# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.850394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.195720
4250000 0.59380 0.99837 0.69719 0.67953 0.03795 702s
4260000 0.60180 0.99837 0.57687 0.63666 0.00549 704s
4270000 0.59600 0.99839 0.62917 0.74176 0.01248 706s
4280000 0.60790 0.99840 0.56612 0.67454 0.03336 707s
4290000 0.59590 0.99837 0.66267 0.71938 0.01128 709s
4300000 0.59680 0.99838 0.54463 0.62895 0.02631 711s
4310000 0.59500 0.99837 0.54690 0.65415 0.01263 712s
4320000 0.60110 0.99836 0.63690 0.69493 0.00745 714s
4330000 0.58110 0.99835 0.61124 0.67720 0.03570 716s
4340000 0.59100 0.99836 0.57150 0.79241 0.02443 717s
4350000 0.58750 0.99835 0.56612 0.59780 0.03176 719s
4360000 0.59100 0.99836 0.51032 0.70974 0.04109 720s
4370000 0.59040 0.99834 0.60701 0.66231 0.02628 722s
4380000 0.58060 0.99836 0.62248 0.81022 0.04961 724s
4390000 0.59300 0.99837 0.61590 0.75847 0.05098 725s
4400000 0.59110 0.99838 0.63990 0.71041 0.02588 727s
4410000 0.60380 0.99838 0.74920 0.78856 0.01223 729s
4420000 0.59510 0.99834 0.54924 0.79475 0.01192 730s
4430000 0.59950 0.99833 0.60789 0.64208 0.02088 732s
4440000 0.59120 0.99836 0.58110 0.66872 0.01055 734s
4450000 0.59170 0.99835 0.54144 0.64689 0.03344 735s
4460000 0.59260 0.99838 0.63500 0.73642 0.03784 737s
4470000 0.59340 0.99829 0.66553 0.65246 0.00882 738s
4480000 0.58770 0.99833 0.58241 0.70842 0.04319 740s
4490000 0.58870 0.99832 0.57108 0.66968 0.02402 742s
4500000 0.57780 0.99827 0.54785 0.73070 0.01943 743s
4510000 0.58480 0.99827 0.61377 0.65734 0.02440 745s
4520000 0.59510 0.99830 0.52494 0.69250 0.04542 747s
4530000 0.59380 0.99828 0.68287 0.62853 0.02729 748s
4540000 0.59020 0.99826 0.66106 0.66851 0.03098 750s
4550000 0.59080 0.99831 0.48629 0.72248 0.01877 751s
4560000 0.59380 0.99827 0.66916 0.69471 0.04067 753s
4570000 0.58680 0.99829 0.64037 0.74098 0.01341 755s
4580000 0.59100 0.99828 0.64321 0.68673 0.01534 756s
4590000 0.58910 0.99831 0.56080 0.71082 0.04067 758s
4600000 0.59100 0.99830 0.56830 0.57110 0.00984 760s
4610000 0.58880 0.99828 0.56639 0.69195 0.00556 761s
4620000 0.58990 0.99828 0.53400 0.66515 0.01766 763s
4630000 0.59360 0.99830 0.52845 0.71355 0.04190 765s
4640000 0.58920 0.99831 0.64085 0.79879 0.01930 766s
4650000 0.58930 0.99834 0.70117 0.71994 0.01253 768s
4660000 0.59760 0.99833 0.60569 0.83771 0.01885 769s
4670000 0.58700 0.99830 0.61287 0.62100 0.01038 771s
4680000 0.58010 0.99831 0.55327 0.64940 0.02415 773s
4690000 0.58670 0.99834 0.46682 0.68668 0.02818 774s
4700000 0.58790 0.99831 0.59974 0.66464 0.03788 776s
4710000 0.58820 0.99834 0.61603 0.72276 0.04534 778s
4720000 0.58420 0.99833 0.67507 0.71158 0.03360 779s
4730000 0.58560 0.99832 0.63628 0.77112 0.01952 781s
4740000 0.59470 0.99832 0.45527 0.67029 0.02616 782s
4750000 0.59240 0.99830 0.61158 0.70106 0.02644 784s
4760000 0.58680 0.99831 0.53305 0.67480 0.00947 786s
4770000 0.57690 0.99829 0.62248 0.58415 0.02395 787s
4780000 0.58390 0.99834 0.55539 0.63795 0.03035 789s
4790000 0.58720 0.99837 0.52390 0.64387 0.01677 791s
4800000 0.59400 0.99835 0.52745 0.68966 0.02415 792s
4810000 0.59560 0.99834 0.68016 0.68901 0.00889 794s
4820000 0.59420 0.99833 0.58280 0.62135 0.03133 796s
4830000 0.59500 0.99834 0.55900 0.65956 0.01986 797s
4840000 0.59170 0.99837 0.53574 0.58104 0.01814 799s
4850000 0.59620 0.99838 0.52663 0.57646 0.01466 800s
4860000 0.59060 0.99836 0.59867 0.70819 0.00665 802s
4870000 0.59500 0.99834 0.57946 0.69891 0.01522 804s
4880000 0.59310 0.99837 0.53227 0.63633 0.01679 805s
4890000 0.59380 0.99837 0.60091 0.72598 0.02934 807s
4900000 0.60320 0.99837 0.69402 0.86226 0.02739 809s
4910000 0.59280 0.99834 0.75420 0.70205 0.00524 810s
4920000 0.58540 0.99837 0.57550 0.79889 0.03312 812s
4930000 0.59330 0.99839 0.62273 0.78819 0.00256 813s
4940000 0.59890 0.99837 0.57582 0.75129 0.01621 815s
4950000 0.59670 0.99838 0.58301 0.58253 0.01819 817s
4960000 0.59130 0.99836 0.59481 0.54152 0.01178 818s
4970000 0.59300 0.99839 0.67501 0.69578 0.01671 820s
4980000 0.58750 0.99836 0.59567 0.78475 0.03475 822s
4990000 0.59700 0.99839 0.58932 0.67312 0.01762 823s
5000000 0.59700 0.99839 0.54945 0.65591 0.02204 825s
5010000 0.58880 0.99834 0.68981 0.75320 0.02712 827s
5020000 0.58320 0.99838 0.64422 0.68832 0.03099 828s
5030000 0.59650 0.99840 0.53634 0.68256 0.03418 830s
5040000 0.59820 0.99842 0.58239 0.70388 0.01369 831s
5050000 0.58950 0.99842 0.62976 0.80396 0.02556 833s
5060000 0.59060 0.99843 0.66045 0.64660 0.00950 835s
5070000 0.58980 0.99840 0.57849 0.76876 0.02402 836s
5080000 0.59130 0.99840 0.69799 0.85876 0.02717 838s
5090000 0.59810 0.99841 0.67327 0.67904 0.01926 840s
5100000 0.59150 0.99840 0.63738 0.84710 0.02611 841s
5110000 0.57250 0.99841 0.59321 0.76794 0.00237 843s
5120000 0.59300 0.99840 0.67370 0.72233 0.02438 844s
5130000 0.58990 0.99840 0.61973 0.68709 0.02048 846s
5140000 0.59680 0.99841 0.57362 0.64972 0.00903 848s
5150000 0.59480 0.99840 0.52914 0.65673 0.02441 849s
5160000 0.58520 0.99842 0.54470 0.71159 0.01297 851s
5170000 0.60580 0.99844 0.56667 0.70526 0.00653 853s
5180000 0.60750 0.99844 0.62075 0.63242 0.02831 854s
5190000 0.58630 0.99843 0.53571 0.69543 0.01859 856s
5200000 0.59730 0.99842 0.56402 0.70463 0.01742 858s
5210000 0.59300 0.99842 0.61835 0.76632 0.01790 859s
5220000 0.59450 0.99841 0.53416 0.73204 0.01410 861s
5230000 0.59210 0.99841 0.55748 0.65740 0.01852 862s
5240000 0.59400 0.99843 0.53597 0.67144 0.02580 864s
5250000 0.59410 0.99839 0.57139 0.64490 0.01755 866s
5260000 0.60110 0.99843 0.58747 0.70434 0.04216 867s
5270000 0.59920 0.99843 0.59809 0.65429 0.03259 869s
5280000 0.58510 0.99844 0.67481 0.68993 0.02170 871s
5290000 0.59190 0.99842 0.64933 0.70454 0.00745 872s
5300000 0.59670 0.99840 0.59585 0.65360 0.01978 874s
5310000 0.58710 0.99845 0.62001 0.67238 0.01769 876s
5320000 0.59260 0.99847 0.54602 0.69440 0.02000 877s
5330000 0.59600 0.99847 0.63382 0.72564 0.03177 879s
5340000 0.59930 0.99847 0.56852 0.80099 0.01209 881s
5350000 0.60990 0.99849 0.58050 0.72446 0.01414 882s
5360000 0.59250 0.99844 0.66817 0.70132 0.01203 884s
5370000 0.60040 0.99843 0.62858 0.75623 0.00162 886s
5380000 0.59040 0.99842 0.52499 0.71139 0.00978 887s
5390000 0.58660 0.99844 0.71452 0.72165 0.02256 889s
5400000 0.59650 0.99845 0.71736 0.69716 0.01423 891s
5410000 0.58890 0.99845 0.48141 0.69437 0.01132 892s
5420000 0.59550 0.99844 0.67744 0.68187 0.01315 894s
5430000 0.60680 0.99847 0.61211 0.74878 0.02701 895s
5440000 0.59600 0.99843 0.61273 0.77291 0.04666 897s
5450000 0.59760 0.99847 0.61475 0.73308 0.02669 899s
5460000 0.59750 0.99847 0.64641 0.70504 0.01591 900s
5470000 0.59460 0.99846 0.52266 0.67963 0.02371 902s
5480000 0.59570 0.99846 0.69395 0.72977 0.00556 904s
5490000 0.59060 0.99845 0.63451 0.72152 0.02039 905s
5500000 0.59290 0.99842 0.62253 0.73316 0.02202 907s
5510000 0.58400 0.99842 0.61406 0.70644 0.00557 909s
5520000 0.60230 0.99846 0.61220 0.67603 0.01553 910s
5530000 0.58770 0.99844 0.59442 0.68927 0.01699 912s
5540000 0.59010 0.99846 0.59690 0.72683 0.02855 914s
5550000 0.59240 0.99847 0.53410 0.66366 0.02233 916s
5560000 0.58890 0.99849 0.50080 0.63160 0.03233 917s
5570000 0.59330 0.99845 0.63615 0.70279 0.04798 919s
5580000 0.59890 0.99844 0.53907 0.65407 0.03547 921s
5590000 0.59660 0.99846 0.64392 0.72975 0.04395 922s
5600000 0.59750 0.99848 0.63310 0.66761 0.02959 924s
5610000 0.59740 0.99852 0.58808 0.76791 0.05161 925s
5620000 0.60200 0.99852 0.52934 0.59937 0.01816 927s
5630000 0.59550 0.99851 0.58329 0.69227 0.02226 928s
5640000 0.60480 0.99851 0.54033 0.69789 0.02812 930s
5650000 0.59670 0.99849 0.52565 0.63209 0.01444 932s
5660000 0.58500 0.99847 0.58582 0.63894 0.01550 933s
5670000 0.57860 0.99849 0.62493 0.67642 0.03009 935s
5680000 0.59580 0.99853 0.59664 0.60026 0.00592 937s
5690000 0.60800 0.99852 0.61519 0.68722 0.03014 938s
5700000 0.59630 0.99850 0.62498 0.61368 0.01431 940s
5710000 0.59830 0.99853 0.57164 0.65087 0.01776 941s
5720000 0.60550 0.99852 0.62420 0.67451 0.02308 943s
5730000 0.59990 0.99853 0.56898 0.70448 0.00892 945s
5740000 0.61050 0.99849 0.59918 0.55476 0.01932 946s
5750000 0.59550 0.99848 0.68199 0.68761 0.00936 948s
5760000 0.59310 0.99849 0.61516 0.73488 0.01386 949s
5770000 0.60110 0.99849 0.60989 0.76426 0.02442 951s
5780000 0.60150 0.99848 0.60837 0.65392 0.01248 953s
5790000 0.59620 0.99847 0.59165 0.81051 0.00566 954s
5800000 0.59220 0.99847 0.57020 0.62407 0.02197 956s
5810000 0.59990 0.99847 0.68918 0.69873 0.00728 958s
5820000 0.60220 0.99846 0.61707 0.74790 0.02284 959s
5830000 0.59990 0.99847 0.59657 0.69473 0.01002 961s
5840000 0.60260 0.99849 0.54295 0.72434 0.02963 962s
5850000 0.59970 0.99852 0.58056 0.66881 0.03119 964s
5860000 0.59900 0.99850 0.59657 0.75933 0.00276 966s
5870000 0.59810 0.99846 0.55730 0.60031 0.01028 967s
5880000 0.60830 0.99847 0.61376 0.72162 0.02823 969s
5890000 0.60420 0.99849 0.52726 0.78211 0.01652 971s
5900000 0.60540 0.99851 0.53175 0.72029 0.03005 972s
5910000 0.60740 0.99849 0.53817 0.60869 0.01085 974s
5920000 0.62000 0.99849 0.60930 0.69532 0.02051 976s
5930000 0.61740 0.99853 0.55777 0.73604 0.02826 977s
5940000 0.61740 0.99850 0.53013 0.69016 0.03834 979s
5950000 0.61320 0.99850 0.59805 0.71662 0.01704 981s
5960000 0.63110 0.99852 0.60450 0.67009 0.02399 982s
5970000 0.63350 0.99853 0.66968 0.90142 0.04643 984s
5980000 0.64730 0.99856 0.64924 0.82971 0.07608 986s
5990000 0.65620 0.99859 0.58856 0.82984 0.07609 987s
6000000 0.66610 0.99861 0.53995 0.78885 0.04568 989s
6010000 0.67390 0.99861 0.63346 0.65241 0.02409 990s
6020000 0.67300 0.99859 0.68725 0.77183 0.02350 992s
6030000 0.66730 0.99856 0.68307 0.75958 0.02247 994s
6040000 0.67520 0.99861 0.70865 0.77210 0.01483 995s
6050000 0.68530 0.99862 0.75944 0.81949 0.01989 997s
6060000 0.66780 0.99860 0.66379 0.74736 0.01122 999s
6070000 0.67530 0.99857 0.65079 0.80482 0.00629 1000s
6080000 0.66490 0.99861 0.68533 0.79308 0.01461 1002s
6090000 0.68110 0.99860 0.61787 0.84435 0.05020 1004s
6100000 0.66900 0.99860 0.58216 0.69315 0.03675 1005s
6110000 0.67490 0.99859 0.70045 0.74401 0.02709 1007s
6120000 0.66980 0.99861 0.67605 0.77293 0.03124 1009s
6130000 0.67140 0.99860 0.68007 0.73413 0.01394 1010s
6140000 0.67290 0.99859 0.65626 0.72198 0.01172 1012s
6150000 0.66560 0.99857 0.71749 0.78730 0.01653 1014s
6160000 0.66530 0.99857 0.74283 0.88655 0.02249 1015s
6170000 0.66970 0.99859 0.70027 0.78953 0.02181 1017s
6180000 0.66480 0.99859 0.63158 0.74747 0.02532 1018s
6190000 0.66780 0.99861 0.70704 0.82866 0.03457 1020s
6200000 0.67000 0.99858 0.69044 0.68255 0.00790 1022s
6210000 0.67870 0.99857 0.73174 0.81902 0.04395 1023s
6220000 0.66300 0.99854 0.72841 0.84016 0.01486 1025s
6230000 0.66150 0.99852 0.69466 0.71056 0.02815 1027s
6240000 0.66740 0.99855 0.66852 0.79395 0.02279 1028s
6250000 0.66900 0.99858 0.64244 0.76563 0.02644 1030s
6260000 0.68200 0.99859 0.72523 0.77859 0.02984 1032s
6270000 0.68060 0.99860 0.68894 0.84334 0.01678 1033s
6280000 0.68670 0.99860 0.63629 0.74351 0.02425 1035s
6290000 0.66540 0.99859 0.62121 0.72871 0.02375 1037s
6300000 0.67280 0.99857 0.70864 0.72157 0.00989 1038s
6310000 0.67350 0.99858 0.69255 0.73829 0.03888 1040s
6320000 0.67700 0.99859 0.65956 0.74069 0.01928 1041s
6330000 0.66380 0.99857 0.71525 0.77012 0.00760 1043s
6340000 0.67640 0.99861 0.72642 0.78511 0.01384 1045s
6350000 0.68060 0.99863 0.63499 0.85481 0.02479 1046s
6360000 0.66580 0.99863 0.60116 0.61373 0.00970 1048s
6370000 0.67550 0.99860 0.67768 0.75144 0.02465 1050s
6380000 0.66580 0.99859 0.64765 0.73623 0.01571 1051s
6390000 0.66060 0.99860 0.59591 0.73648 0.00531 1053s
6400000 0.65990 0.99860 0.64811 0.70186 0.02001 1054s
6410000 0.67830 0.99862 0.61462 0.67945 0.02115 1056s
6420000 0.67480 0.99862 0.64080 0.73502 0.03031 1058s
6430000 0.67130 0.99861 0.68613 0.77521 0.02384 1059s
6440000 0.66960 0.99859 0.71694 0.73857 0.03096 1061s
6450000 0.67130 0.99862 0.69665 0.66471 0.01402 1063s
6460000 0.67300 0.99859 0.80460 0.71784 0.01280 1064s
6470000 0.67950 0.99860 0.70924 0.75853 0.03640 1066s
6480000 0.65540 0.99857 0.60906 0.65748 0.01278 1067s
6490000 0.66630 0.99861 0.70362 0.75761 0.02215 1069s
6500000 0.66640 0.99857 0.63851 0.75019 0.00724 1071s
6510000 0.66330 0.99861 0.62658 0.80459 0.01895 1072s
6520000 0.65930 0.99859 0.63449 0.72652 0.03052 1074s
6530000 0.66680 0.99862 0.66359 0.79139 0.02592 1076s
6540000 0.66910 0.99860 0.61277 0.72731 0.01293 1077s
6550000 0.66450 0.99858 0.66238 0.68704 0.01581 1079s
6560000 0.66530 0.99857 0.67413 0.75051 0.02512 1080s
6570000 0.66740 0.99857 0.71573 0.74386 0.02051 1082s
6580000 0.66250 0.99857 0.63160 0.80450 0.00524 1084s
6590000 0.66660 0.99857 0.67356 0.75214 0.02074 1085s
6600000 0.67060 0.99857 0.60983 0.79145 0.03106 1087s
6610000 0.67160 0.99856 0.62838 0.74868 0.01233 1089s
6620000 0.66990 0.99856 0.67934 0.78739 0.02290 1090s
6630000 0.66710 0.99855 0.69424 0.80277 0.02385 1092s
6640000 0.66110 0.99857 0.65212 0.71352 0.03060 1093s
6650000 0.67320 0.99855 0.66777 0.71888 0.02042 1095s
6660000 0.66720 0.99859 0.63734 0.71499 0.02129 1097s
6670000 0.67930 0.99860 0.73541 0.79766 0.03209 1098s
6680000 0.67810 0.99860 0.61881 0.82362 0.05108 1100s
6690000 0.67510 0.99859 0.67711 0.78453 0.01166 1102s
6700000 0.65910 0.99856 0.67163 0.76772 0.02778 1103s
6710000 0.65910 0.99859 0.64231 0.79451 0.02923 1105s
6720000 0.66970 0.99858 0.66542 0.71954 0.01684 1106s
6730000 0.67400 0.99859 0.81044 0.80254 0.02579 1108s
6740000 0.66640 0.99862 0.66306 0.77145 0.02521 1110s
6750000 0.67270 0.99865 0.65602 0.79400 0.04337 1111s
6760000 0.66750 0.99864 0.69298 0.83359 0.04588 1113s
6770000 0.66500 0.99864 0.66205 0.68465 0.01552 1115s
6780000 0.67240 0.99862 0.65454 0.71986 0.02912 1116s
6790000 0.66770 0.99862 0.61705 0.67465 0.01160 1118s
6800000 0.67240 0.99862 0.63158 0.74335 0.00743 1119s
6810000 0.66640 0.99863 0.67254 0.72547 0.02308 1121s
6820000 0.67520 0.99863 0.68170 0.79978 0.03097 1123s
6830000 0.67810 0.99863 0.65028 0.82469 0.00458 1124s
6840000 0.67030 0.99863 0.70807 0.73434 0.01317 1126s
6850000 0.66900 0.99863 0.70026 0.81634 0.01646 1127s
6860000 0.67370 0.99864 0.63940 0.81123 0.01764 1129s
6870000 0.67040 0.99867 0.64636 0.63351 0.02781 1131s
6880000 0.67290 0.99865 0.70832 0.83207 0.02274 1132s
6890000 0.67010 0.99865 0.70763 0.77289 0.03827 1134s
6900000 0.67670 0.99865 0.62664 0.73810 0.02282 1136s
6910000 0.66000 0.99866 0.68032 0.73302 0.00936 1137s
6920000 0.66920 0.99864 0.63065 0.69059 0.04167 1139s
6930000 0.66350 0.99867 0.57385 0.72087 0.01198 1140s
6940000 0.66930 0.99866 0.51209 0.69580 0.03596 1142s
6950000 0.67390 0.99869 0.75117 0.71619 0.02324 1144s
6960000 0.68060 0.99867 0.78888 0.83790 0.04373 1145s
6970000 0.66380 0.99865 0.78707 0.77142 0.00345 1147s
6980000 0.67180 0.99867 0.63040 0.80265 0.04104 1149s
6990000 0.66910 0.99867 0.68358 0.72085 0.03589 1150s
7000000 0.67770 0.99869 0.71865 0.81602 0.03604 1152s
7010000 0.67350 0.99869 0.60202 0.77809 0.02198 1153s
7020000 0.67890 0.99871 0.59951 0.78503 0.01311 1155s
7030000 0.67410 0.99874 0.65761 0.83653 0.01637 1157s
7040000 0.67390 0.99872 0.64102 0.74922 0.02574 1158s
7050000 0.66990 0.99872 0.77395 0.78214 0.01572 1160s
7060000 0.67060 0.99874 0.67052 0.72366 0.03069 1162s
7070000 0.68300 0.99872 0.66133 0.63394 0.01171 1163s
7080000 0.67210 0.99871 0.67746 0.79258 0.04195 1165s
7090000 0.67470 0.99872 0.67006 0.72148 0.01616 1167s
7100000 0.66940 0.99875 0.68640 0.73726 0.02287 1168s
7110000 0.68950 0.99875 0.67029 0.79234 0.01489 1170s
7120000 0.68890 0.99872 0.65843 0.78593 0.02762 1171s
7130000 0.67040 0.99870 0.65469 0.71890 0.03283 1173s
7140000 0.67800 0.99873 0.63656 0.79783 0.02815 1175s
7150000 0.67310 0.99871 0.66847 0.72588 0.03476 1176s
7160000 0.66940 0.99870 0.68346 0.84287 0.04749 1178s
7170000 0.67590 0.99873 0.78010 0.83622 0.04370 1180s
7180000 0.67170 0.99872 0.77563 0.86223 0.01691 1181s
7190000 0.67380 0.99871 0.75560 0.84324 0.02835 1183s
7200000 0.67940 0.99873 0.67448 0.84132 0.01769 1185s
7210000 0.68130 0.99872 0.71930 0.71454 0.02317 1186s
7220000 0.67920 0.99874 0.67456 0.82516 0.02969 1188s
7230000 0.67410 0.99875 0.74633 0.70353 0.01345 1190s
7240000 0.68120 0.99873 0.67682 0.78788 0.02680 1191s
7250000 0.66580 0.99872 0.67559 0.69329 0.02942 1193s
7260000 0.66740 0.99874 0.69574 0.81099 0.01623 1194s
7270000 0.66900 0.99872 0.68852 0.74013 0.02732 1196s
7280000 0.66560 0.99871 0.75189 0.80366 0.02620 1198s
7290000 0.66200 0.99872 0.68126 0.73897 0.00616 1199s
7300000 0.66980 0.99872 0.68033 0.62579 0.00647 1201s
7310000 0.67930 0.99875 0.67343 0.72989 0.01430 1203s
7320000 0.66560 0.99875 0.73559 0.83959 0.01977 1204s
7330000 0.66470 0.99876 0.63133 0.69127 0.04128 1206s
7340000 0.66950 0.99876 0.65323 0.74132 0.01707 1208s
7350000 0.67350 0.99874 0.56829 0.68898 0.03301 1209s
7360000 0.67060 0.99872 0.63095 0.69419 0.00533 1211s
7370000 0.67690 0.99875 0.71325 0.75085 0.02242 1213s
7380000 0.67670 0.99875 0.68379 0.87231 0.04667 1214s
7390000 0.68250 0.99875 0.64112 0.81866 0.02272 1216s
7400000 0.66190 0.99873 0.63207 0.79104 0.02966 1218s
7410000 0.65890 0.99873 0.74634 0.79318 0.01569 1219s
7420000 0.66050 0.99874 0.67372 0.62143 0.01361 1221s
7430000 0.65770 0.99873 0.63072 0.71461 0.02220 1223s
7440000 0.66890 0.99874 0.66262 0.78331 0.01841 1224s
7450000 0.66240 0.99875 0.65793 0.75469 0.00914 1226s
7460000 0.66240 0.99875 0.68738 0.77706 0.02723 1228s
7470000 0.66870 0.99874 0.64282 0.77282 0.02022 1229s
7480000 0.66410 0.99872 0.73525 0.64079 0.02335 1231s
7490000 0.67230 0.99873 0.70153 0.72913 0.01089 1233s
7500000 0.67690 0.99876 0.63018 0.76429 0.03067 1234s
7510000 0.67820 0.99874 0.70212 0.73244 0.02085 1236s
7520000 0.67430 0.99874 0.68095 0.76831 0.01666 1238s
7530000 0.66730 0.99877 0.65593 0.71387 0.01262 1239s
7540000 0.67460 0.99875 0.70938 0.72162 0.02625 1241s
7550000 0.67640 0.99876 0.61364 0.74831 0.00818 1243s
7560000 0.66690 0.99875 0.69511 0.73012 0.02955 1244s
7570000 0.66740 0.99876 0.65404 0.76178 0.01166 1246s
7580000 0.66950 0.99872 0.66115 0.70708 0.02129 1248s
7590000 0.67610 0.99876 0.55521 0.65991 0.01505 1250s
7600000 0.67460 0.99873 0.74142 0.74195 0.01621 1251s
7610000 0.66750 0.99875 0.68491 0.77191 0.02781 1253s
7620000 0.67180 0.99874 0.67091 0.87062 0.03659 1255s
7630000 0.66240 0.99876 0.65319 0.82949 0.03752 1256s
7640000 0.67550 0.99874 0.62252 0.73645 0.02436 1258s
7650000 0.67010 0.99876 0.56350 0.59504 0.01647 1260s
7660000 0.67140 0.99879 0.59841 0.70218 0.02395 1261s
7670000 0.66750 0.99876 0.67196 0.70492 0.01988 1263s
7680000 0.65990 0.99875 0.64254 0.71138 0.01364 1265s
7690000 0.67470 0.99879 0.66254 0.80563 0.01939 1266s
7700000 0.67720 0.99876 0.69787 0.73013 0.03328 1268s
7710000 0.66600 0.99875 0.54517 0.66374 0.00994 1270s
7720000 0.66970 0.99876 0.65755 0.67202 0.01145 1271s
7730000 0.67040 0.99876 0.69917 0.81237 0.01016 1273s
7740000 0.67710 0.99874 0.66463 0.87306 0.03127 1275s
7750000 0.67020 0.99873 0.69586 0.79909 0.02410 1276s
7760000 0.67540 0.99876 0.64737 0.73891 0.00937 1278s
7770000 0.67310 0.99875 0.67341 0.78868 0.02531 1280s
7780000 0.66370 0.99875 0.64670 0.71849 0.02533 1281s
7790000 0.67480 0.99875 0.67194 0.77584 0.00696 1283s
7800000 0.66920 0.99877 0.69901 0.82712 0.02999 1285s
7810000 0.67330 0.99876 0.67328 0.81861 0.02819 1287s
7820000 0.66930 0.99876 0.69878 0.77200 0.03594 1288s
7830000 0.68200 0.99873 0.67199 0.74581 0.03018 1290s
7840000 0.67240 0.99875 0.70260 0.77965 0.01550 1292s
7850000 0.66950 0.99876 0.67968 0.71130 0.01261 1293s
7860000 0.66590 0.99875 0.68708 0.72351 0.02163 1295s
7870000 0.66640 0.99876 0.59194 0.75825 0.03577 1297s
7880000 0.67070 0.99876 0.64943 0.71451 0.01212 1298s
7890000 0.67390 0.99875 0.70278 0.64356 0.00866 1300s
7900000 0.67500 0.99877 0.50057 0.67246 0.03252 1302s
7910000 0.68400 0.99876 0.58942 0.65218 0.04807 1303s
7920000 0.67050 0.99875 0.66135 0.75885 0.03700 1305s
7930000 0.67020 0.99876 0.71730 0.77396 0.04846 1307s
7940000 0.67470 0.99878 0.81997 0.82340 0.03315 1308s
7950000 0.68560 0.99879 0.57497 0.80741 0.02384 1310s
7960000 0.66770 0.99880 0.65128 0.65815 0.01214 1312s
7970000 0.67600 0.99879 0.66217 0.78362 0.04646 1313s
7980000 0.68160 0.99880 0.71118 0.73860 0.02979 1315s
7990000 0.67640 0.99877 0.59833 0.80048 0.03122 1317s
8000000 0.67960 0.99876 0.72170 0.74607 0.02769 1318s
8010000 0.67230 0.99874 0.71939 0.77121 0.02690 1320s
8020000 0.67380 0.99874 0.62088 0.86934 0.02511 1322s
8030000 0.66170 0.99878 0.66587 0.77302 0.02419 1324s
8040000 0.67660 0.99878 0.59296 0.65039 0.02071 1325s
8050000 0.67780 0.99878 0.63251 0.76340 0.02723 1327s
8060000 0.66820 0.99878 0.69901 0.81017 0.03045 1329s
8070000 0.67700 0.99876 0.72369 0.73740 0.00876 1330s
8080000 0.66520 0.99877 0.69204 0.77726 0.01324 1332s
8090000 0.68280 0.99877 0.68603 0.80082 0.01064 1334s
8100000 0.67240 0.99874 0.64935 0.75829 0.01790 1335s
8110000 0.66350 0.99875 0.60639 0.73713 0.01796 1337s
8120000 0.67390 0.99875 0.65064 0.62004 0.00799 1339s
8130000 0.67770 0.99876 0.74116 0.81977 0.03134 1340s
8140000 0.67110 0.99878 0.71154 0.75727 0.02019 1342s
8150000 0.67950 0.99877 0.71784 0.85984 0.00994 1344s
8160000 0.67770 0.99879 0.68623 0.80555 0.01426 1345s
8170000 0.68000 0.99878 0.70255 0.63196 0.01691 1347s
8180000 0.67260 0.99877 0.71601 0.75401 0.02453 1349s
8190000 0.66180 0.99877 0.61972 0.72832 0.01059 1350s
8200000 0.66500 0.99878 0.61918 0.70589 0.02215 1352s
8210000 0.67590 0.99876 0.63608 0.64354 0.02268 1354s
8220000 0.67300 0.99878 0.63055 0.76746 0.02648 1355s
8230000 0.67220 0.99877 0.74316 0.79826 0.03310 1357s
8240000 0.66710 0.99878 0.69738 0.78670 0.02698 1359s
8250000 0.67920 0.99876 0.70882 0.80019 0.01853 1360s
8260000 0.67960 0.99876 0.75357 0.81486 0.01416 1362s
8270000 0.66920 0.99877 0.63078 0.75109 0.00592 1364s
8280000 0.67510 0.99877 0.60545 0.69012 0.01411 1365s
8290000 0.67190 0.99877 0.58767 0.77001 0.02675 1367s
8300000 0.67360 0.99875 0.72641 0.65464 0.01965 1369s
8310000 0.67220 0.99875 0.67641 0.74861 0.03496 1370s
8320000 0.67540 0.99876 0.63141 0.75454 0.02106 1372s
8330000 0.66440 0.99876 0.66672 0.77521 0.03446 1374s
8340000 0.66480 0.99877 0.69878 0.77431 0.02571 1375s
8350000 0.67390 0.99877 0.56897 0.75311 0.01299 1377s
8360000 0.67210 0.99877 0.70482 0.80303 0.01345 1379s
8370000 0.67330 0.99876 0.73102 0.75935 0.03039 1380s
8380000 0.66760 0.99876 0.76500 0.85887 0.04604 1382s
8390000 0.67270 0.99879 0.76212 0.86721 0.01863 1384s
8400000 0.67760 0.99879 0.67756 0.76236 0.02745 1385s
8410000 0.67490 0.99879 0.60630 0.76533 0.01532 1387s
8420000 0.66890 0.99877 0.59641 0.82181 0.02185 1388s
8430000 0.66960 0.99877 0.62749 0.66006 0.02121 1390s
8440000 0.67490 0.99879 0.63995 0.78106 0.01328 1392s
8450000 0.66860 0.99878 0.63822 0.73128 0.04644 1393s
8460000 0.67020 0.99878 0.68238 0.77707 0.01125 1395s
8470000 0.67050 0.99876 0.78307 0.79005 0.01675 1397s
