# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.426991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038241
4250000 0.57420 0.99659 0.54809 0.66142 0.03526 692s
4260000 0.58370 0.99660 0.57750 0.62598 0.02300 693s
4270000 0.57070 0.99660 0.56117 0.72668 0.02904 695s
4280000 0.57260 0.99659 0.52033 0.65071 0.02040 696s
4290000 0.57300 0.99662 0.64653 0.77417 0.01736 698s
4300000 0.58500 0.99661 0.58912 0.75296 0.02786 700s
4310000 0.58460 0.99662 0.57860 0.72244 0.01821 701s
4320000 0.57960 0.99662 0.60710 0.74911 0.02309 703s
4330000 0.57800 0.99658 0.61691 0.66196 0.01165 705s
4340000 0.57770 0.99661 0.68421 0.76959 0.02437 706s
4350000 0.57970 0.99660 0.55522 0.78039 0.01030 708s
4360000 0.58100 0.99661 0.61092 0.75210 0.00591 709s
4370000 0.57770 0.99659 0.58387 0.66120 0.01991 711s
4380000 0.57540 0.99658 0.57869 0.57136 0.01924 713s
4390000 0.58730 0.99660 0.63707 0.75387 0.00965 714s
4400000 0.58520 0.99659 0.67297 0.66950 0.03492 716s
4410000 0.57870 0.99659 0.56203 0.72882 0.01810 718s
4420000 0.57560 0.99659 0.52430 0.61638 0.01525 719s
4430000 0.58370 0.99661 0.59515 0.70633 0.02153 721s
4440000 0.57950 0.99659 0.58698 0.67191 0.01344 722s
4450000 0.57280 0.99660 0.56167 0.67722 0.01083 724s
4460000 0.58780 0.99659 0.52933 0.71731 0.02550 726s
4470000 0.57240 0.99660 0.66335 0.76035 0.02542 727s
4480000 0.58740 0.99661 0.65641 0.69882 0.03206 729s
4490000 0.57250 0.99663 0.63778 0.72586 0.01887 731s
4500000 0.58360 0.99661 0.56656 0.71315 0.01866 732s
4510000 0.59100 0.99662 0.62588 0.75666 0.02014 734s
4520000 0.57270 0.99662 0.54487 0.65319 0.01135 735s
4530000 0.58250 0.99661 0.57531 0.68854 0.01527 737s
4540000 0.57460 0.99660 0.58879 0.69168 0.01614 739s
4550000 0.57900 0.99662 0.68277 0.68939 0.02054 740s
4560000 0.57790 0.99661 0.59984 0.70738 0.02857 742s
4570000 0.58770 0.99662 0.58511 0.72298 0.00904 744s
4580000 0.58640 0.99661 0.59437 0.62283 0.00312 745s
4590000 0.57960 0.99662 0.54865 0.79190 0.02141 747s
4600000 0.57880 0.99662 0.56173 0.65516 0.00335 748s
4610000 0.56940 0.99664 0.65174 0.73692 0.03068 750s
4620000 0.58910 0.99664 0.59774 0.71438 0.02725 752s
4630000 0.57660 0.99665 0.64759 0.74242 0.02351 753s
4640000 0.57490 0.99662 0.63877 0.64878 0.00746 755s
4650000 0.58370 0.99663 0.62013 0.72460 0.01547 757s
4660000 0.57520 0.99663 0.64019 0.73726 0.01038 758s
4670000 0.57310 0.99662 0.68190 0.69891 0.02350 760s
4680000 0.57970 0.99662 0.66764 0.69373 0.02358 761s
4690000 0.57990 0.99660 0.53641 0.64049 0.02864 763s
4700000 0.57290 0.99661 0.59784 0.66496 0.01205 764s
4710000 0.57910 0.99661 0.58734 0.61626 0.02272 766s
4720000 0.57610 0.99664 0.52058 0.69965 0.01097 768s
4730000 0.58070 0.99664 0.56227 0.56943 0.01602 769s
4740000 0.57840 0.99662 0.55254 0.65243 0.03722 771s
4750000 0.57460 0.99660 0.65092 0.77053 0.00889 773s
4760000 0.57690 0.99664 0.57169 0.75539 0.01882 774s
4770000 0.58420 0.99665 0.65089 0.74582 0.03526 776s
4780000 0.58240 0.99661 0.62513 0.76360 0.04098 777s
4790000 0.57490 0.99664 0.59106 0.75197 0.04457 779s
4800000 0.58630 0.99664 0.60388 0.64514 0.03039 781s
4810000 0.57320 0.99664 0.52274 0.69820 0.00470 782s
4820000 0.58980 0.99665 0.58502 0.64467 0.02382 784s
4830000 0.57620 0.99662 0.57320 0.63233 0.01242 786s
4840000 0.58450 0.99664 0.63462 0.78764 0.03573 787s
4850000 0.58750 0.99664 0.71885 0.72864 0.02410 789s
4860000 0.57480 0.99661 0.53576 0.77489 0.01614 790s
4870000 0.56370 0.99663 0.59845 0.57060 0.01944 792s
4880000 0.56740 0.99661 0.69093 0.66969 0.01769 794s
4890000 0.58350 0.99664 0.50412 0.77661 0.03780 795s
4900000 0.57660 0.99664 0.57014 0.70588 0.04634 797s
4910000 0.58100 0.99661 0.54933 0.71424 0.01978 799s
4920000 0.57550 0.99660 0.53813 0.67343 0.02049 800s
4930000 0.56820 0.99662 0.56744 0.71279 0.02858 802s
4940000 0.57330 0.99664 0.60139 0.71218 0.02704 803s
4950000 0.57430 0.99663 0.63534 0.66569 0.02086 805s
4960000 0.57440 0.99661 0.72478 0.80066 0.01516 807s
4970000 0.57350 0.99664 0.61948 0.60872 0.00808 808s
4980000 0.57870 0.99661 0.64826 0.75104 0.01290 810s
4990000 0.58270 0.99666 0.52669 0.68126 0.01290 812s
5000000 0.58080 0.99663 0.58882 0.70461 0.02450 813s
5010000 0.57200 0.99660 0.62571 0.72083 0.02670 815s
5020000 0.57230 0.99661 0.56133 0.75700 0.04567 817s
5030000 0.56950 0.99664 0.60038 0.75079 0.02496 818s
5040000 0.58320 0.99662 0.76444 0.77025 0.03423 820s
5050000 0.57550 0.99663 0.72320 0.90190 0.01437 821s
5060000 0.58930 0.99666 0.54593 0.65071 0.00813 823s
5070000 0.58310 0.99665 0.55447 0.65759 0.02908 825s
5080000 0.58520 0.99663 0.60740 0.75696 0.03516 826s
5090000 0.57550 0.99664 0.62413 0.53562 0.02281 828s
5100000 0.58140 0.99660 0.59808 0.69571 0.00819 830s
5110000 0.56440 0.99660 0.62944 0.71919 0.03005 831s
5120000 0.58090 0.99664 0.57437 0.66387 0.02523 833s
5130000 0.57380 0.99662 0.68024 0.57273 0.00854 834s
5140000 0.57670 0.99663 0.60680 0.61303 0.02389 836s
5150000 0.58740 0.99665 0.50772 0.61057 0.01826 838s
5160000 0.58790 0.99665 0.57034 0.62780 0.01341 839s
5170000 0.58320 0.99664 0.66130 0.68087 0.01275 841s
5180000 0.58630 0.99667 0.66771 0.76779 0.02458 843s
5190000 0.58170 0.99666 0.60059 0.74181 0.02241 844s
5200000 0.58550 0.99663 0.64230 0.65969 0.02968 846s
5210000 0.57630 0.99666 0.61322 0.77394 0.02876 847s
5220000 0.58260 0.99666 0.63899 0.60497 0.01943 849s
5230000 0.58520 0.99663 0.57627 0.69896 0.01830 851s
5240000 0.58160 0.99668 0.51689 0.69372 0.01536 852s
5250000 0.58730 0.99666 0.59678 0.61345 0.02977 854s
5260000 0.58120 0.99666 0.62311 0.75468 0.03325 856s
5270000 0.59180 0.99664 0.59114 0.69977 0.01631 857s
5280000 0.57870 0.99666 0.69808 0.68397 0.02082 859s
5290000 0.58240 0.99666 0.61156 0.63784 0.03158 860s
5300000 0.57420 0.99664 0.62082 0.63591 0.02081 862s
5310000 0.57870 0.99665 0.54603 0.64648 0.01603 864s
5320000 0.58580 0.99664 0.60223 0.70917 0.02099 865s
5330000 0.57810 0.99665 0.60921 0.79560 0.00803 867s
5340000 0.57990 0.99668 0.63018 0.73761 0.01463 869s
5350000 0.58030 0.99664 0.63731 0.83083 0.05683 870s
5360000 0.57790 0.99664 0.57435 0.68850 0.01941 872s
5370000 0.58290 0.99666 0.55750 0.74213 0.04262 873s
5380000 0.57520 0.99664 0.56252 0.73453 0.03472 875s
5390000 0.56600 0.99664 0.60187 0.73462 0.00600 877s
5400000 0.57710 0.99664 0.63481 0.73012 0.01921 878s
5410000 0.58540 0.99663 0.64240 0.74283 0.02483 880s
5420000 0.57650 0.99664 0.63435 0.66128 0.00204 882s
5430000 0.57660 0.99666 0.63202 0.74971 0.02631 883s
5440000 0.58090 0.99662 0.71388 0.72013 0.01226 885s
5450000 0.58400 0.99666 0.62882 0.67448 0.00616 886s
5460000 0.58670 0.99664 0.61588 0.69693 0.02529 888s
5470000 0.58330 0.99665 0.50399 0.61188 0.01411 890s
5480000 0.57600 0.99664 0.52272 0.52187 0.02315 891s
5490000 0.59240 0.99667 0.46091 0.66234 0.04222 893s
5500000 0.58440 0.99664 0.55907 0.60264 0.01987 894s
5510000 0.58000 0.99666 0.59934 0.65681 0.01789 896s
5520000 0.57830 0.99663 0.51064 0.66825 0.04435 898s
5530000 0.57470 0.99661 0.59821 0.78125 0.04978 899s
5540000 0.57650 0.99666 0.53755 0.73331 0.00096 901s
5550000 0.58350 0.99664 0.56300 0.72379 0.02912 902s
5560000 0.58330 0.99663 0.66623 0.71599 0.01561 904s
5570000 0.57500 0.99664 0.57395 0.74964 0.03513 905s
5580000 0.57660 0.99664 0.59865 0.64396 0.01992 907s
5590000 0.56900 0.99662 0.58805 0.65819 0.01487 909s
5600000 0.57830 0.99664 0.60166 0.69975 0.01794 910s
5610000 0.57190 0.99663 0.56633 0.70902 0.00771 912s
5620000 0.57930 0.99664 0.52455 0.67055 0.02814 914s
5630000 0.58050 0.99662 0.63359 0.59996 0.01477 915s
5640000 0.57390 0.99664 0.63758 0.73143 0.02654 917s
5650000 0.58360 0.99664 0.60497 0.72943 0.01620 918s
5660000 0.57330 0.99663 0.56045 0.65522 0.03584 920s
5670000 0.57470 0.99661 0.66989 0.69244 0.00639 922s
5680000 0.57220 0.99664 0.70316 0.76052 0.02828 923s
5690000 0.58250 0.99665 0.66392 0.75446 0.01437 925s
5700000 0.57950 0.99663 0.58060 0.66242 0.03670 927s
5710000 0.58370 0.99667 0.61097 0.70914 0.02435 928s
5720000 0.58520 0.99666 0.64275 0.78568 0.02923 930s
5730000 0.58580 0.99666 0.57822 0.66581 0.01069 932s
5740000 0.59130 0.99665 0.61654 0.71815 0.02576 933s
5750000 0.56810 0.99662 0.63913 0.73427 0.02472 935s
5760000 0.56160 0.99662 0.61985 0.72139 0.02219 936s
5770000 0.57380 0.99664 0.60761 0.69894 0.00606 938s
5780000 0.57580 0.99665 0.58094 0.66768 0.01911 940s
5790000 0.58690 0.99667 0.65442 0.71631 0.03927 941s
5800000 0.58400 0.99665 0.59989 0.64167 0.01445 943s
5810000 0.58350 0.99664 0.60019 0.70351 0.02642 945s
5820000 0.57820 0.99664 0.69885 0.74854 0.03689 946s
5830000 0.57910 0.99664 0.57422 0.66494 0.01110 948s
5840000 0.57270 0.99662 0.60250 0.67672 0.03847 949s
5850000 0.58040 0.99663 0.67084 0.72595 0.01288 951s
5860000 0.58050 0.99666 0.55897 0.72402 0.02116 953s
5870000 0.58180 0.99666 0.64887 0.78132 0.02494 954s
5880000 0.58430 0.99664 0.60866 0.63330 0.02555 956s
5890000 0.58250 0.99666 0.61716 0.80910 0.03619 957s
5900000 0.57260 0.99664 0.53761 0.68137 0.03599 959s
5910000 0.57140 0.99663 0.65536 0.72627 0.02291 961s
5920000 0.57760 0.99664 0.54673 0.62810 0.01765 962s
5930000 0.59460 0.99665 0.67153 0.65315 0.01642 964s
5940000 0.58650 0.99665 0.63038 0.80649 0.01609 965s
5950000 0.57540 0.99666 0.60120 0.77317 0.01020 967s
5960000 0.57620 0.99664 0.56876 0.61450 0.02465 969s
5970000 0.57900 0.99667 0.54279 0.61181 0.00634 970s
5980000 0.57950 0.99664 0.68938 0.62727 0.03060 972s
5990000 0.57410 0.99664 0.58095 0.80899 0.06500 973s
6000000 0.58040 0.99665 0.47333 0.58696 0.03073 975s
6010000 0.58550 0.99668 0.60623 0.71961 0.01537 977s
6020000 0.58380 0.99665 0.61843 0.69332 0.01798 978s
6030000 0.57750 0.99663 0.69712 0.63697 0.00775 980s
6040000 0.58310 0.99666 0.70283 0.74892 0.00794 982s
6050000 0.57370 0.99667 0.59897 0.86974 0.01353 983s
6060000 0.56670 0.99666 0.51359 0.65926 0.01511 985s
6070000 0.57700 0.99667 0.54484 0.63264 0.02661 987s
6080000 0.58830 0.99666 0.66032 0.70919 0.03310 988s
6090000 0.58270 0.99666 0.71009 0.59247 0.03838 990s
6100000 0.59130 0.99668 0.57795 0.67194 0.01739 992s
6110000 0.59410 0.99670 0.58276 0.68623 0.01634 993s
6120000 0.59090 0.99669 0.57813 0.65028 0.04255 995s
6130000 0.59010 0.99667 0.60268 0.71747 0.02770 997s
6140000 0.59720 0.99667 0.66088 0.75563 0.01683 998s
6150000 0.57650 0.99669 0.60999 0.66578 0.03078 1000s
6160000 0.58820 0.99669 0.54984 0.73717 0.03037 1002s
6170000 0.59270 0.99667 0.56342 0.70530 0.02431 1003s
6180000 0.59050 0.99669 0.57371 0.78302 0.04576 1005s
6190000 0.58120 0.99665 0.60405 0.70556 0.02255 1007s
6200000 0.57760 0.99665 0.60044 0.69929 0.03860 1008s
6210000 0.57200 0.99666 0.76395 0.85428 0.03613 1010s
6220000 0.57430 0.99664 0.73810 0.74604 0.02730 1012s
6230000 0.57590 0.99668 0.58013 0.73304 0.03466 1013s
6240000 0.58630 0.99670 0.50325 0.76518 0.03362 1015s
6250000 0.58980 0.99668 0.63399 0.75468 0.02348 1017s
6260000 0.57900 0.99669 0.55651 0.76939 0.01468 1018s
6270000 0.58290 0.99666 0.59481 0.70580 0.01388 1020s
6280000 0.58580 0.99669 0.58976 0.69605 0.01711 1022s
6290000 0.59320 0.99667 0.62436 0.77518 0.04431 1023s
6300000 0.57580 0.99666 0.56718 0.68711 0.01941 1025s
6310000 0.58740 0.99667 0.53616 0.65818 0.01970 1027s
6320000 0.57690 0.99668 0.59190 0.71636 0.01514 1028s
6330000 0.58740 0.99670 0.60075 0.75663 0.01892 1030s
6340000 0.57750 0.99667 0.65951 0.78319 0.02879 1032s
6350000 0.57360 0.99669 0.54014 0.66749 0.03021 1033s
6360000 0.58080 0.99670 0.56743 0.59276 0.02237 1035s
6370000 0.58980 0.99670 0.65357 0.71327 0.00849 1037s
6380000 0.58400 0.99670 0.56120 0.60592 0.01535 1038s
6390000 0.57940 0.99667 0.60559 0.68301 0.02835 1040s
6400000 0.56730 0.99668 0.57982 0.68045 0.01223 1042s
6410000 0.57760 0.99668 0.63651 0.71616 0.01678 1043s
6420000 0.58440 0.99666 0.60371 0.71107 0.02546 1045s
6430000 0.58970 0.99671 0.58993 0.71655 0.01245 1047s
6440000 0.58720 0.99670 0.56415 0.65351 0.02328 1048s
6450000 0.58820 0.99668 0.63950 0.77519 0.01290 1050s
6460000 0.58290 0.99669 0.60912 0.77707 0.02465 1052s
6470000 0.58620 0.99668 0.49875 0.69450 0.02035 1053s
6480000 0.58830 0.99671 0.56826 0.59459 0.01325 1055s
6490000 0.59860 0.99669 0.68350 0.75416 0.02400 1057s
6500000 0.59140 0.99668 0.69402 0.72709 0.01162 1058s
6510000 0.58700 0.99668 0.66477 0.77143 0.01611 1060s
6520000 0.59770 0.99670 0.65995 0.73477 0.02882 1062s
6530000 0.59330 0.99672 0.50927 0.69795 0.02992 1063s
6540000 0.58390 0.99669 0.59406 0.68869 0.01562 1065s
6550000 0.57450 0.99668 0.58919 0.73592 0.01441 1066s
6560000 0.58620 0.99667 0.53241 0.66950 0.05579 1068s
6570000 0.57070 0.99667 0.58982 0.70295 0.01796 1070s
6580000 0.57230 0.99667 0.71099 0.81181 0.03243 1071s
6590000 0.57570 0.99669 0.64259 0.78795 0.03122 1073s
6600000 0.58280 0.99669 0.53489 0.72125 0.01655 1075s
6610000 0.58090 0.99668 0.64391 0.77767 0.03480 1076s
6620000 0.58450 0.99669 0.62834 0.73670 0.01431 1078s
6630000 0.58800 0.99669 0.64159 0.83754 0.06119 1080s
6640000 0.58780 0.99668 0.56766 0.55345 0.01900 1081s
6650000 0.58120 0.99668 0.61138 0.75673 0.01910 1083s
6660000 0.58430 0.99668 0.55020 0.69159 0.01687 1085s
6670000 0.58390 0.99671 0.60056 0.67791 0.03186 1086s
6680000 0.59930 0.99669 0.64538 0.71064 0.01797 1088s
6690000 0.57970 0.99668 0.66803 0.77164 0.01643 1090s
6700000 0.58710 0.99670 0.64068 0.79047 0.00650 1091s
6710000 0.58430 0.99667 0.53179 0.66748 0.00937 1093s
6720000 0.58600 0.99669 0.59278 0.64074 0.00595 1095s
6730000 0.57850 0.99669 0.51526 0.68054 0.01520 1096s
6740000 0.58700 0.99667 0.56591 0.64976 0.00705 1098s
6750000 0.58750 0.99666 0.69604 0.79007 0.01267 1100s
6760000 0.57090 0.99668 0.49532 0.65812 0.02074 1101s
6770000 0.58100 0.99667 0.59677 0.71510 0.00976 1103s
6780000 0.58300 0.99669 0.66323 0.77791 0.01882 1105s
6790000 0.57360 0.99669 0.52345 0.70811 0.01020 1106s
6800000 0.58270 0.99668 0.56975 0.57888 0.00474 1108s
6810000 0.57730 0.99668 0.65236 0.80959 0.03222 1110s
6820000 0.57970 0.99670 0.58870 0.78433 0.03613 1111s
6830000 0.57950 0.99669 0.58200 0.76195 0.04223 1113s
6840000 0.57630 0.99670 0.57010 0.74806 0.00969 1115s
6850000 0.59160 0.99672 0.56465 0.68212 0.02842 1116s
6860000 0.58770 0.99673 0.49206 0.69367 0.03961 1118s
6870000 0.58790 0.99671 0.55724 0.72824 0.03925 1120s
6880000 0.58120 0.99669 0.59948 0.78381 0.01613 1121s
6890000 0.57970 0.99672 0.61306 0.69267 0.03299 1123s
6900000 0.58010 0.99670 0.62787 0.63186 0.00783 1125s
6910000 0.58460 0.99670 0.52176 0.71016 0.01653 1126s
6920000 0.58080 0.99670 0.59651 0.71526 0.03704 1128s
6930000 0.57750 0.99669 0.62505 0.68174 0.02035 1130s
6940000 0.58840 0.99673 0.54677 0.64696 0.02219 1131s
6950000 0.59320 0.99671 0.54745 0.68158 0.01234 1133s
6960000 0.58120 0.99670 0.60759 0.70945 0.00951 1135s
6970000 0.57830 0.99669 0.65619 0.63394 0.01343 1136s
6980000 0.58690 0.99669 0.66399 0.69048 0.02379 1138s
6990000 0.58570 0.99671 0.55836 0.67880 0.01383 1140s
7000000 0.58200 0.99671 0.64480 0.71612 0.03128 1141s
7010000 0.58780 0.99670 0.65720 0.65555 0.02374 1143s
7020000 0.58360 0.99670 0.60686 0.72329 0.00594 1145s
7030000 0.57760 0.99671 0.54686 0.76783 0.01570 1146s
7040000 0.57310 0.99669 0.68989 0.72870 0.02253 1148s
7050000 0.58740 0.99670 0.69548 0.69484 0.02423 1150s
7060000 0.58040 0.99672 0.54608 0.69178 0.01454 1151s
7070000 0.58820 0.99670 0.67519 0.66771 0.01647 1153s
7080000 0.58630 0.99671 0.59799 0.67393 0.01706 1155s
7090000 0.57780 0.99670 0.63612 0.62936 0.00969 1156s
7100000 0.58080 0.99672 0.57262 0.69293 0.00494 1158s
7110000 0.58850 0.99669 0.61362 0.61667 0.01181 1160s
7120000 0.58310 0.99669 0.55748 0.67795 0.03030 1161s
7130000 0.58430 0.99669 0.59545 0.75631 0.05802 1163s
7140000 0.58110 0.99670 0.56975 0.75201 0.03128 1164s
7150000 0.57270 0.99671 0.68976 0.82026 0.02220 1166s
7160000 0.58540 0.99673 0.52803 0.74676 0.02409 1168s
7170000 0.59550 0.99672 0.63480 0.68291 0.00810 1169s
7180000 0.58330 0.99671 0.60203 0.65964 0.01019 1171s
7190000 0.58400 0.99673 0.58716 0.68568 0.03196 1173s
7200000 0.58100 0.99670 0.55494 0.70728 0.03691 1174s
7210000 0.58000 0.99670 0.63981 0.68092 0.01450 1176s
7220000 0.59640 0.99674 0.59012 0.66978 0.03030 1178s
7230000 0.58290 0.99671 0.51534 0.67296 0.01466 1179s
7240000 0.58620 0.99670 0.52862 0.64071 0.01974 1181s
7250000 0.57880 0.99670 0.66047 0.58838 0.01117 1183s
7260000 0.57740 0.99670 0.58464 0.70037 0.03383 1184s
7270000 0.57640 0.99671 0.64476 0.77381 0.01352 1186s
7280000 0.58310 0.99671 0.58987 0.74861 0.02818 1187s
7290000 0.57890 0.99672 0.59915 0.69708 0.02123 1189s
7300000 0.57870 0.99671 0.61034 0.61964 0.01036 1191s
7310000 0.57260 0.99670 0.61298 0.66782 0.04444 1192s
7320000 0.58160 0.99673 0.67719 0.74803 0.01269 1194s
7330000 0.59590 0.99672 0.58377 0.75577 0.03400 1196s
7340000 0.58330 0.99673 0.54950 0.67659 0.03166 1197s
7350000 0.58380 0.99673 0.61007 0.57470 0.02525 1199s
7360000 0.58440 0.99672 0.56454 0.80447 0.03483 1201s
7370000 0.58220 0.99672 0.58505 0.71577 0.01619 1202s
7380000 0.58040 0.99671 0.54684 0.70787 0.02808 1204s
7390000 0.58140 0.99671 0.63572 0.70126 0.02115 1206s
7400000 0.57860 0.99670 0.68595 0.67751 0.00897 1207s
7410000 0.57880 0.99670 0.67052 0.74404 0.02720 1209s
7420000 0.58440 0.99671 0.59944 0.70854 0.01519 1211s
7430000 0.58140 0.99671 0.58057 0.75367 0.03744 1212s
7440000 0.56970 0.99670 0.62664 0.66710 0.01233 1214s
7450000 0.56950 0.99672 0.55928 0.74205 0.02074 1216s
7460000 0.58740 0.99671 0.52164 0.71075 0.00736 1217s
7470000 0.57970 0.99672 0.52171 0.59114 0.01353 1219s
7480000 0.57930 0.99671 0.58205 0.57445 0.01373 1221s
7490000 0.58500 0.99672 0.58569 0.69586 0.03610 1222s
7500000 0.57580 0.99672 0.62084 0.57165 0.00486 1224s
7510000 0.57550 0.99673 0.60293 0.70533 0.02693 1226s
7520000 0.58240 0.99671 0.56620 0.76642 0.02217 1227s
7530000 0.57460 0.99674 0.54850 0.67899 0.01393 1229s
7540000 0.58300 0.99672 0.67018 0.62728 0.00580 1231s
7550000 0.57690 0.99675 0.53404 0.78803 0.01291 1232s
7560000 0.59520 0.99671 0.60454 0.73886 0.00772 1234s
7570000 0.58910 0.99674 0.52252 0.69390 0.00215 1236s
7580000 0.58720 0.99674 0.54442 0.63562 0.01553 1237s
7590000 0.58920 0.99675 0.62372 0.77109 0.02603 1239s
7600000 0.58060 0.99669 0.56256 0.67365 0.00870 1241s
7610000 0.58040 0.99672 0.55996 0.66374 0.02076 1242s
7620000 0.58800 0.99673 0.55710 0.63881 0.03352 1244s
7630000 0.58820 0.99673 0.58152 0.64291 0.00756 1246s
7640000 0.58300 0.99675 0.51786 0.69930 0.01951 1247s
7650000 0.59840 0.99674 0.64851 0.72581 0.01889 1249s
7660000 0.58550 0.99673 0.64062 0.76560 0.00704 1251s
7670000 0.58120 0.99672 0.55967 0.67616 0.02902 1252s
7680000 0.57260 0.99670 0.58903 0.63991 0.02834 1254s
7690000 0.56930 0.99671 0.58189 0.67317 0.01383 1256s
7700000 0.57360 0.99672 0.52409 0.64987 0.02663 1257s
7710000 0.58670 0.99673 0.61157 0.69184 0.02357 1259s
7720000 0.57470 0.99672 0.56308 0.69440 0.03540 1261s
7730000 0.56850 0.99672 0.71550 0.80993 0.02774 1262s
7740000 0.58790 0.99676 0.56335 0.72885 0.01811 1264s
7750000 0.57690 0.99672 0.59858 0.74460 0.02226 1266s
7760000 0.57940 0.99673 0.60147 0.76677 0.01777 1267s
7770000 0.59380 0.99673 0.60503 0.81356 0.04359 1269s
7780000 0.58550 0.99673 0.57154 0.67155 0.03461 1271s
7790000 0.58040 0.99675 0.54035 0.71534 0.03514 1272s
7800000 0.58510 0.99674 0.59558 0.69453 0.02768 1274s
7810000 0.58910 0.99673 0.64238 0.73127 0.00959 1275s
7820000 0.57920 0.99673 0.69443 0.67847 0.01890 1277s
7830000 0.58840 0.99673 0.74575 0.76210 0.03928 1279s
7840000 0.57210 0.99672 0.59380 0.76383 0.03158 1280s
7850000 0.58560 0.99674 0.60865 0.64521 0.02506 1282s
7860000 0.58110 0.99674 0.67998 0.64460 0.03348 1284s
7870000 0.58980 0.99673 0.62804 0.70529 0.01007 1285s
7880000 0.58610 0.99673 0.65304 0.69239 0.00905 1287s
7890000 0.58470 0.99672 0.64977 0.79702 0.03146 1289s
7900000 0.56800 0.99674 0.56747 0.72320 0.01121 1290s
7910000 0.57820 0.99674 0.65865 0.63628 0.02278 1292s
7920000 0.57970 0.99673 0.60766 0.78985 0.00804 1294s
7930000 0.58580 0.99674 0.56882 0.74479 0.03963 1295s
7940000 0.58480 0.99676 0.46871 0.63122 0.03395 1297s
7950000 0.58210 0.99676 0.60793 0.63370 0.00183 1299s
7960000 0.58200 0.99675 0.63000 0.69277 0.01403 1300s
7970000 0.58770 0.99675 0.54092 0.60436 0.02559 1302s
7980000 0.57620 0.99675 0.72983 0.74899 0.01840 1304s
7990000 0.58270 0.99674 0.55601 0.69545 0.01952 1305s
8000000 0.58440 0.99675 0.56352 0.68311 0.02078 1307s
8010000 0.58270 0.99676 0.64669 0.58624 0.02321 1308s
8020000 0.57770 0.99675 0.59463 0.61638 0.03067 1310s
8030000 0.58290 0.99674 0.53605 0.74683 0.00361 1311s
8040000 0.57750 0.99676 0.67202 0.73260 0.00289 1313s
8050000 0.57610 0.99676 0.56432 0.70724 0.01076 1315s
8060000 0.58880 0.99672 0.73132 0.78352 0.00293 1316s
8070000 0.57790 0.99675 0.57055 0.82879 0.03026 1318s
8080000 0.57970 0.99674 0.61436 0.70769 0.03471 1319s
8090000 0.59240 0.99676 0.52523 0.69671 0.03765 1321s
8100000 0.57440 0.99673 0.52604 0.64877 0.03989 1323s
8110000 0.58190 0.99672 0.59773 0.70391 0.05407 1324s
8120000 0.58250 0.99677 0.52891 0.68239 0.03159 1326s
8130000 0.58890 0.99677 0.58024 0.64239 0.03596 1328s
8140000 0.58650 0.99677 0.42262 0.52022 0.02283 1329s
8150000 0.57290 0.99675 0.58251 0.61287 0.03395 1331s
8160000 0.58340 0.99676 0.51877 0.70451 0.01866 1332s
8170000 0.58350 0.99678 0.55943 0.72893 0.00795 1334s
8180000 0.58190 0.99673 0.64626 0.74849 0.01328 1336s
8190000 0.58720 0.99676 0.55679 0.69233 0.01433 1337s
8200000 0.58420 0.99676 0.53865 0.73943 0.02861 1339s
8210000 0.58870 0.99678 0.61260 0.73779 0.02732 1341s
8220000 0.58570 0.99677 0.55047 0.71738 0.01435 1342s
8230000 0.57500 0.99674 0.63564 0.81197 0.04048 1344s
8240000 0.59270 0.99678 0.57055 0.73889 0.03291 1345s
8250000 0.57780 0.99679 0.65580 0.63469 0.01440 1347s
8260000 0.58660 0.99676 0.57213 0.66407 0.02544 1349s
8270000 0.58340 0.99673 0.66929 0.73534 0.01478 1350s
8280000 0.57920 0.99674 0.68254 0.66355 0.00370 1352s
8290000 0.57340 0.99675 0.60589 0.67821 0.01020 1353s
8300000 0.57900 0.99676 0.59792 0.71108 0.02172 1355s
8310000 0.58910 0.99677 0.67426 0.72015 0.03525 1357s
8320000 0.58700 0.99678 0.44122 0.83161 0.01100 1358s
8330000 0.59400 0.99679 0.61751 0.72613 0.02603 1360s
8340000 0.58960 0.99677 0.70133 0.70141 0.02626 1362s
8350000 0.58360 0.99679 0.52766 0.71156 0.03373 1363s
8360000 0.59040 0.99676 0.67584 0.73475 0.01557 1365s
8370000 0.59260 0.99678 0.58000 0.72267 0.02049 1366s
8380000 0.59000 0.99673 0.63924 0.68424 0.02247 1368s
8390000 0.57900 0.99675 0.60698 0.81441 0.04203 1370s
8400000 0.58070 0.99679 0.57257 0.73332 0.02533 1371s
8410000 0.59450 0.99678 0.56195 0.76298 0.04179 1373s
8420000 0.58060 0.99677 0.55038 0.69247 0.01154 1375s
8430000 0.58030 0.99674 0.59604 0.60325 0.00534 1376s
8440000 0.57550 0.99676 0.63265 0.75683 0.01533 1378s
8450000 0.57070 0.99676 0.45184 0.73655 0.01749 1379s
8460000 0.57830 0.99676 0.59573 0.62379 0.02134 1381s
8470000 0.58110 0.99678 0.57777 0.67065 0.01478 1383s
