# GitHub version: commit 77b4, run at 2018-06-14T02:53:17.485629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.041111
4250000 0.91240 0.98724 1.28863 1.90166 0.04236 669s
4260000 0.90490 0.98294 1.39458 1.79944 0.04266 671s
4270000 0.90200 0.98345 1.32441 1.90507 0.06358 672s
4280000 0.90040 0.98692 1.42760 2.02261 0.07261 674s
4290000 0.91550 0.98854 1.14063 1.88422 0.05533 675s
4300000 0.91310 0.98645 1.36114 1.72994 0.06611 677s
4310000 0.91540 0.98672 1.30547 1.96387 0.05250 679s
4320000 0.90930 0.99046 1.28983 1.88709 0.07259 680s
4330000 0.91560 0.98782 1.23721 1.89912 0.08782 682s
4340000 0.91020 0.98611 1.25563 1.90866 0.08344 683s
4350000 0.91000 0.98769 1.21893 1.74392 0.07288 685s
4360000 0.91410 0.98612 1.18579 1.73190 0.06971 686s
4370000 0.91280 0.98857 1.22900 1.68465 0.04942 688s
4380000 0.91440 0.98890 1.41408 1.88662 0.06651 689s
4390000 0.91360 0.98881 1.28909 2.03836 0.05127 691s
4400000 0.90800 0.98708 1.30487 1.89408 0.07920 693s
4410000 0.90870 0.98924 1.28755 1.85935 0.10073 694s
4420000 0.90710 0.98539 1.30750 1.91528 0.07509 696s
4430000 0.90920 0.98877 1.36463 1.87724 0.04959 697s
4440000 0.90560 0.98723 1.34343 1.90155 0.06462 699s
4450000 0.90950 0.98523 1.17058 1.79615 0.07060 700s
4460000 0.91410 0.98602 1.21151 1.71502 0.06442 702s
4470000 0.91130 0.98595 1.37303 1.96816 0.07853 703s
4480000 0.90860 0.98537 1.37664 2.07239 0.09194 705s
4490000 0.91560 0.98413 1.30252 2.08286 0.07966 706s
4500000 0.91440 0.98807 1.44120 1.99962 0.06322 708s
4510000 0.91050 0.98827 1.22673 1.90646 0.05618 710s
4520000 0.91610 0.98824 1.32377 1.81178 0.07127 711s
4530000 0.90360 0.98882 1.25441 1.76116 0.05384 713s
4540000 0.90220 0.98827 1.27460 1.80935 0.07150 714s
4550000 0.90890 0.98836 1.25182 1.83185 0.04726 716s
4560000 0.91220 0.98727 1.29438 1.90189 0.07577 717s
4570000 0.90160 0.98506 1.29052 1.81989 0.07148 719s
4580000 0.90640 0.98627 1.22215 1.93546 0.06407 720s
4590000 0.91210 0.98500 1.32385 1.84278 0.05654 722s
4600000 0.90660 0.98442 1.15660 1.92180 0.08797 723s
4610000 0.91420 0.98790 1.38358 1.86955 0.05795 725s
4620000 0.91130 0.98604 1.26808 2.04895 0.09969 727s
4630000 0.91400 0.98817 1.27489 1.83931 0.06273 728s
4640000 0.91630 0.98424 1.27994 1.71694 0.05622 730s
4650000 0.90900 0.98810 1.19452 1.82784 0.05083 731s
4660000 0.91110 0.98612 1.34862 1.91833 0.07312 733s
4670000 0.90750 0.98788 1.25436 1.91643 0.06636 734s
4680000 0.90600 0.98564 1.34128 1.94553 0.07069 736s
4690000 0.90260 0.98894 1.24687 1.84279 0.05232 737s
4700000 0.90510 0.98500 1.24123 1.82614 0.09636 739s
4710000 0.91150 0.98635 1.23540 1.85205 0.06696 741s
4720000 0.91050 0.98632 1.27991 1.86641 0.07434 742s
4730000 0.91640 0.98674 1.21755 1.73177 0.05770 744s
4740000 0.91370 0.98722 1.23463 1.77220 0.07521 745s
4750000 0.91280 0.98675 1.30928 1.78135 0.07445 747s
4760000 0.91080 0.98928 1.49695 2.03071 0.08986 748s
4770000 0.91210 0.98756 1.36137 2.09950 0.05360 750s
4780000 0.91510 0.98661 1.29738 1.83497 0.04974 751s
4790000 0.90520 0.98835 1.26514 1.92683 0.07894 753s
4800000 0.90480 0.98676 1.29825 1.79211 0.05179 754s
4810000 0.90470 0.98647 1.31960 1.92343 0.07120 756s
4820000 0.90460 0.98482 1.34272 2.00509 0.11719 758s
4830000 0.89800 0.98589 1.31332 1.98600 0.10079 759s
4840000 0.90150 0.98792 1.22963 1.88369 0.07163 761s
4850000 0.89860 0.98681 1.29532 1.90352 0.08184 762s
4860000 0.90740 0.98534 1.38150 1.91657 0.08880 764s
4870000 0.90900 0.98593 1.33858 1.96806 0.08207 765s
4880000 0.90810 0.98688 1.40205 1.99664 0.08857 767s
4890000 0.91740 0.98531 1.33911 1.93616 0.07973 768s
4900000 0.91270 0.98517 1.28936 1.92824 0.06688 770s
4910000 0.91310 0.98751 1.28442 1.86743 0.06334 771s
4920000 0.91480 0.98593 1.31188 1.88729 0.06842 773s
4930000 0.90920 0.98610 1.32127 1.88340 0.08261 774s
4940000 0.91020 0.98325 1.43301 2.04661 0.08377 776s
4950000 0.90930 0.98601 1.34856 1.96443 0.06680 778s
4960000 0.90440 0.98605 1.35347 1.94553 0.08473 779s
4970000 0.90650 0.98932 1.32926 1.94530 0.06879 781s
4980000 0.90450 0.98675 1.35234 2.03718 0.07566 782s
4990000 0.91040 0.98631 1.28651 1.83048 0.08259 784s
5000000 0.90790 0.98694 1.21647 1.79575 0.03635 785s
5010000 0.90780 0.98550 1.29732 1.76721 0.04968 787s
5020000 0.90370 0.98448 1.34760 1.91408 0.09173 788s
5030000 0.90660 0.98848 1.39245 1.92101 0.09822 790s
5040000 0.90480 0.98360 1.32071 2.06172 0.09952 791s
5050000 0.91420 0.98644 1.33564 1.82897 0.06943 793s
5060000 0.90760 0.98925 1.32557 1.83072 0.06329 795s
5070000 0.90310 0.98738 1.26555 1.94970 0.07825 796s
5080000 0.91410 0.98603 1.36767 1.93282 0.04846 798s
5090000 0.90950 0.98886 1.25300 1.81593 0.04422 799s
5100000 0.90900 0.98463 1.25861 1.79898 0.04634 801s
5110000 0.90860 0.98654 1.31580 1.81878 0.08093 802s
5120000 0.90580 0.98934 1.27976 1.81397 0.04824 804s
5130000 0.91010 0.98577 1.25205 1.84509 0.05245 805s
5140000 0.91440 0.98588 1.32756 1.85242 0.05105 807s
5150000 0.90830 0.98587 1.34714 1.97054 0.07317 808s
5160000 0.90350 0.98836 1.36900 1.96377 0.10390 810s
5170000 0.90340 0.98565 1.31896 1.89986 0.08390 811s
5180000 0.91540 0.98520 1.19543 1.79818 0.07859 813s
5190000 0.90960 0.98238 1.33444 1.86322 0.08843 815s
5200000 0.90560 0.98701 1.35158 1.97601 0.11135 816s
5210000 0.90960 0.98904 1.41758 2.03941 0.11357 818s
5220000 0.91230 0.98772 1.27181 1.99942 0.08526 819s
5230000 0.91550 0.98680 1.36873 1.83640 0.04146 821s
5240000 0.91430 0.98730 1.23099 1.82901 0.06489 822s
5250000 0.90740 0.98695 1.44458 1.90903 0.07885 824s
5260000 0.90490 0.98697 1.19502 1.99381 0.06465 825s
5270000 0.91220 0.98607 1.39815 1.89719 0.08310 827s
5280000 0.90820 0.98946 1.23210 1.84638 0.06647 828s
5290000 0.91210 0.98783 1.23249 1.90664 0.07705 830s
5300000 0.90680 0.98559 1.23475 1.83932 0.08908 832s
5310000 0.90730 0.98490 1.30114 1.91060 0.08486 833s
5320000 0.90670 0.98538 1.27673 1.82548 0.06664 835s
5330000 0.91130 0.98568 1.20848 1.82253 0.06581 836s
5340000 0.90920 0.98923 1.28926 1.74972 0.06994 838s
5350000 0.91290 0.98642 1.35963 1.94221 0.09061 839s
5360000 0.91040 0.98674 1.25511 1.88077 0.06349 841s
5370000 0.90880 0.98897 1.26292 1.83995 0.09065 842s
5380000 0.90920 0.98350 1.37101 1.86217 0.08264 844s
5390000 0.91000 0.98658 1.31939 1.97541 0.07908 845s
5400000 0.91490 0.98936 1.32133 1.97887 0.07280 847s
5410000 0.90690 0.98697 1.21159 1.79045 0.06429 848s
5420000 0.91090 0.98878 1.33857 1.82852 0.04179 850s
5430000 0.91270 0.98739 1.21963 1.79161 0.05739 852s
5440000 0.91910 0.98711 1.25229 1.81425 0.04631 853s
5450000 0.90980 0.98628 1.26879 1.84636 0.06802 855s
5460000 0.91150 0.98741 1.36142 1.95600 0.07653 856s
5470000 0.90810 0.98374 1.39424 2.00815 0.04982 858s
5480000 0.91370 0.98809 1.33888 1.96482 0.04803 859s
5490000 0.91590 0.98651 1.33535 1.89626 0.05506 861s
5500000 0.90780 0.98748 1.31892 1.87337 0.07772 862s
5510000 0.91470 0.98786 1.35343 1.86608 0.08307 864s
5520000 0.90890 0.98772 1.32851 1.96878 0.05480 865s
5530000 0.90490 0.98564 1.29439 1.89758 0.07329 867s
5540000 0.90950 0.98857 1.19127 1.77795 0.09690 869s
5550000 0.90480 0.98778 1.25182 1.70794 0.06785 870s
5560000 0.90860 0.98552 1.33960 1.85417 0.03879 872s
5570000 0.91340 0.98484 1.36503 1.99956 0.05942 873s
5580000 0.91100 0.98730 1.36416 1.90032 0.05561 875s
5590000 0.90230 0.98891 1.29729 1.91049 0.07261 876s
5600000 0.91080 0.98741 1.30053 1.90687 0.07180 878s
5610000 0.90100 0.98544 1.38180 1.96514 0.08507 879s
5620000 0.90130 0.98683 1.25973 1.87004 0.04733 881s
5630000 0.90770 0.98792 1.37945 1.95289 0.04528 882s
5640000 0.90430 0.99047 1.32923 1.99433 0.04949 884s
5650000 0.91200 0.98953 1.17795 1.76262 0.07694 886s
5660000 0.90880 0.98631 1.28902 1.79263 0.06016 887s
5670000 0.90570 0.98731 1.25332 1.83813 0.05714 889s
5680000 0.91110 0.99021 1.26778 1.81491 0.07639 890s
5690000 0.91020 0.98595 1.30435 1.85278 0.06072 892s
5700000 0.91420 0.98633 1.29972 1.89056 0.06924 893s
5710000 0.91110 0.98726 1.24782 1.80564 0.04013 895s
5720000 0.90090 0.98836 1.35564 1.98910 0.07721 896s
5730000 0.90410 0.98783 1.29049 1.87973 0.05275 898s
5740000 0.90960 0.98902 1.30376 1.87704 0.07958 899s
5750000 0.91460 0.98730 1.23886 1.88371 0.10198 901s
5760000 0.91120 0.98771 1.31206 1.90865 0.06345 903s
5770000 0.90940 0.98710 1.30358 1.96133 0.05892 904s
5780000 0.90730 0.98484 1.31107 1.90679 0.06531 906s
5790000 0.90270 0.98798 1.35287 1.84259 0.06995 907s
5800000 0.91090 0.98855 1.23373 1.77218 0.05139 909s
5810000 0.90950 0.98719 1.29500 1.90729 0.10209 910s
5820000 0.90360 0.98342 1.35274 1.95461 0.07134 912s
5830000 0.91150 0.98434 1.34856 1.92509 0.09428 913s
5840000 0.90860 0.98767 1.34157 1.91003 0.07148 915s
5850000 0.90530 0.98811 1.27855 1.99488 0.04275 916s
5860000 0.91140 0.98678 1.31847 1.93417 0.05384 918s
5870000 0.90850 0.98863 1.30898 1.87950 0.02423 920s
5880000 0.91050 0.98344 1.34812 1.84066 0.06183 921s
5890000 0.91470 0.98608 1.37306 1.90431 0.04807 923s
5900000 0.91280 0.98573 1.30619 2.01114 0.08714 924s
5910000 0.90450 0.98814 1.40093 1.90001 0.09861 926s
5920000 0.90990 0.98732 1.16967 1.90326 0.08286 928s
5930000 0.91480 0.98807 1.31318 1.68673 0.05415 929s
5940000 0.91130 0.98541 1.32149 1.84398 0.06385 931s
5950000 0.91300 0.98661 1.25421 1.79689 0.03446 932s
5960000 0.90770 0.98570 1.33790 1.91974 0.06720 934s
5970000 0.90440 0.98891 1.26883 1.77346 0.05993 935s
5980000 0.91310 0.98314 1.21569 1.84362 0.02876 937s
5990000 0.91260 0.98776 1.30453 1.80982 0.06002 938s
6000000 0.90510 0.98575 1.28996 1.91918 0.08431 940s
6010000 0.90900 0.98838 1.23894 1.74924 0.06574 941s
6020000 0.90780 0.98715 1.37952 1.91000 0.05270 943s
6030000 0.90680 0.98802 1.38348 1.95326 0.05673 945s
6040000 0.90850 0.98676 1.20104 1.90975 0.03862 946s
6050000 0.90790 0.98812 1.31506 1.82089 0.07981 948s
6060000 0.90800 0.98660 1.29605 1.82970 0.07669 949s
6070000 0.90170 0.98999 1.28214 1.80519 0.05925 951s
6080000 0.90050 0.98511 1.37301 1.90927 0.08562 952s
6090000 0.91140 0.98628 1.26131 1.96143 0.08993 954s
6100000 0.90680 0.98729 1.23997 1.84387 0.05002 956s
6110000 0.91170 0.98283 1.24759 1.82854 0.06657 957s
6120000 0.90460 0.98793 1.23046 1.86169 0.11203 960s
6130000 0.90490 0.98871 1.31862 1.93792 0.12489 961s
6140000 0.91240 0.98648 1.39466 1.93141 0.07508 963s
6150000 0.90660 0.98372 1.28826 1.89038 0.04505 964s
6160000 0.91440 0.98802 1.28864 1.83554 0.06108 966s
6170000 0.91220 0.98751 1.32724 1.93474 0.06198 967s
6180000 0.90950 0.98466 1.34516 1.93372 0.06401 969s
6190000 0.90340 0.98722 1.31405 1.93332 0.08776 971s
6200000 0.91060 0.98697 1.31686 1.99612 0.06722 972s
6210000 0.91060 0.98336 1.35600 2.00938 0.04620 974s
6220000 0.91090 0.98690 1.32602 1.88742 0.05492 975s
6230000 0.91530 0.98355 1.29134 1.77390 0.02462 977s
6240000 0.90560 0.98930 1.36105 1.89386 0.06156 978s
6250000 0.91780 0.98746 1.32715 1.97216 0.08064 980s
6260000 0.90550 0.98111 1.25553 1.91812 0.06517 981s
6270000 0.91530 0.98715 1.20994 1.77715 0.06805 983s
6280000 0.91010 0.98866 1.31083 1.75036 0.06426 985s
6290000 0.90730 0.98638 1.33743 1.87269 0.04440 986s
6300000 0.91240 0.98555 1.21477 1.78772 0.05577 988s
6310000 0.90410 0.98111 1.42067 1.85018 0.07100 989s
6320000 0.91040 0.98619 1.36085 1.99927 0.04512 991s
6330000 0.90770 0.98671 1.28415 1.89956 0.05378 992s
6340000 0.91200 0.98883 1.42746 1.92330 0.06221 994s
6350000 0.90640 0.98903 1.19068 1.89048 0.06709 995s
6360000 0.91880 0.98149 1.35137 1.75510 0.06865 997s
6370000 0.91630 0.98560 1.26092 1.90076 0.06213 999s
6380000 0.90880 0.98774 1.34353 2.01732 0.09575 1000s
6390000 0.90970 0.98571 1.33501 1.94305 0.08842 1002s
6400000 0.90780 0.98360 1.47107 2.08854 0.06724 1003s
6410000 0.90590 0.98580 1.25371 1.80486 0.06334 1005s
6420000 0.90850 0.98604 1.28708 1.79801 0.04944 1006s
6430000 0.91280 0.98801 1.28796 1.84069 0.05177 1008s
6440000 0.91310 0.98674 1.43883 1.97222 0.02941 1009s
6450000 0.90610 0.98637 1.21556 1.86110 0.04653 1011s
6460000 0.91450 0.98321 1.41558 1.94143 0.04544 1013s
6470000 0.91160 0.98677 1.37871 1.97382 0.06973 1014s
6480000 0.91750 0.98420 1.22282 1.89023 0.04839 1016s
6490000 0.91180 0.98917 1.32100 1.80003 0.07034 1017s
6500000 0.91290 0.98989 1.26492 1.99398 0.09176 1019s
6510000 0.91510 0.98584 1.29588 1.81587 0.06856 1020s
6520000 0.91510 0.99024 1.36270 1.91252 0.06169 1022s
6530000 0.91200 0.98831 1.30855 1.99862 0.05839 1024s
6540000 0.91470 0.98808 1.34964 1.98921 0.08579 1025s
6550000 0.91070 0.98775 1.35117 1.97048 0.06308 1027s
6560000 0.91860 0.98686 1.28125 1.89275 0.04720 1028s
6570000 0.91460 0.97826 1.24993 1.80937 0.06182 1030s
6580000 0.91180 0.98663 1.29386 1.82532 0.05862 1031s
6590000 0.91010 0.98295 1.35092 1.85595 0.05710 1033s
6600000 0.91200 0.98555 1.21766 1.84898 0.04337 1034s
6610000 0.91900 0.98831 1.23225 1.78816 0.05412 1036s
6620000 0.90650 0.98305 1.21836 1.80485 0.05153 1037s
6630000 0.90710 0.98599 1.29700 1.80211 0.04972 1039s
6640000 0.91140 0.98399 1.40733 1.89380 0.06495 1041s
6650000 0.90000 0.98906 1.25253 1.92920 0.06751 1042s
6660000 0.90490 0.98425 1.29501 1.87318 0.06693 1044s
6670000 0.90460 0.98700 1.35738 1.89977 0.04452 1045s
6680000 0.91040 0.98814 1.26781 1.85178 0.05225 1047s
6690000 0.90520 0.98711 1.27453 1.76798 0.04602 1048s
6700000 0.90450 0.98921 1.20218 1.79685 0.06510 1050s
6710000 0.90800 0.98536 1.22915 1.69248 0.06421 1052s
6720000 0.91710 0.98495 1.26410 1.79300 0.05907 1053s
6730000 0.91270 0.98729 1.37100 1.94330 0.05775 1055s
6740000 0.91650 0.98590 1.36191 1.97539 0.05511 1056s
6750000 0.91150 0.98877 1.25360 1.97017 0.06757 1058s
6760000 0.90810 0.98537 1.30310 1.79980 0.04872 1059s
6770000 0.91140 0.98444 1.33766 1.87427 0.04932 1061s
6780000 0.91290 0.98853 1.31402 1.93789 0.07086 1062s
6790000 0.90820 0.98759 1.33990 1.98752 0.07500 1064s
6800000 0.90830 0.98650 1.23131 1.90598 0.06637 1066s
6810000 0.90670 0.98894 1.19700 1.72050 0.08776 1067s
6820000 0.91360 0.98595 1.27086 1.72160 0.04897 1069s
6830000 0.90500 0.98898 1.37597 1.87256 0.07434 1070s
6840000 0.91480 0.98553 1.25672 1.88526 0.06046 1072s
6850000 0.90490 0.98564 1.32859 1.77607 0.05219 1073s
6860000 0.91300 0.98592 1.24486 1.90473 0.05456 1075s
6870000 0.91160 0.98828 1.32675 1.69478 0.05397 1076s
6880000 0.90490 0.98496 1.27481 1.89481 0.07331 1078s
6890000 0.91830 0.98341 1.25283 1.89679 0.06165 1080s
6900000 0.91260 0.98754 1.31788 1.88015 0.07593 1081s
6910000 0.90680 0.98217 1.33794 1.91519 0.05218 1083s
6920000 0.90980 0.98198 1.40063 1.98644 0.05248 1084s
6930000 0.91320 0.98939 1.19650 1.87961 0.08455 1086s
6940000 0.91870 0.98329 1.30575 1.89795 0.10150 1087s
6950000 0.91030 0.98687 1.35993 1.99947 0.05842 1089s
6960000 0.91260 0.98919 1.37277 1.97580 0.05689 1090s
6970000 0.91360 0.98671 1.29169 1.96884 0.10474 1092s
6980000 0.91030 0.98589 1.39979 1.96244 0.06818 1094s
6990000 0.90550 0.98605 1.32325 2.00958 0.07507 1095s
7000000 0.90940 0.98687 1.30324 1.93608 0.08047 1097s
7010000 0.90780 0.98474 1.29171 1.95375 0.09272 1098s
7020000 0.91210 0.98484 1.28864 1.84294 0.05732 1100s
7030000 0.90740 0.98508 1.33108 1.86894 0.05404 1101s
7040000 0.91200 0.98801 1.35640 1.91667 0.05177 1103s
7050000 0.91510 0.98628 1.27378 1.96285 0.05692 1105s
7060000 0.91170 0.98743 1.25045 1.74098 0.06560 1106s
7070000 0.91480 0.98871 1.23289 1.82287 0.06356 1108s
7080000 0.90880 0.98592 1.36170 1.79871 0.05005 1109s
7090000 0.91200 0.98685 1.26918 1.81844 0.03815 1111s
7100000 0.90780 0.98757 1.34236 1.88523 0.09082 1112s
7110000 0.90690 0.98398 1.40920 1.95343 0.07149 1114s
7120000 0.90300 0.98515 1.32546 1.86062 0.06533 1115s
7130000 0.90270 0.98577 1.37088 2.11678 0.08754 1117s
7140000 0.90100 0.98825 1.26206 1.95729 0.08464 1119s
7150000 0.90560 0.98078 1.36118 1.89643 0.05747 1121s
7160000 0.90140 0.98692 1.41017 1.99082 0.07358 1123s
7170000 0.90320 0.98665 1.24021 1.96000 0.08107 1124s
7180000 0.90180 0.98700 1.35118 1.89672 0.05638 1126s
7190000 0.90320 0.98490 1.26821 1.92030 0.07371 1127s
7200000 0.90650 0.98842 1.31865 1.93775 0.10106 1129s
7210000 0.90410 0.98842 1.25729 1.79215 0.06957 1131s
7220000 0.91030 0.98601 1.41135 1.92554 0.06087 1132s
7230000 0.90770 0.98704 1.20477 1.91860 0.08179 1134s
7240000 0.91000 0.98822 1.25647 1.81571 0.06269 1135s
7250000 0.90980 0.98529 1.29799 1.89303 0.06893 1137s
7260000 0.90710 0.98529 1.26008 1.85236 0.05158 1138s
7270000 0.90460 0.98880 1.25879 1.77524 0.05104 1140s
7280000 0.90510 0.98620 1.34169 1.83327 0.04368 1141s
7290000 0.90710 0.98722 1.28281 1.91730 0.07725 1143s
7300000 0.90360 0.98659 1.27596 1.81219 0.09830 1145s
7310000 0.90660 0.98512 1.34109 1.80681 0.06767 1146s
7320000 0.90870 0.98754 1.31076 1.89139 0.04630 1148s
7330000 0.91040 0.98134 1.33957 1.87979 0.06822 1149s
7340000 0.91290 0.98450 1.21091 1.77147 0.05483 1151s
7350000 0.91580 0.98189 1.45636 1.89413 0.05549 1152s
7360000 0.91140 0.98531 1.32697 2.02543 0.05268 1154s
7370000 0.91200 0.98914 1.31682 1.93937 0.06213 1155s
7380000 0.90860 0.98772 1.33741 1.94174 0.05835 1157s
7390000 0.91440 0.98869 1.27933 1.94856 0.08668 1159s
7400000 0.91780 0.98588 1.33139 1.89080 0.06100 1160s
7410000 0.90910 0.98472 1.34248 1.84673 0.04426 1162s
7420000 0.91570 0.98884 1.26803 1.84179 0.08975 1163s
7430000 0.90720 0.98685 1.32452 1.88322 0.06894 1165s
7440000 0.91150 0.98647 1.38432 1.96868 0.09541 1166s
7450000 0.91280 0.98645 1.33964 2.01586 0.07471 1168s
7460000 0.90460 0.98936 1.42813 2.06678 0.09263 1169s
7470000 0.90460 0.98527 1.28856 1.94011 0.07302 1171s
7480000 0.91390 0.98228 1.34234 1.96086 0.06383 1173s
7490000 0.91050 0.98402 1.31708 1.87579 0.07386 1174s
7500000 0.90840 0.98765 1.38383 1.93999 0.08256 1176s
7510000 0.91180 0.98936 1.32805 1.88238 0.07589 1177s
7520000 0.91220 0.98514 1.34478 1.92873 0.06172 1179s
7530000 0.91230 0.98800 1.31023 1.90257 0.07293 1180s
7540000 0.90840 0.98782 1.30725 1.92661 0.07320 1182s
7550000 0.90520 0.98456 1.32290 1.88242 0.07539 1183s
7560000 0.90550 0.98489 1.29786 1.96613 0.08904 1185s
7570000 0.91200 0.98621 1.22990 1.94609 0.08562 1186s
7580000 0.91480 0.98738 1.36952 1.89697 0.07262 1188s
7590000 0.91720 0.98734 1.29267 1.87179 0.04025 1190s
7600000 0.91370 0.98678 1.29809 1.84498 0.05388 1191s
7610000 0.91520 0.98830 1.27054 1.82272 0.06225 1193s
7620000 0.91550 0.98718 1.21028 1.73996 0.05133 1194s
7630000 0.90990 0.98642 1.30086 1.72683 0.07344 1196s
7640000 0.91410 0.98820 1.32962 1.91193 0.07663 1197s
7650000 0.91260 0.98870 1.21215 1.83037 0.04967 1199s
7660000 0.91740 0.98984 1.28375 1.76063 0.06230 1201s
7670000 0.91150 0.98830 1.32707 1.87725 0.05216 1202s
7680000 0.90420 0.98868 1.27323 1.81470 0.07455 1204s
7690000 0.90790 0.98648 1.29850 1.86713 0.07991 1205s
7700000 0.91130 0.98685 1.35770 1.92427 0.06678 1207s
7710000 0.91300 0.98638 1.24500 1.90694 0.08213 1208s
7720000 0.91180 0.98485 1.23977 1.79055 0.03133 1210s
7730000 0.90350 0.98590 1.30724 1.91551 0.08757 1212s
7740000 0.90540 0.98856 1.23944 1.79469 0.08279 1213s
7750000 0.91260 0.98623 1.24349 1.81235 0.10092 1215s
7760000 0.91540 0.98491 1.19635 1.71455 0.08594 1216s
7770000 0.91100 0.98538 1.30510 1.80336 0.08555 1218s
7780000 0.91510 0.98634 1.34466 2.01207 0.08022 1219s
7790000 0.91300 0.98459 1.29670 1.92802 0.06403 1221s
7800000 0.91360 0.98768 1.37327 1.96565 0.05022 1222s
7810000 0.90600 0.98816 1.38318 2.00718 0.03711 1224s
7820000 0.90930 0.98157 1.31641 1.88451 0.07184 1226s
7830000 0.91010 0.98919 1.18841 1.78451 0.07753 1227s
7840000 0.91420 0.98652 1.46710 1.88938 0.04970 1229s
7850000 0.90960 0.98542 1.16634 1.87987 0.05330 1230s
7860000 0.91700 0.98887 1.29360 1.82941 0.08903 1232s
7870000 0.90910 0.98475 1.43986 2.02106 0.11264 1233s
7880000 0.91330 0.98296 1.32253 1.96595 0.08091 1235s
7890000 0.92060 0.98831 1.27371 1.82827 0.06013 1237s
7900000 0.90800 0.98677 1.31829 1.95959 0.04977 1238s
7910000 0.91050 0.98025 1.24567 1.85632 0.04881 1240s
7920000 0.91330 0.98495 1.33117 1.86848 0.08868 1241s
7930000 0.90960 0.98582 1.33467 1.83125 0.05887 1243s
7940000 0.91020 0.98736 1.37227 1.92335 0.07842 1244s
7950000 0.91210 0.98725 1.25548 1.86916 0.07508 1246s
7960000 0.90820 0.98924 1.28793 1.82795 0.07722 1248s
7970000 0.91460 0.98749 1.31776 1.88733 0.06569 1249s
7980000 0.91390 0.98627 1.23885 1.77123 0.06470 1251s
7990000 0.91160 0.98587 1.32085 1.77793 0.05500 1252s
8000000 0.90830 0.98668 1.31689 1.93756 0.05930 1254s
8010000 0.91060 0.98698 1.35049 1.89367 0.09322 1256s
8020000 0.91090 0.98506 1.33291 1.94689 0.07493 1257s
8030000 0.90320 0.98332 1.35959 1.88812 0.07732 1259s
8040000 0.91150 0.98658 1.29060 1.92366 0.07522 1260s
8050000 0.90700 0.98230 1.37666 1.94653 0.07641 1262s
8060000 0.91170 0.98658 1.28863 1.93257 0.05564 1263s
8070000 0.91800 0.98545 1.29844 1.96552 0.08847 1265s
8080000 0.91520 0.98775 1.24726 1.85307 0.08411 1266s
8090000 0.91330 0.98629 1.30246 1.79472 0.07693 1268s
8100000 0.90710 0.98432 1.30268 1.84268 0.05849 1270s
8110000 0.90730 0.98714 1.31783 1.97959 0.08606 1271s
8120000 0.90530 0.98770 1.35212 1.99093 0.07579 1273s
8130000 0.90860 0.98568 1.30702 1.93859 0.05963 1274s
8140000 0.91110 0.98679 1.16896 1.80707 0.07675 1276s
8150000 0.90960 0.98885 1.49152 1.95256 0.06112 1277s
8160000 0.90470 0.98786 1.40298 2.09640 0.07452 1279s
8170000 0.90660 0.98622 1.27332 1.90393 0.07553 1280s
8180000 0.90850 0.98915 1.26319 1.88388 0.09024 1282s
8190000 0.91240 0.98663 1.23021 1.76457 0.08192 1284s
8200000 0.90800 0.98879 1.32430 1.80854 0.08855 1285s
8210000 0.90880 0.98738 1.26931 1.85625 0.07919 1287s
8220000 0.90260 0.98934 1.23745 1.74764 0.06094 1288s
8230000 0.90390 0.98574 1.31466 1.87743 0.07239 1290s
8240000 0.90950 0.98484 1.13378 1.85790 0.06098 1291s
8250000 0.90890 0.98645 1.33743 1.70154 0.06157 1293s
8260000 0.91700 0.98151 1.35760 1.83332 0.05941 1295s
8270000 0.91440 0.98821 1.33249 1.97443 0.06947 1296s
8280000 0.92160 0.98944 1.25933 1.90739 0.09258 1298s
8290000 0.91710 0.99004 1.36339 1.88595 0.05556 1299s
8300000 0.91490 0.98683 1.28286 1.93348 0.05290 1301s
8310000 0.91280 0.98528 1.31217 1.87717 0.08538 1302s
8320000 0.91320 0.98400 1.39296 2.00081 0.05203 1304s
8330000 0.91370 0.98785 1.16171 1.80263 0.07424 1306s
8340000 0.90530 0.98590 1.49223 1.95071 0.05371 1307s
8350000 0.90840 0.98646 1.26334 1.97071 0.03468 1309s
8360000 0.90990 0.98298 1.39665 1.91068 0.04030 1310s
8370000 0.90790 0.98813 1.28620 1.95743 0.08374 1312s
8380000 0.90840 0.98647 1.35862 1.80920 0.08765 1313s
8390000 0.91460 0.98903 1.28441 1.86849 0.04933 1315s
8400000 0.91000 0.98694 1.32550 1.82551 0.04976 1317s
8410000 0.90290 0.98878 1.47769 1.96274 0.06345 1318s
8420000 0.90510 0.98347 1.38854 2.09783 0.07260 1320s
8430000 0.90360 0.98389 1.37629 1.96664 0.05022 1321s
8440000 0.90330 0.98638 1.39254 2.00474 0.09419 1323s
8450000 0.90720 0.98860 1.28304 1.99364 0.10253 1324s
8460000 0.91430 0.98708 1.38389 1.91197 0.02644 1326s
8470000 0.90850 0.98811 1.33400 2.01848 0.07199 1327s
