# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.890664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4250000 1.00000 1.00000 0.42798 0.55525 0.01413 685s
4260000 1.00000 1.00000 0.42683 0.54803 0.01946 686s
4270000 1.00000 1.00000 0.43649 0.55598 0.01372 688s
4280000 1.00000 1.00000 0.42822 0.53338 0.00780 690s
4290000 1.00000 1.00000 0.43615 0.57520 0.02167 691s
4300000 1.00000 1.00000 0.43088 0.53772 0.02128 693s
4310000 1.00000 1.00000 0.41806 0.57811 0.02228 694s
4320000 1.00000 1.00000 0.41428 0.55096 0.01614 696s
4330000 1.00000 1.00000 0.39639 0.53779 0.00927 697s
4340000 1.00000 1.00000 0.42395 0.56054 0.01555 699s
4350000 1.00000 1.00000 0.43671 0.55255 0.01966 701s
4360000 1.00000 1.00000 0.42015 0.55917 0.01463 702s
4370000 1.00000 1.00000 0.42501 0.57713 0.02444 704s
4380000 1.00000 1.00000 0.44803 0.57304 0.02580 705s
4390000 1.00000 1.00000 0.44580 0.59314 0.02197 707s
4400000 1.00000 1.00000 0.43595 0.58021 0.01899 709s
4410000 1.00000 1.00000 0.45233 0.56680 0.01286 710s
4420000 1.00000 1.00000 0.42935 0.59082 0.01490 712s
4430000 1.00000 1.00000 0.40926 0.54616 0.01485 713s
4440000 1.00000 1.00000 0.38889 0.51128 0.01650 715s
4450000 1.00000 1.00000 0.45046 0.58050 0.01490 716s
4460000 1.00000 1.00000 0.43601 0.58610 0.01332 718s
4470000 1.00000 1.00000 0.43286 0.55381 0.01674 720s
4480000 1.00000 1.00000 0.41132 0.56856 0.02027 721s
4490000 1.00000 1.00000 0.42039 0.55218 0.01643 723s
4500000 1.00000 1.00000 0.41218 0.56100 0.01825 724s
4510000 1.00000 1.00000 0.41581 0.56121 0.01301 726s
4520000 1.00000 1.00000 0.40376 0.53923 0.01811 727s
4530000 1.00000 1.00000 0.44423 0.54894 0.02047 729s
4540000 1.00000 1.00000 0.42689 0.56611 0.02202 731s
4550000 1.00000 1.00000 0.44512 0.58700 0.01747 732s
4560000 1.00000 1.00000 0.42643 0.60340 0.01657 734s
4570000 1.00000 1.00000 0.45599 0.58554 0.01654 735s
4580000 1.00000 1.00000 0.43366 0.60608 0.02184 737s
4590000 1.00000 1.00000 0.43210 0.57499 0.02179 738s
4600000 1.00000 1.00000 0.42569 0.55345 0.01624 740s
4610000 1.00000 1.00000 0.41253 0.54599 0.01311 742s
4620000 1.00000 1.00000 0.45609 0.57515 0.01585 743s
4630000 1.00000 1.00000 0.45836 0.59918 0.01438 745s
4640000 1.00000 1.00000 0.43107 0.52340 0.00713 746s
4650000 1.00000 1.00000 0.42318 0.58394 0.01831 748s
4660000 1.00000 1.00000 0.46054 0.55744 0.02360 749s
4670000 1.00000 1.00000 0.46250 0.60247 0.02313 751s
4680000 1.00000 1.00000 0.42749 0.62260 0.02409 753s
4690000 1.00000 1.00000 0.43889 0.57523 0.02168 755s
4700000 1.00000 1.00000 0.45941 0.58112 0.01321 756s
4710000 1.00000 1.00000 0.40363 0.55434 0.01709 758s
4720000 1.00000 1.00000 0.42261 0.52876 0.01871 760s
4730000 1.00000 1.00000 0.40601 0.57378 0.01178 761s
4740000 1.00000 1.00000 0.42005 0.56085 0.01939 763s
4750000 1.00000 1.00000 0.41037 0.55182 0.02147 765s
4760000 1.00000 1.00000 0.45747 0.60535 0.01602 766s
4770000 1.00000 1.00000 0.45926 0.56346 0.01514 768s
4780000 1.00000 1.00000 0.42354 0.58543 0.01602 770s
4790000 1.00000 1.00000 0.41598 0.57465 0.02281 771s
4800000 1.00000 1.00000 0.40982 0.57150 0.02291 773s
4810000 1.00000 1.00000 0.44192 0.54881 0.01405 774s
4820000 1.00000 1.00000 0.42052 0.57264 0.01789 776s
4830000 1.00000 1.00000 0.48084 0.55243 0.01448 777s
4840000 1.00000 1.00000 0.42714 0.57293 0.01760 779s
4850000 1.00000 1.00000 0.43049 0.56964 0.02157 781s
4860000 1.00000 1.00000 0.41956 0.58046 0.02439 782s
4870000 1.00000 1.00000 0.40539 0.55397 0.01213 784s
4880000 1.00000 1.00000 0.44010 0.54715 0.01440 785s
4890000 1.00000 1.00000 0.46160 0.58371 0.01808 787s
4900000 1.00000 1.00000 0.41046 0.56136 0.02122 789s
4910000 1.00000 1.00000 0.42068 0.54555 0.02366 790s
4920000 1.00000 1.00000 0.42721 0.56160 0.01838 792s
4930000 1.00000 1.00000 0.41078 0.51631 0.01205 793s
4940000 1.00000 1.00000 0.43090 0.53424 0.01618 795s
4950000 1.00000 1.00000 0.47783 0.58514 0.02429 796s
4960000 1.00000 1.00000 0.44127 0.59713 0.01757 798s
4970000 1.00000 1.00000 0.44686 0.57530 0.00998 800s
4980000 1.00000 1.00000 0.49003 0.62073 0.01977 801s
4990000 1.00000 1.00000 0.42192 0.60233 0.01935 803s
5000000 1.00000 1.00000 0.43278 0.57858 0.02092 804s
5010000 1.00000 1.00000 0.43227 0.57857 0.01292 806s
5020000 1.00000 1.00000 0.44353 0.61832 0.01605 808s
5030000 1.00000 1.00000 0.43658 0.55793 0.01601 809s
5040000 1.00000 1.00000 0.42864 0.56960 0.02845 811s
5050000 1.00000 1.00000 0.40807 0.57430 0.02103 812s
5060000 1.00000 1.00000 0.43202 0.57761 0.01820 814s
5070000 1.00000 1.00000 0.40220 0.56298 0.01669 816s
5080000 1.00000 1.00000 0.45048 0.56245 0.01905 817s
5090000 1.00000 1.00000 0.43191 0.59174 0.02199 819s
5100000 1.00000 1.00000 0.40266 0.54482 0.01205 820s
5110000 1.00000 1.00000 0.44804 0.55560 0.02309 822s
5120000 1.00000 1.00000 0.44625 0.58413 0.01583 823s
5130000 1.00000 1.00000 0.45802 0.60178 0.01095 825s
5140000 1.00000 1.00000 0.43389 0.58950 0.01722 827s
5150000 1.00000 1.00000 0.42888 0.57540 0.02147 828s
5160000 1.00000 1.00000 0.43702 0.55269 0.02146 830s
5170000 1.00000 1.00000 0.45488 0.55267 0.01666 831s
5180000 1.00000 1.00000 0.43951 0.59258 0.01552 833s
5190000 1.00000 1.00000 0.44477 0.61811 0.02354 835s
5200000 1.00000 1.00000 0.40897 0.58119 0.02483 836s
5210000 1.00000 1.00000 0.40950 0.55469 0.02597 838s
5220000 1.00000 1.00000 0.45597 0.60958 0.01898 839s
5230000 1.00000 1.00000 0.45164 0.57777 0.01765 841s
5240000 1.00000 1.00000 0.44099 0.55122 0.02046 843s
5250000 1.00000 1.00000 0.40126 0.53349 0.02181 844s
5260000 1.00000 1.00000 0.41191 0.52907 0.01366 846s
5270000 1.00000 1.00000 0.42253 0.55473 0.00984 847s
5280000 1.00000 1.00000 0.42149 0.55704 0.02294 849s
5290000 1.00000 1.00000 0.44011 0.57093 0.01888 850s
5300000 1.00000 1.00000 0.47194 0.58543 0.01516 852s
5310000 1.00000 1.00000 0.44101 0.62987 0.01974 854s
5320000 1.00000 1.00000 0.43952 0.58752 0.01780 855s
5330000 1.00000 1.00000 0.43730 0.57258 0.02578 857s
5340000 1.00000 1.00000 0.42326 0.58500 0.02158 858s
5350000 1.00000 1.00000 0.43529 0.57004 0.01734 860s
5360000 1.00000 1.00000 0.43144 0.59543 0.01535 862s
5370000 1.00000 1.00000 0.42501 0.54103 0.01377 863s
5380000 1.00000 1.00000 0.43066 0.57231 0.01749 865s
5390000 1.00000 1.00000 0.42326 0.57937 0.02528 866s
5400000 1.00000 1.00000 0.44029 0.54178 0.02225 868s
5410000 1.00000 1.00000 0.45123 0.62497 0.02051 870s
5420000 1.00000 1.00000 0.41597 0.54283 0.02408 871s
5430000 1.00000 1.00000 0.41276 0.53894 0.01878 873s
5440000 1.00000 1.00000 0.42290 0.54536 0.01217 874s
5450000 1.00000 1.00000 0.39945 0.51743 0.02336 876s
5460000 1.00000 1.00000 0.44408 0.57273 0.01225 877s
5470000 1.00000 1.00000 0.43741 0.56278 0.00916 879s
5480000 1.00000 1.00000 0.43360 0.59019 0.02539 881s
5490000 1.00000 1.00000 0.42969 0.57346 0.01836 882s
5500000 1.00000 1.00000 0.44946 0.59299 0.01961 884s
5510000 1.00000 1.00000 0.44354 0.61314 0.02683 885s
5520000 1.00000 1.00000 0.40414 0.56693 0.02691 887s
5530000 1.00000 1.00000 0.41300 0.56634 0.02166 889s
5540000 1.00000 1.00000 0.44773 0.58053 0.01462 890s
5550000 1.00000 1.00000 0.40051 0.59495 0.01263 892s
5560000 1.00000 1.00000 0.41787 0.53237 0.02404 893s
5570000 1.00000 1.00000 0.39714 0.57833 0.01947 895s
5580000 1.00000 1.00000 0.40807 0.53295 0.01217 896s
5590000 1.00000 1.00000 0.42529 0.52592 0.01556 898s
5600000 1.00000 1.00000 0.42966 0.56953 0.01815 900s
5610000 1.00000 1.00000 0.44984 0.57906 0.02163 901s
5620000 1.00000 1.00000 0.42205 0.56364 0.01943 903s
5630000 1.00000 1.00000 0.42281 0.52617 0.01527 904s
5640000 1.00000 1.00000 0.42310 0.55145 0.02124 906s
5650000 1.00000 1.00000 0.43531 0.59755 0.02218 908s
5660000 1.00000 1.00000 0.46875 0.56619 0.01688 909s
5670000 1.00000 1.00000 0.42814 0.61902 0.01575 911s
5680000 1.00000 1.00000 0.44590 0.61601 0.01888 912s
5690000 1.00000 1.00000 0.43002 0.57348 0.01482 914s
5700000 1.00000 1.00000 0.42690 0.56977 0.00883 916s
5710000 1.00000 1.00000 0.43889 0.59059 0.01828 917s
5720000 1.00000 1.00000 0.42118 0.55721 0.01620 919s
5730000 1.00000 1.00000 0.40251 0.53477 0.01681 920s
5740000 1.00000 1.00000 0.42983 0.54821 0.02073 922s
5750000 1.00000 1.00000 0.40815 0.58089 0.01650 923s
5760000 1.00000 1.00000 0.40147 0.52111 0.02226 925s
5770000 1.00000 1.00000 0.41958 0.52721 0.01107 927s
5780000 1.00000 1.00000 0.42617 0.53662 0.01454 928s
5790000 1.00000 1.00000 0.42673 0.55008 0.01357 930s
5800000 1.00000 1.00000 0.42046 0.54950 0.01654 931s
5810000 1.00000 1.00000 0.42514 0.55103 0.01400 933s
5820000 1.00000 1.00000 0.43154 0.60476 0.01165 935s
5830000 1.00000 1.00000 0.44400 0.55963 0.02003 937s
5840000 1.00000 1.00000 0.43312 0.61168 0.02176 938s
5850000 1.00000 1.00000 0.41113 0.56505 0.03415 940s
5860000 1.00000 1.00000 0.44242 0.57433 0.01803 942s
5870000 1.00000 1.00000 0.40227 0.58015 0.02062 943s
5880000 1.00000 1.00000 0.46065 0.59464 0.02405 945s
5890000 1.00000 1.00000 0.45926 0.60213 0.01779 946s
5900000 1.00000 1.00000 0.45651 0.59817 0.01438 948s
5910000 1.00000 1.00000 0.44699 0.61836 0.01725 950s
5920000 1.00000 1.00000 0.42536 0.55987 0.01602 951s
5930000 1.00000 1.00000 0.44880 0.58793 0.01444 953s
5940000 1.00000 1.00000 0.42157 0.58431 0.01692 954s
5950000 1.00000 1.00000 0.43481 0.57100 0.00800 956s
5960000 1.00000 1.00000 0.42368 0.57672 0.01785 958s
5970000 1.00000 1.00000 0.41026 0.58042 0.01802 959s
5980000 1.00000 1.00000 0.43978 0.55512 0.01541 961s
5990000 1.00000 1.00000 0.40830 0.55483 0.01390 962s
6000000 1.00000 1.00000 0.44250 0.50131 0.02106 964s
6010000 1.00000 1.00000 0.41795 0.58981 0.01755 965s
6020000 1.00000 1.00000 0.43393 0.59443 0.02466 967s
6030000 1.00000 1.00000 0.41223 0.56692 0.01659 969s
6040000 1.00000 1.00000 0.41134 0.53288 0.01739 970s
6050000 1.00000 1.00000 0.42544 0.52701 0.02076 972s
6060000 1.00000 1.00000 0.40778 0.57186 0.01601 973s
6070000 1.00000 1.00000 0.39753 0.54901 0.01671 975s
6080000 1.00000 1.00000 0.45638 0.54498 0.01409 977s
6090000 1.00000 1.00000 0.40560 0.54751 0.02227 978s
6100000 1.00000 1.00000 0.41025 0.55149 0.02036 980s
6110000 1.00000 1.00000 0.42995 0.55456 0.01396 981s
6120000 1.00000 1.00000 0.42538 0.55282 0.01709 983s
6130000 1.00000 1.00000 0.43176 0.54605 0.01904 985s
6140000 1.00000 1.00000 0.42391 0.58427 0.01971 986s
6150000 1.00000 1.00000 0.45023 0.59939 0.02469 988s
6160000 1.00000 1.00000 0.44163 0.54344 0.01795 989s
6170000 1.00000 1.00000 0.43908 0.57941 0.01100 991s
6180000 1.00000 1.00000 0.40534 0.51235 0.01314 993s
6190000 1.00000 1.00000 0.42737 0.54896 0.01556 994s
6200000 1.00000 1.00000 0.42453 0.56274 0.02874 996s
6210000 1.00000 1.00000 0.44565 0.58222 0.01092 997s
6220000 1.00000 1.00000 0.42893 0.57641 0.01372 999s
6230000 1.00000 1.00000 0.43389 0.56220 0.01861 1001s
6240000 1.00000 1.00000 0.42551 0.58759 0.01827 1002s
6250000 1.00000 1.00000 0.49298 0.61645 0.02238 1004s
6260000 1.00000 1.00000 0.45513 0.59135 0.01580 1005s
6270000 1.00000 1.00000 0.41029 0.58977 0.01733 1007s
6280000 1.00000 1.00000 0.41329 0.54692 0.02899 1009s
6290000 1.00000 1.00000 0.45296 0.52799 0.01677 1010s
6300000 1.00000 1.00000 0.39713 0.53791 0.01381 1012s
6310000 1.00000 1.00000 0.42611 0.55706 0.01701 1013s
6320000 1.00000 1.00000 0.47306 0.59955 0.02499 1015s
6330000 1.00000 1.00000 0.42206 0.61434 0.01506 1016s
6340000 1.00000 1.00000 0.43399 0.56565 0.01644 1018s
6350000 1.00000 1.00000 0.41004 0.55607 0.02334 1020s
6360000 1.00000 1.00000 0.42648 0.52088 0.01835 1021s
6370000 1.00000 1.00000 0.46166 0.56392 0.01823 1023s
6380000 1.00000 1.00000 0.43261 0.56921 0.01663 1024s
6390000 1.00000 1.00000 0.42025 0.57552 0.01121 1026s
6400000 1.00000 1.00000 0.43963 0.50100 0.01324 1027s
6410000 1.00000 1.00000 0.43979 0.60335 0.02042 1029s
6420000 1.00000 1.00000 0.44666 0.58385 0.01838 1031s
6430000 1.00000 1.00000 0.43368 0.56146 0.01978 1032s
6440000 1.00000 1.00000 0.43668 0.60110 0.02611 1034s
6450000 1.00000 1.00000 0.42760 0.52516 0.01913 1035s
6460000 1.00000 1.00000 0.40485 0.55626 0.01621 1037s
6470000 1.00000 1.00000 0.42347 0.52928 0.01433 1038s
6480000 1.00000 1.00000 0.43781 0.54112 0.01959 1040s
6490000 1.00000 1.00000 0.40802 0.55773 0.02374 1042s
6500000 1.00000 1.00000 0.42496 0.56936 0.02233 1043s
6510000 1.00000 1.00000 0.46554 0.57755 0.01660 1045s
6520000 1.00000 1.00000 0.44657 0.59100 0.02487 1046s
6530000 1.00000 1.00000 0.40410 0.57750 0.01859 1048s
6540000 1.00000 1.00000 0.43586 0.56208 0.01807 1049s
6550000 1.00000 1.00000 0.43761 0.56102 0.01985 1051s
6560000 1.00000 1.00000 0.43052 0.57962 0.01646 1052s
6570000 1.00000 1.00000 0.41208 0.54518 0.01663 1054s
6580000 1.00000 1.00000 0.49493 0.58621 0.02865 1056s
6590000 1.00000 1.00000 0.44675 0.63501 0.02066 1057s
6600000 1.00000 1.00000 0.41394 0.54160 0.02013 1059s
6610000 1.00000 1.00000 0.41178 0.53235 0.01603 1061s
6620000 1.00000 1.00000 0.44497 0.57373 0.01283 1063s
6630000 1.00000 1.00000 0.42654 0.55462 0.02148 1065s
6640000 1.00000 1.00000 0.40927 0.57471 0.02517 1066s
6650000 1.00000 1.00000 0.41836 0.58287 0.02052 1068s
6660000 1.00000 1.00000 0.42338 0.56685 0.01370 1069s
6670000 1.00000 1.00000 0.45772 0.53947 0.01294 1071s
6680000 1.00000 1.00000 0.41030 0.57325 0.01091 1073s
6690000 1.00000 1.00000 0.40510 0.53388 0.01823 1074s
6700000 1.00000 1.00000 0.46861 0.54426 0.01775 1076s
6710000 1.00000 1.00000 0.40756 0.55893 0.01762 1077s
6720000 1.00000 1.00000 0.43075 0.55364 0.01539 1079s
6730000 1.00000 1.00000 0.44174 0.58444 0.01983 1081s
6740000 1.00000 1.00000 0.42338 0.57163 0.02001 1082s
6750000 1.00000 1.00000 0.41124 0.53717 0.01979 1084s
6760000 1.00000 1.00000 0.40748 0.55868 0.01590 1085s
6770000 1.00000 1.00000 0.43590 0.53628 0.01566 1087s
6780000 1.00000 1.00000 0.44173 0.58389 0.01647 1089s
6790000 1.00000 1.00000 0.45424 0.55050 0.01531 1090s
6800000 1.00000 1.00000 0.43889 0.59053 0.01627 1092s
6810000 1.00000 1.00000 0.42740 0.55597 0.01717 1093s
6820000 1.00000 1.00000 0.41575 0.55492 0.02166 1095s
6830000 1.00000 1.00000 0.41494 0.53511 0.01657 1096s
6840000 1.00000 1.00000 0.41107 0.55620 0.01910 1098s
6850000 1.00000 1.00000 0.43680 0.54830 0.02039 1100s
6860000 1.00000 1.00000 0.43392 0.57670 0.01075 1101s
6870000 1.00000 1.00000 0.42669 0.54705 0.02110 1103s
6880000 1.00000 1.00000 0.38883 0.59442 0.02286 1104s
6890000 1.00000 1.00000 0.43308 0.56857 0.02094 1106s
6900000 1.00000 1.00000 0.44530 0.56729 0.01746 1108s
6910000 1.00000 1.00000 0.44410 0.57088 0.02282 1109s
6920000 1.00000 1.00000 0.48282 0.63263 0.02235 1111s
6930000 1.00000 1.00000 0.45401 0.65634 0.01540 1112s
6940000 1.00000 1.00000 0.41712 0.56819 0.01567 1114s
6950000 1.00000 1.00000 0.45811 0.54695 0.01710 1115s
6960000 1.00000 1.00000 0.40131 0.57116 0.02349 1117s
6970000 1.00000 1.00000 0.41810 0.52463 0.01565 1119s
6980000 1.00000 1.00000 0.44243 0.57597 0.02845 1120s
6990000 1.00000 1.00000 0.45765 0.57975 0.02126 1123s
7000000 1.00000 1.00000 0.46411 0.58352 0.01981 1124s
7010000 1.00000 1.00000 0.42236 0.60104 0.01206 1126s
7020000 1.00000 1.00000 0.41341 0.55878 0.01716 1128s
7030000 1.00000 1.00000 0.42941 0.52868 0.01440 1129s
7040000 1.00000 1.00000 0.42262 0.59825 0.01932 1131s
7050000 1.00000 1.00000 0.42916 0.57178 0.01991 1132s
7060000 1.00000 1.00000 0.41015 0.53012 0.02531 1134s
7070000 1.00000 1.00000 0.41131 0.56480 0.02165 1136s
7080000 1.00000 1.00000 0.41433 0.54890 0.01678 1137s
7090000 1.00000 1.00000 0.44482 0.57095 0.01912 1139s
7100000 1.00000 1.00000 0.43151 0.56779 0.01001 1140s
7110000 1.00000 1.00000 0.42981 0.56296 0.02829 1142s
7120000 1.00000 1.00000 0.39307 0.52934 0.01583 1144s
7130000 1.00000 1.00000 0.41715 0.56050 0.01410 1145s
7140000 1.00000 1.00000 0.42237 0.55653 0.01798 1147s
7150000 1.00000 1.00000 0.38968 0.52323 0.01788 1149s
7160000 1.00000 1.00000 0.47409 0.59524 0.01734 1150s
7170000 1.00000 1.00000 0.43649 0.58751 0.01859 1152s
7180000 1.00000 1.00000 0.44084 0.56478 0.01723 1153s
7190000 1.00000 1.00000 0.47225 0.61831 0.02303 1155s
7200000 1.00000 1.00000 0.40576 0.57468 0.01849 1157s
7210000 1.00000 1.00000 0.44593 0.56404 0.01706 1158s
7220000 1.00000 1.00000 0.43107 0.55577 0.01820 1160s
7230000 1.00000 1.00000 0.42872 0.58466 0.01530 1162s
7240000 1.00000 1.00000 0.40971 0.57747 0.01523 1164s
7250000 1.00000 1.00000 0.40859 0.54601 0.01589 1166s
7260000 1.00000 1.00000 0.41352 0.56480 0.01386 1168s
7270000 1.00000 1.00000 0.40633 0.52763 0.01887 1169s
7280000 1.00000 1.00000 0.42633 0.53896 0.02545 1171s
7290000 1.00000 1.00000 0.43527 0.61373 0.01486 1173s
7300000 1.00000 1.00000 0.41503 0.57280 0.02352 1174s
7310000 1.00000 1.00000 0.43506 0.53880 0.01315 1176s
7320000 1.00000 1.00000 0.44260 0.56691 0.01892 1177s
7330000 1.00000 1.00000 0.42152 0.58570 0.01692 1179s
7340000 1.00000 1.00000 0.42538 0.58035 0.02263 1180s
7350000 1.00000 1.00000 0.43512 0.57858 0.02243 1182s
7360000 1.00000 1.00000 0.41116 0.49841 0.01730 1184s
7370000 1.00000 1.00000 0.45839 0.60729 0.01775 1185s
7380000 1.00000 1.00000 0.42909 0.60352 0.01759 1187s
7390000 1.00000 1.00000 0.42090 0.56131 0.01784 1188s
7400000 1.00000 1.00000 0.42841 0.53900 0.01995 1190s
7410000 1.00000 1.00000 0.43226 0.53958 0.01872 1191s
7420000 1.00000 1.00000 0.43460 0.61733 0.01663 1193s
7430000 1.00000 1.00000 0.42861 0.59618 0.01182 1195s
7440000 1.00000 1.00000 0.44162 0.54992 0.02622 1196s
7450000 1.00000 1.00000 0.42538 0.60277 0.02715 1198s
7460000 1.00000 1.00000 0.43707 0.55619 0.02502 1199s
7470000 1.00000 1.00000 0.47331 0.58439 0.02002 1201s
7480000 1.00000 1.00000 0.44238 0.60186 0.02123 1202s
7490000 1.00000 1.00000 0.42546 0.58284 0.01804 1204s
7500000 1.00000 1.00000 0.40482 0.53362 0.01734 1206s
7510000 1.00000 1.00000 0.42850 0.57877 0.02479 1207s
7520000 1.00000 1.00000 0.38697 0.51857 0.02104 1209s
7530000 1.00000 1.00000 0.44507 0.54174 0.01945 1210s
7540000 1.00000 1.00000 0.49069 0.63430 0.01788 1212s
7550000 1.00000 1.00000 0.45865 0.63707 0.02273 1213s
7560000 1.00000 1.00000 0.42267 0.59817 0.02318 1215s
7570000 1.00000 1.00000 0.40712 0.56376 0.02607 1217s
7580000 1.00000 1.00000 0.43522 0.56624 0.01846 1218s
7590000 1.00000 1.00000 0.44937 0.58142 0.02087 1220s
7600000 1.00000 1.00000 0.40801 0.57055 0.01945 1221s
7610000 1.00000 1.00000 0.46007 0.56925 0.01599 1223s
7620000 1.00000 1.00000 0.41519 0.55708 0.01261 1224s
7630000 1.00000 1.00000 0.41800 0.56897 0.02006 1226s
7640000 1.00000 1.00000 0.40290 0.54290 0.02468 1228s
7650000 1.00000 1.00000 0.42071 0.56237 0.02361 1229s
7660000 1.00000 1.00000 0.40692 0.54294 0.01746 1231s
7670000 1.00000 1.00000 0.39069 0.51896 0.02550 1232s
7680000 1.00000 1.00000 0.44399 0.58027 0.02534 1234s
7690000 1.00000 1.00000 0.41249 0.56313 0.01595 1236s
7700000 1.00000 1.00000 0.42231 0.56971 0.02018 1237s
7710000 1.00000 1.00000 0.44408 0.55492 0.02371 1239s
7720000 1.00000 1.00000 0.43129 0.57301 0.02304 1240s
7730000 1.00000 1.00000 0.42976 0.58851 0.02082 1242s
7740000 1.00000 1.00000 0.37020 0.54070 0.01718 1243s
7750000 1.00000 1.00000 0.42166 0.54397 0.01570 1245s
7760000 1.00000 1.00000 0.40798 0.53229 0.01874 1247s
7770000 1.00000 1.00000 0.42276 0.56511 0.02164 1248s
7780000 1.00000 1.00000 0.44814 0.56524 0.01985 1250s
7790000 1.00000 1.00000 0.45068 0.58639 0.01524 1251s
7800000 1.00000 1.00000 0.41748 0.59930 0.02358 1253s
7810000 1.00000 1.00000 0.42281 0.58051 0.03077 1255s
7820000 1.00000 1.00000 0.44970 0.56782 0.02105 1257s
7830000 1.00000 1.00000 0.39428 0.56421 0.01418 1259s
7840000 1.00000 1.00000 0.44990 0.55349 0.01194 1260s
7850000 1.00000 1.00000 0.39072 0.56711 0.02998 1262s
7860000 1.00000 1.00000 0.45148 0.58778 0.01667 1263s
7870000 1.00000 1.00000 0.43419 0.58178 0.02554 1265s
7880000 1.00000 1.00000 0.39665 0.56321 0.01788 1267s
7890000 1.00000 1.00000 0.41546 0.53097 0.02283 1268s
7900000 1.00000 1.00000 0.40959 0.54042 0.02222 1270s
7910000 1.00000 1.00000 0.42458 0.57556 0.02285 1271s
7920000 1.00000 1.00000 0.39611 0.58659 0.02720 1273s
7930000 1.00000 1.00000 0.44113 0.56339 0.02275 1275s
7940000 1.00000 1.00000 0.40767 0.57014 0.02015 1276s
7950000 1.00000 1.00000 0.41270 0.53993 0.02278 1278s
7960000 1.00000 1.00000 0.40137 0.55620 0.02766 1279s
7970000 1.00000 1.00000 0.44388 0.54619 0.02650 1281s
7980000 1.00000 1.00000 0.45488 0.57818 0.01266 1283s
7990000 1.00000 1.00000 0.42809 0.57438 0.01983 1284s
8000000 1.00000 1.00000 0.43721 0.53541 0.01768 1286s
8010000 1.00000 1.00000 0.42716 0.57610 0.01698 1288s
8020000 1.00000 1.00000 0.44907 0.54113 0.02156 1289s
8030000 1.00000 1.00000 0.42432 0.58058 0.02189 1291s
8040000 1.00000 1.00000 0.45626 0.58090 0.02046 1292s
8050000 1.00000 1.00000 0.43786 0.55447 0.02110 1294s
8060000 1.00000 1.00000 0.39815 0.55425 0.01411 1296s
8070000 1.00000 1.00000 0.41220 0.52326 0.01081 1297s
8080000 1.00000 1.00000 0.42494 0.53556 0.01973 1299s
8090000 1.00000 1.00000 0.41024 0.57113 0.01015 1300s
8100000 1.00000 1.00000 0.41942 0.54296 0.01445 1302s
8110000 1.00000 1.00000 0.42199 0.55048 0.01687 1304s
8120000 1.00000 1.00000 0.43057 0.54234 0.01797 1305s
8130000 1.00000 1.00000 0.47515 0.57541 0.01825 1307s
8140000 1.00000 1.00000 0.42388 0.57121 0.01512 1308s
8150000 1.00000 1.00000 0.39663 0.54712 0.01982 1310s
8160000 1.00000 1.00000 0.42412 0.54093 0.02157 1311s
8170000 1.00000 1.00000 0.42061 0.55994 0.01380 1313s
8180000 1.00000 1.00000 0.41351 0.52220 0.01190 1315s
8190000 1.00000 1.00000 0.44166 0.56556 0.01422 1316s
8200000 1.00000 1.00000 0.42947 0.56511 0.01403 1318s
8210000 1.00000 1.00000 0.42155 0.57442 0.01663 1319s
8220000 1.00000 1.00000 0.42426 0.55638 0.01828 1321s
8230000 1.00000 1.00000 0.45516 0.56831 0.01915 1323s
8240000 1.00000 1.00000 0.43525 0.56367 0.01274 1324s
8250000 1.00000 1.00000 0.42301 0.55079 0.00759 1326s
8260000 1.00000 1.00000 0.42012 0.54790 0.01663 1327s
8270000 1.00000 1.00000 0.43614 0.55688 0.01401 1329s
8280000 1.00000 1.00000 0.39352 0.57671 0.01633 1331s
8290000 1.00000 1.00000 0.44267 0.55506 0.01134 1332s
8300000 1.00000 1.00000 0.46050 0.57885 0.02113 1334s
8310000 1.00000 1.00000 0.43083 0.63547 0.02541 1335s
8320000 1.00000 1.00000 0.44118 0.56288 0.02405 1337s
8330000 1.00000 1.00000 0.41227 0.55122 0.01563 1338s
8340000 1.00000 1.00000 0.42904 0.55261 0.01794 1340s
8350000 1.00000 1.00000 0.43130 0.57381 0.02814 1342s
8360000 1.00000 1.00000 0.45889 0.57935 0.01586 1343s
8370000 1.00000 1.00000 0.40101 0.57653 0.01771 1345s
8380000 1.00000 1.00000 0.43563 0.56104 0.01698 1346s
8390000 1.00000 1.00000 0.42248 0.54764 0.02144 1348s
8400000 1.00000 1.00000 0.42459 0.58240 0.01883 1350s
8410000 1.00000 1.00000 0.42985 0.58674 0.02111 1351s
8420000 1.00000 1.00000 0.44003 0.54581 0.01586 1353s
8430000 1.00000 1.00000 0.41919 0.53718 0.01613 1354s
8440000 1.00000 1.00000 0.46599 0.57584 0.01903 1356s
8450000 1.00000 1.00000 0.44774 0.57143 0.01743 1357s
8460000 1.00000 1.00000 0.43625 0.58431 0.02016 1359s
8470000 1.00000 1.00000 0.40419 0.52873 0.01348 1361s
