# GitHub version: commit 77b4, run at 2018-06-14T02:31:03.836230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.830187
4250000 0.53310 0.99435 0.00156 0.00096 0.00003 703s
4260000 0.53890 0.99444 0.00152 0.00108 0.00004 704s
4270000 0.54810 0.99445 0.00159 0.00107 0.00004 706s
4280000 0.55870 0.99445 0.00159 0.00117 0.00004 707s
4290000 0.54430 0.99445 0.00155 0.00111 0.00002 708s
4300000 0.54750 0.99434 0.00156 0.00111 0.00004 710s
4310000 0.54800 0.99435 0.00156 0.00103 0.00002 711s
4320000 0.54010 0.99434 0.00160 0.00105 0.00002 713s
4330000 0.53770 0.99435 0.00155 0.00101 0.00005 715s
4340000 0.54350 0.99430 0.00162 0.00105 0.00004 716s
4350000 0.53640 0.99428 0.00148 0.00107 0.00003 718s
4360000 0.53360 0.99436 0.00165 0.00111 0.00003 719s
4370000 0.55920 0.99436 0.00158 0.00107 0.00003 721s
4380000 0.54240 0.99427 0.00158 0.00105 0.00004 723s
4390000 0.53410 0.99428 0.00156 0.00107 0.00005 724s
4400000 0.54000 0.99419 0.00165 0.00104 0.00004 726s
4410000 0.53770 0.99420 0.00165 0.00108 0.00003 728s
4420000 0.53370 0.99414 0.00160 0.00102 0.00003 729s
4430000 0.53260 0.99418 0.00164 0.00108 0.00003 731s
4440000 0.53490 0.99429 0.00168 0.00111 0.00005 732s
4450000 0.54310 0.99436 0.00160 0.00108 0.00003 733s
4460000 0.54690 0.99441 0.00158 0.00109 0.00003 735s
4470000 0.55020 0.99447 0.00159 0.00101 0.00004 736s
4480000 0.54080 0.99445 0.00164 0.00106 0.00002 738s
4490000 0.54510 0.99439 0.00163 0.00097 0.00003 739s
4500000 0.53850 0.99433 0.00160 0.00113 0.00003 741s
4510000 0.54540 0.99444 0.00165 0.00105 0.00005 742s
4520000 0.54910 0.99432 0.00165 0.00115 0.00006 744s
4530000 0.54080 0.99429 0.00161 0.00102 0.00002 746s
4540000 0.53610 0.99434 0.00163 0.00108 0.00004 747s
4550000 0.54200 0.99429 0.00172 0.00114 0.00003 749s
4560000 0.54060 0.99425 0.00162 0.00108 0.00004 750s
4570000 0.54070 0.99420 0.00161 0.00101 0.00003 752s
4580000 0.53600 0.99424 0.00167 0.00114 0.00003 754s
4590000 0.53680 0.99428 0.00159 0.00103 0.00004 755s
4600000 0.53520 0.99429 0.00158 0.00102 0.00003 757s
4610000 0.54630 0.99419 0.00170 0.00099 0.00005 758s
4620000 0.53280 0.99421 0.00168 0.00103 0.00003 760s
4630000 0.54760 0.99418 0.00167 0.00110 0.00003 761s
4640000 0.53550 0.99433 0.00166 0.00111 0.00004 763s
4650000 0.54340 0.99439 0.00160 0.00107 0.00003 765s
4660000 0.54580 0.99429 0.00162 0.00103 0.00003 766s
4670000 0.54200 0.99440 0.00159 0.00094 0.00003 768s
4680000 0.54990 0.99436 0.00162 0.00101 0.00003 770s
4690000 0.53820 0.99434 0.00153 0.00113 0.00004 771s
4700000 0.54280 0.99428 0.00157 0.00107 0.00003 773s
4710000 0.53880 0.99439 0.00164 0.00110 0.00006 774s
4720000 0.54380 0.99437 0.00166 0.00104 0.00003 776s
4730000 0.54690 0.99435 0.00167 0.00106 0.00003 777s
4740000 0.54780 0.99432 0.00174 0.00110 0.00003 778s
4750000 0.54660 0.99433 0.00171 0.00105 0.00003 780s
4760000 0.54110 0.99433 0.00165 0.00108 0.00003 781s
4770000 0.54610 0.99437 0.00161 0.00108 0.00003 783s
4780000 0.53910 0.99443 0.00161 0.00113 0.00003 785s
4790000 0.53890 0.99440 0.00157 0.00109 0.00003 786s
4800000 0.54680 0.99452 0.00160 0.00116 0.00005 788s
4810000 0.55960 0.99450 0.00156 0.00110 0.00003 789s
4820000 0.53300 0.99432 0.00162 0.00103 0.00005 791s
4830000 0.54380 0.99443 0.00161 0.00111 0.00004 792s
4840000 0.53840 0.99442 0.00156 0.00112 0.00003 794s
4850000 0.54640 0.99443 0.00158 0.00096 0.00003 796s
4860000 0.54720 0.99434 0.00162 0.00105 0.00003 797s
4870000 0.54910 0.99432 0.00163 0.00106 0.00003 799s
4880000 0.53810 0.99436 0.00167 0.00104 0.00005 801s
4890000 0.53420 0.99431 0.00172 0.00111 0.00004 802s
4900000 0.53330 0.99428 0.00168 0.00097 0.00002 804s
4910000 0.53780 0.99426 0.00167 0.00106 0.00003 806s
4920000 0.54200 0.99428 0.00164 0.00108 0.00004 807s
4930000 0.54330 0.99432 0.00169 0.00113 0.00004 809s
4940000 0.54670 0.99432 0.00172 0.00125 0.00004 812s
4950000 0.53540 0.99422 0.00175 0.00109 0.00003 813s
4960000 0.53720 0.99434 0.00163 0.00109 0.00004 815s
4970000 0.53340 0.99427 0.00163 0.00106 0.00005 817s
4980000 0.54050 0.99432 0.00163 0.00113 0.00004 818s
4990000 0.53850 0.99434 0.00165 0.00104 0.00004 820s
5000000 0.54590 0.99423 0.00183 0.00111 0.00004 822s
5010000 0.54480 0.99433 0.00173 0.00116 0.00003 823s
5020000 0.54370 0.99428 0.00174 0.00106 0.00005 825s
5030000 0.54280 0.99429 0.00171 0.00105 0.00002 827s
5040000 0.54960 0.99433 0.00171 0.00117 0.00003 828s
5050000 0.54520 0.99430 0.00171 0.00097 0.00004 830s
5060000 0.53960 0.99428 0.00163 0.00109 0.00004 832s
5070000 0.52490 0.99425 0.00155 0.00106 0.00004 833s
5080000 0.53490 0.99430 0.00153 0.00109 0.00004 835s
5090000 0.53060 0.99419 0.00159 0.00114 0.00004 837s
5100000 0.53720 0.99417 0.00161 0.00108 0.00003 838s
5110000 0.54010 0.99422 0.00164 0.00108 0.00004 840s
5120000 0.54980 0.99429 0.00161 0.00110 0.00004 842s
5130000 0.54240 0.99422 0.00170 0.00113 0.00004 844s
5140000 0.53910 0.99437 0.00164 0.00119 0.00004 845s
5150000 0.53840 0.99431 0.00165 0.00114 0.00004 847s
5160000 0.53200 0.99429 0.00172 0.00108 0.00004 849s
5170000 0.53480 0.99431 0.00162 0.00116 0.00004 850s
5180000 0.54040 0.99430 0.00159 0.00097 0.00003 852s
5190000 0.54730 0.99430 0.00161 0.00111 0.00003 853s
5200000 0.54040 0.99428 0.00163 0.00109 0.00005 855s
5210000 0.54430 0.99430 0.00155 0.00105 0.00004 857s
5220000 0.54500 0.99431 0.00155 0.00113 0.00003 859s
5230000 0.54340 0.99435 0.00154 0.00109 0.00003 860s
5240000 0.54730 0.99428 0.00161 0.00108 0.00004 862s
5250000 0.54200 0.99429 0.00158 0.00098 0.00003 864s
5260000 0.55520 0.99435 0.00154 0.00099 0.00003 865s
5270000 0.54280 0.99428 0.00158 0.00107 0.00003 867s
5280000 0.53590 0.99433 0.00158 0.00110 0.00003 869s
5290000 0.54140 0.99426 0.00161 0.00112 0.00004 870s
5300000 0.54330 0.99428 0.00170 0.00114 0.00004 872s
5310000 0.54570 0.99432 0.00166 0.00110 0.00004 874s
5320000 0.54860 0.99431 0.00159 0.00118 0.00004 875s
5330000 0.54630 0.99430 0.00163 0.00113 0.00004 877s
5340000 0.54550 0.99433 0.00162 0.00109 0.00006 879s
5350000 0.54590 0.99444 0.00164 0.00106 0.00004 880s
5360000 0.55560 0.99449 0.00161 0.00106 0.00004 882s
5370000 0.55410 0.99438 0.00160 0.00109 0.00004 884s
5380000 0.54690 0.99441 0.00155 0.00103 0.00004 885s
5390000 0.53920 0.99435 0.00153 0.00107 0.00003 887s
5400000 0.55280 0.99435 0.00155 0.00109 0.00003 889s
5410000 0.54030 0.99432 0.00155 0.00112 0.00005 890s
5420000 0.54530 0.99425 0.00159 0.00105 0.00004 892s
5430000 0.54340 0.99425 0.00165 0.00120 0.00004 894s
5440000 0.53710 0.99421 0.00158 0.00106 0.00004 895s
5450000 0.53370 0.99416 0.00157 0.00112 0.00004 897s
5460000 0.52640 0.99411 0.00165 0.00098 0.00003 899s
5470000 0.53080 0.99409 0.00166 0.00114 0.00004 900s
5480000 0.52520 0.99412 0.00160 0.00117 0.00004 902s
5490000 0.54210 0.99421 0.00162 0.00112 0.00004 904s
5500000 0.53560 0.99432 0.00167 0.00106 0.00004 905s
5510000 0.53510 0.99422 0.00170 0.00119 0.00004 907s
5520000 0.53700 0.99417 0.00170 0.00106 0.00004 909s
5530000 0.53540 0.99427 0.00159 0.00114 0.00004 910s
5540000 0.53620 0.99430 0.00155 0.00105 0.00003 912s
5550000 0.54960 0.99427 0.00153 0.00109 0.00003 914s
5560000 0.54450 0.99424 0.00165 0.00113 0.00004 915s
5570000 0.53970 0.99419 0.00169 0.00107 0.00002 917s
5580000 0.53430 0.99417 0.00160 0.00106 0.00006 919s
5590000 0.52710 0.99427 0.00162 0.00111 0.00004 920s
5600000 0.53590 0.99423 0.00173 0.00111 0.00003 922s
5610000 0.54480 0.99421 0.00173 0.00107 0.00005 924s
5620000 0.54210 0.99422 0.00175 0.00107 0.00002 925s
5630000 0.54850 0.99415 0.00170 0.00109 0.00004 927s
5640000 0.53750 0.99425 0.00165 0.00111 0.00004 929s
5650000 0.54210 0.99430 0.00169 0.00107 0.00003 930s
5660000 0.54330 0.99431 0.00165 0.00105 0.00003 932s
5670000 0.54090 0.99424 0.00158 0.00115 0.00006 934s
5680000 0.53530 0.99428 0.00166 0.00103 0.00004 937s
5690000 0.54120 0.99434 0.00165 0.00113 0.00003 939s
5700000 0.54290 0.99428 0.00163 0.00108 0.00004 941s
5710000 0.54560 0.99435 0.00162 0.00111 0.00004 942s
5720000 0.55440 0.99433 0.00163 0.00108 0.00004 944s
5730000 0.54210 0.99431 0.00163 0.00108 0.00003 946s
5740000 0.53640 0.99425 0.00167 0.00111 0.00004 947s
5750000 0.53690 0.99424 0.00173 0.00111 0.00004 949s
5760000 0.54320 0.99432 0.00163 0.00106 0.00003 951s
5770000 0.54210 0.99426 0.00166 0.00109 0.00004 953s
5780000 0.53970 0.99423 0.00164 0.00110 0.00003 955s
5790000 0.53450 0.99425 0.00173 0.00111 0.00002 957s
5800000 0.53750 0.99429 0.00164 0.00103 0.00003 959s
5810000 0.54080 0.99434 0.00170 0.00109 0.00004 960s
5820000 0.54720 0.99443 0.00159 0.00107 0.00003 962s
5830000 0.54620 0.99438 0.00168 0.00110 0.00003 964s
5840000 0.54020 0.99434 0.00176 0.00108 0.00003 965s
5850000 0.53000 0.99427 0.00171 0.00110 0.00004 967s
5860000 0.53450 0.99435 0.00169 0.00113 0.00005 970s
5870000 0.53430 0.99434 0.00175 0.00113 0.00003 971s
5880000 0.54110 0.99434 0.00172 0.00102 0.00003 973s
5890000 0.53440 0.99438 0.00177 0.00114 0.00003 975s
5900000 0.54670 0.99444 0.00174 0.00109 0.00003 977s
5910000 0.53230 0.99443 0.00176 0.00100 0.00003 978s
5920000 0.55360 0.99453 0.00166 0.00112 0.00005 980s
5930000 0.54320 0.99451 0.00170 0.00102 0.00002 981s
5940000 0.55280 0.99450 0.00161 0.00110 0.00003 983s
5950000 0.54320 0.99448 0.00162 0.00106 0.00002 985s
5960000 0.54030 0.99438 0.00165 0.00107 0.00004 986s
5970000 0.53870 0.99435 0.00169 0.00114 0.00003 988s
5980000 0.55680 0.99442 0.00170 0.00117 0.00004 990s
5990000 0.54950 0.99445 0.00168 0.00117 0.00003 991s
6000000 0.54150 0.99436 0.00180 0.00109 0.00004 993s
6010000 0.54160 0.99439 0.00176 0.00106 0.00004 995s
6020000 0.54640 0.99442 0.00165 0.00102 0.00003 997s
6030000 0.54290 0.99443 0.00167 0.00111 0.00003 998s
6040000 0.53710 0.99433 0.00177 0.00099 0.00003 1000s
6050000 0.54180 0.99434 0.00172 0.00105 0.00003 1002s
6060000 0.55300 0.99444 0.00163 0.00108 0.00004 1003s
6070000 0.54140 0.99439 0.00165 0.00107 0.00004 1005s
6080000 0.54330 0.99447 0.00160 0.00114 0.00004 1007s
6090000 0.54350 0.99439 0.00164 0.00108 0.00003 1008s
6100000 0.54230 0.99451 0.00162 0.00110 0.00004 1010s
6110000 0.54380 0.99443 0.00165 0.00108 0.00003 1011s
6120000 0.54660 0.99446 0.00159 0.00109 0.00005 1013s
6130000 0.53920 0.99453 0.00155 0.00102 0.00003 1015s
6140000 0.54370 0.99449 0.00152 0.00107 0.00004 1016s
6150000 0.55350 0.99448 0.00150 0.00109 0.00003 1018s
6160000 0.54980 0.99446 0.00152 0.00101 0.00003 1020s
6170000 0.54680 0.99443 0.00152 0.00101 0.00003 1021s
6180000 0.54480 0.99446 0.00160 0.00108 0.00004 1023s
6190000 0.55320 0.99461 0.00150 0.00095 0.00004 1025s
6200000 0.55370 0.99451 0.00152 0.00105 0.00003 1026s
6210000 0.55710 0.99458 0.00149 0.00106 0.00003 1028s
6220000 0.54860 0.99448 0.00153 0.00103 0.00004 1030s
6230000 0.54490 0.99437 0.00160 0.00098 0.00003 1031s
6240000 0.54530 0.99443 0.00157 0.00116 0.00004 1033s
6250000 0.55060 0.99439 0.00159 0.00112 0.00003 1035s
6260000 0.53710 0.99445 0.00160 0.00112 0.00003 1037s
6270000 0.55400 0.99449 0.00148 0.00110 0.00004 1038s
6280000 0.54490 0.99447 0.00146 0.00103 0.00002 1040s
6290000 0.54260 0.99436 0.00155 0.00097 0.00004 1042s
6300000 0.53880 0.99435 0.00158 0.00108 0.00002 1044s
6310000 0.54020 0.99433 0.00157 0.00105 0.00003 1046s
6320000 0.54700 0.99423 0.00150 0.00107 0.00003 1047s
6330000 0.53280 0.99416 0.00154 0.00111 0.00004 1049s
6340000 0.53280 0.99431 0.00151 0.00110 0.00004 1051s
6350000 0.54380 0.99428 0.00156 0.00103 0.00003 1052s
6360000 0.54230 0.99427 0.00161 0.00091 0.00002 1054s
6370000 0.54180 0.99423 0.00161 0.00102 0.00004 1056s
6380000 0.52820 0.99423 0.00155 0.00120 0.00003 1057s
6390000 0.53070 0.99426 0.00153 0.00107 0.00003 1059s
6400000 0.53710 0.99425 0.00151 0.00106 0.00005 1060s
6410000 0.54170 0.99427 0.00163 0.00112 0.00003 1062s
6420000 0.54130 0.99431 0.00162 0.00108 0.00003 1064s
6430000 0.53600 0.99423 0.00166 0.00097 0.00003 1065s
6440000 0.54110 0.99436 0.00171 0.00110 0.00004 1067s
6450000 0.55510 0.99434 0.00169 0.00106 0.00004 1069s
6460000 0.54460 0.99433 0.00167 0.00115 0.00003 1070s
6470000 0.54270 0.99433 0.00165 0.00111 0.00002 1072s
6480000 0.54710 0.99430 0.00158 0.00100 0.00003 1073s
6490000 0.54390 0.99436 0.00164 0.00100 0.00003 1075s
6500000 0.54760 0.99435 0.00161 0.00109 0.00003 1077s
6510000 0.54060 0.99437 0.00171 0.00110 0.00002 1078s
6520000 0.53930 0.99433 0.00164 0.00104 0.00003 1080s
6530000 0.54760 0.99424 0.00157 0.00110 0.00005 1082s
6540000 0.54580 0.99434 0.00166 0.00121 0.00004 1083s
6550000 0.54060 0.99436 0.00156 0.00109 0.00004 1085s
6560000 0.54990 0.99440 0.00159 0.00114 0.00003 1086s
6570000 0.54750 0.99438 0.00161 0.00107 0.00003 1088s
6580000 0.54090 0.99439 0.00162 0.00105 0.00003 1090s
6590000 0.55110 0.99440 0.00167 0.00110 0.00004 1091s
6600000 0.54890 0.99432 0.00171 0.00102 0.00004 1093s
6610000 0.53740 0.99429 0.00177 0.00108 0.00002 1094s
6620000 0.53940 0.99431 0.00171 0.00108 0.00003 1096s
6630000 0.53600 0.99434 0.00173 0.00112 0.00004 1098s
6640000 0.53910 0.99430 0.00185 0.00103 0.00004 1099s
6650000 0.54750 0.99435 0.00178 0.00103 0.00005 1101s
6660000 0.53880 0.99430 0.00181 0.00104 0.00003 1103s
6670000 0.55000 0.99427 0.00180 0.00107 0.00003 1104s
6680000 0.54610 0.99423 0.00177 0.00105 0.00004 1106s
6690000 0.55250 0.99428 0.00178 0.00108 0.00003 1107s
6700000 0.54000 0.99431 0.00175 0.00100 0.00002 1109s
6710000 0.54600 0.99425 0.00175 0.00105 0.00003 1111s
6720000 0.54770 0.99433 0.00173 0.00107 0.00003 1112s
6730000 0.54870 0.99422 0.00170 0.00105 0.00005 1114s
6740000 0.53430 0.99431 0.00165 0.00119 0.00003 1116s
6750000 0.53970 0.99428 0.00156 0.00104 0.00004 1118s
6760000 0.53460 0.99432 0.00164 0.00104 0.00004 1120s
6770000 0.54800 0.99440 0.00159 0.00106 0.00004 1121s
6780000 0.54680 0.99440 0.00163 0.00112 0.00004 1123s
6790000 0.54700 0.99446 0.00152 0.00104 0.00005 1125s
6800000 0.54470 0.99443 0.00159 0.00111 0.00003 1127s
6810000 0.54490 0.99450 0.00155 0.00103 0.00003 1128s
6820000 0.53750 0.99449 0.00154 0.00100 0.00003 1130s
6830000 0.54900 0.99448 0.00160 0.00111 0.00003 1132s
6840000 0.54980 0.99456 0.00149 0.00106 0.00004 1133s
6850000 0.54530 0.99458 0.00148 0.00099 0.00003 1135s
6860000 0.54440 0.99446 0.00157 0.00111 0.00004 1136s
6870000 0.54630 0.99438 0.00162 0.00116 0.00003 1138s
6880000 0.54150 0.99439 0.00166 0.00117 0.00003 1140s
6890000 0.53020 0.99453 0.00144 0.00116 0.00005 1141s
6900000 0.55460 0.99443 0.00153 0.00102 0.00004 1143s
6910000 0.54520 0.99427 0.00161 0.00099 0.00005 1145s
6920000 0.54340 0.99426 0.00166 0.00109 0.00004 1146s
6930000 0.53500 0.99423 0.00165 0.00112 0.00004 1148s
6940000 0.54620 0.99428 0.00168 0.00108 0.00003 1150s
6950000 0.53920 0.99425 0.00170 0.00101 0.00002 1151s
6960000 0.53980 0.99429 0.00160 0.00109 0.00004 1153s
6970000 0.53910 0.99423 0.00167 0.00111 0.00004 1155s
6980000 0.54990 0.99427 0.00162 0.00109 0.00002 1156s
6990000 0.53390 0.99425 0.00168 0.00109 0.00003 1158s
7000000 0.53710 0.99425 0.00168 0.00109 0.00003 1160s
7010000 0.52890 0.99430 0.00165 0.00110 0.00004 1161s
7020000 0.53510 0.99431 0.00168 0.00108 0.00004 1163s
7030000 0.53340 0.99436 0.00166 0.00115 0.00004 1164s
7040000 0.53150 0.99442 0.00162 0.00095 0.00004 1166s
7050000 0.55070 0.99441 0.00158 0.00106 0.00004 1168s
7060000 0.54900 0.99436 0.00154 0.00108 0.00003 1169s
7070000 0.54920 0.99420 0.00160 0.00106 0.00006 1171s
7080000 0.53920 0.99424 0.00162 0.00103 0.00004 1173s
7090000 0.53380 0.99424 0.00159 0.00108 0.00002 1174s
7100000 0.53710 0.99433 0.00160 0.00111 0.00003 1176s
7110000 0.54620 0.99428 0.00161 0.00105 0.00002 1178s
7120000 0.53570 0.99425 0.00162 0.00103 0.00003 1179s
7130000 0.53010 0.99419 0.00161 0.00109 0.00002 1181s
7140000 0.53970 0.99417 0.00167 0.00104 0.00004 1182s
7150000 0.54710 0.99422 0.00164 0.00112 0.00004 1184s
7160000 0.54030 0.99424 0.00164 0.00112 0.00005 1186s
7170000 0.54830 0.99420 0.00173 0.00104 0.00004 1187s
7180000 0.54210 0.99420 0.00167 0.00119 0.00004 1189s
7190000 0.53350 0.99413 0.00166 0.00111 0.00004 1191s
7200000 0.54090 0.99413 0.00164 0.00108 0.00003 1192s
7210000 0.54690 0.99411 0.00171 0.00108 0.00003 1194s
7220000 0.54390 0.99416 0.00171 0.00112 0.00003 1196s
7230000 0.53440 0.99416 0.00173 0.00100 0.00005 1197s
7240000 0.53400 0.99413 0.00171 0.00117 0.00005 1199s
7250000 0.53610 0.99420 0.00176 0.00107 0.00003 1201s
7260000 0.53950 0.99425 0.00173 0.00105 0.00003 1202s
7270000 0.54000 0.99423 0.00167 0.00106 0.00003 1204s
7280000 0.53800 0.99426 0.00160 0.00109 0.00004 1205s
7290000 0.54580 0.99430 0.00158 0.00106 0.00002 1207s
7300000 0.53830 0.99425 0.00174 0.00106 0.00003 1209s
7310000 0.54530 0.99436 0.00169 0.00112 0.00004 1210s
7320000 0.53900 0.99422 0.00161 0.00109 0.00005 1212s
7330000 0.53720 0.99412 0.00169 0.00107 0.00004 1213s
7340000 0.53490 0.99415 0.00176 0.00113 0.00003 1215s
7350000 0.54160 0.99415 0.00176 0.00105 0.00003 1216s
7360000 0.53740 0.99421 0.00171 0.00103 0.00003 1218s
7370000 0.53790 0.99412 0.00170 0.00103 0.00003 1220s
7380000 0.53770 0.99417 0.00164 0.00110 0.00004 1221s
7390000 0.53970 0.99420 0.00163 0.00111 0.00004 1223s
7400000 0.52410 0.99422 0.00164 0.00109 0.00005 1224s
7410000 0.54800 0.99425 0.00167 0.00108 0.00003 1226s
7420000 0.53820 0.99424 0.00163 0.00104 0.00003 1228s
7430000 0.53490 0.99420 0.00166 0.00100 0.00002 1229s
7440000 0.53740 0.99423 0.00168 0.00117 0.00003 1231s
7450000 0.53810 0.99423 0.00161 0.00106 0.00003 1232s
7460000 0.53440 0.99415 0.00166 0.00110 0.00004 1234s
7470000 0.52610 0.99415 0.00163 0.00104 0.00003 1236s
7480000 0.54540 0.99421 0.00159 0.00103 0.00004 1237s
7490000 0.52960 0.99424 0.00162 0.00111 0.00004 1239s
7500000 0.53680 0.99432 0.00155 0.00107 0.00003 1240s
7510000 0.53960 0.99443 0.00153 0.00114 0.00004 1242s
7520000 0.55270 0.99433 0.00160 0.00099 0.00005 1243s
7530000 0.54580 0.99432 0.00161 0.00111 0.00002 1245s
7540000 0.53280 0.99428 0.00156 0.00103 0.00003 1246s
7550000 0.54320 0.99427 0.00148 0.00104 0.00003 1248s
7560000 0.54110 0.99423 0.00153 0.00102 0.00002 1250s
7570000 0.54290 0.99419 0.00159 0.00106 0.00003 1251s
7580000 0.54070 0.99414 0.00155 0.00113 0.00005 1253s
7590000 0.53420 0.99415 0.00169 0.00101 0.00003 1255s
7600000 0.53730 0.99420 0.00172 0.00108 0.00003 1256s
7610000 0.53950 0.99423 0.00177 0.00114 0.00003 1258s
7620000 0.53550 0.99431 0.00172 0.00113 0.00003 1260s
7630000 0.54540 0.99428 0.00158 0.00112 0.00006 1261s
7640000 0.53490 0.99425 0.00160 0.00106 0.00002 1263s
7650000 0.53900 0.99433 0.00167 0.00112 0.00003 1265s
7660000 0.54600 0.99441 0.00158 0.00103 0.00005 1266s
7670000 0.55010 0.99433 0.00153 0.00101 0.00005 1268s
7680000 0.54340 0.99422 0.00168 0.00105 0.00005 1270s
7690000 0.53880 0.99432 0.00167 0.00109 0.00006 1271s
7700000 0.54910 0.99439 0.00164 0.00109 0.00003 1273s
7710000 0.53400 0.99433 0.00161 0.00106 0.00004 1275s
7720000 0.54870 0.99430 0.00163 0.00106 0.00004 1276s
7730000 0.54050 0.99432 0.00166 0.00114 0.00003 1278s
7740000 0.54540 0.99427 0.00160 0.00110 0.00005 1279s
7750000 0.53680 0.99438 0.00154 0.00109 0.00003 1281s
7760000 0.54700 0.99430 0.00155 0.00106 0.00003 1283s
7770000 0.53330 0.99422 0.00164 0.00094 0.00003 1284s
