# GitHub version: commit 77b4, run at 2018-06-14T02:43:45.843727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.628278
4250000 0.67850 0.99977 1.17916 1.80645 0.02715 670s
4260000 0.69440 0.99974 1.27648 1.84969 0.07845 672s
4270000 0.69080 0.99975 1.19300 1.76052 0.05666 673s
4280000 0.68980 0.99948 1.09490 1.74459 0.04897 675s
4290000 0.68330 0.99960 1.22087 1.80644 0.04120 677s
4300000 0.68910 0.99958 1.26969 1.57886 0.03186 678s
4310000 0.68320 0.99957 1.33790 2.07316 0.08937 680s
4320000 0.69040 0.99979 1.35593 1.85949 0.08998 682s
4330000 0.68550 0.99976 1.39655 1.85592 0.03577 683s
4340000 0.68740 0.99973 1.30287 1.77331 0.06139 685s
4350000 0.69420 0.99948 1.17777 1.85446 0.06453 686s
4360000 0.68920 0.99925 1.23764 1.70556 0.00700 688s
4370000 0.68270 0.99942 1.23553 1.81254 0.07801 690s
4380000 0.68710 0.99935 1.17645 1.71168 0.05152 691s
4390000 0.68300 0.99942 1.29752 1.81710 0.04105 693s
4400000 0.67900 0.99942 1.28452 1.86459 0.09873 695s
4410000 0.68550 0.99937 1.40753 1.91599 0.04830 696s
4420000 0.68660 0.99940 1.34150 1.92228 0.08308 698s
4430000 0.68940 0.99910 1.32648 2.01654 0.01550 699s
4440000 0.68010 0.99944 1.29913 1.91402 0.03197 701s
4450000 0.69530 0.99931 1.28124 1.99242 0.08185 703s
4460000 0.68800 0.99945 1.29861 1.81136 0.02428 704s
4470000 0.69060 0.99924 1.26413 1.81745 0.06219 706s
4480000 0.68990 0.99925 1.25094 1.73444 0.04386 707s
4490000 0.68650 0.99925 1.27732 1.90950 0.04353 709s
4500000 0.68430 0.99939 1.22484 1.83525 0.03908 711s
4510000 0.68470 0.99949 1.21350 1.80827 0.08449 712s
4520000 0.68600 0.99967 1.27180 1.89310 0.06703 714s
4530000 0.69320 0.99945 1.24494 1.65756 0.02593 715s
4540000 0.68430 0.99942 1.37758 1.95981 0.03699 717s
4550000 0.68270 0.99943 1.26341 1.83216 0.09770 719s
4560000 0.68330 0.99953 1.40647 1.87854 0.09511 720s
4570000 0.67920 0.99969 1.25040 2.11435 0.06971 722s
4580000 0.69080 0.99947 1.36361 1.71638 0.04496 724s
4590000 0.68400 0.99942 1.49767 2.05844 0.06629 725s
4600000 0.68510 0.99970 1.25798 1.91749 0.07657 727s
4610000 0.68880 0.99963 1.27359 1.94084 0.07534 728s
4620000 0.68220 0.99961 1.25522 1.86870 0.07958 730s
4630000 0.67980 0.99963 1.16636 1.73277 0.07689 732s
4640000 0.68450 0.99982 1.20117 1.84569 0.07855 733s
4650000 0.69990 0.99970 1.33150 1.98812 0.09213 735s
4660000 0.69350 0.99964 1.19104 1.87647 0.07779 736s
4670000 0.68700 0.99940 1.15523 1.66678 0.04175 738s
4680000 0.69130 0.99939 1.17930 1.55428 0.04998 740s
4690000 0.68540 0.99944 1.28138 1.88011 0.08590 741s
4700000 0.70000 0.99971 1.13076 1.89732 0.09306 743s
4710000 0.68450 0.99979 1.13321 1.64421 0.06250 744s
4720000 0.68640 0.99997 1.19744 1.87406 0.06152 746s
4730000 0.68610 0.99996 1.20308 1.88377 0.06258 748s
4740000 0.68760 0.99993 1.25662 1.70810 0.02361 749s
4750000 0.69590 0.99993 1.32413 1.90609 0.03210 751s
4760000 0.68450 0.99974 1.16680 1.60707 0.08041 752s
4770000 0.69150 0.99967 1.23954 1.73903 0.11950 754s
4780000 0.69580 0.99984 1.47198 2.18958 0.11048 756s
4790000 0.68530 0.99997 1.18185 1.96385 0.04896 757s
4800000 0.68860 0.99996 1.21394 1.61788 0.03897 759s
4810000 0.68080 0.99993 1.38173 1.77875 0.02870 760s
4820000 0.67940 0.99980 1.26833 1.77026 0.04283 762s
4830000 0.69170 0.99991 1.16832 1.58827 0.01761 764s
4840000 0.68490 0.99984 1.18346 1.67398 0.07615 765s
4850000 0.69100 0.99983 1.22907 1.70828 0.06812 767s
4860000 0.68310 0.99979 1.21130 1.70147 0.06988 769s
4870000 0.68870 0.99977 1.29903 1.97443 0.05222 770s
4880000 0.67930 0.99977 1.37920 1.92261 0.02242 772s
4890000 0.69540 0.99977 1.30050 2.05059 0.07570 773s
4900000 0.69380 0.99981 1.34952 1.88422 0.06548 775s
4910000 0.69030 0.99978 1.32727 1.79568 0.07283 777s
4920000 0.69410 0.99994 1.28332 1.99135 0.04414 778s
4930000 0.68910 0.99986 1.36213 1.82173 0.03345 780s
4940000 0.69880 0.99978 1.23752 1.97867 0.01483 781s
4950000 0.69920 0.99977 1.18706 1.77290 0.07716 783s
4960000 0.68420 0.99977 1.07151 1.70117 0.08049 785s
4970000 0.68910 0.99956 1.32117 1.77171 0.06270 786s
4980000 0.68980 0.99969 1.41351 2.01966 0.05307 788s
4990000 0.69000 0.99972 1.18670 1.90126 0.05038 790s
5000000 0.68660 0.99975 1.14943 1.79196 0.06107 791s
5010000 0.68920 0.99978 1.22517 1.72071 0.02446 793s
5020000 0.68690 0.99974 1.22693 1.80292 0.07294 794s
5030000 0.67880 0.99980 1.37535 1.82141 0.05167 796s
5040000 0.68630 0.99976 1.30958 1.98774 0.07243 798s
5050000 0.68190 0.99971 1.21565 1.81424 0.04773 799s
5060000 0.69280 0.99987 1.18127 1.67410 0.07521 801s
5070000 0.69650 0.99976 1.17271 1.78928 0.06826 803s
5080000 0.69240 0.99978 1.26260 1.68333 0.04150 804s
5090000 0.68530 0.99973 1.34405 1.89668 0.05121 806s
5100000 0.69060 0.99989 1.06362 1.63185 0.05949 807s
5110000 0.68230 0.99994 1.32611 1.75970 0.05772 809s
5120000 0.68120 0.99994 1.07809 1.74932 0.06524 811s
5130000 0.67990 0.99983 1.25762 1.71276 0.07817 812s
5140000 0.69870 0.99987 1.03040 1.80858 0.12127 814s
5150000 0.69030 0.99986 1.29898 1.66071 0.03351 815s
5160000 0.68220 0.99986 1.30960 1.75685 0.03340 817s
5170000 0.68630 0.99989 1.31784 1.90443 0.07749 819s
5180000 0.68480 0.99988 1.24906 1.84080 0.06704 820s
5190000 0.67960 0.99960 1.29803 1.86995 0.06638 822s
5200000 0.68470 0.99967 1.08051 1.76676 0.02207 824s
5210000 0.67890 0.99958 1.18759 1.65450 0.01262 825s
5220000 0.69050 0.99942 1.32261 1.93689 0.06632 827s
5230000 0.69170 0.99973 1.08885 1.74613 0.03105 828s
5240000 0.68430 0.99963 1.13268 1.67638 0.08686 830s
5250000 0.68860 0.99956 1.20104 1.69803 0.05332 832s
5260000 0.68930 0.99975 1.34572 1.76356 0.08227 833s
5270000 0.67640 0.99976 1.22446 1.86198 0.03940 835s
5280000 0.68420 0.99981 1.14401 1.70200 0.03330 837s
5290000 0.68440 0.99978 1.28695 1.72101 0.03132 838s
5300000 0.69500 0.99976 1.14894 1.74768 0.01784 840s
5310000 0.68670 0.99975 1.23967 1.66404 0.04561 841s
5320000 0.69400 0.99970 1.37281 1.88072 0.02145 843s
5330000 0.68360 0.99967 1.31153 2.05210 0.01220 845s
5340000 0.68420 0.99959 1.40857 1.84355 0.05127 846s
5350000 0.68590 0.99963 1.16656 1.99496 0.06516 848s
5360000 0.68410 0.99983 1.14476 1.60036 0.07420 850s
5370000 0.68320 0.99979 1.30637 1.69965 0.05572 851s
5380000 0.68990 0.99993 1.28151 1.83980 0.02775 853s
5390000 0.68970 0.99987 1.35161 1.86285 0.04115 854s
5400000 0.68100 0.99982 1.28335 2.00040 0.04968 856s
5410000 0.68790 0.99997 1.16948 1.54515 0.03631 858s
5420000 0.68630 0.99993 1.28019 1.77211 0.03759 859s
5430000 0.68480 0.99992 1.38474 1.89226 0.05221 861s
5440000 0.68770 0.99989 1.20357 1.78310 0.04913 862s
5450000 0.67930 0.99987 1.26596 1.83602 0.03182 864s
5460000 0.68990 0.99987 1.26370 1.79071 0.06005 866s
5470000 0.68450 0.99979 1.20318 1.84898 0.02969 867s
5480000 0.67850 0.99971 1.24986 1.81891 0.06544 869s
5490000 0.68940 0.99980 1.25252 1.75528 0.05843 871s
5500000 0.67810 0.99970 1.09920 1.70294 0.04315 872s
5510000 0.69790 0.99960 1.15488 1.71726 0.06058 874s
5520000 0.68060 0.99961 1.33780 1.77762 0.05311 875s
5530000 0.68520 0.99955 1.19853 1.77383 0.06991 877s
5540000 0.68880 0.99954 1.19141 1.60655 0.05873 879s
5550000 0.68480 0.99947 1.37283 2.02695 0.05896 880s
5560000 0.68570 0.99947 1.20697 1.87759 0.07677 882s
5570000 0.68960 0.99945 1.31624 1.81207 0.04597 883s
5580000 0.68700 0.99944 1.23820 1.93681 0.05606 885s
5590000 0.68950 0.99933 1.35002 1.77285 0.02767 887s
5600000 0.69000 0.99965 1.11767 1.91800 0.07736 888s
5610000 0.68510 0.99978 1.14988 1.59269 0.06817 890s
5620000 0.68670 0.99981 1.24966 1.72557 0.06069 892s
5630000 0.68530 0.99981 1.30615 1.81612 0.06582 893s
5640000 0.68660 0.99977 1.16409 1.81074 0.07776 895s
5650000 0.68400 0.99993 1.23535 1.68818 0.02696 896s
5660000 0.68610 0.99994 1.40275 1.89354 0.04632 898s
5670000 0.68360 0.99996 1.09952 1.84984 0.05295 900s
5680000 0.69290 0.99996 1.42651 1.81227 0.05950 901s
5690000 0.69180 0.99991 1.35579 1.90352 0.05703 903s
5700000 0.69040 0.99992 1.33581 1.89244 0.05978 905s
5710000 0.69910 0.99975 1.37064 1.92344 0.04627 906s
5720000 0.68600 0.99993 1.20711 1.90922 0.01822 908s
5730000 0.67950 0.99992 1.43864 1.95561 0.01939 909s
5740000 0.68120 0.99988 1.28287 2.00025 0.05396 911s
5750000 0.68300 0.99988 1.38851 1.83968 0.03341 913s
5760000 0.68300 0.99986 1.31196 1.98633 0.03988 914s
5770000 0.68860 0.99984 1.09462 1.66575 0.06242 916s
5780000 0.68980 0.99991 1.15184 1.58151 0.04203 917s
5790000 0.68700 0.99994 1.22456 1.66602 0.05625 919s
5800000 0.68710 0.99995 1.24521 1.75907 0.04425 921s
5810000 0.68830 0.99974 1.26762 1.90239 0.08589 922s
5820000 0.68460 0.99980 1.24041 1.84323 0.08511 924s
5830000 0.69370 0.99976 1.47527 1.88613 0.08335 926s
5840000 0.68220 0.99990 1.25827 1.93822 0.11403 927s
5850000 0.68770 0.99989 1.20538 1.80156 0.08902 929s
5860000 0.69110 0.99989 1.10350 1.73811 0.06591 930s
5870000 0.67730 0.99997 1.23915 1.68817 0.01200 932s
5880000 0.68840 0.99997 1.24318 1.80711 0.06444 934s
5890000 0.68750 0.99992 1.21534 1.82234 0.08696 935s
5900000 0.68660 0.99993 1.19861 1.61489 0.04921 937s
5910000 0.68440 0.99991 1.27699 1.63664 0.03849 938s
5920000 0.67940 0.99986 1.37376 1.88171 0.05090 940s
5930000 0.69390 0.99994 1.30387 2.09236 0.09720 942s
5940000 0.68020 0.99991 1.26842 2.01739 0.10050 943s
5950000 0.68950 0.99991 1.12799 1.72400 0.08318 945s
5960000 0.68160 0.99991 1.15765 1.44123 0.04677 947s
5970000 0.68780 0.99991 1.27006 1.71099 0.05773 948s
5980000 0.67520 0.99998 1.23764 1.51734 0.04830 950s
5990000 0.68780 0.99995 1.33818 1.80980 0.08486 951s
6000000 0.68370 0.99995 1.28268 1.92882 0.05632 953s
6010000 0.68270 0.99989 1.19390 1.72895 0.03183 955s
6020000 0.69260 0.99981 1.12947 1.73334 0.04734 956s
6030000 0.69690 0.99981 1.21725 1.69854 0.04576 958s
6040000 0.69140 0.99981 1.27761 1.81354 0.06317 960s
6050000 0.67940 0.99984 1.31902 1.92340 0.03080 961s
6060000 0.68080 0.99985 1.17067 1.57056 0.02320 963s
6070000 0.69050 0.99997 1.13726 1.73565 0.05113 964s
6080000 0.69150 0.99996 1.25761 1.61147 0.01191 966s
6090000 0.68430 0.99997 1.25662 1.61593 0.06302 968s
6100000 0.68240 0.99997 1.28640 1.73625 0.08213 969s
6110000 0.68350 0.99985 1.28604 1.77391 0.05142 971s
6120000 0.67760 0.99985 1.33360 2.00844 0.06296 972s
6130000 0.69290 0.99966 1.24881 2.01508 0.07892 974s
6140000 0.68710 0.99973 1.17445 1.75455 0.07538 976s
6150000 0.69210 0.99975 1.40728 1.95938 0.02688 977s
6160000 0.67940 0.99979 1.21574 1.80354 0.02992 979s
6170000 0.68530 0.99966 1.20250 1.70957 0.04811 981s
6180000 0.68940 0.99944 1.34055 1.84064 0.04226 982s
6190000 0.68960 0.99967 1.21544 1.93570 0.02512 984s
6200000 0.68590 0.99990 1.18637 1.82835 0.05518 985s
6210000 0.68470 0.99991 1.40758 1.87921 0.08395 987s
6220000 0.69260 0.99990 1.35664 2.01279 0.06867 989s
6230000 0.68800 0.99997 1.27456 1.72793 0.05464 990s
6240000 0.68590 0.99996 1.17384 1.72566 0.03275 992s
6250000 0.69730 0.99996 1.21886 1.81294 0.02551 993s
6260000 0.69190 0.99997 1.37345 1.91236 0.03605 995s
6270000 0.68780 0.99997 1.20152 2.08905 0.05271 997s
6280000 0.68440 0.99997 1.20543 1.76104 0.02255 998s
6290000 0.68810 0.99997 1.15858 1.68356 0.04403 1000s
6300000 0.68470 0.99995 1.28384 1.81941 0.03652 1002s
6310000 0.68450 0.99995 1.27696 1.89082 0.06909 1003s
6320000 0.69290 0.99990 1.22005 1.86490 0.03194 1005s
6330000 0.68200 0.99986 1.21337 1.65943 0.06068 1006s
6340000 0.68140 0.99979 1.30120 1.80201 0.07771 1008s
6350000 0.68610 0.99969 1.21207 1.91871 0.07135 1010s
6360000 0.68770 0.99945 1.25729 1.90684 0.08855 1011s
6370000 0.68440 0.99948 1.25485 1.85588 0.05627 1013s
6380000 0.68930 0.99960 1.34272 1.83460 0.05378 1015s
6390000 0.68070 0.99985 1.19257 1.96694 0.04472 1016s
6400000 0.68460 0.99986 1.20389 1.61967 0.02291 1018s
6410000 0.68410 0.99988 1.36489 1.74114 0.02795 1019s
6420000 0.68580 0.99984 1.40973 1.97970 0.02768 1021s
6430000 0.69280 0.99963 1.12719 1.94058 0.06988 1023s
6440000 0.69000 0.99950 1.18104 1.69824 0.09179 1024s
6450000 0.69150 0.99972 1.31351 1.72121 0.02008 1026s
6460000 0.68550 0.99980 1.43440 1.96424 0.05977 1028s
6470000 0.68380 0.99980 1.26800 2.08997 0.05588 1029s
6480000 0.68770 0.99995 1.22719 1.90399 0.08492 1031s
6490000 0.69110 0.99993 1.48799 2.09700 0.06824 1032s
6500000 0.68410 0.99983 1.39124 2.15419 0.06326 1034s
6510000 0.68110 0.99977 1.20967 1.71128 0.04552 1036s
6520000 0.68640 0.99980 1.22338 1.67981 0.05397 1037s
6530000 0.68730 0.99974 1.30969 1.63162 0.02091 1039s
6540000 0.69080 0.99990 1.26099 1.75253 0.04409 1040s
6550000 0.69250 0.99989 1.33995 1.94515 0.05714 1042s
6560000 0.68210 0.99982 1.28982 1.94868 0.03369 1044s
6570000 0.68340 0.99979 1.23959 1.90471 0.03763 1045s
6580000 0.67840 0.99976 1.19780 1.78460 0.06547 1047s
6590000 0.68130 0.99979 1.35042 1.85522 0.03873 1049s
6600000 0.68140 0.99972 1.27804 1.91776 0.04851 1050s
6610000 0.68830 0.99971 1.21723 1.86739 0.07395 1052s
6620000 0.69380 0.99966 1.11851 1.77894 0.07945 1053s
6630000 0.68440 0.99946 1.29906 1.78545 0.09882 1055s
6640000 0.68500 0.99975 1.42601 1.90745 0.05370 1057s
6650000 0.68640 0.99970 1.44635 1.99135 0.06712 1058s
6660000 0.68570 0.99966 1.18026 1.75542 0.07303 1060s
6670000 0.68030 0.99966 1.36490 1.93162 0.09323 1061s
6680000 0.69140 0.99971 1.29344 1.73716 0.03766 1063s
6690000 0.68630 0.99971 1.17523 1.87771 0.08036 1065s
6700000 0.69430 0.99976 1.25322 1.71903 0.06731 1066s
6710000 0.68820 0.99974 1.20696 1.83740 0.07518 1068s
6720000 0.68500 0.99976 1.36958 1.69101 0.06539 1070s
6730000 0.68290 0.99971 1.27581 1.72607 0.05459 1071s
6740000 0.68730 0.99974 1.12139 1.71433 0.04493 1073s
6750000 0.68890 0.99974 1.24734 1.70170 0.04865 1074s
6760000 0.67480 0.99973 1.21340 1.73684 0.09933 1076s
6770000 0.69210 0.99963 1.22607 1.84428 0.07952 1078s
6780000 0.68890 0.99961 1.17286 1.70335 0.04339 1079s
6790000 0.67810 0.99959 1.27319 1.72500 0.03157 1081s
6800000 0.68600 0.99970 1.25438 1.72561 0.02812 1082s
6810000 0.68180 0.99965 1.26330 1.81091 0.03923 1084s
6820000 0.68540 0.99961 1.20963 1.86519 0.06231 1086s
6830000 0.69590 0.99968 1.32509 1.77483 0.04468 1088s
6840000 0.67570 0.99975 1.24948 1.76383 0.02106 1089s
6850000 0.68970 0.99975 1.22470 1.81119 0.04174 1091s
6860000 0.69480 0.99978 1.06883 1.72227 0.05248 1092s
6870000 0.69090 0.99979 1.29516 1.83955 0.06344 1094s
6880000 0.68600 0.99976 1.41731 1.80418 0.03219 1095s
6890000 0.68260 0.99969 1.31473 1.87477 0.04169 1097s
6900000 0.69510 0.99979 1.30682 1.97336 0.07105 1100s
6910000 0.68270 0.99973 1.26262 1.83162 0.06723 1101s
6920000 0.69150 0.99994 1.30256 1.85078 0.04179 1103s
6930000 0.68350 0.99992 1.33792 1.95876 0.05930 1104s
6940000 0.69390 0.99981 1.25013 1.75580 0.04431 1106s
6950000 0.69070 0.99984 1.23840 1.60630 0.02783 1108s
6960000 0.69450 0.99983 1.15498 1.77688 0.07112 1109s
6970000 0.68160 0.99997 1.27717 1.77295 0.09417 1111s
6980000 0.69050 0.99997 1.29752 1.89144 0.03450 1113s
6990000 0.68610 0.99996 1.32852 1.88652 0.04023 1115s
7000000 0.68530 0.99987 1.14391 1.77142 0.02423 1117s
7010000 0.69000 0.99984 1.31887 1.70774 0.04369 1119s
7020000 0.68980 0.99993 1.16092 1.93296 0.03664 1120s
7030000 0.69230 0.99994 1.27084 1.52187 0.06473 1122s
7040000 0.68240 0.99994 1.17929 1.82392 0.08311 1123s
7050000 0.68450 0.99994 1.23313 1.73387 0.09794 1125s
7060000 0.68220 0.99991 1.25593 1.72356 0.05568 1127s
7070000 0.67700 0.99994 1.15137 1.73489 0.03779 1128s
7080000 0.68420 0.99994 1.24594 1.81354 0.05479 1130s
7090000 0.67510 0.99992 1.17349 1.68326 0.03375 1132s
7100000 0.68160 0.99980 1.31832 1.66327 0.04027 1133s
7110000 0.68490 0.99980 1.27882 1.85945 0.05062 1135s
7120000 0.68570 0.99973 1.29476 1.76939 0.03932 1136s
7130000 0.68380 0.99961 1.35997 1.78874 0.02444 1138s
7140000 0.68990 0.99952 1.24146 1.75890 0.03552 1140s
7150000 0.69190 0.99952 1.34354 1.79375 0.06753 1141s
7160000 0.68260 0.99954 1.19331 1.88697 0.05664 1143s
7170000 0.69080 0.99962 1.08844 1.60246 0.02751 1144s
7180000 0.69360 0.99959 1.17623 1.56527 0.03550 1146s
7190000 0.68300 0.99947 1.20661 1.67065 0.05068 1148s
7200000 0.69500 0.99963 1.27197 1.75820 0.04394 1149s
7210000 0.68310 0.99967 1.41099 1.78160 0.04401 1151s
7220000 0.68490 0.99951 1.27239 1.68964 0.04797 1153s
7230000 0.68380 0.99959 1.11168 1.68739 0.04649 1154s
7240000 0.68530 0.99889 1.27234 1.67780 0.03999 1156s
7250000 0.68070 0.99975 1.26431 1.69057 0.02490 1157s
7260000 0.68550 0.99994 1.26031 1.76541 0.01452 1159s
7270000 0.68140 0.99995 1.16917 1.81294 0.03500 1161s
7280000 0.68580 0.99993 1.17710 1.62810 0.05440 1162s
7290000 0.68370 0.99994 1.29920 1.54923 0.03119 1164s
7300000 0.68580 0.99982 1.36037 1.91751 0.05242 1165s
7310000 0.68410 0.99980 1.24910 1.84138 0.03998 1167s
7320000 0.69120 0.99974 1.34786 1.84162 0.06229 1169s
7330000 0.68560 0.99953 1.26559 1.93405 0.03522 1171s
7340000 0.69010 0.99953 1.36641 1.89908 0.05955 1174s
7350000 0.68630 0.99944 1.19486 1.74141 0.11725 1176s
7360000 0.68960 0.99942 1.55171 1.97709 0.10045 1178s
7370000 0.68400 0.99948 1.38056 2.18974 0.07904 1179s
7380000 0.69260 0.99947 1.22556 1.87332 0.04609 1181s
7390000 0.68510 0.99949 1.15271 1.59271 0.06536 1183s
7400000 0.68820 0.99970 1.10850 1.62574 0.03232 1185s
7410000 0.68420 0.99967 1.13947 1.53491 0.02820 1187s
7420000 0.68780 0.99971 1.40280 1.86086 0.03517 1188s
7430000 0.69000 0.99996 1.17744 1.76411 0.04106 1190s
7440000 0.68090 0.99972 1.22082 1.63993 0.05652 1192s
7450000 0.68950 0.99989 1.09564 1.63645 0.04386 1194s
7460000 0.68990 0.99988 1.21372 1.74137 0.07631 1196s
7470000 0.68500 0.99988 1.27314 1.89737 0.03494 1198s
7480000 0.68560 0.99989 1.34233 1.75138 0.04495 1200s
7490000 0.68370 0.99988 1.17022 1.75995 0.04103 1201s
7500000 0.68210 0.99987 1.31624 1.71725 0.04304 1203s
7510000 0.68930 0.99987 1.21230 1.82168 0.05189 1205s
7520000 0.69550 0.99985 1.29148 1.83669 0.03782 1206s
7530000 0.68480 0.99987 1.23321 1.59008 0.02113 1208s
7540000 0.68610 0.99984 1.19212 1.75989 0.04915 1210s
7550000 0.69410 0.99981 1.29675 1.71402 0.05571 1212s
7560000 0.68400 0.99982 1.51620 2.05405 0.04099 1214s
7570000 0.68490 0.99980 1.37124 2.12643 0.05020 1216s
7580000 0.68600 0.99977 1.24961 1.76733 0.03742 1217s
7590000 0.68680 0.99966 1.36013 1.78304 0.05555 1219s
7600000 0.68750 0.99958 1.20732 1.76275 0.02798 1221s
7610000 0.68670 0.99964 1.25327 1.73515 0.06364 1222s
7620000 0.67950 0.99975 1.31963 1.66205 0.08154 1224s
7630000 0.68480 0.99967 1.25272 1.94836 0.05436 1226s
7640000 0.67990 0.99969 1.31685 2.00259 0.07799 1228s
7650000 0.68500 0.99973 1.20114 1.81583 0.03534 1229s
7660000 0.68380 0.99967 1.21743 1.68246 0.03634 1231s
7670000 0.68550 0.99965 1.27311 1.82049 0.06513 1232s
7680000 0.68220 0.99957 1.39233 1.88784 0.08653 1234s
7690000 0.69270 0.99856 1.21543 1.93418 0.06448 1236s
7700000 0.68600 0.99865 1.36584 1.74754 0.01045 1237s
7710000 0.68680 0.99930 1.25636 2.00850 0.10374 1239s
7720000 0.68390 0.99967 1.14243 1.87681 0.04855 1240s
7730000 0.68410 0.99978 1.37968 1.86222 0.04410 1242s
7740000 0.67910 0.99966 1.13795 1.70366 0.02886 1244s
7750000 0.68740 0.99973 1.33335 1.87274 0.08646 1245s
7760000 0.69400 0.99987 1.26999 1.80375 0.09457 1247s
7770000 0.69310 0.99984 1.16887 1.84032 0.03745 1249s
7780000 0.69140 0.99996 1.17341 1.67487 0.05042 1250s
7790000 0.69120 0.99996 1.22331 1.63876 0.04312 1252s
7800000 0.68670 0.99994 1.27758 1.85037 0.02888 1253s
7810000 0.69010 0.99980 1.40402 1.79351 0.07530 1255s
7820000 0.68130 0.99966 1.42695 2.08480 0.08071 1257s
7830000 0.69210 0.99966 1.32613 2.15981 0.07335 1258s
7840000 0.68900 0.99958 1.34429 1.78949 0.06391 1260s
7850000 0.68160 0.99939 1.34367 1.94858 0.10119 1262s
7860000 0.69180 0.99941 1.35322 1.78313 0.04181 1263s
7870000 0.69630 0.99937 1.08048 1.68763 0.04311 1265s
7880000 0.68910 0.99971 1.29576 1.57829 0.03420 1267s
7890000 0.68670 0.99969 1.33895 1.83407 0.05177 1268s
7900000 0.69810 0.99978 1.19199 1.87715 0.06176 1270s
7910000 0.68470 0.99976 1.34486 1.76583 0.01667 1272s
7920000 0.68800 0.99979 1.27283 1.80445 0.05640 1273s
7930000 0.68820 0.99973 1.06501 1.63786 0.08692 1275s
7940000 0.68790 0.99973 1.42433 1.83142 0.06187 1277s
7950000 0.68860 0.99969 1.36942 2.11573 0.03821 1278s
7960000 0.68420 0.99975 1.32020 1.92115 0.05722 1280s
7970000 0.68070 0.99970 1.15127 1.64698 0.08957 1281s
7980000 0.68230 0.99968 1.32013 1.90136 0.04937 1283s
7990000 0.68330 0.99969 1.26430 1.77911 0.04973 1285s
8000000 0.68980 0.99996 1.26562 1.88366 0.10017 1287s
8010000 0.68480 0.99989 1.27388 1.94366 0.11776 1289s
8020000 0.69300 0.99991 1.20830 1.82090 0.07332 1290s
8030000 0.68390 0.99987 1.31375 1.81661 0.07808 1292s
8040000 0.67930 0.99986 1.19940 1.79817 0.09487 1294s
8050000 0.68090 0.99984 1.38226 1.76126 0.03345 1295s
8060000 0.68790 0.99993 1.14740 1.87297 0.04387 1297s
8070000 0.68740 0.99981 1.34474 1.83012 0.07090 1299s
8080000 0.68180 0.99982 1.29240 1.85379 0.09061 1300s
8090000 0.68940 0.99973 1.32844 1.78795 0.06522 1302s
8100000 0.68590 0.99968 1.15724 1.67623 0.04015 1304s
8110000 0.69400 0.99967 1.14321 1.51826 0.04490 1305s
8120000 0.68790 0.99966 1.31094 1.79323 0.05471 1307s
8130000 0.68510 0.99970 1.28354 2.00377 0.09355 1308s
8140000 0.68790 0.99962 1.23640 1.79845 0.05153 1310s
8150000 0.68560 0.99948 1.18786 1.52105 0.01176 1312s
8160000 0.68530 0.99967 1.31399 1.84735 0.02025 1313s
8170000 0.68500 0.99961 1.21674 1.72112 0.04352 1315s
8180000 0.68780 0.99948 1.22919 1.59443 0.04349 1316s
8190000 0.68800 0.99947 1.15283 1.78880 0.10839 1318s
8200000 0.68380 0.99947 1.32029 1.92862 0.09592 1320s
8210000 0.69120 0.99974 1.28435 1.68648 0.03709 1321s
8220000 0.67940 0.99972 1.13138 1.74528 0.02657 1323s
8230000 0.69060 0.99994 1.37000 1.60790 0.04740 1325s
8240000 0.68430 0.99998 1.21683 1.65353 0.03079 1327s
8250000 0.69380 0.99998 1.31411 1.80125 0.03960 1329s
8260000 0.68910 0.99997 1.48869 2.24881 0.04966 1330s
8270000 0.68720 0.99996 1.32881 1.80146 0.08260 1332s
8280000 0.68670 0.99995 1.42685 1.71430 0.03096 1333s
8290000 0.68240 0.99998 1.19893 1.97906 0.05847 1335s
8300000 0.68760 0.99998 1.21410 1.82824 0.05751 1337s
8310000 0.69270 0.99994 1.37619 1.91358 0.11393 1338s
8320000 0.68190 0.99994 1.18656 1.78137 0.07684 1340s
8330000 0.69000 0.99986 1.14196 1.64127 0.09319 1341s
8340000 0.68410 0.99986 1.27180 1.66340 0.07500 1343s
8350000 0.69250 0.99969 1.09524 1.68476 0.06076 1345s
8360000 0.68380 0.99998 1.22577 1.62166 0.05075 1346s
8370000 0.68590 0.99985 1.32219 1.97992 0.03500 1348s
8380000 0.68490 0.99979 1.25968 1.76571 0.05944 1349s
8390000 0.68680 0.99979 1.06008 1.77078 0.04993 1351s
8400000 0.68610 0.99982 1.36245 1.70283 0.02628 1353s
8410000 0.69190 0.99963 1.21498 1.88341 0.01989 1354s
8420000 0.68120 0.99945 1.35047 1.75247 0.09497 1356s
8430000 0.67890 0.99976 1.11000 1.82253 0.08962 1358s
8440000 0.69270 0.99975 1.14983 1.47156 0.02996 1359s
8450000 0.68210 0.99976 1.16182 1.65673 0.01483 1361s
8460000 0.68940 0.99975 1.23706 1.65824 0.03822 1362s
8470000 0.68360 0.99972 1.25198 1.83999 0.06005 1364s
