# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.061451 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980578
4250000 0.79190 0.99914 0.58222 0.24673 0.00528 677s
4260000 0.79330 0.99914 0.56677 0.32519 0.00716 678s
4270000 0.78910 0.99914 0.48265 0.29669 0.00408 680s
4280000 0.80440 0.99914 0.40574 0.32772 0.01900 681s
4290000 0.78790 0.99914 0.42383 0.34842 0.00991 683s
4300000 0.79860 0.99914 0.45388 0.29430 0.01906 685s
4310000 0.79770 0.99914 0.41077 0.29110 0.00693 686s
4320000 0.79060 0.99914 0.45788 0.27598 0.01403 688s
4330000 0.79810 0.99914 0.48865 0.28084 0.00519 689s
4340000 0.79560 0.99914 0.49441 0.29463 0.00864 691s
4350000 0.79200 0.99913 0.47809 0.32439 0.00826 693s
4360000 0.79480 0.99913 0.54256 0.33407 0.01579 694s
4370000 0.79820 0.99913 0.52114 0.26616 0.00704 696s
4380000 0.79480 0.99912 0.57973 0.31959 0.00931 697s
4390000 0.79750 0.99913 0.51947 0.34380 0.00920 699s
4400000 0.79820 0.99913 0.54341 0.33177 0.00813 700s
4410000 0.79400 0.99913 0.50363 0.33214 0.00251 702s
4420000 0.79750 0.99913 0.47637 0.30400 0.00477 704s
4430000 0.79330 0.99913 0.48640 0.34143 0.00562 705s
4440000 0.79340 0.99913 0.57712 0.34130 0.00383 707s
4450000 0.79850 0.99913 0.54782 0.35964 0.01346 708s
4460000 0.79520 0.99914 0.45437 0.32574 0.00836 710s
4470000 0.79640 0.99914 0.45783 0.26758 0.00694 712s
4480000 0.80180 0.99913 0.47579 0.28998 0.01319 713s
4490000 0.79380 0.99914 0.47960 0.28600 0.01293 715s
4500000 0.79240 0.99914 0.46689 0.27681 0.00571 716s
4510000 0.79460 0.99914 0.48904 0.31892 0.00814 718s
4520000 0.79020 0.99913 0.56170 0.31856 0.00726 719s
4530000 0.80120 0.99913 0.51492 0.31866 0.00816 721s
4540000 0.79860 0.99914 0.51258 0.32914 0.01458 723s
4550000 0.79230 0.99914 0.57708 0.27739 0.01381 724s
4560000 0.80070 0.99913 0.51802 0.33998 0.01407 726s
4570000 0.79860 0.99914 0.49423 0.28750 0.01124 727s
4580000 0.80030 0.99914 0.54495 0.26946 0.00678 729s
4590000 0.79930 0.99914 0.52702 0.28616 0.00491 730s
4600000 0.79940 0.99914 0.52444 0.27700 0.00267 732s
4610000 0.79740 0.99914 0.52214 0.29063 0.01838 734s
4620000 0.80140 0.99914 0.47545 0.27776 0.00410 735s
4630000 0.79690 0.99914 0.55119 0.31236 0.01404 737s
4640000 0.79550 0.99914 0.56036 0.31067 0.00967 738s
4650000 0.79270 0.99914 0.57967 0.30268 0.00674 740s
4660000 0.79560 0.99915 0.51028 0.32177 0.00556 742s
4670000 0.79800 0.99914 0.48438 0.36733 0.01729 743s
4680000 0.79230 0.99914 0.54083 0.30453 0.01496 745s
4690000 0.80230 0.99914 0.54386 0.34605 0.03191 746s
4700000 0.79020 0.99915 0.54347 0.28273 0.00370 748s
4710000 0.79620 0.99915 0.57499 0.25766 0.01492 749s
4720000 0.79230 0.99915 0.56106 0.28620 0.01016 751s
4730000 0.79680 0.99915 0.58212 0.26309 0.00397 753s
4740000 0.79370 0.99914 0.59922 0.27733 0.00872 754s
4750000 0.79290 0.99914 0.56539 0.29817 0.00526 756s
4760000 0.79970 0.99914 0.55535 0.33032 0.00653 757s
4770000 0.79630 0.99914 0.54697 0.27423 0.01476 759s
4780000 0.79410 0.99914 0.54452 0.26233 0.00194 761s
4790000 0.80400 0.99914 0.54834 0.27322 0.01480 762s
4800000 0.80290 0.99914 0.52930 0.34085 0.00769 764s
4810000 0.79730 0.99914 0.50543 0.26668 0.01313 765s
4820000 0.79430 0.99914 0.47513 0.31328 0.01221 767s
4830000 0.79360 0.99915 0.45243 0.35306 0.00644 768s
4840000 0.80060 0.99915 0.46691 0.31679 0.00996 770s
4850000 0.80010 0.99915 0.45184 0.28066 0.01350 772s
4860000 0.79680 0.99915 0.45465 0.31303 0.01038 773s
4870000 0.79280 0.99915 0.48032 0.28569 0.00466 775s
4880000 0.79620 0.99915 0.47716 0.28975 0.00410 776s
4890000 0.79350 0.99915 0.46201 0.30348 0.01060 778s
4900000 0.79380 0.99915 0.49773 0.24897 0.00487 779s
4910000 0.80050 0.99915 0.55413 0.26453 0.00401 781s
4920000 0.79410 0.99915 0.55628 0.28874 0.01835 783s
4930000 0.80010 0.99915 0.54478 0.29581 0.00628 784s
4940000 0.79700 0.99916 0.55755 0.37344 0.01655 786s
4950000 0.79890 0.99916 0.53765 0.26330 0.00286 787s
4960000 0.79280 0.99915 0.58578 0.31091 0.00646 789s
4970000 0.79800 0.99915 0.59711 0.33209 0.01470 791s
4980000 0.79530 0.99915 0.59556 0.34030 0.01154 792s
4990000 0.80090 0.99915 0.53797 0.28574 0.00987 794s
5000000 0.80230 0.99915 0.51107 0.30651 0.00512 795s
5010000 0.79960 0.99915 0.52549 0.29172 0.00523 797s
5020000 0.80130 0.99916 0.49076 0.32872 0.00805 798s
5030000 0.79440 0.99916 0.50041 0.27194 0.01106 800s
5040000 0.79160 0.99916 0.49072 0.35050 0.01186 802s
5050000 0.79150 0.99916 0.49624 0.30517 0.00607 803s
5060000 0.79710 0.99916 0.46619 0.30170 0.01861 805s
5070000 0.79820 0.99917 0.45802 0.30720 0.00949 806s
5080000 0.79340 0.99916 0.47510 0.28957 0.01077 808s
5090000 0.79800 0.99916 0.46482 0.30575 0.01371 810s
5100000 0.79290 0.99916 0.42290 0.29425 0.00158 811s
5110000 0.79620 0.99916 0.45312 0.29862 0.00806 813s
5120000 0.79820 0.99916 0.48293 0.30336 0.00608 814s
5130000 0.79810 0.99916 0.47716 0.29124 0.01072 816s
5140000 0.80320 0.99916 0.47845 0.29166 0.00932 817s
5150000 0.78980 0.99916 0.51140 0.30113 0.01422 819s
5160000 0.79110 0.99916 0.53580 0.25319 0.00705 821s
5170000 0.80270 0.99917 0.43004 0.31768 0.01873 822s
5180000 0.79720 0.99917 0.50520 0.26972 0.01145 824s
5190000 0.78950 0.99917 0.45113 0.31276 0.01803 825s
5200000 0.79380 0.99917 0.44684 0.30288 0.00716 827s
5210000 0.80180 0.99917 0.48002 0.27155 0.01436 828s
5220000 0.79500 0.99916 0.53784 0.28024 0.01323 830s
5230000 0.79300 0.99916 0.59059 0.32185 0.00964 832s
5240000 0.79700 0.99917 0.52025 0.31451 0.00799 833s
5250000 0.79130 0.99917 0.44067 0.29106 0.00677 835s
5260000 0.80210 0.99917 0.47365 0.35748 0.00895 836s
5270000 0.79440 0.99916 0.57669 0.32004 0.01883 838s
5280000 0.80320 0.99916 0.56797 0.32621 0.00535 840s
5290000 0.79470 0.99916 0.51014 0.31792 0.00659 841s
5300000 0.79800 0.99917 0.50558 0.29674 0.00374 843s
5310000 0.79910 0.99916 0.55884 0.27698 0.00667 844s
5320000 0.79260 0.99916 0.50885 0.30923 0.00500 846s
5330000 0.79800 0.99916 0.48258 0.29048 0.00715 847s
5340000 0.79240 0.99916 0.49456 0.27313 0.00354 849s
5350000 0.79880 0.99916 0.52655 0.30091 0.01125 851s
5360000 0.79870 0.99916 0.46928 0.27610 0.00768 852s
5370000 0.79380 0.99916 0.45543 0.32017 0.00683 854s
5380000 0.80150 0.99916 0.46268 0.30929 0.01762 855s
5390000 0.79510 0.99916 0.42704 0.33209 0.01335 857s
5400000 0.79810 0.99916 0.46319 0.27362 0.00975 859s
5410000 0.79690 0.99917 0.50819 0.35007 0.02116 860s
5420000 0.79840 0.99917 0.52285 0.33477 0.00569 862s
5430000 0.79620 0.99917 0.51127 0.29606 0.01328 863s
5440000 0.80010 0.99917 0.49596 0.29916 0.00746 865s
5450000 0.80250 0.99917 0.44300 0.30799 0.00760 866s
5460000 0.80250 0.99917 0.51688 0.27752 0.00367 868s
5470000 0.79350 0.99917 0.47848 0.30616 0.01387 870s
5480000 0.79630 0.99917 0.50394 0.35706 0.00930 871s
5490000 0.79680 0.99917 0.49354 0.30390 0.01001 873s
5500000 0.79250 0.99917 0.51725 0.33076 0.00424 874s
5510000 0.79590 0.99917 0.55068 0.30819 0.00825 876s
5520000 0.79740 0.99917 0.52351 0.29110 0.01231 878s
5530000 0.79430 0.99916 0.55478 0.25970 0.00704 879s
5540000 0.79880 0.99917 0.47874 0.33569 0.00830 881s
5550000 0.79180 0.99917 0.47845 0.29744 0.00815 882s
5560000 0.79860 0.99918 0.46796 0.31078 0.01195 884s
5570000 0.79540 0.99917 0.45367 0.29087 0.00793 885s
5580000 0.79720 0.99917 0.47839 0.31164 0.01140 887s
5590000 0.79550 0.99918 0.46528 0.27745 0.00759 889s
5600000 0.79660 0.99918 0.48242 0.26169 0.00318 890s
5610000 0.80040 0.99918 0.44881 0.32507 0.00795 892s
5620000 0.79800 0.99919 0.46571 0.27091 0.01177 893s
5630000 0.79030 0.99919 0.47330 0.30967 0.00796 895s
5640000 0.79220 0.99918 0.51822 0.29323 0.00917 897s
5650000 0.79680 0.99918 0.48835 0.30006 0.01092 899s
5660000 0.79270 0.99919 0.49795 0.37426 0.02085 900s
5670000 0.80050 0.99919 0.42971 0.28258 0.01001 902s
5680000 0.79340 0.99919 0.46949 0.30292 0.00828 904s
5690000 0.80260 0.99919 0.47977 0.27275 0.01105 905s
5700000 0.79660 0.99919 0.48277 0.30866 0.00544 907s
5710000 0.79270 0.99919 0.54657 0.27314 0.00172 908s
5720000 0.79150 0.99919 0.45192 0.33998 0.00749 910s
5730000 0.80060 0.99919 0.45359 0.30047 0.01463 912s
5740000 0.79850 0.99920 0.42183 0.28224 0.00890 913s
5750000 0.79770 0.99919 0.45868 0.29930 0.01191 915s
5760000 0.79670 0.99920 0.43688 0.34879 0.00175 916s
5770000 0.80120 0.99920 0.43149 0.30825 0.01064 918s
5780000 0.79620 0.99920 0.44838 0.27806 0.01369 920s
5790000 0.79290 0.99920 0.50986 0.33132 0.00219 921s
5800000 0.79190 0.99919 0.50100 0.27231 0.00401 923s
5810000 0.79730 0.99919 0.53929 0.31833 0.00750 925s
5820000 0.79440 0.99918 0.53530 0.31309 0.00679 926s
5830000 0.78770 0.99918 0.57378 0.33742 0.00498 928s
5840000 0.80040 0.99919 0.55268 0.34143 0.00586 929s
5850000 0.79330 0.99918 0.51486 0.31038 0.00548 931s
5860000 0.79900 0.99919 0.52952 0.33359 0.00508 933s
5870000 0.79190 0.99919 0.54745 0.28488 0.00789 934s
5880000 0.80150 0.99918 0.57295 0.28405 0.00880 936s
5890000 0.79960 0.99919 0.50938 0.31764 0.00648 937s
5900000 0.79660 0.99919 0.51293 0.32379 0.01412 939s
5910000 0.79700 0.99918 0.52101 0.29939 0.00678 941s
5920000 0.79450 0.99919 0.55952 0.27942 0.00460 942s
5930000 0.79770 0.99919 0.54969 0.27625 0.00506 944s
5940000 0.79110 0.99919 0.52387 0.31090 0.00553 946s
5950000 0.79410 0.99919 0.51270 0.29801 0.01216 947s
5960000 0.79540 0.99919 0.57483 0.30264 0.00782 949s
5970000 0.79790 0.99918 0.50948 0.31801 0.00706 950s
5980000 0.79690 0.99919 0.46868 0.22679 0.00761 952s
5990000 0.79180 0.99919 0.46599 0.30573 0.01049 954s
6000000 0.79110 0.99919 0.43248 0.31055 0.00543 955s
6010000 0.79120 0.99919 0.50129 0.28792 0.00841 957s
6020000 0.80490 0.99919 0.49832 0.24802 0.00602 959s
6030000 0.78640 0.99919 0.51571 0.27130 0.00782 960s
6040000 0.79340 0.99919 0.50517 0.27924 0.01354 962s
6050000 0.79870 0.99919 0.46771 0.28951 0.00677 963s
6060000 0.79920 0.99920 0.44367 0.26451 0.01201 965s
6070000 0.79680 0.99920 0.44980 0.33207 0.01087 967s
6080000 0.79550 0.99919 0.43276 0.30122 0.00864 968s
6090000 0.78800 0.99919 0.46118 0.29435 0.00113 970s
6100000 0.79550 0.99918 0.47657 0.30353 0.00987 972s
6110000 0.78930 0.99918 0.44133 0.26533 0.01012 973s
6120000 0.79600 0.99919 0.48995 0.26342 0.00506 975s
6130000 0.79470 0.99919 0.49082 0.36156 0.01913 976s
6140000 0.79750 0.99919 0.44233 0.32327 0.00531 978s
6150000 0.80250 0.99919 0.43055 0.28352 0.01133 980s
6160000 0.79260 0.99919 0.46470 0.30296 0.01063 981s
6170000 0.80030 0.99919 0.45967 0.30691 0.00922 983s
6180000 0.79450 0.99919 0.49317 0.30544 0.01101 985s
6190000 0.79110 0.99918 0.53812 0.26199 0.00410 987s
6200000 0.79020 0.99918 0.53147 0.31920 0.00791 989s
6210000 0.78910 0.99919 0.45171 0.35391 0.01164 991s
6220000 0.79820 0.99919 0.46336 0.31660 0.01323 993s
6230000 0.80300 0.99920 0.47193 0.31366 0.00479 994s
6240000 0.79470 0.99920 0.47055 0.28165 0.00719 996s
6250000 0.79980 0.99920 0.49068 0.28596 0.00243 998s
6260000 0.79590 0.99920 0.47889 0.31750 0.00951 999s
6270000 0.79690 0.99919 0.51550 0.29826 0.01639 1001s
6280000 0.79200 0.99919 0.53181 0.31925 0.00544 1002s
6290000 0.78570 0.99920 0.53963 0.32639 0.01311 1004s
6300000 0.79440 0.99920 0.45928 0.30220 0.02102 1005s
6310000 0.79950 0.99921 0.44975 0.28371 0.00288 1007s
6320000 0.79650 0.99920 0.51960 0.34227 0.01439 1009s
6330000 0.79870 0.99920 0.54433 0.33104 0.00561 1010s
6340000 0.80000 0.99920 0.52577 0.37069 0.00880 1012s
6350000 0.79720 0.99920 0.48879 0.30260 0.01128 1013s
6360000 0.79750 0.99920 0.43733 0.32192 0.00883 1015s
6370000 0.80480 0.99921 0.44564 0.28701 0.01122 1017s
6380000 0.79780 0.99920 0.47901 0.29824 0.00967 1019s
6390000 0.79750 0.99920 0.50129 0.27560 0.00831 1021s
6400000 0.79600 0.99920 0.53701 0.29245 0.01647 1023s
6410000 0.79080 0.99920 0.51039 0.39810 0.00530 1025s
6420000 0.80410 0.99920 0.52497 0.22442 0.00832 1027s
6430000 0.79100 0.99920 0.47823 0.30009 0.01373 1028s
6440000 0.79120 0.99920 0.49242 0.28332 0.00983 1030s
6450000 0.79940 0.99920 0.54769 0.32200 0.00600 1031s
6460000 0.79240 0.99920 0.59221 0.28025 0.00676 1033s
6470000 0.79860 0.99920 0.60407 0.38831 0.00482 1035s
6480000 0.79700 0.99920 0.60181 0.33544 0.00624 1036s
6490000 0.79540 0.99920 0.50013 0.36542 0.00606 1038s
6500000 0.79680 0.99921 0.50940 0.34041 0.01060 1039s
6510000 0.78940 0.99921 0.48401 0.33044 0.00839 1041s
6520000 0.79520 0.99921 0.49117 0.30278 0.00335 1043s
6530000 0.79330 0.99921 0.46621 0.28654 0.00976 1044s
6540000 0.80880 0.99921 0.41840 0.24596 0.00592 1046s
6550000 0.79460 0.99921 0.43662 0.33577 0.01850 1048s
6560000 0.79770 0.99921 0.44181 0.25160 0.00696 1049s
6570000 0.78780 0.99921 0.49537 0.32746 0.01117 1051s
6580000 0.80550 0.99921 0.48394 0.32367 0.00990 1052s
6590000 0.80240 0.99921 0.51373 0.31572 0.01926 1054s
6600000 0.79540 0.99921 0.50778 0.29444 0.00333 1056s
6610000 0.78950 0.99921 0.50457 0.33625 0.00438 1057s
6620000 0.79050 0.99921 0.51844 0.26536 0.00287 1059s
6630000 0.80150 0.99921 0.51117 0.25580 0.01173 1060s
6640000 0.79240 0.99921 0.49423 0.34959 0.00944 1062s
6650000 0.79270 0.99920 0.57015 0.30116 0.01276 1063s
6660000 0.80290 0.99921 0.52265 0.31012 0.00692 1065s
6670000 0.79880 0.99920 0.54681 0.33008 0.00567 1067s
6680000 0.79720 0.99920 0.52316 0.25342 0.00342 1068s
6690000 0.79090 0.99920 0.51650 0.26770 0.01062 1070s
6700000 0.80030 0.99920 0.56006 0.30203 0.01119 1071s
6710000 0.79330 0.99921 0.54259 0.27390 0.00968 1073s
6720000 0.79320 0.99921 0.54328 0.32703 0.00538 1075s
6730000 0.79880 0.99921 0.55261 0.30672 0.00288 1076s
6740000 0.79370 0.99920 0.58462 0.30401 0.00995 1078s
6750000 0.80060 0.99921 0.54462 0.33494 0.00552 1079s
6760000 0.80280 0.99921 0.57156 0.29608 0.00473 1081s
6770000 0.79490 0.99921 0.56624 0.30149 0.01741 1084s
6780000 0.79350 0.99921 0.55326 0.28880 0.01079 1085s
6790000 0.79800 0.99921 0.49769 0.30303 0.00757 1087s
6800000 0.79950 0.99922 0.49120 0.31498 0.00976 1089s
6810000 0.78510 0.99922 0.50957 0.33683 0.00318 1090s
6820000 0.79660 0.99921 0.50426 0.32065 0.01383 1092s
6830000 0.79900 0.99922 0.55909 0.34545 0.01418 1094s
6840000 0.80000 0.99921 0.55804 0.31071 0.01263 1096s
6850000 0.79110 0.99922 0.47087 0.32577 0.01124 1098s
6860000 0.79760 0.99922 0.45277 0.28572 0.00360 1100s
6870000 0.79470 0.99922 0.48859 0.30644 0.00789 1101s
6880000 0.79620 0.99922 0.49996 0.25588 0.01361 1103s
6890000 0.79540 0.99922 0.47110 0.32417 0.01864 1104s
6900000 0.79910 0.99922 0.48343 0.28797 0.00190 1106s
6910000 0.80100 0.99922 0.46843 0.25279 0.00493 1107s
6920000 0.80120 0.99922 0.52397 0.32202 0.00659 1109s
6930000 0.79160 0.99922 0.49952 0.32851 0.01325 1111s
6940000 0.79330 0.99922 0.50215 0.31868 0.01048 1112s
6950000 0.79900 0.99922 0.49064 0.34885 0.00478 1114s
6960000 0.79760 0.99921 0.47182 0.29348 0.00916 1115s
6970000 0.79740 0.99921 0.51786 0.28755 0.00699 1117s
6980000 0.79920 0.99922 0.48332 0.22983 0.00277 1118s
6990000 0.79810 0.99921 0.48657 0.33506 0.01303 1120s
7000000 0.80230 0.99921 0.49382 0.27055 0.01237 1122s
7010000 0.78830 0.99922 0.47450 0.24804 0.00177 1123s
7020000 0.80180 0.99922 0.48199 0.27633 0.01216 1125s
7030000 0.79610 0.99922 0.45220 0.32624 0.00634 1126s
7040000 0.78720 0.99921 0.54946 0.28501 0.01050 1128s
7050000 0.80030 0.99922 0.52831 0.28362 0.01292 1130s
7060000 0.80610 0.99922 0.53023 0.27964 0.00644 1131s
7070000 0.80150 0.99922 0.54288 0.30748 0.00875 1133s
7080000 0.79690 0.99922 0.56977 0.26521 0.01153 1134s
7090000 0.79670 0.99922 0.51970 0.25690 0.00673 1136s
7100000 0.80220 0.99922 0.50543 0.27258 0.00643 1138s
7110000 0.80020 0.99922 0.46622 0.27232 0.01027 1139s
7120000 0.79250 0.99922 0.48039 0.23829 0.00363 1141s
7130000 0.79600 0.99922 0.54809 0.26714 0.00800 1142s
7140000 0.79470 0.99922 0.50816 0.29736 0.00804 1144s
7150000 0.79590 0.99922 0.45426 0.33100 0.00819 1145s
7160000 0.80150 0.99923 0.45554 0.25975 0.00276 1147s
7170000 0.79430 0.99922 0.48174 0.26995 0.01060 1149s
7180000 0.78740 0.99922 0.51979 0.27379 0.00423 1150s
7190000 0.79920 0.99922 0.51623 0.28549 0.00977 1152s
7200000 0.79950 0.99922 0.54085 0.28382 0.01282 1153s
7210000 0.79960 0.99923 0.47417 0.28170 0.00836 1155s
7220000 0.79790 0.99923 0.49023 0.35078 0.01343 1156s
7230000 0.79640 0.99923 0.50395 0.32411 0.01165 1158s
7240000 0.80180 0.99923 0.48851 0.26495 0.00562 1160s
7250000 0.79530 0.99923 0.45859 0.34255 0.02330 1161s
7260000 0.79590 0.99923 0.46871 0.30501 0.00735 1163s
7270000 0.79030 0.99923 0.44894 0.24592 0.01065 1164s
7280000 0.79920 0.99922 0.48519 0.27349 0.00348 1166s
7290000 0.79960 0.99922 0.53355 0.32704 0.01595 1168s
7300000 0.79260 0.99923 0.49149 0.31896 0.00756 1169s
7310000 0.80260 0.99923 0.51628 0.29213 0.00831 1171s
7320000 0.79730 0.99923 0.51424 0.32541 0.01461 1172s
7330000 0.80510 0.99923 0.52924 0.28501 0.00938 1174s
7340000 0.80010 0.99923 0.52941 0.30335 0.02171 1175s
7350000 0.79660 0.99923 0.46984 0.33511 0.01726 1177s
7360000 0.79650 0.99923 0.52889 0.32036 0.00735 1179s
7370000 0.78920 0.99923 0.45565 0.28494 0.01366 1180s
7380000 0.80160 0.99924 0.42928 0.30956 0.01298 1182s
7390000 0.79510 0.99924 0.45689 0.32959 0.00525 1183s
7400000 0.79920 0.99924 0.46219 0.27981 0.01304 1185s
7410000 0.79380 0.99923 0.51863 0.29539 0.01183 1187s
7420000 0.80280 0.99923 0.52333 0.32145 0.00659 1188s
7430000 0.79050 0.99923 0.53049 0.32024 0.00656 1190s
7440000 0.79790 0.99923 0.54124 0.31330 0.01087 1191s
7450000 0.79540 0.99923 0.60060 0.31983 0.01148 1193s
7460000 0.80060 0.99923 0.62644 0.32028 0.00757 1194s
7470000 0.79550 0.99923 0.62690 0.31008 0.01433 1196s
7480000 0.79370 0.99923 0.54707 0.30025 0.00853 1198s
7490000 0.80030 0.99923 0.58866 0.39661 0.01371 1199s
7500000 0.78930 0.99923 0.59461 0.32423 0.01020 1201s
7510000 0.79560 0.99923 0.52438 0.30064 0.00701 1202s
7520000 0.80340 0.99923 0.56093 0.27928 0.00759 1204s
7530000 0.79940 0.99923 0.58734 0.27887 0.00816 1205s
7540000 0.79900 0.99924 0.48033 0.35453 0.00375 1207s
7550000 0.79530 0.99924 0.51236 0.28511 0.00433 1209s
7560000 0.79360 0.99924 0.50044 0.31397 0.00724 1210s
7570000 0.79140 0.99924 0.48557 0.28597 0.01361 1212s
7580000 0.79470 0.99924 0.43356 0.31846 0.00756 1213s
7590000 0.79410 0.99924 0.41624 0.26526 0.00167 1215s
7600000 0.79460 0.99924 0.46960 0.27797 0.00480 1217s
7610000 0.78760 0.99924 0.45464 0.28637 0.01073 1218s
7620000 0.79780 0.99924 0.51026 0.28348 0.01399 1220s
7630000 0.80610 0.99924 0.52331 0.29512 0.00756 1221s
7640000 0.79050 0.99924 0.56133 0.26317 0.01037 1223s
7650000 0.79500 0.99924 0.51924 0.32514 0.00946 1224s
7660000 0.79890 0.99924 0.59377 0.31471 0.00739 1226s
7670000 0.79610 0.99923 0.59888 0.23418 0.00461 1228s
7680000 0.78860 0.99924 0.57323 0.29208 0.00175 1230s
7690000 0.79970 0.99924 0.56561 0.27298 0.01348 1232s
7700000 0.79120 0.99923 0.56121 0.23574 0.01780 1233s
7710000 0.79850 0.99923 0.55110 0.33074 0.00891 1235s
7720000 0.79580 0.99924 0.51331 0.25478 0.00944 1237s
7730000 0.80250 0.99923 0.52265 0.28825 0.00865 1238s
7740000 0.79540 0.99924 0.53547 0.29271 0.00734 1240s
7750000 0.79100 0.99924 0.50345 0.30948 0.00845 1241s
7760000 0.80440 0.99924 0.51704 0.36411 0.00984 1243s
7770000 0.79220 0.99924 0.57403 0.26817 0.00755 1244s
7780000 0.80180 0.99924 0.54076 0.30186 0.00956 1246s
7790000 0.80140 0.99924 0.51790 0.29679 0.00275 1248s
7800000 0.79480 0.99924 0.54039 0.29870 0.01126 1249s
7810000 0.79620 0.99924 0.54523 0.32930 0.01044 1251s
7820000 0.80190 0.99924 0.58183 0.32302 0.01348 1252s
7830000 0.79360 0.99925 0.52494 0.31789 0.00458 1254s
7840000 0.80270 0.99924 0.54298 0.38461 0.00499 1255s
7850000 0.79400 0.99924 0.49198 0.27815 0.01074 1257s
7860000 0.79360 0.99924 0.50725 0.28053 0.01321 1259s
7870000 0.79800 0.99924 0.52300 0.39498 0.00698 1260s
7880000 0.79700 0.99924 0.53510 0.32449 0.01015 1262s
7890000 0.80220 0.99924 0.46595 0.28135 0.01218 1263s
7900000 0.79600 0.99925 0.45496 0.25638 0.00581 1265s
7910000 0.79510 0.99925 0.44373 0.32515 0.01239 1267s
7920000 0.80550 0.99925 0.47840 0.33809 0.00548 1268s
7930000 0.79430 0.99924 0.49511 0.30639 0.00658 1270s
7940000 0.80390 0.99924 0.50256 0.31686 0.00473 1271s
7950000 0.80000 0.99924 0.51255 0.32977 0.01637 1273s
7960000 0.80140 0.99924 0.54933 0.28046 0.01200 1274s
7970000 0.79530 0.99924 0.50516 0.33580 0.00849 1276s
7980000 0.79510 0.99924 0.51199 0.30589 0.01551 1278s
7990000 0.78890 0.99924 0.51840 0.26253 0.00494 1279s
8000000 0.79600 0.99924 0.52249 0.27370 0.01445 1281s
8010000 0.79950 0.99924 0.50329 0.27720 0.00680 1282s
8020000 0.79360 0.99925 0.44492 0.29791 0.00901 1284s
8030000 0.80330 0.99925 0.47312 0.28834 0.00470 1285s
8040000 0.79000 0.99925 0.50646 0.31057 0.01399 1287s
8050000 0.79560 0.99925 0.51056 0.29708 0.00808 1289s
8060000 0.80390 0.99925 0.52056 0.26563 0.00297 1290s
8070000 0.79220 0.99925 0.47425 0.33572 0.00750 1292s
8080000 0.79780 0.99925 0.53804 0.30854 0.01120 1293s
8090000 0.80020 0.99925 0.50779 0.30216 0.01133 1295s
8100000 0.79790 0.99925 0.43786 0.25847 0.00814 1297s
8110000 0.80550 0.99925 0.51599 0.28153 0.00953 1298s
8120000 0.79640 0.99925 0.51575 0.26702 0.00574 1300s
8130000 0.80240 0.99925 0.47341 0.35995 0.00617 1301s
8140000 0.79860 0.99925 0.45114 0.32173 0.01036 1303s
8150000 0.79910 0.99925 0.47266 0.33907 0.01166 1304s
8160000 0.80210 0.99925 0.51996 0.28409 0.01547 1306s
8170000 0.79840 0.99925 0.53140 0.41133 0.01148 1308s
8180000 0.79900 0.99926 0.47961 0.34501 0.00560 1309s
8190000 0.79440 0.99926 0.56230 0.30577 0.01474 1311s
8200000 0.80300 0.99926 0.51681 0.27630 0.00529 1312s
8210000 0.79820 0.99925 0.51384 0.23568 0.00351 1314s
8220000 0.79160 0.99926 0.45886 0.31338 0.01104 1315s
8230000 0.79180 0.99926 0.44494 0.33437 0.01594 1317s
8240000 0.79830 0.99925 0.53156 0.31168 0.01353 1319s
8250000 0.79450 0.99926 0.46280 0.27327 0.00634 1320s
8260000 0.80070 0.99926 0.49256 0.27906 0.00798 1322s
8270000 0.79890 0.99926 0.56765 0.27758 0.01099 1323s
8280000 0.79490 0.99926 0.48605 0.35148 0.01434 1325s
8290000 0.79780 0.99926 0.47844 0.27702 0.00606 1326s
8300000 0.80130 0.99926 0.49844 0.33915 0.01140 1328s
8310000 0.79850 0.99925 0.47838 0.28948 0.01095 1330s
8320000 0.80100 0.99925 0.49218 0.27713 0.00932 1331s
8330000 0.80150 0.99925 0.50985 0.24222 0.00601 1333s
8340000 0.79510 0.99925 0.53831 0.35302 0.01059 1334s
8350000 0.79200 0.99925 0.47784 0.27682 0.00298 1336s
8360000 0.79950 0.99926 0.51297 0.29087 0.00572 1338s
8370000 0.79940 0.99926 0.52930 0.35546 0.00717 1339s
8380000 0.79810 0.99926 0.50548 0.26168 0.01078 1341s
8390000 0.79900 0.99926 0.48484 0.31775 0.00740 1342s
8400000 0.79440 0.99926 0.48676 0.26803 0.01042 1344s
8410000 0.80240 0.99926 0.46451 0.29240 0.00700 1345s
8420000 0.79690 0.99926 0.47514 0.25531 0.01103 1347s
8430000 0.80120 0.99925 0.46084 0.26752 0.00464 1349s
8440000 0.80300 0.99926 0.46483 0.32467 0.00983 1350s
8450000 0.80310 0.99925 0.52634 0.31481 0.02377 1352s
8460000 0.79040 0.99925 0.51942 0.27725 0.00674 1353s
8470000 0.79800 0.99925 0.49518 0.29962 0.00909 1355s
