# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.072886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.261318
4250000 0.48320 0.99618 0.47708 0.44627 0.00148 680s
4260000 0.49110 0.99620 0.43158 0.52241 0.01251 682s
4270000 0.48960 0.99622 0.42466 0.56844 0.00472 684s
4280000 0.48380 0.99620 0.41101 0.45248 0.01860 685s
4290000 0.47940 0.99618 0.39239 0.47044 0.02791 687s
4300000 0.47730 0.99624 0.38749 0.47198 0.03646 688s
4310000 0.48030 0.99624 0.44850 0.51373 0.00747 690s
4320000 0.48810 0.99625 0.34904 0.59725 0.02713 692s
4330000 0.49000 0.99624 0.36622 0.48201 0.00961 693s
4340000 0.48320 0.99620 0.41769 0.47224 0.02419 695s
4350000 0.48460 0.99622 0.42668 0.38198 0.01501 697s
4360000 0.47820 0.99616 0.46184 0.54263 0.01461 698s
4370000 0.48040 0.99610 0.38292 0.51968 0.02963 700s
4380000 0.47130 0.99615 0.49452 0.57013 0.00672 701s
4390000 0.47640 0.99614 0.50501 0.63663 0.01770 703s
4400000 0.48150 0.99619 0.46433 0.48690 0.00348 705s
4410000 0.48440 0.99619 0.34589 0.58003 0.01523 706s
4420000 0.48400 0.99620 0.40223 0.41102 0.01491 708s
4430000 0.49490 0.99622 0.42496 0.41848 0.00596 709s
4440000 0.48750 0.99624 0.42212 0.61826 0.01625 711s
4450000 0.48790 0.99620 0.36499 0.49272 0.00807 712s
4460000 0.47730 0.99621 0.37179 0.44263 0.00426 714s
4470000 0.49200 0.99618 0.42842 0.51979 0.00311 715s
4480000 0.48360 0.99623 0.43304 0.41735 0.00238 717s
4490000 0.48130 0.99622 0.40860 0.49351 0.00256 719s
4500000 0.48200 0.99623 0.34829 0.48888 0.00187 720s
4510000 0.48550 0.99623 0.44133 0.48827 0.00014 721s
4520000 0.49360 0.99623 0.47585 0.57567 0.00907 723s
4530000 0.47340 0.99620 0.47141 0.43210 0.00144 725s
4540000 0.47480 0.99620 0.47435 0.58331 0.00941 726s
4550000 0.47570 0.99623 0.44379 0.57468 0.02561 728s
4560000 0.48570 0.99624 0.48533 0.53427 0.00915 729s
4570000 0.48010 0.99624 0.33737 0.54233 0.02632 731s
4580000 0.48060 0.99621 0.33416 0.46491 0.00491 732s
4590000 0.48240 0.99621 0.52730 0.59077 0.02774 734s
4600000 0.47960 0.99624 0.55996 0.58333 0.00364 736s
4610000 0.48200 0.99621 0.51278 0.51659 0.02463 737s
4620000 0.47900 0.99620 0.40786 0.47265 0.00415 739s
4630000 0.47340 0.99618 0.39536 0.48603 0.01494 741s
4640000 0.46860 0.99623 0.44169 0.53186 0.03157 742s
4650000 0.48200 0.99617 0.49493 0.67287 0.02032 744s
4660000 0.47010 0.99616 0.48461 0.47727 0.01069 746s
4670000 0.47930 0.99621 0.38720 0.41261 0.00263 747s
4680000 0.47900 0.99621 0.42506 0.42157 0.00839 749s
4690000 0.48800 0.99624 0.47608 0.58105 0.01147 751s
4700000 0.48530 0.99622 0.34228 0.57693 0.00859 752s
4710000 0.47280 0.99623 0.34060 0.58193 0.04564 754s
4720000 0.48540 0.99622 0.47734 0.61370 0.02991 756s
4730000 0.48450 0.99619 0.53623 0.62469 0.01953 757s
4740000 0.48420 0.99622 0.39035 0.56226 0.01696 759s
4750000 0.48790 0.99624 0.38108 0.55453 0.04686 760s
4760000 0.48330 0.99623 0.42296 0.46773 0.02387 762s
4770000 0.48550 0.99623 0.48451 0.51905 0.02009 764s
4780000 0.47820 0.99619 0.40158 0.49527 0.00466 765s
4790000 0.47390 0.99623 0.45989 0.53733 0.03212 767s
4800000 0.47030 0.99622 0.47920 0.60901 0.03660 769s
4810000 0.48260 0.99619 0.42990 0.63699 0.00071 770s
4820000 0.48040 0.99620 0.47791 0.45166 0.01406 772s
4830000 0.47970 0.99619 0.44541 0.64728 0.02250 774s
4840000 0.47350 0.99616 0.58507 0.55615 0.01876 775s
4850000 0.46890 0.99617 0.34131 0.63282 0.01960 777s
4860000 0.48200 0.99621 0.37926 0.37415 0.00408 778s
4870000 0.48530 0.99619 0.46491 0.54534 0.00030 780s
4880000 0.47840 0.99618 0.41284 0.64987 0.02074 781s
4890000 0.47930 0.99618 0.49571 0.60549 0.00341 783s
4900000 0.48210 0.99617 0.43443 0.49169 0.00118 785s
4910000 0.47930 0.99622 0.41277 0.63922 0.00219 786s
4920000 0.48440 0.99621 0.34426 0.48787 0.01100 788s
4930000 0.47810 0.99619 0.44537 0.44767 0.01802 790s
4940000 0.48600 0.99625 0.44104 0.49042 0.00633 791s
4950000 0.48020 0.99624 0.48882 0.55700 0.01187 793s
4960000 0.48650 0.99619 0.44148 0.63449 0.01683 795s
4970000 0.46580 0.99621 0.45315 0.54301 0.01173 797s
4980000 0.47010 0.99621 0.38463 0.42842 0.00083 798s
4990000 0.48140 0.99624 0.36726 0.41282 0.00953 800s
5000000 0.48460 0.99623 0.51108 0.63185 0.01341 801s
5010000 0.48680 0.99625 0.41655 0.46713 0.02088 803s
5020000 0.48220 0.99626 0.41390 0.40191 0.00063 805s
5030000 0.47630 0.99625 0.31917 0.57691 0.02166 806s
5040000 0.47130 0.99625 0.49158 0.56375 0.00512 808s
5050000 0.48240 0.99625 0.46082 0.59493 0.01761 809s
5060000 0.48320 0.99623 0.48166 0.55942 0.02111 811s
5070000 0.47980 0.99625 0.40674 0.60324 0.00253 812s
5080000 0.47640 0.99624 0.48584 0.56173 0.01147 814s
5090000 0.47710 0.99624 0.49558 0.49597 0.00986 815s
5100000 0.48650 0.99625 0.44234 0.57944 0.06106 817s
5110000 0.47630 0.99628 0.44184 0.61324 0.03046 819s
5120000 0.47950 0.99625 0.42093 0.54817 0.01522 820s
5130000 0.48120 0.99627 0.46441 0.54211 0.00921 822s
5140000 0.48360 0.99632 0.47507 0.49404 0.00408 823s
5150000 0.48160 0.99630 0.55290 0.70228 0.01523 825s
5160000 0.48620 0.99629 0.41221 0.54033 0.00279 826s
5170000 0.48010 0.99628 0.40003 0.51145 0.00093 828s
5180000 0.48120 0.99627 0.44518 0.50988 0.01311 829s
5190000 0.47590 0.99631 0.42084 0.50879 0.02688 831s
5200000 0.47730 0.99631 0.36530 0.57794 0.01308 833s
5210000 0.47730 0.99629 0.38494 0.40964 0.01118 834s
5220000 0.47380 0.99628 0.56228 0.61026 0.01752 836s
5230000 0.49230 0.99633 0.49464 0.57381 0.01410 838s
5240000 0.48840 0.99632 0.44803 0.53326 0.01856 839s
5250000 0.48660 0.99629 0.45388 0.54640 0.02028 841s
5260000 0.47820 0.99631 0.32774 0.61639 0.02645 843s
5270000 0.47360 0.99632 0.44468 0.50050 0.02715 844s
5280000 0.47900 0.99633 0.42703 0.48786 0.02298 846s
5290000 0.47400 0.99635 0.48191 0.44875 0.01995 847s
5300000 0.48460 0.99634 0.45689 0.58125 0.00300 849s
5310000 0.48850 0.99632 0.49764 0.50394 0.03493 851s
5320000 0.47970 0.99627 0.43373 0.52874 0.01439 852s
5330000 0.47270 0.99630 0.42600 0.53434 0.00800 854s
5340000 0.47980 0.99633 0.42539 0.56446 0.03619 856s
5350000 0.48190 0.99630 0.37482 0.41948 0.00179 857s
5360000 0.47550 0.99637 0.34136 0.57748 0.01818 859s
5370000 0.48500 0.99632 0.41210 0.45880 0.01344 860s
5380000 0.47740 0.99633 0.38157 0.50911 0.00217 862s
5390000 0.48230 0.99632 0.41796 0.42244 0.00984 864s
5400000 0.47980 0.99631 0.36769 0.47964 0.00630 865s
5410000 0.47070 0.99635 0.49028 0.51077 0.00671 867s
5420000 0.47780 0.99632 0.52134 0.54796 0.00075 869s
5430000 0.48520 0.99636 0.52794 0.64803 0.01134 870s
5440000 0.48650 0.99634 0.40015 0.65550 0.00263 872s
5450000 0.49060 0.99635 0.44255 0.45367 0.01990 874s
5460000 0.48770 0.99637 0.44404 0.53435 0.00176 875s
5470000 0.49830 0.99638 0.45683 0.57821 0.00531 877s
5480000 0.49780 0.99632 0.42523 0.60397 0.02354 878s
5490000 0.48780 0.99632 0.42244 0.49163 0.00957 880s
5500000 0.47900 0.99635 0.36346 0.44129 0.01471 882s
5510000 0.49710 0.99637 0.31038 0.47863 0.01399 883s
5520000 0.48280 0.99633 0.36562 0.51600 0.03583 885s
5530000 0.48830 0.99635 0.39094 0.50633 0.00701 886s
5540000 0.47870 0.99630 0.36960 0.51790 0.00502 888s
5550000 0.47770 0.99635 0.33858 0.43178 0.03134 890s
5560000 0.48240 0.99637 0.34824 0.47250 0.03001 891s
5570000 0.48190 0.99638 0.36614 0.37979 0.02886 893s
5580000 0.48770 0.99635 0.53733 0.48597 0.00440 894s
5590000 0.47770 0.99630 0.40593 0.58995 0.02247 896s
5600000 0.48080 0.99631 0.46974 0.47599 0.00179 898s
5610000 0.48080 0.99633 0.41467 0.55786 0.02491 899s
5620000 0.48120 0.99632 0.35127 0.45177 0.01253 901s
5630000 0.48490 0.99632 0.37246 0.47032 0.02361 902s
5640000 0.48290 0.99635 0.37462 0.51091 0.00061 904s
5650000 0.47710 0.99631 0.38513 0.51854 0.02742 906s
5660000 0.47410 0.99636 0.43008 0.48975 0.00110 907s
5670000 0.48460 0.99639 0.49564 0.56765 0.00780 909s
5680000 0.49390 0.99639 0.39916 0.47904 0.01331 910s
5690000 0.48420 0.99640 0.46013 0.48355 0.00787 912s
5700000 0.47640 0.99635 0.40855 0.50241 0.00793 914s
5710000 0.47920 0.99640 0.42264 0.46350 0.00504 915s
5720000 0.47720 0.99640 0.39271 0.44020 0.02430 917s
5730000 0.47410 0.99638 0.40247 0.50516 0.01392 919s
5740000 0.47140 0.99639 0.43538 0.57923 0.00616 920s
5750000 0.48060 0.99641 0.40201 0.61797 0.02714 922s
5760000 0.48930 0.99640 0.32019 0.47966 0.01080 923s
5770000 0.47970 0.99637 0.41839 0.35383 0.00563 925s
5780000 0.47600 0.99636 0.34906 0.36817 0.00989 927s
5790000 0.47630 0.99639 0.35377 0.44210 0.01633 928s
5800000 0.47770 0.99637 0.33280 0.42588 0.02210 930s
5810000 0.47340 0.99634 0.42522 0.55368 0.02353 931s
5820000 0.46370 0.99637 0.51170 0.62806 0.03217 933s
5830000 0.48900 0.99637 0.35178 0.57972 0.00228 935s
5840000 0.49370 0.99638 0.39673 0.39754 0.00372 936s
5850000 0.47850 0.99637 0.37870 0.52101 0.03682 938s
5860000 0.48820 0.99636 0.48257 0.57094 0.04716 939s
5870000 0.49180 0.99636 0.40482 0.57596 0.02198 941s
5880000 0.48630 0.99640 0.38005 0.41412 0.00632 942s
5890000 0.48600 0.99641 0.47807 0.49721 0.00552 944s
5900000 0.49410 0.99641 0.33754 0.60679 0.00066 945s
5910000 0.47810 0.99638 0.40334 0.42387 0.01933 947s
5920000 0.48040 0.99638 0.42874 0.53217 0.00244 948s
5930000 0.47700 0.99636 0.38432 0.48217 0.02569 950s
5940000 0.47670 0.99640 0.28257 0.40274 0.00799 951s
5950000 0.47870 0.99638 0.50193 0.49418 0.02570 953s
5960000 0.48310 0.99636 0.45733 0.55933 0.00291 955s
5970000 0.48350 0.99637 0.45269 0.49174 0.01178 956s
5980000 0.48170 0.99636 0.47815 0.54631 0.00124 958s
5990000 0.48310 0.99637 0.46113 0.57372 0.00636 960s
6000000 0.47910 0.99639 0.50201 0.56563 0.03850 961s
6010000 0.47500 0.99637 0.42461 0.58071 0.01108 963s
6020000 0.47660 0.99642 0.39992 0.47159 0.00740 965s
6030000 0.48080 0.99642 0.47769 0.49392 0.01333 966s
6040000 0.48630 0.99640 0.46358 0.44323 0.01056 968s
6050000 0.48170 0.99642 0.43844 0.52276 0.00621 970s
6060000 0.47930 0.99643 0.41699 0.46449 0.00673 971s
6070000 0.46740 0.99643 0.41454 0.48627 0.01684 973s
6080000 0.48370 0.99643 0.37910 0.45457 0.01955 975s
6090000 0.48010 0.99643 0.43444 0.47497 0.02628 976s
6100000 0.47700 0.99647 0.30000 0.39863 0.00357 978s
6110000 0.47930 0.99646 0.42096 0.48952 0.03528 979s
6120000 0.47260 0.99646 0.33545 0.50795 0.00651 981s
6130000 0.48520 0.99644 0.40418 0.36262 0.00865 983s
6140000 0.48670 0.99645 0.37936 0.48311 0.01658 984s
6150000 0.47660 0.99645 0.37635 0.51625 0.01916 986s
6160000 0.48440 0.99642 0.35704 0.42664 0.01297 988s
6170000 0.47470 0.99645 0.43460 0.51262 0.00286 989s
6180000 0.47870 0.99644 0.34913 0.50365 0.02293 991s
6190000 0.48590 0.99645 0.40789 0.51254 0.01084 992s
6200000 0.48450 0.99646 0.42990 0.48033 0.00031 994s
6210000 0.48750 0.99643 0.46075 0.55480 0.00827 996s
6220000 0.48130 0.99644 0.45149 0.50278 0.00941 997s
6230000 0.48420 0.99643 0.48700 0.58219 0.00459 999s
6240000 0.48820 0.99646 0.46370 0.52555 0.00339 1001s
6250000 0.48390 0.99647 0.42549 0.51795 0.01878 1002s
6260000 0.47800 0.99647 0.42129 0.49873 0.00239 1004s
6270000 0.48850 0.99647 0.41990 0.50691 0.00562 1005s
6280000 0.48100 0.99643 0.51975 0.53708 0.00630 1007s
6290000 0.47090 0.99640 0.50279 0.55626 0.02724 1009s
6300000 0.46690 0.99641 0.43087 0.53518 0.00677 1010s
6310000 0.47290 0.99643 0.38552 0.54377 0.01517 1012s
6320000 0.48240 0.99640 0.47873 0.53231 0.01986 1014s
6330000 0.46960 0.99642 0.53473 0.64896 0.00294 1015s
6340000 0.48250 0.99646 0.43340 0.43021 0.00495 1017s
6350000 0.48330 0.99644 0.39738 0.45856 0.00561 1018s
6360000 0.48480 0.99645 0.38489 0.63650 0.01913 1020s
6370000 0.47450 0.99642 0.45016 0.43800 0.02243 1022s
6380000 0.48190 0.99646 0.32623 0.53060 0.01991 1023s
6390000 0.48450 0.99644 0.43780 0.54674 0.00839 1025s
6400000 0.48560 0.99645 0.43312 0.44956 0.02381 1026s
6410000 0.47510 0.99645 0.46536 0.57495 0.01468 1028s
6420000 0.48900 0.99641 0.43273 0.43854 0.02026 1029s
6430000 0.49030 0.99648 0.36909 0.51343 0.02853 1031s
6440000 0.48320 0.99648 0.50472 0.62359 0.01412 1033s
6450000 0.48740 0.99643 0.46416 0.61348 0.01936 1034s
6460000 0.47640 0.99644 0.43649 0.64151 0.01544 1036s
6470000 0.47950 0.99644 0.38999 0.55541 0.00978 1038s
6480000 0.47120 0.99643 0.42352 0.61228 0.03341 1039s
6490000 0.48710 0.99644 0.49690 0.58658 0.02801 1041s
6500000 0.47110 0.99643 0.33657 0.46178 0.00624 1043s
6510000 0.48510 0.99643 0.43756 0.51943 0.02057 1044s
6520000 0.47680 0.99641 0.52793 0.55330 0.02099 1046s
6530000 0.47470 0.99642 0.48804 0.61166 0.00460 1048s
6540000 0.48540 0.99643 0.35807 0.48080 0.00729 1049s
6550000 0.48850 0.99645 0.35602 0.33304 0.00555 1051s
6560000 0.48760 0.99646 0.36858 0.45107 0.01664 1052s
6570000 0.48960 0.99645 0.54098 0.58245 0.00223 1054s
6580000 0.48450 0.99642 0.46693 0.55077 0.01245 1056s
6590000 0.48260 0.99642 0.33276 0.52877 0.00058 1057s
6600000 0.47940 0.99643 0.33323 0.43859 0.00163 1059s
6610000 0.48880 0.99644 0.43452 0.53119 0.01667 1061s
6620000 0.47950 0.99644 0.37849 0.44401 0.02239 1062s
6630000 0.47790 0.99645 0.48576 0.51057 0.03913 1064s
6640000 0.47730 0.99642 0.41881 0.49906 0.03894 1065s
6650000 0.48710 0.99641 0.41129 0.51240 0.00823 1067s
6660000 0.47940 0.99644 0.30827 0.50569 0.01846 1069s
6670000 0.47640 0.99645 0.46044 0.53931 0.01526 1070s
6680000 0.48580 0.99646 0.47262 0.52534 0.00450 1072s
6690000 0.48400 0.99648 0.40397 0.59628 0.01461 1073s
6700000 0.48800 0.99649 0.45538 0.54180 0.00289 1075s
6710000 0.47000 0.99649 0.45291 0.55721 0.00521 1077s
6720000 0.47480 0.99647 0.34330 0.46961 0.02641 1078s
6730000 0.47280 0.99646 0.43645 0.53446 0.02087 1080s
6740000 0.47910 0.99651 0.31033 0.46329 0.00756 1082s
6750000 0.49350 0.99648 0.37847 0.44322 0.00638 1083s
6760000 0.48110 0.99646 0.37198 0.42659 0.00610 1085s
6770000 0.48530 0.99650 0.46814 0.58274 0.01288 1087s
6780000 0.47470 0.99647 0.38486 0.45589 0.02313 1088s
6790000 0.47140 0.99647 0.41691 0.36575 0.00294 1090s
6800000 0.48070 0.99651 0.38599 0.39254 0.01390 1092s
6810000 0.47970 0.99652 0.36576 0.48688 0.02585 1093s
6820000 0.48800 0.99653 0.31057 0.43144 0.02736 1095s
6830000 0.48350 0.99649 0.34971 0.38130 0.01544 1096s
6840000 0.48410 0.99649 0.41355 0.49618 0.00110 1098s
6850000 0.48470 0.99650 0.42947 0.51796 0.01452 1100s
6860000 0.47710 0.99651 0.34926 0.40838 0.00986 1101s
6870000 0.47600 0.99649 0.44430 0.51225 0.00183 1103s
6880000 0.47250 0.99648 0.38486 0.54945 0.00002 1104s
6890000 0.47310 0.99649 0.40508 0.49624 0.00664 1106s
6900000 0.47700 0.99650 0.46812 0.61418 0.01374 1108s
6910000 0.47990 0.99649 0.45053 0.52924 0.01662 1109s
6920000 0.47760 0.99646 0.41336 0.51786 0.00677 1111s
6930000 0.47250 0.99648 0.36829 0.56000 0.00769 1112s
6940000 0.48070 0.99646 0.38849 0.48792 0.00210 1114s
6950000 0.47970 0.99645 0.43441 0.50784 0.00026 1116s
6960000 0.46930 0.99648 0.47773 0.52158 0.02376 1117s
6970000 0.48140 0.99651 0.32739 0.46835 0.01837 1119s
6980000 0.48410 0.99643 0.45012 0.50547 0.01333 1121s
6990000 0.48200 0.99644 0.44648 0.57304 0.01579 1122s
7000000 0.48620 0.99645 0.33846 0.48614 0.00973 1124s
7010000 0.48040 0.99645 0.39183 0.49620 0.00312 1125s
7020000 0.47740 0.99644 0.34583 0.42631 0.01458 1127s
7030000 0.48170 0.99647 0.35220 0.44104 0.03006 1128s
7040000 0.49240 0.99646 0.51793 0.60748 0.02236 1130s
7050000 0.48790 0.99649 0.50040 0.74343 0.02799 1132s
7060000 0.48710 0.99645 0.41040 0.48950 0.01879 1133s
7070000 0.47790 0.99648 0.35838 0.47026 0.01855 1135s
7080000 0.48430 0.99647 0.45715 0.60414 0.00186 1136s
7090000 0.48040 0.99647 0.35266 0.42920 0.00929 1138s
7100000 0.48260 0.99645 0.44671 0.44941 0.01462 1139s
7110000 0.47550 0.99638 0.46508 0.48919 0.01289 1141s
7120000 0.47030 0.99643 0.38178 0.60554 0.01090 1143s
7130000 0.48620 0.99646 0.45855 0.61880 0.01202 1144s
7140000 0.47770 0.99647 0.56043 0.53336 0.00665 1146s
7150000 0.47600 0.99649 0.51706 0.68146 0.01683 1147s
7160000 0.48390 0.99643 0.41120 0.51430 0.03240 1149s
7170000 0.48420 0.99648 0.38785 0.56851 0.01603 1151s
7180000 0.47800 0.99651 0.41956 0.53940 0.00984 1152s
7190000 0.47830 0.99647 0.37824 0.41986 0.00981 1154s
7200000 0.48420 0.99649 0.37099 0.42904 0.00507 1156s
7210000 0.48000 0.99645 0.49635 0.44928 0.00938 1157s
7220000 0.47540 0.99650 0.47243 0.60358 0.02235 1158s
7230000 0.47660 0.99651 0.32794 0.46461 0.00046 1160s
7240000 0.47720 0.99649 0.51890 0.51254 0.02351 1162s
7250000 0.47180 0.99646 0.47194 0.44839 0.01359 1163s
7260000 0.48100 0.99650 0.43022 0.54385 0.01432 1165s
7270000 0.49000 0.99651 0.47760 0.59393 0.01256 1166s
7280000 0.48410 0.99653 0.44918 0.47229 0.00578 1168s
7290000 0.49150 0.99649 0.41180 0.46925 0.01020 1169s
7300000 0.47670 0.99648 0.41767 0.44355 0.00445 1171s
7310000 0.47520 0.99648 0.36924 0.47253 0.00742 1172s
7320000 0.47380 0.99647 0.43666 0.53326 0.00937 1174s
7330000 0.48110 0.99647 0.38909 0.46556 0.00355 1176s
7340000 0.47030 0.99645 0.47748 0.65123 0.00662 1177s
7350000 0.47670 0.99649 0.53345 0.53449 0.00743 1178s
7360000 0.48070 0.99651 0.39466 0.51820 0.02857 1180s
7370000 0.48030 0.99648 0.38392 0.48114 0.00982 1181s
7380000 0.48130 0.99653 0.45183 0.54286 0.00009 1183s
7390000 0.47510 0.99650 0.42820 0.57001 0.03445 1184s
7400000 0.48500 0.99651 0.47014 0.62514 0.03964 1186s
7410000 0.47790 0.99655 0.39835 0.40426 0.00825 1187s
7420000 0.47290 0.99647 0.42811 0.62724 0.01883 1189s
7430000 0.48200 0.99651 0.48483 0.58796 0.02412 1190s
7440000 0.47800 0.99650 0.44446 0.50088 0.01219 1191s
7450000 0.48200 0.99649 0.44395 0.58492 0.00577 1193s
7460000 0.48290 0.99652 0.41427 0.57388 0.00921 1194s
7470000 0.47230 0.99652 0.49877 0.56704 0.00136 1196s
7480000 0.47720 0.99650 0.32174 0.51263 0.00663 1197s
7490000 0.47410 0.99647 0.37535 0.52877 0.01920 1198s
7500000 0.47530 0.99647 0.44280 0.49187 0.02040 1200s
7510000 0.48730 0.99650 0.43133 0.44983 0.01050 1201s
7520000 0.48130 0.99649 0.57861 0.58114 0.02026 1202s
7530000 0.47840 0.99647 0.36255 0.59689 0.00176 1204s
7540000 0.47470 0.99653 0.42907 0.46782 0.01178 1206s
7550000 0.48400 0.99653 0.46592 0.57793 0.00858 1207s
7560000 0.47770 0.99648 0.42893 0.56104 0.01525 1209s
7570000 0.47520 0.99646 0.45865 0.47502 0.00187 1210s
7580000 0.46680 0.99648 0.48392 0.51662 0.00461 1212s
7590000 0.47020 0.99653 0.40521 0.51346 0.02176 1214s
7600000 0.49310 0.99655 0.40415 0.44902 0.00861 1215s
7610000 0.47520 0.99654 0.43131 0.49673 0.03395 1217s
7620000 0.47890 0.99657 0.48538 0.57122 0.02832 1219s
7630000 0.48010 0.99655 0.57213 0.72215 0.00148 1220s
7640000 0.48090 0.99656 0.35843 0.61041 0.01620 1222s
7650000 0.47780 0.99652 0.45916 0.41410 0.01010 1223s
7660000 0.48000 0.99652 0.46866 0.58052 0.01919 1224s
7670000 0.47070 0.99652 0.40962 0.54108 0.03165 1226s
7680000 0.47240 0.99651 0.46322 0.47615 0.01217 1227s
7690000 0.47150 0.99655 0.45277 0.54070 0.00204 1229s
7700000 0.48550 0.99657 0.46790 0.56419 0.00966 1231s
7710000 0.49150 0.99653 0.44992 0.59396 0.02835 1232s
7720000 0.47910 0.99652 0.50970 0.54790 0.01787 1234s
7730000 0.47320 0.99654 0.39254 0.54728 0.01419 1235s
7740000 0.47400 0.99658 0.45367 0.48238 0.01762 1237s
7750000 0.46580 0.99659 0.44793 0.57740 0.01488 1238s
7760000 0.48170 0.99662 0.43811 0.54024 0.01325 1239s
7770000 0.48000 0.99659 0.32941 0.52433 0.00829 1241s
7780000 0.49410 0.99659 0.41751 0.60056 0.00092 1242s
7790000 0.48360 0.99662 0.47118 0.52463 0.00503 1244s
7800000 0.48860 0.99655 0.54253 0.53787 0.00970 1246s
7810000 0.48200 0.99660 0.43110 0.48704 0.00729 1247s
7820000 0.48600 0.99658 0.46496 0.55901 0.00202 1249s
7830000 0.48450 0.99657 0.36250 0.58595 0.02472 1250s
7840000 0.47090 0.99663 0.41001 0.51648 0.00605 1252s
7850000 0.48620 0.99658 0.49113 0.44961 0.01557 1254s
7860000 0.47890 0.99658 0.39448 0.54957 0.01223 1255s
7870000 0.47960 0.99657 0.40088 0.50952 0.00562 1257s
7880000 0.48320 0.99659 0.39937 0.51701 0.02341 1258s
7890000 0.48110 0.99660 0.36380 0.47355 0.00406 1260s
7900000 0.49180 0.99659 0.33431 0.48834 0.01694 1261s
7910000 0.48230 0.99660 0.47083 0.43067 0.00368 1263s
7920000 0.48700 0.99661 0.36609 0.51809 0.00815 1264s
7930000 0.49220 0.99659 0.38222 0.48628 0.00840 1266s
7940000 0.47750 0.99659 0.40614 0.55135 0.02965 1268s
7950000 0.48120 0.99659 0.58708 0.56576 0.04644 1269s
7960000 0.47770 0.99656 0.53261 0.53694 0.00534 1271s
7970000 0.47490 0.99655 0.43126 0.42919 0.00167 1272s
7980000 0.47470 0.99658 0.35714 0.49267 0.01027 1274s
7990000 0.47670 0.99655 0.39056 0.47612 0.02396 1275s
8000000 0.47260 0.99656 0.44248 0.55776 0.02509 1277s
8010000 0.47560 0.99656 0.49586 0.52766 0.02839 1279s
8020000 0.48460 0.99656 0.40151 0.59540 0.00490 1280s
8030000 0.47430 0.99654 0.45761 0.46716 0.00668 1282s
8040000 0.48000 0.99657 0.40980 0.43937 0.00233 1283s
8050000 0.48390 0.99655 0.37468 0.50436 0.01586 1285s
8060000 0.46770 0.99658 0.37937 0.47848 0.01670 1287s
8070000 0.48610 0.99657 0.49922 0.51330 0.00679 1288s
8080000 0.47640 0.99658 0.39400 0.51775 0.00727 1289s
8090000 0.47430 0.99655 0.40312 0.55869 0.00126 1291s
8100000 0.47160 0.99659 0.33320 0.46550 0.01954 1293s
8110000 0.48460 0.99653 0.38620 0.46057 0.00216 1294s
8120000 0.48970 0.99655 0.46703 0.53282 0.01242 1296s
8130000 0.48140 0.99656 0.38780 0.56460 0.00563 1297s
8140000 0.48150 0.99657 0.43262 0.53429 0.01630 1299s
8150000 0.48030 0.99656 0.43048 0.55159 0.00242 1300s
8160000 0.49360 0.99655 0.47174 0.60397 0.01434 1302s
8170000 0.47690 0.99650 0.42264 0.52618 0.02243 1304s
8180000 0.47940 0.99654 0.41609 0.52860 0.00942 1305s
8190000 0.47880 0.99654 0.33186 0.51123 0.01897 1307s
8200000 0.48380 0.99654 0.37203 0.37194 0.00098 1308s
8210000 0.48490 0.99652 0.37722 0.43051 0.01467 1310s
8220000 0.47340 0.99650 0.45158 0.47672 0.00490 1312s
8230000 0.47940 0.99650 0.50892 0.65825 0.02042 1313s
8240000 0.48150 0.99652 0.42589 0.52177 0.00979 1315s
8250000 0.47070 0.99649 0.49186 0.48779 0.00739 1317s
8260000 0.48160 0.99655 0.40232 0.60064 0.01087 1318s
8270000 0.48100 0.99656 0.49212 0.52378 0.01072 1320s
8280000 0.48720 0.99656 0.37918 0.51923 0.00944 1322s
8290000 0.47560 0.99659 0.39316 0.47291 0.00938 1323s
8300000 0.47830 0.99657 0.43698 0.41514 0.00866 1325s
8310000 0.49400 0.99659 0.32300 0.50786 0.02010 1327s
8320000 0.48960 0.99656 0.41915 0.50748 0.00942 1328s
8330000 0.47330 0.99657 0.42132 0.52849 0.00315 1330s
8340000 0.47400 0.99656 0.43303 0.53786 0.01525 1332s
8350000 0.47910 0.99657 0.47780 0.53435 0.01417 1333s
8360000 0.48310 0.99656 0.37456 0.56743 0.00616 1335s
8370000 0.48100 0.99655 0.37572 0.46580 0.03209 1336s
8380000 0.48570 0.99656 0.57847 0.57136 0.00879 1338s
8390000 0.48380 0.99651 0.41819 0.50999 0.02585 1340s
8400000 0.48180 0.99653 0.42894 0.56674 0.00785 1341s
8410000 0.48130 0.99652 0.40379 0.47977 0.00615 1343s
8420000 0.47900 0.99650 0.44671 0.56905 0.01011 1345s
8430000 0.47830 0.99653 0.35761 0.36415 0.00807 1346s
8440000 0.47130 0.99657 0.38827 0.44856 0.01909 1348s
8450000 0.48740 0.99656 0.45108 0.40845 0.00990 1350s
8460000 0.47660 0.99655 0.54545 0.53564 0.01140 1351s
8470000 0.48000 0.99653 0.39823 0.58954 0.01992 1353s
