# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.555478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.690753
4250000 0.89730 0.96897 0.00806 0.00078 0.00004 667s
4260000 0.89480 0.96905 0.00803 0.00098 0.00004 668s
4270000 0.89640 0.96913 0.00809 0.00091 0.00004 670s
4280000 0.89280 0.96922 0.00807 0.00072 0.00004 671s
4290000 0.89550 0.96930 0.00809 0.00077 0.00003 673s
4300000 0.90070 0.96939 0.00809 0.00080 0.00004 674s
4310000 0.89360 0.96948 0.00807 0.00088 0.00003 676s
4320000 0.89890 0.96957 0.00805 0.00098 0.00005 678s
4330000 0.89400 0.96964 0.00801 0.00077 0.00003 679s
4340000 0.89150 0.96973 0.00805 0.00088 0.00005 681s
4350000 0.89700 0.96980 0.00811 0.00099 0.00005 682s
4360000 0.89880 0.96989 0.00808 0.00087 0.00004 684s
4370000 0.89560 0.96997 0.00806 0.00072 0.00003 686s
4380000 0.89760 0.97005 0.00802 0.00076 0.00004 687s
4390000 0.90050 0.97013 0.00791 0.00095 0.00004 689s
4400000 0.89690 0.97022 0.00794 0.00076 0.00004 690s
4410000 0.89170 0.97029 0.00792 0.00064 0.00003 692s
4420000 0.89930 0.97038 0.00788 0.00091 0.00004 693s
4430000 0.89670 0.97049 0.00791 0.00084 0.00004 695s
4440000 0.89960 0.97057 0.00791 0.00080 0.00004 696s
4450000 0.89620 0.97066 0.00783 0.00102 0.00005 698s
4460000 0.89570 0.97074 0.00787 0.00081 0.00004 700s
4470000 0.89830 0.97083 0.00785 0.00079 0.00004 701s
4480000 0.89640 0.97092 0.00785 0.00076 0.00004 703s
4490000 0.90170 0.97100 0.00778 0.00078 0.00003 704s
4500000 0.89590 0.97109 0.00778 0.00084 0.00003 706s
4510000 0.89950 0.97119 0.00761 0.00109 0.00006 707s
4520000 0.90140 0.97126 0.00766 0.00068 0.00003 709s
4530000 0.89740 0.97131 0.00766 0.00078 0.00003 711s
4540000 0.90180 0.97139 0.00764 0.00069 0.00004 712s
4550000 0.89080 0.97146 0.00763 0.00066 0.00003 714s
4560000 0.89460 0.97152 0.00766 0.00069 0.00003 715s
4570000 0.89890 0.97162 0.00760 0.00095 0.00004 717s
4580000 0.90020 0.97168 0.00764 0.00085 0.00004 718s
4590000 0.89510 0.97175 0.00767 0.00098 0.00006 720s
4600000 0.89580 0.97185 0.00762 0.00074 0.00003 722s
4610000 0.89830 0.97192 0.00760 0.00057 0.00003 723s
4620000 0.89640 0.97201 0.00760 0.00082 0.00005 725s
4630000 0.90460 0.97209 0.00756 0.00066 0.00003 726s
4640000 0.89280 0.97216 0.00756 0.00098 0.00006 728s
4650000 0.89480 0.97223 0.00756 0.00060 0.00003 729s
4660000 0.89480 0.97227 0.00755 0.00068 0.00003 731s
4670000 0.90700 0.97234 0.00750 0.00080 0.00004 733s
4680000 0.89600 0.97242 0.00747 0.00062 0.00003 734s
4690000 0.89450 0.97251 0.00744 0.00098 0.00005 736s
4700000 0.89730 0.97258 0.00737 0.00096 0.00005 737s
4710000 0.90100 0.97264 0.00738 0.00059 0.00003 739s
4720000 0.89880 0.97271 0.00734 0.00068 0.00003 740s
4730000 0.89350 0.97279 0.00728 0.00079 0.00004 742s
4740000 0.89660 0.97286 0.00726 0.00088 0.00005 744s
4750000 0.89400 0.97292 0.00727 0.00072 0.00003 745s
4760000 0.89880 0.97298 0.00725 0.00062 0.00002 747s
4770000 0.89960 0.97303 0.00726 0.00057 0.00002 748s
4780000 0.89370 0.97311 0.00720 0.00067 0.00003 750s
4790000 0.90190 0.97319 0.00718 0.00066 0.00003 751s
4800000 0.89770 0.97325 0.00718 0.00069 0.00003 753s
4810000 0.89930 0.97331 0.00710 0.00077 0.00003 755s
4820000 0.89500 0.97338 0.00718 0.00079 0.00004 756s
4830000 0.89610 0.97344 0.00718 0.00080 0.00003 758s
4840000 0.89320 0.97350 0.00721 0.00078 0.00004 759s
4850000 0.89920 0.97357 0.00721 0.00065 0.00003 761s
4860000 0.89710 0.97362 0.00723 0.00063 0.00003 762s
4870000 0.90270 0.97371 0.00726 0.00079 0.00004 764s
4880000 0.89390 0.97377 0.00726 0.00072 0.00004 766s
4890000 0.90300 0.97383 0.00730 0.00054 0.00002 767s
4900000 0.89410 0.97391 0.00721 0.00073 0.00003 769s
4910000 0.89980 0.97395 0.00725 0.00062 0.00002 770s
4920000 0.89860 0.97401 0.00722 0.00082 0.00004 772s
4930000 0.89950 0.97407 0.00721 0.00058 0.00003 773s
4940000 0.90030 0.97412 0.00723 0.00082 0.00004 775s
4950000 0.89980 0.97420 0.00717 0.00077 0.00004 777s
4960000 0.89520 0.97425 0.00721 0.00065 0.00003 778s
4970000 0.89390 0.97431 0.00724 0.00071 0.00003 780s
4980000 0.89540 0.97438 0.00721 0.00076 0.00003 781s
4990000 0.90100 0.97442 0.00722 0.00064 0.00003 783s
5000000 0.89740 0.97450 0.00732 0.00078 0.00004 784s
5010000 0.89510 0.97456 0.00730 0.00068 0.00003 786s
5020000 0.89630 0.97461 0.00731 0.00056 0.00002 788s
5030000 0.89960 0.97465 0.00733 0.00066 0.00003 789s
5040000 0.89770 0.97471 0.00734 0.00054 0.00002 791s
5050000 0.90290 0.97478 0.00731 0.00095 0.00005 792s
5060000 0.89500 0.97484 0.00731 0.00081 0.00004 794s
5070000 0.90270 0.97491 0.00738 0.00064 0.00003 795s
5080000 0.89930 0.97498 0.00742 0.00094 0.00006 797s
5090000 0.89150 0.97503 0.00745 0.00063 0.00002 798s
5100000 0.89930 0.97509 0.00749 0.00070 0.00003 800s
5110000 0.89290 0.97516 0.00745 0.00078 0.00003 802s
5120000 0.89600 0.97522 0.00741 0.00072 0.00003 803s
5130000 0.89430 0.97529 0.00746 0.00077 0.00003 805s
5140000 0.90150 0.97536 0.00744 0.00069 0.00003 806s
5150000 0.89580 0.97542 0.00744 0.00067 0.00003 808s
5160000 0.90180 0.97546 0.00746 0.00065 0.00002 809s
5170000 0.90000 0.97552 0.00744 0.00082 0.00003 811s
5180000 0.89680 0.97557 0.00742 0.00059 0.00002 813s
5190000 0.90120 0.97563 0.00737 0.00092 0.00005 814s
5200000 0.89770 0.97570 0.00733 0.00065 0.00003 816s
5210000 0.89930 0.97574 0.00735 0.00059 0.00002 817s
5220000 0.89630 0.97579 0.00735 0.00052 0.00002 819s
5230000 0.89200 0.97585 0.00732 0.00051 0.00002 820s
5240000 0.89360 0.97589 0.00726 0.00067 0.00003 822s
5250000 0.90440 0.97594 0.00726 0.00068 0.00003 824s
5260000 0.89640 0.97600 0.00723 0.00066 0.00002 825s
5270000 0.89790 0.97606 0.00709 0.00094 0.00004 827s
5280000 0.89660 0.97613 0.00714 0.00072 0.00003 828s
5290000 0.89770 0.97619 0.00709 0.00070 0.00003 830s
5300000 0.89940 0.97624 0.00708 0.00066 0.00002 831s
5310000 0.89230 0.97628 0.00707 0.00060 0.00002 833s
5320000 0.89140 0.97632 0.00705 0.00067 0.00003 835s
5330000 0.89660 0.97637 0.00705 0.00076 0.00003 836s
5340000 0.89600 0.97645 0.00703 0.00076 0.00004 838s
5350000 0.89580 0.97648 0.00704 0.00058 0.00002 839s
5360000 0.89710 0.97656 0.00696 0.00068 0.00003 841s
5370000 0.89550 0.97661 0.00688 0.00080 0.00003 842s
5380000 0.90100 0.97667 0.00685 0.00072 0.00003 844s
5390000 0.89910 0.97670 0.00688 0.00059 0.00002 846s
5400000 0.90470 0.97676 0.00683 0.00072 0.00003 847s
5410000 0.89780 0.97680 0.00681 0.00065 0.00003 849s
5420000 0.89960 0.97685 0.00685 0.00062 0.00003 850s
5430000 0.89230 0.97691 0.00683 0.00052 0.00002 852s
5440000 0.89580 0.97696 0.00678 0.00082 0.00003 853s
5450000 0.89810 0.97702 0.00673 0.00066 0.00003 855s
5460000 0.90030 0.97706 0.00680 0.00073 0.00004 857s
5470000 0.89570 0.97711 0.00680 0.00048 0.00002 858s
5480000 0.89310 0.97715 0.00682 0.00055 0.00002 860s
5490000 0.89500 0.97721 0.00684 0.00076 0.00004 861s
5500000 0.89750 0.97725 0.00684 0.00057 0.00002 863s
5510000 0.89570 0.97729 0.00686 0.00068 0.00003 864s
5520000 0.89910 0.97732 0.00688 0.00067 0.00003 866s
5530000 0.89990 0.97736 0.00689 0.00057 0.00002 868s
5540000 0.89590 0.97742 0.00688 0.00085 0.00004 869s
5550000 0.90150 0.97745 0.00689 0.00053 0.00002 871s
5560000 0.89320 0.97750 0.00688 0.00048 0.00002 872s
5570000 0.89980 0.97754 0.00696 0.00060 0.00002 874s
5580000 0.89880 0.97758 0.00697 0.00045 0.00002 875s
5590000 0.89880 0.97761 0.00699 0.00056 0.00002 877s
5600000 0.89650 0.97766 0.00697 0.00066 0.00003 879s
5610000 0.89730 0.97771 0.00687 0.00076 0.00003 880s
5620000 0.89570 0.97777 0.00686 0.00069 0.00003 882s
5630000 0.89770 0.97781 0.00690 0.00053 0.00002 883s
5640000 0.89670 0.97785 0.00690 0.00063 0.00003 885s
5650000 0.90150 0.97790 0.00684 0.00055 0.00002 886s
5660000 0.90190 0.97794 0.00683 0.00058 0.00002 888s
5670000 0.89780 0.97799 0.00684 0.00047 0.00002 890s
5680000 0.89840 0.97803 0.00685 0.00048 0.00002 891s
5690000 0.89750 0.97808 0.00688 0.00058 0.00002 893s
5700000 0.89580 0.97813 0.00688 0.00084 0.00004 894s
5710000 0.89300 0.97817 0.00689 0.00048 0.00002 896s
5720000 0.89620 0.97822 0.00692 0.00055 0.00002 897s
5730000 0.89700 0.97826 0.00687 0.00067 0.00002 899s
5740000 0.89380 0.97829 0.00688 0.00050 0.00002 901s
5750000 0.89920 0.97833 0.00686 0.00054 0.00002 902s
5760000 0.89820 0.97837 0.00689 0.00055 0.00002 904s
5770000 0.89740 0.97841 0.00674 0.00071 0.00003 906s
5780000 0.90190 0.97845 0.00670 0.00064 0.00003 907s
5790000 0.89610 0.97850 0.00671 0.00055 0.00002 909s
5800000 0.90010 0.97852 0.00670 0.00052 0.00002 911s
5810000 0.89860 0.97855 0.00672 0.00049 0.00002 912s
5820000 0.89750 0.97859 0.00675 0.00060 0.00003 914s
5830000 0.90330 0.97863 0.00665 0.00066 0.00003 915s
5840000 0.89310 0.97867 0.00661 0.00051 0.00002 917s
5850000 0.89350 0.97870 0.00661 0.00048 0.00002 919s
5860000 0.90000 0.97874 0.00663 0.00056 0.00002 920s
5870000 0.90000 0.97878 0.00667 0.00046 0.00002 922s
5880000 0.89900 0.97882 0.00683 0.00072 0.00004 923s
5890000 0.89600 0.97885 0.00684 0.00039 0.00001 925s
5900000 0.89090 0.97889 0.00687 0.00048 0.00002 927s
5910000 0.89640 0.97891 0.00689 0.00055 0.00002 928s
5920000 0.89580 0.97895 0.00691 0.00064 0.00002 930s
5930000 0.89830 0.97900 0.00687 0.00069 0.00003 932s
5940000 0.89950 0.97903 0.00680 0.00046 0.00002 933s
5950000 0.89530 0.97906 0.00678 0.00039 0.00002 935s
5960000 0.89860 0.97910 0.00678 0.00060 0.00002 936s
5970000 0.89720 0.97913 0.00680 0.00048 0.00002 938s
5980000 0.89710 0.97916 0.00682 0.00058 0.00003 940s
5990000 0.89600 0.97920 0.00683 0.00050 0.00002 941s
6000000 0.89360 0.97924 0.00684 0.00065 0.00003 943s
6010000 0.90250 0.97928 0.00679 0.00062 0.00002 944s
6020000 0.89520 0.97931 0.00680 0.00051 0.00002 946s
6030000 0.89960 0.97934 0.00670 0.00062 0.00002 948s
6040000 0.89860 0.97937 0.00667 0.00049 0.00002 949s
6050000 0.89930 0.97941 0.00662 0.00062 0.00003 951s
6060000 0.89940 0.97946 0.00661 0.00091 0.00003 953s
6070000 0.89670 0.97948 0.00661 0.00045 0.00002 954s
6080000 0.89380 0.97953 0.00661 0.00046 0.00002 956s
6090000 0.89890 0.97956 0.00661 0.00051 0.00002 957s
6100000 0.90380 0.97961 0.00666 0.00064 0.00003 959s
6110000 0.89400 0.97963 0.00663 0.00071 0.00003 961s
6120000 0.88830 0.97965 0.00671 0.00067 0.00004 962s
6130000 0.89770 0.97969 0.00671 0.00047 0.00001 964s
6140000 0.90080 0.97972 0.00672 0.00056 0.00002 965s
6150000 0.90060 0.97975 0.00674 0.00045 0.00002 967s
6160000 0.90260 0.97979 0.00667 0.00069 0.00003 969s
6170000 0.89700 0.97981 0.00669 0.00045 0.00001 970s
6180000 0.90290 0.97985 0.00677 0.00069 0.00003 972s
6190000 0.89980 0.97988 0.00674 0.00047 0.00002 974s
6200000 0.89830 0.97991 0.00675 0.00043 0.00002 975s
6210000 0.89780 0.97993 0.00679 0.00067 0.00003 977s
6220000 0.89920 0.97997 0.00674 0.00061 0.00003 978s
6230000 0.89810 0.98000 0.00675 0.00046 0.00001 980s
6240000 0.89230 0.98003 0.00679 0.00054 0.00002 982s
6250000 0.89650 0.98006 0.00685 0.00057 0.00003 983s
6260000 0.89530 0.98008 0.00680 0.00052 0.00002 985s
6270000 0.89800 0.98011 0.00681 0.00062 0.00003 986s
6280000 0.90070 0.98014 0.00679 0.00044 0.00001 988s
6290000 0.89610 0.98015 0.00676 0.00055 0.00002 990s
6300000 0.89880 0.98018 0.00679 0.00057 0.00002 991s
6310000 0.89560 0.98021 0.00681 0.00053 0.00002 993s
6320000 0.89300 0.98023 0.00683 0.00046 0.00002 995s
6330000 0.90020 0.98027 0.00687 0.00063 0.00003 996s
6340000 0.89590 0.98030 0.00685 0.00048 0.00002 998s
6350000 0.89470 0.98034 0.00685 0.00057 0.00003 999s
6360000 0.89850 0.98036 0.00687 0.00058 0.00003 1001s
6370000 0.89610 0.98040 0.00686 0.00059 0.00003 1003s
6380000 0.90120 0.98042 0.00692 0.00063 0.00003 1004s
6390000 0.89800 0.98044 0.00693 0.00044 0.00001 1006s
6400000 0.90150 0.98048 0.00691 0.00046 0.00002 1008s
6410000 0.89750 0.98049 0.00688 0.00050 0.00002 1009s
6420000 0.90030 0.98052 0.00688 0.00050 0.00002 1011s
6430000 0.89380 0.98057 0.00693 0.00056 0.00002 1012s
6440000 0.90100 0.98062 0.00676 0.00079 0.00003 1014s
6450000 0.89290 0.98065 0.00674 0.00061 0.00002 1016s
6460000 0.89650 0.98069 0.00671 0.00053 0.00002 1017s
6470000 0.90030 0.98071 0.00672 0.00043 0.00002 1019s
6480000 0.90280 0.98074 0.00673 0.00065 0.00003 1020s
6490000 0.89930 0.98078 0.00682 0.00057 0.00002 1022s
6500000 0.89870 0.98081 0.00673 0.00056 0.00003 1024s
6510000 0.89270 0.98085 0.00671 0.00066 0.00003 1025s
6520000 0.90070 0.98087 0.00669 0.00059 0.00002 1027s
6530000 0.89630 0.98090 0.00670 0.00075 0.00003 1029s
6540000 0.89930 0.98093 0.00673 0.00043 0.00002 1030s
6550000 0.89460 0.98094 0.00673 0.00051 0.00002 1032s
6560000 0.90050 0.98097 0.00675 0.00053 0.00003 1033s
6570000 0.89960 0.98100 0.00671 0.00060 0.00003 1035s
6580000 0.89910 0.98104 0.00668 0.00064 0.00003 1037s
6590000 0.90490 0.98107 0.00667 0.00052 0.00002 1038s
6600000 0.90060 0.98110 0.00670 0.00051 0.00002 1040s
6610000 0.90130 0.98114 0.00667 0.00055 0.00003 1041s
6620000 0.89730 0.98117 0.00660 0.00053 0.00002 1043s
6630000 0.90100 0.98121 0.00656 0.00047 0.00002 1045s
6640000 0.90220 0.98124 0.00663 0.00057 0.00002 1046s
6650000 0.89520 0.98126 0.00659 0.00059 0.00002 1048s
6660000 0.89640 0.98130 0.00662 0.00060 0.00003 1050s
6670000 0.89960 0.98134 0.00661 0.00053 0.00002 1051s
6680000 0.90080 0.98136 0.00664 0.00043 0.00001 1053s
6690000 0.90370 0.98139 0.00661 0.00077 0.00004 1054s
6700000 0.89620 0.98141 0.00659 0.00056 0.00002 1056s
6710000 0.89710 0.98145 0.00653 0.00062 0.00004 1058s
6720000 0.89710 0.98148 0.00651 0.00056 0.00003 1059s
6730000 0.90220 0.98151 0.00652 0.00048 0.00002 1061s
6740000 0.89740 0.98152 0.00649 0.00056 0.00002 1063s
6750000 0.89970 0.98155 0.00650 0.00047 0.00002 1064s
6760000 0.90220 0.98157 0.00652 0.00045 0.00002 1066s
6770000 0.90050 0.98160 0.00654 0.00063 0.00003 1067s
6780000 0.90020 0.98161 0.00655 0.00046 0.00002 1069s
6790000 0.89910 0.98164 0.00653 0.00056 0.00002 1071s
6800000 0.89760 0.98166 0.00658 0.00043 0.00002 1072s
6810000 0.90170 0.98168 0.00658 0.00039 0.00002 1074s
6820000 0.89980 0.98170 0.00660 0.00042 0.00001 1075s
6830000 0.90360 0.98171 0.00661 0.00064 0.00003 1077s
6840000 0.90380 0.98173 0.00666 0.00047 0.00001 1079s
6850000 0.90000 0.98174 0.00666 0.00053 0.00002 1080s
6860000 0.89390 0.98178 0.00668 0.00048 0.00002 1082s
6870000 0.89950 0.98180 0.00670 0.00054 0.00002 1083s
6880000 0.89890 0.98182 0.00670 0.00061 0.00003 1085s
6890000 0.89470 0.98184 0.00670 0.00050 0.00002 1087s
6900000 0.90100 0.98186 0.00671 0.00062 0.00003 1088s
6910000 0.89920 0.98189 0.00670 0.00053 0.00002 1090s
6920000 0.89680 0.98192 0.00666 0.00057 0.00003 1091s
6930000 0.89620 0.98194 0.00668 0.00044 0.00002 1093s
6940000 0.89990 0.98196 0.00666 0.00046 0.00002 1094s
6950000 0.89790 0.98198 0.00667 0.00044 0.00002 1096s
6960000 0.90200 0.98201 0.00665 0.00041 0.00002 1097s
6970000 0.89810 0.98203 0.00667 0.00043 0.00001 1099s
6980000 0.90060 0.98207 0.00672 0.00053 0.00002 1101s
6990000 0.90000 0.98209 0.00668 0.00046 0.00002 1102s
7000000 0.89890 0.98211 0.00667 0.00051 0.00001 1104s
7010000 0.89950 0.98211 0.00667 0.00039 0.00001 1105s
7020000 0.89800 0.98213 0.00662 0.00070 0.00003 1107s
7030000 0.90030 0.98216 0.00662 0.00042 0.00002 1108s
7040000 0.89760 0.98218 0.00659 0.00054 0.00002 1110s
7050000 0.89740 0.98220 0.00658 0.00052 0.00002 1112s
7060000 0.89560 0.98222 0.00656 0.00046 0.00001 1113s
7070000 0.90050 0.98225 0.00654 0.00052 0.00002 1115s
7080000 0.89830 0.98227 0.00656 0.00041 0.00001 1116s
7090000 0.90010 0.98229 0.00658 0.00051 0.00002 1118s
7100000 0.90030 0.98231 0.00656 0.00044 0.00002 1119s
7110000 0.90130 0.98234 0.00650 0.00054 0.00002 1121s
7120000 0.89510 0.98237 0.00649 0.00052 0.00002 1123s
7130000 0.89200 0.98238 0.00656 0.00056 0.00002 1124s
7140000 0.89730 0.98241 0.00656 0.00046 0.00002 1126s
7150000 0.89660 0.98243 0.00657 0.00050 0.00002 1127s
7160000 0.89810 0.98244 0.00662 0.00047 0.00002 1129s
7170000 0.89820 0.98246 0.00663 0.00058 0.00002 1130s
7180000 0.89540 0.98248 0.00663 0.00054 0.00002 1132s
7190000 0.89300 0.98252 0.00668 0.00038 0.00002 1134s
7200000 0.89580 0.98254 0.00665 0.00041 0.00002 1135s
7210000 0.89610 0.98256 0.00659 0.00053 0.00002 1137s
7220000 0.89700 0.98257 0.00668 0.00065 0.00003 1138s
7230000 0.89730 0.98260 0.00669 0.00050 0.00003 1140s
7240000 0.89520 0.98263 0.00668 0.00059 0.00002 1141s
7250000 0.89790 0.98264 0.00664 0.00054 0.00002 1143s
7260000 0.89840 0.98266 0.00665 0.00052 0.00001 1145s
7270000 0.89750 0.98268 0.00666 0.00041 0.00001 1146s
7280000 0.89480 0.98270 0.00667 0.00036 0.00002 1148s
7290000 0.89620 0.98273 0.00667 0.00048 0.00002 1149s
7300000 0.89790 0.98276 0.00666 0.00051 0.00002 1151s
7310000 0.89480 0.98278 0.00664 0.00040 0.00002 1152s
7320000 0.89420 0.98281 0.00665 0.00048 0.00002 1154s
7330000 0.89710 0.98284 0.00666 0.00059 0.00003 1156s
7340000 0.89750 0.98286 0.00669 0.00049 0.00002 1157s
7350000 0.90180 0.98287 0.00672 0.00040 0.00001 1159s
7360000 0.89950 0.98290 0.00681 0.00056 0.00003 1160s
7370000 0.90220 0.98293 0.00682 0.00059 0.00003 1162s
7380000 0.89670 0.98295 0.00680 0.00048 0.00002 1163s
7390000 0.90070 0.98296 0.00678 0.00048 0.00002 1165s
7400000 0.89920 0.98298 0.00678 0.00038 0.00001 1167s
7410000 0.89930 0.98302 0.00683 0.00055 0.00003 1168s
7420000 0.89780 0.98304 0.00685 0.00037 0.00002 1170s
7430000 0.89490 0.98306 0.00683 0.00044 0.00002 1171s
7440000 0.89480 0.98306 0.00689 0.00052 0.00002 1173s
7450000 0.90030 0.98309 0.00690 0.00050 0.00002 1174s
7460000 0.89710 0.98311 0.00694 0.00048 0.00002 1176s
7470000 0.89760 0.98312 0.00691 0.00048 0.00002 1178s
7480000 0.90280 0.98314 0.00692 0.00032 0.00001 1179s
7490000 0.90120 0.98318 0.00688 0.00057 0.00002 1181s
7500000 0.89910 0.98321 0.00687 0.00057 0.00002 1182s
7510000 0.89670 0.98323 0.00691 0.00054 0.00003 1184s
7520000 0.89700 0.98324 0.00689 0.00060 0.00003 1185s
7530000 0.89490 0.98328 0.00677 0.00059 0.00003 1187s
7540000 0.89540 0.98330 0.00678 0.00049 0.00002 1189s
7550000 0.90160 0.98330 0.00681 0.00045 0.00001 1190s
7560000 0.90090 0.98332 0.00674 0.00052 0.00001 1192s
7570000 0.89740 0.98334 0.00675 0.00055 0.00003 1193s
7580000 0.89650 0.98336 0.00674 0.00045 0.00002 1195s
7590000 0.90240 0.98336 0.00674 0.00044 0.00002 1196s
7600000 0.89290 0.98339 0.00673 0.00065 0.00003 1198s
7610000 0.89420 0.98339 0.00670 0.00045 0.00002 1200s
7620000 0.89450 0.98341 0.00670 0.00035 0.00001 1201s
7630000 0.89480 0.98343 0.00670 0.00058 0.00003 1203s
7640000 0.89700 0.98345 0.00669 0.00060 0.00003 1204s
7650000 0.89360 0.98347 0.00670 0.00044 0.00002 1206s
7660000 0.89930 0.98349 0.00667 0.00047 0.00002 1207s
7670000 0.90040 0.98350 0.00666 0.00043 0.00002 1209s
7680000 0.89380 0.98353 0.00665 0.00062 0.00002 1211s
7690000 0.89350 0.98354 0.00663 0.00042 0.00002 1212s
7700000 0.90060 0.98356 0.00660 0.00044 0.00002 1214s
7710000 0.89620 0.98359 0.00657 0.00050 0.00003 1215s
7720000 0.90310 0.98361 0.00653 0.00050 0.00002 1217s
7730000 0.90240 0.98363 0.00650 0.00057 0.00002 1218s
7740000 0.89410 0.98365 0.00647 0.00056 0.00003 1220s
7750000 0.89810 0.98367 0.00648 0.00039 0.00002 1222s
7760000 0.89160 0.98369 0.00653 0.00042 0.00002 1223s
7770000 0.90240 0.98370 0.00653 0.00041 0.00002 1225s
7780000 0.89540 0.98372 0.00651 0.00038 0.00001 1226s
7790000 0.89870 0.98374 0.00655 0.00055 0.00002 1228s
7800000 0.89620 0.98376 0.00659 0.00048 0.00002 1229s
7810000 0.90180 0.98379 0.00651 0.00069 0.00004 1231s
7820000 0.90000 0.98380 0.00655 0.00038 0.00001 1233s
7830000 0.89400 0.98380 0.00653 0.00053 0.00003 1234s
7840000 0.89970 0.98381 0.00656 0.00038 0.00002 1236s
7850000 0.89790 0.98384 0.00650 0.00050 0.00002 1237s
7860000 0.89210 0.98386 0.00650 0.00046 0.00002 1239s
7870000 0.89450 0.98387 0.00650 0.00041 0.00002 1240s
7880000 0.89720 0.98390 0.00653 0.00053 0.00002 1242s
7890000 0.89580 0.98391 0.00653 0.00046 0.00001 1244s
7900000 0.89370 0.98393 0.00653 0.00043 0.00002 1245s
7910000 0.89730 0.98394 0.00653 0.00043 0.00002 1247s
7920000 0.89780 0.98396 0.00651 0.00045 0.00002 1248s
7930000 0.89770 0.98398 0.00650 0.00038 0.00001 1250s
7940000 0.89570 0.98401 0.00647 0.00051 0.00002 1251s
7950000 0.89860 0.98404 0.00642 0.00070 0.00003 1253s
7960000 0.89690 0.98405 0.00643 0.00040 0.00002 1255s
7970000 0.90200 0.98406 0.00647 0.00044 0.00001 1256s
7980000 0.89870 0.98408 0.00648 0.00049 0.00002 1258s
7990000 0.89750 0.98409 0.00645 0.00044 0.00002 1259s
8000000 0.89910 0.98410 0.00644 0.00043 0.00002 1261s
8010000 0.90030 0.98412 0.00642 0.00045 0.00002 1263s
8020000 0.89710 0.98414 0.00638 0.00055 0.00002 1264s
8030000 0.89150 0.98416 0.00639 0.00039 0.00002 1266s
8040000 0.89630 0.98418 0.00639 0.00037 0.00001 1267s
8050000 0.89940 0.98419 0.00638 0.00050 0.00002 1269s
8060000 0.89790 0.98422 0.00636 0.00044 0.00002 1270s
8070000 0.89870 0.98424 0.00637 0.00040 0.00002 1272s
8080000 0.89810 0.98426 0.00634 0.00041 0.00002 1274s
8090000 0.89470 0.98428 0.00634 0.00041 0.00002 1275s
8100000 0.89010 0.98429 0.00632 0.00046 0.00002 1277s
8110000 0.89880 0.98430 0.00633 0.00037 0.00001 1278s
8120000 0.89860 0.98432 0.00635 0.00054 0.00003 1280s
8130000 0.89810 0.98434 0.00631 0.00052 0.00002 1281s
8140000 0.89780 0.98435 0.00630 0.00054 0.00003 1283s
8150000 0.89810 0.98437 0.00630 0.00054 0.00002 1285s
8160000 0.89640 0.98440 0.00629 0.00047 0.00002 1286s
8170000 0.89730 0.98442 0.00626 0.00067 0.00002 1288s
8180000 0.89870 0.98444 0.00628 0.00047 0.00002 1289s
8190000 0.89240 0.98447 0.00626 0.00044 0.00002 1291s
8200000 0.89770 0.98448 0.00625 0.00032 0.00001 1292s
8210000 0.89490 0.98450 0.00626 0.00036 0.00001 1294s
8220000 0.89570 0.98452 0.00627 0.00040 0.00002 1296s
8230000 0.89460 0.98454 0.00630 0.00047 0.00002 1297s
8240000 0.90280 0.98455 0.00629 0.00043 0.00002 1299s
8250000 0.89980 0.98456 0.00632 0.00036 0.00002 1300s
8260000 0.89590 0.98457 0.00634 0.00045 0.00002 1302s
8270000 0.89980 0.98458 0.00635 0.00036 0.00002 1303s
8280000 0.89600 0.98459 0.00633 0.00039 0.00001 1305s
8290000 0.89870 0.98460 0.00631 0.00043 0.00002 1307s
8300000 0.89970 0.98463 0.00632 0.00051 0.00003 1308s
8310000 0.89710 0.98465 0.00635 0.00044 0.00002 1310s
8320000 0.89760 0.98467 0.00636 0.00034 0.00001 1311s
8330000 0.89610 0.98469 0.00634 0.00052 0.00002 1313s
8340000 0.90550 0.98469 0.00634 0.00039 0.00001 1314s
8350000 0.90420 0.98471 0.00635 0.00033 0.00001 1316s
8360000 0.89570 0.98472 0.00634 0.00043 0.00002 1318s
8370000 0.89840 0.98472 0.00636 0.00038 0.00001 1319s
8380000 0.90400 0.98474 0.00636 0.00041 0.00002 1321s
8390000 0.90390 0.98477 0.00634 0.00046 0.00002 1322s
8400000 0.89500 0.98480 0.00636 0.00041 0.00002 1324s
8410000 0.90050 0.98482 0.00636 0.00038 0.00002 1325s
8420000 0.90170 0.98484 0.00638 0.00040 0.00002 1327s
8430000 0.90570 0.98486 0.00637 0.00049 0.00002 1329s
8440000 0.89490 0.98488 0.00638 0.00036 0.00001 1330s
8450000 0.90010 0.98489 0.00639 0.00037 0.00002 1332s
8460000 0.90060 0.98491 0.00640 0.00043 0.00002 1333s
8470000 0.89960 0.98492 0.00641 0.00035 0.00001 1335s
8480000 0.89770 0.98494 0.00641 0.00047 0.00002 1336s
