# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.440841 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.588993
4250000 0.89510 0.99075 0.00764 0.00070 0.00004 677s
4260000 0.88880 0.99077 0.00762 0.00065 0.00003 678s
4270000 0.88930 0.99077 0.00762 0.00061 0.00003 680s
4280000 0.89230 0.99077 0.00770 0.00059 0.00003 681s
4290000 0.89600 0.99079 0.00770 0.00040 0.00002 683s
4300000 0.89480 0.99079 0.00770 0.00038 0.00003 684s
4310000 0.89770 0.99080 0.00765 0.00073 0.00004 686s
4320000 0.88930 0.99080 0.00756 0.00055 0.00004 688s
4330000 0.88870 0.99080 0.00756 0.00048 0.00002 689s
4340000 0.89430 0.99080 0.00758 0.00034 0.00002 691s
4350000 0.89070 0.99082 0.00753 0.00091 0.00005 692s
4360000 0.88840 0.99082 0.00755 0.00083 0.00005 694s
4370000 0.89660 0.99083 0.00753 0.00032 0.00002 696s
4380000 0.89590 0.99084 0.00761 0.00048 0.00003 697s
4390000 0.90070 0.99084 0.00764 0.00046 0.00002 699s
4400000 0.89740 0.99084 0.00762 0.00041 0.00002 700s
4410000 0.89330 0.99085 0.00764 0.00030 0.00002 702s
4420000 0.89360 0.99084 0.00768 0.00059 0.00003 703s
4430000 0.89930 0.99084 0.00773 0.00045 0.00002 705s
4440000 0.89160 0.99084 0.00773 0.00063 0.00003 707s
4450000 0.89420 0.99084 0.00775 0.00033 0.00002 708s
4460000 0.89270 0.99084 0.00772 0.00043 0.00002 710s
4470000 0.90070 0.99084 0.00770 0.00039 0.00002 711s
4480000 0.89120 0.99085 0.00769 0.00048 0.00002 713s
4490000 0.89600 0.99086 0.00770 0.00037 0.00002 714s
4500000 0.89350 0.99087 0.00742 0.00071 0.00004 716s
4510000 0.89780 0.99087 0.00740 0.00058 0.00004 718s
4520000 0.89930 0.99088 0.00740 0.00031 0.00002 719s
4530000 0.89510 0.99088 0.00738 0.00066 0.00004 721s
4540000 0.88890 0.99088 0.00734 0.00086 0.00005 722s
4550000 0.89720 0.99089 0.00738 0.00032 0.00002 724s
4560000 0.89030 0.99089 0.00738 0.00025 0.00001 725s
4570000 0.88720 0.99089 0.00740 0.00041 0.00002 727s
4580000 0.89810 0.99090 0.00740 0.00059 0.00003 729s
4590000 0.89360 0.99091 0.00742 0.00043 0.00002 730s
4600000 0.89340 0.99093 0.00754 0.00067 0.00003 732s
4610000 0.90020 0.99094 0.00751 0.00031 0.00002 733s
4620000 0.89700 0.99094 0.00758 0.00049 0.00002 735s
4630000 0.89610 0.99095 0.00750 0.00052 0.00003 736s
4640000 0.90030 0.99096 0.00757 0.00073 0.00005 738s
4650000 0.89630 0.99097 0.00763 0.00035 0.00002 740s
4660000 0.90170 0.99098 0.00755 0.00076 0.00005 741s
4670000 0.90310 0.99100 0.00747 0.00046 0.00002 743s
4680000 0.90080 0.99101 0.00738 0.00077 0.00004 744s
4690000 0.90060 0.99102 0.00738 0.00056 0.00003 746s
4700000 0.89270 0.99103 0.00744 0.00046 0.00002 747s
4710000 0.89450 0.99103 0.00744 0.00023 0.00001 749s
4720000 0.89180 0.99104 0.00744 0.00041 0.00002 751s
4730000 0.89360 0.99104 0.00745 0.00041 0.00002 752s
4740000 0.89450 0.99105 0.00721 0.00076 0.00004 754s
4750000 0.90000 0.99106 0.00719 0.00031 0.00002 755s
4760000 0.89340 0.99107 0.00727 0.00055 0.00003 757s
4770000 0.89890 0.99108 0.00732 0.00041 0.00003 758s
4780000 0.89770 0.99108 0.00732 0.00024 0.00001 760s
4790000 0.89740 0.99110 0.00733 0.00021 0.00001 762s
4800000 0.89580 0.99111 0.00727 0.00082 0.00004 763s
4810000 0.89580 0.99113 0.00733 0.00061 0.00003 765s
4820000 0.89430 0.99115 0.00738 0.00056 0.00003 766s
4830000 0.89050 0.99117 0.00733 0.00045 0.00002 768s
4840000 0.88720 0.99118 0.00733 0.00024 0.00001 769s
4850000 0.89320 0.99119 0.00737 0.00035 0.00002 771s
4860000 0.89700 0.99120 0.00737 0.00028 0.00001 773s
4870000 0.89750 0.99122 0.00730 0.00064 0.00002 774s
4880000 0.90040 0.99123 0.00731 0.00036 0.00002 776s
4890000 0.89940 0.99123 0.00731 0.00025 0.00001 777s
4900000 0.89570 0.99124 0.00722 0.00058 0.00002 779s
4910000 0.89510 0.99126 0.00715 0.00074 0.00002 780s
4920000 0.90000 0.99126 0.00716 0.00051 0.00003 782s
4930000 0.89270 0.99128 0.00709 0.00064 0.00004 784s
4940000 0.89820 0.99129 0.00709 0.00022 0.00001 785s
4950000 0.89470 0.99130 0.00724 0.00061 0.00004 787s
4960000 0.89890 0.99130 0.00729 0.00031 0.00002 788s
4970000 0.89960 0.99131 0.00726 0.00028 0.00001 790s
4980000 0.89760 0.99132 0.00727 0.00025 0.00001 791s
4990000 0.89910 0.99133 0.00756 0.00146 0.00001 793s
5000000 0.89350 0.99135 0.00743 0.00066 0.00003 795s
5010000 0.89640 0.99136 0.00740 0.00027 0.00001 796s
5020000 0.89760 0.99137 0.00740 0.00022 0.00001 798s
5030000 0.89170 0.99138 0.00743 0.00029 0.00001 799s
5040000 0.89680 0.99140 0.00742 0.00021 0.00001 801s
5050000 0.89610 0.99141 0.00748 0.00038 0.00002 802s
5060000 0.90090 0.99142 0.00750 0.00041 0.00001 804s
5070000 0.89060 0.99143 0.00757 0.00048 0.00002 806s
5080000 0.89570 0.99145 0.00761 0.00024 0.00001 807s
5090000 0.90110 0.99146 0.00753 0.00039 0.00001 809s
5100000 0.89500 0.99146 0.00751 0.00026 0.00001 810s
5110000 0.89830 0.99148 0.00754 0.00056 0.00003 812s
5120000 0.89810 0.99149 0.00746 0.00065 0.00003 813s
5130000 0.89630 0.99149 0.00746 0.00030 0.00001 815s
5140000 0.89830 0.99149 0.00746 0.00018 0.00001 817s
5150000 0.89480 0.99150 0.00746 0.00021 0.00001 818s
5160000 0.89280 0.99151 0.00757 0.00081 0.00004 820s
5170000 0.90100 0.99152 0.00759 0.00020 0.00001 821s
5180000 0.90130 0.99153 0.00757 0.00060 0.00002 823s
5190000 0.89890 0.99155 0.00764 0.00040 0.00002 824s
5200000 0.89640 0.99156 0.00763 0.00022 0.00001 826s
5210000 0.89450 0.99156 0.00762 0.00021 0.00001 828s
5220000 0.89840 0.99157 0.00769 0.00046 0.00002 829s
5230000 0.89850 0.99158 0.00766 0.00024 0.00001 831s
5240000 0.89660 0.99159 0.00765 0.00026 0.00001 832s
5250000 0.89930 0.99161 0.00765 0.00050 0.00002 834s
5260000 0.89720 0.99162 0.00764 0.00018 0.00001 835s
5270000 0.90220 0.99163 0.00766 0.00019 0.00001 837s
5280000 0.90150 0.99164 0.00762 0.00056 0.00002 839s
5290000 0.89570 0.99164 0.00762 0.00017 0.00001 840s
5300000 0.89690 0.99166 0.00758 0.00054 0.00003 842s
5310000 0.89920 0.99167 0.00755 0.00032 0.00001 843s
5320000 0.90230 0.99168 0.00751 0.00043 0.00001 845s
5330000 0.89600 0.99169 0.00761 0.00053 0.00003 846s
5340000 0.89850 0.99170 0.00769 0.00061 0.00002 848s
5350000 0.89600 0.99171 0.00741 0.00078 0.00004 850s
5360000 0.89430 0.99172 0.00743 0.00034 0.00001 851s
5370000 0.89980 0.99173 0.00742 0.00024 0.00001 853s
5380000 0.89390 0.99173 0.00727 0.00054 0.00003 854s
5390000 0.90490 0.99174 0.00725 0.00037 0.00002 856s
5400000 0.89590 0.99174 0.00728 0.00024 0.00001 857s
5410000 0.89770 0.99175 0.00730 0.00025 0.00001 859s
5420000 0.89810 0.99175 0.00734 0.00040 0.00002 861s
5430000 0.89880 0.99176 0.00728 0.00044 0.00002 862s
5440000 0.89700 0.99178 0.00731 0.00028 0.00001 864s
5450000 0.89750 0.99179 0.00730 0.00033 0.00001 865s
5460000 0.89970 0.99179 0.00734 0.00067 0.00002 867s
5470000 0.90060 0.99181 0.00738 0.00030 0.00001 868s
5480000 0.89780 0.99182 0.00738 0.00019 0.00001 870s
5490000 0.89890 0.99183 0.00739 0.00054 0.00002 872s
5500000 0.89660 0.99184 0.00742 0.00031 0.00001 873s
5510000 0.89850 0.99186 0.00741 0.00021 0.00001 875s
5520000 0.89720 0.99187 0.00740 0.00019 0.00001 876s
5530000 0.90290 0.99188 0.00739 0.00031 0.00001 878s
5540000 0.89920 0.99189 0.00740 0.00022 0.00001 880s
5550000 0.88890 0.99190 0.00741 0.00021 0.00001 881s
5560000 0.89550 0.99190 0.00740 0.00025 0.00001 883s
5570000 0.90010 0.99191 0.00726 0.00052 0.00002 884s
5580000 0.89590 0.99193 0.00728 0.00042 0.00001 886s
5590000 0.89360 0.99194 0.00719 0.00046 0.00001 887s
5600000 0.89800 0.99195 0.00714 0.00031 0.00001 889s
5610000 0.90020 0.99196 0.00711 0.00022 0.00001 891s
5620000 0.89640 0.99197 0.00697 0.00042 0.00002 892s
5630000 0.89700 0.99198 0.00697 0.00015 0.00001 894s
5640000 0.89890 0.99199 0.00698 0.00021 0.00001 895s
5650000 0.89710 0.99200 0.00694 0.00036 0.00001 897s
5660000 0.90260 0.99201 0.00687 0.00049 0.00002 898s
5670000 0.89670 0.99203 0.00691 0.00034 0.00002 900s
5680000 0.89780 0.99205 0.00692 0.00025 0.00001 902s
5690000 0.90050 0.99205 0.00691 0.00022 0.00001 903s
5700000 0.89720 0.99206 0.00691 0.00024 0.00001 905s
5710000 0.90030 0.99207 0.00691 0.00019 0.00001 906s
5720000 0.89490 0.99207 0.00690 0.00021 0.00001 908s
5730000 0.89680 0.99209 0.00687 0.00033 0.00001 909s
5740000 0.89590 0.99210 0.00692 0.00034 0.00001 911s
5750000 0.89660 0.99211 0.00689 0.00052 0.00002 913s
5760000 0.89900 0.99212 0.00692 0.00035 0.00001 914s
5770000 0.90070 0.99213 0.00659 0.00086 0.00005 916s
5780000 0.89530 0.99214 0.00649 0.00030 0.00001 917s
5790000 0.89490 0.99215 0.00632 0.00036 0.00002 919s
5800000 0.89920 0.99215 0.00630 0.00044 0.00001 920s
5810000 0.90100 0.99216 0.00630 0.00032 0.00001 922s
5820000 0.89600 0.99217 0.00633 0.00031 0.00001 924s
5830000 0.89920 0.99218 0.00641 0.00050 0.00003 925s
5840000 0.89910 0.99218 0.00647 0.00033 0.00001 927s
5850000 0.89830 0.99219 0.00653 0.00041 0.00001 928s
5860000 0.90070 0.99220 0.00647 0.00039 0.00002 930s
5870000 0.90340 0.99220 0.00643 0.00024 0.00001 932s
5880000 0.90430 0.99221 0.00644 0.00017 0.00001 933s
5890000 0.89860 0.99222 0.00646 0.00028 0.00001 935s
5900000 0.89910 0.99223 0.00644 0.00021 0.00001 936s
5910000 0.90060 0.99224 0.00638 0.00032 0.00001 938s
5920000 0.90210 0.99225 0.00639 0.00018 0.00001 940s
5930000 0.89820 0.99226 0.00639 0.00015 0.00001 941s
5940000 0.89910 0.99227 0.00660 0.00052 0.00001 943s
5950000 0.90100 0.99228 0.00660 0.00015 0.00001 944s
5960000 0.89230 0.99229 0.00659 0.00033 0.00001 946s
5970000 0.89670 0.99230 0.00653 0.00038 0.00002 948s
5980000 0.90050 0.99231 0.00659 0.00048 0.00002 949s
5990000 0.89480 0.99232 0.00659 0.00017 0.00001 951s
6000000 0.89580 0.99233 0.00654 0.00056 0.00002 952s
6010000 0.90380 0.99234 0.00654 0.00028 0.00001 954s
6020000 0.90450 0.99235 0.00652 0.00040 0.00003 956s
6030000 0.89710 0.99236 0.00646 0.00052 0.00002 957s
6040000 0.90180 0.99237 0.00650 0.00036 0.00001 959s
6050000 0.89640 0.99237 0.00644 0.00033 0.00001 960s
6060000 0.89730 0.99238 0.00657 0.00079 0.00003 962s
6070000 0.89750 0.99239 0.00648 0.00063 0.00003 963s
6080000 0.90410 0.99240 0.00650 0.00027 0.00001 965s
6090000 0.89750 0.99241 0.00653 0.00050 0.00002 967s
6100000 0.89910 0.99242 0.00647 0.00045 0.00002 968s
6110000 0.89620 0.99242 0.00646 0.00017 0.00001 970s
6120000 0.89930 0.99243 0.00645 0.00052 0.00003 972s
6130000 0.89670 0.99244 0.00646 0.00016 0.00001 973s
6140000 0.89390 0.99245 0.00652 0.00035 0.00002 975s
6150000 0.90630 0.99246 0.00652 0.00031 0.00001 976s
6160000 0.89870 0.99246 0.00631 0.00061 0.00003 978s
6170000 0.90220 0.99246 0.00632 0.00020 0.00001 980s
6180000 0.89990 0.99247 0.00631 0.00053 0.00001 981s
6190000 0.90010 0.99248 0.00652 0.00195 0.00008 983s
6200000 0.89980 0.99249 0.00653 0.00025 0.00001 984s
6210000 0.89910 0.99250 0.00653 0.00014 0.00001 986s
6220000 0.89300 0.99251 0.00656 0.00020 0.00001 987s
6230000 0.89660 0.99252 0.00656 0.00029 0.00001 989s
6240000 0.89800 0.99253 0.00649 0.00046 0.00002 991s
6250000 0.90240 0.99253 0.00645 0.00034 0.00001 992s
6260000 0.89890 0.99254 0.00638 0.00023 0.00001 994s
6270000 0.90270 0.99255 0.00638 0.00033 0.00001 995s
6280000 0.89130 0.99255 0.00649 0.00120 0.00001 997s
6290000 0.89890 0.99256 0.00650 0.00036 0.00001 999s
6300000 0.89960 0.99257 0.00652 0.00016 0.00001 1000s
6310000 0.90170 0.99258 0.00653 0.00031 0.00001 1002s
6320000 0.89500 0.99258 0.00656 0.00023 0.00001 1003s
6330000 0.89880 0.99259 0.00661 0.00040 0.00002 1005s
6340000 0.89980 0.99260 0.00660 0.00043 0.00002 1007s
6350000 0.89780 0.99261 0.00663 0.00024 0.00001 1008s
6360000 0.89850 0.99262 0.00666 0.00025 0.00001 1010s
6370000 0.89880 0.99262 0.00669 0.00028 0.00001 1011s
6380000 0.89970 0.99263 0.00659 0.00055 0.00003 1013s
6390000 0.89380 0.99264 0.00663 0.00032 0.00001 1015s
6400000 0.89670 0.99265 0.00647 0.00041 0.00001 1016s
6410000 0.89660 0.99266 0.00642 0.00040 0.00001 1018s
6420000 0.89740 0.99267 0.00644 0.00025 0.00001 1019s
6430000 0.90110 0.99268 0.00645 0.00013 0.00001 1021s
6440000 0.89500 0.99268 0.00641 0.00035 0.00002 1023s
6450000 0.89430 0.99269 0.00640 0.00070 0.00002 1024s
6460000 0.89940 0.99270 0.00643 0.00028 0.00001 1026s
6470000 0.89910 0.99270 0.00638 0.00041 0.00002 1027s
6480000 0.89780 0.99271 0.00642 0.00027 0.00001 1029s
6490000 0.89680 0.99272 0.00646 0.00031 0.00001 1031s
6500000 0.89310 0.99273 0.00646 0.00015 0.00001 1032s
6510000 0.89740 0.99274 0.00639 0.00033 0.00001 1034s
6520000 0.90170 0.99275 0.00641 0.00023 0.00001 1035s
6530000 0.89460 0.99275 0.00644 0.00038 0.00001 1037s
6540000 0.89600 0.99277 0.00642 0.00030 0.00001 1039s
6550000 0.89630 0.99277 0.00647 0.00046 0.00002 1040s
6560000 0.89930 0.99278 0.00627 0.00061 0.00003 1042s
6570000 0.89890 0.99279 0.00630 0.00028 0.00001 1043s
6580000 0.90220 0.99280 0.00635 0.00030 0.00001 1045s
6590000 0.89700 0.99280 0.00624 0.00041 0.00002 1046s
6600000 0.90600 0.99281 0.00605 0.00066 0.00005 1048s
6610000 0.89810 0.99282 0.00600 0.00043 0.00003 1050s
6620000 0.90020 0.99283 0.00604 0.00031 0.00001 1051s
6630000 0.90130 0.99284 0.00604 0.00053 0.00003 1053s
6640000 0.90210 0.99284 0.00604 0.00042 0.00002 1054s
6650000 0.90240 0.99285 0.00602 0.00044 0.00002 1056s
6660000 0.89580 0.99286 0.00603 0.00017 0.00001 1058s
6670000 0.89530 0.99287 0.00601 0.00023 0.00001 1059s
6680000 0.89510 0.99288 0.00602 0.00016 0.00001 1061s
6690000 0.89910 0.99289 0.00603 0.00016 0.00001 1062s
6700000 0.89920 0.99289 0.00602 0.00018 0.00001 1064s
6710000 0.89760 0.99290 0.00603 0.00012 0.00000 1066s
6720000 0.90100 0.99291 0.00598 0.00105 0.00002 1067s
6730000 0.89830 0.99291 0.00597 0.00029 0.00001 1069s
6740000 0.89500 0.99292 0.00587 0.00058 0.00004 1070s
6750000 0.89570 0.99293 0.00588 0.00025 0.00001 1072s
6760000 0.89800 0.99294 0.00590 0.00033 0.00001 1074s
6770000 0.89600 0.99294 0.00592 0.00030 0.00001 1075s
6780000 0.89840 0.99295 0.00591 0.00029 0.00001 1077s
6790000 0.89910 0.99296 0.00594 0.00022 0.00001 1078s
6800000 0.89930 0.99297 0.00592 0.00035 0.00002 1080s
6810000 0.90500 0.99297 0.00592 0.00030 0.00002 1082s
6820000 0.90010 0.99298 0.00591 0.00030 0.00002 1083s
6830000 0.90310 0.99299 0.00588 0.00034 0.00002 1085s
6840000 0.89440 0.99299 0.00581 0.00022 0.00001 1086s
6850000 0.89840 0.99300 0.00581 0.00013 0.00000 1088s
6860000 0.90150 0.99300 0.00581 0.00013 0.00000 1090s
6870000 0.89970 0.99302 0.00583 0.00024 0.00001 1091s
6880000 0.89590 0.99302 0.00564 0.00053 0.00001 1093s
6890000 0.89820 0.99303 0.00548 0.00036 0.00001 1094s
6900000 0.89930 0.99303 0.00549 0.00014 0.00001 1096s
6910000 0.90030 0.99303 0.00547 0.00037 0.00002 1097s
6920000 0.89530 0.99304 0.00547 0.00017 0.00001 1099s
6930000 0.89380 0.99304 0.00550 0.00018 0.00001 1101s
6940000 0.89620 0.99304 0.00550 0.00013 0.00000 1102s
6950000 0.89610 0.99305 0.00542 0.00047 0.00002 1104s
6960000 0.89180 0.99305 0.00543 0.00024 0.00001 1105s
6970000 0.89540 0.99306 0.00543 0.00022 0.00001 1107s
6980000 0.89950 0.99307 0.00544 0.00017 0.00001 1109s
6990000 0.90090 0.99308 0.00545 0.00018 0.00001 1110s
7000000 0.90090 0.99309 0.00545 0.00018 0.00001 1112s
7010000 0.89970 0.99310 0.00545 0.00012 0.00001 1113s
7020000 0.90070 0.99310 0.00548 0.00027 0.00001 1115s
7030000 0.89220 0.99311 0.00555 0.00033 0.00001 1117s
7040000 0.90300 0.99312 0.00551 0.00041 0.00002 1118s
7050000 0.89520 0.99313 0.00541 0.00049 0.00002 1120s
7060000 0.89320 0.99313 0.00540 0.00032 0.00001 1121s
7070000 0.89580 0.99314 0.00539 0.00022 0.00001 1123s
7080000 0.89430 0.99314 0.00541 0.00033 0.00002 1125s
7090000 0.89840 0.99315 0.00542 0.00017 0.00001 1126s
7100000 0.90370 0.99315 0.00525 0.00041 0.00001 1128s
7110000 0.89450 0.99317 0.00528 0.00026 0.00001 1129s
7120000 0.89880 0.99317 0.00516 0.00033 0.00001 1131s
7130000 0.90160 0.99318 0.00520 0.00029 0.00001 1133s
7140000 0.89630 0.99319 0.00520 0.00014 0.00000 1134s
7150000 0.89370 0.99319 0.00520 0.00017 0.00001 1136s
7160000 0.90150 0.99320 0.00520 0.00031 0.00001 1137s
7170000 0.90190 0.99321 0.00523 0.00021 0.00001 1139s
7180000 0.89710 0.99321 0.00523 0.00014 0.00000 1141s
7190000 0.89740 0.99321 0.00515 0.00036 0.00002 1142s
7200000 0.89770 0.99322 0.00518 0.00037 0.00002 1144s
7210000 0.90080 0.99323 0.00522 0.00026 0.00001 1145s
7220000 0.90050 0.99323 0.00517 0.00037 0.00002 1147s
7230000 0.89540 0.99323 0.00519 0.00020 0.00001 1149s
7240000 0.89260 0.99324 0.00524 0.00036 0.00002 1150s
7250000 0.90000 0.99324 0.00523 0.00015 0.00000 1152s
7260000 0.89170 0.99325 0.00523 0.00018 0.00001 1153s
7270000 0.89900 0.99326 0.00523 0.00013 0.00000 1155s
7280000 0.89870 0.99326 0.00524 0.00034 0.00001 1157s
7290000 0.89630 0.99326 0.00519 0.00038 0.00001 1158s
7300000 0.89770 0.99327 0.00519 0.00014 0.00001 1160s
7310000 0.89890 0.99328 0.00519 0.00015 0.00001 1161s
7320000 0.89600 0.99328 0.00525 0.00049 0.00002 1163s
7330000 0.90270 0.99329 0.00530 0.00027 0.00001 1165s
7340000 0.90190 0.99330 0.00537 0.00038 0.00002 1166s
7350000 0.90710 0.99331 0.00535 0.00022 0.00001 1168s
7360000 0.90060 0.99332 0.00534 0.00016 0.00001 1169s
7370000 0.89340 0.99333 0.00532 0.00037 0.00001 1171s
7380000 0.90260 0.99333 0.00533 0.00014 0.00001 1173s
7390000 0.89710 0.99334 0.00541 0.00037 0.00002 1174s
7400000 0.89470 0.99334 0.00543 0.00018 0.00001 1176s
7410000 0.89680 0.99335 0.00546 0.00023 0.00001 1177s
7420000 0.90190 0.99335 0.00546 0.00015 0.00001 1179s
7430000 0.89960 0.99336 0.00549 0.00021 0.00001 1181s
7440000 0.89380 0.99336 0.00549 0.00012 0.00000 1182s
7450000 0.89790 0.99336 0.00550 0.00015 0.00000 1184s
7460000 0.88950 0.99336 0.00541 0.00048 0.00003 1185s
7470000 0.90090 0.99336 0.00543 0.00018 0.00001 1187s
7480000 0.89970 0.99336 0.00543 0.00012 0.00000 1189s
7490000 0.89830 0.99336 0.00543 0.00015 0.00000 1190s
7500000 0.89600 0.99336 0.00547 0.00019 0.00001 1192s
7510000 0.89780 0.99337 0.00551 0.00032 0.00002 1193s
7520000 0.90050 0.99338 0.00554 0.00025 0.00001 1195s
7530000 0.89460 0.99338 0.00554 0.00012 0.00000 1197s
7540000 0.89940 0.99339 0.00554 0.00016 0.00001 1198s
7550000 0.89380 0.99340 0.00553 0.00032 0.00002 1200s
7560000 0.89680 0.99340 0.00544 0.00038 0.00002 1201s
7570000 0.89810 0.99341 0.00549 0.00027 0.00001 1203s
7580000 0.89890 0.99341 0.00544 0.00039 0.00002 1204s
7590000 0.89720 0.99342 0.00541 0.00028 0.00001 1206s
7600000 0.89990 0.99342 0.00542 0.00033 0.00001 1208s
7610000 0.89380 0.99343 0.00543 0.00019 0.00001 1209s
7620000 0.89640 0.99344 0.00537 0.00032 0.00001 1211s
7630000 0.89730 0.99344 0.00516 0.00043 0.00002 1212s
7640000 0.90570 0.99345 0.00520 0.00019 0.00001 1214s
7650000 0.89940 0.99346 0.00513 0.00040 0.00002 1216s
7660000 0.89640 0.99346 0.00515 0.00025 0.00001 1217s
7670000 0.90030 0.99347 0.00514 0.00016 0.00001 1219s
7680000 0.89280 0.99349 0.00512 0.00030 0.00002 1221s
7690000 0.90430 0.99349 0.00515 0.00022 0.00001 1222s
7700000 0.90470 0.99350 0.00513 0.00033 0.00001 1224s
7710000 0.89290 0.99351 0.00509 0.00025 0.00001 1225s
7720000 0.89290 0.99352 0.00510 0.00025 0.00001 1227s
7730000 0.89580 0.99353 0.00509 0.00013 0.00000 1229s
7740000 0.90250 0.99353 0.00512 0.00027 0.00001 1230s
7750000 0.90220 0.99353 0.00516 0.00022 0.00001 1232s
7760000 0.90390 0.99354 0.00521 0.00029 0.00001 1233s
7770000 0.90040 0.99355 0.00524 0.00024 0.00001 1235s
7780000 0.90530 0.99355 0.00527 0.00019 0.00001 1237s
7790000 0.89870 0.99355 0.00527 0.00014 0.00001 1238s
7800000 0.90280 0.99356 0.00528 0.00015 0.00001 1240s
7810000 0.89930 0.99356 0.00529 0.00028 0.00001 1241s
7820000 0.89700 0.99357 0.00522 0.00036 0.00002 1243s
7830000 0.89970 0.99357 0.00524 0.00018 0.00001 1244s
7840000 0.90210 0.99358 0.00524 0.00014 0.00000 1246s
7850000 0.89760 0.99358 0.00525 0.00021 0.00001 1248s
7860000 0.89730 0.99358 0.00518 0.00042 0.00001 1249s
7870000 0.89240 0.99358 0.00514 0.00040 0.00001 1251s
7880000 0.90550 0.99359 0.00514 0.00022 0.00001 1252s
7890000 0.89820 0.99360 0.00518 0.00023 0.00001 1254s
7900000 0.90080 0.99361 0.00517 0.00022 0.00001 1256s
7910000 0.89680 0.99361 0.00517 0.00012 0.00000 1257s
7920000 0.89250 0.99361 0.00515 0.00044 0.00002 1259s
7930000 0.89470 0.99362 0.00515 0.00011 0.00000 1260s
7940000 0.90210 0.99362 0.00516 0.00027 0.00001 1262s
7950000 0.89580 0.99363 0.00518 0.00032 0.00002 1264s
7960000 0.89970 0.99363 0.00516 0.00018 0.00001 1265s
7970000 0.89710 0.99363 0.00514 0.00032 0.00001 1267s
7980000 0.89830 0.99364 0.00514 0.00014 0.00001 1268s
7990000 0.89870 0.99364 0.00514 0.00013 0.00000 1270s
8000000 0.89320 0.99365 0.00518 0.00020 0.00001 1272s
8010000 0.89760 0.99366 0.00520 0.00020 0.00001 1273s
8020000 0.89690 0.99367 0.00521 0.00031 0.00001 1275s
8030000 0.89770 0.99367 0.00521 0.00011 0.00000 1276s
8040000 0.89610 0.99367 0.00522 0.00014 0.00001 1278s
8050000 0.89990 0.99367 0.00524 0.00038 0.00002 1280s
8060000 0.90080 0.99368 0.00525 0.00017 0.00001 1281s
8070000 0.89930 0.99368 0.00524 0.00019 0.00001 1283s
8080000 0.90030 0.99369 0.00527 0.00030 0.00002 1284s
8090000 0.89620 0.99369 0.00529 0.00026 0.00000 1286s
8100000 0.89670 0.99370 0.00530 0.00020 0.00001 1288s
8110000 0.89870 0.99370 0.00525 0.00028 0.00001 1289s
8120000 0.90010 0.99371 0.00514 0.00041 0.00001 1291s
8130000 0.89790 0.99372 0.00501 0.00037 0.00002 1292s
8140000 0.89790 0.99372 0.00500 0.00013 0.00000 1294s
8150000 0.89420 0.99371 0.00505 0.00033 0.00002 1296s
8160000 0.90190 0.99372 0.00499 0.00025 0.00001 1297s
8170000 0.89430 0.99372 0.00501 0.00014 0.00000 1299s
8180000 0.89610 0.99373 0.00503 0.00014 0.00000 1300s
8190000 0.89580 0.99373 0.00503 0.00025 0.00001 1302s
8200000 0.89870 0.99373 0.00504 0.00016 0.00000 1304s
8210000 0.89710 0.99374 0.00506 0.00014 0.00001 1305s
8220000 0.90510 0.99374 0.00506 0.00015 0.00001 1307s
8230000 0.89610 0.99374 0.00508 0.00018 0.00001 1308s
8240000 0.89910 0.99375 0.00508 0.00012 0.00000 1310s
8250000 0.89880 0.99375 0.00509 0.00017 0.00001 1312s
8260000 0.90060 0.99376 0.00509 0.00027 0.00001 1313s
8270000 0.89760 0.99376 0.00505 0.00016 0.00001 1315s
8280000 0.90170 0.99375 0.00505 0.00027 0.00001 1316s
8290000 0.90020 0.99376 0.00499 0.00031 0.00001 1318s
8300000 0.89870 0.99376 0.00501 0.00024 0.00001 1320s
8310000 0.90190 0.99376 0.00504 0.00017 0.00001 1321s
8320000 0.90010 0.99377 0.00505 0.00016 0.00001 1323s
8330000 0.90000 0.99377 0.00505 0.00013 0.00000 1324s
8340000 0.90060 0.99377 0.00506 0.00014 0.00001 1326s
8350000 0.89460 0.99378 0.00504 0.00019 0.00001 1328s
8360000 0.90150 0.99378 0.00503 0.00019 0.00001 1329s
8370000 0.90120 0.99378 0.00503 0.00015 0.00000 1331s
8380000 0.89790 0.99379 0.00503 0.00012 0.00000 1333s
8390000 0.89410 0.99378 0.00503 0.00015 0.00000 1334s
8400000 0.89760 0.99379 0.00505 0.00013 0.00000 1336s
8410000 0.90120 0.99378 0.00508 0.00017 0.00001 1337s
8420000 0.89720 0.99378 0.00514 0.00027 0.00001 1339s
8430000 0.89660 0.99379 0.00508 0.00022 0.00001 1341s
8440000 0.90070 0.99379 0.00511 0.00024 0.00001 1342s
8450000 0.89800 0.99380 0.00511 0.00027 0.00001 1344s
8460000 0.89700 0.99379 0.00513 0.00018 0.00001 1345s
8470000 0.89900 0.99380 0.00513 0.00017 0.00001 1347s
