# GitHub version: commit 77b4, run at 2018-06-14T03:22:34.077270 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.546923
4250000 0.70470 0.96636 1.33850 1.77066 0.02982 658s
4260000 0.69990 0.96368 1.17395 1.91023 0.07031 660s
4270000 0.70360 0.96415 1.34367 1.90081 0.09704 661s
4280000 0.71060 0.96209 1.28767 1.91392 0.10612 663s
4290000 0.71620 0.96287 1.16221 1.76961 0.07196 664s
4300000 0.69790 0.96411 1.22291 1.62916 0.05008 666s
4310000 0.71580 0.96118 1.25650 1.81154 0.03508 667s
4320000 0.70960 0.96140 1.39607 1.97924 0.06231 669s
4330000 0.70720 0.96823 1.19079 1.94893 0.09891 670s
4340000 0.72190 0.96613 1.23659 1.69037 0.04296 672s
4350000 0.71050 0.96432 1.23136 1.75609 0.08311 674s
4360000 0.71660 0.96593 1.20081 1.69017 0.07440 675s
4370000 0.70320 0.96645 1.42058 1.88765 0.06471 677s
4380000 0.71100 0.96629 1.19045 1.87359 0.05507 678s
4390000 0.70980 0.96637 1.23162 1.85094 0.06958 680s
4400000 0.70660 0.96696 1.29749 1.77228 0.06602 681s
4410000 0.70490 0.96515 1.33836 1.81907 0.06031 683s
4420000 0.70690 0.96486 1.30580 1.89521 0.10182 684s
4430000 0.70860 0.96504 1.39384 2.11832 0.09208 686s
4440000 0.70620 0.96596 1.24466 1.82101 0.08603 688s
4450000 0.70860 0.96439 1.23621 1.66030 0.05708 689s
4460000 0.70440 0.96694 1.23387 1.76090 0.05942 691s
4470000 0.70720 0.96596 1.22981 1.79608 0.09832 692s
4480000 0.70770 0.96273 1.20752 1.86374 0.09786 694s
4490000 0.69680 0.96467 1.26256 1.76579 0.10089 695s
4500000 0.69400 0.96588 1.28809 1.80827 0.08960 697s
4510000 0.71250 0.96431 1.31984 1.85049 0.04645 699s
4520000 0.70090 0.96390 1.30351 1.97975 0.07735 700s
4530000 0.69830 0.96392 1.28246 2.00392 0.07644 702s
4540000 0.70060 0.96475 1.14060 1.76089 0.05378 703s
4550000 0.69570 0.96431 1.21868 1.77557 0.06723 705s
4560000 0.70310 0.96669 1.18699 1.70734 0.09396 706s
4570000 0.70770 0.96785 1.14985 1.64223 0.05332 708s
4580000 0.70180 0.96610 1.15101 1.75116 0.08715 709s
4590000 0.70500 0.96698 1.14199 1.58105 0.05124 711s
4600000 0.72040 0.96420 1.26534 1.76213 0.11452 712s
4610000 0.71640 0.96418 1.23172 1.92994 0.08848 714s
4620000 0.70910 0.96650 1.17298 1.73160 0.10645 715s
4630000 0.70160 0.96637 1.29687 1.84231 0.09378 717s
4640000 0.71060 0.96682 1.29929 1.93923 0.10473 718s
4650000 0.70820 0.96562 1.20717 1.78145 0.07732 720s
4660000 0.70970 0.96759 1.25777 1.78947 0.10502 721s
4670000 0.71210 0.96558 1.34537 1.83077 0.04652 723s
4680000 0.70280 0.96880 1.35242 1.97898 0.09443 725s
4690000 0.70500 0.96687 1.31140 1.95257 0.08706 726s
4700000 0.70700 0.96739 1.10545 1.77035 0.07646 727s
4710000 0.70570 0.96651 1.29750 1.86343 0.12561 729s
4720000 0.70300 0.96316 1.22052 1.80603 0.08423 730s
4730000 0.70530 0.96580 1.23246 1.76445 0.07371 732s
4740000 0.69870 0.96359 1.36295 1.86870 0.05585 734s
4750000 0.69090 0.96065 1.29687 1.99880 0.06312 735s
4760000 0.69620 0.96141 1.34101 1.86383 0.03725 737s
4770000 0.70090 0.96471 1.29999 1.88983 0.06960 738s
4780000 0.69570 0.96403 1.21520 1.91485 0.11774 740s
4790000 0.70450 0.96321 1.33305 1.84416 0.09806 741s
4800000 0.71460 0.96253 1.21956 1.65323 0.07535 743s
4810000 0.71380 0.96625 1.21794 1.89926 0.09550 744s
4820000 0.70320 0.96662 1.12155 1.64917 0.07407 745s
4830000 0.69350 0.96826 1.17753 1.67181 0.05770 747s
4840000 0.70680 0.96648 1.14039 1.54853 0.04712 749s
4850000 0.70980 0.96346 1.33930 1.67662 0.05056 750s
4860000 0.69740 0.96560 1.38127 2.18241 0.10803 752s
4870000 0.70590 0.96055 1.35874 2.06653 0.05033 753s
4880000 0.70360 0.96435 1.31361 1.93869 0.05127 755s
4890000 0.70920 0.96697 1.16595 1.94483 0.13192 756s
4900000 0.71190 0.96657 1.42629 2.06289 0.08827 758s
4910000 0.69910 0.96533 1.22258 1.96968 0.10300 759s
4920000 0.69350 0.95844 1.27416 1.81189 0.10400 761s
4930000 0.69030 0.96533 1.40812 1.94709 0.05822 762s
4940000 0.70450 0.96262 1.24573 2.02476 0.09827 764s
4950000 0.70390 0.96413 1.22227 1.85321 0.06191 765s
4960000 0.70310 0.96240 1.31576 1.65646 0.04873 767s
4970000 0.69940 0.96251 1.20864 1.88556 0.06093 768s
4980000 0.70490 0.96142 1.39654 1.71115 0.03405 770s
4990000 0.70360 0.96153 1.16313 1.73877 0.09138 771s
5000000 0.71400 0.96380 1.30564 1.78005 0.05872 773s
5010000 0.70880 0.96302 1.21270 1.75346 0.05478 774s
5020000 0.71170 0.96353 1.42474 1.80611 0.06693 776s
5030000 0.70310 0.96262 1.42536 2.02659 0.07273 777s
5040000 0.70780 0.96342 1.30948 1.94615 0.04230 779s
5050000 0.70000 0.96644 1.32087 1.84372 0.04427 780s
5060000 0.70020 0.96754 1.26835 1.87126 0.06226 782s
5070000 0.70570 0.96611 1.26951 1.86537 0.09507 783s
5080000 0.70470 0.96207 1.34577 1.79563 0.03744 785s
5090000 0.70890 0.96450 1.28008 1.96257 0.06449 787s
5100000 0.69230 0.96355 1.25435 1.69975 0.10287 788s
5110000 0.70370 0.96695 1.23127 1.93957 0.10146 790s
5120000 0.70270 0.96472 1.17368 1.77990 0.07061 791s
5130000 0.69660 0.95982 1.28085 1.86182 0.12143 793s
5140000 0.69790 0.96346 1.30028 1.94253 0.09376 794s
5150000 0.69700 0.96549 1.12774 1.75236 0.10520 796s
5160000 0.69640 0.96284 1.15116 1.62944 0.07285 797s
5170000 0.70470 0.96454 1.22948 1.75348 0.06892 799s
5180000 0.69840 0.96448 1.20676 1.81320 0.05116 801s
5190000 0.71220 0.96418 1.29754 1.83695 0.12322 802s
5200000 0.70210 0.96440 1.31057 1.84999 0.07472 804s
5210000 0.70910 0.96438 1.42350 1.82221 0.09064 805s
5220000 0.69900 0.96520 1.30541 1.91743 0.05898 807s
5230000 0.70200 0.96707 1.27509 1.85328 0.10015 808s
5240000 0.71060 0.96275 1.22398 1.68783 0.09586 810s
5250000 0.69730 0.96820 1.25953 1.80341 0.09756 812s
5260000 0.70630 0.96417 1.38930 1.97623 0.13109 813s
5270000 0.70020 0.96115 1.20137 1.94646 0.08400 815s
5280000 0.70330 0.96472 1.34738 1.97082 0.09441 816s
5290000 0.69750 0.96542 1.30178 1.87743 0.05357 818s
5300000 0.69790 0.96599 1.23788 1.86619 0.11482 819s
5310000 0.70170 0.96552 1.30088 1.90739 0.09291 821s
5320000 0.70930 0.96487 1.27044 1.85794 0.06985 822s
5330000 0.69740 0.96768 1.15912 1.83001 0.08881 824s
5340000 0.70330 0.96273 1.32140 1.87101 0.05246 826s
5350000 0.70230 0.96694 1.25781 1.76050 0.07636 827s
5360000 0.70440 0.96153 1.36247 1.88093 0.10410 829s
5370000 0.69520 0.96449 1.20690 1.78708 0.07423 830s
5380000 0.69420 0.96634 1.30331 1.78205 0.06187 832s
5390000 0.69820 0.96421 1.16740 1.82041 0.11924 833s
5400000 0.70680 0.96495 1.19751 1.64983 0.05816 835s
5410000 0.69240 0.96516 1.30614 1.87620 0.11951 836s
5420000 0.70420 0.96598 1.15962 1.82657 0.09699 838s
5430000 0.70800 0.96261 1.20954 1.79708 0.14531 839s
5440000 0.70700 0.96262 1.14873 1.81442 0.12760 841s
5450000 0.71010 0.96738 1.28588 1.94540 0.13344 842s
5460000 0.69790 0.96686 1.14792 1.71522 0.09347 844s
5470000 0.70570 0.96661 1.22095 1.61784 0.08505 845s
5480000 0.70610 0.96820 1.24426 1.78404 0.07708 847s
5490000 0.70340 0.97024 1.12051 1.65108 0.05333 849s
5500000 0.71300 0.96658 1.34200 1.85178 0.07153 850s
5510000 0.70360 0.96556 1.33298 1.87065 0.07328 852s
5520000 0.71290 0.96756 1.26816 1.93950 0.07666 853s
5530000 0.70480 0.96556 1.33910 1.82831 0.05697 855s
5540000 0.70390 0.96283 1.32940 1.74744 0.09641 856s
5550000 0.70270 0.96500 1.19356 1.80935 0.04297 858s
5560000 0.69830 0.96643 1.33468 1.85218 0.05473 860s
5570000 0.70880 0.96288 1.33677 1.98088 0.06701 861s
5580000 0.71520 0.96665 1.17634 1.92459 0.08430 863s
5590000 0.70060 0.96682 1.29237 1.85429 0.09489 864s
5600000 0.69830 0.96287 1.29437 1.77760 0.06804 866s
5610000 0.71940 0.96378 1.41181 1.95255 0.06986 867s
5620000 0.70600 0.96369 1.23570 1.90685 0.07429 869s
5630000 0.70980 0.96540 1.26609 1.75372 0.06543 871s
5640000 0.70750 0.96333 1.34825 1.91921 0.06227 872s
5650000 0.70440 0.96566 1.37849 2.06164 0.09890 874s
5660000 0.71010 0.96504 1.12421 1.78782 0.06301 875s
5670000 0.70580 0.96339 1.30801 1.72669 0.04411 877s
5680000 0.71060 0.96407 1.25666 1.92880 0.11664 878s
5690000 0.69680 0.96049 1.27895 1.89838 0.09067 880s
5700000 0.70740 0.96744 1.29438 1.81420 0.05220 882s
5710000 0.71120 0.96887 1.14850 1.70273 0.03255 883s
5720000 0.70050 0.96492 1.18570 1.68435 0.07382 885s
5730000 0.71050 0.97108 1.21005 1.76538 0.10117 886s
5740000 0.70840 0.96474 1.18536 1.84222 0.07529 888s
5750000 0.70610 0.96867 1.38454 1.89370 0.08130 889s
5760000 0.70260 0.96781 1.17094 1.93548 0.11185 891s
5770000 0.70180 0.96658 1.18844 1.64175 0.03399 893s
5780000 0.70460 0.96355 1.32798 1.85125 0.04521 894s
5790000 0.69300 0.96430 1.33804 1.94851 0.04957 896s
5800000 0.69570 0.96084 1.42880 1.89476 0.04160 897s
5810000 0.70090 0.96723 1.10082 1.92026 0.10670 899s
5820000 0.70680 0.96573 1.18174 1.71101 0.12350 900s
5830000 0.70310 0.96493 1.29440 1.66574 0.08664 902s
5840000 0.70800 0.96545 1.31681 1.93397 0.02386 904s
5850000 0.70720 0.96627 1.31979 1.96725 0.04327 905s
5860000 0.70440 0.96845 1.20993 1.84886 0.05310 907s
5870000 0.71080 0.96454 1.28335 1.75794 0.06317 908s
5880000 0.71410 0.96502 1.26670 1.97921 0.07232 910s
5890000 0.70490 0.96470 1.24740 1.68495 0.05576 911s
5900000 0.70480 0.95827 1.30543 1.77751 0.07981 913s
5910000 0.70210 0.96395 1.27215 1.80330 0.09658 915s
5920000 0.71130 0.96354 1.45446 1.90258 0.08272 916s
5930000 0.71000 0.96834 1.20421 1.93853 0.05592 918s
5940000 0.70380 0.96428 1.46285 1.93432 0.06621 919s
5950000 0.71770 0.96685 1.18094 1.82290 0.03864 921s
5960000 0.71390 0.96545 1.33407 1.95677 0.05480 923s
5970000 0.70950 0.96604 1.31030 1.94807 0.10430 924s
5980000 0.70260 0.96723 1.22948 1.95115 0.12846 926s
5990000 0.70870 0.96498 1.27726 1.70854 0.04275 927s
6000000 0.70580 0.96462 1.32978 1.79531 0.05161 929s
6010000 0.71350 0.96551 1.21099 1.80777 0.06033 930s
6020000 0.71160 0.96357 1.30351 1.82039 0.05108 932s
6030000 0.70540 0.96272 1.25790 1.81526 0.04109 934s
6040000 0.70830 0.96391 1.15488 1.72954 0.06664 935s
6050000 0.70520 0.96088 1.24147 1.66189 0.07211 936s
6060000 0.70190 0.96418 1.22983 1.72313 0.06783 938s
6070000 0.70040 0.96507 1.35726 1.77993 0.07619 939s
6080000 0.69480 0.96623 1.24902 1.96248 0.07750 941s
6090000 0.70560 0.96779 1.17058 1.78941 0.08155 943s
6100000 0.71330 0.96095 1.34622 1.83983 0.10250 944s
6110000 0.70340 0.96293 1.25178 1.90860 0.09199 946s
6120000 0.69730 0.95602 1.31327 1.74074 0.08401 947s
6130000 0.70130 0.96219 1.21739 1.89428 0.05965 949s
6140000 0.70580 0.96337 1.17690 1.85540 0.10677 950s
6150000 0.70890 0.96506 1.30563 1.70140 0.08874 952s
6160000 0.71120 0.96334 1.32081 1.91525 0.07301 954s
6170000 0.71170 0.96627 1.17230 1.76039 0.08829 955s
6180000 0.70410 0.96073 1.25594 1.70580 0.08074 957s
6190000 0.71240 0.96407 1.15790 1.88037 0.09462 958s
6200000 0.71420 0.96487 1.42788 2.01575 0.06258 960s
6210000 0.70470 0.96435 1.31897 1.99974 0.07683 962s
6220000 0.70030 0.96345 1.22717 1.75932 0.05322 963s
6230000 0.70360 0.96142 1.21490 1.88565 0.13302 965s
6240000 0.70120 0.96252 1.25644 1.82801 0.09866 966s
6250000 0.69940 0.95895 1.23590 1.84412 0.08299 968s
6260000 0.69310 0.96280 1.28547 1.94027 0.05420 969s
6270000 0.70760 0.96108 1.21107 1.76554 0.09195 971s
6280000 0.70950 0.96423 1.12204 1.61881 0.06558 973s
6290000 0.70290 0.96545 1.16073 1.68018 0.04504 974s
6300000 0.70500 0.96712 1.19577 1.67596 0.03036 976s
6310000 0.70450 0.96582 1.20915 1.77872 0.07130 977s
6320000 0.70600 0.96178 1.20219 1.80657 0.11358 979s
6330000 0.71940 0.96659 1.26481 1.90110 0.11384 980s
6340000 0.71120 0.96528 1.28092 1.93706 0.09965 981s
6350000 0.71140 0.96711 1.21533 1.80788 0.05459 983s
6360000 0.70530 0.96611 1.23320 1.67826 0.06009 984s
6370000 0.70190 0.96284 1.23925 1.93924 0.12672 986s
6380000 0.69890 0.96577 1.19153 1.78706 0.12273 987s
6390000 0.70190 0.96652 1.29786 1.84473 0.10618 989s
6400000 0.69520 0.96642 1.15496 1.85708 0.07356 990s
6410000 0.70320 0.96336 1.21442 1.64714 0.03606 992s
6420000 0.71180 0.96323 1.17465 1.84074 0.12121 994s
6430000 0.70650 0.96289 1.51520 1.88446 0.08738 995s
6440000 0.69860 0.96676 1.26379 1.98333 0.12841 997s
6450000 0.71230 0.96369 1.25532 1.87017 0.07964 998s
6460000 0.69960 0.96650 1.19510 1.74294 0.07764 1000s
6470000 0.70310 0.96395 1.31795 1.95444 0.08113 1001s
6480000 0.70540 0.96318 1.21388 1.93784 0.09496 1003s
6490000 0.69340 0.96354 1.12300 1.67405 0.07456 1005s
6500000 0.69920 0.96401 1.16888 1.66634 0.07855 1006s
6510000 0.68920 0.96289 1.43301 1.99599 0.07584 1008s
6520000 0.70120 0.96044 1.11587 1.71545 0.10436 1009s
6530000 0.69540 0.95529 1.32385 2.07126 0.14851 1011s
6540000 0.70470 0.96535 1.37850 1.93278 0.09937 1013s
6550000 0.70620 0.96585 1.29797 1.96285 0.12069 1014s
6560000 0.71100 0.96749 1.28413 1.89772 0.06121 1016s
6570000 0.70700 0.96410 1.32162 1.83074 0.09695 1017s
6580000 0.69590 0.96614 1.19039 1.75829 0.05650 1019s
6590000 0.71270 0.96284 1.34197 1.89099 0.08629 1020s
6600000 0.70780 0.96846 1.37430 1.99824 0.09680 1022s
6610000 0.70780 0.96343 1.30244 2.02165 0.11858 1023s
6620000 0.70610 0.96457 1.29530 1.94348 0.03175 1025s
6630000 0.70360 0.96301 1.16558 1.78142 0.04111 1027s
6640000 0.70710 0.96518 1.27042 1.87055 0.09583 1028s
6650000 0.70700 0.96046 1.31081 1.69600 0.05903 1030s
6660000 0.70250 0.96316 1.18996 1.80693 0.04060 1031s
6670000 0.69590 0.96431 1.19159 1.70412 0.06440 1033s
6680000 0.70370 0.96429 1.17368 1.57990 0.01274 1035s
6690000 0.70170 0.96461 1.15077 1.64717 0.09553 1036s
6700000 0.70410 0.96283 1.40453 2.00530 0.10765 1038s
6710000 0.69480 0.96454 1.30521 1.89536 0.01943 1039s
6720000 0.70950 0.96375 1.14563 1.76786 0.08953 1041s
6730000 0.71410 0.96139 1.30759 1.78972 0.07992 1042s
6740000 0.70400 0.96650 1.23262 1.84401 0.09505 1044s
6750000 0.70320 0.96221 1.28651 1.74515 0.10368 1046s
6760000 0.70370 0.96323 1.30202 1.98676 0.07187 1047s
6770000 0.70830 0.96686 1.16942 1.68129 0.04029 1049s
6780000 0.71460 0.96090 1.42162 1.85478 0.04666 1050s
6790000 0.70510 0.96473 1.31596 1.78350 0.07930 1052s
6800000 0.69570 0.96509 1.35663 1.82696 0.06800 1053s
6810000 0.69600 0.96003 1.22962 1.78646 0.06122 1055s
6820000 0.69900 0.96176 1.32091 1.79379 0.04580 1056s
6830000 0.69830 0.95917 1.38946 1.99448 0.13645 1058s
6840000 0.69870 0.96242 1.20395 1.79996 0.09925 1060s
6850000 0.70010 0.96510 1.20768 1.66565 0.09568 1061s
6860000 0.70750 0.96328 1.20026 1.91907 0.12390 1063s
6870000 0.71170 0.96498 1.22794 1.46291 0.02930 1064s
6880000 0.70850 0.96358 1.28914 1.91020 0.07439 1066s
6890000 0.70040 0.95848 1.23178 1.79548 0.06388 1067s
6900000 0.70350 0.96142 1.31277 1.84111 0.07343 1069s
6910000 0.70500 0.95902 1.19990 1.79421 0.09678 1071s
6920000 0.69350 0.96066 1.15559 1.82513 0.08936 1072s
6930000 0.69440 0.96358 1.26442 1.71455 0.07775 1074s
6940000 0.69840 0.96416 1.20370 1.80294 0.09382 1075s
6950000 0.69660 0.96612 1.33766 1.93951 0.14220 1077s
6960000 0.69830 0.96453 1.25143 1.75093 0.07663 1078s
6970000 0.70230 0.96226 1.25491 1.90103 0.05947 1080s
6980000 0.70130 0.96403 1.19679 1.81903 0.08285 1081s
6990000 0.70230 0.96607 1.16495 1.77368 0.10023 1083s
7000000 0.70350 0.96478 1.24232 1.82397 0.09016 1084s
7010000 0.69500 0.96341 1.23022 1.82291 0.04454 1086s
7020000 0.69840 0.96424 1.14172 1.75725 0.05731 1088s
7030000 0.69440 0.96740 1.26086 1.71503 0.04753 1089s
7040000 0.70260 0.96604 1.41445 1.94854 0.10127 1091s
7050000 0.70370 0.96757 1.37145 1.90709 0.06737 1092s
7060000 0.70600 0.96095 1.22036 1.94861 0.05790 1094s
7070000 0.70070 0.96260 1.31909 1.90204 0.03551 1096s
7080000 0.71080 0.96464 1.33846 1.94852 0.09949 1097s
7090000 0.70830 0.96600 1.29508 1.88910 0.05801 1099s
7100000 0.70820 0.96646 1.36755 1.94243 0.08833 1100s
7110000 0.70430 0.96898 1.25339 1.97134 0.09106 1102s
7120000 0.70720 0.96540 1.35498 1.89299 0.10863 1104s
7130000 0.70520 0.96636 1.28792 1.76836 0.09878 1105s
7140000 0.70870 0.96540 1.20578 1.86775 0.11331 1107s
7150000 0.69740 0.96558 1.37836 1.86524 0.05900 1108s
7160000 0.71250 0.96096 1.35825 1.89912 0.05365 1110s
7170000 0.70580 0.96763 1.20631 1.92995 0.08788 1111s
7180000 0.70090 0.96610 1.30938 1.86857 0.07827 1113s
7190000 0.70270 0.96631 1.34231 1.99159 0.08770 1114s
7200000 0.70850 0.96743 1.32859 1.89976 0.07235 1116s
7210000 0.70830 0.96636 1.23548 1.99548 0.12102 1118s
7220000 0.70610 0.96685 1.20433 1.68170 0.07636 1119s
7230000 0.70950 0.95589 1.39332 1.99878 0.08183 1121s
7240000 0.71040 0.96078 1.25585 1.87323 0.04824 1122s
7250000 0.70140 0.96786 1.28287 1.81833 0.03005 1124s
7260000 0.69500 0.96820 1.28291 1.88703 0.05328 1125s
7270000 0.70450 0.96326 1.26063 1.93892 0.07753 1127s
7280000 0.70440 0.96379 1.32267 1.98399 0.08790 1129s
7290000 0.70920 0.96518 1.27220 1.82987 0.07406 1130s
7300000 0.70820 0.96254 1.33105 1.85435 0.07647 1132s
7310000 0.71430 0.96392 1.18384 1.78058 0.09430 1133s
7320000 0.71210 0.96444 1.35355 1.77335 0.09087 1135s
7330000 0.70910 0.96527 1.27061 1.72702 0.05987 1136s
7340000 0.70310 0.96593 1.17758 1.78714 0.08272 1138s
7350000 0.70950 0.96396 1.20616 1.71130 0.09031 1140s
7360000 0.70140 0.96580 1.24701 1.78762 0.05758 1141s
7370000 0.70130 0.96169 1.33001 1.82391 0.07475 1143s
7380000 0.69900 0.96593 1.20366 1.89844 0.05548 1144s
7390000 0.70030 0.96375 1.40247 1.86544 0.05267 1146s
7400000 0.69480 0.96460 1.24187 1.94434 0.06940 1147s
7410000 0.70450 0.96501 1.32862 1.86906 0.02549 1149s
7420000 0.70280 0.96566 1.36443 1.75857 0.07405 1151s
7430000 0.70010 0.95932 1.24250 1.96463 0.10855 1152s
7440000 0.70370 0.96556 1.16965 1.65993 0.06539 1154s
7450000 0.70680 0.96464 1.34668 1.89236 0.06019 1155s
7460000 0.69870 0.96367 1.38270 1.95125 0.09446 1157s
7470000 0.70400 0.96445 1.30444 1.68646 0.07697 1158s
7480000 0.70940 0.96536 1.18915 1.83865 0.06556 1160s
7490000 0.70450 0.96437 1.27181 1.82387 0.07991 1162s
7500000 0.69450 0.96611 1.20667 1.81106 0.08096 1163s
7510000 0.69930 0.96712 1.19115 1.68977 0.08891 1165s
7520000 0.70950 0.96609 1.28367 1.73141 0.04907 1166s
7530000 0.69670 0.96332 1.15218 1.75536 0.03680 1168s
7540000 0.70660 0.96324 1.32362 1.92449 0.07362 1169s
7550000 0.70540 0.96093 1.44118 2.09951 0.10382 1171s
7560000 0.70500 0.96536 1.19335 1.97512 0.07215 1173s
7570000 0.71970 0.96164 1.32008 1.54820 0.05089 1174s
7580000 0.70780 0.96285 1.35655 1.89704 0.09543 1176s
7590000 0.70880 0.96775 1.09612 1.69515 0.07328 1177s
7600000 0.70820 0.96273 1.22936 1.70154 0.12903 1179s
7610000 0.70370 0.96331 1.25522 1.90114 0.06486 1180s
7620000 0.69900 0.96613 1.17382 1.61008 0.03873 1182s
7630000 0.70760 0.96647 1.31759 1.67174 0.05213 1184s
7640000 0.70390 0.96681 1.15496 1.70350 0.07694 1185s
7650000 0.71890 0.96635 1.15487 1.59367 0.04166 1187s
7660000 0.71130 0.97005 1.18399 1.59224 0.04700 1188s
7670000 0.70840 0.96676 1.16704 1.64776 0.05338 1190s
7680000 0.69980 0.96751 1.22200 1.79206 0.07597 1191s
7690000 0.70550 0.96968 1.12626 1.72229 0.08603 1193s
7700000 0.70270 0.96716 1.17357 1.70403 0.09410 1195s
7710000 0.70950 0.96554 1.33434 1.86522 0.05008 1196s
7720000 0.70250 0.96692 1.27171 1.81379 0.06595 1198s
7730000 0.69550 0.96701 1.22033 1.83271 0.09139 1199s
7740000 0.70060 0.96830 1.14063 1.79569 0.08779 1201s
7750000 0.70770 0.96583 1.07930 1.55464 0.07025 1203s
7760000 0.70780 0.96297 1.28617 1.75100 0.09563 1204s
7770000 0.71240 0.96465 1.12523 1.81384 0.03511 1206s
7780000 0.70940 0.96387 1.38934 1.84168 0.07825 1207s
7790000 0.70280 0.96276 1.30461 1.87081 0.04547 1209s
7800000 0.70910 0.96024 1.20984 1.87260 0.09840 1210s
7810000 0.70830 0.96257 1.33532 1.89231 0.10281 1212s
7820000 0.70500 0.96420 1.24431 1.92066 0.08318 1213s
7830000 0.69760 0.96303 1.22882 1.83698 0.09012 1215s
7840000 0.71050 0.96498 1.21669 1.85884 0.13193 1216s
7850000 0.70310 0.96312 1.08866 1.74766 0.09281 1218s
7860000 0.71430 0.96126 1.23476 1.65313 0.07834 1219s
7870000 0.70760 0.95881 1.26930 1.71273 0.04457 1221s
7880000 0.69940 0.96632 1.19770 1.79643 0.06011 1223s
7890000 0.70830 0.96376 1.22029 1.75361 0.08817 1224s
7900000 0.69900 0.96592 1.21894 1.72802 0.11260 1226s
7910000 0.70090 0.96515 1.18821 1.88504 0.08963 1227s
7920000 0.70450 0.96601 1.30725 1.79467 0.06248 1229s
7930000 0.69900 0.96948 1.22470 1.80599 0.08964 1230s
7940000 0.70720 0.96914 1.27083 1.91012 0.08584 1231s
7950000 0.70430 0.96743 1.23666 1.73122 0.03355 1233s
7960000 0.70750 0.96813 1.41908 1.98041 0.08042 1234s
7970000 0.71080 0.96367 1.28461 2.03258 0.06414 1236s
7980000 0.72300 0.96910 1.24631 1.82488 0.07746 1238s
7990000 0.70570 0.96378 1.17070 1.68875 0.05817 1239s
8000000 0.70990 0.96861 1.35948 1.88235 0.09150 1241s
8010000 0.70570 0.96696 1.39852 2.00966 0.09168 1242s
8020000 0.71820 0.96696 1.24609 1.77215 0.05010 1244s
8030000 0.71840 0.96758 1.29235 1.81393 0.03069 1245s
8040000 0.72390 0.96728 1.13090 1.62560 0.06229 1247s
8050000 0.70190 0.96377 1.31541 1.79509 0.10471 1249s
8060000 0.70830 0.96649 1.28080 1.85239 0.07842 1250s
8070000 0.69470 0.96429 1.33346 1.98424 0.07385 1252s
8080000 0.69370 0.96160 1.24194 1.81558 0.07167 1253s
8090000 0.70570 0.96364 1.19357 1.87213 0.05170 1255s
8100000 0.70900 0.96302 1.41747 1.92622 0.05280 1257s
8110000 0.70420 0.96360 1.36729 1.93137 0.11664 1258s
8120000 0.71240 0.96482 1.23284 1.91981 0.08521 1260s
8130000 0.70780 0.96483 1.23474 1.74061 0.07623 1261s
8140000 0.71020 0.96287 1.28839 1.83987 0.11684 1263s
8150000 0.70450 0.96538 1.10507 1.79085 0.08318 1264s
8160000 0.71390 0.96688 1.30547 1.78418 0.08749 1266s
8170000 0.70100 0.96737 1.13939 1.86194 0.06931 1268s
8180000 0.70390 0.96861 1.24157 1.74015 0.06577 1269s
8190000 0.69980 0.96328 1.25343 1.75071 0.04495 1271s
8200000 0.70750 0.96343 1.34638 1.85126 0.06481 1272s
8210000 0.69960 0.96440 1.26904 1.98222 0.10329 1274s
8220000 0.70950 0.96257 1.40088 2.02201 0.07382 1275s
8230000 0.69680 0.95810 1.48353 2.13072 0.05232 1277s
8240000 0.70440 0.96386 1.29249 1.98206 0.05187 1279s
8250000 0.70400 0.96386 1.24494 1.95251 0.12684 1280s
8260000 0.69930 0.96778 1.22541 1.83737 0.05753 1282s
8270000 0.70010 0.96457 1.50185 2.07039 0.10190 1283s
8280000 0.70890 0.96822 1.22155 1.94853 0.13714 1284s
8290000 0.71620 0.96199 1.25912 1.86971 0.10974 1286s
8300000 0.70990 0.96337 1.11920 1.81719 0.06440 1288s
8310000 0.69450 0.96191 1.35149 1.78122 0.08755 1289s
8320000 0.70090 0.96247 1.24311 1.95169 0.08278 1291s
8330000 0.70820 0.95927 1.41192 1.87799 0.07684 1292s
8340000 0.71310 0.96550 1.25004 1.92713 0.06384 1294s
8350000 0.70620 0.96608 1.20794 1.67609 0.08842 1295s
8360000 0.70340 0.96360 1.32905 1.99413 0.05518 1297s
8370000 0.71200 0.96141 1.29344 2.02702 0.13429 1298s
8380000 0.70410 0.96106 1.30940 1.81091 0.07059 1300s
8390000 0.70160 0.96494 1.48459 1.89478 0.07075 1302s
8400000 0.70210 0.96528 1.34319 1.92456 0.04484 1303s
8410000 0.70490 0.96657 1.37932 1.85017 0.07894 1305s
8420000 0.70330 0.96599 1.15154 1.77164 0.05870 1306s
8430000 0.71570 0.96361 1.33410 1.91660 0.09466 1308s
8440000 0.69940 0.96342 1.24778 1.80663 0.03209 1309s
8450000 0.70530 0.96352 1.38405 1.82875 0.06813 1311s
8460000 0.70180 0.96220 1.25021 1.85091 0.09139 1313s
8470000 0.69710 0.96081 1.28569 1.97739 0.12678 1314s
8480000 0.70180 0.96451 1.19900 1.80458 0.05001 1316s
