# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.078924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.191059
4250000 0.89720 0.96698 0.03609 0.00604 0.00032 680s
4260000 0.89970 0.96725 0.03640 0.00294 0.00024 681s
4270000 0.89600 0.96748 0.03718 0.00323 0.00018 683s
4280000 0.89870 0.96776 0.03594 0.00328 0.00021 684s
4290000 0.89500 0.96797 0.03607 0.00258 0.00015 686s
4300000 0.89310 0.96831 0.03571 0.00401 0.00029 688s
4310000 0.90180 0.96856 0.03549 0.00454 0.00022 689s
4320000 0.89550 0.96883 0.03539 0.00317 0.00023 691s
4330000 0.89670 0.96903 0.03553 0.00253 0.00015 692s
4340000 0.89700 0.96934 0.03549 0.00313 0.00025 694s
4350000 0.89250 0.96953 0.03544 0.00228 0.00013 696s
4360000 0.90190 0.96971 0.03547 0.00222 0.00014 697s
4370000 0.89700 0.96983 0.03573 0.00121 0.00006 699s
4380000 0.89260 0.97015 0.03432 0.00397 0.00028 701s
4390000 0.89500 0.97048 0.03166 0.00434 0.00028 702s
4400000 0.89450 0.97074 0.03161 0.00268 0.00020 704s
4410000 0.89530 0.97114 0.03079 0.00497 0.00035 705s
4420000 0.89920 0.97124 0.03080 0.00094 0.00005 707s
4430000 0.90230 0.97136 0.03093 0.00148 0.00008 709s
4440000 0.89430 0.97153 0.03129 0.00185 0.00013 710s
4450000 0.90680 0.97178 0.03033 0.00321 0.00018 712s
4460000 0.89730 0.97194 0.03026 0.00186 0.00013 713s
4470000 0.90080 0.97225 0.03062 0.00389 0.00027 715s
4480000 0.90230 0.97253 0.02972 0.00336 0.00024 717s
4490000 0.89340 0.97259 0.02971 0.00056 0.00003 718s
4500000 0.89360 0.97289 0.02924 0.00344 0.00025 720s
4510000 0.89700 0.97303 0.02935 0.00173 0.00009 721s
4520000 0.89590 0.97325 0.02940 0.00257 0.00016 723s
4530000 0.89600 0.97351 0.02768 0.00290 0.00021 725s
4540000 0.89560 0.97373 0.02734 0.00254 0.00017 726s
4550000 0.89540 0.97405 0.02769 0.00331 0.00027 728s
4560000 0.89830 0.97421 0.02744 0.00183 0.00012 729s
4570000 0.89700 0.97434 0.02752 0.00139 0.00007 731s
4580000 0.89270 0.97468 0.02741 0.00351 0.00027 733s
4590000 0.90050 0.97483 0.02763 0.00185 0.00012 734s
4600000 0.89860 0.97525 0.02737 0.00400 0.00036 736s
4610000 0.89890 0.97553 0.02752 0.00238 0.00020 738s
4620000 0.89790 0.97579 0.02792 0.00273 0.00022 739s
4630000 0.89620 0.97605 0.02619 0.00297 0.00020 741s
4640000 0.89630 0.97633 0.02561 0.00223 0.00021 742s
4650000 0.89960 0.97651 0.02580 0.00208 0.00014 744s
4660000 0.90030 0.97669 0.02609 0.00187 0.00013 746s
4670000 0.89620 0.97691 0.02643 0.00204 0.00017 747s
4680000 0.89440 0.97716 0.02615 0.00242 0.00020 749s
4690000 0.89140 0.97721 0.02621 0.00078 0.00004 750s
4700000 0.89810 0.97732 0.02641 0.00134 0.00006 752s
4710000 0.89450 0.97745 0.02644 0.00139 0.00009 754s
4720000 0.89930 0.97763 0.02663 0.00166 0.00013 755s
4730000 0.90050 0.97788 0.02654 0.00234 0.00020 757s
4740000 0.89990 0.97808 0.02675 0.00193 0.00016 758s
4750000 0.89510 0.97818 0.02668 0.00152 0.00010 760s
4760000 0.89940 0.97838 0.02671 0.00264 0.00021 762s
4770000 0.90220 0.97851 0.02688 0.00122 0.00008 763s
4780000 0.89510 0.97866 0.02700 0.00174 0.00012 765s
4790000 0.89750 0.97888 0.02704 0.00232 0.00018 767s
4800000 0.90480 0.97907 0.02731 0.00172 0.00015 768s
4810000 0.89250 0.97927 0.02729 0.00223 0.00017 770s
4820000 0.89270 0.97946 0.02699 0.00251 0.00016 771s
4830000 0.89480 0.97963 0.02703 0.00197 0.00011 773s
4840000 0.89320 0.97973 0.02724 0.00152 0.00009 775s
4850000 0.89790 0.97980 0.02721 0.00073 0.00004 776s
4860000 0.89700 0.97997 0.02735 0.00165 0.00012 778s
4870000 0.90080 0.98020 0.02765 0.00210 0.00014 779s
4880000 0.89750 0.98039 0.02747 0.00193 0.00014 781s
4890000 0.89620 0.98044 0.02745 0.00049 0.00002 783s
4900000 0.88970 0.98061 0.02754 0.00159 0.00011 784s
4910000 0.89630 0.98082 0.02775 0.00233 0.00018 786s
4920000 0.88950 0.98095 0.02796 0.00138 0.00009 787s
4930000 0.89220 0.98109 0.02783 0.00155 0.00011 789s
4940000 0.89390 0.98128 0.02801 0.00194 0.00016 791s
4950000 0.89490 0.98141 0.02793 0.00160 0.00012 792s
4960000 0.90050 0.98155 0.02794 0.00193 0.00013 794s
4970000 0.89350 0.98180 0.02626 0.00309 0.00020 796s
4980000 0.89890 0.98196 0.02628 0.00172 0.00013 797s
4990000 0.89850 0.98210 0.02630 0.00190 0.00015 799s
5000000 0.89820 0.98223 0.02640 0.00146 0.00011 800s
5010000 0.89660 0.98247 0.02634 0.00260 0.00023 802s
5020000 0.89900 0.98269 0.02534 0.00229 0.00020 804s
5030000 0.89590 0.98295 0.02315 0.00333 0.00022 805s
5040000 0.89710 0.98302 0.02315 0.00154 0.00012 807s
5050000 0.89690 0.98307 0.02309 0.00153 0.00010 808s
5060000 0.90130 0.98322 0.02323 0.00177 0.00015 810s
5070000 0.89580 0.98335 0.02302 0.00181 0.00014 812s
5080000 0.89750 0.98350 0.02279 0.00174 0.00014 813s
5090000 0.89650 0.98366 0.02177 0.00226 0.00019 815s
5100000 0.89860 0.98378 0.02182 0.00155 0.00014 816s
5110000 0.89550 0.98395 0.02193 0.00204 0.00019 818s
5120000 0.89430 0.98405 0.02194 0.00100 0.00007 820s
5130000 0.89560 0.98413 0.02207 0.00127 0.00009 821s
5140000 0.89840 0.98421 0.02212 0.00124 0.00009 823s
5150000 0.90000 0.98432 0.02173 0.00220 0.00017 824s
5160000 0.89410 0.98451 0.02032 0.00233 0.00015 826s
5170000 0.89630 0.98458 0.02019 0.00150 0.00011 828s
5180000 0.89660 0.98467 0.02022 0.00163 0.00014 829s
5190000 0.89980 0.98477 0.01992 0.00172 0.00016 831s
5200000 0.90080 0.98492 0.01996 0.00150 0.00014 833s
5210000 0.89770 0.98506 0.01881 0.00240 0.00019 834s
5220000 0.89830 0.98518 0.01883 0.00145 0.00011 836s
5230000 0.89720 0.98526 0.01894 0.00123 0.00009 837s
5240000 0.90220 0.98536 0.01875 0.00151 0.00012 839s
5250000 0.89980 0.98546 0.01888 0.00106 0.00008 841s
5260000 0.90180 0.98568 0.01703 0.00288 0.00020 842s
5270000 0.89840 0.98578 0.01625 0.00250 0.00021 844s
5280000 0.90430 0.98589 0.01629 0.00117 0.00008 845s
5290000 0.89990 0.98598 0.01634 0.00096 0.00007 847s
5300000 0.89820 0.98607 0.01630 0.00136 0.00012 849s
5310000 0.89890 0.98616 0.01624 0.00141 0.00012 850s
5320000 0.90190 0.98624 0.01599 0.00135 0.00010 852s
5330000 0.89720 0.98634 0.01530 0.00222 0.00020 853s
5340000 0.89820 0.98645 0.01539 0.00142 0.00013 855s
5350000 0.89250 0.98658 0.01441 0.00208 0.00017 857s
5360000 0.90160 0.98670 0.01429 0.00151 0.00014 858s
5370000 0.89460 0.98684 0.01408 0.00141 0.00012 860s
5380000 0.89940 0.98693 0.01390 0.00147 0.00010 862s
5390000 0.89550 0.98705 0.01376 0.00147 0.00010 863s
5400000 0.89430 0.98715 0.01373 0.00123 0.00008 865s
5410000 0.89480 0.98723 0.01322 0.00168 0.00010 866s
5420000 0.89680 0.98734 0.01289 0.00158 0.00011 868s
5430000 0.89940 0.98747 0.01291 0.00130 0.00011 870s
5440000 0.89620 0.98756 0.01278 0.00101 0.00007 871s
5450000 0.90060 0.98770 0.01239 0.00144 0.00010 873s
5460000 0.90070 0.98780 0.01233 0.00112 0.00007 874s
5470000 0.90230 0.98790 0.01218 0.00100 0.00006 876s
5480000 0.90230 0.98801 0.01187 0.00126 0.00008 878s
5490000 0.90290 0.98812 0.01160 0.00131 0.00007 879s
5500000 0.89790 0.98826 0.01132 0.00137 0.00011 881s
5510000 0.89930 0.98837 0.01124 0.00100 0.00007 883s
5520000 0.89900 0.98847 0.01106 0.00108 0.00008 884s
5530000 0.90050 0.98857 0.01094 0.00107 0.00007 886s
5540000 0.89920 0.98867 0.01081 0.00109 0.00006 887s
5550000 0.90050 0.98876 0.01065 0.00116 0.00008 889s
5560000 0.90200 0.98886 0.01053 0.00098 0.00005 891s
5570000 0.89990 0.98897 0.01038 0.00093 0.00005 892s
5580000 0.89660 0.98905 0.01029 0.00090 0.00005 894s
5590000 0.89880 0.98915 0.01025 0.00093 0.00005 895s
5600000 0.90350 0.98925 0.01016 0.00087 0.00005 897s
5610000 0.90170 0.98932 0.01011 0.00102 0.00005 899s
5620000 0.90160 0.98941 0.01004 0.00092 0.00006 900s
5630000 0.90350 0.98951 0.00993 0.00091 0.00006 902s
5640000 0.89980 0.98962 0.00982 0.00098 0.00005 903s
5650000 0.89790 0.98971 0.00977 0.00104 0.00006 905s
5660000 0.89600 0.98979 0.00971 0.00084 0.00005 907s
5670000 0.89790 0.98988 0.00969 0.00080 0.00005 908s
5680000 0.89890 0.98996 0.00962 0.00081 0.00004 910s
5690000 0.90000 0.99006 0.00950 0.00093 0.00005 912s
5700000 0.90100 0.99014 0.00936 0.00094 0.00005 913s
5710000 0.89660 0.99022 0.00928 0.00073 0.00004 915s
5720000 0.90410 0.99029 0.00922 0.00087 0.00004 916s
5730000 0.90220 0.99036 0.00923 0.00083 0.00004 918s
5740000 0.89980 0.99046 0.00902 0.00091 0.00005 920s
5750000 0.89650 0.99054 0.00898 0.00082 0.00005 921s
5760000 0.89790 0.99066 0.00887 0.00086 0.00005 923s
5770000 0.90360 0.99072 0.00882 0.00076 0.00004 924s
5780000 0.90490 0.99079 0.00874 0.00081 0.00004 926s
5790000 0.90020 0.99085 0.00867 0.00074 0.00004 928s
5800000 0.89780 0.99092 0.00859 0.00078 0.00004 929s
5810000 0.90220 0.99099 0.00850 0.00066 0.00004 931s
5820000 0.90340 0.99107 0.00846 0.00082 0.00004 933s
5830000 0.90100 0.99114 0.00840 0.00068 0.00003 934s
5840000 0.89820 0.99123 0.00832 0.00064 0.00004 936s
5850000 0.90090 0.99130 0.00825 0.00075 0.00004 937s
5860000 0.90210 0.99139 0.00824 0.00062 0.00004 939s
5870000 0.90610 0.99146 0.00820 0.00072 0.00004 941s
5880000 0.89850 0.99154 0.00817 0.00067 0.00004 942s
5890000 0.90140 0.99160 0.00818 0.00066 0.00003 944s
5900000 0.90100 0.99167 0.00816 0.00066 0.00003 945s
5910000 0.90610 0.99173 0.00813 0.00064 0.00004 947s
5920000 0.89800 0.99180 0.00813 0.00075 0.00004 949s
5930000 0.90270 0.99187 0.00812 0.00061 0.00003 950s
5940000 0.89830 0.99195 0.00809 0.00066 0.00004 952s
5950000 0.90640 0.99202 0.00799 0.00075 0.00004 953s
5960000 0.90130 0.99209 0.00788 0.00067 0.00003 955s
5970000 0.89280 0.99216 0.00777 0.00067 0.00003 957s
5980000 0.89770 0.99222 0.00768 0.00070 0.00004 958s
5990000 0.90180 0.99229 0.00762 0.00057 0.00003 960s
6000000 0.90240 0.99235 0.00755 0.00065 0.00003 962s
6010000 0.89980 0.99242 0.00749 0.00067 0.00005 963s
6020000 0.89880 0.99250 0.00741 0.00063 0.00004 965s
6030000 0.90120 0.99256 0.00741 0.00066 0.00003 966s
6040000 0.90240 0.99261 0.00736 0.00057 0.00003 968s
6050000 0.89310 0.99267 0.00731 0.00067 0.00004 970s
6060000 0.90590 0.99273 0.00726 0.00060 0.00003 971s
6070000 0.90760 0.99280 0.00727 0.00056 0.00003 973s
6080000 0.90030 0.99286 0.00726 0.00065 0.00004 974s
6090000 0.89980 0.99291 0.00726 0.00053 0.00003 976s
6100000 0.90030 0.99298 0.00715 0.00063 0.00003 978s
6110000 0.89680 0.99303 0.00705 0.00060 0.00003 979s
6120000 0.89960 0.99312 0.00689 0.00065 0.00005 981s
6130000 0.90250 0.99318 0.00685 0.00054 0.00003 982s
6140000 0.90380 0.99325 0.00672 0.00063 0.00004 984s
6150000 0.90000 0.99331 0.00664 0.00055 0.00003 986s
6160000 0.89490 0.99339 0.00656 0.00057 0.00004 987s
6170000 0.90400 0.99344 0.00648 0.00056 0.00003 989s
6180000 0.89760 0.99349 0.00647 0.00049 0.00002 991s
6190000 0.89630 0.99355 0.00643 0.00054 0.00003 992s
6200000 0.89680 0.99362 0.00634 0.00056 0.00003 994s
6210000 0.90030 0.99367 0.00631 0.00055 0.00003 995s
6220000 0.89280 0.99372 0.00632 0.00049 0.00002 997s
6230000 0.89960 0.99377 0.00624 0.00058 0.00003 999s
6240000 0.90130 0.99382 0.00616 0.00054 0.00003 1000s
6250000 0.90250 0.99389 0.00604 0.00053 0.00003 1002s
6260000 0.89460 0.99393 0.00604 0.00046 0.00002 1003s
6270000 0.89340 0.99398 0.00595 0.00049 0.00003 1005s
6280000 0.90140 0.99403 0.00584 0.00051 0.00002 1007s
6290000 0.89540 0.99409 0.00579 0.00046 0.00003 1008s
6300000 0.90020 0.99413 0.00578 0.00045 0.00002 1010s
6310000 0.90060 0.99419 0.00572 0.00053 0.00003 1011s
6320000 0.90250 0.99425 0.00565 0.00048 0.00003 1013s
6330000 0.89940 0.99430 0.00563 0.00051 0.00003 1015s
6340000 0.90280 0.99435 0.00562 0.00044 0.00003 1016s
6350000 0.90300 0.99441 0.00549 0.00048 0.00003 1018s
6360000 0.90100 0.99447 0.00544 0.00046 0.00003 1020s
6370000 0.89950 0.99451 0.00537 0.00050 0.00002 1021s
6380000 0.90080 0.99457 0.00535 0.00050 0.00003 1023s
6390000 0.90070 0.99462 0.00528 0.00046 0.00003 1024s
6400000 0.90630 0.99466 0.00527 0.00040 0.00002 1026s
6410000 0.90260 0.99472 0.00520 0.00048 0.00003 1028s
6420000 0.90110 0.99477 0.00519 0.00039 0.00002 1029s
6430000 0.90270 0.99481 0.00513 0.00045 0.00002 1031s
6440000 0.90080 0.99486 0.00509 0.00039 0.00002 1033s
6450000 0.90160 0.99491 0.00500 0.00047 0.00003 1034s
6460000 0.89570 0.99496 0.00490 0.00045 0.00003 1036s
6470000 0.89460 0.99501 0.00487 0.00041 0.00002 1037s
6480000 0.90430 0.99505 0.00484 0.00040 0.00002 1039s
6490000 0.90090 0.99508 0.00484 0.00036 0.00002 1041s
6500000 0.89820 0.99513 0.00481 0.00041 0.00003 1042s
6510000 0.89760 0.99517 0.00475 0.00043 0.00002 1044s
6520000 0.90000 0.99522 0.00467 0.00045 0.00002 1045s
6530000 0.89590 0.99527 0.00459 0.00044 0.00003 1047s
6540000 0.90560 0.99531 0.00455 0.00036 0.00002 1049s
6550000 0.90160 0.99535 0.00452 0.00040 0.00002 1050s
6560000 0.90130 0.99539 0.00452 0.00037 0.00002 1052s
6570000 0.89610 0.99543 0.00446 0.00039 0.00002 1053s
6580000 0.89890 0.99547 0.00440 0.00032 0.00002 1055s
6590000 0.90250 0.99550 0.00436 0.00036 0.00002 1057s
6600000 0.89960 0.99554 0.00435 0.00035 0.00002 1058s
6610000 0.89860 0.99557 0.00429 0.00037 0.00002 1060s
6620000 0.90400 0.99561 0.00429 0.00037 0.00002 1062s
6630000 0.89780 0.99566 0.00423 0.00037 0.00002 1063s
6640000 0.90050 0.99569 0.00416 0.00037 0.00002 1065s
6650000 0.89670 0.99575 0.00405 0.00038 0.00003 1066s
6660000 0.89870 0.99578 0.00401 0.00031 0.00002 1068s
6670000 0.89700 0.99581 0.00396 0.00033 0.00002 1070s
6680000 0.90090 0.99586 0.00393 0.00032 0.00002 1071s
6690000 0.90230 0.99590 0.00389 0.00033 0.00002 1073s
6700000 0.90420 0.99594 0.00382 0.00035 0.00002 1074s
6710000 0.89830 0.99597 0.00379 0.00030 0.00002 1076s
6720000 0.90200 0.99601 0.00375 0.00034 0.00002 1078s
6730000 0.90140 0.99604 0.00373 0.00028 0.00002 1079s
6740000 0.90260 0.99608 0.00371 0.00030 0.00002 1081s
6750000 0.89650 0.99612 0.00369 0.00034 0.00002 1083s
6760000 0.89780 0.99614 0.00367 0.00027 0.00001 1084s
6770000 0.89750 0.99618 0.00364 0.00032 0.00002 1086s
6780000 0.89860 0.99621 0.00360 0.00030 0.00002 1087s
6790000 0.90870 0.99624 0.00356 0.00035 0.00002 1089s
6800000 0.89680 0.99628 0.00353 0.00028 0.00002 1091s
6810000 0.89640 0.99631 0.00352 0.00031 0.00001 1092s
6820000 0.90130 0.99633 0.00350 0.00031 0.00001 1094s
6830000 0.89830 0.99636 0.00345 0.00032 0.00002 1095s
6840000 0.90160 0.99639 0.00344 0.00030 0.00001 1097s
6850000 0.90270 0.99642 0.00338 0.00029 0.00002 1099s
6860000 0.90380 0.99645 0.00333 0.00028 0.00001 1100s
6870000 0.89760 0.99648 0.00330 0.00030 0.00002 1102s
6880000 0.89710 0.99651 0.00330 0.00027 0.00001 1103s
6890000 0.90170 0.99654 0.00329 0.00026 0.00002 1105s
6900000 0.89570 0.99657 0.00326 0.00029 0.00001 1107s
6910000 0.90230 0.99660 0.00327 0.00024 0.00001 1108s
6920000 0.89970 0.99662 0.00326 0.00029 0.00002 1110s
6930000 0.90040 0.99665 0.00322 0.00028 0.00002 1111s
6940000 0.89740 0.99668 0.00320 0.00026 0.00001 1113s
6950000 0.89820 0.99671 0.00319 0.00025 0.00001 1115s
6960000 0.89900 0.99674 0.00316 0.00028 0.00002 1116s
6970000 0.89430 0.99677 0.00310 0.00029 0.00002 1118s
6980000 0.90080 0.99680 0.00309 0.00024 0.00002 1119s
6990000 0.90110 0.99683 0.00305 0.00025 0.00001 1121s
7000000 0.89770 0.99685 0.00303 0.00027 0.00002 1123s
7010000 0.89690 0.99688 0.00300 0.00025 0.00001 1124s
7020000 0.90210 0.99690 0.00298 0.00025 0.00001 1126s
7030000 0.89520 0.99694 0.00289 0.00026 0.00002 1128s
7040000 0.89440 0.99697 0.00288 0.00025 0.00001 1129s
7050000 0.89660 0.99699 0.00286 0.00024 0.00001 1131s
7060000 0.90430 0.99702 0.00285 0.00022 0.00001 1132s
7070000 0.89830 0.99704 0.00281 0.00022 0.00001 1134s
7080000 0.90190 0.99706 0.00275 0.00025 0.00001 1136s
7090000 0.90290 0.99709 0.00273 0.00024 0.00001 1137s
7100000 0.90320 0.99712 0.00272 0.00023 0.00001 1139s
7110000 0.90080 0.99715 0.00267 0.00025 0.00002 1140s
7120000 0.90030 0.99717 0.00267 0.00021 0.00001 1142s
7130000 0.90130 0.99720 0.00267 0.00021 0.00001 1144s
7140000 0.90200 0.99722 0.00264 0.00025 0.00001 1145s
7150000 0.90010 0.99724 0.00260 0.00022 0.00001 1147s
7160000 0.89940 0.99727 0.00258 0.00021 0.00001 1149s
7170000 0.89570 0.99729 0.00255 0.00021 0.00001 1150s
7180000 0.90340 0.99732 0.00251 0.00025 0.00001 1152s
7190000 0.90280 0.99734 0.00249 0.00022 0.00001 1153s
7200000 0.89720 0.99737 0.00246 0.00021 0.00001 1155s
7210000 0.89800 0.99739 0.00246 0.00020 0.00001 1157s
7220000 0.89920 0.99741 0.00244 0.00021 0.00001 1158s
7230000 0.89990 0.99743 0.00242 0.00022 0.00001 1160s
7240000 0.90270 0.99745 0.00241 0.00022 0.00001 1161s
7250000 0.89800 0.99748 0.00238 0.00020 0.00001 1163s
7260000 0.90240 0.99750 0.00236 0.00018 0.00001 1165s
7270000 0.90720 0.99753 0.00232 0.00020 0.00001 1166s
7280000 0.90180 0.99755 0.00228 0.00023 0.00001 1168s
7290000 0.90090 0.99758 0.00227 0.00022 0.00001 1169s
7300000 0.89910 0.99759 0.00227 0.00020 0.00001 1171s
7310000 0.89810 0.99761 0.00225 0.00022 0.00001 1173s
7320000 0.89670 0.99763 0.00224 0.00016 0.00001 1174s
7330000 0.90300 0.99765 0.00223 0.00018 0.00001 1176s
7340000 0.89790 0.99767 0.00223 0.00019 0.00001 1178s
7350000 0.90140 0.99769 0.00221 0.00018 0.00001 1179s
7360000 0.90130 0.99771 0.00221 0.00019 0.00001 1181s
7370000 0.90160 0.99773 0.00217 0.00017 0.00001 1182s
7380000 0.89890 0.99775 0.00216 0.00018 0.00001 1184s
7390000 0.89640 0.99777 0.00215 0.00018 0.00001 1186s
7400000 0.90010 0.99779 0.00214 0.00016 0.00001 1187s
7410000 0.89880 0.99781 0.00211 0.00019 0.00001 1189s
7420000 0.89640 0.99783 0.00209 0.00018 0.00001 1190s
7430000 0.89690 0.99785 0.00208 0.00017 0.00001 1192s
7440000 0.89750 0.99786 0.00206 0.00016 0.00001 1194s
7450000 0.89990 0.99788 0.00204 0.00015 0.00001 1195s
7460000 0.89680 0.99790 0.00203 0.00017 0.00001 1197s
7470000 0.89860 0.99792 0.00202 0.00017 0.00001 1198s
7480000 0.89970 0.99794 0.00202 0.00018 0.00001 1200s
7490000 0.90010 0.99795 0.00202 0.00017 0.00001 1202s
7500000 0.90280 0.99797 0.00200 0.00014 0.00001 1203s
7510000 0.89490 0.99799 0.00199 0.00014 0.00001 1205s
7520000 0.89480 0.99800 0.00197 0.00018 0.00001 1206s
7530000 0.89910 0.99802 0.00195 0.00015 0.00001 1208s
7540000 0.89780 0.99804 0.00196 0.00015 0.00001 1210s
7550000 0.89890 0.99805 0.00193 0.00016 0.00001 1211s
7560000 0.90170 0.99807 0.00193 0.00014 0.00001 1213s
7570000 0.89910 0.99808 0.00190 0.00016 0.00001 1215s
7580000 0.89460 0.99810 0.00191 0.00015 0.00001 1216s
7590000 0.90550 0.99811 0.00191 0.00017 0.00001 1218s
7600000 0.89630 0.99813 0.00189 0.00014 0.00001 1219s
7610000 0.90170 0.99815 0.00187 0.00015 0.00001 1221s
7620000 0.89940 0.99816 0.00185 0.00014 0.00001 1223s
7630000 0.90430 0.99818 0.00182 0.00014 0.00001 1224s
7640000 0.90480 0.99819 0.00181 0.00015 0.00001 1226s
7650000 0.89940 0.99821 0.00180 0.00017 0.00001 1227s
7660000 0.89760 0.99822 0.00179 0.00014 0.00001 1229s
7670000 0.89890 0.99823 0.00177 0.00017 0.00001 1231s
7680000 0.90410 0.99825 0.00177 0.00013 0.00001 1232s
7690000 0.89450 0.99826 0.00177 0.00013 0.00001 1234s
7700000 0.90120 0.99828 0.00174 0.00014 0.00001 1236s
7710000 0.90060 0.99829 0.00172 0.00013 0.00001 1237s
7720000 0.90120 0.99831 0.00172 0.00014 0.00001 1239s
7730000 0.89980 0.99832 0.00170 0.00014 0.00001 1240s
7740000 0.90030 0.99834 0.00168 0.00014 0.00001 1242s
7750000 0.89750 0.99835 0.00166 0.00014 0.00001 1244s
7760000 0.89820 0.99836 0.00165 0.00013 0.00001 1245s
7770000 0.89900 0.99838 0.00164 0.00013 0.00001 1247s
7780000 0.89890 0.99839 0.00163 0.00013 0.00001 1249s
7790000 0.90210 0.99841 0.00159 0.00013 0.00001 1250s
7800000 0.89370 0.99842 0.00159 0.00013 0.00001 1252s
7810000 0.90190 0.99843 0.00157 0.00012 0.00001 1253s
7820000 0.90310 0.99844 0.00156 0.00013 0.00001 1255s
7830000 0.89730 0.99845 0.00156 0.00011 0.00001 1256s
7840000 0.89770 0.99846 0.00156 0.00011 0.00001 1258s
7850000 0.89470 0.99847 0.00154 0.00012 0.00001 1259s
7860000 0.90900 0.99849 0.00153 0.00014 0.00001 1261s
7870000 0.90170 0.99850 0.00152 0.00011 0.00001 1263s
7880000 0.90260 0.99852 0.00150 0.00012 0.00001 1264s
7890000 0.89690 0.99853 0.00150 0.00011 0.00001 1266s
7900000 0.90200 0.99854 0.00148 0.00013 0.00001 1267s
7910000 0.89320 0.99855 0.00146 0.00011 0.00001 1269s
7920000 0.89940 0.99857 0.00146 0.00012 0.00001 1270s
7930000 0.89870 0.99858 0.00145 0.00011 0.00001 1272s
7940000 0.89910 0.99859 0.00143 0.00012 0.00001 1274s
7950000 0.90390 0.99860 0.00143 0.00011 0.00001 1275s
7960000 0.90230 0.99861 0.00141 0.00013 0.00001 1277s
7970000 0.90580 0.99862 0.00141 0.00010 0.00000 1278s
7980000 0.90120 0.99863 0.00140 0.00012 0.00001 1280s
7990000 0.89820 0.99864 0.00140 0.00011 0.00001 1281s
8000000 0.90030 0.99866 0.00136 0.00010 0.00001 1283s
8010000 0.89710 0.99867 0.00135 0.00010 0.00001 1284s
8020000 0.89940 0.99868 0.00134 0.00009 0.00000 1286s
8030000 0.89930 0.99869 0.00132 0.00010 0.00000 1288s
8040000 0.89650 0.99870 0.00132 0.00009 0.00000 1289s
8050000 0.89710 0.99871 0.00130 0.00009 0.00000 1291s
8060000 0.90290 0.99872 0.00129 0.00009 0.00000 1292s
8070000 0.89710 0.99873 0.00128 0.00010 0.00001 1294s
8080000 0.90180 0.99874 0.00127 0.00010 0.00000 1295s
8090000 0.90190 0.99875 0.00126 0.00009 0.00000 1297s
8100000 0.90050 0.99876 0.00126 0.00009 0.00000 1298s
8110000 0.89900 0.99877 0.00125 0.00009 0.00000 1300s
8120000 0.90160 0.99878 0.00124 0.00009 0.00000 1302s
8130000 0.90500 0.99879 0.00123 0.00010 0.00000 1303s
8140000 0.90080 0.99880 0.00122 0.00009 0.00000 1305s
8150000 0.89400 0.99881 0.00120 0.00011 0.00001 1306s
8160000 0.90110 0.99882 0.00119 0.00010 0.00001 1308s
8170000 0.90050 0.99883 0.00119 0.00009 0.00001 1309s
8180000 0.90260 0.99884 0.00118 0.00008 0.00000 1311s
8190000 0.90400 0.99885 0.00118 0.00010 0.00000 1313s
8200000 0.89770 0.99886 0.00116 0.00009 0.00001 1314s
8210000 0.90230 0.99887 0.00115 0.00010 0.00001 1316s
8220000 0.89710 0.99888 0.00112 0.00010 0.00001 1317s
8230000 0.90460 0.99889 0.00112 0.00008 0.00000 1319s
8240000 0.90320 0.99890 0.00110 0.00010 0.00001 1320s
8250000 0.90190 0.99891 0.00109 0.00009 0.00000 1322s
8260000 0.90080 0.99892 0.00108 0.00010 0.00000 1324s
8270000 0.89880 0.99893 0.00107 0.00008 0.00000 1325s
8280000 0.90380 0.99894 0.00105 0.00009 0.00001 1327s
8290000 0.90400 0.99895 0.00104 0.00008 0.00000 1328s
8300000 0.89870 0.99896 0.00103 0.00008 0.00000 1330s
8310000 0.89800 0.99897 0.00102 0.00008 0.00001 1331s
8320000 0.89880 0.99898 0.00102 0.00008 0.00000 1333s
8330000 0.90150 0.99899 0.00101 0.00008 0.00000 1335s
8340000 0.89910 0.99900 0.00099 0.00007 0.00000 1336s
8350000 0.89560 0.99900 0.00098 0.00007 0.00000 1338s
8360000 0.89620 0.99901 0.00095 0.00010 0.00000 1339s
8370000 0.89950 0.99902 0.00094 0.00007 0.00000 1341s
8380000 0.90080 0.99903 0.00094 0.00007 0.00000 1342s
8390000 0.89950 0.99904 0.00093 0.00007 0.00000 1344s
8400000 0.89770 0.99905 0.00092 0.00007 0.00000 1346s
8410000 0.90000 0.99906 0.00090 0.00007 0.00000 1347s
8420000 0.90550 0.99906 0.00089 0.00008 0.00000 1349s
8430000 0.89790 0.99907 0.00088 0.00007 0.00000 1350s
8440000 0.90180 0.99908 0.00088 0.00007 0.00000 1352s
8450000 0.89920 0.99909 0.00087 0.00007 0.00000 1353s
8460000 0.90420 0.99909 0.00086 0.00008 0.00000 1355s
8470000 0.89830 0.99910 0.00086 0.00007 0.00000 1357s
