# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.745555 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.150791
4250000 0.94400 1.00000 1.48187 2.07502 0.07985 618s
4260000 0.94400 1.00000 1.25336 1.90991 0.05359 619s
4270000 0.94100 1.00000 1.35218 1.86868 0.03643 620s
4280000 0.93950 1.00000 1.33391 1.93723 0.04413 622s
4290000 0.94200 1.00000 1.20696 1.78543 0.05112 623s
4300000 0.94030 1.00000 1.30125 1.72536 0.03918 624s
4310000 0.94070 1.00000 1.21574 1.89196 0.05090 626s
4320000 0.94040 1.00000 1.27366 1.90147 0.06814 627s
4330000 0.94110 1.00000 1.17912 1.74541 0.05100 629s
4340000 0.94110 1.00000 1.24809 1.79159 0.06407 630s
4350000 0.94280 1.00000 1.30839 1.95324 0.07897 632s
4360000 0.93990 1.00000 1.46152 2.02251 0.05842 633s
4370000 0.93960 1.00000 1.35031 2.03008 0.06847 634s
4380000 0.94190 1.00000 1.22907 1.81203 0.04888 635s
4390000 0.94040 1.00000 1.26849 1.79439 0.04889 637s
4400000 0.94040 1.00000 1.36962 1.89920 0.09827 638s
4410000 0.94330 1.00000 1.34044 1.99438 0.04470 640s
4420000 0.94170 1.00000 1.27675 1.94660 0.07111 641s
4430000 0.94080 1.00000 1.32897 1.85387 0.05392 643s
4440000 0.94150 1.00000 1.29342 1.83727 0.05143 644s
4450000 0.94040 1.00000 1.23824 1.73416 0.06065 645s
4460000 0.94520 1.00000 1.21486 1.65207 0.06613 647s
4470000 0.93970 1.00000 1.50205 2.02811 0.07727 648s
4480000 0.93500 1.00000 1.33128 2.01536 0.06729 650s
4490000 0.93780 1.00000 1.28213 1.89547 0.08445 651s
4500000 0.93760 1.00000 1.30176 1.76513 0.05762 653s
4510000 0.94430 1.00000 1.19770 1.80382 0.06068 654s
4520000 0.94070 1.00000 1.27389 1.68177 0.07316 655s
4530000 0.94800 1.00000 1.26882 1.76028 0.08463 657s
4540000 0.94330 1.00000 1.29946 1.92004 0.07509 658s
4550000 0.94030 1.00000 1.44124 1.90291 0.03941 660s
4560000 0.94290 1.00000 1.24910 1.88526 0.01682 661s
4570000 0.94330 1.00000 1.31044 1.73782 0.04801 663s
4580000 0.93950 1.00000 1.26418 1.87929 0.07438 664s
4590000 0.94490 1.00000 1.30300 1.84603 0.04869 665s
4600000 0.93960 1.00000 1.15116 1.77050 0.03582 667s
4610000 0.94040 1.00000 1.34907 1.77717 0.06019 668s
4620000 0.94050 1.00000 1.24126 1.97115 0.09157 669s
4630000 0.94100 1.00000 1.44855 1.87586 0.06704 671s
4640000 0.94400 1.00000 1.39168 2.04804 0.04030 672s
4650000 0.94460 1.00000 1.29297 1.92220 0.04820 673s
4660000 0.94240 1.00000 1.35152 1.92022 0.05533 675s
4670000 0.94250 1.00000 1.26183 1.90742 0.04687 676s
4680000 0.94100 1.00000 1.27515 1.80284 0.03827 678s
4690000 0.93900 1.00000 1.25597 1.78691 0.03910 679s
4700000 0.94300 1.00000 1.20943 1.67817 0.04800 681s
4710000 0.94150 1.00000 1.37375 1.84670 0.05809 682s
4720000 0.94280 1.00000 1.26869 1.89336 0.04674 683s
4730000 0.94190 1.00000 1.26569 1.89890 0.06619 685s
4740000 0.94000 1.00000 1.29049 1.86089 0.05919 686s
4750000 0.94420 1.00000 1.34727 1.83762 0.05799 688s
4760000 0.94400 1.00000 1.37383 2.07434 0.08469 689s
4770000 0.94060 1.00000 1.20610 1.83654 0.08636 691s
4780000 0.93980 1.00000 1.25599 1.83643 0.06452 692s
4790000 0.94080 1.00000 1.34890 1.86783 0.05610 693s
4800000 0.94590 1.00000 1.28581 1.91912 0.08098 695s
4810000 0.93990 1.00000 1.32305 1.85236 0.06410 696s
4820000 0.93580 1.00000 1.28579 1.84239 0.05923 698s
4830000 0.94220 1.00000 1.24129 1.75478 0.06637 699s
4840000 0.94100 1.00000 1.22893 1.73199 0.07000 700s
4850000 0.94180 1.00000 1.32933 1.83236 0.05929 702s
4860000 0.93840 1.00000 1.37397 1.95898 0.04177 703s
4870000 0.93800 1.00000 1.33281 1.90067 0.07313 704s
4880000 0.94110 1.00000 1.23688 1.89972 0.09384 706s
4890000 0.94150 1.00000 1.26185 1.81135 0.05996 707s
4900000 0.93740 1.00000 1.33931 1.80205 0.03900 708s
4910000 0.94090 1.00000 1.22934 1.83607 0.06469 710s
4920000 0.94380 1.00000 1.23418 1.69832 0.05563 711s
4930000 0.94130 1.00000 1.35714 1.94334 0.03600 713s
4940000 0.94090 1.00000 1.40407 1.99335 0.05170 714s
4950000 0.94170 1.00000 1.37945 1.99479 0.03699 716s
4960000 0.94170 1.00000 1.28163 1.86201 0.03761 718s
4970000 0.93520 1.00000 1.22583 1.77416 0.05061 719s
4980000 0.94070 1.00000 1.11258 1.81435 0.06555 720s
4990000 0.93720 1.00000 1.30683 1.68978 0.04521 722s
5000000 0.94270 1.00000 1.29829 1.82427 0.04051 723s
5010000 0.94230 1.00000 1.30000 1.84747 0.04999 725s
5020000 0.94350 1.00000 1.30689 1.89530 0.06346 727s
5030000 0.94210 1.00000 1.33635 2.10860 0.06374 728s
5040000 0.94090 1.00000 1.32047 1.95425 0.03935 729s
5050000 0.94370 1.00000 1.17838 1.85472 0.05043 731s
5060000 0.94020 1.00000 1.27002 1.79879 0.06699 732s
5070000 0.94530 1.00000 1.26988 1.70835 0.05340 733s
5080000 0.94350 1.00000 1.30794 1.81794 0.06388 735s
5090000 0.94170 1.00000 1.35254 1.92533 0.04387 736s
5100000 0.94010 1.00000 1.40999 2.08107 0.04800 737s
5110000 0.94090 1.00000 1.36096 1.94171 0.04781 739s
5120000 0.94120 1.00000 1.27896 1.73365 0.04036 740s
5130000 0.93970 1.00000 1.20408 1.93399 0.05641 742s
5140000 0.94330 1.00000 1.27099 1.80006 0.02410 743s
5150000 0.93970 1.00000 1.22289 1.79503 0.05793 745s
5160000 0.94150 1.00000 1.31226 1.81296 0.07125 746s
5170000 0.93710 1.00000 1.33662 1.87479 0.05414 747s
5180000 0.94490 1.00000 1.33772 1.93618 0.04149 749s
5190000 0.94450 1.00000 1.21386 1.81886 0.03817 750s
5200000 0.94360 1.00000 1.37389 1.80893 0.04011 751s
5210000 0.94100 1.00000 1.24680 1.82749 0.06362 753s
5220000 0.94080 1.00000 1.27548 1.86551 0.06252 754s
5230000 0.94080 1.00000 1.43292 1.96883 0.06972 756s
5240000 0.94220 1.00000 1.23627 1.96654 0.04663 757s
5250000 0.93960 1.00000 1.39011 1.84449 0.04072 759s
5260000 0.94180 1.00000 1.16843 1.97231 0.05109 760s
5270000 0.94000 1.00000 1.30771 1.86328 0.04251 761s
5280000 0.94260 1.00000 1.26019 1.93551 0.07560 763s
5290000 0.94380 1.00000 1.38867 1.97148 0.08848 764s
5300000 0.93970 1.00000 1.27069 1.94932 0.08041 766s
5310000 0.93950 1.00000 1.17497 1.72795 0.07137 767s
5320000 0.93970 1.00000 1.22225 1.70679 0.04809 768s
5330000 0.94190 1.00000 1.26220 1.72077 0.07424 770s
5340000 0.94400 1.00000 1.26419 1.84123 0.07886 771s
5350000 0.94200 1.00000 1.24478 1.76113 0.04205 772s
5360000 0.93840 1.00000 1.32756 1.83928 0.05466 774s
5370000 0.93970 1.00000 1.30659 1.94305 0.04905 775s
5380000 0.93790 1.00000 1.31662 1.90122 0.05796 777s
5390000 0.94050 1.00000 1.30842 1.83266 0.03072 778s
5400000 0.94350 1.00000 1.23851 1.84275 0.07078 780s
5410000 0.94220 1.00000 1.23624 1.78666 0.05885 781s
5420000 0.93860 1.00000 1.25072 1.78985 0.07138 782s
5430000 0.94090 1.00000 1.29702 1.76335 0.03323 784s
5440000 0.94180 1.00000 1.29176 1.87872 0.04224 785s
5450000 0.94010 1.00000 1.31630 1.81213 0.04505 787s
5460000 0.93800 1.00000 1.24860 1.86718 0.04323 788s
5470000 0.94480 1.00000 1.41560 1.81819 0.05554 789s
5480000 0.93860 1.00000 1.15318 1.77777 0.04900 791s
5490000 0.94060 1.00000 1.44260 1.87803 0.04279 792s
5500000 0.94000 1.00000 1.25687 2.08220 0.07091 794s
5510000 0.94250 1.00000 1.26275 1.83386 0.07218 795s
5520000 0.94070 1.00000 1.33907 1.84657 0.07787 797s
5530000 0.94510 1.00000 1.25278 1.81689 0.08401 798s
5540000 0.93840 1.00000 1.25153 1.85891 0.07643 799s
5550000 0.93860 1.00000 1.11785 1.69174 0.07411 801s
5560000 0.93920 1.00000 1.33178 1.79156 0.06343 802s
5570000 0.93800 1.00000 1.26063 1.89957 0.05922 804s
5580000 0.93880 1.00000 1.23370 1.76865 0.05457 805s
5590000 0.94480 1.00000 1.38384 1.79804 0.05879 807s
5600000 0.94050 1.00000 1.37779 1.96399 0.06354 808s
5610000 0.94330 1.00000 1.23988 1.76319 0.07987 810s
5620000 0.94560 1.00000 1.42711 1.89398 0.07539 811s
5630000 0.93900 1.00000 1.20136 1.83809 0.04225 813s
5640000 0.93740 1.00000 1.35784 1.88919 0.08347 814s
5650000 0.93920 1.00000 1.35631 1.96922 0.07140 815s
5660000 0.94420 1.00000 1.24839 1.77750 0.05441 817s
5670000 0.94630 1.00000 1.29780 1.82843 0.04569 818s
5680000 0.94210 1.00000 1.33340 1.82866 0.05089 820s
5690000 0.94090 1.00000 1.25960 1.86793 0.05407 821s
5700000 0.94080 1.00000 1.22824 1.69489 0.05395 823s
5710000 0.93960 1.00000 1.29373 1.79946 0.06514 824s
5720000 0.94050 1.00000 1.29108 1.95207 0.07701 826s
5730000 0.93980 1.00000 1.32121 1.85871 0.07489 827s
5740000 0.94050 1.00000 1.25870 1.92305 0.09913 829s
5750000 0.94160 1.00000 1.38122 1.97924 0.05277 830s
5760000 0.94040 1.00000 1.25947 1.85409 0.05599 832s
5770000 0.94540 1.00000 1.34910 1.97705 0.06345 833s
5780000 0.94790 1.00000 1.31295 1.90599 0.04996 835s
5790000 0.94150 1.00000 1.22104 1.89418 0.08101 836s
5800000 0.94230 1.00000 1.26453 1.71774 0.07840 838s
5810000 0.93940 1.00000 1.24302 1.85212 0.08366 839s
5820000 0.94120 1.00000 1.45434 1.90556 0.05427 841s
5830000 0.93700 1.00000 1.29490 2.08572 0.06625 842s
5840000 0.94130 1.00000 1.29707 1.86084 0.06384 843s
5850000 0.93980 1.00000 1.38829 1.89239 0.06650 845s
5860000 0.94460 1.00000 1.22416 1.83773 0.04202 847s
5870000 0.94580 1.00000 1.32768 1.81164 0.05772 848s
5880000 0.94170 1.00000 1.34237 1.86015 0.05913 850s
5890000 0.94080 1.00000 1.29970 2.00810 0.08691 851s
5900000 0.93910 1.00000 1.20233 1.74566 0.04721 853s
5910000 0.94070 1.00000 1.31470 1.82439 0.03565 854s
5920000 0.94030 1.00000 1.21821 1.85900 0.06410 856s
5930000 0.94010 1.00000 1.38169 1.87799 0.05343 857s
5940000 0.94330 1.00000 1.37631 2.01491 0.06796 859s
5950000 0.93930 1.00000 1.36739 1.88233 0.05528 860s
5960000 0.94580 1.00000 1.29083 1.93018 0.08194 862s
5970000 0.94230 1.00000 1.28022 1.96355 0.06415 864s
5980000 0.94350 1.00000 1.28138 1.85048 0.02823 865s
5990000 0.94280 1.00000 1.22408 1.86685 0.06696 867s
6000000 0.94390 1.00000 1.34965 1.83582 0.07659 868s
6010000 0.94070 1.00000 1.29760 1.96506 0.06264 870s
6020000 0.93490 1.00000 1.27463 1.88503 0.06926 871s
6030000 0.94160 1.00000 1.23677 1.82887 0.03738 873s
6040000 0.94150 1.00000 1.23549 1.75060 0.07174 874s
6050000 0.94120 1.00000 1.42562 1.95452 0.05480 876s
6060000 0.94370 1.00000 1.22210 1.84885 0.05657 877s
6070000 0.93930 1.00000 1.51765 2.00835 0.05798 879s
6080000 0.94270 1.00000 1.39514 2.01787 0.07240 880s
6090000 0.93750 1.00000 1.38702 2.08552 0.06141 882s
6100000 0.93920 1.00000 1.29994 1.97073 0.06005 883s
6110000 0.94040 1.00000 1.28412 1.91593 0.05559 885s
6120000 0.94460 1.00000 1.29590 1.99325 0.06407 886s
6130000 0.94090 1.00000 1.23202 1.94378 0.05612 887s
6140000 0.93890 1.00000 1.24412 1.80413 0.06772 889s
6150000 0.94350 1.00000 1.29283 1.79923 0.07275 890s
6160000 0.94040 1.00000 1.25241 1.80282 0.06400 892s
6170000 0.94120 1.00000 1.34294 1.88259 0.05538 893s
6180000 0.94120 1.00000 1.31614 1.81123 0.02475 895s
6190000 0.94250 1.00000 1.32675 1.78455 0.05655 896s
6200000 0.94010 1.00000 1.33376 1.88113 0.05733 897s
6210000 0.94480 1.00000 1.21547 1.87958 0.03509 899s
6220000 0.94120 1.00000 1.31760 1.71545 0.06488 900s
6230000 0.93960 1.00000 1.36235 1.88309 0.06654 902s
6240000 0.93940 1.00000 1.31557 1.86854 0.06635 903s
6250000 0.94040 1.00000 1.31532 1.86230 0.08511 905s
6260000 0.94040 1.00000 1.25821 1.82137 0.07029 906s
6270000 0.93860 1.00000 1.30005 1.85247 0.07807 908s
6280000 0.94260 1.00000 1.34576 1.99408 0.05510 909s
6290000 0.93710 1.00000 1.33285 1.95078 0.03937 911s
6300000 0.94040 1.00000 1.29535 1.88636 0.07616 912s
6310000 0.93750 1.00000 1.36990 1.95199 0.05221 914s
6320000 0.93980 1.00000 1.31159 1.99875 0.06694 915s
6330000 0.94310 1.00000 1.33588 1.99550 0.06512 917s
6340000 0.93800 1.00000 1.43538 2.06208 0.06154 918s
6350000 0.94430 1.00000 1.26561 1.97664 0.05611 920s
6360000 0.94530 1.00000 1.26919 1.83908 0.06072 921s
6370000 0.94210 1.00000 1.21770 1.74564 0.06176 923s
6380000 0.93940 1.00000 1.41959 1.93703 0.03679 924s
6390000 0.94290 1.00000 1.30197 1.96046 0.02646 926s
6400000 0.94200 1.00000 1.28151 1.92258 0.07793 927s
6410000 0.94130 1.00000 1.44740 1.92229 0.05484 928s
6420000 0.94060 1.00000 1.30630 1.92684 0.07128 930s
6430000 0.94110 1.00000 1.22355 1.79843 0.07222 931s
6440000 0.94360 1.00000 1.24963 1.85640 0.04425 932s
6450000 0.93970 1.00000 1.28216 1.82993 0.07557 933s
6460000 0.94300 1.00000 1.39123 1.96723 0.10031 935s
6470000 0.93610 1.00000 1.27164 1.91962 0.05586 936s
6480000 0.93970 1.00000 1.26748 1.83672 0.05839 937s
6490000 0.94520 1.00000 1.25215 1.85115 0.06719 939s
6500000 0.94130 1.00000 1.20022 1.76620 0.04106 940s
6510000 0.94530 1.00000 1.27816 1.72646 0.03678 942s
6520000 0.93880 1.00000 1.24108 1.78514 0.05125 943s
6530000 0.94160 1.00000 1.22981 1.80076 0.07033 945s
6540000 0.94110 1.00000 1.27710 1.79083 0.04979 946s
6550000 0.94250 1.00000 1.20618 1.91059 0.06070 947s
6560000 0.94050 1.00000 1.30371 1.80386 0.05413 948s
6570000 0.94200 1.00000 1.21452 1.80556 0.03747 950s
6580000 0.94640 1.00000 1.42105 1.79035 0.04513 951s
6590000 0.94010 1.00000 1.28723 1.94147 0.06027 953s
6600000 0.93640 1.00000 1.40640 1.93836 0.04853 954s
6610000 0.93810 1.00000 1.43389 2.13714 0.06098 955s
6620000 0.93920 1.00000 1.31455 1.94498 0.06114 956s
6630000 0.94420 1.00000 1.25169 1.81343 0.05639 958s
6640000 0.93710 1.00000 1.25857 1.81114 0.06996 959s
6650000 0.93890 1.00000 1.36576 1.92015 0.04827 960s
6660000 0.94270 1.00000 1.38208 1.88437 0.04970 961s
6670000 0.94140 1.00000 1.26409 1.94282 0.08416 963s
6680000 0.94420 1.00000 1.38503 1.84603 0.02392 964s
6690000 0.93910 1.00000 1.26397 1.96770 0.05767 965s
6700000 0.93760 1.00000 1.30105 1.86518 0.05975 966s
6710000 0.94300 1.00000 1.24124 1.80971 0.05986 968s
6720000 0.93810 1.00000 1.29193 1.91179 0.04675 969s
6730000 0.93630 1.00000 1.32113 1.90259 0.04353 971s
6740000 0.94120 1.00000 1.19767 1.81826 0.03245 972s
6750000 0.93790 1.00000 1.37510 1.82097 0.04771 974s
6760000 0.94000 1.00000 1.33356 1.97010 0.05391 975s
6770000 0.94100 1.00000 1.29076 1.90603 0.03522 977s
6780000 0.94250 1.00000 1.19684 1.78677 0.04457 978s
6790000 0.94040 1.00000 1.43087 1.90094 0.05255 980s
6800000 0.94310 1.00000 1.28405 1.98317 0.09896 981s
6810000 0.94350 1.00000 1.36080 1.92381 0.08387 983s
6820000 0.94270 1.00000 1.34763 1.91792 0.06003 984s
6830000 0.94350 1.00000 1.39936 1.96470 0.07351 986s
6840000 0.93660 1.00000 1.28152 1.96476 0.06750 987s
6850000 0.94130 1.00000 1.32263 1.81010 0.08437 988s
6860000 0.94520 1.00000 1.19747 1.73883 0.06086 990s
6870000 0.94290 1.00000 1.30011 1.84108 0.06711 991s
6880000 0.94400 1.00000 1.28293 1.71132 0.05621 993s
6890000 0.94320 1.00000 1.26425 1.88781 0.09146 994s
6900000 0.94040 1.00000 1.27387 1.87291 0.09642 996s
6910000 0.94010 1.00000 1.25835 1.75464 0.06508 997s
6920000 0.94440 1.00000 1.35365 1.93946 0.05416 999s
6930000 0.94040 1.00000 1.37099 1.87744 0.06016 1000s
6940000 0.94240 1.00000 1.20838 1.93515 0.04122 1002s
6950000 0.94390 1.00000 1.30998 1.82191 0.05043 1003s
6960000 0.93910 1.00000 1.24963 1.86531 0.05592 1004s
6970000 0.94090 1.00000 1.35131 1.88313 0.05342 1005s
6980000 0.94390 1.00000 1.38922 1.96830 0.06232 1007s
6990000 0.94330 1.00000 1.22072 1.99300 0.06550 1008s
7000000 0.93650 1.00000 1.25283 1.69759 0.05442 1010s
7010000 0.94370 1.00000 1.25612 1.72543 0.05399 1011s
7020000 0.94320 1.00000 1.39729 1.97239 0.08919 1013s
7030000 0.93560 1.00000 1.38943 2.03029 0.07823 1014s
7040000 0.93950 1.00000 1.36174 1.83765 0.06187 1016s
7050000 0.94050 1.00000 1.31894 1.88616 0.06625 1017s
7060000 0.94370 1.00000 1.29079 1.91051 0.08117 1019s
7070000 0.94250 1.00000 1.31655 1.98780 0.04185 1020s
7080000 0.94060 1.00000 1.23275 1.78471 0.05594 1021s
7090000 0.94230 1.00000 1.31581 1.87622 0.06319 1022s
7100000 0.94400 1.00000 1.31918 1.73252 0.06397 1024s
7110000 0.93960 1.00000 1.21926 1.79341 0.04950 1025s
7120000 0.94610 1.00000 1.32753 1.81392 0.08496 1027s
7130000 0.94360 1.00000 1.31351 1.88572 0.08300 1028s
7140000 0.94020 1.00000 1.25016 1.93109 0.06844 1029s
7150000 0.94160 1.00000 1.26989 1.83953 0.08459 1031s
7160000 0.94560 1.00000 1.41616 1.98968 0.04661 1032s
7170000 0.94260 1.00000 1.31048 1.96499 0.05603 1034s
7180000 0.94240 1.00000 1.30312 1.86227 0.07450 1035s
7190000 0.94090 1.00000 1.34689 1.83618 0.04570 1037s
7200000 0.94490 1.00000 1.30057 1.94598 0.05566 1038s
7210000 0.93670 1.00000 1.35932 1.94572 0.05122 1039s
7220000 0.94490 1.00000 1.32665 1.98309 0.03041 1041s
7230000 0.94170 1.00000 1.30393 1.87719 0.06411 1042s
7240000 0.94080 1.00000 1.31259 1.88732 0.04414 1044s
7250000 0.93620 1.00000 1.26146 1.85553 0.03391 1045s
7260000 0.94380 1.00000 1.24983 1.93641 0.06316 1047s
7270000 0.94120 1.00000 1.23830 1.75069 0.07243 1048s
7280000 0.94050 1.00000 1.31160 1.78126 0.03665 1050s
7290000 0.94180 1.00000 1.20420 1.82905 0.06440 1051s
7300000 0.93890 1.00000 1.24644 1.76918 0.05495 1052s
7310000 0.94400 1.00000 1.32765 1.88185 0.05452 1054s
7320000 0.94350 1.00000 1.32665 1.88488 0.07689 1055s
7330000 0.93840 1.00000 1.31793 1.97032 0.05034 1057s
7340000 0.94020 1.00000 1.35803 1.84670 0.07922 1058s
7350000 0.94160 1.00000 1.28948 1.90564 0.07142 1059s
7360000 0.94210 1.00000 1.18819 1.77260 0.05875 1061s
7370000 0.94120 1.00000 1.26143 1.80203 0.05689 1062s
7380000 0.94610 1.00000 1.34791 1.93242 0.07224 1064s
7390000 0.93860 1.00000 1.24545 1.92398 0.05615 1065s
7400000 0.94430 1.00000 1.37019 1.89737 0.05400 1066s
7410000 0.94040 1.00000 1.29021 1.91796 0.06728 1067s
7420000 0.94490 1.00000 1.31052 1.90986 0.07449 1069s
7430000 0.94050 1.00000 1.30358 1.79723 0.05349 1070s
7440000 0.93740 1.00000 1.41820 1.95269 0.04241 1072s
7450000 0.94450 1.00000 1.21160 1.84656 0.05496 1073s
7460000 0.94180 1.00000 1.26183 1.69278 0.06120 1075s
7470000 0.94230 1.00000 1.33075 1.88352 0.04920 1076s
7480000 0.94390 1.00000 1.20543 1.89620 0.05319 1078s
7490000 0.93880 1.00000 1.24872 1.79111 0.02679 1079s
7500000 0.94020 1.00000 1.29360 1.89668 0.05709 1081s
7510000 0.94410 1.00000 1.33516 1.85906 0.04845 1082s
7520000 0.94270 1.00000 1.37701 2.06839 0.05305 1084s
7530000 0.94100 1.00000 1.41270 1.90500 0.05316 1086s
7540000 0.94350 1.00000 1.32506 1.86644 0.05692 1087s
7550000 0.94300 1.00000 1.31499 1.89427 0.07802 1089s
7560000 0.94470 1.00000 1.33781 1.94116 0.07806 1090s
7570000 0.94290 1.00000 1.30908 1.94340 0.07928 1092s
7580000 0.94000 1.00000 1.21985 1.83391 0.04719 1093s
7590000 0.94410 1.00000 1.38618 1.81250 0.04707 1095s
7600000 0.94530 1.00000 1.23660 1.86690 0.06435 1096s
7610000 0.93920 1.00000 1.28956 1.86044 0.04617 1098s
7620000 0.94300 1.00000 1.25516 1.86310 0.06895 1099s
7630000 0.94010 1.00000 1.30077 1.90129 0.05938 1100s
7640000 0.94440 1.00000 1.19172 1.82444 0.05690 1102s
7650000 0.93810 1.00000 1.27237 1.68724 0.05356 1103s
7660000 0.93700 1.00000 1.35098 1.83570 0.06735 1104s
7670000 0.93880 1.00000 1.26759 1.98471 0.06036 1106s
7680000 0.93860 1.00000 1.17205 1.87901 0.08075 1107s
7690000 0.94070 1.00000 1.16347 1.70322 0.07344 1109s
7700000 0.94120 1.00000 1.20654 1.68508 0.05037 1110s
7710000 0.94350 1.00000 1.30689 1.79164 0.05853 1112s
7720000 0.94130 1.00000 1.32699 1.88981 0.03098 1113s
7730000 0.93940 1.00000 1.38693 2.01731 0.04540 1114s
7740000 0.94070 1.00000 1.32241 1.98213 0.04085 1116s
7750000 0.94270 1.00000 1.36132 1.96716 0.04738 1117s
7760000 0.94270 1.00000 1.32030 1.67089 0.04514 1119s
7770000 0.94510 1.00000 1.28490 1.96057 0.04154 1120s
7780000 0.94330 1.00000 1.30524 1.84522 0.07358 1122s
7790000 0.94200 1.00000 1.39877 1.85945 0.06459 1123s
7800000 0.94110 1.00000 1.23763 1.77140 0.05374 1125s
7810000 0.94010 1.00000 1.35870 1.92896 0.04537 1127s
7820000 0.94020 1.00000 1.29198 1.88859 0.04844 1128s
7830000 0.94640 1.00000 1.22239 1.70526 0.07251 1130s
7840000 0.94110 1.00000 1.46573 2.03329 0.07175 1131s
7850000 0.94110 1.00000 1.29159 1.98025 0.09124 1132s
7860000 0.94080 1.00000 1.29504 1.81520 0.06792 1134s
7870000 0.94270 1.00000 1.36055 1.86534 0.07527 1135s
7880000 0.94180 1.00000 1.37267 1.91550 0.05974 1136s
7890000 0.94260 1.00000 1.33897 1.90429 0.07545 1138s
7900000 0.93730 1.00000 1.23959 1.94533 0.08988 1139s
7910000 0.94220 1.00000 1.34859 1.89085 0.07045 1141s
7920000 0.94080 1.00000 1.29701 1.95838 0.04020 1142s
7930000 0.94250 1.00000 1.29908 1.86474 0.03721 1144s
7940000 0.94290 1.00000 1.24575 1.87900 0.07655 1145s
7950000 0.94080 1.00000 1.35675 1.74235 0.06873 1147s
7960000 0.94320 1.00000 1.21420 1.82300 0.05590 1149s
7970000 0.94230 1.00000 1.35497 1.89788 0.05857 1150s
7980000 0.94090 1.00000 1.18579 1.78696 0.04089 1152s
7990000 0.94260 1.00000 1.25212 1.70849 0.04904 1153s
8000000 0.94150 1.00000 1.34545 1.83410 0.03178 1155s
8010000 0.94270 1.00000 1.26684 1.85088 0.03130 1156s
8020000 0.94450 1.00000 1.30849 1.87607 0.05745 1158s
8030000 0.94240 1.00000 1.20498 1.84845 0.04692 1159s
8040000 0.94010 1.00000 1.32550 1.89104 0.07488 1161s
8050000 0.93930 1.00000 1.23807 1.78237 0.07033 1162s
8060000 0.94160 1.00000 1.25783 1.80694 0.07902 1164s
8070000 0.94060 1.00000 1.40411 1.97788 0.07433 1165s
8080000 0.94090 1.00000 1.31754 1.96955 0.08153 1167s
8090000 0.94150 1.00000 1.30161 1.83744 0.08386 1168s
8100000 0.94360 1.00000 1.26181 1.85699 0.03706 1170s
8110000 0.94140 1.00000 1.31546 1.85934 0.06341 1171s
8120000 0.94440 1.00000 1.34078 1.83029 0.04084 1173s
8130000 0.94210 1.00000 1.32050 1.91165 0.06341 1174s
8140000 0.94500 1.00000 1.27284 1.81003 0.06470 1176s
8150000 0.94750 1.00000 1.36350 1.89520 0.04737 1177s
8160000 0.94040 1.00000 1.13722 1.78477 0.04999 1179s
8170000 0.94000 1.00000 1.25464 1.79245 0.06825 1180s
8180000 0.94480 1.00000 1.31623 1.91414 0.08881 1182s
8190000 0.94160 1.00000 1.32155 1.88777 0.05947 1183s
8200000 0.94020 1.00000 1.23198 1.88284 0.07140 1185s
8210000 0.94440 1.00000 1.37253 1.90827 0.07112 1186s
8220000 0.94540 1.00000 1.34987 1.74297 0.05973 1187s
8230000 0.93950 1.00000 1.35807 1.91138 0.07127 1188s
8240000 0.94010 1.00000 1.37917 1.89115 0.08832 1190s
8250000 0.93870 1.00000 1.34757 1.87425 0.06853 1191s
8260000 0.93650 1.00000 1.29397 1.90266 0.06196 1193s
8270000 0.93860 1.00000 1.32633 1.78147 0.03888 1194s
8280000 0.94640 1.00000 1.34765 1.98637 0.03995 1195s
8290000 0.94270 1.00000 1.24725 1.85453 0.04214 1196s
8300000 0.93950 1.00000 1.28821 1.90425 0.06099 1198s
8310000 0.93860 1.00000 1.24517 1.92232 0.06740 1199s
8320000 0.93820 1.00000 1.30094 1.80140 0.04585 1200s
8330000 0.93990 1.00000 1.32844 1.94174 0.06703 1202s
8340000 0.93890 1.00000 1.37712 1.98317 0.06914 1203s
8350000 0.94090 1.00000 1.22719 1.91548 0.05558 1205s
8360000 0.93670 1.00000 1.23941 1.70569 0.04614 1206s
8370000 0.94010 1.00000 1.31934 1.78233 0.05707 1207s
8380000 0.94350 1.00000 1.22986 1.82300 0.05905 1209s
8390000 0.94440 1.00000 1.28434 1.72779 0.05869 1210s
8400000 0.93880 1.00000 1.46977 1.97970 0.05044 1212s
8410000 0.94100 1.00000 1.25238 2.10727 0.06342 1213s
8420000 0.94540 1.00000 1.27077 1.86939 0.05804 1215s
8430000 0.94000 1.00000 1.29622 1.85463 0.07478 1216s
8440000 0.94440 1.00000 1.19335 1.78862 0.09321 1217s
8450000 0.94040 1.00000 1.33665 1.87274 0.07163 1218s
8460000 0.93890 1.00000 1.25281 1.82917 0.05077 1220s
8470000 0.94260 1.00000 1.26717 1.89257 0.07803 1221s
8480000 0.93990 1.00000 1.38192 1.87608 0.07649 1223s
8490000 0.94010 1.00000 1.33349 1.82471 0.07376 1224s
