# GitHub version: commit 77b4, run at 2018-06-14T02:31:54.495858 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.779038
4250000 0.54010 0.99440 0.00161 0.00109 0.00003 672s
4260000 0.54120 0.99451 0.00166 0.00107 0.00003 674s
4270000 0.53250 0.99445 0.00169 0.00107 0.00003 676s
4280000 0.54840 0.99439 0.00167 0.00108 0.00005 677s
4290000 0.53980 0.99443 0.00172 0.00109 0.00002 679s
4300000 0.53320 0.99443 0.00168 0.00114 0.00003 680s
4310000 0.53900 0.99441 0.00159 0.00118 0.00002 682s
4320000 0.53400 0.99440 0.00161 0.00104 0.00004 683s
4330000 0.54090 0.99447 0.00159 0.00112 0.00003 685s
4340000 0.53320 0.99451 0.00158 0.00112 0.00004 687s
4350000 0.55300 0.99453 0.00154 0.00109 0.00003 688s
4360000 0.54070 0.99444 0.00162 0.00105 0.00004 690s
4370000 0.53400 0.99440 0.00156 0.00105 0.00003 691s
4380000 0.53410 0.99446 0.00150 0.00103 0.00003 693s
4390000 0.54430 0.99446 0.00149 0.00108 0.00003 695s
4400000 0.52860 0.99440 0.00143 0.00108 0.00003 696s
4410000 0.53870 0.99451 0.00150 0.00120 0.00004 698s
4420000 0.53300 0.99453 0.00155 0.00101 0.00003 700s
4430000 0.54550 0.99449 0.00153 0.00095 0.00003 701s
4440000 0.54400 0.99452 0.00156 0.00111 0.00003 702s
4450000 0.54220 0.99449 0.00162 0.00110 0.00004 704s
4460000 0.54460 0.99455 0.00163 0.00100 0.00004 705s
4470000 0.54330 0.99450 0.00160 0.00101 0.00004 707s
4480000 0.52880 0.99448 0.00159 0.00101 0.00003 709s
4490000 0.53710 0.99445 0.00159 0.00113 0.00003 710s
4500000 0.53430 0.99446 0.00161 0.00106 0.00002 712s
4510000 0.54090 0.99456 0.00158 0.00103 0.00003 713s
4520000 0.54670 0.99451 0.00152 0.00101 0.00004 715s
4530000 0.53080 0.99451 0.00158 0.00101 0.00003 717s
4540000 0.54550 0.99455 0.00147 0.00105 0.00003 718s
4550000 0.53550 0.99445 0.00150 0.00104 0.00004 720s
4560000 0.52910 0.99445 0.00149 0.00108 0.00004 721s
4570000 0.54390 0.99457 0.00140 0.00106 0.00008 723s
4580000 0.54130 0.99453 0.00147 0.00099 0.00002 725s
4590000 0.53610 0.99455 0.00144 0.00110 0.00003 726s
4600000 0.54260 0.99441 0.00153 0.00110 0.00004 728s
4610000 0.52930 0.99435 0.00161 0.00107 0.00004 730s
4620000 0.52710 0.99430 0.00160 0.00105 0.00003 731s
4630000 0.54970 0.99441 0.00161 0.00107 0.00005 733s
4640000 0.54510 0.99448 0.00158 0.00097 0.00003 734s
4650000 0.54580 0.99449 0.00162 0.00108 0.00003 736s
4660000 0.54330 0.99439 0.00156 0.00102 0.00003 738s
4670000 0.54090 0.99435 0.00159 0.00102 0.00002 739s
4680000 0.53930 0.99434 0.00166 0.00106 0.00003 741s
4690000 0.54000 0.99431 0.00167 0.00112 0.00003 743s
4700000 0.54240 0.99437 0.00166 0.00113 0.00003 744s
4710000 0.53690 0.99437 0.00165 0.00107 0.00003 746s
4720000 0.53380 0.99441 0.00165 0.00101 0.00003 747s
4730000 0.54260 0.99447 0.00167 0.00106 0.00003 749s
4740000 0.54970 0.99434 0.00172 0.00110 0.00004 751s
4750000 0.53630 0.99432 0.00170 0.00117 0.00004 752s
4760000 0.53290 0.99430 0.00169 0.00110 0.00003 754s
4770000 0.53210 0.99438 0.00161 0.00105 0.00004 756s
4780000 0.53490 0.99435 0.00171 0.00100 0.00003 757s
4790000 0.54070 0.99425 0.00173 0.00104 0.00004 759s
4800000 0.54290 0.99428 0.00172 0.00118 0.00004 760s
4810000 0.54650 0.99444 0.00168 0.00112 0.00004 762s
4820000 0.54140 0.99440 0.00169 0.00095 0.00002 764s
4830000 0.54390 0.99428 0.00175 0.00100 0.00003 765s
4840000 0.53620 0.99421 0.00173 0.00101 0.00004 767s
4850000 0.52270 0.99420 0.00181 0.00112 0.00003 769s
4860000 0.52300 0.99430 0.00171 0.00116 0.00003 770s
4870000 0.54000 0.99424 0.00167 0.00111 0.00004 772s
4880000 0.53320 0.99425 0.00166 0.00110 0.00003 774s
4890000 0.53290 0.99424 0.00170 0.00106 0.00002 775s
4900000 0.53270 0.99436 0.00163 0.00115 0.00005 777s
4910000 0.54190 0.99429 0.00170 0.00106 0.00003 778s
4920000 0.53500 0.99433 0.00174 0.00114 0.00003 780s
4930000 0.53570 0.99436 0.00171 0.00105 0.00002 781s
4940000 0.53080 0.99437 0.00168 0.00110 0.00005 783s
4950000 0.55090 0.99438 0.00168 0.00118 0.00003 784s
4960000 0.54030 0.99428 0.00168 0.00110 0.00004 786s
4970000 0.52880 0.99425 0.00159 0.00114 0.00002 787s
4980000 0.53870 0.99428 0.00161 0.00109 0.00004 789s
4990000 0.54410 0.99436 0.00168 0.00117 0.00003 790s
5000000 0.53580 0.99430 0.00158 0.00106 0.00005 792s
5010000 0.53840 0.99439 0.00154 0.00103 0.00003 794s
5020000 0.53660 0.99432 0.00163 0.00120 0.00004 795s
5030000 0.53080 0.99434 0.00165 0.00109 0.00003 797s
5040000 0.52870 0.99433 0.00161 0.00099 0.00003 798s
5050000 0.54590 0.99437 0.00163 0.00100 0.00003 800s
5060000 0.52880 0.99433 0.00168 0.00101 0.00003 801s
5070000 0.53640 0.99433 0.00166 0.00108 0.00003 803s
5080000 0.53750 0.99441 0.00162 0.00110 0.00002 805s
5090000 0.53790 0.99438 0.00164 0.00103 0.00004 806s
5100000 0.53350 0.99434 0.00164 0.00107 0.00003 808s
5110000 0.53550 0.99428 0.00172 0.00101 0.00004 809s
5120000 0.54210 0.99422 0.00163 0.00112 0.00005 811s
5130000 0.52860 0.99426 0.00167 0.00103 0.00004 813s
5140000 0.53590 0.99424 0.00164 0.00097 0.00003 814s
5150000 0.52980 0.99421 0.00171 0.00107 0.00002 816s
5160000 0.54280 0.99426 0.00169 0.00107 0.00004 817s
5170000 0.53840 0.99424 0.00165 0.00113 0.00003 819s
5180000 0.54440 0.99425 0.00164 0.00104 0.00003 820s
5190000 0.53940 0.99436 0.00166 0.00106 0.00004 821s
5200000 0.52630 0.99432 0.00164 0.00113 0.00003 823s
5210000 0.52480 0.99420 0.00163 0.00104 0.00004 824s
5220000 0.53740 0.99424 0.00162 0.00116 0.00003 826s
5230000 0.53060 0.99429 0.00165 0.00107 0.00005 827s
5240000 0.52470 0.99427 0.00160 0.00097 0.00003 829s
5250000 0.53230 0.99426 0.00157 0.00104 0.00002 830s
5260000 0.54430 0.99435 0.00163 0.00106 0.00003 832s
5270000 0.54370 0.99428 0.00160 0.00099 0.00003 833s
5280000 0.53320 0.99431 0.00158 0.00106 0.00004 835s
5290000 0.53460 0.99442 0.00153 0.00110 0.00006 836s
5300000 0.53870 0.99434 0.00154 0.00101 0.00003 838s
5310000 0.54250 0.99438 0.00156 0.00102 0.00003 839s
5320000 0.54530 0.99434 0.00158 0.00107 0.00003 841s
5330000 0.54360 0.99432 0.00162 0.00103 0.00003 843s
5340000 0.53370 0.99432 0.00160 0.00104 0.00003 844s
5350000 0.53920 0.99422 0.00167 0.00105 0.00004 846s
5360000 0.54120 0.99418 0.00158 0.00110 0.00003 848s
5370000 0.52880 0.99423 0.00162 0.00116 0.00003 849s
5380000 0.53520 0.99423 0.00162 0.00112 0.00004 851s
5390000 0.53440 0.99425 0.00163 0.00112 0.00004 852s
5400000 0.53220 0.99421 0.00162 0.00112 0.00005 854s
5410000 0.53080 0.99420 0.00162 0.00102 0.00002 855s
5420000 0.53420 0.99411 0.00177 0.00109 0.00003 857s
5430000 0.53510 0.99421 0.00168 0.00109 0.00005 859s
5440000 0.53550 0.99416 0.00174 0.00113 0.00003 860s
5450000 0.52670 0.99418 0.00172 0.00108 0.00004 861s
5460000 0.52360 0.99409 0.00170 0.00109 0.00004 863s
5470000 0.52520 0.99417 0.00163 0.00101 0.00003 865s
5480000 0.52630 0.99417 0.00160 0.00108 0.00003 866s
5490000 0.53050 0.99416 0.00167 0.00107 0.00003 868s
5500000 0.53590 0.99417 0.00164 0.00112 0.00003 869s
5510000 0.53230 0.99429 0.00157 0.00108 0.00004 871s
5520000 0.53330 0.99437 0.00156 0.00106 0.00003 873s
5530000 0.53520 0.99433 0.00156 0.00101 0.00003 874s
5540000 0.53530 0.99433 0.00153 0.00108 0.00002 876s
5550000 0.55000 0.99436 0.00157 0.00101 0.00002 877s
5560000 0.53330 0.99449 0.00158 0.00110 0.00004 879s
5570000 0.54400 0.99442 0.00157 0.00100 0.00003 881s
5580000 0.54360 0.99438 0.00161 0.00105 0.00004 882s
5590000 0.54130 0.99441 0.00156 0.00103 0.00002 884s
5600000 0.54280 0.99433 0.00162 0.00093 0.00003 885s
5610000 0.53930 0.99422 0.00166 0.00108 0.00004 887s
5620000 0.53720 0.99421 0.00165 0.00108 0.00004 888s
5630000 0.53680 0.99426 0.00170 0.00102 0.00003 890s
5640000 0.53370 0.99419 0.00169 0.00101 0.00003 891s
5650000 0.54250 0.99430 0.00164 0.00112 0.00004 893s
5660000 0.54590 0.99429 0.00163 0.00112 0.00003 895s
5670000 0.54050 0.99442 0.00159 0.00109 0.00004 896s
5680000 0.53730 0.99436 0.00169 0.00109 0.00005 898s
5690000 0.54120 0.99439 0.00155 0.00107 0.00005 900s
5700000 0.54850 0.99436 0.00158 0.00115 0.00005 901s
5710000 0.53790 0.99441 0.00156 0.00119 0.00005 903s
5720000 0.53670 0.99443 0.00156 0.00100 0.00005 904s
5730000 0.55180 0.99449 0.00160 0.00103 0.00005 906s
5740000 0.54390 0.99449 0.00161 0.00106 0.00004 907s
5750000 0.55240 0.99448 0.00160 0.00100 0.00003 909s
5760000 0.54570 0.99452 0.00155 0.00106 0.00004 910s
5770000 0.54470 0.99448 0.00158 0.00099 0.00003 912s
5780000 0.54570 0.99443 0.00161 0.00110 0.00003 913s
5790000 0.54350 0.99449 0.00157 0.00109 0.00003 915s
