# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.551128
4250000 0.88950 0.97130 0.00770 0.00079 0.00005 678s
4260000 0.89250 0.97136 0.00765 0.00065 0.00003 680s
4270000 0.89640 0.97140 0.00773 0.00078 0.00004 681s
4280000 0.89600 0.97146 0.00778 0.00070 0.00003 683s
4290000 0.89210 0.97149 0.00772 0.00071 0.00004 684s
4300000 0.89790 0.97154 0.00781 0.00088 0.00004 686s
4310000 0.89320 0.97161 0.00777 0.00085 0.00004 688s
4320000 0.89380 0.97167 0.00774 0.00086 0.00005 689s
4330000 0.89460 0.97174 0.00771 0.00074 0.00004 691s
4340000 0.89960 0.97181 0.00769 0.00108 0.00006 693s
4350000 0.89950 0.97186 0.00769 0.00092 0.00004 694s
4360000 0.89800 0.97191 0.00766 0.00070 0.00004 696s
4370000 0.89910 0.97196 0.00765 0.00059 0.00003 698s
4380000 0.89410 0.97202 0.00763 0.00065 0.00003 699s
4390000 0.89660 0.97209 0.00757 0.00082 0.00004 701s
4400000 0.90030 0.97214 0.00757 0.00064 0.00003 702s
4410000 0.89510 0.97219 0.00750 0.00067 0.00003 704s
4420000 0.89220 0.97226 0.00751 0.00061 0.00003 706s
4430000 0.89410 0.97233 0.00750 0.00081 0.00004 707s
4440000 0.89980 0.97238 0.00756 0.00068 0.00004 709s
4450000 0.89240 0.97245 0.00756 0.00070 0.00003 711s
4460000 0.89460 0.97250 0.00758 0.00056 0.00003 712s
4470000 0.89800 0.97255 0.00755 0.00062 0.00003 714s
4480000 0.89680 0.97263 0.00741 0.00098 0.00005 715s
4490000 0.89250 0.97269 0.00743 0.00087 0.00005 717s
4500000 0.89270 0.97276 0.00747 0.00070 0.00004 719s
4510000 0.89580 0.97282 0.00746 0.00084 0.00004 720s
4520000 0.90120 0.97289 0.00748 0.00077 0.00003 722s
4530000 0.89770 0.97296 0.00747 0.00082 0.00003 723s
4540000 0.89960 0.97303 0.00747 0.00066 0.00003 725s
4550000 0.89470 0.97308 0.00737 0.00066 0.00003 727s
4560000 0.89760 0.97313 0.00736 0.00053 0.00002 728s
4570000 0.88940 0.97320 0.00736 0.00071 0.00004 730s
4580000 0.89650 0.97326 0.00740 0.00064 0.00003 732s
4590000 0.89590 0.97333 0.00735 0.00096 0.00006 733s
4600000 0.89610 0.97340 0.00737 0.00081 0.00004 735s
4610000 0.89940 0.97346 0.00738 0.00051 0.00003 736s
4620000 0.89680 0.97354 0.00734 0.00089 0.00004 738s
4630000 0.89650 0.97362 0.00734 0.00087 0.00004 740s
4640000 0.89850 0.97367 0.00729 0.00055 0.00002 741s
4650000 0.90130 0.97374 0.00732 0.00065 0.00003 743s
4660000 0.89770 0.97380 0.00726 0.00085 0.00005 745s
4670000 0.89740 0.97385 0.00729 0.00085 0.00004 746s
4680000 0.89930 0.97391 0.00729 0.00055 0.00002 748s
4690000 0.89650 0.97397 0.00719 0.00093 0.00005 750s
4700000 0.89440 0.97403 0.00720 0.00069 0.00004 751s
4710000 0.89590 0.97409 0.00717 0.00053 0.00003 753s
4720000 0.89440 0.97415 0.00716 0.00064 0.00003 754s
4730000 0.89900 0.97421 0.00717 0.00056 0.00002 756s
4740000 0.90020 0.97426 0.00715 0.00070 0.00002 758s
4750000 0.89400 0.97431 0.00717 0.00049 0.00002 759s
4760000 0.89790 0.97436 0.00717 0.00067 0.00003 761s
4770000 0.89400 0.97444 0.00713 0.00084 0.00004 762s
4780000 0.90180 0.97448 0.00712 0.00059 0.00002 764s
4790000 0.90170 0.97452 0.00713 0.00050 0.00002 766s
4800000 0.89770 0.97457 0.00714 0.00070 0.00003 767s
4810000 0.89850 0.97464 0.00712 0.00055 0.00003 769s
4820000 0.89820 0.97470 0.00710 0.00074 0.00003 771s
4830000 0.90220 0.97477 0.00712 0.00053 0.00002 772s
4840000 0.89300 0.97482 0.00712 0.00058 0.00003 774s
4850000 0.90290 0.97488 0.00711 0.00075 0.00005 775s
4860000 0.89470 0.97494 0.00707 0.00058 0.00003 777s
4870000 0.89870 0.97500 0.00705 0.00060 0.00003 779s
4880000 0.89780 0.97505 0.00707 0.00065 0.00003 780s
4890000 0.89990 0.97510 0.00708 0.00069 0.00003 782s
4900000 0.89720 0.97514 0.00711 0.00064 0.00003 783s
4910000 0.89030 0.97520 0.00710 0.00065 0.00003 785s
4920000 0.89890 0.97526 0.00709 0.00091 0.00004 787s
4930000 0.90030 0.97531 0.00704 0.00059 0.00003 788s
4940000 0.89890 0.97536 0.00709 0.00058 0.00003 790s
4950000 0.89640 0.97540 0.00697 0.00059 0.00002 792s
4960000 0.89450 0.97545 0.00697 0.00054 0.00002 793s
4970000 0.89440 0.97549 0.00693 0.00068 0.00004 795s
4980000 0.89890 0.97555 0.00697 0.00053 0.00002 796s
4990000 0.89770 0.97560 0.00693 0.00064 0.00003 798s
5000000 0.89280 0.97563 0.00696 0.00050 0.00002 800s
5010000 0.89750 0.97567 0.00695 0.00051 0.00002 801s
5020000 0.89620 0.97572 0.00701 0.00058 0.00002 803s
5030000 0.89730 0.97578 0.00710 0.00081 0.00006 805s
5040000 0.89630 0.97581 0.00713 0.00052 0.00002 806s
5050000 0.90050 0.97586 0.00716 0.00059 0.00002 808s
5060000 0.89310 0.97590 0.00719 0.00054 0.00002 809s
5070000 0.89580 0.97594 0.00715 0.00054 0.00002 811s
5080000 0.89300 0.97599 0.00713 0.00063 0.00003 813s
5090000 0.90010 0.97605 0.00713 0.00078 0.00004 814s
5100000 0.89810 0.97610 0.00722 0.00061 0.00003 816s
5110000 0.89860 0.97616 0.00722 0.00039 0.00002 817s
5120000 0.89630 0.97620 0.00729 0.00063 0.00003 819s
5130000 0.89560 0.97624 0.00731 0.00053 0.00002 821s
5140000 0.89130 0.97629 0.00731 0.00072 0.00003 822s
5150000 0.89480 0.97634 0.00734 0.00044 0.00002 824s
5160000 0.89570 0.97639 0.00729 0.00065 0.00002 825s
5170000 0.89840 0.97644 0.00728 0.00055 0.00002 827s
5180000 0.89810 0.97648 0.00732 0.00053 0.00002 829s
5190000 0.89780 0.97653 0.00729 0.00059 0.00002 830s
5200000 0.89880 0.97657 0.00723 0.00052 0.00002 832s
5210000 0.90420 0.97661 0.00727 0.00058 0.00002 834s
5220000 0.89630 0.97665 0.00727 0.00052 0.00002 835s
5230000 0.89990 0.97669 0.00729 0.00059 0.00002 837s
5240000 0.89600 0.97673 0.00732 0.00042 0.00001 838s
5250000 0.89600 0.97676 0.00732 0.00043 0.00001 840s
5260000 0.90150 0.97681 0.00726 0.00057 0.00002 842s
5270000 0.89100 0.97684 0.00725 0.00055 0.00002 843s
5280000 0.89650 0.97688 0.00723 0.00057 0.00003 845s
5290000 0.89400 0.97691 0.00728 0.00057 0.00003 847s
5300000 0.89850 0.97695 0.00726 0.00047 0.00002 848s
5310000 0.89470 0.97698 0.00725 0.00046 0.00002 850s
5320000 0.89380 0.97702 0.00732 0.00058 0.00002 851s
5330000 0.90020 0.97703 0.00734 0.00043 0.00001 853s
5340000 0.89850 0.97707 0.00733 0.00042 0.00002 855s
5350000 0.88920 0.97712 0.00728 0.00064 0.00003 856s
5360000 0.89240 0.97716 0.00719 0.00089 0.00004 858s
5370000 0.89370 0.97720 0.00719 0.00074 0.00004 859s
5380000 0.89830 0.97727 0.00708 0.00082 0.00006 861s
5390000 0.89690 0.97730 0.00708 0.00055 0.00002 863s
5400000 0.89880 0.97733 0.00704 0.00054 0.00002 864s
5410000 0.89850 0.97737 0.00700 0.00067 0.00004 866s
5420000 0.89910 0.97741 0.00694 0.00059 0.00003 868s
5430000 0.89570 0.97746 0.00691 0.00056 0.00003 869s
5440000 0.89390 0.97749 0.00682 0.00061 0.00002 871s
5450000 0.90180 0.97752 0.00671 0.00060 0.00002 872s
5460000 0.90340 0.97756 0.00665 0.00051 0.00002 874s
5470000 0.90030 0.97759 0.00665 0.00065 0.00003 876s
5480000 0.89850 0.97763 0.00672 0.00051 0.00002 877s
5490000 0.89920 0.97767 0.00671 0.00059 0.00003 879s
5500000 0.89740 0.97771 0.00669 0.00053 0.00002 880s
5510000 0.89550 0.97773 0.00669 0.00052 0.00002 882s
5520000 0.89290 0.97777 0.00673 0.00052 0.00002 884s
5530000 0.89830 0.97781 0.00672 0.00038 0.00002 885s
5540000 0.89250 0.97787 0.00676 0.00083 0.00007 887s
5550000 0.89940 0.97790 0.00674 0.00063 0.00003 889s
5560000 0.89620 0.97792 0.00675 0.00063 0.00003 890s
5570000 0.89770 0.97797 0.00672 0.00054 0.00003 892s
5580000 0.89490 0.97801 0.00674 0.00052 0.00002 893s
5590000 0.89660 0.97804 0.00676 0.00045 0.00002 895s
5600000 0.89680 0.97807 0.00679 0.00049 0.00002 897s
5610000 0.89660 0.97811 0.00679 0.00048 0.00002 898s
5620000 0.89930 0.97814 0.00679 0.00045 0.00002 900s
5630000 0.89580 0.97819 0.00679 0.00063 0.00003 902s
5640000 0.89390 0.97822 0.00681 0.00049 0.00002 903s
5650000 0.89630 0.97826 0.00685 0.00062 0.00003 905s
5660000 0.88950 0.97829 0.00687 0.00049 0.00002 906s
5670000 0.89840 0.97834 0.00690 0.00063 0.00004 908s
5680000 0.89740 0.97839 0.00690 0.00074 0.00003 910s
5690000 0.89530 0.97843 0.00693 0.00048 0.00002 911s
5700000 0.89360 0.97846 0.00698 0.00044 0.00002 913s
5710000 0.89330 0.97849 0.00691 0.00079 0.00005 914s
5720000 0.89580 0.97852 0.00691 0.00049 0.00001 916s
5730000 0.89750 0.97856 0.00685 0.00066 0.00003 918s
5740000 0.89840 0.97860 0.00685 0.00061 0.00003 919s
5750000 0.89510 0.97862 0.00683 0.00058 0.00003 921s
5760000 0.89460 0.97865 0.00685 0.00043 0.00002 922s
5770000 0.89700 0.97868 0.00687 0.00048 0.00002 924s
5780000 0.90410 0.97871 0.00688 0.00051 0.00002 926s
5790000 0.89780 0.97874 0.00687 0.00060 0.00003 927s
5800000 0.89610 0.97878 0.00689 0.00050 0.00003 929s
5810000 0.89690 0.97883 0.00687 0.00058 0.00003 930s
5820000 0.90210 0.97886 0.00685 0.00047 0.00002 932s
5830000 0.89720 0.97888 0.00682 0.00046 0.00002 934s
5840000 0.89340 0.97892 0.00681 0.00045 0.00002 935s
5850000 0.89940 0.97895 0.00685 0.00050 0.00002 937s
5860000 0.89830 0.97896 0.00683 0.00045 0.00002 938s
5870000 0.89880 0.97899 0.00682 0.00056 0.00002 940s
5880000 0.89920 0.97901 0.00685 0.00059 0.00003 941s
5890000 0.89750 0.97903 0.00685 0.00043 0.00001 943s
5900000 0.89340 0.97905 0.00684 0.00044 0.00002 945s
5910000 0.89660 0.97907 0.00684 0.00052 0.00002 946s
5920000 0.89720 0.97909 0.00683 0.00049 0.00002 948s
5930000 0.89670 0.97913 0.00679 0.00055 0.00003 949s
5940000 0.89680 0.97914 0.00678 0.00051 0.00002 951s
5950000 0.89870 0.97917 0.00682 0.00043 0.00002 952s
5960000 0.89490 0.97919 0.00681 0.00056 0.00002 954s
5970000 0.89960 0.97923 0.00681 0.00059 0.00002 956s
5980000 0.89910 0.97925 0.00684 0.00051 0.00002 957s
5990000 0.89400 0.97929 0.00681 0.00053 0.00003 959s
6000000 0.89480 0.97932 0.00684 0.00065 0.00002 960s
6010000 0.88920 0.97934 0.00686 0.00041 0.00002 962s
6020000 0.89840 0.97935 0.00686 0.00049 0.00002 963s
6030000 0.89950 0.97936 0.00688 0.00033 0.00001 965s
6040000 0.90070 0.97940 0.00694 0.00053 0.00002 967s
6050000 0.89360 0.97943 0.00695 0.00055 0.00002 968s
6060000 0.89870 0.97945 0.00693 0.00057 0.00002 970s
6070000 0.89750 0.97946 0.00694 0.00040 0.00001 971s
6080000 0.89870 0.97948 0.00692 0.00047 0.00002 973s
6090000 0.90250 0.97952 0.00693 0.00050 0.00003 975s
6100000 0.90040 0.97954 0.00694 0.00040 0.00001 976s
6110000 0.89050 0.97956 0.00698 0.00039 0.00002 978s
6120000 0.89430 0.97958 0.00696 0.00054 0.00002 979s
6130000 0.90260 0.97959 0.00697 0.00047 0.00002 981s
6140000 0.89650 0.97962 0.00699 0.00057 0.00003 982s
6150000 0.88980 0.97964 0.00707 0.00047 0.00002 984s
6160000 0.89430 0.97966 0.00710 0.00047 0.00002 986s
6170000 0.89820 0.97969 0.00706 0.00047 0.00002 987s
6180000 0.90030 0.97971 0.00703 0.00062 0.00003 989s
6190000 0.89450 0.97972 0.00705 0.00047 0.00002 990s
6200000 0.89390 0.97974 0.00705 0.00038 0.00002 992s
6210000 0.89480 0.97977 0.00693 0.00059 0.00003 993s
6220000 0.89780 0.97980 0.00695 0.00042 0.00002 995s
6230000 0.89370 0.97981 0.00697 0.00043 0.00002 997s
6240000 0.89500 0.97983 0.00694 0.00049 0.00002 998s
6250000 0.89720 0.97985 0.00702 0.00065 0.00003 1000s
6260000 0.89690 0.97988 0.00705 0.00041 0.00002 1001s
6270000 0.89990 0.97990 0.00705 0.00056 0.00002 1003s
6280000 0.89840 0.97992 0.00709 0.00050 0.00002 1004s
6290000 0.89930 0.97994 0.00711 0.00062 0.00003 1006s
6300000 0.89540 0.97995 0.00713 0.00050 0.00002 1008s
6310000 0.89690 0.97997 0.00715 0.00036 0.00001 1009s
6320000 0.90340 0.98000 0.00715 0.00056 0.00002 1011s
6330000 0.89670 0.98001 0.00714 0.00053 0.00003 1012s
6340000 0.90120 0.98002 0.00717 0.00048 0.00002 1014s
6350000 0.89940 0.98004 0.00717 0.00041 0.00002 1016s
6360000 0.90070 0.98006 0.00716 0.00044 0.00002 1017s
6370000 0.90060 0.98008 0.00718 0.00043 0.00002 1019s
6380000 0.89770 0.98010 0.00719 0.00051 0.00002 1020s
6390000 0.90080 0.98013 0.00721 0.00044 0.00002 1022s
6400000 0.89380 0.98016 0.00723 0.00049 0.00002 1023s
6410000 0.90170 0.98018 0.00723 0.00041 0.00002 1025s
6420000 0.89230 0.98020 0.00725 0.00046 0.00002 1027s
6430000 0.89700 0.98022 0.00724 0.00055 0.00003 1028s
6440000 0.89800 0.98024 0.00726 0.00042 0.00002 1030s
6450000 0.89690 0.98026 0.00729 0.00051 0.00002 1031s
6460000 0.89810 0.98029 0.00730 0.00045 0.00002 1033s
6470000 0.90100 0.98031 0.00725 0.00057 0.00002 1035s
6480000 0.89620 0.98034 0.00723 0.00055 0.00003 1036s
6490000 0.89310 0.98036 0.00721 0.00045 0.00002 1038s
6500000 0.89490 0.98038 0.00720 0.00050 0.00002 1039s
6510000 0.89740 0.98040 0.00726 0.00050 0.00002 1041s
6520000 0.89920 0.98043 0.00724 0.00053 0.00002 1042s
6530000 0.89910 0.98045 0.00721 0.00047 0.00002 1044s
6540000 0.89590 0.98045 0.00726 0.00052 0.00002 1046s
6550000 0.89470 0.98048 0.00726 0.00037 0.00001 1047s
6560000 0.89290 0.98050 0.00722 0.00050 0.00003 1049s
6570000 0.90060 0.98052 0.00721 0.00043 0.00002 1050s
6580000 0.90240 0.98054 0.00718 0.00046 0.00002 1052s
6590000 0.90130 0.98055 0.00717 0.00041 0.00002 1053s
6600000 0.89780 0.98057 0.00714 0.00055 0.00003 1055s
6610000 0.89600 0.98060 0.00715 0.00051 0.00002 1057s
6620000 0.89450 0.98062 0.00713 0.00039 0.00001 1058s
6630000 0.89950 0.98063 0.00714 0.00050 0.00003 1060s
6640000 0.89360 0.98064 0.00714 0.00042 0.00002 1061s
6650000 0.89990 0.98066 0.00711 0.00054 0.00003 1063s
6660000 0.89660 0.98068 0.00712 0.00041 0.00002 1064s
6670000 0.89940 0.98071 0.00702 0.00047 0.00002 1066s
6680000 0.89820 0.98071 0.00695 0.00055 0.00002 1068s
6690000 0.90070 0.98072 0.00700 0.00046 0.00002 1069s
6700000 0.89760 0.98072 0.00699 0.00046 0.00002 1071s
6710000 0.89960 0.98074 0.00701 0.00039 0.00002 1072s
6720000 0.89830 0.98076 0.00699 0.00039 0.00001 1074s
6730000 0.89690 0.98078 0.00704 0.00043 0.00002 1076s
6740000 0.89650 0.98079 0.00695 0.00059 0.00003 1077s
6750000 0.89810 0.98080 0.00697 0.00054 0.00002 1079s
6760000 0.89560 0.98083 0.00697 0.00039 0.00002 1080s
6770000 0.89750 0.98085 0.00690 0.00048 0.00002 1082s
6780000 0.89310 0.98087 0.00693 0.00053 0.00003 1083s
6790000 0.90170 0.98088 0.00692 0.00056 0.00002 1085s
6800000 0.89060 0.98088 0.00690 0.00043 0.00002 1087s
6810000 0.89300 0.98090 0.00689 0.00045 0.00002 1088s
6820000 0.90030 0.98091 0.00692 0.00045 0.00002 1090s
6830000 0.89630 0.98093 0.00690 0.00046 0.00002 1092s
6840000 0.89310 0.98095 0.00690 0.00043 0.00002 1093s
6850000 0.89850 0.98097 0.00688 0.00041 0.00002 1095s
6860000 0.89640 0.98097 0.00688 0.00045 0.00002 1096s
6870000 0.89710 0.98099 0.00687 0.00049 0.00002 1098s
6880000 0.90190 0.98099 0.00687 0.00047 0.00003 1100s
6890000 0.89560 0.98102 0.00687 0.00041 0.00002 1101s
6900000 0.89550 0.98104 0.00683 0.00041 0.00002 1103s
6910000 0.89710 0.98106 0.00685 0.00033 0.00001 1104s
6920000 0.89660 0.98108 0.00681 0.00051 0.00002 1106s
6930000 0.90270 0.98108 0.00680 0.00055 0.00003 1107s
6940000 0.89710 0.98111 0.00679 0.00049 0.00002 1109s
6950000 0.90050 0.98110 0.00680 0.00054 0.00002 1111s
6960000 0.89480 0.98111 0.00682 0.00036 0.00001 1112s
6970000 0.89920 0.98112 0.00684 0.00035 0.00002 1114s
6980000 0.89940 0.98113 0.00685 0.00037 0.00002 1115s
6990000 0.90130 0.98115 0.00684 0.00044 0.00002 1117s
7000000 0.89360 0.98116 0.00686 0.00046 0.00002 1119s
7010000 0.89890 0.98118 0.00685 0.00039 0.00002 1120s
7020000 0.89930 0.98120 0.00687 0.00047 0.00002 1122s
7030000 0.89790 0.98121 0.00687 0.00045 0.00002 1123s
7040000 0.89300 0.98122 0.00686 0.00037 0.00002 1125s
7050000 0.89930 0.98123 0.00686 0.00039 0.00002 1127s
7060000 0.89590 0.98124 0.00682 0.00045 0.00002 1128s
7070000 0.89530 0.98126 0.00684 0.00044 0.00002 1130s
7080000 0.89330 0.98127 0.00687 0.00044 0.00002 1131s
7090000 0.89570 0.98127 0.00685 0.00043 0.00002 1133s
7100000 0.89650 0.98130 0.00683 0.00047 0.00002 1135s
7110000 0.89620 0.98129 0.00676 0.00061 0.00003 1136s
7120000 0.89610 0.98130 0.00674 0.00042 0.00002 1138s
7130000 0.89530 0.98131 0.00675 0.00035 0.00001 1139s
7140000 0.89890 0.98132 0.00666 0.00055 0.00003 1141s
7150000 0.90160 0.98134 0.00664 0.00049 0.00002 1142s
7160000 0.90170 0.98135 0.00665 0.00040 0.00002 1144s
7170000 0.90460 0.98136 0.00663 0.00041 0.00002 1146s
7180000 0.89520 0.98138 0.00663 0.00045 0.00001 1147s
7190000 0.89580 0.98140 0.00660 0.00039 0.00002 1149s
7200000 0.89980 0.98141 0.00661 0.00037 0.00001 1150s
7210000 0.90360 0.98143 0.00658 0.00042 0.00002 1152s
7220000 0.89880 0.98144 0.00655 0.00045 0.00002 1153s
7230000 0.90000 0.98145 0.00652 0.00044 0.00002 1155s
7240000 0.90320 0.98146 0.00650 0.00042 0.00002 1157s
7250000 0.89550 0.98149 0.00640 0.00059 0.00003 1158s
7260000 0.90020 0.98151 0.00640 0.00032 0.00001 1160s
7270000 0.89580 0.98152 0.00642 0.00031 0.00001 1161s
7280000 0.90530 0.98152 0.00638 0.00046 0.00003 1163s
7290000 0.89390 0.98154 0.00639 0.00042 0.00002 1164s
7300000 0.89390 0.98156 0.00644 0.00044 0.00002 1166s
7310000 0.89870 0.98157 0.00643 0.00034 0.00001 1168s
7320000 0.89990 0.98158 0.00639 0.00046 0.00002 1169s
7330000 0.89550 0.98160 0.00641 0.00042 0.00002 1171s
7340000 0.89780 0.98162 0.00644 0.00043 0.00001 1172s
7350000 0.90250 0.98164 0.00639 0.00053 0.00002 1174s
7360000 0.89890 0.98165 0.00639 0.00045 0.00002 1176s
7370000 0.89820 0.98167 0.00638 0.00044 0.00002 1177s
7380000 0.89410 0.98168 0.00639 0.00038 0.00002 1179s
7390000 0.89970 0.98170 0.00633 0.00048 0.00002 1180s
7400000 0.90420 0.98172 0.00633 0.00034 0.00001 1182s
7410000 0.90060 0.98174 0.00634 0.00037 0.00001 1183s
7420000 0.90150 0.98175 0.00632 0.00052 0.00002 1185s
7430000 0.89800 0.98177 0.00635 0.00036 0.00001 1187s
7440000 0.90060 0.98180 0.00635 0.00045 0.00002 1188s
7450000 0.89610 0.98182 0.00635 0.00043 0.00001 1190s
7460000 0.89970 0.98183 0.00636 0.00042 0.00002 1191s
7470000 0.90680 0.98185 0.00635 0.00040 0.00002 1193s
7480000 0.90180 0.98187 0.00634 0.00049 0.00002 1194s
7490000 0.90150 0.98190 0.00633 0.00047 0.00002 1196s
7500000 0.89530 0.98192 0.00631 0.00042 0.00002 1198s
7510000 0.89960 0.98193 0.00632 0.00042 0.00002 1199s
7520000 0.89430 0.98194 0.00630 0.00042 0.00002 1201s
7530000 0.89520 0.98196 0.00623 0.00055 0.00002 1202s
7540000 0.89680 0.98198 0.00624 0.00040 0.00001 1204s
7550000 0.89630 0.98199 0.00627 0.00037 0.00001 1206s
7560000 0.89620 0.98200 0.00626 0.00041 0.00002 1209s
7570000 0.90360 0.98202 0.00626 0.00038 0.00002 1210s
7580000 0.89820 0.98203 0.00627 0.00031 0.00001 1212s
7590000 0.89940 0.98205 0.00628 0.00037 0.00001 1214s
7600000 0.89930 0.98206 0.00630 0.00035 0.00001 1215s
7610000 0.89420 0.98208 0.00629 0.00036 0.00001 1217s
7620000 0.89990 0.98210 0.00630 0.00043 0.00002 1219s
7630000 0.90260 0.98212 0.00631 0.00034 0.00001 1220s
7640000 0.89700 0.98214 0.00628 0.00044 0.00001 1222s
7650000 0.89880 0.98216 0.00625 0.00038 0.00001 1223s
7660000 0.89930 0.98217 0.00624 0.00035 0.00001 1225s
7670000 0.90160 0.98219 0.00625 0.00038 0.00002 1227s
7680000 0.89620 0.98221 0.00623 0.00040 0.00002 1228s
7690000 0.89460 0.98222 0.00622 0.00037 0.00002 1230s
7700000 0.89590 0.98224 0.00623 0.00035 0.00001 1231s
7710000 0.90130 0.98225 0.00623 0.00034 0.00001 1233s
7720000 0.89860 0.98226 0.00622 0.00047 0.00002 1234s
7730000 0.90100 0.98228 0.00619 0.00040 0.00001 1236s
7740000 0.89550 0.98230 0.00621 0.00034 0.00001 1238s
7750000 0.89450 0.98233 0.00611 0.00052 0.00002 1239s
7760000 0.89260 0.98235 0.00612 0.00039 0.00001 1241s
7770000 0.89940 0.98235 0.00611 0.00040 0.00001 1242s
7780000 0.90380 0.98237 0.00611 0.00036 0.00001 1244s
7790000 0.89760 0.98240 0.00608 0.00044 0.00002 1245s
7800000 0.90010 0.98241 0.00610 0.00037 0.00001 1247s
7810000 0.89490 0.98242 0.00610 0.00032 0.00001 1249s
7820000 0.89720 0.98244 0.00608 0.00048 0.00002 1250s
7830000 0.89950 0.98245 0.00611 0.00043 0.00001 1252s
7840000 0.89390 0.98246 0.00609 0.00042 0.00002 1253s
7850000 0.89520 0.98248 0.00611 0.00042 0.00002 1255s
7860000 0.89470 0.98250 0.00609 0.00033 0.00001 1256s
7870000 0.89570 0.98251 0.00598 0.00051 0.00002 1258s
7880000 0.89630 0.98253 0.00598 0.00036 0.00001 1259s
7890000 0.89520 0.98255 0.00592 0.00044 0.00002 1261s
7900000 0.89390 0.98256 0.00591 0.00035 0.00001 1263s
7910000 0.90290 0.98258 0.00590 0.00036 0.00001 1264s
7920000 0.89810 0.98260 0.00594 0.00045 0.00002 1266s
7930000 0.90170 0.98262 0.00594 0.00032 0.00001 1267s
7940000 0.90370 0.98264 0.00596 0.00034 0.00001 1269s
7950000 0.89450 0.98266 0.00597 0.00032 0.00001 1271s
7960000 0.89360 0.98269 0.00593 0.00036 0.00002 1272s
7970000 0.90280 0.98270 0.00592 0.00041 0.00001 1274s
7980000 0.90080 0.98272 0.00593 0.00036 0.00001 1275s
7990000 0.90100 0.98274 0.00592 0.00045 0.00002 1277s
8000000 0.89890 0.98276 0.00592 0.00037 0.00001 1278s
8010000 0.89870 0.98277 0.00593 0.00034 0.00001 1280s
8020000 0.89370 0.98278 0.00592 0.00030 0.00001 1282s
8030000 0.88940 0.98280 0.00593 0.00039 0.00002 1283s
8040000 0.89690 0.98282 0.00589 0.00039 0.00001 1285s
8050000 0.89880 0.98285 0.00585 0.00039 0.00002 1286s
8060000 0.89770 0.98288 0.00581 0.00042 0.00002 1288s
8070000 0.89850 0.98290 0.00582 0.00038 0.00002 1289s
8080000 0.89910 0.98292 0.00581 0.00037 0.00001 1291s
8090000 0.90480 0.98295 0.00580 0.00032 0.00002 1292s
8100000 0.89740 0.98296 0.00580 0.00034 0.00001 1294s
8110000 0.90240 0.98299 0.00580 0.00028 0.00001 1296s
8120000 0.89040 0.98300 0.00580 0.00035 0.00001 1297s
8130000 0.90320 0.98303 0.00574 0.00047 0.00002 1299s
8140000 0.89800 0.98304 0.00572 0.00039 0.00001 1300s
8150000 0.89590 0.98305 0.00574 0.00031 0.00001 1302s
8160000 0.89600 0.98306 0.00574 0.00029 0.00001 1304s
8170000 0.89800 0.98308 0.00569 0.00038 0.00002 1305s
8180000 0.90040 0.98310 0.00567 0.00033 0.00001 1307s
8190000 0.89320 0.98311 0.00560 0.00039 0.00001 1308s
8200000 0.89500 0.98313 0.00561 0.00030 0.00001 1310s
8210000 0.90250 0.98313 0.00562 0.00044 0.00001 1311s
8220000 0.90000 0.98314 0.00564 0.00033 0.00001 1313s
8230000 0.90040 0.98315 0.00565 0.00031 0.00001 1315s
8240000 0.89810 0.98316 0.00565 0.00032 0.00001 1316s
8250000 0.89840 0.98319 0.00565 0.00038 0.00002 1318s
8260000 0.89680 0.98321 0.00564 0.00031 0.00001 1319s
8270000 0.90080 0.98323 0.00562 0.00034 0.00001 1321s
8280000 0.89500 0.98324 0.00561 0.00035 0.00002 1323s
8290000 0.89990 0.98326 0.00561 0.00035 0.00001 1324s
8300000 0.90310 0.98326 0.00559 0.00031 0.00001 1326s
8310000 0.89430 0.98328 0.00557 0.00036 0.00001 1327s
8320000 0.89990 0.98330 0.00553 0.00042 0.00001 1329s
8330000 0.90190 0.98332 0.00554 0.00030 0.00001 1330s
8340000 0.89580 0.98333 0.00551 0.00051 0.00002 1332s
8350000 0.89390 0.98334 0.00554 0.00034 0.00001 1334s
8360000 0.90430 0.98335 0.00555 0.00037 0.00001 1335s
8370000 0.89460 0.98336 0.00554 0.00035 0.00001 1337s
8380000 0.89400 0.98338 0.00556 0.00041 0.00002 1338s
8390000 0.89770 0.98340 0.00557 0.00031 0.00001 1340s
8400000 0.89180 0.98342 0.00556 0.00034 0.00001 1342s
8410000 0.89600 0.98344 0.00559 0.00040 0.00002 1343s
8420000 0.89400 0.98345 0.00559 0.00040 0.00002 1345s
8430000 0.90110 0.98347 0.00560 0.00035 0.00001 1346s
8440000 0.90190 0.98347 0.00558 0.00036 0.00001 1348s
8450000 0.89980 0.98349 0.00555 0.00031 0.00001 1349s
8460000 0.89930 0.98351 0.00543 0.00051 0.00002 1351s
8470000 0.89810 0.98352 0.00541 0.00045 0.00002 1353s
