# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.249380 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.150118
4250000 0.89530 0.98970 0.00630 0.00058 0.00003 663s
4260000 0.89570 0.98980 0.00626 0.00059 0.00003 665s
4270000 0.90220 0.98989 0.00615 0.00061 0.00003 667s
4280000 0.89860 0.99000 0.00610 0.00060 0.00004 668s
4290000 0.90130 0.99011 0.00605 0.00055 0.00004 670s
4300000 0.89750 0.99020 0.00593 0.00059 0.00003 671s
4310000 0.90210 0.99030 0.00593 0.00061 0.00003 673s
4320000 0.89750 0.99038 0.00588 0.00059 0.00003 674s
4330000 0.90040 0.99046 0.00587 0.00055 0.00003 676s
4340000 0.90040 0.99057 0.00581 0.00054 0.00003 677s
4350000 0.90100 0.99066 0.00576 0.00057 0.00003 679s
4360000 0.89780 0.99075 0.00566 0.00060 0.00003 680s
4370000 0.89960 0.99084 0.00564 0.00056 0.00003 682s
4380000 0.90200 0.99091 0.00562 0.00049 0.00002 684s
4390000 0.89890 0.99099 0.00552 0.00062 0.00003 685s
4400000 0.90230 0.99107 0.00549 0.00055 0.00003 687s
4410000 0.89830 0.99114 0.00547 0.00049 0.00002 688s
4420000 0.90170 0.99121 0.00543 0.00051 0.00003 690s
4430000 0.90120 0.99129 0.00532 0.00052 0.00003 691s
4440000 0.89980 0.99137 0.00526 0.00048 0.00003 693s
4450000 0.90030 0.99146 0.00519 0.00051 0.00003 694s
4460000 0.90490 0.99155 0.00517 0.00050 0.00003 696s
4470000 0.89550 0.99161 0.00518 0.00046 0.00003 697s
4480000 0.90110 0.99169 0.00516 0.00050 0.00003 699s
4490000 0.89650 0.99175 0.00515 0.00043 0.00002 701s
4500000 0.90070 0.99181 0.00511 0.00047 0.00002 702s
4510000 0.90040 0.99188 0.00508 0.00049 0.00003 704s
4520000 0.90060 0.99195 0.00506 0.00051 0.00003 705s
4530000 0.89950 0.99203 0.00506 0.00047 0.00002 707s
4540000 0.90060 0.99210 0.00506 0.00045 0.00002 708s
4550000 0.90030 0.99219 0.00496 0.00050 0.00003 710s
4560000 0.90050 0.99226 0.00492 0.00045 0.00002 711s
4570000 0.89400 0.99233 0.00486 0.00047 0.00002 713s
4580000 0.89400 0.99241 0.00479 0.00049 0.00003 714s
4590000 0.89560 0.99246 0.00478 0.00049 0.00002 716s
4600000 0.90290 0.99253 0.00477 0.00043 0.00002 718s
4610000 0.89690 0.99259 0.00474 0.00040 0.00002 719s
4620000 0.89550 0.99265 0.00473 0.00044 0.00002 721s
4630000 0.89990 0.99271 0.00469 0.00042 0.00002 722s
4640000 0.89860 0.99278 0.00458 0.00044 0.00003 724s
4650000 0.90390 0.99284 0.00458 0.00045 0.00002 725s
4660000 0.89860 0.99290 0.00459 0.00044 0.00002 727s
4670000 0.90380 0.99296 0.00455 0.00044 0.00002 728s
4680000 0.89980 0.99303 0.00454 0.00042 0.00002 730s
4690000 0.89840 0.99308 0.00451 0.00036 0.00002 731s
4700000 0.90050 0.99316 0.00444 0.00048 0.00003 733s
4710000 0.90220 0.99322 0.00439 0.00041 0.00002 735s
4720000 0.90180 0.99327 0.00437 0.00042 0.00002 736s
4730000 0.90430 0.99334 0.00437 0.00044 0.00002 738s
4740000 0.89700 0.99340 0.00430 0.00042 0.00002 739s
4750000 0.90300 0.99346 0.00424 0.00037 0.00002 741s
4760000 0.90180 0.99352 0.00423 0.00040 0.00002 742s
4770000 0.90230 0.99359 0.00420 0.00047 0.00002 744s
4780000 0.90050 0.99365 0.00416 0.00040 0.00002 745s
4790000 0.90300 0.99369 0.00414 0.00036 0.00002 747s
4800000 0.89690 0.99375 0.00411 0.00037 0.00002 748s
4810000 0.90270 0.99381 0.00406 0.00040 0.00002 750s
4820000 0.90450 0.99387 0.00401 0.00039 0.00002 752s
4830000 0.89870 0.99392 0.00400 0.00036 0.00002 753s
4840000 0.89920 0.99397 0.00398 0.00038 0.00002 755s
4850000 0.90720 0.99402 0.00396 0.00040 0.00002 756s
4860000 0.90170 0.99406 0.00396 0.00036 0.00002 758s
4870000 0.89740 0.99412 0.00393 0.00038 0.00002 759s
4880000 0.89850 0.99417 0.00392 0.00037 0.00002 761s
4890000 0.90890 0.99423 0.00390 0.00035 0.00002 762s
4900000 0.89760 0.99428 0.00383 0.00038 0.00002 764s
4910000 0.89570 0.99432 0.00380 0.00034 0.00002 765s
4920000 0.89630 0.99437 0.00374 0.00034 0.00002 767s
4930000 0.90030 0.99442 0.00370 0.00034 0.00002 769s
4940000 0.89790 0.99446 0.00368 0.00033 0.00002 770s
4950000 0.90160 0.99450 0.00368 0.00033 0.00002 772s
4960000 0.90020 0.99455 0.00365 0.00033 0.00002 773s
4970000 0.90580 0.99461 0.00352 0.00039 0.00002 775s
4980000 0.89760 0.99464 0.00351 0.00037 0.00002 776s
4990000 0.89580 0.99469 0.00348 0.00035 0.00002 778s
5000000 0.89630 0.99473 0.00346 0.00031 0.00002 779s
5010000 0.89900 0.99477 0.00345 0.00032 0.00002 781s
5020000 0.90410 0.99481 0.00346 0.00031 0.00002 783s
5030000 0.90470 0.99486 0.00344 0.00030 0.00002 784s
5040000 0.90330 0.99491 0.00344 0.00030 0.00002 786s
5050000 0.89570 0.99496 0.00340 0.00029 0.00002 787s
5060000 0.89780 0.99500 0.00338 0.00031 0.00002 789s
5070000 0.90050 0.99504 0.00338 0.00030 0.00001 790s
5080000 0.90040 0.99509 0.00329 0.00034 0.00002 792s
5090000 0.89910 0.99514 0.00327 0.00032 0.00002 793s
5100000 0.89790 0.99519 0.00325 0.00030 0.00002 795s
5110000 0.89970 0.99523 0.00322 0.00028 0.00002 796s
5120000 0.89670 0.99528 0.00313 0.00034 0.00002 798s
5130000 0.89600 0.99532 0.00309 0.00028 0.00002 800s
5140000 0.89700 0.99536 0.00305 0.00029 0.00001 801s
5150000 0.90570 0.99540 0.00298 0.00029 0.00001 803s
5160000 0.89450 0.99544 0.00299 0.00025 0.00002 804s
5170000 0.90370 0.99548 0.00296 0.00027 0.00001 806s
5180000 0.90170 0.99552 0.00291 0.00029 0.00002 807s
5190000 0.89310 0.99556 0.00288 0.00027 0.00001 809s
5200000 0.89890 0.99561 0.00288 0.00028 0.00002 810s
5210000 0.89760 0.99565 0.00286 0.00031 0.00002 812s
5220000 0.89900 0.99569 0.00285 0.00026 0.00001 813s
5230000 0.89900 0.99573 0.00279 0.00025 0.00001 815s
5240000 0.90050 0.99576 0.00277 0.00027 0.00001 817s
5250000 0.89710 0.99580 0.00272 0.00030 0.00001 818s
5260000 0.90090 0.99584 0.00269 0.00028 0.00001 820s
5270000 0.90150 0.99588 0.00268 0.00026 0.00001 821s
5280000 0.90670 0.99592 0.00265 0.00025 0.00002 823s
5290000 0.90360 0.99596 0.00263 0.00026 0.00001 824s
5300000 0.89700 0.99599 0.00262 0.00023 0.00001 826s
5310000 0.90090 0.99602 0.00261 0.00025 0.00001 827s
5320000 0.89530 0.99606 0.00258 0.00023 0.00001 829s
5330000 0.89990 0.99609 0.00255 0.00026 0.00001 830s
5340000 0.90450 0.99613 0.00253 0.00026 0.00001 832s
5350000 0.90710 0.99616 0.00252 0.00023 0.00001 834s
5360000 0.90340 0.99621 0.00249 0.00026 0.00002 835s
5370000 0.89990 0.99624 0.00246 0.00024 0.00001 837s
5380000 0.89810 0.99627 0.00241 0.00025 0.00002 838s
5390000 0.90430 0.99630 0.00240 0.00024 0.00001 840s
5400000 0.89700 0.99633 0.00240 0.00022 0.00001 841s
5410000 0.90140 0.99636 0.00238 0.00022 0.00001 843s
5420000 0.90210 0.99639 0.00237 0.00022 0.00001 844s
5430000 0.89830 0.99642 0.00237 0.00023 0.00001 846s
5440000 0.90440 0.99645 0.00237 0.00022 0.00001 848s
5450000 0.90440 0.99648 0.00234 0.00022 0.00001 849s
5460000 0.90080 0.99651 0.00234 0.00024 0.00001 851s
5470000 0.90240 0.99654 0.00233 0.00023 0.00001 852s
5480000 0.89860 0.99658 0.00228 0.00024 0.00002 854s
5490000 0.90570 0.99661 0.00226 0.00021 0.00001 855s
5500000 0.90160 0.99664 0.00221 0.00024 0.00001 857s
5510000 0.89840 0.99667 0.00219 0.00020 0.00001 858s
5520000 0.90110 0.99670 0.00217 0.00021 0.00001 860s
5530000 0.89800 0.99674 0.00211 0.00024 0.00001 862s
5540000 0.90010 0.99677 0.00209 0.00020 0.00001 863s
5550000 0.89920 0.99679 0.00209 0.00021 0.00001 865s
5560000 0.90000 0.99682 0.00208 0.00020 0.00001 866s
5570000 0.90250 0.99684 0.00208 0.00019 0.00001 868s
5580000 0.89840 0.99687 0.00207 0.00020 0.00001 869s
5590000 0.89720 0.99690 0.00204 0.00020 0.00001 871s
5600000 0.90000 0.99692 0.00202 0.00019 0.00001 872s
5610000 0.89790 0.99695 0.00199 0.00019 0.00001 874s
5620000 0.90290 0.99697 0.00198 0.00018 0.00001 875s
5630000 0.90280 0.99700 0.00194 0.00021 0.00001 877s
5640000 0.90190 0.99703 0.00192 0.00018 0.00001 879s
5650000 0.90180 0.99706 0.00190 0.00019 0.00001 880s
5660000 0.90080 0.99709 0.00185 0.00021 0.00001 882s
5670000 0.90110 0.99712 0.00182 0.00021 0.00001 883s
5680000 0.90230 0.99714 0.00181 0.00018 0.00001 885s
5690000 0.89630 0.99716 0.00181 0.00016 0.00001 886s
5700000 0.90350 0.99718 0.00180 0.00018 0.00001 888s
5710000 0.90050 0.99720 0.00179 0.00020 0.00001 889s
5720000 0.89360 0.99723 0.00176 0.00017 0.00001 891s
5730000 0.89750 0.99726 0.00173 0.00018 0.00001 893s
5740000 0.89890 0.99728 0.00172 0.00017 0.00001 894s
5750000 0.89680 0.99731 0.00172 0.00017 0.00001 896s
5760000 0.90490 0.99733 0.00170 0.00016 0.00001 897s
5770000 0.90090 0.99735 0.00169 0.00015 0.00001 899s
5780000 0.89640 0.99737 0.00168 0.00017 0.00001 900s
5790000 0.89860 0.99740 0.00168 0.00017 0.00001 902s
5800000 0.89850 0.99742 0.00167 0.00016 0.00001 903s
5810000 0.90550 0.99744 0.00166 0.00017 0.00001 905s
5820000 0.89790 0.99746 0.00166 0.00018 0.00001 906s
5830000 0.90480 0.99748 0.00163 0.00015 0.00001 908s
5840000 0.90240 0.99750 0.00160 0.00016 0.00001 910s
5850000 0.89780 0.99753 0.00158 0.00016 0.00001 911s
5860000 0.90060 0.99754 0.00159 0.00014 0.00001 913s
5870000 0.90370 0.99757 0.00156 0.00015 0.00001 914s
5880000 0.89850 0.99758 0.00155 0.00016 0.00001 916s
5890000 0.90040 0.99760 0.00153 0.00015 0.00001 917s
5900000 0.89600 0.99762 0.00153 0.00015 0.00001 919s
5910000 0.89670 0.99764 0.00154 0.00016 0.00001 920s
5920000 0.90260 0.99766 0.00153 0.00015 0.00001 922s
5930000 0.89800 0.99768 0.00152 0.00015 0.00001 923s
5940000 0.89870 0.99769 0.00152 0.00015 0.00001 925s
5950000 0.90040 0.99771 0.00151 0.00016 0.00001 927s
5960000 0.89620 0.99773 0.00149 0.00015 0.00001 928s
5970000 0.89800 0.99775 0.00148 0.00014 0.00001 930s
5980000 0.89700 0.99776 0.00148 0.00014 0.00001 931s
5990000 0.90330 0.99778 0.00146 0.00015 0.00001 933s
6000000 0.90240 0.99780 0.00144 0.00014 0.00001 934s
6010000 0.90360 0.99782 0.00143 0.00015 0.00001 936s
6020000 0.89810 0.99785 0.00142 0.00014 0.00001 937s
6030000 0.89740 0.99786 0.00141 0.00014 0.00001 939s
6040000 0.90360 0.99788 0.00140 0.00014 0.00001 941s
6050000 0.89960 0.99790 0.00139 0.00015 0.00001 942s
6060000 0.89810 0.99791 0.00138 0.00013 0.00001 944s
6070000 0.89640 0.99793 0.00134 0.00014 0.00001 945s
6080000 0.90010 0.99795 0.00134 0.00014 0.00001 947s
6090000 0.89750 0.99797 0.00134 0.00013 0.00001 948s
6100000 0.90500 0.99799 0.00132 0.00014 0.00001 950s
6110000 0.89700 0.99801 0.00129 0.00013 0.00001 951s
6120000 0.90040 0.99803 0.00127 0.00014 0.00001 953s
6130000 0.89540 0.99805 0.00127 0.00012 0.00001 954s
6140000 0.90060 0.99807 0.00126 0.00013 0.00001 956s
6150000 0.89660 0.99809 0.00126 0.00013 0.00001 958s
6160000 0.89910 0.99810 0.00125 0.00012 0.00001 959s
6170000 0.90110 0.99812 0.00123 0.00013 0.00001 961s
6180000 0.90240 0.99813 0.00122 0.00012 0.00001 962s
6190000 0.89820 0.99815 0.00121 0.00013 0.00001 964s
6200000 0.90450 0.99817 0.00120 0.00012 0.00001 965s
6210000 0.90190 0.99818 0.00118 0.00013 0.00001 967s
6220000 0.89820 0.99820 0.00117 0.00011 0.00001 968s
6230000 0.89940 0.99821 0.00116 0.00011 0.00000 970s
6240000 0.89820 0.99822 0.00114 0.00012 0.00001 972s
6250000 0.90340 0.99824 0.00114 0.00012 0.00001 973s
6260000 0.89530 0.99825 0.00114 0.00012 0.00001 975s
6270000 0.90030 0.99826 0.00112 0.00010 0.00001 976s
6280000 0.89980 0.99828 0.00111 0.00011 0.00001 978s
6290000 0.89830 0.99829 0.00109 0.00011 0.00001 979s
6300000 0.90020 0.99831 0.00109 0.00010 0.00001 981s
6310000 0.89960 0.99832 0.00107 0.00010 0.00001 982s
6320000 0.89520 0.99834 0.00107 0.00011 0.00001 984s
6330000 0.89450 0.99835 0.00106 0.00012 0.00001 985s
6340000 0.90060 0.99836 0.00105 0.00011 0.00001 987s
6350000 0.90230 0.99837 0.00104 0.00010 0.00001 989s
6360000 0.90190 0.99839 0.00104 0.00012 0.00001 990s
6370000 0.89940 0.99840 0.00103 0.00010 0.00001 992s
6380000 0.89990 0.99841 0.00102 0.00010 0.00001 993s
6390000 0.89960 0.99843 0.00102 0.00011 0.00001 995s
6400000 0.90150 0.99844 0.00101 0.00009 0.00000 996s
6410000 0.90100 0.99845 0.00101 0.00010 0.00000 998s
6420000 0.90300 0.99847 0.00100 0.00010 0.00001 999s
6430000 0.90080 0.99848 0.00099 0.00009 0.00001 1001s
6440000 0.89610 0.99849 0.00099 0.00010 0.00000 1002s
6450000 0.90210 0.99850 0.00099 0.00010 0.00000 1004s
6460000 0.89890 0.99851 0.00099 0.00010 0.00001 1006s
6470000 0.90140 0.99853 0.00097 0.00011 0.00001 1007s
6480000 0.89560 0.99854 0.00097 0.00011 0.00001 1009s
6490000 0.90040 0.99855 0.00096 0.00010 0.00001 1010s
6500000 0.90370 0.99856 0.00095 0.00009 0.00000 1012s
6510000 0.90050 0.99858 0.00094 0.00009 0.00001 1013s
6520000 0.90170 0.99859 0.00094 0.00009 0.00000 1015s
6530000 0.89950 0.99860 0.00093 0.00010 0.00000 1016s
6540000 0.89430 0.99861 0.00092 0.00009 0.00000 1018s
6550000 0.90340 0.99862 0.00092 0.00009 0.00001 1019s
6560000 0.90280 0.99863 0.00092 0.00009 0.00000 1021s
6570000 0.90480 0.99864 0.00092 0.00009 0.00000 1023s
6580000 0.90110 0.99865 0.00091 0.00009 0.00000 1024s
6590000 0.90270 0.99866 0.00090 0.00008 0.00001 1026s
6600000 0.90360 0.99868 0.00090 0.00009 0.00001 1027s
6610000 0.90030 0.99869 0.00090 0.00009 0.00001 1029s
6620000 0.89820 0.99870 0.00089 0.00008 0.00000 1031s
6630000 0.89980 0.99871 0.00088 0.00008 0.00000 1032s
6640000 0.89760 0.99872 0.00086 0.00009 0.00001 1034s
6650000 0.89320 0.99873 0.00085 0.00008 0.00000 1035s
6660000 0.90150 0.99874 0.00084 0.00010 0.00000 1037s
6670000 0.89860 0.99875 0.00083 0.00009 0.00000 1039s
6680000 0.89840 0.99876 0.00082 0.00007 0.00000 1040s
6690000 0.89980 0.99877 0.00081 0.00008 0.00000 1042s
6700000 0.90020 0.99878 0.00081 0.00008 0.00000 1043s
6710000 0.89620 0.99879 0.00081 0.00009 0.00000 1045s
6720000 0.89940 0.99880 0.00080 0.00008 0.00000 1047s
6730000 0.90570 0.99880 0.00080 0.00008 0.00000 1048s
6740000 0.90090 0.99882 0.00080 0.00008 0.00001 1050s
6750000 0.90120 0.99883 0.00079 0.00008 0.00000 1051s
6760000 0.90080 0.99884 0.00078 0.00008 0.00000 1053s
6770000 0.90130 0.99885 0.00078 0.00008 0.00000 1054s
6780000 0.89920 0.99886 0.00077 0.00008 0.00000 1056s
6790000 0.90310 0.99886 0.00076 0.00011 0.00001 1058s
6800000 0.89750 0.99887 0.00075 0.00007 0.00000 1059s
6810000 0.90290 0.99888 0.00074 0.00008 0.00000 1061s
6820000 0.89550 0.99889 0.00073 0.00008 0.00000 1062s
6830000 0.90250 0.99890 0.00073 0.00007 0.00000 1064s
6840000 0.89940 0.99891 0.00073 0.00007 0.00000 1066s
6850000 0.89420 0.99892 0.00072 0.00009 0.00000 1067s
6860000 0.89890 0.99893 0.00072 0.00008 0.00000 1069s
6870000 0.89930 0.99893 0.00071 0.00007 0.00000 1070s
6880000 0.89950 0.99894 0.00070 0.00007 0.00000 1072s
6890000 0.89980 0.99895 0.00070 0.00007 0.00000 1074s
6900000 0.90350 0.99896 0.00069 0.00007 0.00000 1075s
6910000 0.89720 0.99897 0.00068 0.00007 0.00000 1077s
6920000 0.89740 0.99898 0.00068 0.00007 0.00000 1078s
6930000 0.89610 0.99899 0.00066 0.00007 0.00000 1080s
6940000 0.89710 0.99900 0.00066 0.00007 0.00000 1082s
6950000 0.89940 0.99901 0.00066 0.00006 0.00000 1083s
6960000 0.90010 0.99902 0.00066 0.00006 0.00000 1085s
6970000 0.89860 0.99902 0.00066 0.00007 0.00000 1086s
6980000 0.90160 0.99903 0.00066 0.00006 0.00000 1088s
6990000 0.90120 0.99904 0.00066 0.00007 0.00000 1089s
7000000 0.89890 0.99905 0.00065 0.00006 0.00000 1091s
7010000 0.89810 0.99905 0.00065 0.00006 0.00000 1093s
7020000 0.90130 0.99906 0.00065 0.00007 0.00000 1094s
7030000 0.90360 0.99907 0.00065 0.00006 0.00000 1096s
7040000 0.90140 0.99907 0.00063 0.00007 0.00000 1098s
7050000 0.89840 0.99908 0.00063 0.00006 0.00000 1099s
7060000 0.89840 0.99909 0.00061 0.00007 0.00000 1101s
7070000 0.90080 0.99910 0.00061 0.00007 0.00000 1102s
7080000 0.89710 0.99911 0.00061 0.00006 0.00000 1104s
7090000 0.89900 0.99911 0.00061 0.00006 0.00000 1105s
7100000 0.89650 0.99912 0.00060 0.00007 0.00000 1107s
7110000 0.89480 0.99913 0.00059 0.00006 0.00000 1109s
7120000 0.89790 0.99914 0.00059 0.00007 0.00000 1110s
7130000 0.90420 0.99914 0.00058 0.00006 0.00000 1112s
7140000 0.90030 0.99915 0.00058 0.00007 0.00000 1113s
7150000 0.89700 0.99916 0.00057 0.00005 0.00000 1115s
7160000 0.89850 0.99916 0.00057 0.00005 0.00000 1117s
7170000 0.89820 0.99917 0.00057 0.00006 0.00000 1118s
7180000 0.89750 0.99918 0.00057 0.00006 0.00000 1120s
7190000 0.89880 0.99918 0.00057 0.00005 0.00000 1121s
7200000 0.89720 0.99919 0.00057 0.00005 0.00000 1123s
7210000 0.90200 0.99920 0.00056 0.00005 0.00000 1125s
7220000 0.90010 0.99920 0.00056 0.00006 0.00000 1126s
7230000 0.90560 0.99921 0.00056 0.00005 0.00000 1128s
7240000 0.89910 0.99922 0.00054 0.00005 0.00000 1129s
7250000 0.90210 0.99922 0.00054 0.00005 0.00000 1131s
7260000 0.89880 0.99923 0.00053 0.00006 0.00000 1133s
7270000 0.90360 0.99923 0.00052 0.00006 0.00000 1134s
7280000 0.89460 0.99923 0.00052 0.00008 0.00000 1136s
7290000 0.89770 0.99924 0.00052 0.00005 0.00000 1137s
7300000 0.90430 0.99925 0.00051 0.00006 0.00000 1139s
7310000 0.90130 0.99925 0.00051 0.00005 0.00000 1141s
7320000 0.90230 0.99926 0.00051 0.00006 0.00000 1142s
7330000 0.89780 0.99926 0.00050 0.00007 0.00000 1144s
7340000 0.89920 0.99927 0.00050 0.00005 0.00000 1145s
7350000 0.90490 0.99927 0.00051 0.00006 0.00000 1147s
7360000 0.89650 0.99928 0.00051 0.00007 0.00000 1149s
7370000 0.89730 0.99928 0.00050 0.00005 0.00000 1150s
7380000 0.90210 0.99929 0.00049 0.00005 0.00000 1152s
7390000 0.90630 0.99929 0.00049 0.00007 0.00000 1153s
7400000 0.89320 0.99930 0.00049 0.00005 0.00000 1155s
7410000 0.89860 0.99930 0.00048 0.00004 0.00000 1157s
7420000 0.90570 0.99931 0.00048 0.00005 0.00000 1158s
7430000 0.89650 0.99931 0.00048 0.00005 0.00000 1160s
7440000 0.90080 0.99932 0.00047 0.00004 0.00000 1161s
7450000 0.89970 0.99933 0.00047 0.00004 0.00000 1163s
7460000 0.90250 0.99933 0.00046 0.00004 0.00000 1165s
7470000 0.89690 0.99934 0.00046 0.00005 0.00000 1166s
7480000 0.89650 0.99934 0.00045 0.00006 0.00000 1168s
7490000 0.89570 0.99935 0.00044 0.00005 0.00000 1169s
7500000 0.89340 0.99935 0.00044 0.00004 0.00000 1171s
7510000 0.90390 0.99936 0.00044 0.00004 0.00000 1173s
7520000 0.89310 0.99936 0.00043 0.00004 0.00000 1174s
7530000 0.90330 0.99937 0.00043 0.00005 0.00000 1176s
7540000 0.90160 0.99937 0.00042 0.00004 0.00000 1177s
7550000 0.90110 0.99938 0.00042 0.00004 0.00000 1179s
7560000 0.90040 0.99938 0.00042 0.00004 0.00000 1180s
7570000 0.89920 0.99939 0.00042 0.00004 0.00000 1182s
7580000 0.89990 0.99939 0.00041 0.00004 0.00000 1184s
7590000 0.89700 0.99940 0.00041 0.00006 0.00000 1185s
7600000 0.89930 0.99940 0.00041 0.00008 0.00000 1187s
7610000 0.90250 0.99940 0.00041 0.00004 0.00000 1188s
7620000 0.90000 0.99941 0.00040 0.00004 0.00000 1190s
7630000 0.90000 0.99941 0.00040 0.00004 0.00000 1192s
7640000 0.89600 0.99942 0.00039 0.00004 0.00000 1193s
7650000 0.89850 0.99942 0.00039 0.00004 0.00000 1195s
7660000 0.90320 0.99942 0.00039 0.00004 0.00000 1196s
7670000 0.89980 0.99943 0.00039 0.00004 0.00000 1198s
7680000 0.89920 0.99943 0.00038 0.00004 0.00000 1200s
7690000 0.90330 0.99944 0.00038 0.00004 0.00000 1201s
7700000 0.89890 0.99944 0.00038 0.00004 0.00000 1203s
7710000 0.90130 0.99945 0.00037 0.00003 0.00000 1205s
7720000 0.90060 0.99945 0.00037 0.00004 0.00000 1206s
7730000 0.89990 0.99945 0.00037 0.00004 0.00000 1208s
7740000 0.89840 0.99946 0.00037 0.00004 0.00000 1209s
7750000 0.89380 0.99946 0.00036 0.00004 0.00000 1211s
7760000 0.89980 0.99947 0.00036 0.00004 0.00000 1212s
7770000 0.89820 0.99947 0.00036 0.00003 0.00000 1214s
7780000 0.90330 0.99948 0.00036 0.00004 0.00000 1216s
7790000 0.90370 0.99948 0.00035 0.00004 0.00000 1217s
7800000 0.90410 0.99949 0.00035 0.00004 0.00000 1219s
7810000 0.89670 0.99949 0.00035 0.00004 0.00000 1220s
7820000 0.89160 0.99949 0.00035 0.00004 0.00000 1222s
7830000 0.89790 0.99950 0.00034 0.00004 0.00000 1224s
7840000 0.89770 0.99950 0.00034 0.00005 0.00000 1225s
7850000 0.89750 0.99951 0.00034 0.00004 0.00000 1227s
7860000 0.90160 0.99951 0.00033 0.00003 0.00000 1228s
7870000 0.89960 0.99951 0.00033 0.00003 0.00000 1230s
7880000 0.90270 0.99952 0.00033 0.00003 0.00000 1232s
7890000 0.89850 0.99952 0.00032 0.00003 0.00000 1233s
7900000 0.89710 0.99953 0.00032 0.00003 0.00000 1235s
7910000 0.90100 0.99953 0.00032 0.00003 0.00000 1236s
7920000 0.90110 0.99954 0.00031 0.00003 0.00000 1238s
7930000 0.89910 0.99954 0.00031 0.00005 0.00000 1239s
7940000 0.90110 0.99954 0.00031 0.00003 0.00000 1241s
7950000 0.90180 0.99955 0.00031 0.00003 0.00000 1243s
7960000 0.89950 0.99955 0.00031 0.00005 0.00000 1244s
7970000 0.90090 0.99955 0.00030 0.00003 0.00000 1246s
7980000 0.89980 0.99956 0.00030 0.00003 0.00000 1247s
7990000 0.89670 0.99956 0.00030 0.00003 0.00000 1249s
8000000 0.89790 0.99956 0.00029 0.00003 0.00000 1251s
8010000 0.89870 0.99957 0.00029 0.00003 0.00000 1252s
8020000 0.90180 0.99957 0.00029 0.00005 0.00000 1254s
8030000 0.89870 0.99957 0.00029 0.00006 0.00000 1255s
8040000 0.89770 0.99957 0.00029 0.00003 0.00000 1257s
8050000 0.90190 0.99958 0.00028 0.00003 0.00000 1258s
8060000 0.89940 0.99958 0.00028 0.00003 0.00000 1260s
8070000 0.89650 0.99958 0.00028 0.00004 0.00000 1262s
8080000 0.90240 0.99959 0.00028 0.00003 0.00000 1263s
8090000 0.90100 0.99959 0.00028 0.00003 0.00000 1265s
8100000 0.89960 0.99959 0.00028 0.00005 0.00000 1266s
8110000 0.90460 0.99960 0.00028 0.00003 0.00000 1268s
8120000 0.89990 0.99960 0.00028 0.00003 0.00000 1269s
8130000 0.89890 0.99960 0.00028 0.00003 0.00000 1271s
8140000 0.90010 0.99961 0.00027 0.00003 0.00000 1272s
8150000 0.90300 0.99961 0.00027 0.00003 0.00000 1274s
8160000 0.89150 0.99961 0.00027 0.00003 0.00000 1276s
8170000 0.89550 0.99961 0.00027 0.00006 0.00000 1277s
8180000 0.90590 0.99962 0.00027 0.00003 0.00000 1279s
8190000 0.89730 0.99962 0.00027 0.00005 0.00000 1280s
8200000 0.90190 0.99962 0.00027 0.00003 0.00000 1282s
8210000 0.89610 0.99962 0.00027 0.00006 0.00000 1283s
8220000 0.89490 0.99963 0.00027 0.00003 0.00000 1285s
8230000 0.89470 0.99963 0.00026 0.00003 0.00000 1286s
8240000 0.89920 0.99963 0.00026 0.00005 0.00000 1288s
8250000 0.90170 0.99963 0.00026 0.00002 0.00000 1290s
8260000 0.90150 0.99964 0.00025 0.00003 0.00000 1291s
8270000 0.89990 0.99964 0.00026 0.00007 0.00000 1293s
8280000 0.90250 0.99964 0.00026 0.00004 0.00000 1294s
8290000 0.90380 0.99964 0.00026 0.00004 0.00000 1296s
8300000 0.90110 0.99964 0.00027 0.00008 0.00000 1297s
8310000 0.90270 0.99964 0.00026 0.00003 0.00000 1299s
8320000 0.90120 0.99964 0.00026 0.00003 0.00000 1300s
8330000 0.89770 0.99965 0.00026 0.00003 0.00000 1302s
8340000 0.89860 0.99965 0.00026 0.00002 0.00000 1304s
8350000 0.90040 0.99965 0.00026 0.00002 0.00000 1305s
8360000 0.89860 0.99966 0.00026 0.00002 0.00000 1307s
8370000 0.90250 0.99966 0.00026 0.00003 0.00000 1308s
8380000 0.90420 0.99966 0.00026 0.00002 0.00000 1310s
8390000 0.89790 0.99966 0.00025 0.00002 0.00000 1311s
8400000 0.90250 0.99967 0.00025 0.00002 0.00000 1313s
8410000 0.89740 0.99967 0.00025 0.00002 0.00000 1314s
8420000 0.89810 0.99967 0.00025 0.00002 0.00000 1316s
8430000 0.90390 0.99968 0.00024 0.00002 0.00000 1318s
8440000 0.90110 0.99968 0.00024 0.00002 0.00000 1319s
8450000 0.90170 0.99968 0.00024 0.00002 0.00000 1321s
8460000 0.89840 0.99968 0.00024 0.00002 0.00000 1322s
8470000 0.89810 0.99969 0.00024 0.00002 0.00000 1324s
8480000 0.90470 0.99969 0.00023 0.00002 0.00000 1325s
