# GitHub version: commit 77b4, run at 2018-06-14T02:44:50.358342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.011418
4250000 0.68710 0.99863 1.18660 1.64460 0.03114 701s
4260000 0.69890 0.99897 1.22199 1.72558 0.04739 703s
4270000 0.68250 0.99918 1.09021 1.69246 0.04881 704s
4280000 0.69020 0.99794 1.21926 1.66575 0.07233 706s
4290000 0.69040 0.99926 1.13822 1.68305 0.05279 708s
4300000 0.68740 0.99878 1.11304 1.64298 0.04001 709s
4310000 0.69440 0.99930 1.08216 1.62592 0.06714 711s
4320000 0.68510 0.99923 1.24984 1.65414 0.07080 713s
4330000 0.68360 0.99930 1.15687 1.73802 0.05844 714s
4340000 0.68990 0.99879 1.16189 1.68469 0.06125 716s
4350000 0.68850 0.99907 1.15464 1.63516 0.04192 718s
4360000 0.69610 0.99920 1.21567 1.73679 0.04229 719s
4370000 0.69090 0.99922 1.19517 1.80178 0.06013 721s
4380000 0.68990 0.99885 1.20754 1.87946 0.03961 722s
4390000 0.69360 0.99904 1.21872 1.77694 0.05041 724s
4400000 0.68950 0.99926 1.11333 1.60956 0.05284 726s
4410000 0.68980 0.99917 1.16453 1.72763 0.05352 727s
4420000 0.68670 0.99878 1.25591 1.54795 0.03149 729s
4430000 0.68120 0.99879 1.15682 1.75796 0.02714 730s
4440000 0.69090 0.99924 1.18103 1.57643 0.04754 732s
4450000 0.68660 0.99871 1.27046 1.80660 0.06929 733s
4460000 0.69260 0.99913 1.18201 1.82517 0.08163 735s
4470000 0.68700 0.99928 1.11945 1.63810 0.02358 736s
4480000 0.69080 0.99865 1.24297 1.73675 0.05666 738s
4490000 0.68460 0.99903 1.15935 1.78067 0.07679 739s
4500000 0.69110 0.99925 1.16367 1.67617 0.08474 741s
4510000 0.67710 0.99870 1.12328 1.69983 0.04046 743s
4520000 0.69420 0.99918 1.20683 1.71396 0.07895 744s
4530000 0.69090 0.99929 1.10728 1.74968 0.07805 746s
4540000 0.68230 0.99917 1.11803 1.54812 0.06123 747s
4550000 0.68930 0.99885 1.25632 1.74525 0.02686 749s
4560000 0.68420 0.99908 1.06916 1.53342 0.05629 750s
4570000 0.68920 0.99916 1.07481 1.57035 0.05321 752s
4580000 0.69680 0.99930 1.07597 1.56322 0.04076 753s
4590000 0.68380 0.99925 1.13154 1.50638 0.04862 755s
4600000 0.68760 0.99905 1.07744 1.58911 0.06376 757s
4610000 0.69530 0.99930 1.14194 1.57557 0.06584 758s
4620000 0.69440 0.99917 1.14693 1.59700 0.04407 760s
4630000 0.68320 0.99921 1.17126 1.78241 0.07098 761s
4640000 0.69230 0.99861 1.14822 1.81295 0.07905 763s
4650000 0.69470 0.99900 1.12282 1.60478 0.04534 764s
4660000 0.69360 0.99902 1.19260 1.75124 0.06478 766s
4670000 0.68820 0.99912 1.22622 1.69820 0.04420 768s
4680000 0.68310 0.99878 1.19741 1.68332 0.03780 769s
4690000 0.67840 0.99921 1.16570 1.70159 0.08632 771s
4700000 0.68470 0.99819 1.27125 1.82889 0.05681 772s
4710000 0.68720 0.99921 1.24614 1.87950 0.04046 774s
4720000 0.69320 0.99775 0.97691 1.59310 0.03119 775s
4730000 0.68450 0.99927 1.10470 1.59594 0.07980 777s
4740000 0.68410 0.99767 1.17073 1.61606 0.04990 778s
4750000 0.68380 0.99911 1.13266 1.66685 0.03249 780s
4760000 0.69460 0.99706 1.12903 1.62999 0.07166 782s
4770000 0.69020 0.99918 1.10087 1.60496 0.04761 783s
4780000 0.68890 0.99897 1.17516 1.56579 0.06928 785s
4790000 0.69300 0.99941 1.16848 1.78640 0.01793 786s
4800000 0.69020 0.99881 1.10735 1.60340 0.03905 788s
4810000 0.68490 0.99927 1.11148 1.54942 0.03428 789s
4820000 0.69480 0.99913 1.12199 1.61557 0.07150 791s
4830000 0.69610 0.99900 1.09667 1.58162 0.07421 793s
4840000 0.69030 0.99901 1.20417 1.65119 0.02994 794s
4850000 0.68670 0.99893 1.13894 1.69594 0.07194 796s
4860000 0.68350 0.99935 1.05950 1.57370 0.06721 797s
4870000 0.69800 0.99919 1.20661 1.70210 0.02298 799s
4880000 0.69390 0.99855 1.05351 1.67664 0.03385 800s
4890000 0.68810 0.99753 1.07980 1.51630 0.03380 802s
4900000 0.69240 0.99919 1.20334 1.58461 0.02206 803s
4910000 0.68980 0.99826 1.13624 1.71661 0.03313 805s
4920000 0.69920 0.99869 1.28948 1.87617 0.06326 807s
4930000 0.69400 0.99703 1.20460 1.75715 0.04090 808s
4940000 0.69620 0.99801 1.16178 1.73037 0.09023 810s
4950000 0.68650 0.99939 1.19183 1.70529 0.03896 811s
4960000 0.68870 0.99922 1.18519 1.68039 0.05674 813s
4970000 0.68770 0.99921 1.00664 1.51254 0.03328 814s
4980000 0.69520 0.99863 1.12053 1.52309 0.05669 816s
4990000 0.69720 0.99872 1.08241 1.51111 0.03203 818s
5000000 0.68710 0.99846 1.05181 1.53953 0.05989 819s
5010000 0.68330 0.99901 1.18963 1.68478 0.06927 821s
5020000 0.68600 0.99815 1.11633 1.65377 0.06865 822s
5030000 0.68610 0.99904 1.23160 1.62371 0.04466 824s
5040000 0.69660 0.99928 1.13734 1.70957 0.08169 825s
5050000 0.69090 0.99933 1.11902 1.61223 0.03661 827s
5060000 0.68670 0.99928 1.12635 1.65378 0.04436 828s
5070000 0.69090 0.99898 1.07891 1.55488 0.04427 830s
5080000 0.68770 0.99912 1.27596 1.66882 0.04852 832s
5090000 0.68670 0.99912 1.17488 1.81616 0.05980 833s
5100000 0.68950 0.99928 1.04494 1.66093 0.06024 835s
5110000 0.69100 0.99892 1.13082 1.48332 0.02709 836s
5120000 0.69020 0.99895 1.06995 1.46319 0.04192 838s
5130000 0.69170 0.99920 1.16458 1.51832 0.06708 839s
5140000 0.68510 0.99910 1.14813 1.53874 0.04126 841s
5150000 0.68900 0.99921 1.13037 1.68504 0.05377 842s
5160000 0.69040 0.99922 1.09392 1.55642 0.06068 844s
5170000 0.68600 0.99932 1.15679 1.58789 0.03449 846s
5180000 0.69750 0.99896 1.08149 1.64214 0.03538 847s
5190000 0.68840 0.99934 1.12447 1.54709 0.04265 849s
5200000 0.68760 0.99902 1.12748 1.68302 0.02592 850s
5210000 0.67620 0.99902 1.16163 1.74917 0.06886 852s
5220000 0.68830 0.99860 1.16397 1.68507 0.05708 853s
5230000 0.68020 0.99778 1.06919 1.68239 0.05179 855s
5240000 0.68710 0.99900 1.19772 1.64774 0.06677 857s
5250000 0.67960 0.99923 1.22617 1.84998 0.07372 858s
5260000 0.68130 0.99838 1.25438 1.80087 0.07508 860s
5270000 0.69250 0.99928 1.19273 1.66975 0.06198 861s
5280000 0.68510 0.99896 1.23824 1.82248 0.06048 863s
5290000 0.68040 0.99922 1.08709 1.80563 0.09203 864s
5300000 0.68840 0.99880 1.20913 1.62970 0.04425 866s
5310000 0.68220 0.99937 1.02594 1.66110 0.04785 867s
5320000 0.68460 0.99876 1.13982 1.51078 0.07661 869s
5330000 0.68360 0.99912 1.18610 1.61404 0.06223 871s
5340000 0.68560 0.99892 1.18272 1.69511 0.04661 872s
5350000 0.68160 0.99922 1.24558 1.69130 0.03633 874s
5360000 0.69320 0.99872 1.11865 1.65250 0.04784 875s
5370000 0.69050 0.99914 1.13938 1.73629 0.06112 877s
5380000 0.68810 0.99860 1.04764 1.50862 0.07011 878s
5390000 0.67920 0.99919 1.14107 1.48156 0.03839 880s
5400000 0.68940 0.99926 1.06517 1.63068 0.02774 882s
5410000 0.68970 0.99751 1.17448 1.58941 0.02563 884s
5420000 0.69450 0.99789 1.19525 1.82574 0.08804 886s
5430000 0.69040 0.99924 1.13448 1.71437 0.05826 888s
5440000 0.69000 0.99889 1.17242 1.65098 0.01586 889s
5450000 0.68880 0.99730 1.21875 1.63007 0.04342 891s
5460000 0.69290 0.99923 1.16093 1.75680 0.04449 893s
5470000 0.69170 0.99890 1.04296 1.53089 0.05272 894s
5480000 0.69300 0.99925 1.10600 1.59795 0.06812 896s
5490000 0.68460 0.99849 1.24737 1.56287 0.06249 897s
5500000 0.68880 0.99919 1.19540 1.71058 0.06080 899s
5510000 0.68290 0.99808 1.18667 1.81037 0.08842 901s
5520000 0.68350 0.99894 1.16994 1.67698 0.05752 902s
5530000 0.69130 0.99882 1.10938 1.56713 0.06717 904s
5540000 0.69180 0.99930 1.07752 1.59372 0.07628 905s
5550000 0.68400 0.99845 1.24965 1.65237 0.05654 907s
5560000 0.68840 0.99913 1.24714 1.69091 0.07849 909s
5570000 0.68540 0.99926 1.19742 1.84745 0.10120 910s
5580000 0.68740 0.99927 1.18560 1.68820 0.05688 912s
5590000 0.69400 0.99839 1.15916 1.63358 0.04068 913s
5600000 0.68740 0.99838 1.09220 1.54861 0.06588 915s
5610000 0.69730 0.99892 1.35247 1.81061 0.06741 917s
5620000 0.67870 0.99928 1.23711 1.85439 0.06263 918s
5630000 0.68430 0.99817 1.13334 1.43933 0.04997 920s
5640000 0.68470 0.99883 1.21606 1.65538 0.03495 921s
5650000 0.68510 0.99911 1.15249 1.69896 0.03230 923s
5660000 0.68830 0.99880 1.06475 1.58678 0.04935 925s
5670000 0.68850 0.99848 1.08412 1.56644 0.02638 926s
5680000 0.68670 0.99898 1.13238 1.53689 0.03599 928s
5690000 0.69440 0.99925 1.23979 1.72138 0.06344 930s
5700000 0.68470 0.99929 1.10731 1.75123 0.03615 931s
5710000 0.68630 0.99860 1.12683 1.47937 0.04446 933s
5720000 0.67770 0.99943 1.24517 1.65771 0.04895 934s
5730000 0.68370 0.99898 1.16986 1.62995 0.04830 936s
5740000 0.68940 0.99913 1.15391 1.60643 0.05141 938s
5750000 0.68690 0.99916 1.10700 1.55022 0.03158 939s
5760000 0.68480 0.99593 1.13680 1.59491 0.04972 942s
5770000 0.69160 0.99867 1.13174 1.66063 0.04496 944s
5780000 0.68570 0.99775 1.10964 1.61756 0.04577 945s
5790000 0.68110 0.99835 1.19196 1.65335 0.05772 947s
5800000 0.68990 0.99907 1.18733 1.76172 0.07550 949s
5810000 0.68980 0.99825 1.22310 1.72422 0.07792 951s
5820000 0.68450 0.99802 1.18545 1.81515 0.03094 952s
5830000 0.68120 0.99850 1.15868 1.78678 0.08695 954s
5840000 0.68570 0.99925 1.11989 1.52949 0.04890 955s
5850000 0.68960 0.99893 1.09397 1.55605 0.06086 957s
5860000 0.68860 0.99940 1.14415 1.68424 0.07009 960s
5870000 0.69030 0.99900 1.24855 1.55729 0.04955 961s
5880000 0.68820 0.99898 1.05256 1.69665 0.07568 963s
5890000 0.69120 0.99892 1.15814 1.51640 0.05310 965s
5900000 0.68630 0.99929 1.12640 1.68041 0.06265 966s
5910000 0.68820 0.99909 1.09535 1.48755 0.02264 968s
5920000 0.69150 0.99824 1.13385 1.56796 0.04688 970s
5930000 0.68340 0.99841 1.19147 1.60801 0.03855 971s
5940000 0.68520 0.99919 1.12262 1.59701 0.04024 973s
5950000 0.69270 0.99929 1.22521 1.58701 0.03700 974s
5960000 0.69200 0.99894 1.18809 1.81260 0.06082 976s
5970000 0.68660 0.99891 1.16794 1.67531 0.04332 978s
5980000 0.68590 0.99830 1.18410 1.70590 0.06116 979s
5990000 0.69670 0.99925 1.18084 1.78295 0.07029 981s
6000000 0.69360 0.99929 1.20728 1.66154 0.05279 983s
6010000 0.68510 0.99844 1.16641 1.72940 0.05193 984s
6020000 0.68600 0.99920 1.07471 1.64862 0.01767 986s
6030000 0.70100 0.99915 1.19823 1.49634 0.04117 987s
6040000 0.69190 0.99911 1.12632 1.70511 0.03920 989s
6050000 0.69230 0.99858 1.20186 1.68321 0.03140 991s
6060000 0.68510 0.99904 1.15733 1.70109 0.05293 992s
6070000 0.68800 0.99922 1.11392 1.59135 0.04166 994s
6080000 0.69430 0.99824 1.20433 1.71141 0.02935 995s
6090000 0.69390 0.99933 1.26612 1.81149 0.08738 997s
6100000 0.69320 0.99924 1.01862 1.62286 0.08461 999s
6110000 0.68500 0.99900 1.19982 1.57668 0.04850 1000s
6120000 0.68810 0.99883 1.14357 1.63619 0.04248 1002s
6130000 0.69150 0.99848 1.20849 1.73537 0.06200 1004s
6140000 0.69550 0.99917 1.16856 1.65929 0.04357 1005s
6150000 0.69030 0.99928 1.04877 1.59706 0.03140 1007s
6160000 0.69490 0.99933 1.20789 1.51306 0.03091 1008s
6170000 0.68530 0.99839 1.28139 1.61988 0.06079 1010s
6180000 0.69210 0.99901 1.03700 1.72365 0.05611 1012s
6190000 0.69000 0.99931 1.12521 1.46700 0.03697 1013s
6200000 0.67900 0.99887 1.22259 1.72607 0.02205 1015s
6210000 0.69170 0.99928 1.28923 1.87399 0.02808 1017s
6220000 0.69080 0.99894 1.16270 1.76686 0.03087 1018s
6230000 0.68340 0.99921 1.17273 1.66064 0.05052 1020s
6240000 0.68850 0.99826 1.23204 1.78917 0.06122 1021s
6250000 0.69540 0.99928 1.15742 1.72074 0.04982 1023s
6260000 0.69740 0.99929 1.13263 1.56196 0.05001 1025s
6270000 0.69070 0.99920 1.19795 1.64239 0.04820 1026s
6280000 0.68950 0.99926 1.19041 1.65989 0.04815 1028s
6290000 0.68190 0.99769 1.09406 1.61262 0.04767 1029s
6300000 0.68240 0.99920 1.06928 1.46798 0.03814 1031s
6310000 0.68700 0.99914 1.10432 1.53410 0.05667 1033s
6320000 0.69810 0.99868 1.04471 1.58397 0.07769 1034s
6330000 0.69230 0.99928 1.10675 1.57178 0.06838 1036s
6340000 0.68900 0.99916 1.10165 1.56126 0.10078 1038s
6350000 0.68840 0.99924 1.14498 1.59439 0.06431 1039s
6360000 0.68370 0.99812 1.12538 1.57260 0.05175 1041s
6370000 0.68160 0.99759 1.17257 1.70369 0.06395 1042s
6380000 0.68850 0.99929 1.14269 1.70079 0.06964 1044s
6390000 0.68760 0.99915 1.21604 1.64156 0.02883 1046s
6400000 0.68280 0.99924 1.11593 1.51273 0.02455 1047s
6410000 0.68790 0.99901 1.20768 1.61696 0.03747 1049s
6420000 0.69170 0.99915 1.23502 1.68497 0.02312 1050s
6430000 0.69060 0.99924 1.09720 1.68353 0.04986 1052s
6440000 0.68670 0.99931 1.21720 1.71783 0.04880 1054s
6450000 0.69730 0.99773 1.26978 1.83567 0.05547 1055s
6460000 0.69750 0.99884 1.12440 1.84378 0.05102 1057s
6470000 0.68690 0.99926 1.11518 1.62410 0.04723 1059s
6480000 0.69400 0.99904 1.02597 1.63196 0.04080 1060s
6490000 0.68940 0.99908 1.13841 1.56740 0.01807 1062s
6500000 0.68640 0.99854 1.16004 1.71725 0.05702 1063s
6510000 0.69640 0.99889 1.14566 1.51897 0.04882 1065s
6520000 0.69230 0.99932 1.20450 1.53884 0.02553 1067s
6530000 0.68310 0.99925 1.14196 1.77089 0.05317 1068s
6540000 0.69580 0.99897 1.16415 1.68307 0.05738 1070s
6550000 0.69080 0.99917 1.19797 1.65557 0.06532 1071s
6560000 0.69050 0.99853 1.14898 1.57821 0.05733 1073s
6570000 0.68630 0.99937 1.10951 1.59052 0.04586 1075s
6580000 0.67790 0.99893 1.12549 1.74155 0.07983 1076s
6590000 0.68670 0.99873 1.07932 1.55427 0.06497 1078s
6600000 0.69170 0.99938 1.12813 1.57221 0.05818 1080s
6610000 0.67930 0.99917 1.26244 1.75365 0.06254 1081s
6620000 0.69830 0.99863 1.25140 1.73722 0.05404 1083s
6630000 0.69520 0.99890 1.15755 1.92045 0.07259 1084s
6640000 0.69560 0.99874 1.16628 1.74525 0.05334 1086s
6650000 0.70540 0.99936 1.20994 1.79440 0.03259 1088s
6660000 0.69800 0.99869 1.28670 1.78590 0.03617 1089s
6670000 0.68790 0.99926 1.13705 1.58292 0.02848 1091s
6680000 0.69160 0.99865 1.17509 1.61714 0.03392 1092s
6690000 0.68130 0.99908 1.19318 1.74501 0.03991 1094s
6700000 0.69290 0.99879 1.11684 1.47161 0.03587 1096s
6710000 0.69340 0.99920 1.18582 1.59558 0.05891 1097s
6720000 0.69780 0.99928 1.25052 1.77850 0.03393 1099s
6730000 0.69170 0.99909 1.16855 1.74752 0.03501 1101s
6740000 0.69890 0.99908 1.22561 1.70751 0.04713 1102s
6750000 0.69090 0.99927 1.27476 1.64210 0.07675 1104s
6760000 0.68120 0.99916 1.13378 1.78744 0.07000 1105s
6770000 0.68860 0.99879 1.17581 1.69684 0.05807 1107s
6780000 0.68540 0.99786 1.29028 1.80834 0.08490 1109s
6790000 0.68620 0.99924 1.23925 1.85463 0.03015 1110s
6800000 0.69100 0.99826 1.17024 1.73959 0.03859 1112s
6810000 0.67990 0.99937 1.13105 1.66885 0.03256 1113s
6820000 0.68440 0.99863 1.16379 1.74481 0.06550 1115s
6830000 0.69740 0.99932 1.26780 1.71914 0.05719 1117s
6840000 0.68570 0.99911 1.08532 1.67486 0.05363 1118s
6850000 0.68770 0.99916 1.20016 1.58122 0.05989 1120s
6860000 0.69040 0.99929 1.13095 1.67469 0.07392 1122s
6870000 0.69130 0.99873 1.01861 1.54810 0.05712 1123s
6880000 0.69510 0.99932 1.16025 1.56311 0.08203 1125s
6890000 0.69510 0.99924 1.21819 1.65183 0.05652 1126s
6900000 0.68020 0.99936 1.10506 1.72390 0.07472 1128s
6910000 0.69510 0.99933 1.12583 1.56378 0.06359 1130s
6920000 0.68370 0.99900 1.15154 1.58454 0.04040 1131s
6930000 0.69170 0.99884 1.18055 1.66403 0.06665 1133s
6940000 0.67860 0.99904 1.18411 1.82521 0.05426 1134s
6950000 0.68530 0.99878 1.11207 1.55979 0.04655 1136s
6960000 0.69560 0.99908 1.15840 1.73830 0.05450 1138s
6970000 0.68390 0.99745 1.20811 1.59453 0.03674 1139s
6980000 0.69200 0.99936 1.23584 1.67575 0.04880 1141s
6990000 0.68430 0.99922 1.13269 1.72547 0.04065 1143s
7000000 0.68490 0.99934 1.04848 1.54160 0.07450 1144s
7010000 0.68820 0.99786 1.25210 1.66457 0.06879 1146s
7020000 0.69510 0.99899 1.16570 1.63744 0.03732 1147s
7030000 0.68930 0.99913 1.14904 1.61077 0.08358 1149s
7040000 0.69700 0.99927 1.02413 1.67247 0.08033 1151s
7050000 0.68450 0.99912 1.16802 1.68550 0.04799 1152s
7060000 0.67960 0.99880 1.15506 1.65253 0.02924 1154s
7070000 0.68770 0.99901 1.04892 1.65537 0.03801 1156s
7080000 0.68750 0.99882 1.16290 1.52803 0.03284 1157s
7090000 0.68220 0.99840 1.07277 1.60443 0.05509 1159s
7100000 0.69170 0.99888 1.29418 1.71155 0.04805 1160s
7110000 0.68720 0.99927 1.07860 1.71523 0.01655 1162s
7120000 0.68800 0.99806 1.19228 1.62174 0.04275 1164s
7130000 0.69000 0.99853 1.03867 1.65840 0.06267 1165s
7140000 0.68490 0.99891 1.08384 1.54880 0.05079 1167s
7150000 0.69650 0.99896 1.23641 1.69768 0.06454 1168s
7160000 0.69400 0.99854 1.05518 1.69161 0.04175 1170s
7170000 0.68300 0.99920 1.18545 1.59962 0.05338 1172s
7180000 0.69680 0.99829 1.15794 1.65163 0.05503 1173s
7190000 0.69900 0.99913 1.28797 1.64727 0.03768 1175s
7200000 0.69380 0.99882 1.18146 1.62412 0.06433 1177s
7210000 0.68520 0.99907 1.13132 1.59834 0.06267 1178s
7220000 0.68740 0.99903 1.20600 1.72889 0.06164 1180s
7230000 0.68970 0.99844 1.29630 1.80953 0.07197 1181s
7240000 0.69050 0.99924 1.19925 1.76919 0.04718 1183s
7250000 0.68850 0.99908 1.19505 1.70804 0.02649 1185s
7260000 0.69070 0.99901 1.07910 1.65390 0.04886 1186s
7270000 0.68820 0.99919 1.09537 1.59310 0.04237 1188s
7280000 0.69160 0.99939 1.10268 1.49412 0.04119 1189s
7290000 0.68800 0.99946 1.08755 1.56038 0.05171 1191s
7300000 0.69030 0.99908 1.12372 1.50162 0.05392 1193s
7310000 0.68800 0.99858 1.11464 1.52536 0.02269 1194s
7320000 0.69110 0.99923 1.25586 1.75152 0.03523 1196s
7330000 0.68450 0.99844 1.32939 1.86546 0.04140 1198s
7340000 0.69540 0.99923 1.22907 1.58336 0.04699 1199s
7350000 0.69070 0.99780 1.10250 1.69106 0.06054 1201s
7360000 0.69520 0.99901 1.22028 1.55537 0.02218 1202s
7370000 0.69050 0.99749 1.20534 1.74892 0.04541 1204s
7380000 0.69110 0.99923 1.12297 1.73286 0.04638 1206s
7390000 0.69220 0.99910 1.24539 1.52625 0.05852 1207s
7400000 0.68520 0.99824 1.19053 1.79251 0.04350 1209s
7410000 0.69670 0.99849 1.16366 1.74315 0.06932 1211s
7420000 0.68600 0.99827 1.15654 1.60624 0.06487 1212s
7430000 0.68780 0.99931 1.31171 1.79631 0.04882 1214s
7440000 0.68920 0.99927 1.13293 1.79360 0.07001 1215s
7450000 0.69610 0.99787 1.13185 1.68074 0.06559 1217s
7460000 0.68410 0.99900 1.13425 1.67114 0.05349 1219s
7470000 0.69270 0.99777 1.06829 1.61500 0.05175 1220s
7480000 0.69990 0.99841 1.09863 1.48591 0.02313 1222s
7490000 0.69640 0.99896 1.30880 1.71719 0.06150 1223s
7500000 0.68960 0.99785 1.11113 1.80962 0.08532 1225s
7510000 0.69140 0.99904 1.12919 1.66737 0.04635 1227s
7520000 0.68680 0.99936 1.19190 1.67057 0.02687 1228s
7530000 0.69120 0.99800 1.26936 1.86031 0.04885 1230s
7540000 0.68750 0.99814 1.00813 1.76345 0.08091 1232s
7550000 0.68820 0.99936 1.09893 1.41153 0.03961 1233s
7560000 0.69130 0.99866 1.15063 1.69049 0.04131 1235s
7570000 0.68960 0.99912 1.19156 1.65165 0.03270 1236s
7580000 0.69060 0.99859 1.09620 1.60031 0.03792 1238s
7590000 0.68710 0.99685 1.23068 1.60554 0.03444 1240s
7600000 0.68270 0.99920 1.15779 1.73594 0.04402 1241s
7610000 0.69370 0.99910 1.08279 1.55563 0.04957 1243s
7620000 0.68530 0.99893 1.17241 1.66661 0.05421 1245s
7630000 0.68610 0.99889 1.06804 1.57984 0.05363 1246s
7640000 0.69300 0.99871 1.25706 1.72070 0.07193 1248s
7650000 0.69390 0.99821 1.19159 1.71140 0.04306 1249s
7660000 0.68960 0.99937 1.16232 1.65815 0.05435 1251s
7670000 0.68560 0.99845 1.17719 1.66217 0.04767 1253s
7680000 0.68490 0.99931 1.11347 1.59327 0.04904 1254s
7690000 0.69590 0.99889 1.20422 1.63261 0.04467 1256s
7700000 0.68300 0.99936 1.26821 1.85785 0.06901 1258s
7710000 0.69240 0.99899 1.16768 1.86326 0.06556 1259s
7720000 0.68970 0.99909 0.92480 1.53648 0.03299 1261s
7730000 0.69140 0.99910 1.25857 1.51973 0.04291 1262s
7740000 0.69160 0.99909 1.28490 1.77529 0.04838 1264s
7750000 0.67970 0.99935 1.19055 1.59440 0.02815 1266s
7760000 0.67950 0.99919 1.08076 1.69790 0.04140 1267s
7770000 0.68480 0.99860 1.10301 1.47898 0.08450 1269s
7780000 0.69780 0.99681 1.15747 1.59798 0.04982 1270s
7790000 0.69450 0.99839 1.14820 1.66602 0.10410 1272s
7800000 0.69210 0.99901 1.14419 1.59893 0.03186 1274s
7810000 0.68810 0.99826 1.20886 1.71532 0.08039 1275s
7820000 0.68820 0.99914 1.17405 1.74764 0.09399 1277s
7830000 0.69200 0.99862 1.13782 1.59089 0.07602 1279s
7840000 0.67990 0.99741 1.17054 1.56205 0.02317 1280s
7850000 0.68870 0.99926 1.22015 1.70169 0.03893 1282s
7860000 0.69660 0.99679 1.21077 1.69995 0.06781 1283s
7870000 0.68760 0.99883 1.17673 1.71387 0.02536 1285s
7880000 0.68600 0.99832 1.28643 1.73608 0.03957 1287s
7890000 0.68710 0.99858 1.14709 1.72573 0.03925 1288s
7900000 0.68740 0.99794 1.12293 1.51401 0.02285 1290s
7910000 0.68420 0.99824 1.16666 1.59209 0.07644 1292s
7920000 0.68130 0.99808 1.19275 1.65306 0.06564 1293s
7930000 0.69090 0.99841 1.16533 1.68351 0.02091 1295s
7940000 0.68370 0.99839 1.26662 1.64128 0.06387 1296s
7950000 0.69200 0.99823 1.21316 1.74872 0.06884 1298s
7960000 0.68290 0.99878 1.16794 1.68728 0.04829 1300s
7970000 0.68310 0.99828 1.21785 1.75369 0.04632 1301s
7980000 0.69230 0.99876 1.23580 1.68483 0.03798 1303s
7990000 0.68730 0.99896 1.12706 1.57701 0.05281 1304s
8000000 0.68950 0.99907 1.15217 1.50660 0.04892 1306s
8010000 0.68640 0.99771 1.21083 1.65359 0.02317 1308s
8020000 0.68990 0.99904 1.16575 1.62825 0.05540 1309s
8030000 0.68840 0.99928 1.20262 1.66961 0.05838 1311s
8040000 0.69610 0.99901 1.15175 1.49646 0.05492 1313s
8050000 0.68580 0.99753 1.27576 1.84351 0.04685 1314s
8060000 0.69090 0.99904 1.05103 1.62174 0.06163 1316s
8070000 0.69200 0.99882 1.24426 1.62641 0.04148 1317s
8080000 0.70080 0.99937 1.17210 1.66571 0.06506 1319s
8090000 0.69330 0.99873 1.18022 1.53557 0.04311 1321s
8100000 0.68710 0.99890 1.07993 1.70180 0.05655 1322s
8110000 0.69210 0.99852 1.16921 1.61339 0.04640 1324s
8120000 0.69580 0.99786 1.25729 1.65068 0.03314 1326s
8130000 0.69460 0.99926 1.12878 1.68615 0.05076 1327s
8140000 0.69370 0.99909 1.04766 1.64683 0.05992 1329s
8150000 0.69240 0.99821 1.17287 1.69422 0.07035 1330s
8160000 0.69040 0.99923 1.01915 1.49441 0.04619 1332s
8170000 0.69650 0.99820 1.16502 1.53995 0.04985 1334s
8180000 0.69500 0.99757 1.18844 1.80236 0.03390 1335s
8190000 0.68930 0.99899 1.25386 1.72373 0.05506 1337s
8200000 0.68660 0.99884 1.21277 1.72982 0.05587 1339s
8210000 0.68400 0.99906 1.19980 1.69847 0.03587 1340s
8220000 0.69450 0.99885 1.17307 1.71712 0.01931 1342s
8230000 0.69120 0.99888 1.15605 1.58585 0.05459 1343s
8240000 0.69040 0.99827 1.23044 1.69076 0.07094 1345s
8250000 0.67780 0.99770 1.13153 1.69091 0.02910 1347s
8260000 0.69620 0.99905 1.15376 1.61178 0.05407 1348s
8270000 0.68780 0.99927 1.29291 1.87452 0.05468 1350s
8280000 0.69320 0.99888 1.23730 1.76001 0.06413 1351s
8290000 0.69330 0.99917 1.20519 1.60017 0.03704 1353s
8300000 0.68760 0.99840 1.15019 1.67250 0.03308 1355s
8310000 0.68990 0.99778 1.13168 1.62662 0.06109 1356s
8320000 0.69480 0.99777 1.14733 1.60585 0.07922 1358s
8330000 0.68940 0.99911 1.09132 1.50602 0.02912 1360s
8340000 0.68700 0.99861 1.12011 1.57509 0.07920 1361s
8350000 0.69040 0.99913 1.16874 1.64467 0.06821 1363s
8360000 0.68860 0.99911 1.05107 1.68890 0.06244 1364s
8370000 0.69090 0.99869 1.18019 1.70743 0.07249 1366s
8380000 0.69200 0.99878 1.15673 1.59909 0.06613 1368s
8390000 0.68800 0.99920 1.15533 1.58694 0.04695 1369s
8400000 0.69880 0.99833 1.14449 1.62718 0.05336 1371s
8410000 0.68700 0.99914 1.20307 1.71173 0.06136 1373s
8420000 0.68410 0.99901 1.18040 1.70277 0.05319 1374s
8430000 0.69270 0.99893 1.13092 1.66850 0.09336 1376s
8440000 0.69160 0.99837 1.11546 1.61234 0.04808 1377s
8450000 0.68450 0.99856 1.22784 1.60122 0.04319 1379s
8460000 0.69080 0.99917 1.27134 1.62520 0.05427 1381s
8470000 0.68990 0.99884 1.26711 1.87856 0.07791 1382s
