# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.962582 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4309999 0.90900 0.76147 0.12761 0.03133 0.00097 605s
4319999 0.90030 0.76132 0.12710 0.01506 0.00047 606s
4329999 0.90870 0.76165 0.12604 0.03108 0.00098 607s
4339999 0.90480 0.76141 0.12698 0.02786 0.00089 609s
4349999 0.90970 0.76129 0.12399 0.02895 0.00091 610s
4359999 0.90430 0.76117 0.12282 0.01852 0.00060 612s
4369999 0.90960 0.76107 0.12186 0.02138 0.00060 613s
4379999 0.90960 0.76105 0.12381 0.02353 0.00076 614s
4389999 0.89920 0.76119 0.12403 0.01619 0.00053 615s
4399999 0.90600 0.76122 0.12513 0.02079 0.00060 617s
4409999 0.91580 0.76143 0.12786 0.01795 0.00056 618s
4419999 0.91270 0.76128 0.12776 0.02890 0.00091 619s
4429999 0.90370 0.76146 0.12487 0.02122 0.00066 620s
4439999 0.90680 0.76155 0.12272 0.02161 0.00068 622s
4449999 0.90660 0.76157 0.12510 0.02743 0.00086 623s
4459999 0.91080 0.76127 0.12809 0.02636 0.00082 624s
4469999 0.90830 0.76114 0.12688 0.01107 0.00035 626s
4479999 0.90400 0.76152 0.12899 0.02020 0.00063 627s
4489999 0.90130 0.76161 0.12879 0.02381 0.00074 629s
4499999 0.90970 0.76175 0.13141 0.02348 0.00073 631s
4509999 0.91090 0.76167 0.13035 0.00710 0.00022 632s
4519999 0.91200 0.76173 0.12991 0.00830 0.00026 633s
4529999 0.91010 0.76172 0.12997 0.01305 0.00041 635s
4539999 0.90520 0.76182 0.12950 0.01450 0.00045 636s
4549999 0.90850 0.76202 0.13012 0.01576 0.00049 637s
4559999 0.90550 0.76206 0.12873 0.01551 0.00048 639s
4569999 0.90740 0.76212 0.12894 0.03592 0.00112 640s
4579999 0.90360 0.76202 0.12991 0.01821 0.00057 642s
4589999 0.90810 0.76212 0.13144 0.01163 0.00036 643s
4599999 0.90760 0.76187 0.12936 0.01135 0.00035 645s
4609999 0.90700 0.76169 0.12904 0.01218 0.00038 646s
4619999 0.90640 0.76173 0.12907 0.02155 0.00067 648s
4629999 0.90720 0.76172 0.13083 0.00977 0.00031 649s
4639999 0.90940 0.76173 0.13093 0.01473 0.00046 650s
4649999 0.90960 0.76160 0.13067 0.00633 0.00020 652s
4659999 0.90520 0.76181 0.12852 0.02574 0.00080 653s
4669999 0.91230 0.76179 0.12860 0.01038 0.00033 655s
4679999 0.90490 0.76173 0.12941 0.01420 0.00044 656s
4689999 0.90640 0.76190 0.12896 0.01325 0.00041 658s
4699999 0.91010 0.76169 0.12544 0.02562 0.00080 659s
4709999 0.90600 0.76172 0.12502 0.02192 0.00069 661s
4719999 0.90520 0.76193 0.12652 0.02183 0.00069 662s
4729999 0.90700 0.76222 0.12900 0.01842 0.00058 664s
4739999 0.90810 0.76219 0.13130 0.03359 0.00105 665s
4749999 0.91150 0.76224 0.13133 0.01192 0.00037 667s
4759999 0.90930 0.76203 0.12944 0.01661 0.00052 668s
4769999 0.91250 0.76217 0.12775 0.02430 0.00076 670s
4779999 0.91040 0.76213 0.12759 0.02254 0.00071 671s
4789999 0.90680 0.76217 0.12810 0.00995 0.00031 673s
4799999 0.90920 0.76242 0.12615 0.02511 0.00079 674s
4809999 0.90280 0.76250 0.12882 0.01698 0.00053 676s
4819999 0.90490 0.76236 0.12707 0.02828 0.00087 677s
4829999 0.90420 0.76216 0.12758 0.01856 0.00058 679s
4839999 0.90240 0.76215 0.12971 0.01997 0.00063 680s
4849999 0.90930 0.76194 0.13211 0.02352 0.00074 682s
4859999 0.91130 0.76214 0.13073 0.02795 0.00088 683s
4869999 0.90570 0.76227 0.13056 0.01034 0.00032 684s
4879999 0.90120 0.76210 0.13043 0.02223 0.00069 685s
4889999 0.90820 0.76217 0.13144 0.01614 0.00051 687s
4899999 0.91000 0.76199 0.13024 0.02260 0.00071 688s
4909999 0.90660 0.76184 0.13000 0.01697 0.00053 689s
4919999 0.91270 0.76206 0.13011 0.02234 0.00070 691s
4929999 0.90610 0.76174 0.12875 0.02081 0.00065 692s
4939999 0.90820 0.76168 0.12646 0.01481 0.00046 694s
4949999 0.90530 0.76181 0.12671 0.01568 0.00048 696s
4959999 0.90180 0.76193 0.12739 0.02086 0.00065 697s
4969999 0.90600 0.76224 0.12692 0.02617 0.00082 698s
4979999 0.91180 0.76231 0.12843 0.01618 0.00051 699s
4989999 0.91640 0.76228 0.12887 0.02270 0.00071 700s
4999999 0.90440 0.76216 0.12711 0.01648 0.00052 701s
5009999 0.90960 0.76246 0.12852 0.02038 0.00064 703s
5019999 0.90760 0.76248 0.12924 0.01060 0.00033 704s
5029999 0.90210 0.76257 0.13087 0.01701 0.00053 706s
5039999 0.90860 0.76211 0.12829 0.01864 0.00058 707s
5049999 0.90770 0.76215 0.12909 0.00939 0.00029 708s
5059999 0.90600 0.76214 0.12849 0.01702 0.00053 709s
5069999 0.90760 0.76197 0.12831 0.01159 0.00036 711s
5079999 0.91060 0.76185 0.12852 0.01546 0.00048 712s
5089999 0.90310 0.76199 0.12755 0.02437 0.00076 714s
5099999 0.90530 0.76192 0.12862 0.01354 0.00042 715s
5109999 0.91040 0.76181 0.12841 0.02012 0.00062 716s
5119999 0.90520 0.76194 0.12849 0.01846 0.00056 718s
5129999 0.90440 0.76191 0.12839 0.01784 0.00056 719s
5139999 0.90790 0.76184 0.12834 0.01034 0.00032 721s
5149999 0.90850 0.76208 0.12888 0.03038 0.00095 722s
5159999 0.90680 0.76220 0.12732 0.02004 0.00062 724s
5169999 0.90700 0.76227 0.13060 0.02108 0.00066 725s
5179999 0.90720 0.76226 0.13239 0.01793 0.00055 726s
5189999 0.91160 0.76212 0.13001 0.02498 0.00072 728s
5199999 0.91110 0.76218 0.13046 0.01558 0.00046 729s
5209999 0.90650 0.76235 0.13298 0.02076 0.00069 731s
5219999 0.90360 0.76226 0.13209 0.00496 0.00013 732s
5229999 0.90300 0.76243 0.13402 0.01531 0.00035 733s
5239999 0.90920 0.76250 0.13415 0.01030 0.00032 735s
5249999 0.90920 0.76239 0.13323 0.00937 0.00029 736s
5259999 0.91140 0.76237 0.13304 0.01618 0.00050 737s
5269999 0.90670 0.76236 0.13268 0.01104 0.00035 738s
5279999 0.90990 0.76223 0.13150 0.00740 0.00023 740s
5289999 0.90620 0.76201 0.12938 0.02069 0.00064 741s
5299999 0.90800 0.76185 0.12850 0.02976 0.00085 742s
5309999 0.90750 0.76178 0.12847 0.03197 0.00102 743s
5319999 0.90950 0.76184 0.12865 0.03253 0.00101 744s
5329999 0.91040 0.76193 0.12995 0.01381 0.00047 746s
5339999 0.90820 0.76177 0.12680 0.02014 0.00054 747s
5349999 0.90680 0.76170 0.12658 0.02051 0.00057 748s
5359999 0.90700 0.76188 0.12845 0.01848 0.00057 750s
5369999 0.90490 0.76176 0.12760 0.01318 0.00040 751s
5379999 0.90810 0.76199 0.12894 0.02476 0.00056 752s
5389999 0.90720 0.76218 0.12982 0.03150 0.00102 753s
5399999 0.90540 0.76207 0.12800 0.01769 0.00054 755s
5409999 0.90590 0.76219 0.12717 0.02262 0.00071 756s
5419999 0.90670 0.76177 0.12711 0.03792 0.00133 757s
5429999 0.91040 0.76173 0.12927 0.02041 0.00060 758s
5439999 0.90460 0.76162 0.12988 0.01967 0.00055 760s
5449999 0.90460 0.76174 0.13153 0.01094 0.00034 761s
5459999 0.89850 0.76170 0.13253 0.00548 0.00016 762s
5469999 0.90990 0.76170 0.13212 0.00799 0.00024 764s
5479999 0.90820 0.76175 0.13238 0.00765 0.00026 765s
5489999 0.90880 0.76183 0.13301 0.00848 0.00027 766s
5499999 0.90600 0.76175 0.13368 0.01122 0.00035 767s
5509999 0.90690 0.76171 0.13313 0.00327 0.00010 769s
5519999 0.90580 0.76163 0.13285 0.01442 0.00045 770s
5529999 0.90830 0.76162 0.13200 0.00694 0.00022 772s
5539999 0.90940 0.76144 0.13032 0.01257 0.00039 773s
5549999 0.90500 0.76143 0.13158 0.01013 0.00032 775s
5559999 0.90880 0.76144 0.12974 0.01873 0.00059 776s
5569999 0.90870 0.76148 0.12934 0.00605 0.00019 777s
5579999 0.90710 0.76160 0.12864 0.01429 0.00045 779s
5589999 0.90710 0.76219 0.13179 0.02815 0.00088 780s
5599999 0.90650 0.76217 0.13140 0.01092 0.00034 782s
5609999 0.90730 0.76206 0.13152 0.01724 0.00054 783s
5619999 0.90470 0.76165 0.12987 0.01711 0.00053 784s
5629999 0.90810 0.76150 0.12874 0.03244 0.00101 786s
5639999 0.90410 0.76152 0.13066 0.01606 0.00050 787s
5649999 0.90910 0.76171 0.13061 0.01859 0.00058 788s
5659999 0.90720 0.76159 0.13155 0.01039 0.00032 789s
5669999 0.90860 0.76178 0.13400 0.00992 0.00031 790s
5679999 0.90800 0.76175 0.13267 0.00947 0.00029 792s
5689999 0.90330 0.76178 0.13002 0.02218 0.00069 793s
5699999 0.90830 0.76167 0.13016 0.01222 0.00037 794s
5709999 0.90940 0.76185 0.13041 0.01353 0.00040 795s
5719999 0.90470 0.76176 0.13041 0.00646 0.00021 797s
5729999 0.90940 0.76159 0.12824 0.02713 0.00086 798s
5739999 0.90830 0.76178 0.12877 0.02488 0.00078 799s
5749999 0.89900 0.76200 0.13028 0.01943 0.00069 801s
5759999 0.90590 0.76197 0.13071 0.00932 0.00031 802s
5769999 0.90540 0.76232 0.13383 0.02173 0.00053 803s
5779999 0.90740 0.76217 0.13264 0.00792 0.00024 804s
5789999 0.90950 0.76199 0.13134 0.02083 0.00068 806s
5799999 0.90450 0.76179 0.13022 0.01082 0.00034 808s
5809999 0.90430 0.76167 0.13093 0.01568 0.00049 810s
5819999 0.91040 0.76161 0.13074 0.01564 0.00053 811s
5829999 0.90470 0.76154 0.12990 0.01433 0.00047 813s
5839999 0.90410 0.76172 0.13003 0.01198 0.00037 815s
5849999 0.90970 0.76157 0.12868 0.02053 0.00064 816s
5859999 0.90490 0.76137 0.12612 0.02327 0.00068 817s
5869999 0.90570 0.76149 0.12738 0.02069 0.00063 819s
5879999 0.90550 0.76148 0.12659 0.01574 0.00046 820s
5889999 0.90810 0.76120 0.12904 0.03202 0.00099 822s
5899999 0.90530 0.76116 0.12967 0.01358 0.00037 823s
5909999 0.90780 0.76100 0.12797 0.00839 0.00027 825s
5919999 0.90650 0.76104 0.12632 0.01369 0.00044 826s
5929999 0.90430 0.76129 0.12620 0.01952 0.00061 827s
5939999 0.90620 0.76150 0.12718 0.02548 0.00078 829s
5949999 0.90910 0.76188 0.12816 0.02836 0.00089 830s
5959999 0.90360 0.76199 0.12909 0.00888 0.00028 831s
5969999 0.91240 0.76203 0.12943 0.01648 0.00052 833s
5979999 0.90790 0.76205 0.12978 0.01764 0.00055 834s
5989999 0.90460 0.76212 0.13050 0.01082 0.00033 836s
5999999 0.90550 0.76227 0.12944 0.01600 0.00049 837s
6009999 0.90760 0.76212 0.12988 0.01505 0.00044 838s
6019999 0.90970 0.76200 0.12861 0.03200 0.00112 840s
6029999 0.90700 0.76204 0.12965 0.02111 0.00050 841s
6039999 0.91030 0.76189 0.12835 0.01847 0.00060 843s
6049999 0.90850 0.76186 0.13003 0.01629 0.00052 844s
6059999 0.90950 0.76203 0.12858 0.03499 0.00110 846s
6069999 0.90510 0.76188 0.12842 0.02009 0.00056 847s
6079999 0.90360 0.76196 0.12936 0.02102 0.00066 848s
6089999 0.91210 0.76184 0.13021 0.01589 0.00050 850s
6099999 0.90570 0.76184 0.13016 0.01196 0.00038 851s
6109999 0.90900 0.76171 0.12743 0.02079 0.00068 853s
6119999 0.90350 0.76206 0.13007 0.01385 0.00042 854s
6129999 0.91210 0.76225 0.13129 0.01104 0.00033 855s
6139999 0.90700 0.76206 0.12997 0.01310 0.00041 857s
6149999 0.90310 0.76217 0.12835 0.01592 0.00050 858s
6159999 0.90600 0.76211 0.12649 0.02400 0.00069 860s
6169999 0.90500 0.76207 0.12790 0.01785 0.00052 862s
6179999 0.90430 0.76183 0.12648 0.01462 0.00046 863s
6189999 0.90430 0.76213 0.12907 0.03089 0.00111 865s
6199999 0.90050 0.76185 0.12924 0.02232 0.00070 867s
6209999 0.90840 0.76196 0.12996 0.00851 0.00026 868s
6219999 0.90540 0.76195 0.12913 0.01134 0.00035 870s
6229999 0.90520 0.76188 0.12805 0.02192 0.00068 871s
6239999 0.90280 0.76200 0.12860 0.00726 0.00023 873s
6249999 0.90710 0.76231 0.12883 0.01677 0.00052 874s
6259999 0.90620 0.76248 0.13057 0.01349 0.00042 875s
6269999 0.90990 0.76255 0.13070 0.00999 0.00031 877s
6279999 0.90890 0.76257 0.13164 0.01168 0.00036 878s
6289999 0.90760 0.76233 0.13161 0.01763 0.00055 880s
6299999 0.91030 0.76220 0.13032 0.01033 0.00032 882s
6309999 0.90910 0.76243 0.13010 0.01978 0.00062 883s
6319999 0.90740 0.76258 0.13226 0.01537 0.00048 885s
6329999 0.90360 0.76256 0.13166 0.01302 0.00041 886s
6339999 0.90450 0.76293 0.13249 0.02863 0.00089 888s
6349999 0.91000 0.76291 0.13306 0.02031 0.00063 889s
6359999 0.90130 0.76288 0.13283 0.00331 0.00010 891s
6369999 0.90720 0.76271 0.13287 0.01511 0.00047 893s
6379999 0.90500 0.76283 0.13367 0.00904 0.00028 894s
6389999 0.90800 0.76297 0.13444 0.01100 0.00034 896s
6399999 0.90350 0.76301 0.13463 0.00287 0.00009 897s
6409999 0.90840 0.76279 0.13244 0.00964 0.00030 899s
6419999 0.91040 0.76273 0.13227 0.00713 0.00022 900s
6429999 0.90950 0.76274 0.13255 0.00579 0.00018 901s
6439999 0.89840 0.76285 0.13336 0.01240 0.00039 903s
6449999 0.91120 0.76290 0.13324 0.00483 0.00015 904s
6459999 0.90490 0.76268 0.13225 0.01262 0.00038 905s
6469999 0.90640 0.76268 0.13202 0.00662 0.00020 907s
6479999 0.90590 0.76276 0.13191 0.01205 0.00038 908s
6489999 0.90500 0.76296 0.13407 0.01073 0.00034 910s
6499999 0.90350 0.76277 0.13302 0.01224 0.00038 912s
6509999 0.90480 0.76252 0.13189 0.01249 0.00039 913s
6519999 0.91360 0.76253 0.13319 0.01081 0.00034 914s
6529999 0.90770 0.76240 0.13297 0.00871 0.00027 916s
6539999 0.90120 0.76259 0.13263 0.03204 0.00099 917s
6549999 0.90590 0.76264 0.13274 0.00946 0.00030 918s
6559999 0.90190 0.76257 0.13192 0.00499 0.00016 920s
6569999 0.90830 0.76255 0.13198 0.01515 0.00047 921s
6579999 0.90540 0.76274 0.13295 0.01148 0.00036 922s
6589999 0.90540 0.76242 0.13244 0.03066 0.00096 923s
6599999 0.90490 0.76237 0.13123 0.01564 0.00051 925s
6609999 0.90870 0.76244 0.13269 0.01378 0.00043 926s
6619999 0.91040 0.76238 0.13306 0.00642 0.00020 928s
6629999 0.90890 0.76237 0.13274 0.00536 0.00017 929s
6639999 0.90610 0.76244 0.13428 0.00716 0.00021 931s
6649999 0.90740 0.76235 0.13231 0.01196 0.00035 933s
6659999 0.90970 0.76257 0.13223 0.02502 0.00077 934s
6669999 0.90490 0.76263 0.13277 0.00266 0.00009 936s
6679999 0.90330 0.76246 0.13118 0.01136 0.00036 937s
6689999 0.90780 0.76285 0.13343 0.02652 0.00083 939s
6699999 0.90290 0.76259 0.13128 0.01512 0.00046 940s
6709999 0.90360 0.76240 0.13170 0.02663 0.00081 942s
6719999 0.90530 0.76223 0.13106 0.01722 0.00054 943s
6729999 0.91430 0.76244 0.13137 0.01508 0.00047 945s
6739999 0.90620 0.76256 0.13160 0.00988 0.00031 946s
6749999 0.90900 0.76236 0.13167 0.03360 0.00105 947s
6759999 0.90830 0.76237 0.13184 0.00300 0.00009 948s
6769999 0.90290 0.76252 0.13206 0.01809 0.00056 950s
6779999 0.90790 0.76270 0.13311 0.00999 0.00031 951s
6789999 0.90660 0.76293 0.13476 0.01367 0.00043 953s
6799999 0.90450 0.76297 0.13489 0.00346 0.00011 954s
6809999 0.90850 0.76271 0.13277 0.01332 0.00042 956s
6819999 0.90840 0.76251 0.13222 0.01511 0.00047 957s
6829999 0.91060 0.76257 0.13366 0.00890 0.00028 958s
6839999 0.89800 0.76260 0.13302 0.01231 0.00038 960s
6849999 0.90640 0.76242 0.13251 0.00910 0.00028 961s
6859999 0.90390 0.76235 0.13195 0.00582 0.00018 963s
6869999 0.90680 0.76246 0.13198 0.02316 0.00072 964s
6879999 0.90650 0.76249 0.13128 0.01665 0.00052 965s
6889999 0.91000 0.76252 0.13143 0.00519 0.00016 967s
6899999 0.90290 0.76231 0.13102 0.01761 0.00055 968s
6909999 0.90260 0.76225 0.13242 0.01886 0.00059 969s
6919999 0.90550 0.76240 0.13371 0.00802 0.00025 971s
6929999 0.90850 0.76241 0.13336 0.00833 0.00031 972s
6939999 0.90900 0.76243 0.13230 0.01174 0.00042 974s
6949999 0.91200 0.76246 0.13297 0.00657 0.00019 975s
6959999 0.90480 0.76224 0.13133 0.02797 0.00066 976s
6969999 0.90350 0.76229 0.13119 0.00452 0.00015 978s
6979999 0.90350 0.76228 0.13212 0.01399 0.00034 979s
6989999 0.90680 0.76235 0.13145 0.02276 0.00055 981s
6999999 0.90480 0.76251 0.13202 0.00811 0.00027 982s
7009999 0.90970 0.76251 0.13110 0.02049 0.00063 984s
7019999 0.90180 0.76239 0.13100 0.01249 0.00040 985s
7029999 0.91030 0.76228 0.13125 0.01004 0.00031 987s
7039999 0.90960 0.76220 0.13102 0.01149 0.00036 988s
7049999 0.91200 0.76225 0.13022 0.01705 0.00053 990s
7059999 0.90230 0.76211 0.12953 0.01844 0.00058 991s
7069999 0.90650 0.76209 0.13071 0.01969 0.00062 992s
7079999 0.90420 0.76204 0.12976 0.01019 0.00032 994s
7089999 0.90990 0.76227 0.13118 0.02936 0.00092 996s
7099999 0.90600 0.76238 0.13189 0.01836 0.00058 997s
7109999 0.91120 0.76250 0.13334 0.00792 0.00025 999s
7119999 0.91210 0.76247 0.13378 0.00993 0.00031 1000s
7129999 0.90590 0.76218 0.13159 0.01576 0.00049 1001s
7139999 0.90590 0.76223 0.13166 0.01386 0.00043 1003s
7149999 0.90270 0.76218 0.13137 0.00906 0.00028 1004s
7159999 0.90260 0.76228 0.13246 0.00932 0.00029 1006s
7169999 0.90900 0.76247 0.13436 0.01487 0.00047 1007s
7179999 0.90590 0.76236 0.13321 0.01046 0.00033 1008s
7189999 0.90470 0.76204 0.13360 0.03395 0.00106 1010s
7199999 0.90700 0.76198 0.13381 0.01366 0.00043 1011s
7209999 0.90830 0.76201 0.13395 0.01514 0.00046 1013s
7219999 0.90810 0.76201 0.13420 0.00592 0.00018 1014s
7229999 0.90310 0.76201 0.13426 0.00286 0.00009 1016s
7239999 0.90330 0.76204 0.13473 0.00215 0.00006 1017s
7249999 0.90480 0.76200 0.13403 0.00694 0.00022 1018s
7259999 0.90460 0.76202 0.13399 0.00113 0.00004 1019s
7269999 0.90540 0.76203 0.13381 0.00338 0.00011 1021s
7279999 0.90980 0.76211 0.13383 0.00648 0.00025 1022s
7289999 0.90620 0.76216 0.13161 0.01566 0.00046 1024s
7299999 0.90550 0.76224 0.13189 0.00974 0.00035 1025s
7309999 0.90890 0.76216 0.13235 0.01365 0.00044 1026s
7319999 0.90820 0.76195 0.13327 0.01925 0.00069 1028s
7329999 0.91220 0.76191 0.13321 0.01601 0.00050 1029s
7339999 0.90800 0.76198 0.13358 0.00679 0.00023 1031s
7349999 0.90300 0.76189 0.13281 0.01187 0.00038 1032s
7359999 0.91250 0.76192 0.13268 0.00468 0.00015 1033s
7369999 0.90690 0.76188 0.13207 0.01204 0.00036 1035s
7379999 0.90730 0.76199 0.13313 0.01269 0.00039 1036s
7389999 0.90820 0.76188 0.13168 0.01194 0.00037 1038s
7399999 0.90430 0.76196 0.13271 0.01156 0.00036 1039s
7409999 0.90310 0.76197 0.13378 0.00755 0.00024 1041s
7419999 0.90530 0.76193 0.13321 0.00507 0.00016 1042s
7429999 0.90320 0.76188 0.13265 0.00450 0.00014 1044s
7439999 0.90990 0.76192 0.13244 0.00865 0.00027 1045s
7449999 0.90680 0.76191 0.13325 0.00575 0.00018 1046s
7459999 0.90780 0.76194 0.13357 0.02135 0.00067 1048s
7469999 0.90540 0.76202 0.13443 0.00608 0.00019 1049s
7479999 0.90850 0.76200 0.13428 0.00737 0.00023 1050s
7489999 0.90640 0.76213 0.13555 0.01536 0.00048 1052s
7499999 0.91050 0.76214 0.13561 0.00083 0.00003 1053s
7509999 0.90920 0.76201 0.13434 0.01853 0.00058 1055s
7519999 0.91090 0.76201 0.13436 0.00404 0.00013 1056s
7529999 0.90390 0.76209 0.13424 0.01677 0.00052 1058s
7539999 0.91140 0.76216 0.13373 0.00805 0.00025 1059s
7549999 0.90700 0.76214 0.13495 0.00903 0.00028 1060s
7559999 0.90460 0.76215 0.13518 0.00210 0.00007 1062s
7569999 0.90280 0.76213 0.13491 0.00123 0.00004 1063s
7579999 0.90390 0.76223 0.13366 0.01448 0.00045 1064s
7589999 0.90490 0.76210 0.13235 0.01562 0.00049 1066s
7599999 0.90750 0.76209 0.13381 0.01656 0.00052 1067s
7609999 0.91380 0.76210 0.13354 0.00274 0.00009 1069s
7619999 0.90880 0.76211 0.13277 0.00730 0.00023 1070s
7629999 0.90700 0.76234 0.13319 0.01908 0.00060 1072s
7639999 0.90640 0.76224 0.13251 0.00615 0.00019 1073s
7649999 0.90960 0.76227 0.13276 0.00702 0.00022 1074s
7659999 0.90460 0.76231 0.13315 0.01946 0.00061 1076s
7669999 0.90380 0.76235 0.13393 0.00792 0.00025 1077s
7679999 0.90530 0.76240 0.13366 0.01371 0.00043 1078s
7689999 0.90600 0.76257 0.13531 0.01208 0.00038 1079s
7699999 0.90730 0.76264 0.13602 0.00433 0.00014 1081s
7709999 0.90570 0.76250 0.13488 0.00770 0.00024 1082s
7719999 0.90820 0.76254 0.13514 0.00295 0.00009 1084s
7729999 0.90850 0.76243 0.13462 0.00724 0.00023 1085s
7739999 0.90750 0.76241 0.13441 0.00146 0.00005 1087s
7749999 0.91030 0.76245 0.13462 0.00201 0.00006 1088s
7759999 0.90910 0.76240 0.13431 0.00216 0.00007 1089s
7769999 0.90330 0.76217 0.13234 0.01575 0.00049 1091s
7779999 0.91080 0.76211 0.13212 0.00731 0.00023 1092s
7789999 0.90630 0.76216 0.13198 0.00679 0.00021 1093s
7799999 0.90300 0.76223 0.13325 0.01263 0.00039 1095s
7809999 0.91080 0.76222 0.13180 0.00923 0.00029 1096s
7819999 0.89810 0.76224 0.13172 0.01249 0.00039 1097s
7829999 0.90730 0.76231 0.13266 0.00708 0.00022 1099s
7839999 0.90900 0.76273 0.13319 0.02229 0.00070 1100s
7849999 0.90290 0.76270 0.13383 0.00610 0.00019 1101s
7859999 0.90920 0.76260 0.13464 0.00831 0.00026 1103s
7869999 0.90460 0.76256 0.13457 0.00320 0.00010 1104s
7879999 0.90980 0.76249 0.13402 0.00481 0.00014 1105s
7889999 0.91200 0.76251 0.13386 0.01080 0.00036 1107s
7899999 0.90640 0.76248 0.13344 0.01163 0.00036 1108s
7909999 0.90710 0.76251 0.13287 0.00475 0.00015 1109s
7919999 0.90900 0.76251 0.13314 0.01305 0.00041 1110s
7929999 0.90480 0.76247 0.13250 0.00919 0.00029 1112s
7939999 0.91530 0.76257 0.13299 0.00551 0.00017 1113s
7949999 0.91040 0.76269 0.13428 0.00883 0.00028 1114s
7959999 0.90730 0.76275 0.13404 0.00482 0.00015 1115s
7969999 0.90790 0.76278 0.13379 0.00639 0.00020 1116s
7979999 0.90700 0.76262 0.13256 0.01300 0.00041 1117s
7989999 0.90940 0.76282 0.13356 0.01023 0.00032 1118s
7999999 0.90490 0.76285 0.13372 0.00180 0.00006 1119s
8009999 0.90940 0.76245 0.13306 0.02437 0.00076 1120s
8019999 0.90840 0.76215 0.13287 0.02197 0.00068 1121s
8029999 0.90850 0.76224 0.13258 0.01987 0.00062 1122s
8039999 0.90790 0.76240 0.13281 0.01412 0.00045 1124s
8049999 0.90760 0.76253 0.13332 0.00780 0.00024 1125s
8059999 0.90510 0.76241 0.13179 0.01395 0.00044 1126s
8069999 0.90700 0.76231 0.13252 0.01330 0.00042 1127s
8079999 0.90850 0.76234 0.13303 0.01672 0.00053 1128s
8089999 0.91220 0.76250 0.13256 0.01170 0.00037 1129s
8099999 0.90830 0.76246 0.13341 0.00767 0.00025 1130s
8109999 0.90990 0.76245 0.13392 0.00610 0.00020 1131s
8119999 0.90470 0.76249 0.13414 0.00201 0.00006 1132s
8129999 0.90900 0.76251 0.13441 0.00616 0.00019 1133s
8139999 0.90810 0.76254 0.13476 0.00521 0.00017 1134s
8149999 0.90700 0.76261 0.13551 0.00970 0.00033 1135s
8159999 0.90540 0.76259 0.13514 0.00499 0.00018 1136s
8169999 0.90690 0.76263 0.13572 0.00390 0.00012 1137s
8179999 0.90660 0.76264 0.13573 0.00077 0.00002 1138s
8189999 0.90830 0.76265 0.13541 0.00266 0.00009 1139s
8199999 0.91120 0.76256 0.13482 0.00276 0.00008 1140s
8209999 0.90630 0.76261 0.13518 0.00235 0.00008 1141s
8219999 0.90940 0.76256 0.13488 0.00220 0.00006 1142s
8229999 0.90810 0.76263 0.13526 0.00415 0.00010 1143s
8239999 0.90160 0.76269 0.13456 0.00459 0.00014 1144s
8249999 0.90580 0.76259 0.13474 0.00623 0.00020 1145s
8259999 0.90220 0.76246 0.13424 0.00578 0.00018 1146s
8269999 0.90380 0.76228 0.13284 0.02134 0.00067 1147s
8279999 0.90620 0.76235 0.13338 0.00701 0.00022 1148s
8289999 0.90370 0.76247 0.13412 0.00617 0.00019 1149s
8299999 0.90570 0.76256 0.13489 0.00561 0.00018 1150s
8309999 0.90220 0.76262 0.13538 0.00262 0.00008 1151s
8319999 0.90000 0.76266 0.13577 0.00287 0.00009 1152s
8329999 0.90590 0.76257 0.13491 0.00588 0.00018 1153s
8339999 0.90800 0.76259 0.13463 0.00671 0.00021 1154s
8349999 0.90970 0.76266 0.13556 0.00504 0.00016 1155s
8359999 0.90730 0.76260 0.13503 0.00380 0.00012 1155s
8369999 0.90000 0.76263 0.13543 0.00187 0.00006 1156s
8379999 0.90460 0.76260 0.13408 0.01879 0.00059 1157s
8389999 0.90730 0.76260 0.13423 0.00534 0.00017 1158s
8399999 0.90480 0.76267 0.13452 0.02110 0.00066 1159s
8409999 0.90760 0.76279 0.13297 0.01498 0.00046 1159s
8419999 0.90470 0.76294 0.13323 0.01147 0.00036 1160s
8429999 0.90620 0.76293 0.13368 0.00600 0.00019 1161s
8439999 0.90560 0.76299 0.13387 0.00450 0.00014 1162s
8449999 0.90950 0.76281 0.13494 0.02040 0.00064 1163s
8459999 0.90840 0.76266 0.13427 0.01257 0.00039 1163s
8469999 0.90280 0.76264 0.13392 0.00611 0.00019 1164s
8479999 0.91050 0.76266 0.13459 0.00751 0.00023 1165s
8489999 0.90920 0.76263 0.13432 0.00654 0.00020 1166s
8499999 0.90680 0.76263 0.13406 0.00798 0.00025 1167s
8509999 0.90380 0.76271 0.13395 0.01674 0.00052 1168s
8519999 0.90830 0.76274 0.13393 0.00276 0.00009 1168s
8529999 0.90610 0.76275 0.13232 0.01690 0.00053 1169s
8539999 0.90600 0.76267 0.13317 0.01120 0.00035 1170s
8549999 0.90680 0.76264 0.13409 0.01229 0.00038 1171s
8559999 0.90870 0.76266 0.13428 0.00604 0.00019 1172s
8569999 0.90750 0.76269 0.13393 0.00492 0.00015 1172s
