# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.979942 UTC
# mutation_scale=0.3, temperature=0, num_steps=10000000, num_agents=64, report_level=3, num_lexes=64, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4309999 0.67470 0.11399 0.77877 0.25322 0.00396 1008s
4319999 0.68950 0.11415 0.78073 0.25447 0.00404 1010s
4329999 0.68120 0.11411 0.78139 0.25059 0.00392 1012s
4339999 0.67810 0.11423 0.78424 0.25312 0.00401 1015s
4349999 0.68830 0.11483 0.78482 0.25312 0.00404 1017s
4359999 0.68530 0.11508 0.78391 0.24986 0.00394 1019s
4369999 0.68890 0.11428 0.78410 0.24976 0.00397 1021s
4379999 0.68660 0.11387 0.78503 0.25636 0.00415 1023s
4389999 0.67610 0.11377 0.78570 0.25296 0.00400 1025s
4399999 0.69400 0.11414 0.78832 0.25955 0.00411 1027s
4409999 0.70210 0.11451 0.78763 0.25446 0.00409 1030s
4419999 0.68580 0.11543 0.78728 0.25382 0.00388 1032s
4429999 0.69510 0.11626 0.78750 0.25297 0.00390 1035s
4439999 0.69100 0.11713 0.78711 0.25578 0.00391 1037s
4449999 0.69480 0.11779 0.78757 0.25514 0.00400 1039s
4459999 0.70160 0.11822 0.78760 0.25466 0.00399 1041s
4469999 0.69720 0.11789 0.78809 0.24986 0.00396 1043s
4479999 0.69700 0.11833 0.78962 0.25063 0.00396 1046s
4489999 0.71050 0.11856 0.78931 0.25089 0.00385 1048s
4499999 0.70470 0.11911 0.79198 0.24610 0.00382 1050s
4509999 0.70500 0.11874 0.78940 0.25421 0.00392 1052s
4519999 0.69920 0.11894 0.79183 0.24410 0.00382 1055s
4529999 0.70020 0.11844 0.79118 0.24844 0.00394 1057s
4539999 0.70490 0.11896 0.79262 0.24529 0.00372 1059s
4549999 0.71420 0.11976 0.79283 0.25007 0.00396 1061s
4559999 0.72110 0.12014 0.79143 0.25290 0.00392 1064s
4569999 0.71910 0.12035 0.79236 0.24525 0.00378 1066s
4579999 0.71980 0.12052 0.79541 0.24856 0.00387 1068s
4589999 0.71750 0.12107 0.79450 0.24676 0.00392 1070s
4599999 0.71960 0.12147 0.79443 0.24858 0.00388 1072s
4609999 0.72310 0.12208 0.79520 0.24891 0.00399 1074s
4619999 0.71630 0.12213 0.79575 0.24581 0.00391 1076s
4629999 0.72060 0.12304 0.79463 0.24699 0.00393 1078s
4639999 0.72270 0.12242 0.79423 0.24531 0.00378 1080s
4649999 0.72590 0.12273 0.79470 0.24506 0.00382 1082s
4659999 0.72460 0.12331 0.79490 0.24598 0.00391 1085s
4669999 0.73030 0.12311 0.79507 0.24148 0.00377 1087s
4679999 0.72880 0.12405 0.79478 0.24867 0.00371 1090s
4689999 0.73260 0.12384 0.79439 0.24452 0.00381 1092s
4699999 0.72510 0.12360 0.79675 0.24586 0.00387 1094s
4709999 0.72840 0.12337 0.79650 0.23793 0.00372 1096s
4719999 0.73430 0.12383 0.79670 0.23297 0.00366 1098s
4729999 0.73430 0.12400 0.79935 0.24355 0.00383 1100s
4739999 0.73370 0.12405 0.79816 0.24660 0.00377 1102s
4749999 0.73650 0.12425 0.79986 0.23955 0.00375 1103s
4759999 0.73200 0.12504 0.80265 0.23663 0.00361 1105s
4769999 0.73350 0.12509 0.80398 0.23981 0.00369 1107s
4779999 0.73970 0.12501 0.80302 0.24329 0.00375 1109s
4789999 0.74390 0.12576 0.80255 0.24723 0.00376 1111s
4799999 0.74930 0.12589 0.80232 0.23549 0.00366 1113s
4809999 0.74110 0.12613 0.80182 0.23607 0.00370 1116s
4819999 0.74950 0.12667 0.80313 0.23863 0.00371 1118s
4829999 0.73980 0.12727 0.80241 0.24422 0.00378 1120s
4839999 0.75030 0.12759 0.80290 0.23842 0.00368 1122s
4849999 0.74680 0.12763 0.80376 0.24106 0.00380 1124s
4859999 0.75050 0.12855 0.80291 0.24461 0.00382 1125s
4869999 0.75260 0.12909 0.80538 0.24060 0.00368 1127s
4879999 0.75660 0.12979 0.80516 0.23316 0.00374 1128s
4889999 0.75820 0.12940 0.80652 0.23501 0.00357 1130s
4899999 0.75850 0.13002 0.80643 0.24113 0.00377 1132s
4909999 0.76110 0.13032 0.80657 0.23764 0.00376 1134s
4919999 0.75510 0.13014 0.80510 0.23657 0.00370 1136s
4929999 0.75740 0.13092 0.80580 0.23668 0.00375 1137s
4939999 0.75700 0.13074 0.80531 0.23303 0.00361 1139s
4949999 0.76800 0.13131 0.80608 0.23761 0.00365 1141s
4959999 0.76330 0.13082 0.80967 0.23785 0.00372 1142s
4969999 0.76100 0.13092 0.81079 0.23605 0.00363 1144s
4979999 0.76460 0.13035 0.81042 0.22840 0.00354 1146s
4989999 0.76760 0.13048 0.81038 0.22827 0.00353 1148s
4999999 0.76870 0.13071 0.81147 0.23545 0.00363 1149s
5009999 0.77240 0.13093 0.81200 0.22571 0.00346 1151s
5019999 0.76520 0.13079 0.81147 0.23206 0.00374 1152s
5029999 0.77220 0.13025 0.81220 0.23900 0.00392 1154s
5039999 0.77030 0.13069 0.81141 0.23340 0.00373 1155s
5049999 0.76990 0.13156 0.81188 0.22573 0.00353 1157s
5059999 0.77070 0.13216 0.81062 0.23412 0.00361 1158s
5069999 0.76810 0.13158 0.81212 0.22433 0.00352 1160s
5079999 0.76740 0.13110 0.81273 0.23733 0.00372 1161s
5089999 0.78470 0.13137 0.81417 0.22966 0.00358 1163s
5099999 0.77500 0.13151 0.81532 0.22935 0.00357 1163s
5109999 0.77690 0.13104 0.81384 0.22856 0.00360 1164s
5119999 0.78070 0.13153 0.81272 0.22093 0.00354 1166s
5129999 0.78400 0.13176 0.81325 0.22789 0.00357 1167s
5139999 0.78190 0.13179 0.81444 0.22745 0.00365 1169s
5149999 0.78170 0.13272 0.81378 0.22470 0.00346 1170s
5159999 0.78620 0.13263 0.81488 0.22203 0.00345 1172s
5169999 0.78860 0.13273 0.81477 0.22262 0.00352 1173s
5179999 0.79090 0.13221 0.81402 0.22315 0.00349 1174s
5189999 0.79280 0.13209 0.81430 0.22299 0.00350 1176s
5199999 0.79280 0.13261 0.81589 0.22331 0.00349 1177s
5209999 0.78950 0.13239 0.81494 0.22338 0.00346 1178s
5219999 0.79170 0.13316 0.81571 0.22680 0.00356 1180s
5229999 0.79710 0.13276 0.81658 0.22096 0.00341 1181s
5239999 0.78780 0.13353 0.81782 0.22131 0.00364 1183s
5249999 0.80200 0.13391 0.81586 0.21808 0.00342 1184s
5259999 0.80570 0.13412 0.81572 0.22595 0.00357 1185s
5269999 0.79420 0.13353 0.81516 0.22715 0.00349 1186s
5279999 0.79910 0.13399 0.81697 0.22694 0.00353 1187s
5289999 0.79380 0.13438 0.81559 0.22522 0.00353 1188s
5299999 0.79950 0.13418 0.81885 0.22992 0.00357 1189s
5309999 0.80310 0.13454 0.81992 0.22804 0.00362 1191s
5319999 0.80490 0.13457 0.81956 0.21570 0.00335 1192s
5329999 0.80050 0.13518 0.81912 0.22100 0.00352 1194s
5339999 0.80750 0.13558 0.82136 0.22486 0.00353 1195s
5349999 0.80410 0.13631 0.82190 0.22365 0.00347 1196s
5359999 0.81150 0.13713 0.82076 0.21739 0.00331 1197s
5369999 0.80910 0.13669 0.82371 0.21462 0.00324 1198s
5379999 0.81390 0.13648 0.82244 0.21373 0.00325 1199s
5389999 0.80430 0.13719 0.82058 0.22050 0.00329 1200s
5399999 0.81100 0.13754 0.82085 0.22519 0.00357 1201s
5409999 0.81290 0.13750 0.82142 0.22374 0.00360 1202s
5419999 0.82000 0.13768 0.82194 0.22117 0.00351 1203s
5429999 0.81120 0.13769 0.82275 0.21548 0.00330 1204s
5439999 0.82140 0.13809 0.82250 0.21284 0.00327 1205s
5449999 0.81430 0.13908 0.82379 0.21817 0.00330 1206s
5459999 0.81430 0.13928 0.82436 0.21671 0.00325 1207s
5469999 0.81570 0.13882 0.82364 0.21262 0.00329 1208s
5479999 0.81680 0.13939 0.82387 0.20987 0.00333 1209s
5489999 0.82080 0.13909 0.82365 0.21913 0.00331 1210s
5499999 0.82060 0.13918 0.82431 0.20942 0.00326 1211s
5509999 0.82360 0.14020 0.82425 0.20546 0.00319 1212s
5519999 0.81970 0.13983 0.82561 0.21603 0.00337 1213s
5529999 0.81880 0.13987 0.82453 0.21271 0.00339 1214s
5539999 0.82850 0.14067 0.82445 0.20642 0.00313 1215s
5549999 0.82530 0.14021 0.82453 0.20811 0.00327 1216s
5559999 0.82390 0.14066 0.82398 0.21255 0.00332 1217s
5569999 0.82560 0.14018 0.82482 0.21401 0.00337 1218s
5579999 0.83000 0.14055 0.82696 0.21705 0.00341 1219s
5589999 0.83260 0.14134 0.82696 0.20980 0.00328 1220s
5599999 0.83150 0.14160 0.82861 0.20621 0.00330 1220s
5609999 0.82970 0.14200 0.83013 0.20990 0.00329 1221s
5619999 0.83690 0.14243 0.82955 0.20889 0.00335 1222s
5629999 0.82350 0.14238 0.83056 0.19430 0.00304 1223s
5639999 0.83190 0.14255 0.83011 0.21087 0.00331 1224s
5649999 0.83230 0.14221 0.83021 0.20827 0.00320 1225s
5659999 0.83260 0.14217 0.82922 0.20227 0.00317 1227s
5669999 0.83570 0.14221 0.83001 0.20759 0.00326 1228s
5679999 0.83560 0.14278 0.83058 0.20702 0.00330 1229s
5689999 0.83690 0.14280 0.83129 0.20468 0.00311 1230s
5699999 0.83860 0.14307 0.83123 0.20301 0.00302 1232s
5709999 0.84070 0.14351 0.83045 0.20520 0.00313 1233s
5719999 0.84040 0.14373 0.83015 0.19841 0.00309 1234s
5729999 0.84400 0.14310 0.83046 0.20203 0.00317 1235s
5739999 0.84550 0.14301 0.83030 0.20226 0.00329 1237s
5749999 0.83940 0.14361 0.83225 0.20425 0.00322 1238s
5759999 0.84520 0.14422 0.83409 0.19918 0.00306 1239s
5769999 0.84670 0.14429 0.83330 0.20482 0.00320 1240s
5779999 0.84480 0.14392 0.83205 0.20003 0.00311 1241s
5789999 0.84650 0.14420 0.83206 0.19609 0.00310 1242s
5799999 0.85140 0.14434 0.83161 0.20720 0.00333 1243s
5809999 0.85810 0.14456 0.83401 0.20443 0.00322 1244s
5819999 0.84940 0.14439 0.83341 0.19721 0.00322 1245s
5829999 0.84460 0.14435 0.83159 0.20036 0.00319 1246s
5839999 0.84600 0.14457 0.83101 0.20298 0.00322 1248s
5849999 0.84670 0.14422 0.83101 0.21046 0.00326 1249s
5859999 0.84660 0.14483 0.82923 0.20726 0.00322 1250s
5869999 0.84860 0.14446 0.83073 0.20326 0.00312 1251s
5879999 0.85350 0.14558 0.83193 0.20365 0.00308 1252s
5889999 0.85500 0.14507 0.83207 0.19984 0.00311 1253s
5899999 0.85450 0.14547 0.83280 0.20559 0.00317 1254s
5909999 0.85970 0.14549 0.83437 0.19805 0.00303 1255s
5919999 0.86190 0.14569 0.83489 0.20119 0.00306 1256s
5929999 0.85620 0.14604 0.83562 0.19655 0.00300 1257s
5939999 0.86040 0.14664 0.83629 0.19590 0.00299 1258s
5949999 0.85760 0.14695 0.83430 0.20453 0.00310 1259s
5959999 0.85680 0.14664 0.83479 0.19748 0.00308 1260s
5969999 0.86320 0.14616 0.83608 0.19766 0.00322 1261s
5979999 0.86200 0.14623 0.83558 0.19905 0.00309 1262s
5989999 0.86170 0.14661 0.83695 0.19826 0.00319 1263s
5999999 0.86440 0.14771 0.83617 0.19220 0.00281 1264s
6009999 0.86320 0.14803 0.83489 0.19443 0.00297 1265s
6019999 0.86820 0.14821 0.83566 0.20374 0.00315 1266s
6029999 0.86870 0.14864 0.83683 0.19033 0.00324 1267s
6039999 0.86540 0.14915 0.83753 0.20021 0.00313 1268s
6049999 0.86420 0.14902 0.83838 0.19245 0.00296 1269s
6059999 0.86990 0.14932 0.83816 0.17880 0.00285 1270s
6069999 0.87210 0.14874 0.83936 0.19275 0.00290 1270s
6079999 0.86780 0.14910 0.83921 0.18764 0.00292 1271s
6089999 0.87300 0.14894 0.83893 0.18350 0.00289 1272s
6099999 0.87070 0.14842 0.83839 0.19398 0.00296 1273s
6109999 0.87610 0.14796 0.83792 0.19112 0.00296 1274s
6119999 0.86990 0.14823 0.83991 0.19015 0.00297 1274s
6129999 0.87200 0.14795 0.83926 0.18436 0.00285 1275s
6139999 0.87860 0.14833 0.84146 0.19184 0.00292 1276s
6149999 0.87580 0.14765 0.84126 0.18906 0.00308 1277s
6159999 0.87180 0.14847 0.84014 0.18501 0.00291 1278s
6169999 0.87640 0.14860 0.84014 0.18388 0.00289 1278s
6179999 0.87690 0.14856 0.84038 0.18430 0.00289 1279s
6189999 0.87850 0.14901 0.84125 0.19072 0.00294 1280s
6199999 0.87560 0.14893 0.84242 0.17999 0.00282 1281s
6209999 0.88080 0.14952 0.84312 0.18942 0.00304 1282s
6219999 0.87660 0.15004 0.84223 0.18306 0.00279 1283s
6229999 0.88560 0.15088 0.84130 0.17866 0.00281 1284s
6239999 0.88270 0.15081 0.84084 0.18735 0.00295 1284s
6249999 0.88110 0.15128 0.84127 0.17923 0.00280 1285s
6259999 0.88120 0.15159 0.84078 0.18375 0.00285 1286s
6269999 0.88690 0.15191 0.84101 0.18384 0.00301 1287s
6279999 0.88510 0.15166 0.84246 0.18301 0.00280 1288s
6289999 0.88290 0.15217 0.84223 0.17689 0.00274 1289s
6299999 0.88040 0.15204 0.84209 0.19134 0.00297 1290s
6309999 0.88110 0.15257 0.84231 0.18510 0.00286 1291s
6319999 0.88270 0.15248 0.84237 0.16919 0.00260 1291s
6329999 0.88310 0.15196 0.84287 0.17134 0.00264 1292s
6339999 0.88300 0.15192 0.84296 0.16906 0.00252 1293s
6349999 0.88490 0.15200 0.84304 0.18533 0.00292 1294s
6359999 0.88920 0.15290 0.84428 0.17808 0.00278 1294s
6369999 0.89200 0.15294 0.84294 0.18313 0.00288 1295s
6379999 0.88910 0.15255 0.84349 0.17890 0.00277 1296s
6389999 0.88490 0.15262 0.84482 0.17165 0.00262 1297s
6399999 0.89290 0.15278 0.84632 0.16933 0.00261 1298s
6409999 0.88670 0.15305 0.84725 0.16879 0.00264 1299s
6419999 0.88980 0.15301 0.84734 0.16615 0.00261 1299s
6429999 0.89170 0.15298 0.84859 0.16889 0.00267 1300s
6439999 0.89430 0.15300 0.84778 0.16535 0.00265 1301s
6449999 0.89220 0.15367 0.84714 0.16698 0.00258 1302s
6459999 0.89600 0.15350 0.84681 0.16883 0.00262 1303s
6469999 0.89440 0.15361 0.84746 0.16729 0.00262 1303s
6479999 0.89940 0.15352 0.84612 0.16361 0.00260 1304s
6489999 0.89460 0.15374 0.84623 0.16876 0.00265 1305s
6499999 0.89370 0.15361 0.84645 0.17009 0.00269 1306s
6509999 0.89640 0.15389 0.84557 0.17336 0.00275 1307s
6519999 0.90010 0.15449 0.84771 0.18450 0.00289 1307s
6529999 0.89730 0.15474 0.84775 0.17599 0.00279 1308s
6539999 0.89760 0.15476 0.84782 0.16190 0.00255 1309s
6549999 0.90190 0.15510 0.84741 0.17000 0.00258 1310s
6559999 0.90330 0.15544 0.84620 0.17145 0.00262 1310s
6569999 0.90300 0.15577 0.84782 0.17196 0.00271 1311s
6579999 0.90670 0.15561 0.84704 0.16587 0.00257 1312s
6589999 0.90070 0.15495 0.84708 0.15943 0.00264 1313s
6599999 0.89890 0.15496 0.84733 0.16868 0.00263 1314s
6609999 0.89980 0.15487 0.84774 0.17188 0.00261 1314s
6619999 0.90390 0.15469 0.84838 0.15725 0.00243 1315s
6629999 0.90060 0.15480 0.84791 0.16113 0.00248 1316s
6639999 0.90220 0.15496 0.84865 0.16178 0.00244 1317s
6649999 0.90240 0.15497 0.84933 0.16972 0.00259 1317s
6659999 0.90410 0.15531 0.84982 0.15284 0.00241 1318s
6669999 0.90530 0.15570 0.84993 0.16310 0.00254 1319s
6679999 0.91010 0.15571 0.85099 0.15587 0.00240 1320s
6689999 0.91270 0.15572 0.84970 0.16474 0.00257 1321s
6699999 0.90990 0.15641 0.85117 0.15552 0.00242 1321s
6709999 0.91190 0.15641 0.85174 0.15401 0.00249 1322s
6719999 0.91320 0.15697 0.85101 0.15787 0.00243 1323s
6729999 0.90550 0.15675 0.85090 0.16118 0.00246 1324s
6739999 0.90890 0.15686 0.85113 0.15616 0.00239 1325s
6749999 0.91210 0.15663 0.85197 0.15459 0.00233 1325s
6759999 0.90700 0.15627 0.85181 0.16136 0.00256 1326s
6769999 0.91100 0.15657 0.85168 0.14735 0.00222 1327s
6779999 0.90860 0.15681 0.85206 0.15900 0.00244 1328s
6789999 0.91000 0.15696 0.85200 0.14325 0.00226 1329s
6799999 0.91590 0.15663 0.85187 0.14352 0.00231 1329s
6809999 0.91550 0.15676 0.85203 0.15297 0.00238 1330s
6819999 0.91490 0.15743 0.85055 0.15392 0.00248 1331s
6829999 0.91260 0.15745 0.85162 0.14351 0.00226 1332s
6839999 0.91400 0.15787 0.85114 0.15423 0.00243 1332s
6849999 0.91830 0.15806 0.85189 0.14352 0.00227 1333s
6859999 0.91530 0.15755 0.85215 0.14822 0.00227 1334s
6869999 0.91670 0.15747 0.85134 0.14887 0.00227 1335s
6879999 0.91270 0.15761 0.85237 0.14721 0.00231 1335s
6889999 0.92060 0.15757 0.85268 0.14904 0.00228 1336s
6899999 0.91500 0.15728 0.85300 0.13706 0.00217 1337s
6909999 0.91240 0.15763 0.85345 0.14763 0.00216 1338s
6919999 0.91430 0.15767 0.85246 0.15298 0.00241 1338s
6929999 0.92060 0.15778 0.85228 0.15413 0.00244 1339s
6939999 0.92130 0.15772 0.85226 0.15886 0.00252 1340s
6949999 0.91790 0.15767 0.85297 0.15651 0.00245 1341s
6959999 0.92330 0.15796 0.85363 0.14929 0.00234 1342s
6969999 0.91890 0.15749 0.85405 0.14357 0.00223 1342s
6979999 0.92220 0.15746 0.85279 0.14709 0.00229 1343s
6989999 0.92640 0.15786 0.85328 0.15748 0.00245 1344s
6999999 0.92100 0.15825 0.85389 0.14709 0.00244 1345s
7009999 0.91980 0.15830 0.85390 0.14408 0.00225 1345s
7019999 0.92630 0.15847 0.85386 0.14630 0.00225 1346s
7029999 0.92660 0.15860 0.85297 0.14939 0.00235 1347s
7039999 0.92220 0.15849 0.85421 0.13987 0.00221 1348s
7049999 0.92150 0.15857 0.85573 0.14555 0.00231 1349s
7059999 0.92630 0.15918 0.85584 0.13643 0.00217 1350s
7069999 0.92250 0.15896 0.85486 0.14080 0.00223 1350s
7079999 0.92690 0.15911 0.85580 0.14371 0.00219 1351s
7089999 0.92280 0.15903 0.85502 0.14569 0.00236 1352s
7099999 0.92360 0.15874 0.85610 0.14660 0.00223 1353s
7109999 0.92810 0.15895 0.85547 0.14128 0.00226 1354s
7119999 0.92920 0.15920 0.85553 0.15109 0.00236 1355s
7129999 0.92840 0.15912 0.85555 0.13787 0.00217 1356s
7139999 0.93130 0.15944 0.85523 0.14411 0.00225 1357s
7149999 0.92350 0.15916 0.85577 0.15131 0.00230 1358s
7159999 0.92730 0.15912 0.85554 0.14019 0.00211 1358s
7169999 0.92700 0.15902 0.85601 0.13242 0.00210 1359s
7179999 0.93030 0.15947 0.85566 0.13301 0.00209 1360s
7189999 0.93400 0.15971 0.85623 0.13300 0.00216 1361s
7199999 0.93260 0.15963 0.85652 0.14049 0.00223 1362s
7209999 0.92970 0.15983 0.85660 0.13191 0.00207 1362s
7219999 0.93070 0.16015 0.85608 0.13211 0.00205 1363s
7229999 0.92620 0.16005 0.85658 0.12959 0.00206 1364s
7239999 0.92500 0.15986 0.85553 0.14203 0.00223 1365s
7249999 0.92610 0.15962 0.85614 0.14818 0.00243 1366s
7259999 0.93220 0.15996 0.85625 0.13724 0.00217 1366s
7269999 0.93030 0.15936 0.85606 0.13092 0.00206 1367s
7279999 0.92900 0.16025 0.85644 0.14216 0.00223 1368s
7289999 0.92760 0.16022 0.85644 0.13721 0.00211 1369s
7299999 0.93330 0.16035 0.85671 0.13711 0.00222 1370s
7309999 0.93380 0.16030 0.85663 0.14203 0.00228 1370s
7319999 0.93410 0.16043 0.85534 0.13953 0.00223 1371s
7329999 0.93380 0.16037 0.85599 0.13751 0.00216 1372s
7339999 0.92940 0.16022 0.85685 0.13324 0.00205 1373s
7349999 0.93280 0.16036 0.85679 0.13807 0.00226 1373s
7359999 0.93500 0.16072 0.85616 0.13087 0.00204 1374s
7369999 0.93210 0.16099 0.85650 0.13138 0.00209 1375s
7379999 0.93430 0.16112 0.85721 0.13588 0.00208 1376s
7389999 0.93880 0.16134 0.85777 0.13126 0.00214 1376s
7399999 0.93470 0.16133 0.85711 0.13109 0.00201 1377s
7409999 0.93420 0.16124 0.85757 0.12967 0.00204 1378s
7419999 0.93640 0.16084 0.85689 0.13262 0.00203 1379s
7429999 0.94020 0.16106 0.85736 0.13511 0.00211 1379s
7439999 0.93900 0.16107 0.85698 0.12376 0.00193 1380s
7449999 0.93500 0.16119 0.85817 0.12877 0.00203 1381s
7459999 0.93890 0.16147 0.85809 0.12877 0.00208 1382s
7469999 0.93810 0.16154 0.85924 0.11752 0.00179 1382s
7479999 0.94150 0.16192 0.85876 0.12141 0.00187 1383s
7489999 0.93600 0.16201 0.85927 0.12203 0.00197 1384s
7499999 0.93940 0.16199 0.85832 0.12347 0.00193 1385s
7509999 0.93740 0.16176 0.85821 0.12864 0.00195 1386s
7519999 0.93800 0.16215 0.85898 0.12452 0.00198 1386s
7529999 0.94030 0.16204 0.85802 0.12407 0.00189 1387s
7539999 0.93780 0.16172 0.85849 0.12210 0.00185 1388s
7549999 0.93930 0.16189 0.85944 0.12657 0.00201 1389s
7559999 0.94150 0.16181 0.85918 0.11317 0.00179 1389s
7569999 0.94280 0.16196 0.86068 0.12535 0.00191 1390s
7579999 0.94260 0.16195 0.86083 0.11354 0.00179 1391s
7589999 0.93990 0.16202 0.86018 0.11997 0.00189 1392s
7599999 0.94330 0.16218 0.86062 0.11987 0.00183 1392s
7609999 0.94260 0.16234 0.85996 0.11144 0.00177 1393s
7619999 0.94470 0.16168 0.85952 0.12013 0.00184 1394s
7629999 0.94680 0.16178 0.86024 0.12530 0.00197 1395s
7639999 0.94250 0.16170 0.85928 0.11619 0.00184 1395s
7649999 0.94720 0.16219 0.85957 0.12333 0.00193 1396s
7659999 0.94380 0.16182 0.85888 0.12687 0.00202 1397s
7669999 0.94340 0.16237 0.85914 0.12436 0.00197 1398s
7679999 0.94390 0.16247 0.85965 0.12253 0.00190 1398s
7689999 0.94650 0.16242 0.85893 0.10832 0.00170 1399s
7699999 0.94030 0.16242 0.85876 0.12151 0.00188 1400s
7709999 0.94750 0.16255 0.85872 0.12087 0.00192 1401s
7719999 0.94410 0.16260 0.85966 0.11681 0.00177 1401s
7729999 0.94610 0.16290 0.85921 0.11225 0.00174 1402s
7739999 0.94430 0.16283 0.85855 0.12091 0.00192 1403s
7749999 0.94350 0.16276 0.85832 0.12317 0.00188 1404s
7759999 0.94340 0.16272 0.85880 0.12847 0.00206 1405s
7769999 0.95020 0.16246 0.85923 0.12237 0.00193 1405s
7779999 0.94670 0.16257 0.85945 0.11918 0.00188 1406s
7789999 0.94560 0.16287 0.85978 0.11809 0.00181 1407s
7799999 0.94400 0.16307 0.86062 0.11916 0.00182 1408s
7809999 0.94860 0.16338 0.86076 0.11980 0.00185 1409s
7819999 0.94420 0.16329 0.86049 0.11078 0.00171 1409s
7829999 0.94730 0.16335 0.86046 0.11435 0.00171 1410s
7839999 0.94560 0.16339 0.86065 0.10619 0.00164 1411s
7849999 0.94630 0.16321 0.86025 0.10883 0.00171 1412s
7859999 0.94560 0.16333 0.86034 0.11274 0.00181 1413s
7869999 0.94660 0.16315 0.86065 0.11517 0.00183 1413s
7879999 0.94600 0.16296 0.86127 0.11276 0.00168 1414s
7889999 0.94580 0.16300 0.86148 0.12106 0.00192 1415s
7899999 0.94560 0.16277 0.86070 0.11775 0.00177 1416s
7909999 0.94750 0.16284 0.86109 0.11179 0.00177 1417s
7919999 0.94830 0.16305 0.86241 0.10919 0.00172 1418s
7929999 0.94610 0.16320 0.86204 0.11431 0.00171 1418s
7939999 0.95070 0.16293 0.86242 0.11449 0.00183 1419s
7949999 0.94770 0.16312 0.86235 0.10426 0.00165 1420s
7959999 0.94920 0.16354 0.86175 0.10322 0.00165 1421s
7969999 0.94590 0.16342 0.86173 0.11321 0.00172 1421s
7979999 0.94790 0.16321 0.86249 0.09856 0.00157 1422s
7989999 0.95570 0.16322 0.86255 0.10325 0.00161 1423s
7999999 0.95000 0.16339 0.86220 0.10855 0.00170 1424s
8009999 0.95160 0.16339 0.86225 0.10997 0.00177 1424s
8019999 0.95230 0.16309 0.86262 0.11424 0.00180 1425s
8029999 0.95120 0.16291 0.86170 0.11208 0.00176 1426s
8039999 0.94970 0.16308 0.86169 0.11247 0.00171 1427s
8049999 0.94640 0.16295 0.86140 0.11255 0.00176 1427s
8059999 0.95610 0.16303 0.86160 0.10714 0.00168 1428s
8069999 0.94820 0.16288 0.86233 0.11164 0.00173 1429s
8079999 0.94930 0.16287 0.86228 0.10062 0.00152 1430s
8089999 0.95150 0.16302 0.86248 0.10529 0.00165 1431s
8099999 0.94760 0.16314 0.86253 0.11177 0.00166 1431s
8109999 0.95540 0.16348 0.86309 0.10594 0.00167 1432s
8119999 0.95410 0.16335 0.86331 0.11461 0.00174 1433s
8129999 0.95330 0.16342 0.86340 0.10145 0.00156 1434s
8139999 0.95250 0.16346 0.86329 0.10243 0.00158 1435s
8149999 0.95240 0.16322 0.86280 0.09685 0.00152 1436s
8159999 0.95570 0.16330 0.86299 0.10764 0.00168 1436s
8169999 0.95320 0.16316 0.86317 0.10258 0.00161 1437s
8179999 0.95130 0.16320 0.86301 0.09723 0.00160 1438s
8189999 0.95370 0.16350 0.86320 0.10396 0.00163 1439s
8199999 0.95370 0.16376 0.86278 0.10502 0.00167 1440s
8209999 0.95490 0.16365 0.86210 0.10417 0.00162 1440s
8219999 0.95660 0.16356 0.86220 0.10373 0.00160 1441s
8229999 0.95460 0.16340 0.86316 0.09603 0.00151 1442s
8239999 0.95740 0.16339 0.86349 0.10283 0.00162 1443s
8249999 0.95830 0.16333 0.86407 0.10216 0.00160 1444s
8259999 0.95510 0.16358 0.86371 0.10113 0.00153 1444s
8269999 0.95470 0.16380 0.86368 0.10080 0.00159 1445s
8279999 0.95120 0.16372 0.86369 0.10798 0.00166 1446s
8289999 0.95440 0.16373 0.86366 0.09782 0.00157 1447s
8299999 0.95490 0.16375 0.86387 0.10061 0.00159 1448s
8309999 0.95570 0.16388 0.86347 0.10262 0.00158 1448s
8319999 0.95470 0.16370 0.86307 0.10823 0.00167 1449s
8329999 0.95530 0.16392 0.86381 0.10386 0.00165 1450s
8339999 0.95590 0.16399 0.86403 0.09321 0.00147 1451s
8349999 0.95600 0.16414 0.86414 0.10513 0.00168 1452s
8359999 0.95120 0.16408 0.86371 0.09975 0.00163 1453s
8369999 0.95440 0.16415 0.86450 0.09779 0.00149 1453s
8379999 0.95470 0.16404 0.86461 0.09843 0.00153 1454s
8389999 0.95610 0.16395 0.86443 0.09752 0.00157 1455s
8399999 0.95990 0.16371 0.86471 0.08878 0.00133 1456s
8409999 0.95900 0.16374 0.86559 0.09611 0.00149 1456s
8419999 0.95530 0.16386 0.86452 0.08612 0.00131 1457s
8429999 0.96000 0.16422 0.86446 0.09653 0.00148 1458s
8439999 0.96120 0.16451 0.86391 0.10054 0.00151 1459s
8449999 0.96110 0.16429 0.86412 0.10473 0.00162 1460s
8459999 0.95830 0.16456 0.86435 0.09231 0.00143 1460s
8469999 0.95680 0.16445 0.86517 0.09822 0.00150 1461s
8479999 0.95900 0.16436 0.86511 0.10055 0.00157 1462s
8489999 0.95450 0.16434 0.86416 0.10515 0.00166 1463s
