# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.966057 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=64, num_memes=64, temperature=0, report_every=10000, num_lexes=64, mutation_scale=0.6, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4309999 0.99390 0.04091 0.96748 0.00957 0.00015 983s
4319999 0.99440 0.04090 0.96741 0.01032 0.00016 985s
4329999 0.99500 0.04091 0.96747 0.02313 0.00036 987s
4339999 0.99520 0.04091 0.96755 0.00927 0.00014 989s
4349999 0.99500 0.04091 0.96747 0.00769 0.00012 992s
4359999 0.99500 0.04091 0.96753 0.01533 0.00024 994s
4369999 0.99620 0.04090 0.96757 0.00268 0.00004 997s
4379999 0.99440 0.04091 0.96757 0.00015 0.00000 999s
4389999 0.99560 0.04090 0.96747 0.01003 0.00016 1001s
4399999 0.99490 0.04091 0.96757 0.02009 0.00031 1003s
4409999 0.99510 0.04091 0.96756 0.00045 0.00001 1005s
4419999 0.99570 0.04091 0.96756 0.00084 0.00001 1007s
4429999 0.99540 0.04091 0.96750 0.01504 0.00024 1009s
4439999 0.99550 0.04093 0.96750 0.02099 0.00033 1011s
4449999 0.99510 0.04093 0.96750 0.00292 0.00005 1013s
4459999 0.99580 0.04092 0.96751 0.01169 0.00018 1015s
4469999 0.99460 0.04093 0.96756 0.02140 0.00033 1017s
4479999 0.99550 0.04093 0.96754 0.00193 0.00003 1020s
4489999 0.99450 0.04093 0.96752 0.02824 0.00044 1022s
4499999 0.99540 0.04093 0.96750 0.01904 0.00030 1025s
4509999 0.99500 0.04092 0.96742 0.00762 0.00012 1028s
4519999 0.99620 0.04093 0.96751 0.01371 0.00021 1031s
4529999 0.99510 0.04093 0.96754 0.00464 0.00007 1033s
4539999 0.99350 0.04093 0.96752 0.00306 0.00005 1035s
4549999 0.99490 0.04092 0.96751 0.00295 0.00005 1038s
4559999 0.99530 0.04092 0.96753 0.00132 0.00002 1040s
4569999 0.99390 0.04092 0.96752 0.00152 0.00002 1042s
4579999 0.99550 0.04091 0.96751 0.00975 0.00015 1044s
4589999 0.99480 0.04091 0.96745 0.02431 0.00038 1046s
4599999 0.99510 0.04091 0.96752 0.01060 0.00017 1048s
4609999 0.99380 0.04091 0.96756 0.00244 0.00004 1050s
4619999 0.99500 0.04091 0.96752 0.02025 0.00032 1053s
4629999 0.99550 0.04091 0.96753 0.00193 0.00003 1055s
4639999 0.99590 0.04091 0.96756 0.00367 0.00006 1058s
4649999 0.99540 0.04090 0.96748 0.00900 0.00014 1061s
4659999 0.99420 0.04089 0.96754 0.00733 0.00011 1063s
4669999 0.99580 0.04091 0.96756 0.01898 0.00030 1066s
4679999 0.99600 0.04091 0.96756 0.00007 0.00000 1069s
4689999 0.99370 0.04091 0.96756 0.00017 0.00000 1071s
4699999 0.99540 0.04091 0.96755 0.00168 0.00003 1073s
4709999 0.99540 0.04089 0.96757 0.02038 0.00032 1075s
4719999 0.99490 0.04089 0.96754 0.00325 0.00005 1076s
4729999 0.99560 0.04089 0.96754 0.00002 0.00000 1078s
4739999 0.99420 0.04089 0.96748 0.00723 0.00011 1081s
4749999 0.99510 0.04090 0.96750 0.00954 0.00015 1083s
4759999 0.99500 0.04089 0.96755 0.00877 0.00014 1085s
4769999 0.99530 0.04091 0.96756 0.01990 0.00031 1087s
4779999 0.99520 0.04091 0.96754 0.00230 0.00004 1090s
4789999 0.99430 0.04091 0.96754 0.00034 0.00001 1092s
4799999 0.99460 0.04090 0.96750 0.00968 0.00015 1094s
4809999 0.99560 0.04089 0.96755 0.00794 0.00012 1096s
4819999 0.99510 0.04089 0.96756 0.00134 0.00002 1098s
4829999 0.99540 0.04089 0.96754 0.00303 0.00005 1100s
4839999 0.99350 0.04089 0.96757 0.00358 0.00006 1102s
4849999 0.99410 0.04090 0.96751 0.00704 0.00011 1104s
4859999 0.99570 0.04089 0.96757 0.00702 0.00011 1106s
4869999 0.99430 0.04089 0.96755 0.02020 0.00032 1108s
4879999 0.99470 0.04089 0.96757 0.00178 0.00003 1109s
4889999 0.99610 0.04089 0.96757 0.00000 0.00000 1111s
4899999 0.99590 0.04089 0.96757 0.00000 0.00000 1113s
4909999 0.99520 0.04089 0.96757 0.00011 0.00000 1115s
4919999 0.99590 0.04089 0.96757 0.00006 0.00000 1116s
4929999 0.99580 0.04089 0.96754 0.00269 0.00004 1118s
4939999 0.99410 0.04089 0.96755 0.00094 0.00001 1120s
4949999 0.99570 0.04091 0.96755 0.01921 0.00030 1122s
4959999 0.99470 0.04091 0.96754 0.00149 0.00002 1123s
4969999 0.99570 0.04090 0.96751 0.01197 0.00019 1125s
4979999 0.99450 0.04091 0.96756 0.01457 0.00023 1127s
4989999 0.99550 0.04091 0.96756 0.00003 0.00000 1128s
4999999 0.99500 0.04091 0.96756 0.00000 0.00000 1130s
5009999 0.99540 0.04091 0.96756 0.00000 0.00000 1132s
5019999 0.99510 0.04091 0.96756 0.00000 0.00000 1133s
5029999 0.99470 0.04091 0.96756 0.00031 0.00000 1135s
5039999 0.99440 0.04091 0.96753 0.00379 0.00006 1137s
5049999 0.99530 0.04091 0.96752 0.01313 0.00021 1138s
5059999 0.99430 0.04091 0.96750 0.00799 0.00012 1140s
5069999 0.99610 0.04091 0.96751 0.00480 0.00008 1142s
5079999 0.99460 0.04091 0.96755 0.00673 0.00011 1143s
5089999 0.99470 0.04091 0.96752 0.01630 0.00025 1145s
5099999 0.99510 0.04091 0.96756 0.00371 0.00006 1146s
5109999 0.99490 0.04091 0.96755 0.00032 0.00001 1148s
5119999 0.99410 0.04091 0.96755 0.00008 0.00000 1150s
5129999 0.99550 0.04091 0.96755 0.00023 0.00000 1151s
5139999 0.99590 0.04091 0.96754 0.00058 0.00001 1153s
5149999 0.99550 0.04091 0.96751 0.00401 0.00006 1154s
5159999 0.99510 0.04091 0.96756 0.01628 0.00025 1156s
5169999 0.99450 0.04089 0.96753 0.01721 0.00027 1157s
5179999 0.99520 0.04089 0.96753 0.00000 0.00000 1159s
5189999 0.99510 0.04089 0.96755 0.00280 0.00004 1160s
5199999 0.99520 0.04090 0.96751 0.01073 0.00017 1162s
5209999 0.99580 0.04090 0.96752 0.00561 0.00009 1163s
5219999 0.99540 0.04089 0.96757 0.00688 0.00011 1164s
5229999 0.99480 0.04090 0.96751 0.01249 0.00020 1166s
5239999 0.99540 0.04090 0.96751 0.00290 0.00005 1167s
5249999 0.99470 0.04089 0.96756 0.00890 0.00014 1169s
5259999 0.99520 0.04089 0.96757 0.00055 0.00001 1170s
5269999 0.99430 0.04090 0.96752 0.00519 0.00008 1171s
5279999 0.99630 0.04089 0.96757 0.00532 0.00008 1172s
5289999 0.99550 0.04089 0.96757 0.00008 0.00000 1173s
5299999 0.99510 0.04089 0.96757 0.00013 0.00000 1175s
5309999 0.99650 0.04089 0.96757 0.00021 0.00000 1176s
5319999 0.99600 0.04089 0.96757 0.00001 0.00000 1177s
5329999 0.99500 0.04089 0.96757 0.00001 0.00000 1179s
5339999 0.99480 0.04089 0.96757 0.00000 0.00000 1180s
5349999 0.99570 0.04089 0.96757 0.00000 0.00000 1181s
5359999 0.99510 0.04089 0.96757 0.00055 0.00001 1182s
5369999 0.99610 0.04089 0.96755 0.00128 0.00002 1184s
5379999 0.99500 0.04089 0.96756 0.00060 0.00001 1185s
5389999 0.99530 0.04089 0.96754 0.00148 0.00002 1186s
5399999 0.99530 0.04089 0.96757 0.00268 0.00004 1187s
5409999 0.99470 0.04089 0.96754 0.00320 0.00005 1189s
5419999 0.99490 0.04089 0.96754 0.00058 0.00001 1190s
5429999 0.99510 0.04089 0.96753 0.00019 0.00000 1192s
5439999 0.99460 0.04090 0.96751 0.01146 0.00018 1193s
5449999 0.99500 0.04091 0.96756 0.00611 0.00010 1194s
5459999 0.99570 0.04091 0.96756 0.00021 0.00000 1195s
5469999 0.99570 0.04091 0.96756 0.00000 0.00000 1197s
5479999 0.99560 0.04090 0.96751 0.01186 0.00019 1198s
5489999 0.99510 0.04090 0.96751 0.00278 0.00004 1199s
5499999 0.99510 0.04089 0.96756 0.01142 0.00018 1201s
5509999 0.99530 0.04089 0.96757 0.00126 0.00002 1202s
5519999 0.99530 0.04089 0.96757 0.00002 0.00000 1203s
5529999 0.99470 0.04089 0.96757 0.00000 0.00000 1205s
5539999 0.99540 0.04089 0.96757 0.00000 0.00000 1206s
5549999 0.99480 0.04089 0.96757 0.00000 0.00000 1207s
5559999 0.99500 0.04089 0.96757 0.00000 0.00000 1209s
5569999 0.99580 0.04089 0.96757 0.00000 0.00000 1210s
5579999 0.99630 0.04089 0.96757 0.00001 0.00000 1211s
5589999 0.99520 0.04089 0.96757 0.00000 0.00000 1212s
5599999 0.99420 0.04089 0.96757 0.00001 0.00000 1214s
5609999 0.99400 0.04089 0.96757 0.00000 0.00000 1215s
5619999 0.99490 0.04089 0.96756 0.00076 0.00001 1216s
5629999 0.99400 0.04091 0.96756 0.02133 0.00033 1218s
5639999 0.99650 0.04091 0.96756 0.00011 0.00000 1219s
5649999 0.99430 0.04091 0.96755 0.00119 0.00002 1221s
5659999 0.99520 0.04091 0.96756 0.00106 0.00002 1222s
5669999 0.99620 0.04091 0.96754 0.00217 0.00003 1223s
5679999 0.99550 0.04091 0.96754 0.00000 0.00000 1224s
5689999 0.99580 0.04089 0.96755 0.01787 0.00028 1226s
5699999 0.99540 0.04089 0.96757 0.00168 0.00003 1227s
5709999 0.99650 0.04089 0.96757 0.00010 0.00000 1228s
5719999 0.99580 0.04089 0.96757 0.00002 0.00000 1229s
5729999 0.99600 0.04089 0.96757 0.00000 0.00000 1230s
5739999 0.99430 0.04089 0.96757 0.00000 0.00000 1231s
5749999 0.99390 0.04089 0.96757 0.00000 0.00000 1232s
5759999 0.99450 0.04088 0.96757 0.00000 0.00000 1233s
5769999 0.99440 0.04088 0.96757 0.00000 0.00000 1235s
5779999 0.99600 0.04088 0.96757 0.00000 0.00000 1236s
5789999 0.99440 0.04088 0.96757 0.00000 0.00000 1237s
5799999 0.99460 0.04088 0.96757 0.00000 0.00000 1239s
5809999 0.99500 0.04088 0.96757 0.00000 0.00000 1240s
5819999 0.99410 0.04088 0.96757 0.00000 0.00000 1241s
5829999 0.99430 0.04088 0.96757 0.00000 0.00000 1243s
5839999 0.99540 0.04088 0.96757 0.00000 0.00000 1244s
5849999 0.99590 0.04088 0.96757 0.00000 0.00000 1245s
5859999 0.99440 0.04088 0.96757 0.00000 0.00000 1246s
5869999 0.99480 0.04088 0.96757 0.00000 0.00000 1248s
5879999 0.99480 0.04088 0.96757 0.00000 0.00000 1249s
5889999 0.99590 0.04088 0.96757 0.00000 0.00000 1250s
5899999 0.99610 0.04088 0.96757 0.00000 0.00000 1251s
5909999 0.99440 0.04088 0.96757 0.00000 0.00000 1253s
5919999 0.99560 0.04088 0.96757 0.00000 0.00000 1254s
5929999 0.99400 0.04088 0.96757 0.00000 0.00000 1256s
5939999 0.99500 0.04088 0.96757 0.00000 0.00000 1257s
5949999 0.99470 0.04088 0.96757 0.00000 0.00000 1258s
5959999 0.99540 0.04088 0.96757 0.00000 0.00000 1259s
5969999 0.99540 0.04088 0.96757 0.00000 0.00000 1260s
5979999 0.99440 0.04088 0.96757 0.00000 0.00000 1261s
5989999 0.99550 0.04088 0.96757 0.00000 0.00000 1263s
5999999 0.99450 0.04088 0.96757 0.00000 0.00000 1264s
6009999 0.99540 0.04088 0.96757 0.00000 0.00000 1265s
6019999 0.99570 0.04088 0.96757 0.00000 0.00000 1266s
6029999 0.99430 0.04088 0.96757 0.00000 0.00000 1267s
6039999 0.99400 0.04088 0.96757 0.00000 0.00000 1268s
6049999 0.99530 0.04088 0.96757 0.00000 0.00000 1269s
6059999 0.99430 0.04088 0.96757 0.00000 0.00000 1270s
6069999 0.99590 0.04088 0.96757 0.00000 0.00000 1271s
6079999 0.99450 0.04088 0.96757 0.00000 0.00000 1272s
6089999 0.99550 0.04088 0.96757 0.00000 0.00000 1273s
6099999 0.99450 0.04088 0.96757 0.00000 0.00000 1274s
6109999 0.99500 0.04088 0.96757 0.00000 0.00000 1275s
6119999 0.99540 0.04088 0.96757 0.00000 0.00000 1276s
6129999 0.99550 0.04088 0.96757 0.00000 0.00000 1277s
6139999 0.99540 0.04088 0.96757 0.00000 0.00000 1278s
6149999 0.99540 0.04088 0.96757 0.00000 0.00000 1278s
6159999 0.99490 0.04088 0.96757 0.00000 0.00000 1279s
6169999 0.99560 0.04088 0.96757 0.00000 0.00000 1280s
6179999 0.99510 0.04088 0.96757 0.00000 0.00000 1281s
6189999 0.99470 0.04088 0.96757 0.00000 0.00000 1282s
6199999 0.99620 0.04088 0.96757 0.00000 0.00000 1283s
6209999 0.99430 0.04088 0.96757 0.00000 0.00000 1283s
6219999 0.99510 0.04088 0.96757 0.00000 0.00000 1284s
6229999 0.99570 0.04088 0.96757 0.00000 0.00000 1285s
6239999 0.99490 0.04088 0.96757 0.00000 0.00000 1286s
6249999 0.99570 0.04088 0.96757 0.00000 0.00000 1287s
6259999 0.99480 0.04088 0.96757 0.00000 0.00000 1287s
6269999 0.99560 0.04088 0.96757 0.00000 0.00000 1288s
6279999 0.99550 0.04088 0.96757 0.00000 0.00000 1289s
6289999 0.99440 0.04088 0.96757 0.00000 0.00000 1290s
6299999 0.99480 0.04088 0.96757 0.00000 0.00000 1291s
6309999 0.99550 0.04088 0.96757 0.00000 0.00000 1291s
6319999 0.99550 0.04088 0.96757 0.00000 0.00000 1292s
6329999 0.99520 0.04088 0.96757 0.00000 0.00000 1293s
6339999 0.99530 0.04088 0.96757 0.00000 0.00000 1294s
6349999 0.99520 0.04088 0.96757 0.00000 0.00000 1295s
6359999 0.99560 0.04088 0.96757 0.00000 0.00000 1295s
6369999 0.99500 0.04088 0.96757 0.00000 0.00000 1296s
6379999 0.99460 0.04088 0.96757 0.00000 0.00000 1297s
6389999 0.99510 0.04088 0.96757 0.00000 0.00000 1298s
6399999 0.99470 0.04088 0.96757 0.00000 0.00000 1299s
6409999 0.99550 0.04088 0.96757 0.00000 0.00000 1300s
6419999 0.99460 0.04088 0.96757 0.00000 0.00000 1301s
6429999 0.99480 0.04088 0.96757 0.00000 0.00000 1301s
6439999 0.99500 0.04088 0.96757 0.00000 0.00000 1302s
6449999 0.99470 0.04088 0.96757 0.00000 0.00000 1303s
6459999 0.99460 0.04088 0.96757 0.00000 0.00000 1304s
6469999 0.99650 0.04088 0.96757 0.00000 0.00000 1305s
6479999 0.99520 0.04088 0.96757 0.00000 0.00000 1306s
6489999 0.99520 0.04088 0.96757 0.00000 0.00000 1306s
6499999 0.99590 0.04088 0.96757 0.00000 0.00000 1307s
6509999 0.99510 0.04088 0.96757 0.00000 0.00000 1308s
6519999 0.99320 0.04088 0.96757 0.00000 0.00000 1309s
6529999 0.99580 0.04088 0.96757 0.00000 0.00000 1310s
6539999 0.99420 0.04088 0.96757 0.00000 0.00000 1311s
6549999 0.99540 0.04088 0.96757 0.00000 0.00000 1312s
6559999 0.99580 0.04088 0.96757 0.00000 0.00000 1312s
6569999 0.99390 0.04088 0.96757 0.00000 0.00000 1313s
6579999 0.99510 0.04088 0.96757 0.00000 0.00000 1314s
6589999 0.99450 0.04088 0.96757 0.00000 0.00000 1315s
6599999 0.99630 0.04088 0.96757 0.00000 0.00000 1316s
6609999 0.99560 0.04088 0.96757 0.00000 0.00000 1316s
6619999 0.99580 0.04088 0.96757 0.00000 0.00000 1317s
6629999 0.99430 0.04088 0.96757 0.00000 0.00000 1318s
6639999 0.99610 0.04088 0.96757 0.00000 0.00000 1319s
6649999 0.99510 0.04088 0.96757 0.00000 0.00000 1320s
6659999 0.99490 0.04088 0.96757 0.00000 0.00000 1320s
6669999 0.99560 0.04088 0.96757 0.00000 0.00000 1321s
6679999 0.99510 0.04088 0.96757 0.00000 0.00000 1322s
6689999 0.99440 0.04088 0.96757 0.00000 0.00000 1323s
6699999 0.99480 0.04088 0.96757 0.00000 0.00000 1324s
6709999 0.99550 0.04088 0.96757 0.00000 0.00000 1325s
6719999 0.99390 0.04088 0.96757 0.00000 0.00000 1325s
6729999 0.99580 0.04088 0.96757 0.00000 0.00000 1326s
6739999 0.99610 0.04088 0.96757 0.00000 0.00000 1327s
6749999 0.99410 0.04088 0.96757 0.00000 0.00000 1328s
6759999 0.99460 0.04088 0.96757 0.00000 0.00000 1328s
6769999 0.99380 0.04088 0.96757 0.00000 0.00000 1329s
6779999 0.99520 0.04088 0.96757 0.00000 0.00000 1330s
6789999 0.99470 0.04088 0.96757 0.00000 0.00000 1331s
6799999 0.99610 0.04088 0.96757 0.00000 0.00000 1332s
6809999 0.99570 0.04088 0.96757 0.00000 0.00000 1332s
6819999 0.99560 0.04088 0.96757 0.00000 0.00000 1333s
6829999 0.99520 0.04088 0.96757 0.00000 0.00000 1334s
6839999 0.99660 0.04088 0.96757 0.00000 0.00000 1335s
6849999 0.99570 0.04088 0.96757 0.00000 0.00000 1336s
6859999 0.99430 0.04088 0.96757 0.00000 0.00000 1337s
6869999 0.99480 0.04088 0.96757 0.00000 0.00000 1337s
6879999 0.99550 0.04088 0.96757 0.00000 0.00000 1338s
6889999 0.99510 0.04088 0.96757 0.00000 0.00000 1339s
6899999 0.99510 0.04088 0.96757 0.00000 0.00000 1340s
6909999 0.99480 0.04088 0.96757 0.00000 0.00000 1341s
6919999 0.99500 0.04088 0.96757 0.00000 0.00000 1341s
6929999 0.99430 0.04088 0.96757 0.00000 0.00000 1342s
6939999 0.99500 0.04088 0.96757 0.00000 0.00000 1343s
6949999 0.99530 0.04088 0.96757 0.00000 0.00000 1344s
6959999 0.99550 0.04088 0.96757 0.00000 0.00000 1345s
6969999 0.99600 0.04088 0.96757 0.00000 0.00000 1345s
6979999 0.99530 0.04088 0.96757 0.00000 0.00000 1346s
6989999 0.99530 0.04088 0.96757 0.00000 0.00000 1347s
6999999 0.99450 0.04088 0.96757 0.00000 0.00000 1348s
7009999 0.99560 0.04088 0.96757 0.00000 0.00000 1349s
7019999 0.99470 0.04088 0.96757 0.00000 0.00000 1349s
7029999 0.99480 0.04088 0.96757 0.00000 0.00000 1350s
7039999 0.99530 0.04088 0.96757 0.00000 0.00000 1351s
7049999 0.99500 0.04088 0.96757 0.00000 0.00000 1352s
7059999 0.99500 0.04088 0.96757 0.00000 0.00000 1353s
7069999 0.99520 0.04088 0.96757 0.00000 0.00000 1354s
7079999 0.99490 0.04088 0.96757 0.00000 0.00000 1354s
7089999 0.99570 0.04088 0.96757 0.00000 0.00000 1355s
7099999 0.99510 0.04088 0.96757 0.00000 0.00000 1356s
7109999 0.99430 0.04088 0.96757 0.00000 0.00000 1357s
7119999 0.99540 0.04088 0.96757 0.00000 0.00000 1358s
7129999 0.99520 0.04088 0.96757 0.00000 0.00000 1359s
7139999 0.99350 0.04088 0.96757 0.00000 0.00000 1359s
7149999 0.99400 0.04088 0.96757 0.00000 0.00000 1360s
7159999 0.99470 0.04088 0.96757 0.00000 0.00000 1361s
7169999 0.99430 0.04088 0.96757 0.00000 0.00000 1362s
7179999 0.99630 0.04088 0.96757 0.00000 0.00000 1363s
7189999 0.99530 0.04088 0.96757 0.00000 0.00000 1364s
7199999 0.99560 0.04088 0.96757 0.00000 0.00000 1364s
7209999 0.99430 0.04088 0.96757 0.00000 0.00000 1365s
7219999 0.99560 0.04088 0.96757 0.00000 0.00000 1366s
7229999 0.99430 0.04088 0.96757 0.00000 0.00000 1367s
7239999 0.99550 0.04088 0.96757 0.00000 0.00000 1368s
7249999 0.99590 0.04088 0.96757 0.00000 0.00000 1368s
7259999 0.99570 0.04088 0.96757 0.00000 0.00000 1369s
7269999 0.99410 0.04088 0.96757 0.00000 0.00000 1370s
7279999 0.99520 0.04088 0.96757 0.00000 0.00000 1371s
7289999 0.99520 0.04088 0.96757 0.00000 0.00000 1372s
7299999 0.99530 0.04088 0.96757 0.00000 0.00000 1373s
7309999 0.99530 0.04088 0.96757 0.00000 0.00000 1373s
7319999 0.99430 0.04088 0.96757 0.00000 0.00000 1374s
7329999 0.99450 0.04088 0.96757 0.00000 0.00000 1375s
7339999 0.99520 0.04088 0.96757 0.00000 0.00000 1376s
7349999 0.99620 0.04088 0.96757 0.00000 0.00000 1377s
7359999 0.99560 0.04088 0.96757 0.00000 0.00000 1378s
7369999 0.99470 0.04088 0.96757 0.00000 0.00000 1378s
7379999 0.99500 0.04088 0.96757 0.00000 0.00000 1379s
7389999 0.99550 0.04088 0.96757 0.00000 0.00000 1380s
7399999 0.99520 0.04088 0.96757 0.00000 0.00000 1381s
7409999 0.99500 0.04088 0.96757 0.00000 0.00000 1382s
7419999 0.99520 0.04088 0.96757 0.00000 0.00000 1382s
7429999 0.99430 0.04088 0.96757 0.00000 0.00000 1383s
7439999 0.99450 0.04088 0.96757 0.00000 0.00000 1384s
7449999 0.99620 0.04088 0.96757 0.00000 0.00000 1385s
7459999 0.99560 0.04088 0.96757 0.00000 0.00000 1386s
7469999 0.99630 0.04088 0.96757 0.00000 0.00000 1386s
7479999 0.99470 0.04088 0.96757 0.00000 0.00000 1387s
7489999 0.99560 0.04088 0.96757 0.00000 0.00000 1388s
7499999 0.99500 0.04088 0.96757 0.00000 0.00000 1389s
7509999 0.99350 0.04088 0.96757 0.00000 0.00000 1389s
7519999 0.99540 0.04088 0.96757 0.00000 0.00000 1390s
7529999 0.99610 0.04088 0.96757 0.00000 0.00000 1391s
7539999 0.99460 0.04088 0.96757 0.00000 0.00000 1392s
7549999 0.99520 0.04088 0.96757 0.00000 0.00000 1393s
7559999 0.99540 0.04088 0.96757 0.00000 0.00000 1393s
7569999 0.99460 0.04088 0.96757 0.00000 0.00000 1394s
7579999 0.99540 0.04088 0.96757 0.00000 0.00000 1395s
7589999 0.99420 0.04088 0.96757 0.00000 0.00000 1396s
7599999 0.99450 0.04088 0.96757 0.00000 0.00000 1397s
7609999 0.99530 0.04088 0.96757 0.00000 0.00000 1398s
7619999 0.99490 0.04088 0.96757 0.00000 0.00000 1398s
7629999 0.99520 0.04088 0.96757 0.00000 0.00000 1399s
7639999 0.99580 0.04088 0.96757 0.00000 0.00000 1400s
7649999 0.99550 0.04088 0.96757 0.00000 0.00000 1401s
7659999 0.99470 0.04088 0.96757 0.00000 0.00000 1402s
7669999 0.99540 0.04088 0.96757 0.00000 0.00000 1402s
7679999 0.99610 0.04088 0.96757 0.00000 0.00000 1403s
7689999 0.99500 0.04088 0.96757 0.00000 0.00000 1404s
7699999 0.99480 0.04088 0.96757 0.00000 0.00000 1405s
7709999 0.99530 0.04088 0.96757 0.00000 0.00000 1406s
7719999 0.99460 0.04088 0.96757 0.00000 0.00000 1407s
7729999 0.99490 0.04088 0.96757 0.00000 0.00000 1407s
7739999 0.99540 0.04088 0.96757 0.00000 0.00000 1408s
7749999 0.99470 0.04088 0.96757 0.00000 0.00000 1409s
7759999 0.99470 0.04088 0.96757 0.00000 0.00000 1410s
7769999 0.99590 0.04088 0.96757 0.00000 0.00000 1411s
7779999 0.99320 0.04088 0.96757 0.00000 0.00000 1411s
7789999 0.99610 0.04088 0.96757 0.00000 0.00000 1412s
7799999 0.99590 0.04088 0.96757 0.00000 0.00000 1413s
7809999 0.99630 0.04088 0.96757 0.00000 0.00000 1414s
7819999 0.99490 0.04088 0.96757 0.00000 0.00000 1415s
7829999 0.99500 0.04088 0.96757 0.00000 0.00000 1416s
7839999 0.99540 0.04088 0.96757 0.00000 0.00000 1417s
7849999 0.99580 0.04088 0.96757 0.00000 0.00000 1417s
7859999 0.99570 0.04088 0.96757 0.00000 0.00000 1418s
7869999 0.99590 0.04088 0.96757 0.00000 0.00000 1419s
7879999 0.99600 0.04088 0.96757 0.00000 0.00000 1420s
7889999 0.99570 0.04088 0.96757 0.00000 0.00000 1421s
7899999 0.99480 0.04088 0.96757 0.00000 0.00000 1422s
7909999 0.99550 0.04088 0.96757 0.00000 0.00000 1423s
7919999 0.99620 0.04088 0.96757 0.00000 0.00000 1424s
7929999 0.99540 0.04088 0.96757 0.00000 0.00000 1425s
7939999 0.99660 0.04088 0.96757 0.00000 0.00000 1426s
7949999 0.99560 0.04088 0.96757 0.00000 0.00000 1426s
7959999 0.99420 0.04088 0.96757 0.00000 0.00000 1427s
7969999 0.99540 0.04088 0.96757 0.00000 0.00000 1428s
7979999 0.99410 0.04088 0.96757 0.00000 0.00000 1429s
7989999 0.99450 0.04088 0.96757 0.00000 0.00000 1430s
7999999 0.99690 0.04088 0.96757 0.00000 0.00000 1431s
8009999 0.99420 0.04088 0.96757 0.00000 0.00000 1432s
8019999 0.99490 0.04088 0.96757 0.00000 0.00000 1433s
8029999 0.99550 0.04088 0.96757 0.00000 0.00000 1434s
8039999 0.99580 0.04088 0.96757 0.00000 0.00000 1435s
8049999 0.99600 0.04088 0.96757 0.00000 0.00000 1435s
8059999 0.99430 0.04088 0.96757 0.00000 0.00000 1436s
8069999 0.99540 0.04088 0.96757 0.00000 0.00000 1437s
8079999 0.99360 0.04088 0.96757 0.00000 0.00000 1438s
8089999 0.99490 0.04088 0.96757 0.00000 0.00000 1439s
8099999 0.99640 0.04088 0.96757 0.00000 0.00000 1440s
8109999 0.99510 0.04088 0.96757 0.00000 0.00000 1441s
8119999 0.99690 0.04088 0.96757 0.00000 0.00000 1441s
8129999 0.99500 0.04088 0.96757 0.00000 0.00000 1442s
8139999 0.99400 0.04088 0.96757 0.00000 0.00000 1443s
8149999 0.99520 0.04088 0.96757 0.00000 0.00000 1444s
8159999 0.99470 0.04088 0.96757 0.00000 0.00000 1445s
8169999 0.99590 0.04088 0.96757 0.00000 0.00000 1446s
8179999 0.99490 0.04088 0.96757 0.00000 0.00000 1447s
8189999 0.99580 0.04088 0.96757 0.00000 0.00000 1447s
8199999 0.99510 0.04088 0.96757 0.00000 0.00000 1448s
8209999 0.99460 0.04088 0.96757 0.00000 0.00000 1449s
8219999 0.99640 0.04088 0.96757 0.00000 0.00000 1450s
8229999 0.99410 0.04088 0.96757 0.00000 0.00000 1451s
8239999 0.99510 0.04088 0.96757 0.00000 0.00000 1452s
8249999 0.99580 0.04088 0.96757 0.00000 0.00000 1453s
8259999 0.99520 0.04088 0.96757 0.00000 0.00000 1453s
8269999 0.99510 0.04088 0.96757 0.00000 0.00000 1454s
8279999 0.99540 0.04088 0.96757 0.00000 0.00000 1455s
8289999 0.99510 0.04088 0.96757 0.00000 0.00000 1456s
8299999 0.99460 0.04088 0.96757 0.00000 0.00000 1457s
8309999 0.99500 0.04088 0.96757 0.00000 0.00000 1457s
8319999 0.99540 0.04088 0.96757 0.00000 0.00000 1458s
8329999 0.99500 0.04088 0.96757 0.00000 0.00000 1459s
8339999 0.99450 0.04088 0.96757 0.00000 0.00000 1460s
8349999 0.99580 0.04088 0.96757 0.00000 0.00000 1460s
8359999 0.99290 0.04088 0.96757 0.00000 0.00000 1461s
8369999 0.99690 0.04088 0.96757 0.00000 0.00000 1462s
8379999 0.99520 0.04088 0.96757 0.00000 0.00000 1463s
8389999 0.99490 0.04088 0.96757 0.00000 0.00000 1464s
8399999 0.99530 0.04088 0.96757 0.00000 0.00000 1465s
8409999 0.99610 0.04088 0.96757 0.00000 0.00000 1466s
8419999 0.99480 0.04088 0.96757 0.00000 0.00000 1467s
8429999 0.99510 0.04088 0.96757 0.00000 0.00000 1467s
8439999 0.99430 0.04088 0.96757 0.00000 0.00000 1468s
8449999 0.99530 0.04088 0.96757 0.00000 0.00000 1469s
8459999 0.99570 0.04088 0.96757 0.00000 0.00000 1470s
8469999 0.99440 0.04088 0.96757 0.00000 0.00000 1471s
8479999 0.99480 0.04088 0.96757 0.00000 0.00000 1472s
8489999 0.99470 0.04088 0.96757 0.00000 0.00000 1473s
