# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.904552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41100000 0.08461 0.29948 0.00015 0.00005 0.00000 7194s
41200000 0.08329 0.29948 0.00015 0.00005 0.00000 7210s
41300000 0.08319 0.29948 0.00015 0.00005 0.00000 7227s
41400000 0.08482 0.29948 0.00015 0.00005 0.00000 7242s
41500000 0.08413 0.29948 0.00015 0.00005 0.00000 7259s
41600000 0.08572 0.29948 0.00015 0.00005 0.00000 7277s
41700000 0.08460 0.29948 0.00015 0.00005 0.00000 7294s
41800000 0.08311 0.29948 0.00015 0.00005 0.00000 7311s
41900000 0.08482 0.29948 0.00015 0.00005 0.00000 7327s
42000000 0.08423 0.29948 0.00015 0.00005 0.00000 7343s
42100000 0.08521 0.29948 0.00015 0.00005 0.00000 7359s
42200000 0.08449 0.29948 0.00015 0.00005 0.00000 7374s
42300000 0.08502 0.29948 0.00015 0.00005 0.00000 7389s
42400000 0.08477 0.29948 0.00015 0.00005 0.00000 7407s
42500000 0.08404 0.29948 0.00015 0.00005 0.00000 7425s
42600000 0.08426 0.29948 0.00015 0.00005 0.00000 7443s
42700000 0.08522 0.29948 0.00015 0.00005 0.00000 7461s
42800000 0.08379 0.29948 0.00015 0.00005 0.00000 7478s
42900000 0.08510 0.29948 0.00015 0.00005 0.00000 7493s
43000000 0.08338 0.29948 0.00015 0.00005 0.00000 7508s
43100000 0.08354 0.29948 0.00015 0.00005 0.00000 7525s
43200000 0.08417 0.29948 0.00015 0.00005 0.00000 7540s
43300000 0.08391 0.29948 0.00014 0.00005 0.00000 7558s
43400000 0.08375 0.29948 0.00014 0.00005 0.00000 7574s
43500000 0.08461 0.29948 0.00015 0.00005 0.00000 7589s
43600000 0.08337 0.29948 0.00015 0.00005 0.00000 7606s
43700000 0.08350 0.29948 0.00015 0.00005 0.00000 7622s
43800000 0.08564 0.29948 0.00015 0.00005 0.00000 7638s
43900000 0.08540 0.29948 0.00015 0.00005 0.00000 7653s
44000000 0.08553 0.29948 0.00015 0.00005 0.00000 7669s
44100000 0.08288 0.29948 0.00015 0.00005 0.00000 7687s
44200000 0.08547 0.29948 0.00015 0.00005 0.00000 7705s
44300000 0.08502 0.29948 0.00015 0.00005 0.00000 7721s
44400000 0.08467 0.29948 0.00015 0.00005 0.00000 7736s
44500000 0.08504 0.29948 0.00015 0.00005 0.00000 7751s
44600000 0.08404 0.29948 0.00015 0.00005 0.00000 7767s
44700000 0.08528 0.29948 0.00015 0.00005 0.00000 7783s
44800000 0.08413 0.29948 0.00015 0.00005 0.00000 7801s
44900000 0.08567 0.29948 0.00015 0.00005 0.00000 7819s
45000000 0.08533 0.29948 0.00015 0.00005 0.00000 7836s
45100000 0.08474 0.29948 0.00015 0.00005 0.00000 7854s
45200000 0.08473 0.29948 0.00015 0.00005 0.00000 7872s
45300000 0.08594 0.29948 0.00014 0.00005 0.00000 7890s
45400000 0.08321 0.29948 0.00014 0.00005 0.00000 7907s
45500000 0.08337 0.29948 0.00014 0.00005 0.00000 7925s
45600000 0.08488 0.29948 0.00014 0.00005 0.00000 7942s
45700000 0.08653 0.29949 0.00015 0.00005 0.00000 7959s
45800000 0.08605 0.29948 0.00014 0.00005 0.00000 7975s
45900000 0.08553 0.29948 0.00015 0.00005 0.00000 7992s
46000000 0.08386 0.29948 0.00014 0.00005 0.00000 8008s
46100000 0.08447 0.29948 0.00015 0.00005 0.00000 8024s
46200000 0.08413 0.29948 0.00015 0.00005 0.00000 8041s
46300000 0.08497 0.29948 0.00015 0.00005 0.00000 8057s
46400000 0.08345 0.29948 0.00015 0.00005 0.00000 8074s
46500000 0.08521 0.29948 0.00015 0.00005 0.00000 8090s
46600000 0.08434 0.29948 0.00015 0.00005 0.00000 8106s
46700000 0.08502 0.29948 0.00015 0.00005 0.00000 8121s
46800000 0.08473 0.29948 0.00015 0.00005 0.00000 8136s
46900000 0.08482 0.29948 0.00015 0.00005 0.00000 8152s
47000000 0.08407 0.29948 0.00015 0.00005 0.00000 8170s
47100000 0.08470 0.29948 0.00015 0.00005 0.00000 8188s
47200000 0.08326 0.29948 0.00015 0.00005 0.00000 8205s
47300000 0.08544 0.29948 0.00015 0.00005 0.00000 8222s
47400000 0.08401 0.29948 0.00015 0.00005 0.00000 8238s
47500000 0.08433 0.29948 0.00014 0.00005 0.00000 8255s
47600000 0.08417 0.29949 0.00014 0.00005 0.00000 8272s
47700000 0.08318 0.29949 0.00014 0.00005 0.00000 8288s
47800000 0.08479 0.29948 0.00014 0.00005 0.00000 8303s
47900000 0.08533 0.29948 0.00014 0.00005 0.00000 8318s
48000000 0.08382 0.29948 0.00014 0.00005 0.00000 8334s
48100000 0.08477 0.29948 0.00015 0.00005 0.00000 8349s
48200000 0.08471 0.29948 0.00015 0.00005 0.00000 8365s
48300000 0.08493 0.29948 0.00015 0.00005 0.00000 8380s
48400000 0.08516 0.29948 0.00015 0.00005 0.00000 8396s
48500000 0.08579 0.29948 0.00014 0.00005 0.00000 8411s
48600000 0.08361 0.29948 0.00015 0.00005 0.00000 8428s
48700000 0.08445 0.29948 0.00015 0.00005 0.00000 8444s
48800000 0.08325 0.29948 0.00014 0.00005 0.00000 8461s
48900000 0.08584 0.29948 0.00014 0.00005 0.00000 8476s
49000000 0.08541 0.29948 0.00014 0.00005 0.00000 8492s
49100000 0.08495 0.29948 0.00015 0.00005 0.00000 8508s
49200000 0.08455 0.29948 0.00014 0.00005 0.00000 8523s
49300000 0.08470 0.29948 0.00015 0.00005 0.00000 8539s
49400000 0.08555 0.29948 0.00015 0.00005 0.00000 8556s
49500000 0.08534 0.29948 0.00015 0.00005 0.00000 8572s
49600000 0.08370 0.29948 0.00015 0.00005 0.00000 8587s
49700000 0.08450 0.29948 0.00015 0.00005 0.00000 8603s
49800000 0.08412 0.29948 0.00014 0.00005 0.00000 8619s
49900000 0.08572 0.29948 0.00015 0.00005 0.00000 8637s
50000000 0.08651 0.29948 0.00015 0.00005 0.00000 8655s
50100000 0.08489 0.29948 0.00015 0.00005 0.00000 8672s
50200000 0.08544 0.29948 0.00015 0.00005 0.00000 8689s
50300000 0.08490 0.29948 0.00015 0.00005 0.00000 8707s
50400000 0.08448 0.29948 0.00015 0.00005 0.00000 8725s
50500000 0.08453 0.29948 0.00015 0.00005 0.00000 8742s
50600000 0.08578 0.29948 0.00015 0.00005 0.00000 8758s
50700000 0.08351 0.29948 0.00015 0.00005 0.00000 8776s
50800000 0.08354 0.29948 0.00015 0.00005 0.00000 8792s
50900000 0.08524 0.29948 0.00015 0.00005 0.00000 8809s
51000000 0.08464 0.29948 0.00015 0.00005 0.00000 8824s
51100000 0.08521 0.29948 0.00015 0.00005 0.00000 8839s
51200000 0.08372 0.29948 0.00015 0.00005 0.00000 8855s
51300000 0.08548 0.29948 0.00015 0.00005 0.00000 8872s
51400000 0.08373 0.29948 0.00015 0.00005 0.00000 8887s
51500000 0.08476 0.29948 0.00015 0.00005 0.00000 8903s
51600000 0.08401 0.29948 0.00015 0.00005 0.00000 8919s
51700000 0.08435 0.29948 0.00015 0.00005 0.00000 8935s
51800000 0.08520 0.29948 0.00015 0.00005 0.00000 8953s
51900000 0.08442 0.29948 0.00015 0.00005 0.00000 8970s
52000000 0.08484 0.29948 0.00014 0.00005 0.00000 8987s
52100000 0.08458 0.29948 0.00015 0.00005 0.00000 9005s
52200000 0.08461 0.29948 0.00014 0.00005 0.00000 9023s
52300000 0.08404 0.29948 0.00014 0.00005 0.00000 9039s
52400000 0.08507 0.29948 0.00014 0.00005 0.00000 9054s
52500000 0.08480 0.29948 0.00014 0.00005 0.00000 9069s
52600000 0.08287 0.29948 0.00015 0.00005 0.00000 9084s
52700000 0.08423 0.29948 0.00015 0.00005 0.00000 9100s
52800000 0.08408 0.29948 0.00015 0.00005 0.00000 9115s
52900000 0.08383 0.29948 0.00015 0.00005 0.00000 9132s
53000000 0.08411 0.29948 0.00014 0.00005 0.00000 9149s
53100000 0.08500 0.29948 0.00014 0.00005 0.00000 9166s
53200000 0.08414 0.29948 0.00014 0.00005 0.00000 9182s
53300000 0.08306 0.29948 0.00014 0.00005 0.00000 9200s
53400000 0.08371 0.29948 0.00014 0.00005 0.00000 9216s
53500000 0.08365 0.29948 0.00015 0.00005 0.00000 9233s
53600000 0.08560 0.29948 0.00014 0.00005 0.00000 9250s
53700000 0.08439 0.29948 0.00015 0.00005 0.00000 9267s
53800000 0.08537 0.29948 0.00014 0.00005 0.00000 9283s
53900000 0.08570 0.29948 0.00014 0.00005 0.00000 9300s
54000000 0.08352 0.29948 0.00014 0.00005 0.00000 9317s
54100000 0.08481 0.29948 0.00014 0.00005 0.00000 9334s
54200000 0.08413 0.29948 0.00014 0.00005 0.00000 9351s
54300000 0.08412 0.29948 0.00014 0.00005 0.00000 9369s
54400000 0.08223 0.29948 0.00014 0.00005 0.00000 9386s
54500000 0.08449 0.29948 0.00014 0.00005 0.00000 9404s
54600000 0.08535 0.29948 0.00014 0.00005 0.00000 9421s
54700000 0.08338 0.29948 0.00014 0.00005 0.00000 9438s
54800000 0.08455 0.29948 0.00015 0.00005 0.00000 9456s
54900000 0.08655 0.29948 0.00014 0.00005 0.00000 9471s
55000000 0.08382 0.29948 0.00015 0.00005 0.00000 9487s
55100000 0.08369 0.29948 0.00014 0.00005 0.00000 9504s
55200000 0.08512 0.29948 0.00014 0.00005 0.00000 9522s
55300000 0.08479 0.29948 0.00014 0.00005 0.00000 9540s
55400000 0.08291 0.29948 0.00014 0.00005 0.00000 9557s
55500000 0.08315 0.29948 0.00014 0.00005 0.00000 9575s
55600000 0.08470 0.29948 0.00014 0.00005 0.00000 9592s
55700000 0.08457 0.29948 0.00014 0.00005 0.00000 9608s
55800000 0.08469 0.29948 0.00014 0.00005 0.00000 9625s
55900000 0.08412 0.29948 0.00014 0.00005 0.00000 9643s
56000000 0.08414 0.29948 0.00014 0.00005 0.00000 9661s
56100000 0.08436 0.29948 0.00014 0.00005 0.00000 9678s
56200000 0.08456 0.29948 0.00014 0.00005 0.00000 9693s
56300000 0.08450 0.29948 0.00015 0.00005 0.00000 9709s
56400000 0.08407 0.29948 0.00015 0.00005 0.00000 9727s
56500000 0.08479 0.29948 0.00015 0.00005 0.00000 9745s
56600000 0.08563 0.29948 0.00015 0.00005 0.00000 9761s
56700000 0.08499 0.29948 0.00015 0.00005 0.00000 9777s
56800000 0.08564 0.29948 0.00015 0.00005 0.00000 9795s
56900000 0.08492 0.29948 0.00015 0.00005 0.00000 9811s
57000000 0.08524 0.29948 0.00015 0.00005 0.00000 9827s
57100000 0.08503 0.29948 0.00015 0.00005 0.00000 9843s
57200000 0.08471 0.29948 0.00015 0.00005 0.00000 9859s
57300000 0.08373 0.29948 0.00015 0.00005 0.00000 9874s
57400000 0.08488 0.29948 0.00015 0.00005 0.00000 9890s
57500000 0.08495 0.29948 0.00015 0.00005 0.00000 9906s
57600000 0.08415 0.29948 0.00015 0.00005 0.00000 9924s
57700000 0.08517 0.29948 0.00015 0.00005 0.00000 9941s
57800000 0.08422 0.29948 0.00015 0.00005 0.00000 9958s
57900000 0.08511 0.29948 0.00015 0.00005 0.00000 9975s
58000000 0.08334 0.29948 0.00015 0.00005 0.00000 9993s
58100000 0.08494 0.29948 0.00015 0.00005 0.00000 10009s
58200000 0.08545 0.29948 0.00015 0.00005 0.00000 10025s
58300000 0.08430 0.29948 0.00015 0.00005 0.00000 10040s
58400000 0.08435 0.29948 0.00015 0.00005 0.00000 10055s
58500000 0.08365 0.29948 0.00015 0.00005 0.00000 10071s
58600000 0.08383 0.29948 0.00015 0.00005 0.00000 10087s
58700000 0.08608 0.29948 0.00015 0.00005 0.00000 10105s
58800000 0.08475 0.29948 0.00015 0.00005 0.00000 10123s
58900000 0.08483 0.29948 0.00015 0.00005 0.00000 10139s
59000000 0.08352 0.29948 0.00015 0.00005 0.00000 10156s
59100000 0.08541 0.29948 0.00014 0.00005 0.00000 10174s
59200000 0.08315 0.29948 0.00014 0.00005 0.00000 10193s
59300000 0.08491 0.29948 0.00014 0.00005 0.00000 10211s
59400000 0.08435 0.29948 0.00014 0.00005 0.00000 10228s
59500000 0.08509 0.29948 0.00014 0.00005 0.00000 10244s
59600000 0.08419 0.29948 0.00014 0.00005 0.00000 10263s
59700000 0.08444 0.29948 0.00014 0.00005 0.00000 10279s
59800000 0.08462 0.29948 0.00014 0.00005 0.00000 10295s
59900000 0.08343 0.29948 0.00014 0.00005 0.00000 10310s
60000000 0.08347 0.29948 0.00014 0.00005 0.00000 10325s
60100000 0.08422 0.29948 0.00014 0.00005 0.00000 10340s
60200000 0.08463 0.29948 0.00014 0.00005 0.00000 10355s
60300000 0.08515 0.29948 0.00014 0.00005 0.00000 10372s
60400000 0.08423 0.29948 0.00014 0.00005 0.00000 10387s
60500000 0.08357 0.29948 0.00014 0.00005 0.00000 10402s
60600000 0.08452 0.29948 0.00014 0.00005 0.00000 10419s
60700000 0.08592 0.29948 0.00014 0.00005 0.00000 10435s
60800000 0.08612 0.29948 0.00014 0.00005 0.00000 10450s
60900000 0.08476 0.29948 0.00014 0.00005 0.00000 10465s
61000000 0.08469 0.29948 0.00014 0.00005 0.00000 10480s
61100000 0.08640 0.29948 0.00014 0.00005 0.00000 10497s
61200000 0.08487 0.29948 0.00014 0.00005 0.00000 10513s
61300000 0.08457 0.29948 0.00014 0.00005 0.00000 10529s
61400000 0.08406 0.29948 0.00014 0.00005 0.00000 10544s
61500000 0.08527 0.29948 0.00014 0.00005 0.00000 10562s
61600000 0.08537 0.29948 0.00014 0.00005 0.00000 10580s
61700000 0.08565 0.29948 0.00014 0.00005 0.00000 10598s
61800000 0.08509 0.29948 0.00014 0.00005 0.00000 10614s
61900000 0.08331 0.29948 0.00014 0.00005 0.00000 10630s
62000000 0.08541 0.29948 0.00014 0.00005 0.00000 10644s
62100000 0.08315 0.29948 0.00014 0.00005 0.00000 10662s
62200000 0.08462 0.29948 0.00014 0.00005 0.00000 10678s
62300000 0.08192 0.29948 0.00014 0.00005 0.00000 10695s
62400000 0.08358 0.29948 0.00014 0.00005 0.00000 10711s
62500000 0.08582 0.29948 0.00014 0.00005 0.00000 10727s
62600000 0.08332 0.29948 0.00014 0.00005 0.00000 10744s
62700000 0.08359 0.29948 0.00015 0.00005 0.00000 10760s
62800000 0.08431 0.29948 0.00015 0.00005 0.00000 10776s
62900000 0.08516 0.29948 0.00014 0.00005 0.00000 10793s
63000000 0.08472 0.29948 0.00014 0.00005 0.00000 10810s
63100000 0.08392 0.29948 0.00015 0.00005 0.00000 10826s
63200000 0.08484 0.29948 0.00014 0.00005 0.00000 10841s
63300000 0.08525 0.29948 0.00014 0.00005 0.00000 10857s
63400000 0.08547 0.29948 0.00014 0.00005 0.00000 10872s
63500000 0.08480 0.29948 0.00014 0.00005 0.00000 10888s
63600000 0.08692 0.29948 0.00014 0.00005 0.00000 10903s
63700000 0.08537 0.29948 0.00015 0.00005 0.00000 10918s
63800000 0.08549 0.29948 0.00015 0.00005 0.00000 10935s
63900000 0.08424 0.29948 0.00015 0.00005 0.00000 10952s
64000000 0.08423 0.29948 0.00015 0.00005 0.00000 10970s
64100000 0.08451 0.29948 0.00014 0.00005 0.00000 10986s
64200000 0.08285 0.29948 0.00014 0.00005 0.00000 11001s
64300000 0.08481 0.29948 0.00014 0.00005 0.00000 11017s
64400000 0.08499 0.29948 0.00015 0.00005 0.00000 11035s
64500000 0.08476 0.29948 0.00015 0.00005 0.00000 11052s
64600000 0.08564 0.29948 0.00014 0.00005 0.00000 11068s
64700000 0.08466 0.29948 0.00015 0.00005 0.00000 11083s
64800000 0.08493 0.29948 0.00015 0.00005 0.00000 11099s
64900000 0.08481 0.29948 0.00015 0.00005 0.00000 11116s
65000000 0.08530 0.29948 0.00015 0.00005 0.00000 11133s
65100000 0.08548 0.29948 0.00014 0.00005 0.00000 11148s
65200000 0.08432 0.29948 0.00014 0.00005 0.00000 11164s
65300000 0.08480 0.29948 0.00014 0.00005 0.00000 11179s
65400000 0.08476 0.29948 0.00014 0.00005 0.00000 11194s
65500000 0.08569 0.29948 0.00014 0.00005 0.00000 11209s
65600000 0.08366 0.29948 0.00014 0.00005 0.00000 11225s
65700000 0.08391 0.29948 0.00014 0.00005 0.00000 11241s
65800000 0.08405 0.29948 0.00014 0.00005 0.00000 11256s
65900000 0.08522 0.29948 0.00014 0.00005 0.00000 11270s
66000000 0.08339 0.29948 0.00014 0.00005 0.00000 11284s
66100000 0.08535 0.29948 0.00014 0.00005 0.00000 11300s
66200000 0.08513 0.29948 0.00014 0.00005 0.00000 11316s
66300000 0.08484 0.29948 0.00014 0.00005 0.00000 11332s
66400000 0.08221 0.29948 0.00014 0.00005 0.00000 11348s
66500000 0.08583 0.29948 0.00015 0.00005 0.00000 11364s
66600000 0.08464 0.29948 0.00015 0.00005 0.00000 11379s
66700000 0.08468 0.29948 0.00015 0.00005 0.00000 11395s
66800000 0.08417 0.29948 0.00015 0.00005 0.00000 11412s
66900000 0.08520 0.29948 0.00015 0.00005 0.00000 11428s
67000000 0.08486 0.29948 0.00015 0.00005 0.00000 11443s
67100000 0.08502 0.29948 0.00015 0.00005 0.00000 11459s
67200000 0.08361 0.29948 0.00015 0.00005 0.00000 11477s
67300000 0.08382 0.29948 0.00015 0.00005 0.00000 11494s
67400000 0.08534 0.29948 0.00015 0.00005 0.00000 11509s
67500000 0.08445 0.29948 0.00015 0.00005 0.00000 11525s
67600000 0.08592 0.29948 0.00015 0.00005 0.00000 11542s
67700000 0.08450 0.29948 0.00015 0.00005 0.00000 11560s
67800000 0.08525 0.29948 0.00015 0.00005 0.00000 11578s
67900000 0.08407 0.29948 0.00015 0.00005 0.00000 11596s
68000000 0.08474 0.29948 0.00015 0.00005 0.00000 11613s
68100000 0.08474 0.29948 0.00015 0.00005 0.00000 11628s
68200000 0.08466 0.29948 0.00015 0.00005 0.00000 11644s
68300000 0.08615 0.29948 0.00015 0.00005 0.00000 11659s
68400000 0.08566 0.29948 0.00015 0.00005 0.00000 11675s
68500000 0.08523 0.29948 0.00014 0.00005 0.00000 11690s
68600000 0.08301 0.29948 0.00015 0.00005 0.00000 11705s
68700000 0.08543 0.29948 0.00015 0.00005 0.00000 11723s
68800000 0.08446 0.29948 0.00015 0.00005 0.00000 11741s
68900000 0.08470 0.29948 0.00015 0.00005 0.00000 11758s
69000000 0.08396 0.29948 0.00015 0.00005 0.00000 11776s
69100000 0.08488 0.29948 0.00015 0.00005 0.00000 11794s
69200000 0.08528 0.29948 0.00015 0.00005 0.00000 11811s
69300000 0.08388 0.29948 0.00015 0.00005 0.00000 11828s
69400000 0.08492 0.29948 0.00015 0.00005 0.00000 11843s
69500000 0.08510 0.29948 0.00015 0.00005 0.00000 11859s
69600000 0.08395 0.29948 0.00015 0.00005 0.00000 11874s
69700000 0.08441 0.29948 0.00015 0.00005 0.00000 11890s
69800000 0.08450 0.29948 0.00015 0.00005 0.00000 11905s
69900000 0.08399 0.29948 0.00015 0.00005 0.00000 11920s
70000000 0.08525 0.29948 0.00014 0.00005 0.00000 11936s
70100000 0.08429 0.29948 0.00015 0.00005 0.00000 11951s
70200000 0.08551 0.29948 0.00014 0.00005 0.00000 11966s
70300000 0.08391 0.29948 0.00015 0.00005 0.00000 11982s
70400000 0.08542 0.29948 0.00014 0.00005 0.00000 12000s
70500000 0.08648 0.29948 0.00014 0.00005 0.00000 12018s
70600000 0.08336 0.29948 0.00014 0.00005 0.00000 12032s
70700000 0.08335 0.29948 0.00015 0.00005 0.00000 12046s
70800000 0.08530 0.29948 0.00015 0.00005 0.00000 12061s
70900000 0.08526 0.29948 0.00014 0.00005 0.00000 12076s
71000000 0.08432 0.29948 0.00015 0.00005 0.00000 12093s
71100000 0.08520 0.29948 0.00015 0.00005 0.00000 12111s
71200000 0.08332 0.29948 0.00015 0.00005 0.00000 12129s
71300000 0.08412 0.29948 0.00015 0.00005 0.00000 12145s
71400000 0.08430 0.29948 0.00015 0.00005 0.00000 12160s
71500000 0.08531 0.29948 0.00015 0.00005 0.00000 12175s
71600000 0.08390 0.29948 0.00015 0.00005 0.00000 12191s
71700000 0.08390 0.29948 0.00015 0.00005 0.00000 12206s
71800000 0.08539 0.29948 0.00015 0.00005 0.00000 12221s
71900000 0.08455 0.29948 0.00015 0.00005 0.00000 12239s
72000000 0.08652 0.29948 0.00015 0.00005 0.00000 12257s
72100000 0.08419 0.29948 0.00015 0.00005 0.00000 12275s
72200000 0.08545 0.29948 0.00014 0.00005 0.00000 12293s
72300000 0.08418 0.29948 0.00014 0.00005 0.00000 12311s
72400000 0.08451 0.29948 0.00014 0.00005 0.00000 12329s
72500000 0.08399 0.29948 0.00015 0.00005 0.00000 12347s
72600000 0.08454 0.29948 0.00014 0.00005 0.00000 12365s
72700000 0.08448 0.29948 0.00014 0.00005 0.00000 12383s
72800000 0.08336 0.29948 0.00014 0.00005 0.00000 12401s
72900000 0.08427 0.29948 0.00014 0.00005 0.00000 12419s
73000000 0.08538 0.29948 0.00014 0.00005 0.00000 12435s
73100000 0.08336 0.29948 0.00014 0.00005 0.00000 12451s
73200000 0.08525 0.29948 0.00014 0.00005 0.00000 12466s
73300000 0.08650 0.29948 0.00014 0.00005 0.00000 12486s
73400000 0.08478 0.29948 0.00014 0.00005 0.00000 12501s
73500000 0.08667 0.29948 0.00014 0.00005 0.00000 12518s
73600000 0.08512 0.29948 0.00014 0.00005 0.00000 12533s
73700000 0.08622 0.29948 0.00014 0.00005 0.00000 12549s
73800000 0.08523 0.29948 0.00014 0.00005 0.00000 12564s
73900000 0.08428 0.29948 0.00014 0.00005 0.00000 12579s
74000000 0.08481 0.29948 0.00014 0.00005 0.00000 12594s
74100000 0.08384 0.29948 0.00014 0.00005 0.00000 12609s
74200000 0.08446 0.29948 0.00014 0.00005 0.00000 12624s
74300000 0.08497 0.29948 0.00014 0.00005 0.00000 12640s
74400000 0.08440 0.29948 0.00015 0.00005 0.00000 12658s
74500000 0.08413 0.29948 0.00014 0.00005 0.00000 12676s
74600000 0.08524 0.29948 0.00015 0.00005 0.00000 12694s
74700000 0.08458 0.29948 0.00014 0.00005 0.00000 12712s
74800000 0.08445 0.29948 0.00014 0.00005 0.00000 12730s
74900000 0.08472 0.29948 0.00015 0.00005 0.00000 12747s
75000000 0.08522 0.29948 0.00014 0.00005 0.00000 12765s
75100000 0.08383 0.29948 0.00014 0.00005 0.00000 12781s
75200000 0.08334 0.29948 0.00014 0.00005 0.00000 12796s
75300000 0.08489 0.29948 0.00014 0.00005 0.00000 12812s
75400000 0.08490 0.29948 0.00014 0.00005 0.00000 12827s
75500000 0.08499 0.29948 0.00014 0.00005 0.00000 12842s
75600000 0.08399 0.29948 0.00014 0.00005 0.00000 12857s
75700000 0.08519 0.29948 0.00014 0.00005 0.00000 12873s
75800000 0.08651 0.29948 0.00014 0.00005 0.00000 12888s
75900000 0.08315 0.29948 0.00014 0.00005 0.00000 12906s
76000000 0.08466 0.29948 0.00015 0.00005 0.00000 12924s
76100000 0.08560 0.29948 0.00015 0.00005 0.00000 12942s
76200000 0.08397 0.29948 0.00015 0.00005 0.00000 12960s
76300000 0.08590 0.29948 0.00015 0.00005 0.00000 12978s
76400000 0.08395 0.29948 0.00015 0.00005 0.00000 12993s
76500000 0.08480 0.29948 0.00015 0.00005 0.00000 13008s
76600000 0.08407 0.29948 0.00015 0.00005 0.00000 13023s
76700000 0.08584 0.29948 0.00014 0.00005 0.00000 13038s
76800000 0.08533 0.29948 0.00014 0.00005 0.00000 13053s
76900000 0.08580 0.29948 0.00015 0.00005 0.00000 13069s
77000000 0.08475 0.29948 0.00015 0.00005 0.00000 13084s
77100000 0.08685 0.29948 0.00015 0.00005 0.00000 13098s
77200000 0.08564 0.29948 0.00015 0.00005 0.00000 13113s
77300000 0.08589 0.29948 0.00014 0.00005 0.00000 13129s
77400000 0.08239 0.29948 0.00015 0.00005 0.00000 13144s
77500000 0.08561 0.29948 0.00015 0.00005 0.00000 13159s
77600000 0.08577 0.29948 0.00015 0.00005 0.00000 13174s
77700000 0.08495 0.29948 0.00015 0.00005 0.00000 13190s
77800000 0.08525 0.29948 0.00014 0.00005 0.00000 13206s
77900000 0.08494 0.29948 0.00015 0.00005 0.00000 13221s
78000000 0.08443 0.29948 0.00014 0.00005 0.00000 13237s
78100000 0.08527 0.29948 0.00015 0.00005 0.00000 13254s
78200000 0.08539 0.29948 0.00015 0.00005 0.00000 13270s
78300000 0.08489 0.29948 0.00015 0.00005 0.00000 13286s
78400000 0.08513 0.29948 0.00015 0.00005 0.00000 13301s
78500000 0.08425 0.29948 0.00015 0.00005 0.00000 13315s
78600000 0.08424 0.29948 0.00015 0.00005 0.00000 13332s
78700000 0.08524 0.29948 0.00014 0.00005 0.00000 13350s
78800000 0.08325 0.29948 0.00014 0.00005 0.00000 13368s
78900000 0.08280 0.29948 0.00014 0.00005 0.00000 13386s
79000000 0.08514 0.29948 0.00014 0.00005 0.00000 13402s
79100000 0.08463 0.29948 0.00014 0.00005 0.00000 13417s
79200000 0.08382 0.29948 0.00014 0.00005 0.00000 13435s
79300000 0.08487 0.29948 0.00014 0.00005 0.00000 13453s
79400000 0.08292 0.29948 0.00015 0.00005 0.00000 13469s
79500000 0.08555 0.29948 0.00015 0.00005 0.00000 13484s
79600000 0.08260 0.29948 0.00015 0.00005 0.00000 13500s
79700000 0.08480 0.29948 0.00015 0.00005 0.00000 13517s
79800000 0.08319 0.29948 0.00014 0.00005 0.00000 13534s
79900000 0.08611 0.29948 0.00014 0.00005 0.00000 13552s
