# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.545212 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.92690 0.10509 0.19154 0.29939 0.03129 490s
4299999 0.92940 0.10446 0.20016 0.30026 0.03170 491s
4309999 0.93300 0.10414 0.20374 0.30280 0.03062 492s
4319999 0.92910 0.10493 0.19552 0.30324 0.03521 493s
4329999 0.92770 0.10327 0.19965 0.28577 0.02802 494s
4339999 0.92450 0.10500 0.19543 0.30195 0.02948 495s
4349999 0.93230 0.10418 0.18667 0.29289 0.03165 496s
4359999 0.93190 0.10418 0.19583 0.28057 0.02787 497s
4369999 0.92900 0.10543 0.19569 0.29333 0.03185 498s
4379999 0.92750 0.10409 0.19814 0.29758 0.03129 499s
4389999 0.92290 0.10349 0.19841 0.29286 0.02881 500s
4399999 0.92720 0.10497 0.20195 0.30305 0.02946 501s
4409999 0.93150 0.10456 0.19600 0.30714 0.03275 502s
4419999 0.93020 0.10452 0.19856 0.29626 0.03192 503s
4429999 0.92870 0.10479 0.19480 0.29111 0.02945 504s
4439999 0.93120 0.10475 0.18744 0.28610 0.03274 505s
4449999 0.92550 0.10300 0.19571 0.28350 0.02808 506s
4459999 0.92280 0.10467 0.21214 0.31045 0.03032 507s
4469999 0.93030 0.10466 0.20052 0.31409 0.03088 508s
4479999 0.92460 0.10358 0.19252 0.29295 0.02716 509s
4489999 0.92700 0.10386 0.20267 0.30066 0.03108 510s
4499999 0.92960 0.10445 0.20840 0.30979 0.02875 511s
4509999 0.92320 0.10503 0.19248 0.29462 0.03212 512s
4519999 0.93050 0.10512 0.20009 0.29414 0.03140 513s
4529999 0.93030 0.10369 0.20150 0.29963 0.03150 514s
4539999 0.92630 0.10442 0.20673 0.30407 0.03182 514s
4549999 0.93130 0.10330 0.19896 0.29402 0.02812 515s
4559999 0.92730 0.10560 0.19093 0.28891 0.02875 516s
4569999 0.92490 0.10376 0.20431 0.29963 0.03048 517s
4579999 0.92860 0.10428 0.20384 0.31210 0.02768 518s
4589999 0.93190 0.10410 0.19829 0.29990 0.02887 519s
4599999 0.92980 0.10495 0.19528 0.29864 0.03029 520s
4609999 0.92410 0.10404 0.19454 0.29791 0.02995 520s
4619999 0.92900 0.10432 0.19086 0.28525 0.02812 521s
4629999 0.92660 0.10442 0.20323 0.28100 0.03019 522s
4639999 0.93020 0.10358 0.20264 0.30413 0.02843 523s
4649999 0.92560 0.10426 0.20058 0.29879 0.03054 524s
4659999 0.92620 0.10452 0.20024 0.30486 0.03054 525s
4669999 0.92680 0.10485 0.20041 0.30209 0.03187 526s
4679999 0.93110 0.10445 0.19448 0.29475 0.03188 527s
4689999 0.92390 0.10393 0.20045 0.29313 0.02821 527s
4699999 0.92860 0.10523 0.20494 0.30131 0.02956 528s
4709999 0.92550 0.10471 0.21217 0.31803 0.03160 529s
4719999 0.92850 0.10482 0.19702 0.30523 0.03211 530s
4729999 0.92850 0.10523 0.20399 0.31043 0.03417 531s
4739999 0.92370 0.10399 0.19882 0.30305 0.03233 532s
4749999 0.92890 0.10417 0.20658 0.29578 0.02910 533s
4759999 0.92510 0.10490 0.19730 0.29519 0.02977 533s
4769999 0.92970 0.10445 0.20765 0.29420 0.02876 534s
4779999 0.92480 0.10352 0.20304 0.30360 0.02932 535s
4789999 0.92540 0.10616 0.20251 0.29638 0.02841 536s
4799999 0.92880 0.10407 0.21096 0.31014 0.03316 537s
4809999 0.92540 0.10353 0.19506 0.30348 0.02691 538s
4819999 0.92900 0.10509 0.19749 0.28926 0.03097 539s
4829999 0.92730 0.10402 0.20776 0.31123 0.03291 539s
4839999 0.92950 0.10474 0.19873 0.29807 0.03023 540s
4849999 0.92760 0.10484 0.19821 0.30239 0.03109 541s
4859999 0.92920 0.10373 0.20505 0.29888 0.03155 542s
4869999 0.93150 0.10535 0.20658 0.31312 0.03299 543s
4879999 0.92510 0.10450 0.19851 0.29512 0.03304 543s
4889999 0.93210 0.10418 0.19395 0.28626 0.03056 544s
4899999 0.92580 0.10546 0.20583 0.30184 0.02960 545s
4909999 0.92350 0.10441 0.20006 0.30911 0.03126 546s
4919999 0.93280 0.10401 0.20652 0.29837 0.03080 546s
4929999 0.92880 0.10404 0.19839 0.29733 0.03069 547s
4939999 0.92700 0.10412 0.20061 0.29835 0.03058 548s
4949999 0.92910 0.10483 0.20600 0.30527 0.02940 549s
4959999 0.92630 0.10356 0.19545 0.29430 0.02985 549s
4969999 0.92740 0.10583 0.19737 0.29258 0.03058 550s
4979999 0.93000 0.10470 0.19610 0.29812 0.03504 551s
4989999 0.92530 0.10292 0.20835 0.29989 0.02761 552s
4999999 0.92900 0.10511 0.20167 0.30670 0.02883 552s
