# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.512024 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.99880 0.10006 0.02300 0.00521 0.00054 693s
4299999 0.99880 0.10006 0.02284 0.00528 0.00052 694s
4309999 0.99850 0.10006 0.02311 0.00523 0.00050 696s
4319999 0.99830 0.10005 0.02322 0.00545 0.00053 698s
4329999 0.99910 0.10006 0.02325 0.00516 0.00047 699s
4339999 0.99900 0.10005 0.02321 0.00535 0.00051 701s
4349999 0.99890 0.10005 0.02328 0.00559 0.00060 702s
4359999 0.99860 0.10006 0.02344 0.00523 0.00054 704s
4369999 0.99830 0.10006 0.02345 0.00553 0.00057 706s
4379999 0.99910 0.10006 0.02326 0.00526 0.00058 707s
4389999 0.99830 0.10006 0.02317 0.00529 0.00049 709s
4399999 0.99880 0.10006 0.02311 0.00537 0.00054 710s
4409999 0.99900 0.10006 0.02306 0.00557 0.00055 712s
4419999 0.99800 0.10006 0.02314 0.00566 0.00057 714s
4429999 0.99920 0.10006 0.02324 0.00542 0.00053 715s
4439999 0.99830 0.10006 0.02326 0.00528 0.00053 717s
4449999 0.99870 0.10006 0.02319 0.00550 0.00051 718s
4459999 0.99900 0.10007 0.02310 0.00563 0.00058 720s
4469999 0.99860 0.10007 0.02320 0.00544 0.00056 721s
4479999 0.99850 0.10007 0.02312 0.00557 0.00051 723s
4489999 0.99880 0.10007 0.02309 0.00528 0.00054 725s
4499999 0.99870 0.10007 0.02321 0.00517 0.00057 726s
4509999 0.99870 0.10007 0.02324 0.00546 0.00055 728s
4519999 0.99830 0.10007 0.02313 0.00534 0.00054 729s
4529999 0.99850 0.10007 0.02327 0.00535 0.00060 731s
4539999 0.99870 0.10007 0.02318 0.00541 0.00058 733s
4549999 0.99840 0.10007 0.02316 0.00539 0.00054 734s
4559999 0.99910 0.10007 0.02326 0.00549 0.00050 736s
4569999 0.99870 0.10007 0.02331 0.00552 0.00052 737s
4579999 0.99770 0.10007 0.02341 0.00562 0.00059 739s
4589999 0.99830 0.10007 0.02345 0.00546 0.00053 741s
4599999 0.99870 0.10007 0.02314 0.00553 0.00057 742s
4609999 0.99830 0.10007 0.02349 0.00543 0.00067 744s
4619999 0.99860 0.10007 0.02349 0.00536 0.00052 745s
4629999 0.99810 0.10007 0.02339 0.00530 0.00062 747s
4639999 0.99830 0.10006 0.02331 0.00579 0.00063 749s
4649999 0.99820 0.10006 0.02319 0.00550 0.00058 750s
4659999 0.99870 0.10006 0.02333 0.00540 0.00059 752s
4669999 0.99910 0.10006 0.02312 0.00549 0.00058 753s
4679999 0.99910 0.10007 0.02327 0.00547 0.00054 755s
4689999 0.99890 0.10006 0.02317 0.00542 0.00057 757s
4699999 0.99860 0.10007 0.02318 0.00533 0.00050 758s
4709999 0.99900 0.10007 0.02311 0.00541 0.00049 760s
4719999 0.99860 0.10007 0.02320 0.00539 0.00058 761s
4729999 0.99890 0.10007 0.02322 0.00521 0.00052 763s
4739999 0.99800 0.10007 0.02360 0.00552 0.00057 765s
4749999 0.99830 0.10007 0.02359 0.00537 0.00058 766s
4759999 0.99850 0.10007 0.02353 0.00535 0.00051 768s
4769999 0.99870 0.10007 0.02352 0.00545 0.00052 769s
4779999 0.99820 0.10007 0.02329 0.00526 0.00049 771s
4789999 0.99790 0.10007 0.02316 0.00525 0.00053 773s
4799999 0.99820 0.10007 0.02316 0.00539 0.00054 774s
4809999 0.99840 0.10007 0.02331 0.00540 0.00047 776s
4819999 0.99890 0.10007 0.02324 0.00535 0.00059 777s
4829999 0.99870 0.10007 0.02347 0.00555 0.00056 779s
4839999 0.99860 0.10007 0.02343 0.00553 0.00059 781s
4849999 0.99910 0.10007 0.02348 0.00539 0.00058 782s
4859999 0.99790 0.10007 0.02382 0.00501 0.00043 784s
4869999 0.99780 0.10007 0.02388 0.00536 0.00052 785s
4879999 0.99900 0.10007 0.02366 0.00547 0.00052 787s
4889999 0.99810 0.10007 0.02349 0.00521 0.00054 788s
4899999 0.99940 0.10006 0.02326 0.00545 0.00052 790s
4909999 0.99850 0.10006 0.02316 0.00556 0.00055 792s
4919999 0.99830 0.10006 0.02345 0.00544 0.00049 793s
4929999 0.99900 0.10006 0.02364 0.00549 0.00058 795s
4939999 0.99790 0.10006 0.02373 0.00537 0.00062 796s
4949999 0.99910 0.10006 0.02349 0.00538 0.00057 798s
4959999 0.99820 0.10006 0.02340 0.00538 0.00057 800s
4969999 0.99850 0.10006 0.02368 0.00540 0.00047 801s
4979999 0.99880 0.10006 0.02353 0.00548 0.00053 803s
4989999 0.99860 0.10006 0.02373 0.00547 0.00062 804s
4999999 0.99870 0.10006 0.02332 0.00539 0.00053 806s
