# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.233306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.96150 0.10013 0.03459 0.05043 0.00465 488s
4299999 0.96400 0.10014 0.03668 0.05098 0.00553 489s
4309999 0.95910 0.10015 0.03624 0.05190 0.00551 490s
4319999 0.96190 0.10017 0.03566 0.05180 0.00528 491s
4329999 0.95800 0.10016 0.03656 0.05154 0.00567 492s
4339999 0.96380 0.10016 0.03549 0.05174 0.00533 493s
4349999 0.96170 0.10019 0.03646 0.05146 0.00610 494s
4359999 0.96260 0.10019 0.03496 0.05088 0.00619 495s
4369999 0.96270 0.10015 0.03614 0.05132 0.00559 496s
4379999 0.96220 0.10019 0.03496 0.05102 0.00594 497s
4389999 0.96110 0.10014 0.03505 0.05041 0.00573 498s
4399999 0.96210 0.10017 0.03643 0.04960 0.00494 499s
4409999 0.96530 0.10013 0.03593 0.05176 0.00542 500s
4419999 0.96250 0.10015 0.03649 0.05039 0.00523 501s
4429999 0.95990 0.10015 0.03690 0.05173 0.00477 502s
4439999 0.96200 0.10017 0.03564 0.05139 0.00496 503s
4449999 0.96170 0.10012 0.03743 0.05186 0.00497 504s
4459999 0.96040 0.10020 0.03616 0.05169 0.00567 505s
4469999 0.96190 0.10018 0.03440 0.05079 0.00527 506s
4479999 0.96590 0.10015 0.03599 0.05200 0.00588 507s
4489999 0.96100 0.10014 0.03570 0.05041 0.00493 508s
4499999 0.96540 0.10011 0.03646 0.05190 0.00524 509s
4509999 0.96110 0.10016 0.03539 0.05285 0.00505 509s
4519999 0.96430 0.10017 0.03545 0.05029 0.00472 510s
4529999 0.95940 0.10014 0.03450 0.05108 0.00510 511s
4539999 0.96370 0.10016 0.03463 0.05071 0.00543 512s
4549999 0.96320 0.10014 0.03551 0.04989 0.00565 513s
4559999 0.96310 0.10012 0.03593 0.04861 0.00492 514s
4569999 0.96170 0.10016 0.03570 0.05072 0.00536 515s
4579999 0.96180 0.10017 0.03533 0.05141 0.00531 516s
4589999 0.95930 0.10011 0.03690 0.05035 0.00552 517s
4599999 0.96320 0.10013 0.03706 0.05151 0.00509 518s
4609999 0.95520 0.10017 0.03649 0.05083 0.00505 519s
4619999 0.96230 0.10015 0.03426 0.05061 0.00536 520s
4629999 0.96210 0.10014 0.03511 0.04919 0.00471 521s
4639999 0.96040 0.10011 0.03814 0.05210 0.00547 522s
4649999 0.95860 0.10013 0.03539 0.05205 0.00506 522s
4659999 0.96580 0.10018 0.03675 0.05062 0.00500 523s
4669999 0.96020 0.10022 0.03503 0.05205 0.00581 524s
4679999 0.96500 0.10018 0.03472 0.05168 0.00614 525s
4689999 0.96100 0.10015 0.03576 0.04989 0.00553 526s
4699999 0.95980 0.10015 0.03591 0.05171 0.00545 527s
4709999 0.96120 0.10015 0.03676 0.05024 0.00492 528s
4719999 0.96220 0.10014 0.03792 0.05339 0.00536 528s
4729999 0.95980 0.10014 0.03433 0.05043 0.00468 529s
4739999 0.96130 0.10011 0.03577 0.04896 0.00459 530s
4749999 0.96690 0.10014 0.03561 0.05192 0.00522 531s
4759999 0.95810 0.10016 0.03505 0.05046 0.00561 532s
4769999 0.96410 0.10012 0.03582 0.04958 0.00451 533s
4779999 0.96300 0.10016 0.03567 0.05092 0.00549 534s
4789999 0.96270 0.10017 0.03666 0.05174 0.00551 534s
4799999 0.96230 0.10015 0.03603 0.05195 0.00549 535s
4809999 0.96380 0.10017 0.03679 0.05293 0.00575 536s
4819999 0.96260 0.10014 0.03611 0.05244 0.00595 537s
4829999 0.95960 0.10017 0.03711 0.05169 0.00582 538s
4839999 0.96100 0.10017 0.03652 0.04983 0.00528 539s
4849999 0.96160 0.10016 0.03518 0.04981 0.00540 540s
4859999 0.96360 0.10010 0.03522 0.05012 0.00487 540s
4869999 0.95970 0.10018 0.03557 0.04938 0.00469 541s
4879999 0.96420 0.10012 0.03485 0.05045 0.00533 542s
4889999 0.96230 0.10016 0.03580 0.04933 0.00526 543s
4899999 0.96090 0.10019 0.03549 0.05152 0.00589 544s
4909999 0.96020 0.10016 0.03501 0.05132 0.00614 545s
4919999 0.96130 0.10017 0.03624 0.05176 0.00569 546s
4929999 0.96300 0.10012 0.03474 0.05186 0.00538 546s
4939999 0.96110 0.10016 0.03532 0.05072 0.00483 547s
4949999 0.96130 0.10013 0.03546 0.05060 0.00514 548s
4959999 0.96360 0.10017 0.03619 0.05056 0.00532 549s
4969999 0.96680 0.10012 0.03537 0.05070 0.00519 550s
4979999 0.96360 0.10018 0.03580 0.05279 0.00571 551s
4989999 0.96030 0.10015 0.03602 0.05119 0.00530 551s
4999999 0.96110 0.10015 0.03680 0.05070 0.00550 552s
