# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.240013 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.99800 0.99835 0.00103 0.00016 0.00002 751s
4309999 0.99710 0.99832 0.00105 0.00019 0.00002 753s
4319999 0.99800 0.99829 0.00105 0.00017 0.00001 754s
4329999 0.99810 0.99826 0.00108 0.00014 0.00001 756s
4339999 0.99730 0.99827 0.00106 0.00016 0.00002 757s
4349999 0.99750 0.99826 0.00109 0.00021 0.00002 758s
4359999 0.99840 0.99831 0.00107 0.00014 0.00002 760s
4369999 0.99790 0.99827 0.00113 0.00016 0.00002 761s
4379999 0.99820 0.99827 0.00112 0.00013 0.00001 762s
4389999 0.99840 0.99827 0.00117 0.00021 0.00002 764s
4399999 0.99830 0.99823 0.00119 0.00014 0.00002 765s
4409999 0.99760 0.99827 0.00114 0.00015 0.00001 766s
4419999 0.99770 0.99830 0.00110 0.00015 0.00002 768s
4429999 0.99850 0.99832 0.00108 0.00016 0.00001 769s
4439999 0.99840 0.99833 0.00106 0.00018 0.00002 770s
4449999 0.99800 0.99835 0.00105 0.00012 0.00001 771s
4459999 0.99840 0.99834 0.00111 0.00015 0.00002 773s
4469999 0.99870 0.99830 0.00113 0.00015 0.00002 774s
4479999 0.99770 0.99833 0.00104 0.00021 0.00002 775s
4489999 0.99800 0.99831 0.00103 0.00014 0.00002 776s
4499999 0.99770 0.99831 0.00107 0.00016 0.00001 777s
4509999 0.99800 0.99829 0.00113 0.00018 0.00002 779s
4519999 0.99880 0.99824 0.00117 0.00019 0.00002 780s
4529999 0.99750 0.99826 0.00110 0.00018 0.00001 781s
4539999 0.99830 0.99827 0.00111 0.00017 0.00001 782s
4549999 0.99820 0.99825 0.00115 0.00017 0.00001 784s
4559999 0.99790 0.99824 0.00121 0.00014 0.00001 785s
4569999 0.99750 0.99830 0.00111 0.00018 0.00002 786s
4579999 0.99830 0.99832 0.00107 0.00017 0.00002 787s
4589999 0.99780 0.99835 0.00101 0.00016 0.00002 788s
4599999 0.99750 0.99838 0.00099 0.00016 0.00002 790s
4609999 0.99760 0.99838 0.00104 0.00020 0.00002 791s
4619999 0.99750 0.99839 0.00107 0.00020 0.00002 792s
4629999 0.99790 0.99843 0.00100 0.00015 0.00002 793s
4639999 0.99810 0.99849 0.00091 0.00020 0.00002 794s
4649999 0.99840 0.99850 0.00090 0.00015 0.00001 796s
4659999 0.99790 0.99853 0.00085 0.00016 0.00001 797s
4669999 0.99900 0.99849 0.00089 0.00014 0.00001 798s
4679999 0.99810 0.99844 0.00097 0.00017 0.00002 799s
4689999 0.99860 0.99844 0.00095 0.00014 0.00001 800s
4699999 0.99830 0.99846 0.00093 0.00016 0.00001 802s
4709999 0.99820 0.99844 0.00094 0.00018 0.00002 803s
4719999 0.99860 0.99849 0.00088 0.00015 0.00002 804s
4729999 0.99720 0.99850 0.00089 0.00012 0.00001 805s
4739999 0.99820 0.99845 0.00097 0.00016 0.00002 806s
4749999 0.99800 0.99844 0.00098 0.00014 0.00001 808s
4759999 0.99820 0.99846 0.00096 0.00012 0.00001 809s
4769999 0.99880 0.99842 0.00103 0.00015 0.00002 810s
4779999 0.99790 0.99842 0.00103 0.00012 0.00001 811s
4789999 0.99830 0.99841 0.00106 0.00016 0.00002 813s
4799999 0.99830 0.99842 0.00105 0.00012 0.00001 814s
4809999 0.99850 0.99838 0.00112 0.00013 0.00002 815s
4819999 0.99870 0.99838 0.00115 0.00013 0.00001 816s
4829999 0.99830 0.99839 0.00119 0.00014 0.00001 817s
4839999 0.99850 0.99840 0.00119 0.00013 0.00001 819s
4849999 0.99830 0.99846 0.00116 0.00023 0.00002 820s
4859999 0.99830 0.99849 0.00106 0.00020 0.00002 821s
4869999 0.99760 0.99848 0.00110 0.00013 0.00001 822s
4879999 0.99780 0.99852 0.00107 0.00015 0.00001 823s
4889999 0.99720 0.99850 0.00110 0.00014 0.00001 825s
4899999 0.99820 0.99854 0.00100 0.00022 0.00002 826s
4909999 0.99840 0.99850 0.00108 0.00017 0.00002 827s
4919999 0.99790 0.99850 0.00105 0.00012 0.00001 828s
4929999 0.99880 0.99850 0.00112 0.00021 0.00002 829s
4939999 0.99770 0.99849 0.00108 0.00019 0.00001 831s
4949999 0.99800 0.99848 0.00117 0.00016 0.00002 832s
4959999 0.99880 0.99847 0.00121 0.00016 0.00002 833s
4969999 0.99870 0.99845 0.00124 0.00018 0.00001 834s
4979999 0.99830 0.99847 0.00122 0.00013 0.00001 835s
4989999 0.99810 0.99849 0.00115 0.00017 0.00002 837s
4999999 0.99840 0.99852 0.00112 0.00020 0.00002 838s
