# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.221170 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.65310 0.10769 0.21527 0.31453 0.03784 491s
4299999 0.65030 0.10714 0.20576 0.32977 0.03922 492s
4309999 0.64180 0.10656 0.21382 0.31729 0.03712 493s
4319999 0.65250 0.10566 0.19990 0.32054 0.03782 494s
4329999 0.65290 0.10746 0.21234 0.32492 0.03878 495s
4339999 0.65430 0.10804 0.21110 0.32851 0.04479 497s
4349999 0.63810 0.10522 0.20852 0.31871 0.03945 498s
4359999 0.65700 0.10690 0.20446 0.31540 0.03792 499s
4369999 0.65480 0.10568 0.20517 0.30768 0.02788 500s
4379999 0.64790 0.10704 0.20791 0.31688 0.03901 501s
4389999 0.64780 0.10581 0.21529 0.32446 0.03771 503s
4399999 0.64350 0.10691 0.20469 0.32206 0.03748 504s
4409999 0.65140 0.10634 0.20809 0.30776 0.03250 505s
4419999 0.65410 0.10761 0.20970 0.31458 0.03798 506s
4429999 0.65540 0.10564 0.20205 0.32485 0.03952 507s
4439999 0.64970 0.10841 0.20653 0.31277 0.04067 509s
4449999 0.65030 0.10609 0.21379 0.33406 0.04013 510s
4459999 0.65330 0.10722 0.19833 0.31380 0.03831 511s
4469999 0.65340 0.10826 0.20717 0.31426 0.04095 512s
4479999 0.64920 0.10786 0.20704 0.31853 0.03749 513s
4489999 0.65180 0.10560 0.21205 0.32795 0.03872 514s
4499999 0.65490 0.10893 0.20593 0.32111 0.03897 514s
4509999 0.64760 0.10753 0.20273 0.31537 0.03854 515s
4519999 0.64350 0.10566 0.20786 0.31889 0.03835 516s
4529999 0.63850 0.10736 0.20342 0.31760 0.03781 517s
4539999 0.65080 0.10555 0.20443 0.31114 0.03489 518s
4549999 0.64710 0.10528 0.20949 0.29620 0.03031 519s
4559999 0.64620 0.10577 0.20506 0.31805 0.03355 520s
4569999 0.65450 0.10548 0.20003 0.30292 0.03235 520s
4579999 0.65200 0.10600 0.20666 0.30346 0.03150 521s
4589999 0.64140 0.10706 0.20714 0.32761 0.03971 522s
4599999 0.64340 0.10845 0.19957 0.31966 0.04143 523s
4609999 0.64420 0.10857 0.20174 0.31692 0.04516 524s
4619999 0.64680 0.11010 0.21909 0.32961 0.04297 525s
4629999 0.65880 0.10538 0.20617 0.33725 0.04637 525s
4639999 0.64190 0.10818 0.19744 0.31163 0.03966 526s
4649999 0.64870 0.10679 0.21389 0.31328 0.03993 527s
4659999 0.65230 0.10613 0.21757 0.33044 0.03651 528s
4669999 0.65640 0.10502 0.21155 0.32659 0.03473 529s
4679999 0.64520 0.10626 0.21199 0.31753 0.03419 530s
4689999 0.65530 0.10413 0.20903 0.31822 0.03167 531s
4699999 0.64410 0.10744 0.20831 0.31509 0.03469 531s
4709999 0.65090 0.10719 0.20737 0.32641 0.04229 532s
4719999 0.64090 0.10518 0.21382 0.31936 0.03580 533s
4729999 0.64370 0.10615 0.21213 0.32519 0.03306 534s
4739999 0.64220 0.10662 0.21002 0.31494 0.03606 535s
4749999 0.64830 0.10710 0.20068 0.31337 0.03941 536s
4759999 0.64420 0.10607 0.20543 0.30066 0.03695 537s
4769999 0.64840 0.10688 0.21852 0.33212 0.03693 537s
4779999 0.64910 0.10579 0.21339 0.32253 0.03511 538s
4789999 0.64310 0.10801 0.20885 0.32141 0.03948 539s
4799999 0.63720 0.10502 0.20936 0.31946 0.03620 540s
4809999 0.65080 0.10595 0.20258 0.32211 0.03620 541s
4819999 0.64880 0.10689 0.20850 0.31375 0.03491 542s
4829999 0.64980 0.10608 0.19901 0.31043 0.03668 542s
4839999 0.64450 0.10644 0.20667 0.30881 0.03355 543s
4849999 0.64470 0.10591 0.22098 0.31737 0.03385 544s
4859999 0.64510 0.10586 0.20313 0.31702 0.03789 545s
4869999 0.64970 0.10603 0.21481 0.32088 0.03444 546s
4879999 0.65850 0.10717 0.20383 0.31846 0.03791 546s
4889999 0.64880 0.10581 0.20827 0.31951 0.03817 547s
4899999 0.64990 0.10676 0.21136 0.32669 0.03696 548s
4909999 0.64700 0.10575 0.21281 0.32175 0.03500 549s
4919999 0.64800 0.10573 0.21566 0.31941 0.03559 550s
4929999 0.65520 0.10648 0.21620 0.33187 0.04006 550s
4939999 0.65020 0.10619 0.20619 0.32060 0.03486 551s
4949999 0.64870 0.10582 0.20536 0.31606 0.03743 552s
4959999 0.64930 0.10894 0.20206 0.31314 0.04020 553s
4969999 0.64760 0.10559 0.20747 0.31537 0.04087 553s
4979999 0.64010 0.10642 0.21004 0.31540 0.03748 554s
4989999 0.65660 0.10777 0.20378 0.32203 0.04070 555s
4999999 0.66150 0.10608 0.21083 0.31902 0.03722 555s
