# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.529150 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.00440 0.99987 0.00017 0.00014 0.00002 496s
4309999 0.00610 0.99984 0.00018 0.00018 0.00002 497s
4319999 0.00620 0.99986 0.00017 0.00020 0.00002 498s
4329999 0.00560 0.99985 0.00015 0.00020 0.00002 499s
4339999 0.00540 0.99984 0.00016 0.00016 0.00001 501s
4349999 0.00470 0.99984 0.00017 0.00016 0.00002 502s
4359999 0.00550 0.99987 0.00016 0.00018 0.00002 503s
4369999 0.00560 0.99984 0.00021 0.00025 0.00003 504s
4379999 0.00690 0.99986 0.00015 0.00021 0.00002 505s
4389999 0.00520 0.99984 0.00017 0.00017 0.00002 506s
4399999 0.00550 0.99984 0.00017 0.00014 0.00001 508s
4409999 0.00600 0.99983 0.00020 0.00018 0.00002 509s
4419999 0.00540 0.99983 0.00019 0.00019 0.00002 510s
4429999 0.00490 0.99981 0.00020 0.00017 0.00002 511s
4439999 0.00600 0.99982 0.00018 0.00018 0.00002 512s
4449999 0.00460 0.99985 0.00015 0.00015 0.00001 513s
4459999 0.00550 0.99981 0.00019 0.00017 0.00002 514s
4469999 0.00490 0.99983 0.00015 0.00016 0.00002 516s
4479999 0.00560 0.99982 0.00016 0.00016 0.00002 517s
4489999 0.00500 0.99987 0.00013 0.00016 0.00002 518s
4499999 0.00640 0.99986 0.00015 0.00016 0.00002 519s
4509999 0.00460 0.99983 0.00018 0.00014 0.00001 520s
4519999 0.00500 0.99984 0.00018 0.00020 0.00002 521s
4529999 0.00410 0.99984 0.00019 0.00018 0.00002 522s
4539999 0.00500 0.99983 0.00019 0.00021 0.00002 524s
4549999 0.00580 0.99986 0.00017 0.00019 0.00002 525s
4559999 0.00460 0.99984 0.00018 0.00016 0.00002 526s
4569999 0.00570 0.99984 0.00016 0.00016 0.00002 527s
4579999 0.00580 0.99984 0.00018 0.00020 0.00002 528s
4589999 0.00520 0.99986 0.00015 0.00018 0.00002 529s
4599999 0.00510 0.99985 0.00016 0.00019 0.00002 531s
4609999 0.00550 0.99982 0.00019 0.00017 0.00002 532s
4619999 0.00440 0.99984 0.00015 0.00020 0.00002 533s
4629999 0.00540 0.99986 0.00015 0.00015 0.00002 534s
4639999 0.00510 0.99983 0.00018 0.00015 0.00002 535s
4649999 0.00570 0.99982 0.00019 0.00017 0.00002 536s
4659999 0.00480 0.99984 0.00018 0.00018 0.00002 537s
4669999 0.00490 0.99981 0.00021 0.00020 0.00002 539s
4679999 0.00590 0.99986 0.00018 0.00024 0.00002 540s
4689999 0.00500 0.99989 0.00012 0.00018 0.00002 541s
4699999 0.00570 0.99987 0.00017 0.00016 0.00001 542s
4709999 0.00590 0.99985 0.00016 0.00016 0.00001 543s
4719999 0.00430 0.99988 0.00014 0.00013 0.00001 544s
4729999 0.00500 0.99987 0.00015 0.00016 0.00001 545s
4739999 0.00620 0.99986 0.00016 0.00015 0.00002 547s
4749999 0.00480 0.99987 0.00016 0.00017 0.00002 548s
4759999 0.00480 0.99986 0.00015 0.00013 0.00001 549s
4769999 0.00490 0.99986 0.00015 0.00015 0.00002 550s
4779999 0.00420 0.99986 0.00016 0.00013 0.00001 551s
4789999 0.00590 0.99986 0.00017 0.00019 0.00002 552s
4799999 0.00650 0.99987 0.00015 0.00017 0.00002 554s
4809999 0.00490 0.99983 0.00018 0.00015 0.00001 555s
4819999 0.00490 0.99985 0.00017 0.00016 0.00002 556s
4829999 0.00340 0.99984 0.00016 0.00016 0.00002 557s
4839999 0.00480 0.99984 0.00017 0.00016 0.00002 558s
4849999 0.00370 0.99985 0.00017 0.00012 0.00001 559s
4859999 0.00510 0.99985 0.00015 0.00017 0.00002 560s
4869999 0.00510 0.99988 0.00014 0.00016 0.00002 562s
4879999 0.00570 0.99987 0.00014 0.00015 0.00001 563s
4889999 0.00540 0.99987 0.00013 0.00017 0.00002 564s
4899999 0.00480 0.99985 0.00016 0.00014 0.00001 565s
4909999 0.00590 0.99982 0.00019 0.00020 0.00002 566s
4919999 0.00540 0.99982 0.00021 0.00023 0.00002 567s
4929999 0.00530 0.99987 0.00016 0.00019 0.00002 568s
4939999 0.00660 0.99986 0.00016 0.00019 0.00002 570s
4949999 0.00400 0.99986 0.00015 0.00013 0.00001 571s
4959999 0.00480 0.99988 0.00013 0.00016 0.00002 572s
4969999 0.00520 0.99987 0.00012 0.00012 0.00001 573s
4979999 0.00480 0.99984 0.00017 0.00017 0.00002 574s
4989999 0.00510 0.99984 0.00020 0.00018 0.00002 575s
4999999 0.00530 0.99987 0.00021 0.00021 0.00002 576s
