# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.578313 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.11590 0.99998 0.00000 0.00000 0.00000 693s
4299999 0.12150 0.99998 0.00000 0.00000 0.00000 695s
4309999 0.11900 0.99998 0.00000 0.00000 0.00000 697s
4319999 0.12020 0.99998 0.00000 0.00000 0.00000 698s
4329999 0.12170 0.99998 0.00000 0.00000 0.00000 700s
4339999 0.12290 0.99998 0.00000 0.00000 0.00000 701s
4349999 0.12190 0.99998 0.00000 0.00000 0.00000 703s
4359999 0.12120 0.99998 0.00000 0.00000 0.00000 705s
4369999 0.11930 0.99998 0.00000 0.00000 0.00000 706s
4379999 0.12330 0.99998 0.00000 0.00000 0.00000 708s
4389999 0.12320 0.99998 0.00000 0.00000 0.00000 709s
4399999 0.12280 0.99998 0.00000 0.00000 0.00000 711s
4409999 0.11570 0.99998 0.00000 0.00000 0.00000 713s
4419999 0.12160 0.99998 0.00000 0.00000 0.00000 714s
4429999 0.12070 0.99998 0.00000 0.00000 0.00000 716s
4439999 0.12470 0.99998 0.00000 0.00000 0.00000 718s
4449999 0.12060 0.99998 0.00000 0.00000 0.00000 719s
4459999 0.11820 0.99998 0.00000 0.00000 0.00000 721s
4469999 0.12530 0.99998 0.00000 0.00000 0.00000 722s
4479999 0.12410 0.99998 0.00000 0.00000 0.00000 724s
4489999 0.11910 0.99998 0.00000 0.00000 0.00000 726s
4499999 0.11880 0.99998 0.00000 0.00000 0.00000 727s
4509999 0.12110 0.99998 0.00000 0.00000 0.00000 729s
4519999 0.12190 0.99998 0.00000 0.00000 0.00000 731s
4529999 0.12630 0.99998 0.00000 0.00000 0.00000 732s
4539999 0.12500 0.99998 0.00000 0.00000 0.00000 734s
4549999 0.11950 0.99998 0.00000 0.00000 0.00000 735s
4559999 0.11960 0.99998 0.00000 0.00000 0.00000 737s
4569999 0.11690 0.99998 0.00000 0.00000 0.00000 739s
4579999 0.12190 0.99998 0.00000 0.00000 0.00000 740s
4589999 0.11870 0.99998 0.00000 0.00000 0.00000 742s
4599999 0.12650 0.99998 0.00000 0.00000 0.00000 743s
4609999 0.13020 0.99998 0.00000 0.00000 0.00000 745s
4619999 0.12390 0.99998 0.00000 0.00000 0.00000 747s
4629999 0.11960 0.99998 0.00000 0.00000 0.00000 748s
4639999 0.12090 0.99998 0.00000 0.00000 0.00000 750s
4649999 0.12690 0.99998 0.00000 0.00000 0.00000 752s
4659999 0.11850 0.99998 0.00000 0.00000 0.00000 753s
4669999 0.12050 0.99998 0.00000 0.00000 0.00000 755s
4679999 0.11580 0.99998 0.00000 0.00000 0.00000 756s
4689999 0.12390 0.99998 0.00000 0.00000 0.00000 758s
4699999 0.11810 0.99998 0.00000 0.00000 0.00000 760s
4709999 0.12130 0.99998 0.00000 0.00000 0.00000 761s
4719999 0.12330 0.99998 0.00000 0.00000 0.00000 763s
4729999 0.12430 0.99998 0.00000 0.00000 0.00000 765s
4739999 0.12260 0.99998 0.00000 0.00000 0.00000 766s
4749999 0.12640 0.99998 0.00000 0.00000 0.00000 768s
4759999 0.11970 0.99998 0.00000 0.00000 0.00000 769s
4769999 0.12470 0.99998 0.00000 0.00000 0.00000 771s
4779999 0.12240 0.99998 0.00000 0.00000 0.00000 773s
4789999 0.12050 0.99998 0.00000 0.00000 0.00000 774s
4799999 0.12470 0.99998 0.00000 0.00000 0.00000 776s
4809999 0.11800 0.99998 0.00000 0.00000 0.00000 777s
4819999 0.11980 0.99998 0.00000 0.00000 0.00000 779s
4829999 0.12410 0.99998 0.00000 0.00000 0.00000 781s
4839999 0.12030 0.99998 0.00000 0.00000 0.00000 782s
4849999 0.12090 0.99998 0.00000 0.00000 0.00000 784s
4859999 0.12150 0.99998 0.00000 0.00000 0.00000 786s
4869999 0.12090 0.99998 0.00000 0.00000 0.00000 787s
4879999 0.11770 0.99998 0.00000 0.00000 0.00000 789s
4889999 0.11990 0.99998 0.00000 0.00000 0.00000 790s
4899999 0.12050 0.99998 0.00000 0.00000 0.00000 792s
4909999 0.12280 0.99998 0.00000 0.00000 0.00000 794s
4919999 0.12570 0.99998 0.00000 0.00000 0.00000 795s
4929999 0.12440 0.99998 0.00000 0.00000 0.00000 797s
4939999 0.12100 0.99998 0.00000 0.00000 0.00000 799s
4949999 0.12070 0.99998 0.00000 0.00000 0.00000 800s
4959999 0.11740 0.99998 0.00000 0.00000 0.00000 802s
4969999 0.12400 0.99998 0.00000 0.00000 0.00000 803s
4979999 0.12120 0.99998 0.00000 0.00000 0.00000 805s
4989999 0.12230 0.99998 0.00000 0.00000 0.00000 807s
4999999 0.12220 0.99998 0.00000 0.00000 0.00000 808s
