# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.116869 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.09670 0.99981 0.00044 0.00053 0.00006 692s
4299999 0.10140 0.99984 0.00040 0.00063 0.00006 694s
4309999 0.10660 0.99996 0.00014 0.00045 0.00004 695s
4319999 0.10050 0.99997 0.00012 0.00019 0.00002 697s
4329999 0.10370 0.99989 0.00036 0.00040 0.00004 699s
4339999 0.09730 0.99984 0.00039 0.00056 0.00005 700s
4349999 0.10260 0.99992 0.00035 0.00055 0.00005 702s
4359999 0.10110 0.99990 0.00030 0.00049 0.00002 704s
4369999 0.09970 0.99997 0.00007 0.00033 0.00003 705s
4379999 0.10450 0.99974 0.00058 0.00064 0.00008 707s
4389999 0.10210 0.99989 0.00036 0.00073 0.00009 708s
4399999 0.10290 0.99984 0.00042 0.00058 0.00005 710s
4409999 0.10370 0.99981 0.00060 0.00076 0.00005 712s
4419999 0.10540 0.99974 0.00076 0.00103 0.00009 713s
4429999 0.10670 0.99988 0.00040 0.00091 0.00009 715s
4439999 0.09870 0.99988 0.00036 0.00057 0.00006 716s
4449999 0.11090 0.99992 0.00023 0.00045 0.00005 718s
4459999 0.10590 0.99990 0.00026 0.00037 0.00004 720s
4469999 0.10620 0.99987 0.00028 0.00037 0.00004 721s
4479999 0.10150 0.99993 0.00021 0.00037 0.00004 723s
4489999 0.10360 0.99988 0.00033 0.00042 0.00004 725s
4499999 0.10610 0.99991 0.00023 0.00039 0.00004 726s
4509999 0.10010 0.99984 0.00047 0.00055 0.00005 728s
4519999 0.10950 0.99998 0.00005 0.00049 0.00005 729s
4529999 0.10250 0.99989 0.00037 0.00038 0.00004 731s
4539999 0.10540 0.99996 0.00013 0.00041 0.00004 733s
4549999 0.09960 0.99989 0.00033 0.00039 0.00005 734s
4559999 0.10480 0.99987 0.00050 0.00065 0.00007 736s
4569999 0.10490 0.99994 0.00017 0.00056 0.00005 737s
4579999 0.10530 0.99993 0.00015 0.00025 0.00002 739s
4589999 0.09910 0.99996 0.00015 0.00023 0.00002 741s
4599999 0.10550 0.99992 0.00021 0.00028 0.00003 742s
4609999 0.10370 0.99996 0.00013 0.00025 0.00003 744s
4619999 0.10260 0.99983 0.00057 0.00062 0.00006 746s
4629999 0.10130 0.99997 0.00007 0.00061 0.00006 747s
4639999 0.09790 0.99991 0.00028 0.00031 0.00003 749s
4649999 0.10190 0.99996 0.00011 0.00031 0.00003 750s
4659999 0.09470 0.99993 0.00017 0.00022 0.00002 752s
4669999 0.09560 0.99987 0.00040 0.00046 0.00005 754s
4679999 0.10330 0.99994 0.00017 0.00046 0.00004 755s
4689999 0.10110 0.99988 0.00032 0.00038 0.00003 757s
4699999 0.10010 0.99981 0.00051 0.00063 0.00006 758s
4709999 0.10620 0.99979 0.00065 0.00088 0.00010 760s
4719999 0.10320 0.99997 0.00015 0.00072 0.00008 762s
4729999 0.10270 0.99990 0.00041 0.00046 0.00005 763s
4739999 0.10340 0.99993 0.00040 0.00061 0.00006 765s
4749999 0.09830 0.99995 0.00017 0.00046 0.00005 767s
4759999 0.10670 0.99994 0.00014 0.00024 0.00002 768s
4769999 0.10060 0.99991 0.00024 0.00028 0.00003 770s
4779999 0.10360 0.99986 0.00040 0.00050 0.00005 771s
4789999 0.09880 0.99985 0.00047 0.00065 0.00006 773s
4799999 0.10360 0.99996 0.00018 0.00047 0.00004 775s
4809999 0.10460 0.99993 0.00019 0.00027 0.00003 776s
4819999 0.10480 0.99991 0.00039 0.00045 0.00004 778s
4829999 0.10900 0.99995 0.00014 0.00043 0.00004 779s
4839999 0.10710 0.99981 0.00046 0.00051 0.00005 781s
4849999 0.10400 0.99990 0.00030 0.00058 0.00006 783s
4859999 0.10410 0.99995 0.00015 0.00036 0.00003 784s
4869999 0.10890 0.99990 0.00026 0.00032 0.00003 786s
4879999 0.09900 0.99983 0.00047 0.00054 0.00005 788s
4889999 0.10280 0.99987 0.00034 0.00062 0.00006 789s
4899999 0.10200 0.99993 0.00021 0.00043 0.00005 791s
4909999 0.10380 0.99990 0.00023 0.00033 0.00003 792s
4919999 0.10420 0.99986 0.00039 0.00047 0.00005 794s
4929999 0.10470 0.99992 0.00030 0.00052 0.00004 796s
4939999 0.10530 0.99992 0.00028 0.00043 0.00004 797s
4949999 0.10810 0.99995 0.00013 0.00033 0.00003 799s
4959999 0.10120 0.99992 0.00021 0.00022 0.00002 801s
4969999 0.10310 0.99997 0.00006 0.00023 0.00002 802s
4979999 0.10680 0.99984 0.00049 0.00052 0.00005 804s
4989999 0.10180 0.99989 0.00020 0.00056 0.00005 805s
4999999 0.10480 0.99992 0.00018 0.00029 0.00002 807s
