# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.968539 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.61670 0.10434 0.20800 0.30548 0.03373 437s
4299999 0.63070 0.10584 0.21596 0.31787 0.03396 439s
4309999 0.62520 0.10644 0.22221 0.33104 0.03593 439s
4319999 0.62500 0.10641 0.20771 0.31937 0.03755 440s
4329999 0.62820 0.10775 0.21321 0.32440 0.03870 441s
4339999 0.62850 0.10646 0.20542 0.32030 0.03786 442s
4349999 0.61630 0.10748 0.20758 0.30081 0.03681 443s
4359999 0.62920 0.10603 0.22009 0.32948 0.04156 444s
4369999 0.61880 0.10760 0.21171 0.32761 0.04169 445s
4379999 0.62160 0.10643 0.21816 0.32420 0.03781 446s
4389999 0.62280 0.10528 0.20821 0.32084 0.03610 447s
4399999 0.62300 0.10660 0.20894 0.32130 0.03706 448s
4409999 0.61840 0.10728 0.21949 0.32607 0.03487 449s
4419999 0.62360 0.10434 0.20647 0.30943 0.03493 450s
4429999 0.62560 0.10702 0.21954 0.31450 0.03345 451s
4439999 0.62180 0.10662 0.19709 0.32038 0.03719 452s
4449999 0.63290 0.10671 0.20798 0.30859 0.03498 453s
4459999 0.63280 0.10745 0.20036 0.30941 0.03679 454s
4469999 0.62350 0.10647 0.21032 0.31295 0.03833 455s
4479999 0.62830 0.10740 0.22062 0.32054 0.03830 456s
4489999 0.62070 0.10675 0.21140 0.33884 0.03974 457s
4499999 0.63610 0.10603 0.21017 0.32496 0.03315 458s
4509999 0.62120 0.10528 0.21664 0.31444 0.03054 459s
4519999 0.62460 0.10761 0.21374 0.33229 0.03730 460s
4529999 0.62380 0.10702 0.21515 0.32968 0.03887 461s
4539999 0.62810 0.10656 0.21369 0.32820 0.03808 462s
4549999 0.62230 0.10620 0.21880 0.32831 0.03565 463s
4559999 0.63040 0.10647 0.21650 0.33108 0.03783 463s
4569999 0.62560 0.10865 0.20944 0.32897 0.03780 464s
4579999 0.61870 0.10655 0.21143 0.33220 0.04089 465s
4589999 0.62400 0.10540 0.21115 0.33176 0.03571 466s
4599999 0.62250 0.10588 0.21557 0.31829 0.03574 467s
4609999 0.62420 0.10762 0.21907 0.32890 0.03865 468s
4619999 0.62200 0.10511 0.21077 0.32952 0.03842 469s
4629999 0.62640 0.10428 0.20957 0.31952 0.03277 470s
4639999 0.62490 0.10509 0.21487 0.31647 0.03406 471s
4649999 0.62420 0.10712 0.21914 0.32948 0.03983 472s
4659999 0.61490 0.10654 0.19954 0.32238 0.03767 473s
4669999 0.64030 0.10612 0.22089 0.32208 0.03511 474s
4679999 0.62320 0.10703 0.21425 0.33527 0.03841 475s
4689999 0.62690 0.10705 0.21751 0.31888 0.03648 476s
4699999 0.63300 0.10870 0.20712 0.32092 0.03668 477s
4709999 0.61850 0.10709 0.20511 0.31599 0.03900 478s
4719999 0.62900 0.10648 0.21212 0.32185 0.03616 478s
4729999 0.61770 0.10595 0.20958 0.30851 0.03460 479s
4739999 0.62200 0.10401 0.21736 0.31701 0.02828 480s
4749999 0.62610 0.10775 0.21440 0.31905 0.03497 481s
4759999 0.62730 0.10684 0.20691 0.32102 0.03547 482s
4769999 0.63230 0.10912 0.22228 0.32279 0.04006 483s
4779999 0.62490 0.10768 0.21079 0.32562 0.03989 484s
4789999 0.61800 0.10634 0.20129 0.31994 0.04114 485s
4799999 0.62330 0.10699 0.21632 0.31516 0.03626 486s
4809999 0.62090 0.10685 0.21610 0.32445 0.03585 487s
4819999 0.63200 0.10538 0.21636 0.33399 0.03602 488s
4829999 0.62530 0.10715 0.20867 0.32681 0.03370 489s
4839999 0.61830 0.10660 0.21173 0.32094 0.04062 490s
4849999 0.63270 0.10718 0.21351 0.32240 0.03489 491s
4859999 0.62350 0.10790 0.20764 0.31657 0.03755 492s
4869999 0.62890 0.10622 0.20361 0.31454 0.03618 493s
4879999 0.64160 0.10598 0.20975 0.30669 0.03773 494s
4889999 0.62510 0.10603 0.22439 0.31682 0.03863 495s
4899999 0.62540 0.10671 0.20870 0.33279 0.03479 496s
4909999 0.61920 0.10720 0.21109 0.30617 0.03453 497s
4919999 0.62530 0.10673 0.21287 0.31155 0.03555 499s
4929999 0.62400 0.10564 0.20101 0.31050 0.03470 500s
4939999 0.63010 0.10588 0.21019 0.31030 0.03484 501s
4949999 0.62550 0.10724 0.20568 0.31004 0.03622 502s
4959999 0.62670 0.10669 0.20673 0.31638 0.04049 502s
4969999 0.62380 0.10575 0.21597 0.32306 0.03896 503s
4979999 0.62700 0.10775 0.20767 0.31927 0.03500 504s
4989999 0.63850 0.10563 0.21011 0.31543 0.03748 505s
4999999 0.62500 0.10701 0.21533 0.31791 0.03811 506s
