# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.703067 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.44070 0.10995 0.19750 0.30634 0.03998 484s
4299999 0.44100 0.10744 0.21739 0.31619 0.04074 485s
4309999 0.41960 0.11077 0.19882 0.31472 0.04267 486s
4319999 0.43100 0.11100 0.20021 0.31519 0.04472 487s
4329999 0.41830 0.11014 0.20460 0.31684 0.04369 488s
4339999 0.43580 0.11152 0.20196 0.33025 0.04640 489s
4349999 0.42130 0.10859 0.20538 0.32498 0.04941 490s
4359999 0.44340 0.10668 0.19921 0.31322 0.03925 491s
4369999 0.42410 0.10738 0.20222 0.31177 0.04091 492s
4379999 0.43550 0.11119 0.19342 0.30844 0.04389 493s
4389999 0.42480 0.10816 0.20924 0.32365 0.04524 494s
4399999 0.42370 0.10889 0.21200 0.33361 0.04611 495s
4409999 0.43280 0.10848 0.21355 0.32797 0.04507 496s
4419999 0.42590 0.10692 0.20930 0.31195 0.03843 497s
4429999 0.42590 0.10723 0.20518 0.32190 0.03984 498s
4439999 0.41970 0.11081 0.19994 0.31205 0.04395 499s
4449999 0.43160 0.10866 0.20857 0.33573 0.04631 500s
4459999 0.43980 0.10831 0.20313 0.31305 0.03740 501s
4469999 0.43180 0.10781 0.20749 0.32059 0.04145 502s
4479999 0.42660 0.10700 0.20674 0.31507 0.03853 503s
4489999 0.42450 0.11121 0.20020 0.31788 0.04417 504s
4499999 0.42950 0.10781 0.21336 0.31842 0.04493 505s
4509999 0.43480 0.11241 0.20064 0.32995 0.04402 506s
4519999 0.44010 0.10733 0.20927 0.32251 0.04481 507s
4529999 0.43470 0.10591 0.21723 0.32852 0.03688 508s
4539999 0.43370 0.10749 0.20867 0.31395 0.03790 509s
4549999 0.42400 0.10906 0.20540 0.31569 0.04358 510s
4559999 0.41890 0.10939 0.20559 0.31479 0.04487 511s
4569999 0.43640 0.10783 0.19871 0.31367 0.04338 512s
4579999 0.43540 0.11095 0.20039 0.32516 0.04452 513s
4589999 0.42090 0.10902 0.19907 0.32422 0.05136 514s
4599999 0.45720 0.11221 0.19639 0.31368 0.04817 515s
4609999 0.42670 0.11356 0.19743 0.33604 0.05611 516s
4619999 0.43170 0.10921 0.21283 0.32546 0.04828 517s
4629999 0.43870 0.11245 0.20791 0.33052 0.04466 518s
4639999 0.42240 0.10789 0.20601 0.32796 0.04341 518s
4649999 0.43010 0.10942 0.20460 0.32325 0.04183 519s
4659999 0.43040 0.10983 0.19309 0.30341 0.04044 520s
4669999 0.43070 0.11039 0.20613 0.31930 0.04733 521s
4679999 0.43490 0.10879 0.19839 0.32226 0.04692 522s
4689999 0.41520 0.10975 0.20592 0.32068 0.04507 523s
4699999 0.42760 0.10952 0.20334 0.32446 0.04423 524s
4709999 0.42560 0.10913 0.20382 0.32189 0.04726 525s
4719999 0.42750 0.10919 0.20060 0.32134 0.04642 525s
4729999 0.42270 0.11135 0.21194 0.32807 0.04810 526s
4739999 0.43080 0.10637 0.20697 0.32978 0.04476 527s
4749999 0.43430 0.10711 0.20122 0.31548 0.04126 528s
4759999 0.43140 0.10879 0.20965 0.31574 0.03819 529s
4769999 0.43990 0.11080 0.20672 0.31095 0.03936 530s
4779999 0.41980 0.10993 0.20478 0.33078 0.04633 531s
4789999 0.44260 0.10847 0.21740 0.32272 0.04139 531s
4799999 0.42890 0.10917 0.21106 0.32511 0.04038 532s
4809999 0.42680 0.10991 0.20127 0.32941 0.04575 533s
4819999 0.42440 0.10671 0.20968 0.32658 0.04389 534s
4829999 0.42950 0.10855 0.21200 0.31892 0.03968 535s
4839999 0.42900 0.11009 0.20624 0.32478 0.04392 536s
4849999 0.43220 0.10814 0.20596 0.33035 0.04598 536s
4859999 0.42160 0.11060 0.20447 0.32296 0.04604 537s
4869999 0.44330 0.11047 0.20712 0.32847 0.04303 538s
4879999 0.43360 0.10610 0.20753 0.31554 0.03962 539s
4889999 0.44000 0.10682 0.21217 0.31839 0.03696 540s
4899999 0.42390 0.10975 0.20544 0.32222 0.04044 541s
4909999 0.41990 0.10905 0.20700 0.32801 0.04250 542s
4919999 0.42990 0.10804 0.19514 0.31898 0.04295 542s
4929999 0.43540 0.10877 0.20067 0.31601 0.04589 543s
4939999 0.42940 0.10875 0.20618 0.32293 0.04392 544s
4949999 0.43470 0.10931 0.20211 0.31908 0.04493 545s
4959999 0.43350 0.10948 0.20759 0.33051 0.04835 546s
4969999 0.43060 0.10858 0.20858 0.32857 0.04282 547s
4979999 0.43110 0.10929 0.20082 0.31293 0.04369 548s
4989999 0.42400 0.10679 0.20623 0.30855 0.03893 548s
4999999 0.44200 0.10907 0.20231 0.30664 0.03863 549s
