# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.588558 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4289999 0.15050 0.99944 0.00007 0.00004 0.00000 688s
4299999 0.14920 0.99944 0.00007 0.00004 0.00000 690s
4309999 0.15100 0.99944 0.00007 0.00004 0.00000 691s
4319999 0.15090 0.99942 0.00006 0.00004 0.00000 693s
4329999 0.15300 0.99943 0.00006 0.00004 0.00000 695s
4339999 0.14510 0.99943 0.00006 0.00004 0.00000 696s
4349999 0.14960 0.99943 0.00006 0.00004 0.00000 698s
4359999 0.14320 0.99942 0.00007 0.00004 0.00000 700s
4369999 0.15160 0.99943 0.00006 0.00004 0.00000 701s
4379999 0.14600 0.99943 0.00007 0.00004 0.00000 703s
4389999 0.15040 0.99943 0.00006 0.00004 0.00000 704s
4399999 0.14730 0.99943 0.00006 0.00004 0.00000 706s
4409999 0.14400 0.99943 0.00006 0.00004 0.00000 708s
4419999 0.15130 0.99943 0.00006 0.00004 0.00000 709s
4429999 0.14770 0.99943 0.00007 0.00004 0.00000 711s
4439999 0.14510 0.99942 0.00007 0.00004 0.00000 712s
4449999 0.14600 0.99942 0.00007 0.00004 0.00000 714s
4459999 0.14540 0.99942 0.00006 0.00004 0.00000 716s
4469999 0.14560 0.99943 0.00007 0.00004 0.00000 717s
4479999 0.14310 0.99943 0.00007 0.00004 0.00000 719s
4489999 0.14590 0.99943 0.00006 0.00004 0.00000 720s
4499999 0.15070 0.99943 0.00006 0.00004 0.00000 722s
4509999 0.14420 0.99943 0.00007 0.00004 0.00000 724s
4519999 0.15270 0.99942 0.00007 0.00005 0.00000 725s
4529999 0.15010 0.99943 0.00007 0.00004 0.00000 727s
4539999 0.14670 0.99943 0.00006 0.00004 0.00000 728s
4549999 0.14850 0.99943 0.00006 0.00004 0.00000 730s
4559999 0.15330 0.99942 0.00007 0.00005 0.00000 732s
4569999 0.14960 0.99942 0.00007 0.00004 0.00000 733s
4579999 0.14900 0.99943 0.00007 0.00004 0.00000 735s
4589999 0.15100 0.99943 0.00007 0.00004 0.00000 736s
4599999 0.14500 0.99943 0.00007 0.00005 0.00001 738s
4609999 0.14850 0.99942 0.00007 0.00004 0.00000 740s
4619999 0.14760 0.99943 0.00007 0.00004 0.00000 741s
4629999 0.15100 0.99944 0.00006 0.00004 0.00000 743s
4639999 0.14420 0.99943 0.00007 0.00004 0.00000 745s
4649999 0.14340 0.99942 0.00007 0.00005 0.00000 746s
4659999 0.14770 0.99943 0.00007 0.00004 0.00000 748s
4669999 0.14670 0.99943 0.00006 0.00004 0.00000 749s
4679999 0.15050 0.99944 0.00006 0.00004 0.00000 751s
4689999 0.15150 0.99944 0.00006 0.00004 0.00000 753s
4699999 0.14460 0.99943 0.00006 0.00004 0.00000 754s
4709999 0.15640 0.99943 0.00006 0.00004 0.00000 756s
4719999 0.15130 0.99943 0.00006 0.00004 0.00000 757s
4729999 0.14720 0.99943 0.00006 0.00004 0.00000 759s
4739999 0.14420 0.99943 0.00006 0.00004 0.00000 761s
4749999 0.14970 0.99943 0.00006 0.00004 0.00000 762s
4759999 0.15020 0.99944 0.00006 0.00004 0.00000 764s
4769999 0.14970 0.99943 0.00007 0.00003 0.00000 765s
4779999 0.14810 0.99943 0.00007 0.00004 0.00000 767s
4789999 0.15070 0.99944 0.00006 0.00004 0.00000 769s
4799999 0.14690 0.99944 0.00007 0.00004 0.00000 770s
4809999 0.14700 0.99943 0.00007 0.00004 0.00000 772s
4819999 0.15140 0.99943 0.00007 0.00004 0.00000 773s
4829999 0.14790 0.99943 0.00007 0.00004 0.00000 775s
4839999 0.14780 0.99942 0.00006 0.00004 0.00000 777s
4849999 0.15580 0.99943 0.00006 0.00004 0.00001 778s
4859999 0.15300 0.99944 0.00006 0.00004 0.00000 780s
4869999 0.15530 0.99944 0.00006 0.00004 0.00000 781s
4879999 0.14350 0.99944 0.00006 0.00004 0.00000 783s
4889999 0.14500 0.99944 0.00006 0.00005 0.00001 785s
4899999 0.15110 0.99942 0.00006 0.00005 0.00001 786s
4909999 0.14740 0.99943 0.00006 0.00004 0.00000 788s
4919999 0.14320 0.99942 0.00006 0.00004 0.00000 789s
4929999 0.14830 0.99942 0.00006 0.00004 0.00000 791s
4939999 0.15130 0.99941 0.00006 0.00004 0.00001 793s
4949999 0.14240 0.99941 0.00006 0.00004 0.00000 794s
4959999 0.14340 0.99941 0.00006 0.00004 0.00001 796s
4969999 0.14770 0.99941 0.00006 0.00004 0.00000 797s
4979999 0.14190 0.99940 0.00006 0.00004 0.00000 799s
4989999 0.14350 0.99941 0.00006 0.00004 0.00000 801s
4999999 0.14110 0.99941 0.00006 0.00004 0.00000 802s
