# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.735780 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41100000 0.06128 0.99986 0.00002 0.00001 0.00000 6209s
41200000 0.06131 0.99986 0.00002 0.00001 0.00000 6223s
41300000 0.06006 0.99986 0.00002 0.00001 0.00000 6236s
41400000 0.06119 0.99986 0.00002 0.00001 0.00000 6251s
41500000 0.06114 0.99985 0.00002 0.00001 0.00000 6265s
41600000 0.06087 0.99986 0.00002 0.00001 0.00000 6279s
41700000 0.06072 0.99986 0.00002 0.00001 0.00000 6293s
41800000 0.06021 0.99986 0.00002 0.00001 0.00000 6307s
41900000 0.06098 0.99986 0.00002 0.00001 0.00000 6320s
42000000 0.06261 0.99986 0.00002 0.00001 0.00000 6333s
42100000 0.06079 0.99986 0.00002 0.00001 0.00000 6347s
42200000 0.06030 0.99986 0.00002 0.00001 0.00000 6361s
42300000 0.06131 0.99986 0.00002 0.00001 0.00000 6376s
42400000 0.06084 0.99986 0.00002 0.00001 0.00000 6389s
42500000 0.06117 0.99986 0.00002 0.00001 0.00000 6403s
42600000 0.06089 0.99986 0.00002 0.00001 0.00000 6417s
42700000 0.06118 0.99986 0.00002 0.00001 0.00000 6430s
42800000 0.05935 0.99986 0.00002 0.00001 0.00000 6444s
42900000 0.06069 0.99986 0.00002 0.00001 0.00000 6459s
43000000 0.06089 0.99986 0.00002 0.00001 0.00000 6473s
43100000 0.05921 0.99986 0.00002 0.00001 0.00000 6487s
43200000 0.06042 0.99986 0.00002 0.00001 0.00000 6501s
43300000 0.06040 0.99986 0.00002 0.00001 0.00000 6515s
43400000 0.06145 0.99986 0.00002 0.00001 0.00000 6529s
43500000 0.06111 0.99986 0.00002 0.00001 0.00000 6542s
43600000 0.06056 0.99986 0.00002 0.00001 0.00000 6556s
43700000 0.06103 0.99986 0.00002 0.00001 0.00000 6570s
43800000 0.05975 0.99986 0.00002 0.00001 0.00000 6583s
43900000 0.06079 0.99986 0.00002 0.00001 0.00000 6596s
44000000 0.06024 0.99986 0.00002 0.00001 0.00000 6610s
44100000 0.06167 0.99986 0.00002 0.00001 0.00000 6624s
44200000 0.06048 0.99986 0.00002 0.00001 0.00000 6638s
44300000 0.06255 0.99986 0.00002 0.00001 0.00000 6652s
44400000 0.06221 0.99986 0.00002 0.00001 0.00000 6666s
44500000 0.06231 0.99986 0.00002 0.00001 0.00000 6680s
44600000 0.06148 0.99986 0.00002 0.00001 0.00000 6695s
44700000 0.06102 0.99986 0.00002 0.00001 0.00000 6709s
44800000 0.06092 0.99986 0.00002 0.00001 0.00000 6723s
44900000 0.06186 0.99986 0.00002 0.00001 0.00000 6737s
45000000 0.06131 0.99986 0.00002 0.00001 0.00000 6749s
45100000 0.06096 0.99986 0.00002 0.00001 0.00000 6762s
45200000 0.06116 0.99986 0.00002 0.00001 0.00000 6775s
45300000 0.06035 0.99986 0.00002 0.00001 0.00000 6788s
45400000 0.06120 0.99986 0.00002 0.00001 0.00000 6802s
45500000 0.06049 0.99986 0.00002 0.00001 0.00000 6815s
45600000 0.05991 0.99986 0.00002 0.00001 0.00000 6830s
45700000 0.06079 0.99986 0.00002 0.00001 0.00000 6846s
45800000 0.06142 0.99986 0.00002 0.00001 0.00000 6863s
45900000 0.06003 0.99986 0.00002 0.00001 0.00000 6879s
46000000 0.06099 0.99986 0.00002 0.00001 0.00000 6895s
46100000 0.06103 0.99986 0.00002 0.00001 0.00000 6909s
46200000 0.06109 0.99986 0.00002 0.00001 0.00000 6921s
46300000 0.06206 0.99986 0.00002 0.00001 0.00000 6935s
46400000 0.06006 0.99986 0.00002 0.00001 0.00000 6949s
46500000 0.06036 0.99986 0.00002 0.00001 0.00000 6962s
46600000 0.06038 0.99986 0.00002 0.00001 0.00000 6976s
46700000 0.05934 0.99986 0.00002 0.00001 0.00000 6989s
46800000 0.06143 0.99986 0.00002 0.00001 0.00000 7003s
46900000 0.05942 0.99986 0.00002 0.00001 0.00000 7016s
47000000 0.06110 0.99986 0.00002 0.00001 0.00000 7029s
47100000 0.06068 0.99986 0.00002 0.00001 0.00000 7045s
47200000 0.06066 0.99986 0.00002 0.00001 0.00000 7061s
47300000 0.06058 0.99986 0.00002 0.00001 0.00000 7075s
47400000 0.06129 0.99986 0.00002 0.00001 0.00000 7090s
47500000 0.06208 0.99986 0.00002 0.00001 0.00000 7104s
47600000 0.06204 0.99986 0.00002 0.00001 0.00000 7117s
47700000 0.06088 0.99986 0.00002 0.00001 0.00000 7130s
47800000 0.06112 0.99985 0.00002 0.00001 0.00000 7144s
47900000 0.06137 0.99986 0.00002 0.00001 0.00000 7157s
48000000 0.06069 0.99986 0.00002 0.00001 0.00000 7170s
48100000 0.06120 0.99986 0.00002 0.00001 0.00000 7183s
48200000 0.06110 0.99986 0.00002 0.00001 0.00000 7198s
48300000 0.06060 0.99986 0.00002 0.00001 0.00000 7214s
48400000 0.06041 0.99986 0.00002 0.00001 0.00000 7227s
48500000 0.06163 0.99986 0.00002 0.00001 0.00000 7241s
48600000 0.06051 0.99986 0.00002 0.00001 0.00000 7256s
48700000 0.06219 0.99986 0.00002 0.00001 0.00000 7269s
48800000 0.06126 0.99986 0.00002 0.00001 0.00000 7282s
48900000 0.06056 0.99986 0.00002 0.00001 0.00000 7295s
49000000 0.06128 0.99986 0.00002 0.00001 0.00000 7309s
49100000 0.05964 0.99986 0.00002 0.00001 0.00000 7322s
49200000 0.06054 0.99986 0.00002 0.00001 0.00000 7336s
49300000 0.06040 0.99986 0.00002 0.00001 0.00000 7352s
49400000 0.06061 0.99986 0.00002 0.00001 0.00000 7365s
49500000 0.06026 0.99986 0.00002 0.00001 0.00000 7379s
49600000 0.06226 0.99986 0.00002 0.00001 0.00000 7393s
49700000 0.06330 0.99986 0.00002 0.00001 0.00000 7406s
49800000 0.06204 0.99986 0.00002 0.00001 0.00000 7420s
49900000 0.06203 0.99986 0.00002 0.00001 0.00000 7436s
50000000 0.06099 0.99986 0.00002 0.00001 0.00000 7452s
50100000 0.06093 0.99986 0.00002 0.00001 0.00000 7466s
50200000 0.06069 0.99986 0.00002 0.00001 0.00000 7479s
50300000 0.06059 0.99986 0.00002 0.00001 0.00000 7492s
50400000 0.06044 0.99986 0.00002 0.00001 0.00000 7507s
50500000 0.06152 0.99986 0.00002 0.00001 0.00000 7523s
50600000 0.05949 0.99986 0.00002 0.00001 0.00000 7538s
50700000 0.06095 0.99986 0.00002 0.00001 0.00000 7554s
50800000 0.06066 0.99986 0.00002 0.00001 0.00000 7569s
50900000 0.06076 0.99986 0.00002 0.00001 0.00000 7585s
51000000 0.06041 0.99986 0.00002 0.00001 0.00000 7602s
51100000 0.06169 0.99986 0.00002 0.00001 0.00000 7618s
51200000 0.06012 0.99986 0.00002 0.00001 0.00000 7634s
51300000 0.06083 0.99986 0.00002 0.00001 0.00000 7651s
51400000 0.06045 0.99986 0.00002 0.00001 0.00000 7664s
51500000 0.06096 0.99986 0.00002 0.00001 0.00000 7680s
51600000 0.06105 0.99986 0.00002 0.00001 0.00000 7696s
51700000 0.06124 0.99986 0.00002 0.00001 0.00000 7713s
51800000 0.06097 0.99986 0.00002 0.00001 0.00000 7729s
51900000 0.06153 0.99986 0.00002 0.00001 0.00000 7744s
52000000 0.06161 0.99986 0.00002 0.00001 0.00000 7759s
52100000 0.06029 0.99986 0.00002 0.00001 0.00000 7772s
52200000 0.06031 0.99986 0.00002 0.00001 0.00000 7785s
52300000 0.06187 0.99986 0.00002 0.00001 0.00000 7798s
52400000 0.06197 0.99986 0.00002 0.00001 0.00000 7811s
52500000 0.06174 0.99986 0.00002 0.00001 0.00000 7825s
52600000 0.06135 0.99986 0.00002 0.00001 0.00000 7838s
52700000 0.06091 0.99986 0.00002 0.00001 0.00000 7851s
52800000 0.06126 0.99986 0.00002 0.00001 0.00000 7866s
52900000 0.06157 0.99986 0.00002 0.00001 0.00000 7882s
53000000 0.06207 0.99986 0.00002 0.00001 0.00000 7895s
53100000 0.06192 0.99986 0.00002 0.00001 0.00000 7908s
53200000 0.06097 0.99986 0.00002 0.00001 0.00000 7922s
53300000 0.06060 0.99986 0.00002 0.00001 0.00000 7936s
53400000 0.06066 0.99986 0.00002 0.00001 0.00000 7949s
53500000 0.06140 0.99986 0.00002 0.00001 0.00000 7963s
53600000 0.06085 0.99986 0.00002 0.00001 0.00000 7977s
53700000 0.06062 0.99986 0.00002 0.00001 0.00000 7990s
53800000 0.06164 0.99986 0.00002 0.00001 0.00000 8004s
53900000 0.06074 0.99986 0.00002 0.00001 0.00000 8018s
54000000 0.06158 0.99986 0.00002 0.00001 0.00000 8031s
54100000 0.06203 0.99986 0.00002 0.00001 0.00000 8046s
54200000 0.05960 0.99986 0.00002 0.00001 0.00000 8063s
54300000 0.06146 0.99986 0.00002 0.00001 0.00000 8080s
54400000 0.06164 0.99986 0.00002 0.00001 0.00000 8095s
54500000 0.06059 0.99986 0.00002 0.00001 0.00000 8108s
54600000 0.06045 0.99986 0.00002 0.00001 0.00000 8123s
54700000 0.06033 0.99986 0.00002 0.00001 0.00000 8139s
54800000 0.06085 0.99986 0.00002 0.00001 0.00000 8156s
54900000 0.06139 0.99986 0.00002 0.00001 0.00000 8173s
55000000 0.06182 0.99986 0.00002 0.00001 0.00000 8190s
55100000 0.06128 0.99986 0.00002 0.00001 0.00000 8207s
55200000 0.06024 0.99986 0.00002 0.00001 0.00000 8221s
55300000 0.06145 0.99986 0.00002 0.00001 0.00000 8235s
55400000 0.06155 0.99986 0.00002 0.00001 0.00000 8255s
55500000 0.06067 0.99986 0.00002 0.00001 0.00000 8270s
55600000 0.06118 0.99986 0.00002 0.00001 0.00000 8283s
55700000 0.06195 0.99986 0.00002 0.00001 0.00000 8298s
55800000 0.06127 0.99986 0.00002 0.00001 0.00000 8314s
55900000 0.06218 0.99986 0.00002 0.00001 0.00000 8331s
56000000 0.06139 0.99986 0.00002 0.00001 0.00000 8347s
56100000 0.06109 0.99986 0.00002 0.00001 0.00000 8364s
56200000 0.06076 0.99986 0.00002 0.00001 0.00000 8381s
56300000 0.06061 0.99986 0.00002 0.00001 0.00000 8394s
56400000 0.06064 0.99986 0.00002 0.00001 0.00000 8409s
56500000 0.06114 0.99986 0.00002 0.00001 0.00000 8424s
56600000 0.06103 0.99986 0.00002 0.00001 0.00000 8438s
56700000 0.06024 0.99986 0.00002 0.00001 0.00000 8452s
56800000 0.06222 0.99986 0.00002 0.00001 0.00000 8466s
56900000 0.06185 0.99986 0.00002 0.00001 0.00000 8479s
57000000 0.05974 0.99986 0.00002 0.00001 0.00000 8493s
57100000 0.05978 0.99986 0.00002 0.00001 0.00000 8506s
57200000 0.06111 0.99986 0.00002 0.00001 0.00000 8519s
57300000 0.06178 0.99986 0.00002 0.00001 0.00000 8532s
57400000 0.06140 0.99986 0.00002 0.00001 0.00000 8546s
57500000 0.06156 0.99986 0.00002 0.00001 0.00000 8562s
57600000 0.05929 0.99986 0.00002 0.00001 0.00000 8578s
57700000 0.06080 0.99986 0.00002 0.00001 0.00000 8595s
57800000 0.06097 0.99986 0.00002 0.00001 0.00000 8612s
57900000 0.06139 0.99986 0.00002 0.00001 0.00000 8628s
58000000 0.06095 0.99986 0.00002 0.00001 0.00000 8645s
58100000 0.06207 0.99986 0.00002 0.00001 0.00000 8661s
58200000 0.06225 0.99986 0.00002 0.00001 0.00000 8678s
58300000 0.06181 0.99986 0.00002 0.00001 0.00000 8692s
58400000 0.06121 0.99986 0.00002 0.00001 0.00000 8705s
58500000 0.06230 0.99986 0.00002 0.00001 0.00000 8718s
58600000 0.06152 0.99986 0.00002 0.00001 0.00000 8732s
58700000 0.06191 0.99986 0.00002 0.00001 0.00000 8747s
58800000 0.06129 0.99986 0.00002 0.00001 0.00000 8760s
58900000 0.06101 0.99985 0.00002 0.00001 0.00000 8774s
59000000 0.06059 0.99985 0.00002 0.00001 0.00000 8787s
59100000 0.06085 0.99986 0.00002 0.00001 0.00000 8801s
59200000 0.06051 0.99986 0.00002 0.00001 0.00000 8815s
59300000 0.06304 0.99986 0.00002 0.00001 0.00000 8829s
59400000 0.06206 0.99986 0.00002 0.00001 0.00000 8843s
59500000 0.06103 0.99986 0.00002 0.00001 0.00000 8859s
59600000 0.06182 0.99986 0.00002 0.00001 0.00000 8875s
59700000 0.06223 0.99986 0.00002 0.00001 0.00000 8889s
59800000 0.06128 0.99986 0.00002 0.00001 0.00000 8902s
59900000 0.06116 0.99986 0.00002 0.00001 0.00000 8915s
60000000 0.06016 0.99986 0.00002 0.00001 0.00000 8929s
60100000 0.06158 0.99986 0.00002 0.00001 0.00000 8942s
60200000 0.06025 0.99986 0.00002 0.00001 0.00000 8955s
60300000 0.06122 0.99986 0.00002 0.00001 0.00000 8970s
60400000 0.06066 0.99986 0.00002 0.00001 0.00000 8983s
60500000 0.06158 0.99986 0.00002 0.00001 0.00000 8997s
60600000 0.06155 0.99986 0.00002 0.00001 0.00000 9010s
60700000 0.06033 0.99986 0.00002 0.00001 0.00000 9023s
60800000 0.06189 0.99986 0.00002 0.00001 0.00000 9037s
60900000 0.06070 0.99986 0.00002 0.00001 0.00000 9053s
61000000 0.06089 0.99986 0.00002 0.00001 0.00000 9069s
61100000 0.06115 0.99986 0.00002 0.00001 0.00000 9083s
61200000 0.06085 0.99986 0.00002 0.00001 0.00000 9097s
61300000 0.06253 0.99986 0.00002 0.00001 0.00000 9110s
61400000 0.05982 0.99986 0.00002 0.00001 0.00000 9124s
61500000 0.06017 0.99986 0.00002 0.00001 0.00000 9136s
61600000 0.06175 0.99986 0.00002 0.00001 0.00000 9151s
61700000 0.06167 0.99986 0.00002 0.00001 0.00000 9165s
61800000 0.06100 0.99986 0.00002 0.00001 0.00000 9179s
61900000 0.06187 0.99986 0.00002 0.00001 0.00000 9193s
62000000 0.06069 0.99986 0.00002 0.00001 0.00000 9206s
62100000 0.06082 0.99986 0.00002 0.00001 0.00000 9220s
62200000 0.06069 0.99986 0.00002 0.00001 0.00000 9234s
62300000 0.06357 0.99986 0.00002 0.00001 0.00000 9251s
62400000 0.06043 0.99986 0.00002 0.00001 0.00000 9267s
62500000 0.05992 0.99986 0.00002 0.00001 0.00000 9280s
62600000 0.06128 0.99986 0.00002 0.00001 0.00000 9294s
62700000 0.06189 0.99986 0.00002 0.00001 0.00000 9308s
62800000 0.06084 0.99986 0.00002 0.00001 0.00000 9322s
62900000 0.06272 0.99986 0.00002 0.00001 0.00000 9336s
63000000 0.06161 0.99986 0.00002 0.00001 0.00000 9349s
63100000 0.06087 0.99986 0.00002 0.00001 0.00000 9365s
63200000 0.06140 0.99986 0.00002 0.00001 0.00000 9380s
63300000 0.06084 0.99986 0.00002 0.00001 0.00000 9394s
63400000 0.06111 0.99986 0.00002 0.00001 0.00000 9409s
63500000 0.05937 0.99986 0.00002 0.00001 0.00000 9423s
63600000 0.06078 0.99986 0.00002 0.00001 0.00000 9437s
63700000 0.06280 0.99986 0.00002 0.00001 0.00000 9453s
63800000 0.06102 0.99986 0.00002 0.00001 0.00000 9469s
63900000 0.06082 0.99986 0.00002 0.00001 0.00000 9482s
64000000 0.06043 0.99986 0.00002 0.00001 0.00000 9497s
64100000 0.05965 0.99986 0.00002 0.00001 0.00000 9510s
64200000 0.06240 0.99986 0.00002 0.00001 0.00000 9524s
64300000 0.06068 0.99986 0.00002 0.00001 0.00000 9537s
64400000 0.06239 0.99986 0.00002 0.00001 0.00000 9551s
64500000 0.06139 0.99986 0.00002 0.00001 0.00000 9566s
64600000 0.06075 0.99986 0.00002 0.00001 0.00000 9581s
64700000 0.06077 0.99986 0.00002 0.00001 0.00000 9594s
64800000 0.06128 0.99986 0.00002 0.00001 0.00000 9609s
64900000 0.06201 0.99986 0.00002 0.00001 0.00000 9625s
65000000 0.06071 0.99986 0.00002 0.00001 0.00000 9640s
65100000 0.06124 0.99986 0.00002 0.00001 0.00000 9654s
65200000 0.06180 0.99986 0.00002 0.00001 0.00000 9667s
65300000 0.06058 0.99986 0.00002 0.00001 0.00000 9680s
65400000 0.06163 0.99986 0.00002 0.00001 0.00000 9693s
65500000 0.06092 0.99986 0.00002 0.00001 0.00000 9706s
65600000 0.06168 0.99986 0.00002 0.00001 0.00000 9720s
65700000 0.06139 0.99986 0.00002 0.00001 0.00000 9737s
65800000 0.06124 0.99986 0.00002 0.00001 0.00000 9754s
65900000 0.06031 0.99986 0.00002 0.00001 0.00000 9771s
66000000 0.06024 0.99986 0.00002 0.00001 0.00000 9788s
66100000 0.06152 0.99986 0.00002 0.00001 0.00000 9802s
66200000 0.06196 0.99986 0.00002 0.00001 0.00000 9817s
66300000 0.06091 0.99986 0.00002 0.00001 0.00000 9831s
66400000 0.06043 0.99986 0.00002 0.00001 0.00000 9844s
66500000 0.06151 0.99986 0.00002 0.00001 0.00000 9860s
66600000 0.06184 0.99986 0.00002 0.00001 0.00000 9877s
66700000 0.06069 0.99986 0.00002 0.00001 0.00000 9892s
66800000 0.06100 0.99986 0.00002 0.00001 0.00000 9905s
66900000 0.06195 0.99986 0.00002 0.00001 0.00000 9922s
67000000 0.06073 0.99986 0.00002 0.00001 0.00000 9938s
67100000 0.06184 0.99986 0.00002 0.00001 0.00000 9955s
67200000 0.06160 0.99986 0.00002 0.00001 0.00000 9971s
67300000 0.06181 0.99986 0.00002 0.00001 0.00000 9986s
67400000 0.06191 0.99986 0.00002 0.00001 0.00000 10002s
67500000 0.06245 0.99986 0.00002 0.00001 0.00000 10015s
67600000 0.06079 0.99986 0.00002 0.00001 0.00000 10029s
67700000 0.06124 0.99986 0.00002 0.00001 0.00000 10043s
67800000 0.06054 0.99986 0.00002 0.00001 0.00000 10056s
67900000 0.06055 0.99986 0.00002 0.00001 0.00000 10069s
68000000 0.06156 0.99986 0.00002 0.00001 0.00000 10083s
68100000 0.06041 0.99986 0.00002 0.00001 0.00000 10096s
68200000 0.06215 0.99986 0.00002 0.00001 0.00000 10110s
68300000 0.06103 0.99986 0.00002 0.00001 0.00000 10123s
68400000 0.06114 0.99986 0.00002 0.00001 0.00000 10138s
68500000 0.06101 0.99986 0.00002 0.00001 0.00000 10155s
68600000 0.06210 0.99986 0.00002 0.00001 0.00000 10169s
68700000 0.06159 0.99986 0.00002 0.00001 0.00000 10182s
68800000 0.06020 0.99986 0.00002 0.00001 0.00000 10195s
68900000 0.06014 0.99986 0.00002 0.00001 0.00000 10210s
69000000 0.06162 0.99986 0.00002 0.00001 0.00000 10227s
69100000 0.06050 0.99986 0.00002 0.00001 0.00000 10242s
69200000 0.06190 0.99986 0.00002 0.00001 0.00000 10256s
69300000 0.06185 0.99986 0.00002 0.00001 0.00000 10270s
69400000 0.06176 0.99986 0.00002 0.00001 0.00000 10286s
69500000 0.06101 0.99986 0.00002 0.00001 0.00000 10302s
69600000 0.06142 0.99985 0.00002 0.00001 0.00000 10319s
69700000 0.06056 0.99985 0.00002 0.00001 0.00000 10335s
69800000 0.06113 0.99986 0.00002 0.00001 0.00000 10351s
69900000 0.06071 0.99986 0.00002 0.00001 0.00000 10365s
70000000 0.06146 0.99986 0.00002 0.00001 0.00000 10379s
70100000 0.06122 0.99986 0.00002 0.00001 0.00000 10396s
70200000 0.06192 0.99986 0.00002 0.00001 0.00000 10412s
70300000 0.05965 0.99986 0.00002 0.00001 0.00000 10428s
70400000 0.06185 0.99986 0.00002 0.00001 0.00000 10445s
70500000 0.06045 0.99986 0.00002 0.00001 0.00000 10462s
70600000 0.06062 0.99986 0.00002 0.00001 0.00000 10478s
70700000 0.06039 0.99986 0.00002 0.00001 0.00000 10493s
70800000 0.06064 0.99986 0.00002 0.00001 0.00000 10508s
70900000 0.06108 0.99986 0.00002 0.00001 0.00000 10524s
71000000 0.06260 0.99986 0.00002 0.00001 0.00000 10538s
71100000 0.06045 0.99986 0.00002 0.00001 0.00000 10552s
71200000 0.06283 0.99986 0.00002 0.00001 0.00000 10566s
71300000 0.06061 0.99986 0.00002 0.00001 0.00000 10579s
71400000 0.06127 0.99986 0.00002 0.00001 0.00000 10592s
71500000 0.06020 0.99986 0.00002 0.00001 0.00000 10610s
71600000 0.06116 0.99986 0.00002 0.00001 0.00000 10623s
71700000 0.06128 0.99986 0.00002 0.00001 0.00000 10637s
71800000 0.06114 0.99986 0.00002 0.00001 0.00000 10651s
71900000 0.06072 0.99986 0.00002 0.00001 0.00000 10665s
72000000 0.06103 0.99986 0.00002 0.00001 0.00000 10680s
72100000 0.06055 0.99986 0.00002 0.00001 0.00000 10694s
72200000 0.06115 0.99985 0.00002 0.00001 0.00000 10710s
72300000 0.06084 0.99986 0.00002 0.00001 0.00000 10724s
72400000 0.06070 0.99986 0.00002 0.00001 0.00000 10738s
72500000 0.06082 0.99986 0.00002 0.00001 0.00000 10750s
72600000 0.06285 0.99986 0.00002 0.00001 0.00000 10764s
72700000 0.06156 0.99986 0.00002 0.00001 0.00000 10778s
72800000 0.06000 0.99986 0.00002 0.00001 0.00000 10792s
72900000 0.05883 0.99986 0.00002 0.00001 0.00000 10805s
73000000 0.06070 0.99986 0.00002 0.00001 0.00000 10818s
73100000 0.06067 0.99986 0.00002 0.00001 0.00000 10830s
73200000 0.06136 0.99986 0.00002 0.00001 0.00000 10844s
73300000 0.06134 0.99986 0.00002 0.00001 0.00000 10858s
73400000 0.06059 0.99986 0.00002 0.00001 0.00000 10871s
73500000 0.06053 0.99986 0.00002 0.00001 0.00000 10887s
73600000 0.06050 0.99986 0.00002 0.00001 0.00000 10903s
73700000 0.06232 0.99986 0.00002 0.00001 0.00000 10918s
73800000 0.06095 0.99986 0.00002 0.00001 0.00000 10931s
73900000 0.06113 0.99986 0.00002 0.00001 0.00000 10945s
74000000 0.06147 0.99986 0.00002 0.00001 0.00000 10958s
74100000 0.06089 0.99986 0.00002 0.00001 0.00000 10973s
74200000 0.06066 0.99986 0.00002 0.00001 0.00000 10986s
74300000 0.06276 0.99986 0.00002 0.00001 0.00000 11002s
74400000 0.06136 0.99986 0.00002 0.00001 0.00000 11019s
74500000 0.05917 0.99986 0.00002 0.00001 0.00000 11035s
74600000 0.06064 0.99986 0.00002 0.00001 0.00000 11048s
74700000 0.06082 0.99986 0.00002 0.00001 0.00000 11062s
74800000 0.06055 0.99986 0.00002 0.00001 0.00000 11075s
74900000 0.06180 0.99986 0.00002 0.00001 0.00000 11088s
75000000 0.06020 0.99986 0.00002 0.00001 0.00000 11101s
75100000 0.06221 0.99986 0.00002 0.00001 0.00000 11114s
75200000 0.06093 0.99986 0.00002 0.00001 0.00000 11128s
75300000 0.06129 0.99986 0.00002 0.00001 0.00000 11142s
75400000 0.05981 0.99986 0.00002 0.00001 0.00000 11156s
75500000 0.06048 0.99986 0.00002 0.00001 0.00000 11171s
75600000 0.06098 0.99986 0.00002 0.00001 0.00000 11185s
75700000 0.06123 0.99986 0.00002 0.00001 0.00000 11198s
75800000 0.06200 0.99986 0.00002 0.00001 0.00000 11215s
75900000 0.06003 0.99986 0.00002 0.00001 0.00000 11228s
76000000 0.06018 0.99986 0.00002 0.00001 0.00000 11242s
76100000 0.06049 0.99986 0.00002 0.00001 0.00000 11257s
76200000 0.06098 0.99986 0.00002 0.00001 0.00000 11271s
76300000 0.06239 0.99986 0.00002 0.00001 0.00000 11287s
76400000 0.06036 0.99986 0.00002 0.00001 0.00000 11303s
76500000 0.05918 0.99986 0.00002 0.00001 0.00000 11320s
76600000 0.06159 0.99986 0.00002 0.00001 0.00000 11336s
76700000 0.06162 0.99986 0.00002 0.00001 0.00000 11353s
76800000 0.06139 0.99986 0.00002 0.00001 0.00000 11370s
76900000 0.06102 0.99986 0.00002 0.00001 0.00000 11384s
77000000 0.06224 0.99986 0.00002 0.00001 0.00000 11398s
77100000 0.06143 0.99986 0.00002 0.00001 0.00000 11411s
77200000 0.06163 0.99986 0.00002 0.00001 0.00000 11426s
77300000 0.06053 0.99986 0.00002 0.00001 0.00000 11443s
77400000 0.06159 0.99986 0.00002 0.00001 0.00000 11458s
77500000 0.06157 0.99986 0.00002 0.00001 0.00000 11473s
77600000 0.06062 0.99986 0.00002 0.00001 0.00000 11486s
77700000 0.06225 0.99986 0.00002 0.00001 0.00000 11501s
77800000 0.06141 0.99986 0.00002 0.00001 0.00000 11517s
77900000 0.06145 0.99986 0.00002 0.00001 0.00000 11533s
78000000 0.06102 0.99986 0.00002 0.00001 0.00000 11546s
78100000 0.06125 0.99986 0.00002 0.00001 0.00000 11560s
78200000 0.06118 0.99986 0.00002 0.00001 0.00000 11575s
78300000 0.06432 0.99986 0.00002 0.00001 0.00000 11589s
78400000 0.06134 0.99986 0.00002 0.00001 0.00000 11605s
78500000 0.06060 0.99986 0.00002 0.00001 0.00000 11619s
78600000 0.05942 0.99986 0.00002 0.00001 0.00000 11634s
78700000 0.05836 0.99986 0.00002 0.00001 0.00000 11647s
78800000 0.06119 0.99986 0.00002 0.00001 0.00000 11660s
78900000 0.06058 0.99986 0.00002 0.00001 0.00000 11674s
79000000 0.06091 0.99986 0.00002 0.00001 0.00000 11688s
79100000 0.06131 0.99986 0.00002 0.00001 0.00000 11702s
79200000 0.06008 0.99986 0.00002 0.00001 0.00000 11715s
79300000 0.06001 0.99986 0.00002 0.00001 0.00000 11728s
79400000 0.06084 0.99986 0.00002 0.00001 0.00000 11742s
79500000 0.06164 0.99986 0.00002 0.00001 0.00000 11756s
79600000 0.06269 0.99986 0.00002 0.00001 0.00000 11769s
79700000 0.06085 0.99986 0.00002 0.00001 0.00000 11782s
79800000 0.06125 0.99986 0.00002 0.00001 0.00000 11797s
79900000 0.06143 0.99986 0.00002 0.00001 0.00000 11810s
80000000 0.06089 0.99986 0.00002 0.00001 0.00000 11824s
80100000 0.06008 0.99986 0.00002 0.00001 0.00000 11838s
80200000 0.06114 0.99986 0.00002 0.00001 0.00000 11851s
80300000 0.06087 0.99986 0.00002 0.00001 0.00000 11865s
80400000 0.06106 0.99986 0.00002 0.00001 0.00000 11879s
80500000 0.06060 0.99986 0.00002 0.00001 0.00000 11895s
80600000 0.06096 0.99986 0.00002 0.00001 0.00000 11911s
80700000 0.06216 0.99986 0.00002 0.00001 0.00000 11925s
80800000 0.06012 0.99986 0.00002 0.00001 0.00000 11937s
80900000 0.06073 0.99986 0.00002 0.00001 0.00000 11950s
81000000 0.06187 0.99986 0.00002 0.00001 0.00000 11963s
81100000 0.06064 0.99986 0.00002 0.00001 0.00000 11977s
81200000 0.05980 0.99986 0.00002 0.00001 0.00000 11991s
81300000 0.06120 0.99986 0.00002 0.00001 0.00000 12008s
81400000 0.06198 0.99986 0.00002 0.00001 0.00000 12025s
81500000 0.06128 0.99986 0.00002 0.00001 0.00000 12041s
81600000 0.06091 0.99986 0.00002 0.00001 0.00000 12057s
81700000 0.06108 0.99986 0.00002 0.00001 0.00000 12073s
81800000 0.06024 0.99986 0.00002 0.00001 0.00000 12087s
81900000 0.06057 0.99986 0.00002 0.00001 0.00000 12100s
82000000 0.06071 0.99986 0.00002 0.00001 0.00000 12114s
82100000 0.06086 0.99986 0.00002 0.00001 0.00000 12128s
82200000 0.06022 0.99986 0.00002 0.00001 0.00000 12142s
82300000 0.06144 0.99986 0.00002 0.00001 0.00000 12155s
82400000 0.06013 0.99986 0.00002 0.00001 0.00000 12169s
82500000 0.06237 0.99986 0.00002 0.00001 0.00000 12183s
82600000 0.06166 0.99986 0.00002 0.00001 0.00000 12197s
