# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.275672 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41100000 0.59743 0.89557 0.00016 0.00008 0.00001 6739s
41200000 0.60059 0.89558 0.00016 0.00007 0.00001 6757s
41300000 0.59829 0.89556 0.00016 0.00007 0.00001 6774s
41400000 0.59953 0.89558 0.00017 0.00007 0.00001 6790s
41500000 0.59775 0.89558 0.00017 0.00007 0.00001 6807s
41600000 0.59710 0.89558 0.00017 0.00008 0.00001 6825s
41700000 0.59802 0.89558 0.00018 0.00007 0.00001 6842s
41800000 0.59781 0.89558 0.00018 0.00007 0.00001 6858s
41900000 0.59846 0.89558 0.00018 0.00007 0.00001 6875s
42000000 0.59832 0.89557 0.00018 0.00007 0.00001 6892s
42100000 0.59816 0.89555 0.00018 0.00007 0.00001 6908s
42200000 0.59637 0.89555 0.00018 0.00008 0.00001 6925s
42300000 0.59890 0.89556 0.00018 0.00008 0.00001 6943s
42400000 0.59666 0.89557 0.00018 0.00008 0.00001 6960s
42500000 0.59558 0.89558 0.00018 0.00007 0.00001 6976s
42600000 0.59932 0.89558 0.00018 0.00007 0.00001 6993s
42700000 0.60021 0.89558 0.00017 0.00007 0.00001 7009s
42800000 0.59722 0.89557 0.00017 0.00008 0.00001 7025s
42900000 0.59756 0.89556 0.00017 0.00008 0.00001 7042s
43000000 0.59553 0.89554 0.00016 0.00007 0.00001 7060s
43100000 0.59644 0.89554 0.00016 0.00008 0.00001 7077s
43200000 0.59735 0.89555 0.00016 0.00007 0.00001 7095s
43300000 0.59910 0.89556 0.00016 0.00008 0.00001 7111s
43400000 0.59755 0.89557 0.00017 0.00007 0.00001 7126s
43500000 0.59714 0.89557 0.00016 0.00007 0.00001 7141s
43600000 0.59605 0.89556 0.00017 0.00007 0.00001 7158s
43700000 0.59460 0.89555 0.00017 0.00007 0.00001 7175s
43800000 0.59534 0.89556 0.00017 0.00007 0.00001 7191s
43900000 0.59422 0.89556 0.00017 0.00007 0.00001 7207s
44000000 0.59734 0.89557 0.00017 0.00007 0.00001 7223s
44100000 0.59867 0.89559 0.00017 0.00007 0.00001 7240s
44200000 0.60275 0.89559 0.00017 0.00007 0.00001 7257s
44300000 0.59848 0.89558 0.00017 0.00007 0.00001 7273s
44400000 0.59912 0.89557 0.00017 0.00007 0.00001 7290s
44500000 0.59831 0.89557 0.00016 0.00007 0.00001 7305s
44600000 0.59574 0.89557 0.00015 0.00007 0.00001 7321s
44700000 0.59652 0.89556 0.00015 0.00007 0.00001 7337s
44800000 0.59771 0.89556 0.00016 0.00007 0.00001 7354s
44900000 0.59632 0.89557 0.00015 0.00007 0.00001 7370s
45000000 0.59791 0.89558 0.00016 0.00008 0.00001 7387s
45100000 0.59803 0.89561 0.00016 0.00008 0.00001 7404s
45200000 0.59943 0.89560 0.00016 0.00008 0.00001 7422s
45300000 0.60099 0.89558 0.00015 0.00007 0.00001 7439s
45400000 0.59513 0.89557 0.00016 0.00008 0.00001 7455s
45500000 0.59914 0.89557 0.00017 0.00007 0.00001 7473s
45600000 0.59790 0.89556 0.00017 0.00007 0.00001 7489s
45700000 0.59728 0.89555 0.00017 0.00007 0.00001 7505s
45800000 0.59507 0.89555 0.00017 0.00008 0.00001 7522s
45900000 0.59809 0.89554 0.00017 0.00007 0.00001 7539s
46000000 0.59823 0.89553 0.00017 0.00007 0.00001 7555s
46100000 0.59594 0.89554 0.00017 0.00008 0.00001 7572s
46200000 0.59590 0.89553 0.00017 0.00007 0.00001 7588s
46300000 0.59705 0.89554 0.00016 0.00008 0.00001 7605s
46400000 0.59600 0.89555 0.00016 0.00007 0.00001 7623s
46500000 0.59728 0.89555 0.00018 0.00007 0.00001 7641s
46600000 0.59562 0.89555 0.00018 0.00007 0.00001 7658s
46700000 0.59773 0.89556 0.00017 0.00008 0.00001 7675s
46800000 0.59607 0.89556 0.00017 0.00007 0.00001 7693s
46900000 0.59946 0.89558 0.00018 0.00007 0.00001 7710s
47000000 0.59759 0.89558 0.00017 0.00006 0.00001 7727s
47100000 0.59645 0.89558 0.00016 0.00008 0.00001 7741s
47200000 0.59934 0.89559 0.00016 0.00008 0.00001 7757s
47300000 0.59830 0.89559 0.00016 0.00007 0.00001 7772s
47400000 0.59653 0.89558 0.00016 0.00007 0.00001 7789s
47500000 0.59798 0.89559 0.00016 0.00007 0.00001 7805s
47600000 0.59785 0.89560 0.00016 0.00007 0.00001 7821s
47700000 0.59948 0.89561 0.00017 0.00008 0.00001 7838s
47800000 0.59892 0.89558 0.00017 0.00007 0.00001 7854s
47900000 0.59771 0.89557 0.00017 0.00007 0.00001 7871s
48000000 0.59730 0.89557 0.00017 0.00008 0.00001 7886s
48100000 0.59736 0.89557 0.00017 0.00007 0.00001 7902s
48200000 0.59928 0.89556 0.00017 0.00007 0.00001 7918s
48300000 0.59912 0.89556 0.00017 0.00007 0.00001 7933s
48400000 0.59734 0.89556 0.00017 0.00007 0.00001 7949s
48500000 0.59770 0.89553 0.00017 0.00007 0.00001 7966s
48600000 0.59445 0.89551 0.00017 0.00007 0.00001 7981s
48700000 0.59431 0.89550 0.00018 0.00008 0.00001 7998s
48800000 0.59256 0.89551 0.00017 0.00007 0.00001 8015s
48900000 0.59449 0.89554 0.00016 0.00007 0.00001 8033s
