# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.545028 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41100000 0.78156 0.11170 0.02121 0.00149 0.00012 7098s
41200000 0.77947 0.11201 0.02120 0.00149 0.00012 7114s
41300000 0.77728 0.11230 0.02119 0.00148 0.00012 7131s
41400000 0.78114 0.11261 0.02121 0.00152 0.00012 7147s
41500000 0.78080 0.11292 0.02120 0.00152 0.00012 7163s
41600000 0.78087 0.11322 0.02117 0.00146 0.00012 7179s
41700000 0.78189 0.11353 0.02118 0.00152 0.00012 7196s
41800000 0.78280 0.11383 0.02117 0.00147 0.00012 7212s
41900000 0.77975 0.11413 0.02117 0.00150 0.00012 7228s
42000000 0.78239 0.11443 0.02115 0.00149 0.00012 7244s
42100000 0.78156 0.11474 0.02116 0.00148 0.00012 7260s
42200000 0.77913 0.11505 0.02116 0.00147 0.00012 7276s
42300000 0.78215 0.11535 0.02116 0.00147 0.00012 7292s
42400000 0.78128 0.11566 0.02115 0.00147 0.00012 7307s
42500000 0.78079 0.11596 0.02113 0.00150 0.00012 7323s
42600000 0.78253 0.11627 0.02111 0.00150 0.00012 7338s
42700000 0.78043 0.11658 0.02111 0.00146 0.00012 7354s
42800000 0.78298 0.11688 0.02110 0.00146 0.00012 7370s
42900000 0.78332 0.11718 0.02114 0.00143 0.00012 7386s
43000000 0.78404 0.11748 0.02113 0.00145 0.00012 7403s
43100000 0.78452 0.11778 0.02115 0.00149 0.00012 7420s
43200000 0.78327 0.11809 0.02113 0.00149 0.00012 7438s
43300000 0.78357 0.11840 0.02110 0.00147 0.00012 7455s
43400000 0.78572 0.11870 0.02111 0.00146 0.00012 7472s
43500000 0.78441 0.11900 0.02111 0.00146 0.00012 7490s
43600000 0.78445 0.11930 0.02112 0.00145 0.00012 7507s
43700000 0.78244 0.11960 0.02114 0.00148 0.00012 7524s
43800000 0.78355 0.11991 0.02112 0.00145 0.00012 7540s
43900000 0.78477 0.12022 0.02114 0.00149 0.00012 7557s
