# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.538067 UTC
# CFGSTR=2.0, num_agents=215, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
125100000 0.51369 1.00000 0.00000 0.00000 0.00000 19201s
125200000 0.51686 1.00000 0.00000 0.00000 0.00000 19215s
125300000 0.51765 1.00000 0.00000 0.00000 0.00000 19228s
125400000 0.51622 1.00000 0.00000 0.00000 0.00000 19241s
125500000 0.51662 1.00000 0.00000 0.00000 0.00000 19254s
125600000 0.51674 1.00000 0.00000 0.00000 0.00000 19269s
125700000 0.51821 1.00000 0.00000 0.00000 0.00000 19281s
125800000 0.51624 1.00000 0.00000 0.00000 0.00000 19295s
125900000 0.51651 1.00000 0.00000 0.00000 0.00000 19307s
126000000 0.51714 1.00000 0.00000 0.00000 0.00000 19321s
126100000 0.51662 1.00000 0.00000 0.00000 0.00000 19334s
126200000 0.51583 1.00000 0.00000 0.00000 0.00000 19348s
126300000 0.51586 1.00000 0.00000 0.00000 0.00000 19361s
126400000 0.51665 1.00000 0.00000 0.00000 0.00000 19373s
126500000 0.51385 1.00000 0.00000 0.00000 0.00000 19387s
126600000 0.51854 1.00000 0.00000 0.00000 0.00000 19400s
126700000 0.51994 1.00000 0.00000 0.00000 0.00000 19414s
126800000 0.51803 1.00000 0.00000 0.00000 0.00000 19427s
126900000 0.51941 1.00000 0.00000 0.00000 0.00000 19440s
127000000 0.51613 1.00000 0.00000 0.00000 0.00000 19453s
127100000 0.51469 1.00000 0.00000 0.00000 0.00000 19466s
127200000 0.51435 1.00000 0.00000 0.00000 0.00000 19480s
127300000 0.51595 1.00000 0.00000 0.00000 0.00000 19494s
127400000 0.51608 1.00000 0.00000 0.00000 0.00000 19508s
127500000 0.51888 1.00000 0.00000 0.00000 0.00000 19522s
127600000 0.51609 1.00000 0.00000 0.00000 0.00000 19535s
127700000 0.51362 1.00000 0.00000 0.00000 0.00000 19548s
127800000 0.51702 1.00000 0.00000 0.00000 0.00000 19563s
127900000 0.51866 1.00000 0.00000 0.00000 0.00000 19577s
128000000 0.51701 1.00000 0.00000 0.00000 0.00000 19591s
128100000 0.51896 1.00000 0.00000 0.00000 0.00000 19604s
128200000 0.51705 1.00000 0.00000 0.00000 0.00000 19618s
128300000 0.51609 1.00000 0.00000 0.00000 0.00000 19633s
128400000 0.51804 1.00000 0.00000 0.00000 0.00000 19647s
128500000 0.51721 1.00000 0.00000 0.00000 0.00000 19660s
128600000 0.51867 1.00000 0.00000 0.00000 0.00000 19672s
128700000 0.51254 1.00000 0.00000 0.00000 0.00000 19686s
128800000 0.51486 1.00000 0.00000 0.00000 0.00000 19700s
128900000 0.51538 1.00000 0.00000 0.00000 0.00000 19713s
129000000 0.51667 1.00000 0.00000 0.00000 0.00000 19726s
129100000 0.51578 1.00000 0.00000 0.00000 0.00000 19739s
129200000 0.51605 1.00000 0.00000 0.00000 0.00000 19753s
129300000 0.51736 1.00000 0.00000 0.00000 0.00000 19766s
129400000 0.51814 1.00000 0.00000 0.00000 0.00000 19781s
129500000 0.51710 1.00000 0.00000 0.00000 0.00000 19794s
129600000 0.51662 1.00000 0.00000 0.00000 0.00000 19808s
129700000 0.51721 1.00000 0.00000 0.00000 0.00000 19821s
129800000 0.51604 1.00000 0.00000 0.00000 0.00000 19835s
129900000 0.51616 1.00000 0.00000 0.00000 0.00000 19850s
130000000 0.51817 1.00000 0.00000 0.00000 0.00000 19864s
130100000 0.51576 1.00000 0.00000 0.00000 0.00000 19878s
130200000 0.51810 1.00000 0.00000 0.00000 0.00000 19891s
130300000 0.51928 1.00000 0.00000 0.00000 0.00000 19905s
130400000 0.51422 1.00000 0.00000 0.00000 0.00000 19918s
130500000 0.51569 1.00000 0.00000 0.00000 0.00000 19930s
130600000 0.51766 1.00000 0.00000 0.00000 0.00000 19945s
130700000 0.51510 1.00000 0.00000 0.00000 0.00000 19959s
130800000 0.51558 1.00000 0.00000 0.00000 0.00000 19971s
130900000 0.51532 1.00000 0.00000 0.00000 0.00000 19985s
131000000 0.51642 1.00000 0.00000 0.00000 0.00000 19998s
131100000 0.51600 1.00000 0.00000 0.00000 0.00000 20011s
131200000 0.51662 1.00000 0.00000 0.00000 0.00000 20024s
131300000 0.51395 1.00000 0.00000 0.00000 0.00000 20039s
131400000 0.51500 1.00000 0.00000 0.00000 0.00000 20051s
131500000 0.51980 1.00000 0.00000 0.00000 0.00000 20064s
131600000 0.51511 1.00000 0.00000 0.00000 0.00000 20079s
131700000 0.51492 1.00000 0.00000 0.00000 0.00000 20093s
131800000 0.51824 1.00000 0.00000 0.00000 0.00000 20107s
131900000 0.51577 1.00000 0.00000 0.00000 0.00000 20121s
132000000 0.51500 1.00000 0.00000 0.00000 0.00000 20135s
132100000 0.51673 1.00000 0.00000 0.00000 0.00000 20149s
132200000 0.51789 1.00000 0.00000 0.00000 0.00000 20163s
132300000 0.51502 1.00000 0.00000 0.00000 0.00000 20176s
132400000 0.51701 1.00000 0.00000 0.00000 0.00000 20189s
132500000 0.51786 1.00000 0.00000 0.00000 0.00000 20202s
132600000 0.51627 1.00000 0.00000 0.00000 0.00000 20216s
132700000 0.51626 1.00000 0.00000 0.00000 0.00000 20229s
132800000 0.51446 1.00000 0.00000 0.00000 0.00000 20242s
132900000 0.51546 1.00000 0.00000 0.00000 0.00000 20256s
133000000 0.51740 1.00000 0.00000 0.00000 0.00000 20269s
133100000 0.51417 1.00000 0.00000 0.00000 0.00000 20282s
133200000 0.51775 1.00000 0.00000 0.00000 0.00000 20295s
133300000 0.51675 1.00000 0.00000 0.00000 0.00000 20308s
133400000 0.51768 1.00000 0.00000 0.00000 0.00000 20321s
133500000 0.51724 1.00000 0.00000 0.00000 0.00000 20332s
133600000 0.51554 1.00000 0.00000 0.00000 0.00000 20345s
133700000 0.51691 1.00000 0.00000 0.00000 0.00000 20357s
133800000 0.51763 1.00000 0.00000 0.00000 0.00000 20369s
133900000 0.51497 1.00000 0.00000 0.00000 0.00000 20380s
134000000 0.51772 1.00000 0.00000 0.00000 0.00000 20392s
134100000 0.51806 1.00000 0.00000 0.00000 0.00000 20405s
134200000 0.51365 1.00000 0.00000 0.00000 0.00000 20417s
134300000 0.51695 1.00000 0.00000 0.00000 0.00000 20430s
134400000 0.51757 1.00000 0.00000 0.00000 0.00000 20443s
134500000 0.51755 1.00000 0.00000 0.00000 0.00000 20455s
134600000 0.51871 1.00000 0.00000 0.00000 0.00000 20467s
134700000 0.51819 1.00000 0.00000 0.00000 0.00000 20479s
134800000 0.51703 1.00000 0.00000 0.00000 0.00000 20491s
134900000 0.52101 1.00000 0.00000 0.00000 0.00000 20503s
135000000 0.51531 1.00000 0.00000 0.00000 0.00000 20516s
135100000 0.51673 1.00000 0.00000 0.00000 0.00000 20527s
135200000 0.51790 1.00000 0.00000 0.00000 0.00000 20539s
135300000 0.51443 1.00000 0.00000 0.00000 0.00000 20551s
135400000 0.51559 1.00000 0.00000 0.00000 0.00000 20563s
135500000 0.51564 1.00000 0.00000 0.00000 0.00000 20575s
135600000 0.51805 1.00000 0.00000 0.00000 0.00000 20586s
135700000 0.51699 1.00000 0.00000 0.00000 0.00000 20598s
135800000 0.51533 1.00000 0.00000 0.00000 0.00000 20609s
135900000 0.51450 1.00000 0.00000 0.00000 0.00000 20621s
136000000 0.51841 1.00000 0.00000 0.00000 0.00000 20633s
136100000 0.51822 1.00000 0.00000 0.00000 0.00000 20645s
136200000 0.51754 1.00000 0.00000 0.00000 0.00000 20657s
136300000 0.51409 1.00000 0.00000 0.00000 0.00000 20670s
136400000 0.51669 1.00000 0.00000 0.00000 0.00000 20685s
136500000 0.51543 1.00000 0.00000 0.00000 0.00000 20696s
136600000 0.51622 1.00000 0.00000 0.00000 0.00000 20709s
136700000 0.51598 1.00000 0.00000 0.00000 0.00000 20721s
136800000 0.51572 1.00000 0.00000 0.00000 0.00000 20732s
136900000 0.51906 1.00000 0.00000 0.00000 0.00000 20744s
137000000 0.51622 1.00000 0.00000 0.00000 0.00000 20755s
137100000 0.51511 1.00000 0.00000 0.00000 0.00000 20767s
137200000 0.51760 1.00000 0.00000 0.00000 0.00000 20779s
137300000 0.51426 1.00000 0.00000 0.00000 0.00000 20791s
137400000 0.51439 1.00000 0.00000 0.00000 0.00000 20803s
137500000 0.51798 1.00000 0.00000 0.00000 0.00000 20816s
137600000 0.51700 1.00000 0.00000 0.00000 0.00000 20829s
137700000 0.51630 1.00000 0.00000 0.00000 0.00000 20842s
137800000 0.51560 1.00000 0.00000 0.00000 0.00000 20855s
137900000 0.51667 1.00000 0.00000 0.00000 0.00000 20867s
138000000 0.51755 1.00000 0.00000 0.00000 0.00000 20878s
138100000 0.51531 1.00000 0.00000 0.00000 0.00000 20891s
138200000 0.51825 1.00000 0.00000 0.00000 0.00000 20903s
138300000 0.51804 1.00000 0.00000 0.00000 0.00000 20916s
138400000 0.51652 1.00000 0.00000 0.00000 0.00000 20928s
138500000 0.51586 1.00000 0.00000 0.00000 0.00000 20941s
138600000 0.51817 1.00000 0.00000 0.00000 0.00000 20953s
138700000 0.51413 1.00000 0.00000 0.00000 0.00000 20965s
138800000 0.51803 1.00000 0.00000 0.00000 0.00000 20979s
138900000 0.51597 1.00000 0.00000 0.00000 0.00000 20991s
139000000 0.51760 1.00000 0.00000 0.00000 0.00000 21002s
139100000 0.51628 1.00000 0.00000 0.00000 0.00000 21015s
139200000 0.51817 1.00000 0.00000 0.00000 0.00000 21028s
139300000 0.51605 1.00000 0.00000 0.00000 0.00000 21040s
139400000 0.51447 1.00000 0.00000 0.00000 0.00000 21053s
139500000 0.51835 1.00000 0.00000 0.00000 0.00000 21065s
139600000 0.51737 1.00000 0.00000 0.00000 0.00000 21077s
139700000 0.51269 1.00000 0.00000 0.00000 0.00000 21089s
139800000 0.51738 1.00000 0.00000 0.00000 0.00000 21101s
139900000 0.51735 1.00000 0.00000 0.00000 0.00000 21114s
140000000 0.51852 1.00000 0.00000 0.00000 0.00000 21126s
140100000 0.51564 1.00000 0.00000 0.00000 0.00000 21139s
140200000 0.51786 1.00000 0.00000 0.00000 0.00000 21152s
140300000 0.51859 1.00000 0.00000 0.00000 0.00000 21165s
140400000 0.51706 1.00000 0.00000 0.00000 0.00000 21177s
140500000 0.51458 1.00000 0.00000 0.00000 0.00000 21189s
140600000 0.51468 1.00000 0.00000 0.00000 0.00000 21201s
140700000 0.51363 1.00000 0.00000 0.00000 0.00000 21212s
140800000 0.51702 1.00000 0.00000 0.00000 0.00000 21224s
140900000 0.51480 1.00000 0.00000 0.00000 0.00000 21236s
141000000 0.51670 1.00000 0.00000 0.00000 0.00000 21248s
141100000 0.51883 1.00000 0.00000 0.00000 0.00000 21260s
141200000 0.51815 1.00000 0.00000 0.00000 0.00000 21272s
141300000 0.51394 1.00000 0.00000 0.00000 0.00000 21283s
141400000 0.51622 1.00000 0.00000 0.00000 0.00000 21296s
141500000 0.51824 1.00000 0.00000 0.00000 0.00000 21311s
141600000 0.51705 1.00000 0.00000 0.00000 0.00000 21322s
141700000 0.51537 1.00000 0.00000 0.00000 0.00000 21334s
141800000 0.51916 1.00000 0.00000 0.00000 0.00000 21346s
141900000 0.51650 1.00000 0.00000 0.00000 0.00000 21357s
142000000 0.51552 1.00000 0.00000 0.00000 0.00000 21369s
142100000 0.51650 1.00000 0.00000 0.00000 0.00000 21380s
142200000 0.51736 1.00000 0.00000 0.00000 0.00000 21393s
142300000 0.51528 1.00000 0.00000 0.00000 0.00000 21406s
142400000 0.51487 1.00000 0.00000 0.00000 0.00000 21419s
142500000 0.51468 1.00000 0.00000 0.00000 0.00000 21434s
142600000 0.51384 1.00000 0.00000 0.00000 0.00000 21446s
142700000 0.51493 1.00000 0.00000 0.00000 0.00000 21459s
142800000 0.51633 1.00000 0.00000 0.00000 0.00000 21470s
142900000 0.51325 1.00000 0.00000 0.00000 0.00000 21482s
143000000 0.51664 1.00000 0.00000 0.00000 0.00000 21494s
143100000 0.51796 1.00000 0.00000 0.00000 0.00000 21506s
143200000 0.51631 1.00000 0.00000 0.00000 0.00000 21517s
143300000 0.51539 1.00000 0.00000 0.00000 0.00000 21529s
143400000 0.51854 1.00000 0.00000 0.00000 0.00000 21541s
143500000 0.51891 1.00000 0.00000 0.00000 0.00000 21552s
143600000 0.51926 1.00000 0.00000 0.00000 0.00000 21564s
143700000 0.51561 1.00000 0.00000 0.00000 0.00000 21576s
143800000 0.51495 1.00000 0.00000 0.00000 0.00000 21589s
143900000 0.51549 1.00000 0.00000 0.00000 0.00000 21602s
144000000 0.51812 1.00000 0.00000 0.00000 0.00000 21614s
144100000 0.51753 1.00000 0.00000 0.00000 0.00000 21626s
144200000 0.51652 1.00000 0.00000 0.00000 0.00000 21640s
144300000 0.51855 1.00000 0.00000 0.00000 0.00000 21652s
144400000 0.51557 1.00000 0.00000 0.00000 0.00000 21665s
144500000 0.51627 1.00000 0.00000 0.00000 0.00000 21677s
144600000 0.51775 1.00000 0.00000 0.00000 0.00000 21690s
144700000 0.51714 1.00000 0.00000 0.00000 0.00000 21702s
144800000 0.51584 1.00000 0.00000 0.00000 0.00000 21715s
144900000 0.51796 1.00000 0.00000 0.00000 0.00000 21727s
145000000 0.51787 1.00000 0.00000 0.00000 0.00000 21739s
145100000 0.51839 1.00000 0.00000 0.00000 0.00000 21751s
145200000 0.51810 1.00000 0.00000 0.00000 0.00000 21763s
145300000 0.51652 1.00000 0.00000 0.00000 0.00000 21776s
145400000 0.51825 1.00000 0.00000 0.00000 0.00000 21789s
145500000 0.51985 1.00000 0.00000 0.00000 0.00000 21801s
145600000 0.51632 1.00000 0.00000 0.00000 0.00000 21813s
145700000 0.51680 1.00000 0.00000 0.00000 0.00000 21827s
145800000 0.51707 1.00000 0.00000 0.00000 0.00000 21839s
145900000 0.51661 1.00000 0.00000 0.00000 0.00000 21851s
146000000 0.51538 1.00000 0.00000 0.00000 0.00000 21862s
146100000 0.51752 1.00000 0.00000 0.00000 0.00000 21875s
146200000 0.51804 1.00000 0.00000 0.00000 0.00000 21887s
146300000 0.51423 1.00000 0.00000 0.00000 0.00000 21899s
146400000 0.51951 1.00000 0.00000 0.00000 0.00000 21911s
146500000 0.51457 1.00000 0.00000 0.00000 0.00000 21924s
146600000 0.51658 1.00000 0.00000 0.00000 0.00000 21935s
146700000 0.51793 1.00000 0.00000 0.00000 0.00000 21948s
146800000 0.51514 1.00000 0.00000 0.00000 0.00000 21961s
146900000 0.51705 1.00000 0.00000 0.00000 0.00000 21972s
147000000 0.51647 1.00000 0.00000 0.00000 0.00000 21984s
147100000 0.51429 1.00000 0.00000 0.00000 0.00000 21996s
147200000 0.52035 1.00000 0.00000 0.00000 0.00000 22008s
147300000 0.51651 1.00000 0.00000 0.00000 0.00000 22020s
147400000 0.51713 1.00000 0.00000 0.00000 0.00000 22032s
147500000 0.51623 1.00000 0.00000 0.00000 0.00000 22044s
147600000 0.51750 1.00000 0.00000 0.00000 0.00000 22057s
147700000 0.51751 1.00000 0.00000 0.00000 0.00000 22070s
147800000 0.51426 1.00000 0.00000 0.00000 0.00000 22082s
147900000 0.51588 1.00000 0.00000 0.00000 0.00000 22095s
148000000 0.51559 1.00000 0.00000 0.00000 0.00000 22108s
148100000 0.51599 1.00000 0.00000 0.00000 0.00000 22121s
148200000 0.51409 1.00000 0.00000 0.00000 0.00000 22134s
148300000 0.51618 1.00000 0.00000 0.00000 0.00000 22146s
148400000 0.51611 1.00000 0.00000 0.00000 0.00000 22158s
148500000 0.51879 1.00000 0.00000 0.00000 0.00000 22170s
148600000 0.51762 1.00000 0.00000 0.00000 0.00000 22182s
148700000 0.51362 1.00000 0.00000 0.00000 0.00000 22195s
148800000 0.51661 1.00000 0.00000 0.00000 0.00000 22211s
148900000 0.51814 1.00000 0.00000 0.00000 0.00000 22224s
149000000 0.51474 1.00000 0.00000 0.00000 0.00000 22238s
149100000 0.51583 1.00000 0.00000 0.00000 0.00000 22251s
149200000 0.51551 1.00000 0.00000 0.00000 0.00000 22264s
149300000 0.51660 1.00000 0.00000 0.00000 0.00000 22277s
149400000 0.51582 1.00000 0.00000 0.00000 0.00000 22289s
149500000 0.51855 1.00000 0.00000 0.00000 0.00000 22302s
149600000 0.51954 1.00000 0.00000 0.00000 0.00000 22316s
149700000 0.51632 1.00000 0.00000 0.00000 0.00000 22329s
149800000 0.51706 1.00000 0.00000 0.00000 0.00000 22343s
149900000 0.51622 1.00000 0.00000 0.00000 0.00000 22357s
150000000 0.51711 1.00000 0.00000 0.00000 0.00000 22369s
150100000 0.51625 1.00000 0.00000 0.00000 0.00000 22382s
150200000 0.51840 1.00000 0.00000 0.00000 0.00000 22395s
150300000 0.51664 1.00000 0.00000 0.00000 0.00000 22409s
150400000 0.51583 1.00000 0.00000 0.00000 0.00000 22426s
150500000 0.51608 1.00000 0.00000 0.00000 0.00000 22441s
150600000 0.51561 1.00000 0.00000 0.00000 0.00000 22454s
150700000 0.51719 1.00000 0.00000 0.00000 0.00000 22467s
150800000 0.51380 1.00000 0.00000 0.00000 0.00000 22479s
150900000 0.51849 1.00000 0.00000 0.00000 0.00000 22493s
151000000 0.51777 1.00000 0.00000 0.00000 0.00000 22507s
151100000 0.51607 1.00000 0.00000 0.00000 0.00000 22522s
151200000 0.51679 1.00000 0.00000 0.00000 0.00000 22537s
151300000 0.51922 1.00000 0.00000 0.00000 0.00000 22550s
151400000 0.51659 1.00000 0.00000 0.00000 0.00000 22567s
151500000 0.51854 1.00000 0.00000 0.00000 0.00000 22579s
151600000 0.51836 1.00000 0.00000 0.00000 0.00000 22591s
151700000 0.51574 1.00000 0.00000 0.00000 0.00000 22604s
151800000 0.51611 1.00000 0.00000 0.00000 0.00000 22617s
151900000 0.51728 1.00000 0.00000 0.00000 0.00000 22630s
152000000 0.51923 1.00000 0.00000 0.00000 0.00000 22642s
152100000 0.51738 1.00000 0.00000 0.00000 0.00000 22656s
152200000 0.51758 1.00000 0.00000 0.00000 0.00000 22669s
152300000 0.51585 1.00000 0.00000 0.00000 0.00000 22682s
152400000 0.51816 1.00000 0.00000 0.00000 0.00000 22695s
152500000 0.51768 1.00000 0.00000 0.00000 0.00000 22708s
152600000 0.51693 1.00000 0.00000 0.00000 0.00000 22721s
152700000 0.51745 1.00000 0.00000 0.00000 0.00000 22733s
152800000 0.51596 1.00000 0.00000 0.00000 0.00000 22746s
152900000 0.51555 1.00000 0.00000 0.00000 0.00000 22759s
153000000 0.51874 1.00000 0.00000 0.00000 0.00000 22773s
153100000 0.51715 1.00000 0.00000 0.00000 0.00000 22785s
153200000 0.51698 1.00000 0.00000 0.00000 0.00000 22798s
153300000 0.51748 1.00000 0.00000 0.00000 0.00000 22810s
153400000 0.51949 1.00000 0.00000 0.00000 0.00000 22825s
153500000 0.51483 1.00000 0.00000 0.00000 0.00000 22838s
153600000 0.51517 1.00000 0.00000 0.00000 0.00000 22850s
153700000 0.51599 1.00000 0.00000 0.00000 0.00000 22863s
153800000 0.51756 1.00000 0.00000 0.00000 0.00000 22877s
153900000 0.51626 1.00000 0.00000 0.00000 0.00000 22891s
154000000 0.51802 1.00000 0.00000 0.00000 0.00000 22903s
154100000 0.51824 1.00000 0.00000 0.00000 0.00000 22919s
154200000 0.51758 1.00000 0.00000 0.00000 0.00000 22933s
154300000 0.51882 1.00000 0.00000 0.00000 0.00000 22947s
154400000 0.51619 1.00000 0.00000 0.00000 0.00000 22959s
154500000 0.51641 1.00000 0.00000 0.00000 0.00000 22973s
154600000 0.51742 1.00000 0.00000 0.00000 0.00000 22987s
154700000 0.51802 1.00000 0.00000 0.00000 0.00000 22999s
154800000 0.51492 1.00000 0.00000 0.00000 0.00000 23011s
154900000 0.51632 1.00000 0.00000 0.00000 0.00000 23025s
155000000 0.51828 1.00000 0.00000 0.00000 0.00000 23038s
155100000 0.51530 1.00000 0.00000 0.00000 0.00000 23052s
155200000 0.51629 1.00000 0.00000 0.00000 0.00000 23066s
155300000 0.51934 1.00000 0.00000 0.00000 0.00000 23079s
155400000 0.51651 1.00000 0.00000 0.00000 0.00000 23093s
155500000 0.51949 1.00000 0.00000 0.00000 0.00000 23106s
155600000 0.51723 1.00000 0.00000 0.00000 0.00000 23119s
155700000 0.51755 1.00000 0.00000 0.00000 0.00000 23131s
155800000 0.51323 1.00000 0.00000 0.00000 0.00000 23143s
155900000 0.51524 1.00000 0.00000 0.00000 0.00000 23157s
156000000 0.51830 1.00000 0.00000 0.00000 0.00000 23171s
156100000 0.51660 1.00000 0.00000 0.00000 0.00000 23185s
156200000 0.51738 1.00000 0.00000 0.00000 0.00000 23198s
156300000 0.51540 1.00000 0.00000 0.00000 0.00000 23211s
156400000 0.51715 1.00000 0.00000 0.00000 0.00000 23224s
156500000 0.51540 1.00000 0.00000 0.00000 0.00000 23236s
156600000 0.51893 1.00000 0.00000 0.00000 0.00000 23250s
156700000 0.51803 1.00000 0.00000 0.00000 0.00000 23262s
156800000 0.51573 1.00000 0.00000 0.00000 0.00000 23275s
156900000 0.52095 1.00000 0.00000 0.00000 0.00000 23288s
157000000 0.51475 1.00000 0.00000 0.00000 0.00000 23302s
157100000 0.51531 1.00000 0.00000 0.00000 0.00000 23317s
157200000 0.51533 1.00000 0.00000 0.00000 0.00000 23333s
157300000 0.51860 1.00000 0.00000 0.00000 0.00000 23347s
157400000 0.51632 1.00000 0.00000 0.00000 0.00000 23360s
157500000 0.51630 1.00000 0.00000 0.00000 0.00000 23374s
157600000 0.51579 1.00000 0.00000 0.00000 0.00000 23388s
157700000 0.51604 1.00000 0.00000 0.00000 0.00000 23401s
157800000 0.51681 1.00000 0.00000 0.00000 0.00000 23417s
157900000 0.51910 1.00000 0.00000 0.00000 0.00000 23429s
158000000 0.51340 1.00000 0.00000 0.00000 0.00000 23441s
158100000 0.51411 1.00000 0.00000 0.00000 0.00000 23455s
158200000 0.51753 1.00000 0.00000 0.00000 0.00000 23469s
158300000 0.51691 1.00000 0.00000 0.00000 0.00000 23482s
158400000 0.51646 1.00000 0.00000 0.00000 0.00000 23494s
158500000 0.51509 1.00000 0.00000 0.00000 0.00000 23507s
158600000 0.51681 1.00000 0.00000 0.00000 0.00000 23520s
158700000 0.51616 1.00000 0.00000 0.00000 0.00000 23533s
158800000 0.51514 1.00000 0.00000 0.00000 0.00000 23546s
158900000 0.51386 1.00000 0.00000 0.00000 0.00000 23560s
159000000 0.51615 1.00000 0.00000 0.00000 0.00000 23573s
159100000 0.51857 1.00000 0.00000 0.00000 0.00000 23584s
159200000 0.51376 1.00000 0.00000 0.00000 0.00000 23598s
159300000 0.51748 1.00000 0.00000 0.00000 0.00000 23611s
159400000 0.51576 1.00000 0.00000 0.00000 0.00000 23623s
159500000 0.51606 1.00000 0.00000 0.00000 0.00000 23638s
159600000 0.51603 1.00000 0.00000 0.00000 0.00000 23651s
159700000 0.51817 1.00000 0.00000 0.00000 0.00000 23664s
159800000 0.51569 1.00000 0.00000 0.00000 0.00000 23680s
159900000 0.51780 1.00000 0.00000 0.00000 0.00000 23694s
160000000 0.51495 1.00000 0.00000 0.00000 0.00000 23707s
160100000 0.51601 1.00000 0.00000 0.00000 0.00000 23719s
160200000 0.51537 1.00000 0.00000 0.00000 0.00000 23732s
160300000 0.51713 1.00000 0.00000 0.00000 0.00000 23745s
160400000 0.51645 1.00000 0.00000 0.00000 0.00000 23758s
160500000 0.51708 1.00000 0.00000 0.00000 0.00000 23772s
160600000 0.51540 1.00000 0.00000 0.00000 0.00000 23786s
160700000 0.51851 1.00000 0.00000 0.00000 0.00000 23799s
160800000 0.51655 1.00000 0.00000 0.00000 0.00000 23811s
160900000 0.51574 1.00000 0.00000 0.00000 0.00000 23824s
161000000 0.51821 1.00000 0.00000 0.00000 0.00000 23836s
161100000 0.51893 1.00000 0.00000 0.00000 0.00000 23854s
161200000 0.51961 1.00000 0.00000 0.00000 0.00000 23866s
161300000 0.51497 1.00000 0.00000 0.00000 0.00000 23879s
161400000 0.51745 1.00000 0.00000 0.00000 0.00000 23893s
161500000 0.51680 1.00000 0.00000 0.00000 0.00000 23906s
161600000 0.51750 1.00000 0.00000 0.00000 0.00000 23919s
161700000 0.51750 1.00000 0.00000 0.00000 0.00000 23932s
161800000 0.51696 1.00000 0.00000 0.00000 0.00000 23946s
161900000 0.51743 1.00000 0.00000 0.00000 0.00000 23960s
162000000 0.51828 1.00000 0.00000 0.00000 0.00000 23973s
162100000 0.51692 1.00000 0.00000 0.00000 0.00000 23986s
162200000 0.51655 1.00000 0.00000 0.00000 0.00000 24001s
162300000 0.51571 1.00000 0.00000 0.00000 0.00000 24015s
162400000 0.51610 1.00000 0.00000 0.00000 0.00000 24029s
162500000 0.51614 1.00000 0.00000 0.00000 0.00000 24044s
162600000 0.51577 1.00000 0.00000 0.00000 0.00000 24057s
162700000 0.51977 1.00000 0.00000 0.00000 0.00000 24069s
162800000 0.51306 1.00000 0.00000 0.00000 0.00000 24082s
162900000 0.51714 1.00000 0.00000 0.00000 0.00000 24095s
163000000 0.51795 1.00000 0.00000 0.00000 0.00000 24108s
163100000 0.51731 1.00000 0.00000 0.00000 0.00000 24120s
163200000 0.51505 1.00000 0.00000 0.00000 0.00000 24133s
163300000 0.51894 1.00000 0.00000 0.00000 0.00000 24146s
163400000 0.51882 1.00000 0.00000 0.00000 0.00000 24159s
163500000 0.51808 1.00000 0.00000 0.00000 0.00000 24172s
163600000 0.51600 1.00000 0.00000 0.00000 0.00000 24186s
163700000 0.51724 1.00000 0.00000 0.00000 0.00000 24199s
163800000 0.51814 1.00000 0.00000 0.00000 0.00000 24212s
163900000 0.51888 1.00000 0.00000 0.00000 0.00000 24226s
164000000 0.51658 1.00000 0.00000 0.00000 0.00000 24239s
164100000 0.51347 1.00000 0.00000 0.00000 0.00000 24252s
164200000 0.51446 1.00000 0.00000 0.00000 0.00000 24265s
164300000 0.51777 1.00000 0.00000 0.00000 0.00000 24279s
164400000 0.51938 1.00000 0.00000 0.00000 0.00000 24291s
164500000 0.51764 1.00000 0.00000 0.00000 0.00000 24305s
164600000 0.51817 1.00000 0.00000 0.00000 0.00000 24319s
164700000 0.51453 1.00000 0.00000 0.00000 0.00000 24333s
164800000 0.51778 1.00000 0.00000 0.00000 0.00000 24347s
164900000 0.51899 1.00000 0.00000 0.00000 0.00000 24361s
165000000 0.51694 1.00000 0.00000 0.00000 0.00000 24374s
165100000 0.51315 1.00000 0.00000 0.00000 0.00000 24387s
165200000 0.51515 1.00000 0.00000 0.00000 0.00000 24405s
165300000 0.51454 1.00000 0.00000 0.00000 0.00000 24418s
165400000 0.51859 1.00000 0.00000 0.00000 0.00000 24435s
165500000 0.51459 1.00000 0.00000 0.00000 0.00000 24448s
165600000 0.51712 1.00000 0.00000 0.00000 0.00000 24460s
165700000 0.51614 1.00000 0.00000 0.00000 0.00000 24475s
165800000 0.51786 1.00000 0.00000 0.00000 0.00000 24488s
165900000 0.51481 1.00000 0.00000 0.00000 0.00000 24501s
166000000 0.51785 1.00000 0.00000 0.00000 0.00000 24513s
166100000 0.51648 1.00000 0.00000 0.00000 0.00000 24526s
166200000 0.52036 1.00000 0.00000 0.00000 0.00000 24539s
166300000 0.51426 1.00000 0.00000 0.00000 0.00000 24553s
166400000 0.51785 1.00000 0.00000 0.00000 0.00000 24566s
166500000 0.51609 1.00000 0.00000 0.00000 0.00000 24578s
166600000 0.51818 1.00000 0.00000 0.00000 0.00000 24597s
