# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.981679 UTC
# report_level=3, temperature=0, num_memes=64, num_agents=64, mutation_scale=0.32, num_lexes=64, report_every=10000, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.07790 0.08686 0.39406 0.02501 0.00044 5281s
4209999 0.07230 0.08741 0.39467 0.02196 0.00036 5294s
4219999 0.07570 0.08803 0.39514 0.02359 0.00038 5306s
4229999 0.07190 0.08847 0.39559 0.02217 0.00036 5317s
4239999 0.07040 0.08890 0.39623 0.02240 0.00036 5329s
4249999 0.07120 0.08943 0.39638 0.02180 0.00037 5341s
4259999 0.07130 0.08995 0.39699 0.02248 0.00036 5353s
4269999 0.07480 0.09057 0.39778 0.02512 0.00045 5365s
4279999 0.06660 0.09098 0.39812 0.02082 0.00034 5377s
4289999 0.06780 0.09172 0.39877 0.02330 0.00043 5389s
4299999 0.07670 0.09228 0.39953 0.02484 0.00039 5401s
4309999 0.07080 0.09289 0.39994 0.02276 0.00038 5414s
4319999 0.07070 0.09337 0.40036 0.02238 0.00034 5426s
4329999 0.07030 0.09393 0.40120 0.02479 0.00043 5439s
4339999 0.06860 0.09449 0.40182 0.02411 0.00038 5451s
4349999 0.06810 0.09504 0.40255 0.02216 0.00039 5462s
4359999 0.06840 0.09561 0.40297 0.02301 0.00036 5474s
4369999 0.06900 0.09625 0.40346 0.02266 0.00042 5486s
4379999 0.06540 0.09678 0.40393 0.02270 0.00038 5497s
4389999 0.06410 0.09743 0.40446 0.02239 0.00041 5510s
4399999 0.06930 0.09804 0.40486 0.02297 0.00040 5522s
4409999 0.06670 0.09871 0.40530 0.02350 0.00041 5534s
4419999 0.07380 0.09936 0.40565 0.02268 0.00037 5548s
4429999 0.06840 0.09988 0.40609 0.02337 0.00038 5561s
4439999 0.07120 0.10047 0.40680 0.02498 0.00043 5572s
4449999 0.06360 0.10105 0.40712 0.02169 0.00038 5584s
4459999 0.06810 0.10165 0.40778 0.02288 0.00038 5596s
4469999 0.06440 0.10222 0.40817 0.02275 0.00038 5607s
4479999 0.06460 0.10296 0.40870 0.02507 0.00042 5620s
4489999 0.06590 0.10363 0.40947 0.02433 0.00037 5633s
4499999 0.06690 0.10432 0.41034 0.02515 0.00042 5645s
4509999 0.06370 0.10497 0.41040 0.02170 0.00041 5658s
4519999 0.06480 0.10572 0.41109 0.02334 0.00042 5670s
4529999 0.06300 0.10632 0.41187 0.02361 0.00038 5682s
4539999 0.06190 0.10707 0.41237 0.02322 0.00041 5697s
4549999 0.06390 0.10779 0.41260 0.02352 0.00039 5709s
4559999 0.06550 0.10847 0.41261 0.02393 0.00045 5722s
4569999 0.06190 0.10910 0.41326 0.02396 0.00039 5735s
4579999 0.06450 0.10971 0.41361 0.02227 0.00039 5747s
4589999 0.06720 0.11052 0.41405 0.02448 0.00041 5760s
4599999 0.06250 0.11117 0.41466 0.02337 0.00039 5772s
4609999 0.05840 0.11183 0.41499 0.02251 0.00040 5785s
4619999 0.05990 0.11263 0.41562 0.02354 0.00041 5798s
4629999 0.06010 0.11324 0.41619 0.02267 0.00037 5811s
4639999 0.05750 0.11401 0.41678 0.02427 0.00042 5824s
4649999 0.06240 0.11466 0.41678 0.02193 0.00038 5836s
4659999 0.05970 0.11528 0.41693 0.02050 0.00036 5849s
4669999 0.05570 0.11592 0.41740 0.02199 0.00037 5861s
4679999 0.05800 0.11650 0.41772 0.02124 0.00036 5873s
4689999 0.05890 0.11716 0.41819 0.02058 0.00041 5885s
4699999 0.06010 0.11780 0.41891 0.02274 0.00038 5897s
4709999 0.05670 0.11834 0.41947 0.02135 0.00034 5910s
4719999 0.05750 0.11917 0.41973 0.02305 0.00040 5923s
4729999 0.05980 0.11986 0.41984 0.02298 0.00037 5935s
4739999 0.06130 0.12049 0.42025 0.02439 0.00040 5947s
4749999 0.05920 0.12109 0.42053 0.02250 0.00038 5960s
4759999 0.05830 0.12176 0.42109 0.02260 0.00039 5972s
4769999 0.05780 0.12239 0.42156 0.02454 0.00039 5985s
4779999 0.05690 0.12313 0.42217 0.02303 0.00041 5997s
4789999 0.05680 0.12385 0.42302 0.02247 0.00040 6010s
4799999 0.05670 0.12462 0.42328 0.02215 0.00038 6023s
4809999 0.04930 0.12521 0.42359 0.02192 0.00039 6035s
4819999 0.05860 0.12597 0.42432 0.02484 0.00042 6048s
4829999 0.05790 0.12656 0.42469 0.02011 0.00034 6061s
4839999 0.05420 0.12712 0.42492 0.02057 0.00033 6073s
4849999 0.06050 0.12798 0.42504 0.02321 0.00043 6086s
4859999 0.05360 0.12865 0.42585 0.02393 0.00038 6099s
4869999 0.05760 0.12934 0.42644 0.02347 0.00039 6112s
4879999 0.05500 0.13017 0.42696 0.02511 0.00039 6125s
4889999 0.05520 0.13101 0.42733 0.02279 0.00039 6139s
4899999 0.05680 0.13166 0.42766 0.02232 0.00035 6151s
4909999 0.05590 0.13241 0.42806 0.02318 0.00037 6164s
4919999 0.05160 0.13320 0.42844 0.02308 0.00039 6177s
4929999 0.05610 0.13391 0.42878 0.02186 0.00036 6190s
4939999 0.05440 0.13476 0.42886 0.02404 0.00043 6203s
4949999 0.05250 0.13536 0.42948 0.02322 0.00039 6215s
4959999 0.04720 0.13602 0.42977 0.02072 0.00036 6227s
4969999 0.05300 0.13675 0.42959 0.02122 0.00037 6240s
4979999 0.05280 0.13759 0.42996 0.02169 0.00042 6253s
4989999 0.05090 0.13833 0.43011 0.02198 0.00038 6266s
4999999 0.04920 0.13901 0.43044 0.02267 0.00037 6278s
5009999 0.05550 0.13986 0.43070 0.02458 0.00045 6291s
5019999 0.05490 0.14060 0.43129 0.02318 0.00040 6305s
5029999 0.04620 0.14120 0.43163 0.02025 0.00038 6318s
5039999 0.05060 0.14178 0.43203 0.02188 0.00037 6330s
5049999 0.04550 0.14256 0.43279 0.02394 0.00041 6343s
5059999 0.05020 0.14357 0.43300 0.02331 0.00043 6355s
5069999 0.05330 0.14431 0.43312 0.02290 0.00036 6368s
5079999 0.05100 0.14520 0.43340 0.02176 0.00037 6381s
5089999 0.04760 0.14587 0.43365 0.02070 0.00036 6393s
5099999 0.05410 0.14665 0.43399 0.02331 0.00041 6406s
5109999 0.04720 0.14754 0.43424 0.02305 0.00041 6418s
5119999 0.04890 0.14829 0.43449 0.02169 0.00037 6431s
5129999 0.04600 0.14894 0.43477 0.02189 0.00036 6445s
5139999 0.04810 0.14970 0.43489 0.02172 0.00037 6458s
5149999 0.04780 0.15041 0.43495 0.02172 0.00037 6470s
5159999 0.04960 0.15148 0.43569 0.02550 0.00050 6483s
5169999 0.04810 0.15223 0.43600 0.02335 0.00040 6496s
5179999 0.04890 0.15295 0.43642 0.02301 0.00039 6509s
5189999 0.04570 0.15361 0.43719 0.02240 0.00036 6522s
5199999 0.04410 0.15440 0.43747 0.02260 0.00042 6534s
5209999 0.04920 0.15524 0.43770 0.02266 0.00039 6547s
5219999 0.04820 0.15590 0.43786 0.02106 0.00034 6559s
5229999 0.04690 0.15676 0.43845 0.02298 0.00043 6572s
5239999 0.04830 0.15762 0.43900 0.02236 0.00037 6585s
5249999 0.04610 0.15833 0.43919 0.02294 0.00039 6599s
5259999 0.04490 0.15924 0.43945 0.02314 0.00041 6612s
5269999 0.04490 0.16024 0.43973 0.02327 0.00040 6624s
5279999 0.04600 0.16110 0.44014 0.02340 0.00043 6637s
5289999 0.04350 0.16194 0.44055 0.02239 0.00042 6650s
5299999 0.04710 0.16260 0.44065 0.02111 0.00034 6664s
5309999 0.04290 0.16331 0.44105 0.02057 0.00034 6679s
5319999 0.04640 0.16420 0.44129 0.02204 0.00039 6693s
5329999 0.04490 0.16494 0.44165 0.02423 0.00041 6708s
5339999 0.04470 0.16587 0.44183 0.02285 0.00040 6722s
5349999 0.04680 0.16678 0.44229 0.02162 0.00038 6736s
5359999 0.04240 0.16755 0.44233 0.02243 0.00040 6750s
5369999 0.04570 0.16854 0.44270 0.02284 0.00041 6764s
5379999 0.04260 0.16943 0.44289 0.02309 0.00040 6779s
5389999 0.04330 0.17013 0.44331 0.02010 0.00032 6793s
5399999 0.04040 0.17096 0.44354 0.02200 0.00039 6807s
5409999 0.04560 0.17166 0.44373 0.02091 0.00034 6821s
5419999 0.04460 0.17260 0.44403 0.02250 0.00040 6836s
5429999 0.04600 0.17342 0.44434 0.02282 0.00038 6849s
5439999 0.04230 0.17412 0.44460 0.02095 0.00035 6861s
5449999 0.04330 0.17507 0.44475 0.02147 0.00039 6874s
5459999 0.04090 0.17603 0.44518 0.02288 0.00041 6887s
5469999 0.04590 0.17700 0.44527 0.02238 0.00037 6901s
5479999 0.04260 0.17801 0.44564 0.02463 0.00043 6915s
5489999 0.04700 0.17879 0.44596 0.02337 0.00038 6927s
5499999 0.04200 0.17968 0.44654 0.02268 0.00038 6940s
5509999 0.04270 0.18069 0.44689 0.02329 0.00044 6953s
5519999 0.04470 0.18189 0.44708 0.02482 0.00044 6965s
5529999 0.04270 0.18277 0.44690 0.02080 0.00034 6978s
5539999 0.04310 0.18366 0.44712 0.02275 0.00038 6991s
5549999 0.04370 0.18451 0.44706 0.02046 0.00034 7004s
5559999 0.04510 0.18542 0.44717 0.02227 0.00038 7016s
5569999 0.04310 0.18626 0.44714 0.02106 0.00036 7028s
5579999 0.03930 0.18728 0.44714 0.02201 0.00039 7041s
5589999 0.03840 0.18819 0.44730 0.02157 0.00034 7054s
5599999 0.04210 0.18930 0.44809 0.02388 0.00041 7067s
5609999 0.04280 0.19007 0.44849 0.02250 0.00037 7081s
5619999 0.03680 0.19087 0.44836 0.02016 0.00035 7094s
5629999 0.04270 0.19184 0.44835 0.02159 0.00037 7107s
5639999 0.03660 0.19277 0.44839 0.02161 0.00038 7120s
5649999 0.04310 0.19375 0.44897 0.02230 0.00043 7132s
5659999 0.03800 0.19450 0.44935 0.02277 0.00037 7144s
5669999 0.03740 0.19536 0.44940 0.02087 0.00037 7156s
5679999 0.03820 0.19635 0.44975 0.02187 0.00037 7168s
5689999 0.03990 0.19731 0.45027 0.02239 0.00040 7180s
5699999 0.03800 0.19819 0.45036 0.02262 0.00038 7192s
5709999 0.03740 0.19890 0.45011 0.01895 0.00032 7204s
5719999 0.03930 0.19982 0.45021 0.02254 0.00040 7216s
5729999 0.03760 0.20062 0.45019 0.02103 0.00038 7228s
5739999 0.03820 0.20143 0.45035 0.02120 0.00035 7241s
5749999 0.04110 0.20239 0.45062 0.02294 0.00041 7254s
5759999 0.03900 0.20346 0.45059 0.02310 0.00039 7266s
5769999 0.03810 0.20442 0.45080 0.02204 0.00037 7278s
5779999 0.04160 0.20565 0.45071 0.02305 0.00042 7290s
5789999 0.03950 0.20662 0.45119 0.02306 0.00043 7303s
5799999 0.03610 0.20757 0.45143 0.02398 0.00043 7316s
5809999 0.03770 0.20840 0.45133 0.02236 0.00036 7329s
5819999 0.03690 0.20913 0.45132 0.01965 0.00034 7342s
5829999 0.03990 0.21020 0.45143 0.02170 0.00042 7354s
5839999 0.03740 0.21113 0.45161 0.02316 0.00037 7367s
5849999 0.03960 0.21215 0.45149 0.02047 0.00037 7379s
5859999 0.03810 0.21324 0.45151 0.02385 0.00042 7392s
5869999 0.03680 0.21419 0.45128 0.02124 0.00037 7405s
5879999 0.03570 0.21514 0.45133 0.02075 0.00034 7417s
5889999 0.03750 0.21607 0.45171 0.02426 0.00042 7429s
5899999 0.04050 0.21720 0.45204 0.02261 0.00040 7441s
5909999 0.03940 0.21818 0.45224 0.02110 0.00037 7454s
5919999 0.03370 0.21923 0.45221 0.02056 0.00037 7468s
5929999 0.03760 0.22016 0.45250 0.02074 0.00036 7481s
5939999 0.03550 0.22088 0.45235 0.01823 0.00032 7493s
5949999 0.03630 0.22181 0.45261 0.02136 0.00037 7506s
5959999 0.03970 0.22290 0.45296 0.02283 0.00039 7519s
5969999 0.03780 0.22391 0.45306 0.02075 0.00036 7532s
5979999 0.03560 0.22509 0.45334 0.02130 0.00038 7544s
5989999 0.03470 0.22615 0.45382 0.02118 0.00038 7556s
5999999 0.03830 0.22737 0.45378 0.02242 0.00039 7569s
6009999 0.03740 0.22856 0.45386 0.02163 0.00039 7582s
6019999 0.03650 0.22951 0.45383 0.02111 0.00036 7595s
6029999 0.03740 0.23060 0.45422 0.02385 0.00041 7607s
6039999 0.03760 0.23154 0.45443 0.02264 0.00040 7621s
6049999 0.03240 0.23226 0.45451 0.02040 0.00036 7633s
6059999 0.03350 0.23324 0.45455 0.01976 0.00037 7645s
6069999 0.03430 0.23416 0.45440 0.02004 0.00033 7657s
6079999 0.03500 0.23514 0.45463 0.02162 0.00040 7670s
6089999 0.03460 0.23609 0.45461 0.02315 0.00041 7683s
6099999 0.03460 0.23702 0.45465 0.02126 0.00037 7695s
6109999 0.03800 0.23811 0.45458 0.01962 0.00036 7708s
6119999 0.03350 0.23900 0.45459 0.01954 0.00035 7720s
6129999 0.03830 0.24013 0.45454 0.02287 0.00040 7733s
6139999 0.03670 0.24122 0.45435 0.02229 0.00040 7746s
6149999 0.03490 0.24208 0.45426 0.02117 0.00032 7759s
6159999 0.03450 0.24317 0.45416 0.02116 0.00037 7773s
6169999 0.03130 0.24387 0.45424 0.02062 0.00034 7786s
6179999 0.03370 0.24477 0.45424 0.02125 0.00035 7798s
6189999 0.03440 0.24562 0.45433 0.02094 0.00037 7810s
6199999 0.03570 0.24698 0.45424 0.02341 0.00043 7824s
6209999 0.03340 0.24785 0.45399 0.02039 0.00038 7837s
6219999 0.03180 0.24906 0.45386 0.02204 0.00038 7849s
6229999 0.03190 0.24986 0.45409 0.02186 0.00037 7861s
6239999 0.03580 0.25082 0.45417 0.02212 0.00037 7874s
6249999 0.03310 0.25175 0.45419 0.02078 0.00035 7886s
6259999 0.03660 0.25279 0.45432 0.02232 0.00038 7899s
6269999 0.03190 0.25370 0.45436 0.01931 0.00034 7912s
6279999 0.03200 0.25458 0.45438 0.02110 0.00034 7925s
6289999 0.03320 0.25565 0.45450 0.02219 0.00039 7938s
6299999 0.03330 0.25669 0.45460 0.01925 0.00032 7951s
6309999 0.03220 0.25790 0.45447 0.02149 0.00037 7963s
6319999 0.03280 0.25919 0.45391 0.02177 0.00040 7976s
6329999 0.02770 0.26017 0.45382 0.02056 0.00034 7988s
6339999 0.03240 0.26119 0.45377 0.02047 0.00035 8000s
6349999 0.03340 0.26216 0.45393 0.02055 0.00034 8012s
6359999 0.03020 0.26323 0.45393 0.02142 0.00036 8024s
6369999 0.03460 0.26439 0.45378 0.02222 0.00040 8037s
6379999 0.03470 0.26580 0.45345 0.02315 0.00044 8049s
6389999 0.02930 0.26691 0.45338 0.02071 0.00035 8061s
6399999 0.03530 0.26786 0.45340 0.02148 0.00035 8073s
6409999 0.03280 0.26895 0.45352 0.02083 0.00035 8086s
6419999 0.03230 0.27008 0.45344 0.02037 0.00038 8098s
6429999 0.03090 0.27103 0.45377 0.02194 0.00039 8109s
6439999 0.03430 0.27196 0.45390 0.02158 0.00038 8121s
6449999 0.03270 0.27309 0.45367 0.02051 0.00038 8133s
6459999 0.02990 0.27410 0.45355 0.01854 0.00032 8145s
6469999 0.03020 0.27495 0.45349 0.01961 0.00031 8158s
6479999 0.03180 0.27619 0.45335 0.02293 0.00044 8169s
6489999 0.03230 0.27728 0.45306 0.02177 0.00039 8181s
6499999 0.03280 0.27832 0.45290 0.02138 0.00038 8193s
6509999 0.03270 0.27970 0.45285 0.02293 0.00039 8206s
6519999 0.03050 0.28069 0.45287 0.02025 0.00038 8219s
6529999 0.03110 0.28182 0.45277 0.02033 0.00038 8232s
6539999 0.03120 0.28301 0.45287 0.02226 0.00039 8244s
6549999 0.02810 0.28437 0.45296 0.02163 0.00040 8257s
6559999 0.02760 0.28516 0.45292 0.01757 0.00030 8268s
6569999 0.03220 0.28639 0.45263 0.02214 0.00038 8280s
6579999 0.03110 0.28766 0.45286 0.02181 0.00041 8293s
6589999 0.02880 0.28872 0.45261 0.02095 0.00034 8306s
6599999 0.03140 0.29011 0.45232 0.02128 0.00039 8318s
6609999 0.02930 0.29123 0.45252 0.02202 0.00041 8330s
6619999 0.03150 0.29245 0.45207 0.02142 0.00039 8343s
6629999 0.03080 0.29376 0.45205 0.02315 0.00041 8355s
6639999 0.03080 0.29496 0.45178 0.02111 0.00037 8367s
6649999 0.03150 0.29612 0.45144 0.02066 0.00037 8380s
6659999 0.03340 0.29730 0.45138 0.02168 0.00040 8392s
6669999 0.03020 0.29832 0.45117 0.02221 0.00036 8404s
6679999 0.03050 0.29943 0.45083 0.02204 0.00038 8417s
6689999 0.03150 0.30060 0.45064 0.02061 0.00038 8429s
6699999 0.02930 0.30158 0.45053 0.01986 0.00032 8442s
6709999 0.02920 0.30237 0.45046 0.01832 0.00031 8454s
6719999 0.03040 0.30364 0.45023 0.02167 0.00036 8465s
6729999 0.02940 0.30507 0.45018 0.02366 0.00043 8477s
6739999 0.02950 0.30631 0.45050 0.02063 0.00037 8488s
6749999 0.02970 0.30748 0.45027 0.02034 0.00039 8500s
6759999 0.02840 0.30854 0.45038 0.02038 0.00035 8512s
6769999 0.02660 0.30954 0.45050 0.01851 0.00032 8524s
6779999 0.02530 0.31060 0.45071 0.02010 0.00034 8536s
6789999 0.02890 0.31164 0.45073 0.02019 0.00033 8548s
6799999 0.02880 0.31295 0.45080 0.02063 0.00036 8560s
6809999 0.03160 0.31410 0.45069 0.02056 0.00038 8572s
6819999 0.02820 0.31494 0.45073 0.02092 0.00034 8583s
6829999 0.02760 0.31608 0.45079 0.01970 0.00033 8595s
6839999 0.03140 0.31719 0.45043 0.01896 0.00033 8606s
6849999 0.02900 0.31831 0.44997 0.01859 0.00032 8617s
6859999 0.02900 0.31977 0.44959 0.02089 0.00040 8628s
6869999 0.02840 0.32070 0.44966 0.02079 0.00034 8639s
6879999 0.02860 0.32162 0.44924 0.01987 0.00033 8649s
6889999 0.02990 0.32282 0.44893 0.01965 0.00035 8660s
6899999 0.02670 0.32372 0.44897 0.01736 0.00030 8671s
6909999 0.02720 0.32464 0.44904 0.02107 0.00037 8683s
6919999 0.02660 0.32562 0.44914 0.01907 0.00031 8694s
6929999 0.03290 0.32708 0.44895 0.02241 0.00041 8706s
6939999 0.02850 0.32816 0.44906 0.02143 0.00039 8717s
6949999 0.02660 0.32922 0.44863 0.01985 0.00036 8728s
6959999 0.02540 0.33019 0.44854 0.01815 0.00032 8738s
6969999 0.03060 0.33130 0.44815 0.02020 0.00033 8749s
6979999 0.02800 0.33261 0.44758 0.02000 0.00038 8759s
6989999 0.02470 0.33347 0.44756 0.01813 0.00029 8769s
6999999 0.02900 0.33463 0.44700 0.01965 0.00033 8780s
7009999 0.02640 0.33571 0.44664 0.01783 0.00033 8790s
7019999 0.02740 0.33659 0.44650 0.01842 0.00031 8801s
7029999 0.02690 0.33788 0.44637 0.02143 0.00038 8812s
7039999 0.02520 0.33917 0.44609 0.02121 0.00037 8822s
7049999 0.02310 0.34024 0.44597 0.01870 0.00035 8833s
7059999 0.02610 0.34129 0.44588 0.02057 0.00035 8844s
7069999 0.02750 0.34284 0.44552 0.02164 0.00043 8855s
7079999 0.02670 0.34396 0.44527 0.02067 0.00036 8866s
7089999 0.02960 0.34509 0.44530 0.02027 0.00035 8877s
7099999 0.02530 0.34606 0.44515 0.01867 0.00034 8887s
7109999 0.02930 0.34745 0.44504 0.02062 0.00039 8897s
7119999 0.02700 0.34871 0.44494 0.02094 0.00036 8907s
7129999 0.02660 0.35024 0.44464 0.02155 0.00038 8917s
7139999 0.02740 0.35133 0.44449 0.02004 0.00033 8926s
7149999 0.02660 0.35282 0.44446 0.02132 0.00038 8937s
7159999 0.02820 0.35396 0.44441 0.02118 0.00040 8947s
7169999 0.03060 0.35516 0.44438 0.02140 0.00035 8957s
7179999 0.02290 0.35590 0.44397 0.01512 0.00024 8968s
7189999 0.02600 0.35709 0.44369 0.01928 0.00037 8978s
7199999 0.02720 0.35824 0.44341 0.02016 0.00036 8989s
7209999 0.02600 0.35973 0.44325 0.01993 0.00036 8998s
7219999 0.02530 0.36066 0.44309 0.01867 0.00031 9009s
7229999 0.02270 0.36169 0.44292 0.01956 0.00036 9020s
7239999 0.02660 0.36271 0.44256 0.01897 0.00033 9030s
7249999 0.02520 0.36370 0.44235 0.01916 0.00031 9041s
7259999 0.02270 0.36478 0.44220 0.01796 0.00031 9051s
7269999 0.02850 0.36588 0.44205 0.01963 0.00033 9061s
7279999 0.02410 0.36685 0.44185 0.01790 0.00032 9071s
7289999 0.02540 0.36776 0.44160 0.02035 0.00035 9082s
7299999 0.02550 0.36864 0.44160 0.01767 0.00031 9092s
7309999 0.02620 0.36976 0.44119 0.01938 0.00033 9102s
7319999 0.02370 0.37071 0.44104 0.01836 0.00030 9112s
7329999 0.02510 0.37189 0.44096 0.01926 0.00038 9123s
7339999 0.02480 0.37305 0.44066 0.01861 0.00035 9133s
7349999 0.02540 0.37430 0.44081 0.01831 0.00033 9144s
7359999 0.02410 0.37530 0.44055 0.01835 0.00030 9154s
7369999 0.02320 0.37645 0.43990 0.01887 0.00034 9163s
7379999 0.02710 0.37760 0.43962 0.01751 0.00029 9173s
7389999 0.02390 0.37857 0.43960 0.01800 0.00032 9182s
7399999 0.02800 0.37955 0.43936 0.01889 0.00031 9192s
7409999 0.02440 0.38053 0.43923 0.01688 0.00030 9201s
7419999 0.02400 0.38132 0.43900 0.01686 0.00027 9210s
7429999 0.02470 0.38256 0.43876 0.02095 0.00035 9220s
7439999 0.02370 0.38385 0.43822 0.01784 0.00035 9229s
7449999 0.02490 0.38502 0.43796 0.01918 0.00035 9238s
7459999 0.02400 0.38622 0.43775 0.01928 0.00035 9248s
7469999 0.02440 0.38775 0.43745 0.02046 0.00040 9257s
7479999 0.02250 0.38865 0.43723 0.01724 0.00029 9267s
7489999 0.02280 0.38975 0.43706 0.01851 0.00033 9276s
7499999 0.02050 0.39065 0.43670 0.01592 0.00029 9285s
7509999 0.02160 0.39164 0.43648 0.01699 0.00031 9295s
7519999 0.02290 0.39276 0.43603 0.01820 0.00029 9304s
7529999 0.02400 0.39387 0.43581 0.01831 0.00034 9312s
7539999 0.02400 0.39499 0.43574 0.01832 0.00032 9322s
7549999 0.02550 0.39635 0.43525 0.02027 0.00042 9331s
7559999 0.02340 0.39764 0.43486 0.01913 0.00035 9340s
7569999 0.02260 0.39879 0.43470 0.01906 0.00033 9350s
7579999 0.02500 0.39986 0.43479 0.01949 0.00036 9358s
7589999 0.02580 0.40116 0.43442 0.01862 0.00034 9367s
7599999 0.02210 0.40218 0.43419 0.01708 0.00030 9375s
7609999 0.02470 0.40333 0.43367 0.02058 0.00038 9384s
7619999 0.02720 0.40464 0.43361 0.01885 0.00036 9392s
7629999 0.02570 0.40581 0.43296 0.01852 0.00033 9400s
7639999 0.02380 0.40709 0.43257 0.01824 0.00032 9409s
7649999 0.02320 0.40804 0.43238 0.01765 0.00030 9418s
7659999 0.02480 0.40931 0.43199 0.01760 0.00030 9426s
7669999 0.02320 0.41054 0.43163 0.01803 0.00034 9435s
7679999 0.02530 0.41183 0.43156 0.01981 0.00036 9444s
7689999 0.02160 0.41280 0.43124 0.01734 0.00031 9452s
7699999 0.02420 0.41382 0.43110 0.01688 0.00029 9461s
7709999 0.02620 0.41553 0.43059 0.02005 0.00041 9470s
7719999 0.02390 0.41686 0.43022 0.01801 0.00032 9478s
7729999 0.02510 0.41818 0.42958 0.01783 0.00032 9487s
7739999 0.02320 0.41929 0.42969 0.01865 0.00035 9495s
7749999 0.02410 0.42047 0.42950 0.01965 0.00032 9504s
7759999 0.02070 0.42187 0.42895 0.01940 0.00036 9512s
7769999 0.02170 0.42292 0.42875 0.01886 0.00031 9520s
7779999 0.02150 0.42391 0.42840 0.01926 0.00032 9529s
7789999 0.02230 0.42530 0.42784 0.01978 0.00037 9537s
7799999 0.02550 0.42675 0.42720 0.01835 0.00032 9546s
7809999 0.02080 0.42773 0.42677 0.01635 0.00029 9555s
7819999 0.02280 0.42904 0.42628 0.01787 0.00032 9564s
7829999 0.02300 0.43027 0.42580 0.01901 0.00032 9573s
7839999 0.02130 0.43133 0.42526 0.01825 0.00033 9581s
7849999 0.02260 0.43225 0.42520 0.01842 0.00029 9590s
7859999 0.02120 0.43341 0.42475 0.01553 0.00026 9598s
7869999 0.02160 0.43436 0.42435 0.01703 0.00030 9607s
7879999 0.02270 0.43543 0.42400 0.01900 0.00031 9615s
7889999 0.02220 0.43661 0.42354 0.01741 0.00030 9624s
7899999 0.02300 0.43779 0.42278 0.01875 0.00034 9633s
7909999 0.02270 0.43903 0.42238 0.01889 0.00036 9641s
7919999 0.02380 0.44059 0.42193 0.01810 0.00033 9649s
7929999 0.02220 0.44184 0.42152 0.01816 0.00034 9658s
7939999 0.02060 0.44307 0.42121 0.01796 0.00032 9666s
7949999 0.02390 0.44422 0.42049 0.01854 0.00034 9675s
7959999 0.02260 0.44549 0.42017 0.01813 0.00031 9684s
7969999 0.01900 0.44638 0.42007 0.01748 0.00029 9693s
7979999 0.02160 0.44751 0.41951 0.01647 0.00030 9702s
7989999 0.02390 0.44880 0.41936 0.01934 0.00035 9711s
7999999 0.02250 0.44997 0.41890 0.01667 0.00029 9720s
8009999 0.02280 0.45080 0.41870 0.01680 0.00029 9729s
8019999 0.02080 0.45185 0.41809 0.01773 0.00028 9738s
8029999 0.02000 0.45269 0.41737 0.01391 0.00023 9747s
8039999 0.02370 0.45410 0.41688 0.01987 0.00034 9755s
8049999 0.02260 0.45529 0.41620 0.01779 0.00031 9765s
8059999 0.01970 0.45620 0.41592 0.01562 0.00029 9774s
8069999 0.02190 0.45754 0.41531 0.01989 0.00036 9782s
8079999 0.02380 0.45863 0.41488 0.01703 0.00031 9791s
8089999 0.02150 0.45971 0.41444 0.01807 0.00032 9800s
8099999 0.02070 0.46076 0.41439 0.01792 0.00028 9809s
8109999 0.02210 0.46166 0.41422 0.01811 0.00029 9818s
8119999 0.02280 0.46284 0.41370 0.01856 0.00033 9828s
8129999 0.02390 0.46409 0.41356 0.01760 0.00032 9838s
8139999 0.02000 0.46510 0.41324 0.01726 0.00031 9847s
8149999 0.02290 0.46604 0.41284 0.01762 0.00032 9855s
8159999 0.01910 0.46711 0.41242 0.01433 0.00025 9863s
8169999 0.02290 0.46809 0.41197 0.01711 0.00031 9872s
8179999 0.01910 0.46937 0.41136 0.01747 0.00035 9882s
8189999 0.02100 0.47034 0.41119 0.01693 0.00027 9891s
8199999 0.02190 0.47150 0.41054 0.01699 0.00031 9900s
8209999 0.02090 0.47246 0.41018 0.01828 0.00032 9909s
8219999 0.02210 0.47367 0.40988 0.01948 0.00031 9918s
8229999 0.02230 0.47478 0.40991 0.01522 0.00026 9927s
8239999 0.02030 0.47569 0.40950 0.01748 0.00027 9936s
8249999 0.01970 0.47663 0.40897 0.01639 0.00029 9945s
8259999 0.02010 0.47802 0.40812 0.02006 0.00038 9955s
8269999 0.02420 0.47929 0.40764 0.01928 0.00039 9969s
8279999 0.02070 0.48061 0.40712 0.01677 0.00032 9982s
8289999 0.02050 0.48183 0.40671 0.01757 0.00035 9991s
8299999 0.02190 0.48280 0.40610 0.01630 0.00028 10000s
8309999 0.01860 0.48405 0.40569 0.01805 0.00031 10009s
8319999 0.01940 0.48487 0.40554 0.01501 0.00025 10018s
8329999 0.02150 0.48616 0.40488 0.01731 0.00031 10027s
8339999 0.02090 0.48723 0.40478 0.01724 0.00028 10036s
8349999 0.02130 0.48837 0.40430 0.01608 0.00030 10045s
8359999 0.02290 0.48970 0.40351 0.01806 0.00034 10054s
8369999 0.01980 0.49045 0.40329 0.01453 0.00025 10063s
8379999 0.02050 0.49146 0.40312 0.01555 0.00026 10072s
