# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.776874 UTC
# mutation_scale=0.76, report_every=10000, report_level=3, mutator_class=AdditiveVectorUniform, num_memes=64, num_agents=64, temperature=0, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4209999 0.50240 0.01572 0.07138 0.08538 0.00137 3962s
4219999 0.49470 0.01572 0.07144 0.08490 0.00134 3971s
4229999 0.49940 0.01572 0.07137 0.08544 0.00136 3980s
4239999 0.49460 0.01572 0.07148 0.08479 0.00136 3990s
4249999 0.49440 0.01572 0.07139 0.08519 0.00136 4000s
4259999 0.49630 0.01572 0.07167 0.08597 0.00138 4010s
4269999 0.48880 0.01572 0.07156 0.08501 0.00136 4020s
4279999 0.49480 0.01572 0.07148 0.08557 0.00136 4030s
4289999 0.50190 0.01572 0.07144 0.08551 0.00139 4039s
4299999 0.48990 0.01572 0.07155 0.08518 0.00138 4048s
4309999 0.49480 0.01572 0.07150 0.08557 0.00138 4057s
4319999 0.49850 0.01572 0.07160 0.08548 0.00140 4066s
4329999 0.49090 0.01572 0.07148 0.08494 0.00136 4075s
4339999 0.49270 0.01572 0.07151 0.08584 0.00138 4084s
4349999 0.49720 0.01572 0.07146 0.08533 0.00140 4094s
4359999 0.49020 0.01572 0.07136 0.08517 0.00138 4105s
4369999 0.49510 0.01572 0.07142 0.08546 0.00138 4116s
4379999 0.49440 0.01572 0.07147 0.08544 0.00138 4126s
4389999 0.49290 0.01572 0.07147 0.08538 0.00140 4135s
4399999 0.48240 0.01572 0.07139 0.08505 0.00139 4144s
4409999 0.49390 0.01572 0.07142 0.08563 0.00139 4154s
4419999 0.48790 0.01572 0.07139 0.08474 0.00138 4164s
4429999 0.49510 0.01572 0.07142 0.08527 0.00138 4173s
4439999 0.48690 0.01572 0.07133 0.08518 0.00138 4182s
4449999 0.49380 0.01572 0.07144 0.08560 0.00137 4192s
4459999 0.50080 0.01572 0.07154 0.08501 0.00137 4201s
4469999 0.49650 0.01572 0.07152 0.08537 0.00137 4210s
4479999 0.49110 0.01572 0.07160 0.08515 0.00137 4219s
4489999 0.49810 0.01572 0.07150 0.08523 0.00139 4228s
4499999 0.49510 0.01572 0.07135 0.08570 0.00140 4238s
4509999 0.49360 0.01572 0.07141 0.08559 0.00135 4248s
4519999 0.49680 0.01571 0.07164 0.08547 0.00136 4257s
4529999 0.49890 0.01572 0.07140 0.08596 0.00138 4267s
4539999 0.49280 0.01572 0.07131 0.08536 0.00139 4279s
4549999 0.49870 0.01572 0.07141 0.08567 0.00137 4289s
4559999 0.48770 0.01572 0.07136 0.08476 0.00137 4298s
4569999 0.48400 0.01572 0.07165 0.08462 0.00136 4308s
4579999 0.49110 0.01572 0.07153 0.08501 0.00136 4318s
4589999 0.48230 0.01572 0.07155 0.08468 0.00135 4327s
4599999 0.49340 0.01572 0.07143 0.08546 0.00139 4336s
4609999 0.49050 0.01572 0.07153 0.08507 0.00137 4346s
4619999 0.48910 0.01572 0.07137 0.08509 0.00138 4355s
4629999 0.48760 0.01572 0.07154 0.08487 0.00139 4364s
4639999 0.48970 0.01572 0.07133 0.08494 0.00136 4373s
4649999 0.49220 0.01572 0.07143 0.08567 0.00138 4383s
4659999 0.49170 0.01572 0.07151 0.08547 0.00137 4392s
4669999 0.48670 0.01572 0.07141 0.08515 0.00141 4401s
4679999 0.49900 0.01573 0.07151 0.08536 0.00142 4411s
4689999 0.48870 0.01572 0.07138 0.08523 0.00139 4419s
4699999 0.48510 0.01572 0.07152 0.08498 0.00137 4428s
4709999 0.49080 0.01572 0.07154 0.08535 0.00138 4436s
4719999 0.49350 0.01572 0.07126 0.08498 0.00136 4445s
4729999 0.49130 0.01572 0.07138 0.08472 0.00138 4454s
4739999 0.48840 0.01572 0.07160 0.08522 0.00139 4463s
4749999 0.48610 0.01572 0.07152 0.08509 0.00136 4472s
4759999 0.49480 0.01572 0.07155 0.08496 0.00138 4483s
4769999 0.49560 0.01572 0.07143 0.08611 0.00139 4494s
4779999 0.49310 0.01572 0.07137 0.08488 0.00138 4505s
4789999 0.49180 0.01572 0.07157 0.08511 0.00137 4516s
4799999 0.49930 0.01572 0.07136 0.08579 0.00140 4526s
4809999 0.49990 0.01572 0.07149 0.08590 0.00140 4536s
4819999 0.49100 0.01572 0.07138 0.08495 0.00137 4547s
4829999 0.48810 0.01572 0.07155 0.08481 0.00137 4558s
4839999 0.49990 0.01572 0.07160 0.08537 0.00136 4568s
4849999 0.49030 0.01572 0.07151 0.08507 0.00136 4578s
4859999 0.48820 0.01572 0.07140 0.08515 0.00140 4589s
4869999 0.50010 0.01572 0.07151 0.08551 0.00140 4599s
4879999 0.49550 0.01572 0.07149 0.08550 0.00139 4608s
4889999 0.48600 0.01572 0.07163 0.08472 0.00138 4617s
4899999 0.49250 0.01572 0.07162 0.08558 0.00138 4627s
4909999 0.50840 0.01572 0.07154 0.08587 0.00137 4636s
4919999 0.48950 0.01572 0.07146 0.08517 0.00138 4645s
4929999 0.49170 0.01571 0.07171 0.08512 0.00138 4654s
4939999 0.49700 0.01571 0.07166 0.08527 0.00136 4662s
4949999 0.49900 0.01572 0.07155 0.08520 0.00137 4671s
4959999 0.49730 0.01572 0.07159 0.08519 0.00136 4681s
4969999 0.49860 0.01572 0.07168 0.08548 0.00138 4692s
4979999 0.49240 0.01572 0.07158 0.08560 0.00141 4702s
4989999 0.49020 0.01572 0.07147 0.08540 0.00140 4712s
4999999 0.48330 0.01572 0.07166 0.08580 0.00139 4721s
5009999 0.50080 0.01572 0.07169 0.08568 0.00141 4730s
5019999 0.49550 0.01572 0.07149 0.08587 0.00141 4740s
5029999 0.49120 0.01572 0.07137 0.08518 0.00137 4750s
5039999 0.48650 0.01572 0.07145 0.08488 0.00137 4760s
5049999 0.48800 0.01572 0.07152 0.08455 0.00136 4769s
5059999 0.49690 0.01572 0.07152 0.08613 0.00139 4779s
5069999 0.49100 0.01572 0.07151 0.08495 0.00137 4789s
5079999 0.49720 0.01572 0.07143 0.08551 0.00138 4799s
5089999 0.49380 0.01572 0.07145 0.08581 0.00139 4809s
5099999 0.49510 0.01572 0.07128 0.08495 0.00137 4819s
5109999 0.49440 0.01572 0.07134 0.08567 0.00135 4828s
5119999 0.48990 0.01572 0.07154 0.08495 0.00138 4838s
5129999 0.49850 0.01572 0.07145 0.08575 0.00138 4848s
5139999 0.48620 0.01572 0.07146 0.08544 0.00137 4857s
5149999 0.49620 0.01572 0.07144 0.08548 0.00140 4867s
5159999 0.49120 0.01572 0.07159 0.08543 0.00140 4878s
5169999 0.49690 0.01572 0.07140 0.08560 0.00137 4887s
5179999 0.48400 0.01572 0.07130 0.08463 0.00137 4896s
5189999 0.49240 0.01572 0.07127 0.08521 0.00138 4906s
5199999 0.49320 0.01572 0.07153 0.08619 0.00141 4915s
5209999 0.49920 0.01572 0.07143 0.08587 0.00141 4925s
5219999 0.49630 0.01572 0.07142 0.08598 0.00142 4934s
5229999 0.49720 0.01572 0.07142 0.08575 0.00140 4943s
5239999 0.49240 0.01572 0.07153 0.08514 0.00137 4952s
5249999 0.49200 0.01572 0.07156 0.08511 0.00137 4962s
5259999 0.48750 0.01573 0.07156 0.08553 0.00140 4972s
5269999 0.48300 0.01572 0.07139 0.08433 0.00140 4981s
5279999 0.49050 0.01572 0.07141 0.08518 0.00138 4991s
5289999 0.50350 0.01572 0.07146 0.08573 0.00140 5001s
5299999 0.49090 0.01572 0.07145 0.08543 0.00139 5011s
5309999 0.49250 0.01572 0.07152 0.08526 0.00138 5020s
5319999 0.49300 0.01571 0.07138 0.08481 0.00137 5030s
5329999 0.49040 0.01572 0.07153 0.08532 0.00139 5040s
5339999 0.49300 0.01572 0.07130 0.08470 0.00139 5049s
5349999 0.48770 0.01572 0.07137 0.08474 0.00137 5059s
5359999 0.48590 0.01572 0.07145 0.08525 0.00139 5069s
5369999 0.49300 0.01572 0.07141 0.08458 0.00135 5078s
5379999 0.48880 0.01572 0.07146 0.08536 0.00136 5087s
5389999 0.49250 0.01572 0.07140 0.08546 0.00139 5097s
5399999 0.48820 0.01571 0.07145 0.08470 0.00136 5106s
5409999 0.48570 0.01572 0.07169 0.08500 0.00137 5115s
5419999 0.49490 0.01572 0.07158 0.08549 0.00138 5123s
5429999 0.48420 0.01572 0.07142 0.08503 0.00134 5132s
5439999 0.49670 0.01572 0.07152 0.08539 0.00139 5141s
5449999 0.49690 0.01572 0.07153 0.08568 0.00139 5151s
5459999 0.49810 0.01572 0.07139 0.08616 0.00141 5160s
5469999 0.49270 0.01572 0.07138 0.08466 0.00137 5170s
5479999 0.49380 0.01572 0.07159 0.08528 0.00139 5180s
5489999 0.49740 0.01572 0.07164 0.08531 0.00137 5189s
5499999 0.48870 0.01572 0.07156 0.08480 0.00137 5198s
5509999 0.49080 0.01572 0.07148 0.08533 0.00138 5207s
5519999 0.49060 0.01572 0.07151 0.08492 0.00137 5216s
5529999 0.48750 0.01572 0.07147 0.08483 0.00137 5226s
5539999 0.50040 0.01572 0.07170 0.08540 0.00138 5234s
5549999 0.49100 0.01572 0.07159 0.08525 0.00140 5243s
5559999 0.48380 0.01572 0.07164 0.08497 0.00136 5251s
5569999 0.49610 0.01572 0.07159 0.08583 0.00136 5260s
5579999 0.49580 0.01572 0.07148 0.08531 0.00135 5269s
5589999 0.49170 0.01572 0.07153 0.08522 0.00139 5278s
5599999 0.49320 0.01572 0.07139 0.08520 0.00138 5286s
5609999 0.48750 0.01572 0.07127 0.08468 0.00136 5296s
5619999 0.49350 0.01572 0.07136 0.08583 0.00136 5305s
5629999 0.49420 0.01572 0.07136 0.08521 0.00137 5315s
5639999 0.49630 0.01572 0.07153 0.08585 0.00140 5323s
5649999 0.49250 0.01572 0.07150 0.08469 0.00135 5332s
5659999 0.49300 0.01572 0.07145 0.08539 0.00137 5341s
5669999 0.49570 0.01571 0.07155 0.08602 0.00140 5350s
5679999 0.49500 0.01572 0.07159 0.08576 0.00136 5359s
5689999 0.49170 0.01572 0.07171 0.08561 0.00141 5368s
5699999 0.49590 0.01572 0.07158 0.08543 0.00138 5377s
5709999 0.49530 0.01572 0.07165 0.08588 0.00137 5385s
5719999 0.49900 0.01572 0.07151 0.08510 0.00137 5394s
5729999 0.49610 0.01572 0.07142 0.08591 0.00139 5403s
5739999 0.49460 0.01572 0.07154 0.08510 0.00136 5412s
5749999 0.49460 0.01572 0.07130 0.08489 0.00135 5420s
5759999 0.49560 0.01572 0.07152 0.08571 0.00139 5429s
5769999 0.49990 0.01572 0.07153 0.08563 0.00138 5438s
5779999 0.48970 0.01572 0.07125 0.08504 0.00138 5446s
5789999 0.48720 0.01572 0.07144 0.08489 0.00139 5456s
5799999 0.49080 0.01572 0.07152 0.08527 0.00138 5464s
5809999 0.49780 0.01572 0.07153 0.08525 0.00135 5474s
5819999 0.49840 0.01572 0.07160 0.08549 0.00138 5483s
5829999 0.49760 0.01572 0.07155 0.08570 0.00139 5493s
5839999 0.48960 0.01572 0.07136 0.08516 0.00138 5502s
5849999 0.50490 0.01572 0.07157 0.08605 0.00140 5513s
5859999 0.49540 0.01572 0.07144 0.08597 0.00138 5522s
5869999 0.48360 0.01572 0.07138 0.08480 0.00138 5532s
5879999 0.48940 0.01572 0.07140 0.08528 0.00139 5542s
5889999 0.49310 0.01572 0.07158 0.08512 0.00137 5552s
5899999 0.49420 0.01572 0.07174 0.08551 0.00138 5562s
5909999 0.49460 0.01572 0.07162 0.08539 0.00137 5571s
5919999 0.49420 0.01572 0.07159 0.08483 0.00136 5581s
5929999 0.49670 0.01572 0.07140 0.08530 0.00134 5590s
5939999 0.49660 0.01572 0.07144 0.08503 0.00136 5601s
5949999 0.49340 0.01572 0.07144 0.08490 0.00136 5611s
5959999 0.49160 0.01572 0.07138 0.08531 0.00139 5622s
5969999 0.49250 0.01572 0.07121 0.08476 0.00136 5633s
5979999 0.49070 0.01572 0.07145 0.08518 0.00137 5643s
5989999 0.49470 0.01572 0.07140 0.08471 0.00139 5653s
5999999 0.49940 0.01572 0.07159 0.08601 0.00141 5662s
6009999 0.49840 0.01572 0.07155 0.08596 0.00139 5671s
6019999 0.49920 0.01572 0.07161 0.08652 0.00139 5681s
6029999 0.48670 0.01572 0.07137 0.08491 0.00135 5691s
6039999 0.48830 0.01572 0.07142 0.08532 0.00136 5701s
6049999 0.49090 0.01572 0.07130 0.08546 0.00138 5711s
6059999 0.48310 0.01572 0.07140 0.08417 0.00134 5720s
6069999 0.49120 0.01572 0.07158 0.08487 0.00135 5730s
6079999 0.49800 0.01572 0.07153 0.08622 0.00142 5740s
6089999 0.48340 0.01572 0.07142 0.08466 0.00139 5749s
6099999 0.49530 0.01572 0.07159 0.08532 0.00138 5758s
6109999 0.49630 0.01572 0.07169 0.08594 0.00138 5768s
6119999 0.49010 0.01572 0.07153 0.08461 0.00138 5777s
6129999 0.49730 0.01572 0.07157 0.08564 0.00137 5786s
6139999 0.49410 0.01572 0.07137 0.08535 0.00137 5795s
6149999 0.49500 0.01572 0.07138 0.08511 0.00139 5805s
6159999 0.48690 0.01572 0.07150 0.08525 0.00140 5814s
6169999 0.49630 0.01572 0.07145 0.08534 0.00137 5822s
6179999 0.49510 0.01572 0.07136 0.08554 0.00141 5832s
6189999 0.49480 0.01572 0.07153 0.08484 0.00136 5841s
6199999 0.49330 0.01572 0.07146 0.08538 0.00137 5850s
6209999 0.49750 0.01572 0.07140 0.08565 0.00138 5859s
6219999 0.48680 0.01572 0.07148 0.08466 0.00136 5868s
6229999 0.49320 0.01572 0.07151 0.08507 0.00136 5877s
6239999 0.50030 0.01572 0.07139 0.08516 0.00136 5886s
6249999 0.48880 0.01572 0.07145 0.08517 0.00138 5895s
6259999 0.49450 0.01572 0.07139 0.08470 0.00138 5904s
6269999 0.49160 0.01572 0.07125 0.08522 0.00138 5913s
6279999 0.48800 0.01572 0.07158 0.08425 0.00136 5923s
6289999 0.48880 0.01572 0.07147 0.08503 0.00137 5932s
6299999 0.49170 0.01572 0.07161 0.08485 0.00138 5942s
6309999 0.49310 0.01572 0.07160 0.08497 0.00137 5951s
6319999 0.49390 0.01572 0.07164 0.08524 0.00137 5960s
6329999 0.48450 0.01572 0.07148 0.08521 0.00138 5970s
6339999 0.48460 0.01572 0.07155 0.08552 0.00137 5979s
6349999 0.48700 0.01572 0.07142 0.08538 0.00139 5988s
6359999 0.49690 0.01572 0.07157 0.08594 0.00140 5997s
6369999 0.49330 0.01572 0.07144 0.08501 0.00139 6007s
6379999 0.49560 0.01572 0.07146 0.08553 0.00139 6017s
6389999 0.49140 0.01572 0.07150 0.08470 0.00138 6026s
6399999 0.48650 0.01572 0.07145 0.08468 0.00135 6036s
6409999 0.49130 0.01572 0.07146 0.08464 0.00137 6047s
6419999 0.49810 0.01572 0.07129 0.08576 0.00141 6056s
6429999 0.48940 0.01572 0.07145 0.08510 0.00141 6065s
6439999 0.49000 0.01572 0.07157 0.08467 0.00139 6074s
6449999 0.49410 0.01572 0.07119 0.08535 0.00139 6083s
6459999 0.49550 0.01572 0.07142 0.08470 0.00136 6093s
6469999 0.48940 0.01571 0.07167 0.08548 0.00137 6102s
6479999 0.48840 0.01572 0.07161 0.08573 0.00138 6111s
6489999 0.49170 0.01572 0.07163 0.08545 0.00140 6120s
6499999 0.49470 0.01572 0.07151 0.08554 0.00139 6130s
6509999 0.49780 0.01572 0.07145 0.08591 0.00141 6140s
6519999 0.48440 0.01572 0.07150 0.08487 0.00138 6149s
6529999 0.49670 0.01572 0.07147 0.08553 0.00139 6159s
6539999 0.49000 0.01572 0.07132 0.08478 0.00137 6168s
6549999 0.50000 0.01572 0.07140 0.08523 0.00137 6178s
6559999 0.49620 0.01572 0.07141 0.08531 0.00141 6188s
6569999 0.49280 0.01572 0.07146 0.08484 0.00136 6197s
6579999 0.49540 0.01572 0.07141 0.08574 0.00139 6206s
6589999 0.48890 0.01572 0.07143 0.08528 0.00137 6216s
6599999 0.49410 0.01572 0.07136 0.08504 0.00137 6225s
6609999 0.49630 0.01572 0.07151 0.08522 0.00137 6234s
6619999 0.49300 0.01572 0.07149 0.08501 0.00138 6244s
6629999 0.49020 0.01571 0.07147 0.08479 0.00135 6253s
6639999 0.49990 0.01571 0.07137 0.08578 0.00134 6262s
6649999 0.50110 0.01572 0.07139 0.08534 0.00139 6272s
6659999 0.49170 0.01572 0.07148 0.08546 0.00137 6281s
6669999 0.49330 0.01572 0.07158 0.08541 0.00138 6291s
6679999 0.49450 0.01572 0.07132 0.08510 0.00138 6301s
6689999 0.49240 0.01572 0.07143 0.08467 0.00138 6311s
6699999 0.48210 0.01572 0.07141 0.08463 0.00138 6321s
6709999 0.49680 0.01572 0.07131 0.08502 0.00139 6330s
6719999 0.49340 0.01572 0.07154 0.08516 0.00137 6340s
6729999 0.48830 0.01572 0.07143 0.08505 0.00138 6349s
6739999 0.49450 0.01572 0.07136 0.08514 0.00137 6359s
6749999 0.49260 0.01572 0.07140 0.08492 0.00138 6368s
6759999 0.48800 0.01572 0.07153 0.08477 0.00139 6378s
6769999 0.48970 0.01572 0.07159 0.08533 0.00139 6387s
6779999 0.50240 0.01573 0.07148 0.08614 0.00141 6397s
6789999 0.48880 0.01572 0.07143 0.08514 0.00139 6406s
6799999 0.49220 0.01572 0.07160 0.08529 0.00136 6415s
6809999 0.49130 0.01572 0.07144 0.08491 0.00135 6426s
6819999 0.49090 0.01572 0.07141 0.08495 0.00139 6435s
6829999 0.49160 0.01572 0.07143 0.08513 0.00137 6446s
6839999 0.49140 0.01572 0.07146 0.08512 0.00140 6456s
6849999 0.49420 0.01572 0.07159 0.08522 0.00139 6465s
6859999 0.49330 0.01572 0.07159 0.08503 0.00138 6475s
6869999 0.48390 0.01572 0.07140 0.08514 0.00137 6485s
6879999 0.49270 0.01572 0.07134 0.08506 0.00137 6494s
6889999 0.49010 0.01572 0.07147 0.08540 0.00136 6504s
6899999 0.48850 0.01572 0.07152 0.08500 0.00139 6514s
6909999 0.49370 0.01572 0.07159 0.08528 0.00139 6523s
6919999 0.49170 0.01572 0.07151 0.08535 0.00137 6534s
6929999 0.49630 0.01572 0.07145 0.08612 0.00140 6543s
6939999 0.49350 0.01572 0.07141 0.08479 0.00138 6552s
6949999 0.49830 0.01572 0.07151 0.08577 0.00139 6562s
6959999 0.49140 0.01572 0.07144 0.08502 0.00138 6572s
6969999 0.49270 0.01572 0.07150 0.08559 0.00138 6582s
6979999 0.48770 0.01572 0.07151 0.08491 0.00137 6592s
6989999 0.48590 0.01572 0.07159 0.08462 0.00137 6601s
6999999 0.48670 0.01572 0.07138 0.08499 0.00137 6612s
7009999 0.50140 0.01572 0.07157 0.08581 0.00139 6621s
7019999 0.49580 0.01572 0.07142 0.08507 0.00137 6631s
7029999 0.48810 0.01572 0.07148 0.08464 0.00137 6641s
7039999 0.48860 0.01572 0.07145 0.08520 0.00139 6651s
7049999 0.48540 0.01572 0.07146 0.08602 0.00139 6661s
7059999 0.50100 0.01572 0.07164 0.08526 0.00138 6671s
7069999 0.49390 0.01572 0.07140 0.08493 0.00136 6680s
7079999 0.49060 0.01572 0.07159 0.08527 0.00136 6690s
7089999 0.48510 0.01572 0.07164 0.08518 0.00138 6700s
7099999 0.48570 0.01572 0.07154 0.08449 0.00135 6709s
7109999 0.49500 0.01572 0.07142 0.08527 0.00139 6718s
7119999 0.49390 0.01572 0.07161 0.08502 0.00138 6728s
7129999 0.49020 0.01572 0.07158 0.08546 0.00136 6736s
7139999 0.49290 0.01572 0.07128 0.08540 0.00138 6745s
7149999 0.49860 0.01572 0.07162 0.08564 0.00140 6754s
7159999 0.49680 0.01572 0.07142 0.08547 0.00138 6763s
7169999 0.48540 0.01572 0.07145 0.08468 0.00138 6772s
7179999 0.48950 0.01572 0.07143 0.08499 0.00138 6780s
7189999 0.49400 0.01572 0.07148 0.08517 0.00137 6790s
7199999 0.50650 0.01572 0.07142 0.08616 0.00138 6800s
7209999 0.49180 0.01572 0.07136 0.08549 0.00138 6810s
7219999 0.49950 0.01572 0.07143 0.08578 0.00141 6821s
7229999 0.49620 0.01572 0.07150 0.08516 0.00135 6830s
7239999 0.48850 0.01572 0.07150 0.08499 0.00137 6839s
7249999 0.49240 0.01572 0.07141 0.08568 0.00137 6848s
7259999 0.49140 0.01572 0.07128 0.08535 0.00138 6857s
7269999 0.49700 0.01572 0.07137 0.08544 0.00139 6866s
7279999 0.48960 0.01572 0.07163 0.08468 0.00136 6876s
7289999 0.49490 0.01572 0.07149 0.08515 0.00138 6885s
7299999 0.50160 0.01572 0.07150 0.08532 0.00137 6895s
7309999 0.50350 0.01572 0.07142 0.08547 0.00138 6904s
7319999 0.49520 0.01572 0.07150 0.08535 0.00137 6914s
7329999 0.49800 0.01572 0.07144 0.08476 0.00140 6925s
7339999 0.49740 0.01572 0.07141 0.08575 0.00138 6935s
7349999 0.49950 0.01572 0.07157 0.08586 0.00138 6944s
7359999 0.49660 0.01572 0.07166 0.08550 0.00137 6953s
7369999 0.49410 0.01572 0.07155 0.08581 0.00141 6962s
7379999 0.48880 0.01572 0.07149 0.08532 0.00142 6971s
7389999 0.49490 0.01572 0.07145 0.08555 0.00138 6980s
7399999 0.49360 0.01572 0.07144 0.08539 0.00139 6990s
7409999 0.48930 0.01572 0.07155 0.08455 0.00139 7000s
7419999 0.48810 0.01572 0.07135 0.08549 0.00137 7010s
7429999 0.50070 0.01572 0.07140 0.08530 0.00138 7020s
7439999 0.49650 0.01572 0.07155 0.08548 0.00138 7029s
7449999 0.49290 0.01572 0.07129 0.08534 0.00138 7039s
7459999 0.48800 0.01572 0.07147 0.08527 0.00140 7049s
7469999 0.48470 0.01572 0.07159 0.08422 0.00136 7058s
7479999 0.50330 0.01572 0.07138 0.08597 0.00139 7067s
7489999 0.49280 0.01572 0.07146 0.08473 0.00134 7077s
7499999 0.49280 0.01572 0.07148 0.08552 0.00138 7086s
7509999 0.49050 0.01572 0.07139 0.08516 0.00139 7096s
7519999 0.49240 0.01572 0.07147 0.08515 0.00137 7105s
7529999 0.49290 0.01572 0.07146 0.08482 0.00140 7115s
7539999 0.49320 0.01572 0.07161 0.08559 0.00141 7124s
7549999 0.48420 0.01572 0.07149 0.08480 0.00139 7134s
7559999 0.49270 0.01572 0.07147 0.08570 0.00141 7145s
7569999 0.49540 0.01572 0.07142 0.08540 0.00138 7154s
7579999 0.50410 0.01572 0.07160 0.08545 0.00136 7164s
7589999 0.49790 0.01572 0.07147 0.08549 0.00136 7173s
7599999 0.49700 0.01572 0.07128 0.08513 0.00137 7183s
7609999 0.49660 0.01572 0.07124 0.08546 0.00139 7192s
7619999 0.48400 0.01572 0.07153 0.08474 0.00138 7203s
7629999 0.49230 0.01572 0.07172 0.08572 0.00140 7212s
7639999 0.48690 0.01572 0.07158 0.08486 0.00140 7222s
7649999 0.49360 0.01572 0.07151 0.08557 0.00138 7231s
7659999 0.49670 0.01571 0.07155 0.08538 0.00135 7241s
7669999 0.48860 0.01572 0.07151 0.08491 0.00135 7250s
7679999 0.49820 0.01572 0.07137 0.08567 0.00139 7259s
7689999 0.48600 0.01572 0.07154 0.08513 0.00138 7269s
7699999 0.49800 0.01572 0.07144 0.08582 0.00139 7277s
7709999 0.50170 0.01572 0.07158 0.08644 0.00141 7286s
7719999 0.49870 0.01572 0.07143 0.08538 0.00141 7295s
7729999 0.49670 0.01572 0.07159 0.08558 0.00137 7304s
7739999 0.49080 0.01572 0.07138 0.08490 0.00136 7313s
7749999 0.49350 0.01572 0.07126 0.08527 0.00138 7322s
7759999 0.49770 0.01572 0.07141 0.08498 0.00138 7331s
7769999 0.49760 0.01572 0.07147 0.08528 0.00138 7341s
7779999 0.49790 0.01572 0.07143 0.08550 0.00140 7350s
7789999 0.50060 0.01572 0.07151 0.08567 0.00139 7360s
7799999 0.50040 0.01571 0.07154 0.08478 0.00135 7369s
7809999 0.49500 0.01572 0.07159 0.08553 0.00139 7379s
7819999 0.49590 0.01572 0.07138 0.08564 0.00139 7388s
7829999 0.49500 0.01572 0.07134 0.08515 0.00140 7398s
7839999 0.49600 0.01572 0.07137 0.08478 0.00135 7407s
7849999 0.49800 0.01572 0.07156 0.08561 0.00137 7418s
7859999 0.48970 0.01572 0.07152 0.08597 0.00138 7427s
7869999 0.48610 0.01572 0.07164 0.08529 0.00136 7437s
7879999 0.49450 0.01572 0.07138 0.08507 0.00139 7446s
7889999 0.48670 0.01572 0.07143 0.08479 0.00138 7455s
7899999 0.49650 0.01572 0.07141 0.08564 0.00137 7465s
7909999 0.48950 0.01572 0.07139 0.08474 0.00138 7475s
7919999 0.49050 0.01572 0.07140 0.08517 0.00139 7484s
7929999 0.50060 0.01572 0.07144 0.08556 0.00139 7494s
7939999 0.49790 0.01572 0.07134 0.08560 0.00140 7504s
7949999 0.48960 0.01571 0.07138 0.08474 0.00137 7514s
7959999 0.48820 0.01572 0.07147 0.08452 0.00138 7523s
7969999 0.49610 0.01572 0.07156 0.08553 0.00139 7533s
7979999 0.48310 0.01572 0.07137 0.08485 0.00137 7541s
7989999 0.48800 0.01572 0.07150 0.08511 0.00139 7551s
7999999 0.48790 0.01572 0.07158 0.08571 0.00140 7560s
8009999 0.48720 0.01572 0.07151 0.08545 0.00138 7569s
8019999 0.48920 0.01572 0.07151 0.08498 0.00139 7578s
8029999 0.49170 0.01572 0.07157 0.08516 0.00138 7587s
8039999 0.49030 0.01572 0.07153 0.08496 0.00137 7597s
8049999 0.48960 0.01572 0.07155 0.08474 0.00135 7607s
8059999 0.49030 0.01572 0.07161 0.08593 0.00138 7617s
8069999 0.49390 0.01572 0.07140 0.08579 0.00138 7627s
8079999 0.49710 0.01571 0.07161 0.08545 0.00138 7636s
8089999 0.49910 0.01572 0.07136 0.08560 0.00138 7646s
8099999 0.49540 0.01572 0.07151 0.08578 0.00137 7656s
8109999 0.49220 0.01572 0.07146 0.08504 0.00136 7666s
8119999 0.49840 0.01572 0.07148 0.08548 0.00140 7676s
8129999 0.49190 0.01572 0.07168 0.08476 0.00135 7685s
8139999 0.48890 0.01572 0.07156 0.08585 0.00139 7694s
8149999 0.48760 0.01572 0.07135 0.08499 0.00139 7703s
8159999 0.49980 0.01572 0.07149 0.08527 0.00137 7713s
8169999 0.50160 0.01572 0.07149 0.08548 0.00139 7722s
8179999 0.48450 0.01572 0.07149 0.08487 0.00139 7731s
8189999 0.49700 0.01572 0.07157 0.08530 0.00140 7741s
8199999 0.48840 0.01572 0.07141 0.08514 0.00138 7752s
8209999 0.49850 0.01572 0.07134 0.08539 0.00140 7762s
8219999 0.49770 0.01572 0.07137 0.08501 0.00136 7771s
8229999 0.50080 0.01572 0.07149 0.08597 0.00139 7780s
8239999 0.49890 0.01572 0.07140 0.08504 0.00137 7789s
8249999 0.49480 0.01572 0.07165 0.08534 0.00136 7798s
8259999 0.49170 0.01572 0.07138 0.08538 0.00136 7809s
8269999 0.49530 0.01572 0.07135 0.08543 0.00137 7823s
8279999 0.50110 0.01572 0.07138 0.08526 0.00142 7832s
8289999 0.50030 0.01572 0.07138 0.08586 0.00137 7841s
8299999 0.49660 0.01572 0.07135 0.08560 0.00139 7851s
8309999 0.49210 0.01572 0.07155 0.08503 0.00139 7860s
8319999 0.48650 0.01572 0.07125 0.08466 0.00139 7869s
8329999 0.48890 0.01572 0.07139 0.08453 0.00136 7878s
8339999 0.49700 0.01572 0.07167 0.08541 0.00135 7887s
8349999 0.49340 0.01572 0.07129 0.08515 0.00139 7896s
8359999 0.49770 0.01572 0.07134 0.08523 0.00137 7904s
8369999 0.48900 0.01572 0.07138 0.08513 0.00140 7913s
8379999 0.49270 0.01572 0.07140 0.08522 0.00138 7923s
8389999 0.48610 0.01572 0.07145 0.08452 0.00137 7933s
