# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.655197 UTC
# num_memes=64, report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, temperature=0, num_lexes=64, mutation_scale=0.22
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.50410 0.16852 0.65979 0.18184 0.00284 4854s
4209999 0.51570 0.16929 0.66006 0.18202 0.00286 4865s
4219999 0.50920 0.16909 0.66023 0.18429 0.00284 4876s
4229999 0.50930 0.16920 0.66071 0.18548 0.00278 4887s
4239999 0.51570 0.17017 0.66105 0.18347 0.00280 4898s
4249999 0.50990 0.17023 0.66148 0.17997 0.00289 4909s
4259999 0.51730 0.17079 0.66146 0.18614 0.00290 4920s
4269999 0.52000 0.17155 0.66240 0.18508 0.00287 4931s
4279999 0.52290 0.17157 0.66280 0.17982 0.00287 4942s
4289999 0.51690 0.17175 0.66181 0.18131 0.00288 4954s
4299999 0.52130 0.17192 0.65965 0.17601 0.00266 4965s
4309999 0.52330 0.17223 0.65982 0.17734 0.00274 4976s
4319999 0.51600 0.17211 0.66145 0.18263 0.00284 4986s
4329999 0.52280 0.17238 0.66191 0.18244 0.00284 4997s
4339999 0.52840 0.17278 0.66341 0.18276 0.00292 5009s
4349999 0.51340 0.17256 0.66312 0.17594 0.00271 5019s
4359999 0.51730 0.17194 0.66244 0.17560 0.00265 5032s
4369999 0.52940 0.17221 0.66296 0.18339 0.00288 5044s
4379999 0.52090 0.17297 0.66457 0.18346 0.00283 5057s
4389999 0.52150 0.17417 0.66388 0.18397 0.00291 5070s
4399999 0.52840 0.17462 0.66264 0.18354 0.00287 5082s
4409999 0.52970 0.17481 0.66285 0.18116 0.00278 5095s
4419999 0.52700 0.17569 0.66573 0.18418 0.00291 5106s
4429999 0.52250 0.17637 0.66488 0.17807 0.00280 5117s
4439999 0.52720 0.17683 0.66484 0.18574 0.00292 5129s
4449999 0.52630 0.17675 0.66389 0.18289 0.00269 5140s
4459999 0.52160 0.17714 0.66431 0.17980 0.00284 5152s
4469999 0.52970 0.17730 0.66516 0.18038 0.00281 5163s
4479999 0.53170 0.17848 0.66444 0.17902 0.00276 5174s
4489999 0.52700 0.17813 0.66410 0.17626 0.00281 5188s
4499999 0.52970 0.17770 0.66443 0.17467 0.00281 5200s
4509999 0.52610 0.17712 0.66465 0.17999 0.00284 5212s
4519999 0.53390 0.17641 0.66519 0.18358 0.00288 5224s
4529999 0.53800 0.17715 0.66499 0.18180 0.00287 5236s
4539999 0.53440 0.17730 0.66545 0.18472 0.00290 5247s
4549999 0.52820 0.17756 0.66590 0.17580 0.00275 5258s
4559999 0.53940 0.17754 0.66731 0.18170 0.00281 5269s
4569999 0.54180 0.17646 0.66772 0.18785 0.00299 5280s
4579999 0.53550 0.17645 0.67033 0.18007 0.00278 5292s
4589999 0.53730 0.17712 0.67210 0.17946 0.00278 5303s
4599999 0.54510 0.17772 0.67116 0.17862 0.00272 5314s
4609999 0.54040 0.17756 0.67320 0.18523 0.00294 5326s
4619999 0.54220 0.17756 0.67281 0.18060 0.00284 5337s
4629999 0.54780 0.17787 0.67380 0.17815 0.00278 5348s
4639999 0.53980 0.17743 0.67340 0.17895 0.00275 5359s
4649999 0.54540 0.17836 0.67483 0.18885 0.00296 5371s
4659999 0.54630 0.17733 0.67462 0.17910 0.00281 5382s
4669999 0.55200 0.17780 0.67406 0.17732 0.00274 5394s
4679999 0.55200 0.17889 0.67265 0.18047 0.00291 5406s
4689999 0.54940 0.17872 0.67376 0.18066 0.00285 5417s
4699999 0.54260 0.17927 0.67490 0.17765 0.00276 5429s
4709999 0.54370 0.17962 0.67664 0.17938 0.00274 5440s
4719999 0.55350 0.17993 0.67676 0.18054 0.00286 5451s
4729999 0.55030 0.17927 0.67559 0.18411 0.00276 5462s
4739999 0.55780 0.17944 0.67458 0.18012 0.00291 5473s
4749999 0.54660 0.18011 0.67242 0.17537 0.00274 5484s
4759999 0.55140 0.18055 0.67518 0.18283 0.00283 5495s
4769999 0.55470 0.18035 0.67533 0.18514 0.00288 5505s
4779999 0.56260 0.18036 0.67547 0.17738 0.00279 5517s
4789999 0.54970 0.18114 0.67668 0.17820 0.00274 5530s
4799999 0.54880 0.18134 0.67477 0.18011 0.00273 5541s
4809999 0.56110 0.18126 0.67442 0.18058 0.00278 5553s
4819999 0.54940 0.18104 0.67469 0.18108 0.00285 5564s
4829999 0.55240 0.18134 0.67628 0.17749 0.00269 5576s
4839999 0.55630 0.18076 0.67824 0.18229 0.00284 5588s
4849999 0.55670 0.18140 0.67850 0.18300 0.00276 5599s
4859999 0.55510 0.18090 0.67888 0.18026 0.00274 5610s
4869999 0.56420 0.18136 0.67990 0.18015 0.00277 5622s
4879999 0.56410 0.18172 0.67917 0.17757 0.00280 5634s
4889999 0.56610 0.18136 0.67808 0.18529 0.00290 5645s
4899999 0.56300 0.18180 0.67853 0.18346 0.00284 5656s
4909999 0.56810 0.18291 0.67807 0.18123 0.00287 5667s
4919999 0.56950 0.18221 0.67915 0.18777 0.00289 5677s
4929999 0.56370 0.18242 0.67782 0.17813 0.00277 5688s
4939999 0.55950 0.18254 0.67759 0.18052 0.00280 5699s
4949999 0.56220 0.18224 0.67814 0.18271 0.00293 5710s
4959999 0.56630 0.18317 0.67882 0.18084 0.00286 5721s
4969999 0.57030 0.18372 0.68142 0.18189 0.00299 5733s
4979999 0.56880 0.18371 0.67953 0.17938 0.00281 5743s
4989999 0.56650 0.18405 0.68018 0.18057 0.00282 5753s
4999999 0.56520 0.18439 0.68120 0.17462 0.00270 5764s
5009999 0.57340 0.18401 0.68186 0.17936 0.00274 5774s
5019999 0.56050 0.18411 0.68201 0.17588 0.00274 5784s
5029999 0.56710 0.18450 0.68165 0.17568 0.00269 5795s
5039999 0.57220 0.18471 0.68055 0.17848 0.00285 5807s
5049999 0.56570 0.18504 0.68090 0.18414 0.00290 5817s
5059999 0.57470 0.18513 0.68256 0.17779 0.00284 5828s
5069999 0.57250 0.18523 0.68409 0.17740 0.00281 5839s
5079999 0.58160 0.18437 0.68393 0.18309 0.00291 5851s
5089999 0.57490 0.18406 0.68626 0.18168 0.00285 5863s
5099999 0.57520 0.18368 0.68345 0.17658 0.00265 5873s
5109999 0.58030 0.18311 0.68260 0.18202 0.00274 5884s
5119999 0.57910 0.18353 0.68307 0.18240 0.00293 5896s
5129999 0.58860 0.18343 0.68205 0.18210 0.00286 5906s
5139999 0.57700 0.18410 0.68330 0.18524 0.00296 5918s
5149999 0.58480 0.18478 0.68225 0.18021 0.00277 5928s
5159999 0.57500 0.18571 0.68331 0.17608 0.00270 5939s
5169999 0.58430 0.18611 0.68329 0.17721 0.00281 5950s
5179999 0.58500 0.18640 0.68230 0.17620 0.00280 5961s
5189999 0.58480 0.18609 0.68418 0.17806 0.00286 5972s
5199999 0.58760 0.18656 0.68502 0.18252 0.00275 5984s
5209999 0.58930 0.18677 0.68661 0.17396 0.00275 5995s
5219999 0.59470 0.18679 0.68552 0.18066 0.00290 6005s
5229999 0.59510 0.18674 0.68651 0.18245 0.00288 6016s
5239999 0.58840 0.18726 0.68734 0.18039 0.00277 6027s
5249999 0.58830 0.18793 0.68832 0.17894 0.00280 6037s
5259999 0.59860 0.18878 0.68830 0.17287 0.00275 6047s
5269999 0.58810 0.18846 0.68843 0.18047 0.00286 6058s
5279999 0.58870 0.18891 0.69109 0.17296 0.00270 6068s
5289999 0.59600 0.18850 0.69220 0.17803 0.00281 6078s
5299999 0.59850 0.18849 0.69224 0.17818 0.00271 6089s
5309999 0.58940 0.18902 0.69242 0.17334 0.00279 6100s
5319999 0.59790 0.18916 0.69090 0.17888 0.00281 6113s
5329999 0.59360 0.18976 0.69097 0.17342 0.00271 6126s
5339999 0.59960 0.18993 0.68944 0.17930 0.00277 6138s
5349999 0.59550 0.19006 0.68931 0.17605 0.00276 6150s
5359999 0.59750 0.18979 0.68804 0.17227 0.00250 6163s
5369999 0.59240 0.18923 0.68843 0.17703 0.00273 6175s
5379999 0.60490 0.18919 0.69002 0.18069 0.00289 6188s
5389999 0.60350 0.18947 0.69086 0.18058 0.00290 6200s
5399999 0.59770 0.18891 0.69066 0.17254 0.00264 6212s
5409999 0.60120 0.18944 0.69097 0.17603 0.00273 6225s
5419999 0.60040 0.18965 0.69173 0.17790 0.00281 6239s
5429999 0.59790 0.19001 0.69059 0.17521 0.00273 6254s
5439999 0.60490 0.19041 0.69037 0.17560 0.00276 6266s
5449999 0.60250 0.19000 0.69186 0.17471 0.00280 6279s
5459999 0.59810 0.19014 0.69123 0.17936 0.00265 6290s
5469999 0.60540 0.19033 0.69156 0.17665 0.00271 6300s
5479999 0.60210 0.19023 0.69200 0.17915 0.00273 6311s
5489999 0.60290 0.19029 0.69341 0.17558 0.00285 6322s
5499999 0.60330 0.19124 0.69298 0.17888 0.00281 6333s
5509999 0.60780 0.19230 0.69193 0.17782 0.00280 6345s
5519999 0.60690 0.19232 0.69301 0.17231 0.00262 6357s
5529999 0.60470 0.19229 0.69348 0.17656 0.00269 6368s
5539999 0.61570 0.19307 0.69430 0.17903 0.00294 6379s
5549999 0.61140 0.19331 0.69498 0.17498 0.00274 6390s
5559999 0.60710 0.19292 0.69551 0.17289 0.00263 6400s
5569999 0.61170 0.19220 0.69639 0.18102 0.00293 6412s
5579999 0.62060 0.19207 0.69558 0.17210 0.00280 6424s
5589999 0.61740 0.19172 0.69582 0.18174 0.00272 6436s
5599999 0.61450 0.19343 0.69632 0.17303 0.00272 6448s
5609999 0.61960 0.19403 0.69623 0.17593 0.00279 6459s
5619999 0.61910 0.19321 0.69853 0.16987 0.00272 6470s
5629999 0.61890 0.19450 0.70019 0.16819 0.00262 6481s
5639999 0.61810 0.19512 0.69995 0.17254 0.00265 6492s
5649999 0.62300 0.19515 0.69906 0.16929 0.00261 6504s
5659999 0.61970 0.19501 0.69983 0.17845 0.00266 6515s
5669999 0.62240 0.19539 0.69868 0.17502 0.00279 6527s
5679999 0.61380 0.19507 0.69834 0.16957 0.00270 6538s
5689999 0.62740 0.19510 0.69892 0.17910 0.00295 6549s
5699999 0.61520 0.19491 0.69973 0.17393 0.00278 6561s
5709999 0.61770 0.19494 0.69974 0.17598 0.00273 6572s
5719999 0.62290 0.19585 0.69929 0.16914 0.00274 6583s
5729999 0.61780 0.19593 0.69825 0.17250 0.00263 6594s
5739999 0.62860 0.19507 0.69812 0.17790 0.00281 6606s
5749999 0.62580 0.19547 0.69831 0.17481 0.00270 6617s
5759999 0.62780 0.19616 0.69857 0.17460 0.00277 6628s
5769999 0.62990 0.19686 0.69930 0.17625 0.00270 6639s
5779999 0.63010 0.19734 0.70071 0.17632 0.00266 6650s
5789999 0.62420 0.19727 0.70193 0.17031 0.00264 6662s
5799999 0.62380 0.19766 0.70153 0.16923 0.00281 6673s
5809999 0.63350 0.19739 0.70135 0.16754 0.00260 6685s
5819999 0.63120 0.19684 0.70183 0.17136 0.00267 6696s
5829999 0.63300 0.19689 0.70177 0.17365 0.00272 6707s
5839999 0.62390 0.19728 0.70310 0.17052 0.00279 6718s
5849999 0.62290 0.19735 0.70227 0.17769 0.00267 6730s
5859999 0.63010 0.19788 0.70337 0.16872 0.00261 6741s
5869999 0.63700 0.19774 0.70429 0.17681 0.00272 6752s
5879999 0.63540 0.19786 0.70402 0.16933 0.00272 6764s
5889999 0.63490 0.19832 0.70572 0.16843 0.00273 6776s
5899999 0.63770 0.19786 0.70370 0.17068 0.00273 6787s
5909999 0.62720 0.19828 0.70429 0.16861 0.00263 6799s
5919999 0.62290 0.19867 0.70253 0.17006 0.00255 6811s
5929999 0.63700 0.19914 0.70342 0.16495 0.00267 6822s
5939999 0.64390 0.19875 0.70422 0.16917 0.00264 6833s
5949999 0.64300 0.19885 0.70533 0.17137 0.00271 6843s
5959999 0.64410 0.19893 0.70503 0.16873 0.00260 6854s
5969999 0.63450 0.19929 0.70729 0.16755 0.00255 6865s
5979999 0.63720 0.19874 0.70625 0.17244 0.00268 6876s
5989999 0.64420 0.19926 0.70579 0.17339 0.00275 6888s
5999999 0.64170 0.19964 0.70704 0.16907 0.00266 6899s
6009999 0.64610 0.19927 0.70760 0.17246 0.00270 6910s
6019999 0.64280 0.19902 0.70922 0.17084 0.00262 6921s
6029999 0.63940 0.19905 0.71064 0.16476 0.00248 6933s
6039999 0.64160 0.19948 0.70958 0.17723 0.00282 6944s
6049999 0.64090 0.19921 0.71076 0.16927 0.00266 6955s
6059999 0.64770 0.19922 0.70984 0.17014 0.00270 6967s
6069999 0.64870 0.19901 0.70959 0.17039 0.00265 6979s
6079999 0.64660 0.19937 0.70980 0.17387 0.00273 6990s
6089999 0.64240 0.19893 0.70784 0.17057 0.00272 7001s
6099999 0.64850 0.19889 0.70858 0.16719 0.00261 7011s
6109999 0.65790 0.19907 0.70870 0.17423 0.00278 7023s
6119999 0.65150 0.19899 0.70903 0.16820 0.00253 7034s
6129999 0.65390 0.19842 0.70859 0.18043 0.00288 7045s
6139999 0.65270 0.19893 0.70900 0.17091 0.00254 7056s
6149999 0.66000 0.19868 0.70720 0.17199 0.00274 7066s
6159999 0.65700 0.19891 0.70772 0.17337 0.00269 7077s
6169999 0.65720 0.19913 0.70760 0.17304 0.00261 7088s
6179999 0.65760 0.19926 0.70907 0.17070 0.00275 7100s
6189999 0.65170 0.19898 0.71050 0.17132 0.00255 7111s
6199999 0.65750 0.19920 0.71163 0.17336 0.00265 7122s
6209999 0.65350 0.19944 0.71333 0.16958 0.00272 7132s
6219999 0.65220 0.19955 0.71303 0.16690 0.00258 7143s
6229999 0.66070 0.19957 0.71279 0.16680 0.00266 7155s
6239999 0.65860 0.20010 0.71410 0.17218 0.00267 7165s
6249999 0.65590 0.20047 0.71650 0.17178 0.00265 7177s
6259999 0.65580 0.19938 0.71623 0.16988 0.00270 7188s
6269999 0.66870 0.19956 0.71442 0.16878 0.00267 7199s
6279999 0.66630 0.20057 0.71407 0.17790 0.00274 7211s
6289999 0.65950 0.20026 0.71435 0.17123 0.00267 7222s
6299999 0.67130 0.20044 0.71425 0.17346 0.00272 7234s
6309999 0.65960 0.20025 0.71316 0.17491 0.00266 7245s
6319999 0.66600 0.20079 0.71316 0.17116 0.00271 7256s
6329999 0.66770 0.20151 0.71456 0.17550 0.00286 7268s
6339999 0.66630 0.20144 0.71567 0.16844 0.00262 7279s
6349999 0.66630 0.20129 0.71507 0.17320 0.00272 7292s
6359999 0.67130 0.20244 0.71615 0.17451 0.00275 7307s
6369999 0.65960 0.20195 0.71475 0.17231 0.00271 7319s
6379999 0.67110 0.20165 0.71568 0.16662 0.00255 7331s
6389999 0.66650 0.20140 0.71557 0.16866 0.00254 7342s
6399999 0.67250 0.20093 0.71663 0.17569 0.00276 7354s
6409999 0.67660 0.20176 0.71654 0.17191 0.00262 7365s
6419999 0.67530 0.20293 0.71724 0.16932 0.00269 7377s
6429999 0.67660 0.20294 0.71747 0.16758 0.00252 7388s
6439999 0.67820 0.20266 0.71578 0.16995 0.00268 7398s
6449999 0.68390 0.20317 0.71561 0.16639 0.00255 7410s
6459999 0.67240 0.20309 0.71665 0.17005 0.00273 7421s
6469999 0.67670 0.20297 0.71717 0.17445 0.00265 7433s
6479999 0.68200 0.20343 0.71758 0.17169 0.00272 7444s
6489999 0.67860 0.20370 0.71651 0.16547 0.00256 7455s
6499999 0.67500 0.20338 0.71643 0.17899 0.00275 7468s
6509999 0.68270 0.20404 0.71653 0.17464 0.00277 7479s
6519999 0.68260 0.20414 0.71805 0.16579 0.00258 7491s
6529999 0.68590 0.20463 0.71861 0.17106 0.00264 7503s
6539999 0.68260 0.20465 0.71964 0.16989 0.00263 7513s
6549999 0.67530 0.20431 0.71997 0.16479 0.00257 7525s
6559999 0.67950 0.20386 0.71950 0.17054 0.00275 7536s
6569999 0.68090 0.20438 0.71945 0.16572 0.00269 7547s
6579999 0.68540 0.20456 0.71993 0.16156 0.00246 7559s
6589999 0.68240 0.20405 0.72151 0.16398 0.00250 7570s
6599999 0.68960 0.20424 0.72020 0.17184 0.00269 7582s
6609999 0.68140 0.20424 0.72101 0.16848 0.00265 7595s
6619999 0.68870 0.20405 0.72139 0.16778 0.00253 7607s
6629999 0.68260 0.20468 0.72209 0.16519 0.00256 7617s
6639999 0.69060 0.20460 0.72174 0.17360 0.00269 7628s
6649999 0.68780 0.20417 0.72089 0.17199 0.00271 7640s
6659999 0.69830 0.20471 0.72072 0.16158 0.00258 7652s
6669999 0.68040 0.20508 0.72171 0.16267 0.00251 7663s
6679999 0.69410 0.20582 0.72364 0.16227 0.00237 7674s
6689999 0.68970 0.20570 0.72284 0.16513 0.00254 7684s
6699999 0.69370 0.20591 0.72273 0.16656 0.00266 7695s
6709999 0.69360 0.20618 0.72364 0.16472 0.00260 7707s
6719999 0.69450 0.20652 0.72377 0.16429 0.00250 7719s
6729999 0.69250 0.20661 0.72341 0.16641 0.00259 7730s
6739999 0.70550 0.20715 0.72470 0.16744 0.00259 7742s
6749999 0.69980 0.20727 0.72433 0.16717 0.00259 7752s
6759999 0.69780 0.20666 0.72394 0.16838 0.00263 7764s
6769999 0.68900 0.20616 0.72313 0.16662 0.00263 7776s
6779999 0.69410 0.20668 0.72376 0.16966 0.00265 7787s
6789999 0.70410 0.20658 0.72409 0.16588 0.00262 7798s
6799999 0.70020 0.20681 0.72531 0.16935 0.00270 7810s
6809999 0.69930 0.20720 0.72728 0.16436 0.00254 7821s
6819999 0.70460 0.20712 0.72624 0.16269 0.00258 7832s
6829999 0.69980 0.20743 0.72722 0.16849 0.00262 7843s
6839999 0.70400 0.20834 0.72759 0.17110 0.00271 7854s
6849999 0.70850 0.20916 0.72810 0.16393 0.00263 7865s
6859999 0.70700 0.20877 0.72736 0.15662 0.00247 7876s
6869999 0.70320 0.20846 0.72730 0.16132 0.00254 7888s
6879999 0.70790 0.20848 0.72737 0.16358 0.00256 7899s
6889999 0.69820 0.20855 0.72785 0.16763 0.00260 7911s
6899999 0.70430 0.20870 0.72826 0.16631 0.00258 7922s
6909999 0.70240 0.20936 0.72884 0.16299 0.00263 7933s
6919999 0.70970 0.20886 0.72753 0.16179 0.00262 7944s
6929999 0.69460 0.20888 0.72895 0.16137 0.00248 7956s
6939999 0.70770 0.20839 0.73017 0.16517 0.00252 7967s
6949999 0.71300 0.20864 0.72934 0.16583 0.00262 7978s
6959999 0.71720 0.20909 0.72939 0.16363 0.00244 7990s
6969999 0.71560 0.20907 0.72866 0.16282 0.00261 8002s
6979999 0.70890 0.20873 0.72869 0.16712 0.00266 8013s
6989999 0.71520 0.20947 0.72875 0.16359 0.00257 8025s
6999999 0.70430 0.20991 0.72937 0.16267 0.00257 8037s
7009999 0.70930 0.21108 0.72859 0.16775 0.00262 8048s
7019999 0.71060 0.21139 0.72933 0.16365 0.00255 8060s
7029999 0.71580 0.21182 0.72896 0.16402 0.00258 8072s
7039999 0.71500 0.21267 0.72957 0.16391 0.00250 8082s
7049999 0.70730 0.21221 0.73036 0.16592 0.00270 8093s
7059999 0.72120 0.21230 0.73151 0.16758 0.00257 8104s
7069999 0.71230 0.21229 0.73249 0.16510 0.00262 8116s
7079999 0.73090 0.21218 0.73197 0.16174 0.00248 8127s
7089999 0.71810 0.21174 0.73068 0.15511 0.00235 8138s
7099999 0.71680 0.21104 0.73023 0.16522 0.00251 8149s
7109999 0.72400 0.21162 0.73018 0.16247 0.00265 8162s
7119999 0.72190 0.21191 0.73070 0.16592 0.00266 8173s
7129999 0.72280 0.21203 0.73118 0.15927 0.00241 8185s
7139999 0.72850 0.21260 0.73342 0.16132 0.00241 8196s
7149999 0.72000 0.21298 0.73314 0.15656 0.00240 8208s
7159999 0.71500 0.21316 0.73346 0.16205 0.00255 8219s
7169999 0.72800 0.21356 0.73346 0.15884 0.00252 8230s
7179999 0.72740 0.21418 0.73408 0.15659 0.00246 8241s
7189999 0.72250 0.21356 0.73445 0.15303 0.00242 8253s
7199999 0.72530 0.21356 0.73404 0.15406 0.00233 8266s
7209999 0.73520 0.21332 0.73379 0.16588 0.00266 8278s
7219999 0.72800 0.21425 0.73376 0.15359 0.00236 8291s
7229999 0.72930 0.21391 0.73292 0.15808 0.00238 8304s
7239999 0.73320 0.21415 0.73404 0.16417 0.00267 8316s
7249999 0.72840 0.21398 0.73312 0.16229 0.00254 8329s
7259999 0.73030 0.21370 0.73391 0.16342 0.00261 8341s
7269999 0.72960 0.21405 0.73427 0.16201 0.00252 8353s
7279999 0.73790 0.21436 0.73445 0.15992 0.00246 8367s
7289999 0.73040 0.21396 0.73488 0.16385 0.00257 8380s
7299999 0.73330 0.21464 0.73448 0.15887 0.00251 8392s
7309999 0.72970 0.21408 0.73524 0.15613 0.00250 8405s
7319999 0.74210 0.21339 0.73604 0.15983 0.00243 8417s
7329999 0.73600 0.21386 0.73773 0.15989 0.00248 8430s
7339999 0.74040 0.21371 0.73574 0.15459 0.00239 8443s
7349999 0.73800 0.21322 0.73589 0.15693 0.00243 8455s
7359999 0.74220 0.21316 0.73813 0.15570 0.00241 8468s
7369999 0.74540 0.21407 0.73864 0.16081 0.00247 8480s
7379999 0.73620 0.21370 0.73781 0.16070 0.00259 8492s
7389999 0.73070 0.21488 0.73870 0.15504 0.00241 8505s
7399999 0.73630 0.21512 0.73915 0.15381 0.00254 8516s
7409999 0.73660 0.21577 0.73926 0.15965 0.00245 8527s
7419999 0.74160 0.21592 0.73915 0.15641 0.00247 8539s
7429999 0.73980 0.21702 0.73912 0.14937 0.00237 8550s
7439999 0.73570 0.21619 0.73892 0.15117 0.00242 8561s
7449999 0.74320 0.21570 0.73910 0.15511 0.00232 8572s
7459999 0.73910 0.21618 0.73915 0.16196 0.00249 8583s
7469999 0.74280 0.21622 0.73908 0.15705 0.00244 8594s
7479999 0.73700 0.21587 0.73986 0.15326 0.00240 8605s
7489999 0.75050 0.21596 0.73896 0.15245 0.00245 8615s
7499999 0.74370 0.21566 0.73984 0.14942 0.00234 8626s
7509999 0.75140 0.21598 0.74126 0.16040 0.00259 8636s
7519999 0.74690 0.21608 0.74101 0.16025 0.00251 8647s
7529999 0.75080 0.21616 0.74117 0.15109 0.00244 8658s
7539999 0.74870 0.21521 0.74164 0.15879 0.00253 8668s
7549999 0.75200 0.21588 0.74246 0.15449 0.00235 8678s
7559999 0.74870 0.21578 0.74286 0.15901 0.00246 8688s
7569999 0.74740 0.21645 0.74349 0.15271 0.00239 8697s
7579999 0.75620 0.21619 0.74169 0.15620 0.00248 8707s
7589999 0.75350 0.21656 0.74086 0.15633 0.00251 8716s
7599999 0.75760 0.21716 0.74131 0.15670 0.00236 8726s
7609999 0.74970 0.21691 0.74269 0.14918 0.00229 8735s
7619999 0.75420 0.21700 0.74300 0.15147 0.00234 8745s
7629999 0.75410 0.21669 0.74434 0.14974 0.00243 8754s
7639999 0.76300 0.21768 0.74301 0.15460 0.00251 8763s
7649999 0.75980 0.21752 0.74331 0.16081 0.00258 8773s
7659999 0.74910 0.21793 0.74367 0.15346 0.00246 8782s
7669999 0.75670 0.21756 0.74408 0.15574 0.00243 8792s
7679999 0.75300 0.21701 0.74318 0.15510 0.00245 8801s
7689999 0.75920 0.21699 0.74375 0.15077 0.00236 8811s
7699999 0.75310 0.21721 0.74399 0.15374 0.00236 8820s
7709999 0.76500 0.21753 0.74396 0.15644 0.00239 8830s
7719999 0.75940 0.21835 0.74323 0.15101 0.00235 8840s
7729999 0.75910 0.21874 0.74436 0.16125 0.00250 8850s
7739999 0.76250 0.21911 0.74308 0.15048 0.00232 8860s
7749999 0.75710 0.21929 0.74328 0.15006 0.00234 8870s
7759999 0.76460 0.21931 0.74339 0.14959 0.00242 8879s
7769999 0.76270 0.21961 0.74397 0.15744 0.00235 8888s
7779999 0.76390 0.21965 0.74442 0.15502 0.00248 8898s
7789999 0.76830 0.21947 0.74429 0.15531 0.00250 8907s
7799999 0.76920 0.22006 0.74520 0.16019 0.00246 8917s
7809999 0.76040 0.22000 0.74435 0.15517 0.00241 8926s
7819999 0.76130 0.21978 0.74550 0.14606 0.00232 8935s
7829999 0.77070 0.22020 0.74673 0.15005 0.00231 8945s
7839999 0.77350 0.22072 0.74577 0.15064 0.00228 8954s
7849999 0.76740 0.22108 0.74682 0.14117 0.00217 8963s
7859999 0.76620 0.22085 0.74698 0.15037 0.00229 8972s
7869999 0.76750 0.22134 0.74776 0.14730 0.00240 8982s
7879999 0.76980 0.22210 0.74730 0.15517 0.00239 8992s
7889999 0.76680 0.22173 0.74615 0.15509 0.00243 9001s
7899999 0.76290 0.22194 0.74678 0.15239 0.00237 9010s
7909999 0.77360 0.22229 0.74593 0.15310 0.00234 9020s
7919999 0.77050 0.22210 0.74774 0.14980 0.00236 9029s
7929999 0.76770 0.22221 0.74903 0.15395 0.00237 9039s
7939999 0.76880 0.22291 0.74861 0.15003 0.00240 9048s
7949999 0.77080 0.22292 0.74829 0.14696 0.00232 9057s
7959999 0.76950 0.22350 0.74818 0.14816 0.00225 9066s
7969999 0.77280 0.22358 0.74943 0.15399 0.00244 9076s
7979999 0.77350 0.22400 0.74907 0.15184 0.00236 9085s
7989999 0.78510 0.22382 0.74935 0.14809 0.00233 9096s
7999999 0.77620 0.22359 0.74877 0.14841 0.00236 9106s
8009999 0.77690 0.22380 0.74919 0.15187 0.00232 9115s
8019999 0.77810 0.22380 0.74844 0.14785 0.00233 9125s
8029999 0.77640 0.22413 0.74847 0.15194 0.00229 9134s
8039999 0.77320 0.22334 0.74922 0.15398 0.00235 9143s
8049999 0.78350 0.22396 0.75000 0.15236 0.00244 9153s
8059999 0.78200 0.22386 0.75001 0.15277 0.00236 9163s
8069999 0.78010 0.22388 0.74982 0.14387 0.00219 9172s
8079999 0.78260 0.22348 0.75050 0.14883 0.00238 9182s
8089999 0.78260 0.22290 0.75187 0.15291 0.00243 9191s
8099999 0.78780 0.22242 0.75319 0.14974 0.00233 9201s
8109999 0.78130 0.22338 0.75313 0.14970 0.00236 9210s
8119999 0.79030 0.22338 0.75154 0.15140 0.00240 9219s
8129999 0.78750 0.22355 0.75156 0.14798 0.00222 9228s
8139999 0.78110 0.22351 0.75217 0.14586 0.00229 9237s
8149999 0.78450 0.22368 0.75285 0.14702 0.00237 9246s
8159999 0.78870 0.22298 0.75079 0.14250 0.00218 9255s
8169999 0.78230 0.22348 0.75125 0.15059 0.00238 9264s
8179999 0.78450 0.22339 0.75061 0.14313 0.00231 9273s
8189999 0.78460 0.22286 0.75162 0.15463 0.00251 9281s
8199999 0.79200 0.22311 0.75225 0.14580 0.00231 9290s
8209999 0.78430 0.22296 0.75290 0.14926 0.00235 9300s
8219999 0.78570 0.22276 0.75327 0.14649 0.00229 9310s
8229999 0.78710 0.22374 0.75369 0.14944 0.00226 9319s
8239999 0.79400 0.22445 0.75357 0.14268 0.00229 9328s
8249999 0.79140 0.22363 0.75451 0.14537 0.00233 9336s
8259999 0.79030 0.22373 0.75404 0.14167 0.00229 9345s
8269999 0.79710 0.22409 0.75428 0.14241 0.00229 9353s
8279999 0.79160 0.22452 0.75468 0.14313 0.00224 9362s
8289999 0.78980 0.22472 0.75469 0.14213 0.00218 9371s
8299999 0.78970 0.22439 0.75369 0.14997 0.00225 9380s
8309999 0.78830 0.22410 0.75448 0.14931 0.00242 9388s
8319999 0.79700 0.22462 0.75616 0.14974 0.00229 9396s
8329999 0.79040 0.22378 0.75594 0.14994 0.00240 9405s
8339999 0.79120 0.22435 0.75556 0.14865 0.00226 9413s
8349999 0.79540 0.22402 0.75659 0.14506 0.00232 9421s
8359999 0.79950 0.22422 0.75665 0.14950 0.00238 9430s
8369999 0.78910 0.22377 0.75689 0.14748 0.00237 9438s
8379999 0.80280 0.22426 0.75719 0.14554 0.00222 9446s
