# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.762479 UTC
# num_steps=10000000, temperature=0, num_memes=64, report_every=10000, report_level=3, mutation_scale=0.3, num_agents=64, num_lexes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.50880 0.06034 0.53362 0.03959 0.00062 5302s
4209999 0.50270 0.06059 0.53408 0.03130 0.00047 5315s
4219999 0.49860 0.06086 0.53428 0.03276 0.00052 5328s
4229999 0.50310 0.06111 0.53488 0.03748 0.00061 5341s
4239999 0.50160 0.06140 0.53552 0.03668 0.00059 5355s
4249999 0.49650 0.06163 0.53582 0.03999 0.00062 5368s
4259999 0.50260 0.06186 0.53638 0.03475 0.00055 5381s
4269999 0.50530 0.06221 0.53693 0.03287 0.00052 5394s
4279999 0.50620 0.06251 0.53755 0.03428 0.00054 5408s
4289999 0.49890 0.06284 0.53769 0.03935 0.00062 5421s
4299999 0.50240 0.06318 0.53798 0.03888 0.00062 5435s
4309999 0.50120 0.06347 0.53943 0.03757 0.00059 5447s
4319999 0.50080 0.06380 0.54038 0.03951 0.00063 5460s
4329999 0.49930 0.06408 0.54087 0.03640 0.00057 5473s
4339999 0.49880 0.06441 0.54119 0.03862 0.00064 5486s
4349999 0.49980 0.06485 0.54195 0.04140 0.00066 5499s
4359999 0.49670 0.06517 0.54253 0.03598 0.00058 5513s
4369999 0.50810 0.06560 0.54332 0.03919 0.00064 5526s
4379999 0.50150 0.06592 0.54376 0.03687 0.00058 5539s
4389999 0.50050 0.06625 0.54422 0.03711 0.00058 5551s
4399999 0.49940 0.06642 0.54419 0.03717 0.00061 5563s
4409999 0.49620 0.06684 0.54456 0.03903 0.00063 5576s
4419999 0.50590 0.06718 0.54469 0.04056 0.00067 5588s
4429999 0.49780 0.06744 0.54508 0.03573 0.00055 5601s
4439999 0.49690 0.06782 0.54590 0.03603 0.00057 5614s
4449999 0.50200 0.06816 0.54604 0.03236 0.00053 5627s
4459999 0.50130 0.06854 0.54633 0.03475 0.00056 5641s
4469999 0.50030 0.06896 0.54688 0.03495 0.00056 5655s
4479999 0.49910 0.06920 0.54755 0.03643 0.00057 5669s
4489999 0.50190 0.06948 0.54820 0.03587 0.00053 5683s
4499999 0.51040 0.06991 0.54867 0.03776 0.00064 5697s
4509999 0.49240 0.07021 0.54904 0.03293 0.00052 5711s
4519999 0.50090 0.07055 0.54983 0.03476 0.00056 5725s
4529999 0.49230 0.07093 0.55038 0.03469 0.00054 5739s
4539999 0.49290 0.07127 0.55071 0.03651 0.00059 5756s
4549999 0.49210 0.07163 0.55123 0.03602 0.00057 5771s
4559999 0.49870 0.07181 0.55159 0.03594 0.00058 5785s
4569999 0.50170 0.07223 0.55249 0.03752 0.00061 5800s
4579999 0.50150 0.07257 0.55293 0.03515 0.00056 5814s
4589999 0.50260 0.07295 0.55354 0.03628 0.00057 5829s
4599999 0.50520 0.07330 0.55403 0.03734 0.00062 5844s
4609999 0.49280 0.07373 0.55463 0.03911 0.00060 5857s
4619999 0.50420 0.07401 0.55525 0.03670 0.00058 5871s
4629999 0.50720 0.07432 0.55551 0.03655 0.00058 5886s
4639999 0.49990 0.07465 0.55596 0.03585 0.00059 5899s
4649999 0.50070 0.07494 0.55686 0.03723 0.00059 5913s
4659999 0.49820 0.07536 0.55758 0.03786 0.00062 5927s
4669999 0.50180 0.07588 0.55783 0.03747 0.00064 5940s
4679999 0.49680 0.07607 0.55781 0.03554 0.00055 5954s
4689999 0.50220 0.07646 0.55808 0.03274 0.00052 5967s
4699999 0.50050 0.07678 0.55837 0.03599 0.00058 5979s
4709999 0.49600 0.07705 0.55876 0.03752 0.00060 5992s
4719999 0.49870 0.07745 0.55920 0.04124 0.00066 6004s
4729999 0.49810 0.07791 0.55975 0.03426 0.00055 6016s
4739999 0.50740 0.07809 0.56012 0.03657 0.00056 6029s
4749999 0.49550 0.07841 0.56049 0.03605 0.00060 6041s
4759999 0.49460 0.07873 0.56061 0.03479 0.00056 6053s
4769999 0.50330 0.07901 0.56100 0.03533 0.00054 6066s
4779999 0.50850 0.07942 0.56176 0.03556 0.00056 6078s
4789999 0.49910 0.07978 0.56202 0.03196 0.00049 6090s
4799999 0.49510 0.08007 0.56222 0.03467 0.00056 6103s
4809999 0.50150 0.08038 0.56283 0.03658 0.00058 6116s
4819999 0.49640 0.08072 0.56374 0.03545 0.00057 6129s
4829999 0.49670 0.08118 0.56420 0.03490 0.00057 6141s
4839999 0.49350 0.08148 0.56476 0.03789 0.00059 6154s
4849999 0.50540 0.08179 0.56530 0.03279 0.00051 6168s
4859999 0.50660 0.08220 0.56575 0.03325 0.00054 6181s
4869999 0.50050 0.08257 0.56622 0.03529 0.00055 6193s
4879999 0.50570 0.08293 0.56650 0.03653 0.00057 6206s
4889999 0.50270 0.08337 0.56701 0.03510 0.00057 6219s
4899999 0.50410 0.08372 0.56757 0.03385 0.00056 6232s
4909999 0.49760 0.08415 0.56810 0.03521 0.00058 6244s
4919999 0.49690 0.08448 0.56861 0.03487 0.00057 6257s
4929999 0.50260 0.08485 0.56926 0.03692 0.00058 6270s
4939999 0.50300 0.08519 0.56978 0.03604 0.00055 6284s
4949999 0.49950 0.08554 0.57057 0.03564 0.00055 6296s
4959999 0.50070 0.08589 0.57085 0.03810 0.00062 6309s
4969999 0.49400 0.08604 0.57114 0.03489 0.00054 6321s
4979999 0.49890 0.08638 0.57163 0.03573 0.00054 6333s
4989999 0.49650 0.08678 0.57209 0.03141 0.00050 6345s
4999999 0.49930 0.08715 0.57222 0.03033 0.00049 6357s
5009999 0.50590 0.08761 0.57247 0.03676 0.00057 6368s
5019999 0.50430 0.08802 0.57299 0.03766 0.00061 6380s
5029999 0.50050 0.08858 0.57303 0.03948 0.00063 6391s
5039999 0.49930 0.08885 0.57337 0.03539 0.00057 6403s
5049999 0.50870 0.08935 0.57348 0.03984 0.00062 6415s
5059999 0.49900 0.08961 0.57381 0.03522 0.00056 6427s
5069999 0.50840 0.09004 0.57357 0.03489 0.00057 6438s
5079999 0.50100 0.09045 0.57402 0.03614 0.00056 6450s
5089999 0.50330 0.09074 0.57467 0.03517 0.00056 6463s
5099999 0.49420 0.09108 0.57486 0.03608 0.00059 6476s
5109999 0.49930 0.09159 0.57527 0.03642 0.00060 6487s
5119999 0.50370 0.09201 0.57532 0.03578 0.00058 6499s
5129999 0.49490 0.09242 0.57557 0.03563 0.00056 6512s
5139999 0.50630 0.09273 0.57558 0.03609 0.00058 6524s
5149999 0.50270 0.09326 0.57617 0.03642 0.00058 6537s
5159999 0.50060 0.09361 0.57706 0.03333 0.00055 6550s
5169999 0.49840 0.09408 0.57697 0.03498 0.00056 6563s
5179999 0.50660 0.09452 0.57744 0.03650 0.00058 6575s
5189999 0.49900 0.09485 0.57747 0.03304 0.00054 6588s
5199999 0.50110 0.09522 0.57763 0.03414 0.00055 6600s
5209999 0.51020 0.09586 0.57804 0.04019 0.00063 6613s
5219999 0.49790 0.09614 0.57870 0.03342 0.00052 6625s
5229999 0.50340 0.09667 0.57901 0.03891 0.00061 6637s
5239999 0.50460 0.09699 0.57915 0.03362 0.00052 6650s
5249999 0.50680 0.09750 0.57942 0.03400 0.00052 6662s
5259999 0.50140 0.09816 0.57963 0.03627 0.00058 6674s
5269999 0.50070 0.09874 0.58000 0.03585 0.00061 6686s
5279999 0.50530 0.09909 0.57995 0.03602 0.00058 6699s
5289999 0.49990 0.09944 0.58023 0.03601 0.00054 6712s
5299999 0.50410 0.09980 0.58077 0.03400 0.00053 6724s
5309999 0.49690 0.10035 0.58110 0.03374 0.00058 6737s
5319999 0.51400 0.10080 0.58148 0.03757 0.00059 6749s
5329999 0.49870 0.10108 0.58200 0.03473 0.00054 6762s
5339999 0.50290 0.10154 0.58187 0.03335 0.00054 6775s
5349999 0.50350 0.10196 0.58240 0.03639 0.00061 6788s
5359999 0.49710 0.10251 0.58290 0.03715 0.00059 6802s
5369999 0.50470 0.10299 0.58321 0.03704 0.00058 6815s
5379999 0.50120 0.10345 0.58345 0.03702 0.00059 6827s
5389999 0.50870 0.10379 0.58417 0.04017 0.00066 6840s
5399999 0.49940 0.10428 0.58449 0.03251 0.00053 6852s
5409999 0.50550 0.10471 0.58471 0.03459 0.00058 6865s
5419999 0.50260 0.10513 0.58498 0.03485 0.00056 6878s
5429999 0.50060 0.10548 0.58524 0.03677 0.00056 6890s
5439999 0.50640 0.10589 0.58534 0.03180 0.00051 6902s
5449999 0.50870 0.10662 0.58554 0.03445 0.00056 6914s
5459999 0.49820 0.10719 0.58553 0.03018 0.00049 6927s
5469999 0.51000 0.10770 0.58576 0.03289 0.00054 6939s
5479999 0.50120 0.10820 0.58623 0.03175 0.00054 6952s
5489999 0.50950 0.10870 0.58673 0.03815 0.00061 6965s
5499999 0.49500 0.10910 0.58690 0.03525 0.00056 6977s
5509999 0.49610 0.10950 0.58744 0.03829 0.00057 6990s
5519999 0.50480 0.11000 0.58771 0.03242 0.00052 7003s
5529999 0.50400 0.11043 0.58777 0.03458 0.00056 7014s
5539999 0.50970 0.11092 0.58803 0.03658 0.00061 7027s
5549999 0.49630 0.11143 0.58828 0.03267 0.00054 7039s
5559999 0.50290 0.11184 0.58848 0.03681 0.00056 7052s
5569999 0.49920 0.11244 0.58911 0.03430 0.00058 7063s
5579999 0.49970 0.11277 0.58965 0.03427 0.00054 7078s
5589999 0.51060 0.11316 0.58972 0.03714 0.00059 7092s
5599999 0.50630 0.11374 0.59034 0.04051 0.00064 7107s
5609999 0.49230 0.11421 0.59090 0.02772 0.00046 7121s
5619999 0.50080 0.11497 0.59151 0.03781 0.00060 7135s
5629999 0.50530 0.11533 0.59197 0.03792 0.00058 7150s
5639999 0.50240 0.11588 0.59219 0.03435 0.00056 7162s
5649999 0.49330 0.11648 0.59279 0.03591 0.00058 7173s
5659999 0.50390 0.11677 0.59322 0.03071 0.00048 7185s
5669999 0.50610 0.11737 0.59299 0.03517 0.00057 7198s
5679999 0.50730 0.11784 0.59344 0.04117 0.00065 7210s
5689999 0.49820 0.11833 0.59373 0.03275 0.00055 7222s
5699999 0.50630 0.11885 0.59457 0.03076 0.00049 7235s
5709999 0.50850 0.11920 0.59509 0.02957 0.00050 7247s
5719999 0.49820 0.11983 0.59519 0.03711 0.00055 7259s
5729999 0.50440 0.12046 0.59521 0.02968 0.00048 7271s
5739999 0.50670 0.12114 0.59550 0.03573 0.00061 7283s
5749999 0.49790 0.12160 0.59599 0.03708 0.00059 7295s
5759999 0.51060 0.12201 0.59640 0.03682 0.00060 7306s
5769999 0.50470 0.12263 0.59664 0.03414 0.00056 7321s
5779999 0.50590 0.12312 0.59703 0.03394 0.00052 7333s
5789999 0.50820 0.12364 0.59736 0.04001 0.00064 7346s
5799999 0.50800 0.12399 0.59780 0.03329 0.00054 7358s
5809999 0.50520 0.12459 0.59750 0.03448 0.00055 7371s
5819999 0.50830 0.12513 0.59737 0.03375 0.00052 7384s
5829999 0.51100 0.12564 0.59769 0.03126 0.00052 7396s
5839999 0.50130 0.12641 0.59760 0.03792 0.00060 7409s
5849999 0.50640 0.12671 0.59751 0.03868 0.00060 7420s
5859999 0.50500 0.12724 0.59774 0.03233 0.00052 7432s
5869999 0.50520 0.12776 0.59758 0.03622 0.00057 7445s
5879999 0.50540 0.12825 0.59769 0.03710 0.00059 7457s
5889999 0.50760 0.12878 0.59812 0.03146 0.00049 7469s
5899999 0.49750 0.12940 0.59835 0.03333 0.00055 7481s
5909999 0.51220 0.13003 0.59891 0.03468 0.00055 7494s
5919999 0.50780 0.13054 0.59903 0.03522 0.00057 7506s
5929999 0.50530 0.13103 0.59895 0.03594 0.00058 7518s
5939999 0.49850 0.13148 0.59920 0.03571 0.00057 7530s
5949999 0.51240 0.13181 0.59970 0.03547 0.00055 7542s
5959999 0.50080 0.13209 0.59996 0.03221 0.00053 7554s
5969999 0.50760 0.13263 0.60052 0.03514 0.00058 7567s
5979999 0.50210 0.13326 0.60059 0.03310 0.00056 7580s
5989999 0.51450 0.13369 0.60091 0.03433 0.00054 7593s
5999999 0.49490 0.13410 0.60084 0.03426 0.00057 7605s
6009999 0.50430 0.13443 0.60141 0.03560 0.00055 7617s
6019999 0.50960 0.13484 0.60192 0.03183 0.00050 7628s
6029999 0.49950 0.13545 0.60173 0.03523 0.00059 7640s
6039999 0.51150 0.13598 0.60176 0.03394 0.00055 7652s
6049999 0.49970 0.13643 0.60217 0.03190 0.00049 7664s
6059999 0.50590 0.13689 0.60238 0.03168 0.00051 7677s
6069999 0.50670 0.13744 0.60243 0.03193 0.00052 7689s
6079999 0.50830 0.13792 0.60249 0.03595 0.00057 7701s
6089999 0.49370 0.13861 0.60268 0.03671 0.00061 7713s
6099999 0.50680 0.13922 0.60274 0.02666 0.00043 7724s
6109999 0.50190 0.13968 0.60328 0.03474 0.00059 7736s
6119999 0.50510 0.14029 0.60352 0.03296 0.00053 7749s
6129999 0.50930 0.14097 0.60405 0.03352 0.00052 7763s
6139999 0.49920 0.14148 0.60454 0.02874 0.00045 7775s
6149999 0.51050 0.14214 0.60474 0.03123 0.00052 7787s
6159999 0.50700 0.14272 0.60462 0.03783 0.00060 7799s
6169999 0.51650 0.14310 0.60482 0.02841 0.00044 7811s
6179999 0.51300 0.14363 0.60490 0.03252 0.00053 7823s
6189999 0.51090 0.14419 0.60504 0.03204 0.00051 7836s
6199999 0.50360 0.14450 0.60553 0.03550 0.00057 7849s
6209999 0.50780 0.14516 0.60601 0.03190 0.00052 7861s
6219999 0.51060 0.14592 0.60554 0.03296 0.00054 7873s
6229999 0.50020 0.14649 0.60578 0.03166 0.00049 7888s
6239999 0.50790 0.14703 0.60551 0.03284 0.00052 7900s
6249999 0.50750 0.14755 0.60561 0.03150 0.00049 7913s
6259999 0.51050 0.14838 0.60592 0.03758 0.00060 7925s
6269999 0.50560 0.14893 0.60592 0.03363 0.00055 7937s
6279999 0.50330 0.14958 0.60602 0.03478 0.00056 7949s
6289999 0.49880 0.15009 0.60572 0.03256 0.00053 7962s
6299999 0.50940 0.15068 0.60546 0.03484 0.00055 7975s
6309999 0.51660 0.15126 0.60549 0.03492 0.00053 7989s
6319999 0.50570 0.15167 0.60623 0.03444 0.00055 8002s
6329999 0.51160 0.15239 0.60586 0.03548 0.00058 8015s
6339999 0.50940 0.15313 0.60613 0.03004 0.00049 8028s
6349999 0.51140 0.15384 0.60638 0.03374 0.00053 8042s
6359999 0.50140 0.15442 0.60671 0.03833 0.00064 8056s
6369999 0.49830 0.15488 0.60699 0.03149 0.00047 8068s
6379999 0.50160 0.15543 0.60705 0.02989 0.00048 8081s
6389999 0.51340 0.15620 0.60701 0.03441 0.00055 8093s
6399999 0.49800 0.15683 0.60715 0.03602 0.00059 8106s
6409999 0.49890 0.15722 0.60741 0.03054 0.00049 8119s
6419999 0.51940 0.15812 0.60703 0.03564 0.00062 8132s
6429999 0.51870 0.15872 0.60698 0.02945 0.00047 8144s
6439999 0.50580 0.15923 0.60702 0.02992 0.00049 8157s
6449999 0.51650 0.15995 0.60708 0.03460 0.00056 8169s
6459999 0.51020 0.16048 0.60709 0.03084 0.00050 8181s
6469999 0.50440 0.16113 0.60705 0.03643 0.00056 8193s
6479999 0.50870 0.16199 0.60676 0.03766 0.00061 8206s
6489999 0.50540 0.16263 0.60649 0.03323 0.00055 8219s
6499999 0.50420 0.16334 0.60638 0.02964 0.00050 8232s
6509999 0.50890 0.16402 0.60650 0.03363 0.00055 8245s
6519999 0.50510 0.16458 0.60711 0.03212 0.00050 8257s
6529999 0.50630 0.16510 0.60689 0.03988 0.00064 8270s
6539999 0.51010 0.16569 0.60687 0.03325 0.00053 8283s
6549999 0.50990 0.16613 0.60669 0.03118 0.00047 8297s
6559999 0.50800 0.16685 0.60682 0.03629 0.00056 8311s
6569999 0.51440 0.16776 0.60674 0.03230 0.00057 8326s
6579999 0.51390 0.16822 0.60698 0.02658 0.00042 8340s
6589999 0.50590 0.16881 0.60693 0.03666 0.00059 8354s
6599999 0.51170 0.16942 0.60705 0.03154 0.00049 8368s
6609999 0.51160 0.17009 0.60726 0.03060 0.00050 8382s
6619999 0.51610 0.17080 0.60749 0.03141 0.00049 8396s
6629999 0.51200 0.17156 0.60744 0.03079 0.00048 8411s
6639999 0.50560 0.17208 0.60742 0.03311 0.00053 8425s
6649999 0.50760 0.17275 0.60736 0.03331 0.00052 8438s
6659999 0.50690 0.17351 0.60760 0.03565 0.00056 8450s
6669999 0.50530 0.17448 0.60698 0.03742 0.00062 8463s
6679999 0.50960 0.17517 0.60743 0.03132 0.00052 8477s
6689999 0.50210 0.17582 0.60715 0.03505 0.00055 8490s
6699999 0.51950 0.17655 0.60704 0.03350 0.00054 8502s
6709999 0.49950 0.17700 0.60678 0.02964 0.00044 8514s
6719999 0.50450 0.17785 0.60659 0.03364 0.00058 8528s
6729999 0.50750 0.17846 0.60621 0.03426 0.00051 8541s
6739999 0.51240 0.17919 0.60615 0.03593 0.00053 8553s
6749999 0.51060 0.17966 0.60672 0.03291 0.00051 8565s
6759999 0.50960 0.18021 0.60701 0.02989 0.00049 8578s
6769999 0.51020 0.18075 0.60711 0.03329 0.00052 8589s
6779999 0.51050 0.18122 0.60758 0.02863 0.00046 8601s
6789999 0.50390 0.18193 0.60749 0.03418 0.00055 8614s
6799999 0.50480 0.18270 0.60719 0.03137 0.00053 8626s
6809999 0.50570 0.18323 0.60728 0.03517 0.00055 8637s
6819999 0.51010 0.18408 0.60747 0.03151 0.00055 8649s
6829999 0.51270 0.18486 0.60732 0.03080 0.00051 8661s
6839999 0.51390 0.18547 0.60710 0.03275 0.00053 8673s
6849999 0.50300 0.18621 0.60724 0.02922 0.00048 8685s
6859999 0.51200 0.18678 0.60739 0.03150 0.00051 8696s
6869999 0.52030 0.18767 0.60727 0.03619 0.00058 8708s
6879999 0.51420 0.18849 0.60702 0.03474 0.00057 8720s
6889999 0.51550 0.18911 0.60694 0.03029 0.00047 8732s
6899999 0.50750 0.18973 0.60656 0.03217 0.00052 8743s
6909999 0.50830 0.19047 0.60614 0.03264 0.00052 8755s
6919999 0.51290 0.19112 0.60591 0.03253 0.00056 8767s
6929999 0.51320 0.19178 0.60561 0.03691 0.00060 8779s
6939999 0.50380 0.19272 0.60578 0.03457 0.00057 8790s
6949999 0.52000 0.19337 0.60587 0.02918 0.00049 8801s
6959999 0.50820 0.19403 0.60605 0.03016 0.00053 8813s
6969999 0.52350 0.19455 0.60601 0.03117 0.00050 8824s
6979999 0.51210 0.19537 0.60590 0.03372 0.00054 8834s
6989999 0.51230 0.19598 0.60602 0.03090 0.00052 8846s
6999999 0.51630 0.19655 0.60615 0.03270 0.00053 8857s
7009999 0.51360 0.19726 0.60611 0.03527 0.00055 8868s
7019999 0.51100 0.19774 0.60592 0.03384 0.00056 8879s
7029999 0.50950 0.19840 0.60559 0.03258 0.00053 8891s
7039999 0.50320 0.19916 0.60558 0.03160 0.00048 8902s
7049999 0.52050 0.19977 0.60590 0.03289 0.00052 8913s
7059999 0.51230 0.20050 0.60605 0.02907 0.00048 8924s
7069999 0.52270 0.20137 0.60603 0.03613 0.00057 8934s
7079999 0.52260 0.20198 0.60612 0.03299 0.00052 8945s
7089999 0.51210 0.20271 0.60600 0.02974 0.00046 8956s
7099999 0.51800 0.20355 0.60595 0.03226 0.00053 8967s
7109999 0.51300 0.20425 0.60590 0.03220 0.00054 8978s
7119999 0.51410 0.20467 0.60587 0.03577 0.00055 8989s
7129999 0.51650 0.20550 0.60555 0.03184 0.00049 8999s
7139999 0.50920 0.20626 0.60529 0.03386 0.00054 9009s
7149999 0.51840 0.20702 0.60535 0.02911 0.00047 9020s
7159999 0.51320 0.20769 0.60515 0.03367 0.00057 9031s
7169999 0.52000 0.20830 0.60506 0.03035 0.00050 9042s
7179999 0.51300 0.20902 0.60515 0.03119 0.00051 9054s
7189999 0.51370 0.20965 0.60538 0.03090 0.00049 9066s
7199999 0.52490 0.21043 0.60579 0.02967 0.00049 9077s
7209999 0.51380 0.21119 0.60575 0.03138 0.00049 9089s
7219999 0.51440 0.21191 0.60584 0.03179 0.00048 9101s
7229999 0.51870 0.21265 0.60596 0.03274 0.00055 9111s
7239999 0.52400 0.21325 0.60576 0.03310 0.00052 9121s
7249999 0.51200 0.21383 0.60562 0.03032 0.00049 9132s
7259999 0.51870 0.21460 0.60552 0.03420 0.00057 9142s
7269999 0.51280 0.21556 0.60525 0.03050 0.00049 9152s
7279999 0.51360 0.21654 0.60506 0.03241 0.00054 9162s
7289999 0.51170 0.21730 0.60471 0.03352 0.00056 9171s
7299999 0.51490 0.21788 0.60456 0.03071 0.00047 9181s
7309999 0.50900 0.21883 0.60473 0.03105 0.00051 9191s
7319999 0.51660 0.21985 0.60487 0.03169 0.00051 9200s
7329999 0.51190 0.22070 0.60448 0.03183 0.00050 9211s
7339999 0.51760 0.22134 0.60486 0.03260 0.00052 9221s
7349999 0.52390 0.22212 0.60472 0.03240 0.00057 9230s
7359999 0.51940 0.22262 0.60475 0.03261 0.00053 9239s
7369999 0.51660 0.22332 0.60470 0.03297 0.00051 9249s
7379999 0.52560 0.22395 0.60481 0.03069 0.00051 9259s
7389999 0.51090 0.22463 0.60526 0.02443 0.00038 9268s
7399999 0.50780 0.22529 0.60528 0.02733 0.00045 9278s
7409999 0.52150 0.22618 0.60514 0.03036 0.00051 9287s
7419999 0.51960 0.22684 0.60491 0.03404 0.00057 9297s
7429999 0.50570 0.22763 0.60488 0.02748 0.00045 9306s
7439999 0.51460 0.22850 0.60452 0.03174 0.00053 9316s
7449999 0.52390 0.22911 0.60491 0.02972 0.00049 9325s
7459999 0.51970 0.22978 0.60459 0.03651 0.00058 9335s
7469999 0.52360 0.23045 0.60430 0.03407 0.00055 9344s
7479999 0.51790 0.23133 0.60437 0.02801 0.00047 9354s
7489999 0.52190 0.23224 0.60468 0.03249 0.00054 9364s
7499999 0.51770 0.23299 0.60439 0.03261 0.00052 9374s
7509999 0.52780 0.23364 0.60446 0.02844 0.00044 9384s
7519999 0.53070 0.23440 0.60434 0.03223 0.00052 9394s
7529999 0.52690 0.23502 0.60431 0.03438 0.00058 9404s
7539999 0.52330 0.23563 0.60418 0.02980 0.00047 9414s
7549999 0.52560 0.23660 0.60395 0.03387 0.00055 9424s
7559999 0.52300 0.23746 0.60384 0.03067 0.00050 9433s
7569999 0.53280 0.23829 0.60375 0.03489 0.00057 9443s
7579999 0.52820 0.23902 0.60335 0.03248 0.00051 9451s
7589999 0.51470 0.23952 0.60317 0.02949 0.00046 9460s
7599999 0.51770 0.24033 0.60298 0.03336 0.00053 9468s
7609999 0.53060 0.24097 0.60317 0.03142 0.00052 9477s
7619999 0.52440 0.24170 0.60307 0.03089 0.00051 9486s
7629999 0.51490 0.24241 0.60283 0.03172 0.00052 9496s
7639999 0.52820 0.24334 0.60269 0.03286 0.00056 9506s
7649999 0.52880 0.24428 0.60246 0.03044 0.00051 9516s
7659999 0.52450 0.24495 0.60242 0.03267 0.00054 9526s
7669999 0.52350 0.24545 0.60257 0.03105 0.00048 9535s
7679999 0.53270 0.24630 0.60245 0.03139 0.00052 9544s
7689999 0.52220 0.24701 0.60217 0.03230 0.00052 9553s
7699999 0.52780 0.24781 0.60168 0.02870 0.00048 9562s
7709999 0.52980 0.24848 0.60174 0.02834 0.00047 9572s
7719999 0.52790 0.24925 0.60151 0.02622 0.00044 9581s
7729999 0.52770 0.24996 0.60114 0.02680 0.00042 9590s
7739999 0.53560 0.25083 0.60103 0.02490 0.00039 9599s
7749999 0.52250 0.25161 0.60089 0.03155 0.00053 9607s
7759999 0.52610 0.25247 0.60045 0.02850 0.00045 9617s
7769999 0.52050 0.25294 0.60022 0.03005 0.00049 9626s
7779999 0.53050 0.25355 0.59999 0.03605 0.00057 9635s
7789999 0.52670 0.25439 0.60004 0.02949 0.00046 9644s
7799999 0.53020 0.25506 0.60011 0.02828 0.00043 9654s
7809999 0.52340 0.25574 0.60016 0.03131 0.00051 9663s
7819999 0.52660 0.25628 0.60041 0.02837 0.00044 9672s
7829999 0.51850 0.25687 0.60049 0.02556 0.00041 9681s
7839999 0.53460 0.25754 0.60003 0.02438 0.00039 9689s
7849999 0.53070 0.25818 0.60000 0.02667 0.00042 9699s
7859999 0.52610 0.25885 0.60050 0.03457 0.00053 9708s
7869999 0.52300 0.25958 0.60019 0.03115 0.00050 9717s
7879999 0.52980 0.26025 0.60024 0.02836 0.00045 9726s
7889999 0.53110 0.26091 0.60015 0.03042 0.00051 9736s
7899999 0.52680 0.26166 0.60013 0.02611 0.00041 9745s
7909999 0.53000 0.26222 0.60013 0.02578 0.00041 9754s
7919999 0.52850 0.26274 0.60020 0.02725 0.00040 9763s
7929999 0.53220 0.26351 0.59989 0.03069 0.00050 9772s
7939999 0.53100 0.26439 0.59955 0.03146 0.00053 9781s
7949999 0.52600 0.26484 0.59941 0.03093 0.00052 9790s
7959999 0.52810 0.26543 0.59891 0.03106 0.00049 9799s
7969999 0.52860 0.26618 0.59927 0.02737 0.00045 9808s
7979999 0.52420 0.26698 0.59941 0.02808 0.00047 9817s
7989999 0.53480 0.26782 0.59946 0.03135 0.00052 9826s
7999999 0.53690 0.26864 0.59935 0.02924 0.00050 9835s
8009999 0.53270 0.26920 0.59929 0.02806 0.00044 9843s
8019999 0.53480 0.26989 0.59903 0.03068 0.00051 9852s
8029999 0.53250 0.27076 0.59877 0.03393 0.00056 9861s
8039999 0.52920 0.27143 0.59864 0.02739 0.00042 9870s
8049999 0.53110 0.27217 0.59874 0.02767 0.00048 9879s
8059999 0.54160 0.27303 0.59875 0.02800 0.00045 9888s
8069999 0.53600 0.27343 0.59864 0.02872 0.00046 9897s
8079999 0.52970 0.27413 0.59868 0.03142 0.00052 9906s
8089999 0.53300 0.27518 0.59853 0.02813 0.00046 9915s
8099999 0.53030 0.27582 0.59854 0.02739 0.00043 9924s
8109999 0.53440 0.27664 0.59851 0.03018 0.00049 9934s
8119999 0.53390 0.27723 0.59845 0.02811 0.00045 9944s
8129999 0.53710 0.27787 0.59824 0.02951 0.00045 9953s
8139999 0.53500 0.27861 0.59830 0.02960 0.00048 9962s
8149999 0.53630 0.27968 0.59832 0.03111 0.00051 9971s
8159999 0.53700 0.28025 0.59767 0.03046 0.00052 9979s
8169999 0.52970 0.28070 0.59769 0.02542 0.00039 9988s
8179999 0.53730 0.28154 0.59709 0.03230 0.00050 9996s
8189999 0.53670 0.28226 0.59701 0.02595 0.00041 10005s
8199999 0.54700 0.28306 0.59658 0.02903 0.00047 10014s
8209999 0.53810 0.28354 0.59663 0.02803 0.00044 10022s
8219999 0.53550 0.28426 0.59665 0.02724 0.00044 10031s
8229999 0.53920 0.28496 0.59629 0.02913 0.00048 10039s
8239999 0.54020 0.28560 0.59630 0.02474 0.00039 10047s
8249999 0.55070 0.28638 0.59602 0.02843 0.00050 10056s
8259999 0.54340 0.28676 0.59643 0.02538 0.00040 10065s
8269999 0.54480 0.28745 0.59602 0.02591 0.00042 10078s
8279999 0.54480 0.28830 0.59609 0.02918 0.00045 10089s
8289999 0.53860 0.28908 0.59586 0.02753 0.00044 10098s
8299999 0.53740 0.28975 0.59585 0.02657 0.00042 10106s
8309999 0.53370 0.29062 0.59579 0.02688 0.00044 10115s
8319999 0.54560 0.29134 0.59546 0.03081 0.00047 10123s
8329999 0.54900 0.29192 0.59523 0.02777 0.00043 10132s
8339999 0.54470 0.29264 0.59533 0.02907 0.00046 10141s
8349999 0.54540 0.29333 0.59529 0.02653 0.00042 10149s
8359999 0.55110 0.29397 0.59498 0.02750 0.00046 10158s
8369999 0.53690 0.29457 0.59447 0.03039 0.00046 10166s
8379999 0.54570 0.29510 0.59432 0.03236 0.00053 10175s
