# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.386200 UTC
# num_memes=64, num_agents=64, num_lexes=64, mutator_class=AdditiveSingleUniform, report_level=3, mutation_scale=0.42, temperature=0, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.06690 0.07610 0.86401 0.45177 0.00702 4641s
4209999 0.06910 0.07578 0.86480 0.45945 0.00742 4652s
4219999 0.06050 0.07621 0.86401 0.42763 0.00650 4663s
4229999 0.06260 0.07629 0.86463 0.43589 0.00678 4674s
4239999 0.06700 0.07689 0.86431 0.45274 0.00709 4685s
4249999 0.06140 0.07651 0.86384 0.43087 0.00700 4696s
4259999 0.06160 0.07656 0.86364 0.43451 0.00664 4707s
4269999 0.06480 0.07679 0.86262 0.44521 0.00697 4717s
4279999 0.06520 0.07622 0.86259 0.44473 0.00677 4728s
4289999 0.06150 0.07712 0.86224 0.43559 0.00674 4738s
4299999 0.06110 0.07793 0.86167 0.43156 0.00682 4749s
4309999 0.06390 0.07785 0.86119 0.44401 0.00685 4760s
4319999 0.06420 0.07657 0.86240 0.44211 0.00690 4770s
4329999 0.06400 0.07720 0.86214 0.44360 0.00709 4782s
4339999 0.06220 0.07788 0.86252 0.43600 0.00676 4794s
4349999 0.06280 0.07906 0.86202 0.43964 0.00688 4806s
4359999 0.06660 0.08013 0.86076 0.45500 0.00708 4818s
4369999 0.06090 0.08048 0.86086 0.43228 0.00668 4831s
4379999 0.06460 0.08064 0.86203 0.43820 0.00690 4843s
4389999 0.06660 0.08118 0.86137 0.45580 0.00698 4855s
4399999 0.06070 0.08076 0.86186 0.42766 0.00653 4867s
4409999 0.06380 0.08029 0.86016 0.43590 0.00699 4878s
4419999 0.06300 0.08028 0.86042 0.43456 0.00683 4891s
4429999 0.05970 0.08041 0.86051 0.42733 0.00679 4902s
4439999 0.06260 0.08030 0.85991 0.43289 0.00676 4912s
4449999 0.06390 0.08081 0.86017 0.43416 0.00673 4923s
4459999 0.06300 0.08047 0.86101 0.43736 0.00687 4934s
4469999 0.05910 0.08034 0.86164 0.42255 0.00641 4946s
4479999 0.06310 0.08086 0.86106 0.44694 0.00692 4956s
4489999 0.06380 0.08083 0.86168 0.44143 0.00727 4967s
4499999 0.06390 0.07973 0.86193 0.44067 0.00667 4978s
4509999 0.05980 0.07945 0.86226 0.43269 0.00679 4989s
4519999 0.05970 0.07997 0.86131 0.42511 0.00644 4999s
4529999 0.05840 0.07958 0.86082 0.42294 0.00671 5010s
4539999 0.06370 0.08096 0.86034 0.44517 0.00705 5023s
4549999 0.06310 0.08041 0.86045 0.44594 0.00705 5033s
4559999 0.06360 0.08077 0.85980 0.44148 0.00680 5044s
4569999 0.06070 0.08101 0.85972 0.43293 0.00645 5054s
4579999 0.06280 0.08077 0.85980 0.44151 0.00696 5064s
4589999 0.06020 0.08037 0.86039 0.43442 0.00672 5075s
4599999 0.06020 0.08031 0.86077 0.42964 0.00671 5085s
4609999 0.06420 0.08139 0.86034 0.43939 0.00705 5095s
4619999 0.06210 0.08074 0.85999 0.44198 0.00684 5106s
4629999 0.06910 0.08050 0.85999 0.45739 0.00669 5117s
4639999 0.06150 0.08132 0.85918 0.43470 0.00690 5127s
4649999 0.06800 0.08127 0.85794 0.45248 0.00716 5137s
4659999 0.06390 0.08201 0.85737 0.43369 0.00672 5147s
4669999 0.06660 0.08164 0.85691 0.44498 0.00708 5158s
4679999 0.06060 0.08157 0.85692 0.42448 0.00661 5168s
4689999 0.05960 0.08166 0.85685 0.42433 0.00654 5178s
4699999 0.06930 0.08180 0.85720 0.45941 0.00726 5189s
4709999 0.06190 0.08220 0.85832 0.43320 0.00682 5200s
4719999 0.06360 0.08237 0.85828 0.43213 0.00676 5210s
4729999 0.06340 0.08160 0.85870 0.43948 0.00679 5221s
4739999 0.06420 0.08206 0.85890 0.44009 0.00680 5232s
4749999 0.06410 0.08333 0.85792 0.43813 0.00713 5242s
4759999 0.06240 0.08231 0.85769 0.43109 0.00694 5252s
4769999 0.05980 0.08290 0.85696 0.41543 0.00657 5263s
4779999 0.06070 0.08298 0.85609 0.43149 0.00653 5273s
4789999 0.06030 0.08305 0.85688 0.42568 0.00690 5283s
4799999 0.06160 0.08426 0.85752 0.43102 0.00671 5294s
4809999 0.06390 0.08407 0.85730 0.43007 0.00655 5306s
4819999 0.06290 0.08478 0.85663 0.43514 0.00679 5319s
4829999 0.06610 0.08596 0.85553 0.44890 0.00724 5331s
4839999 0.06180 0.08593 0.85577 0.42769 0.00655 5343s
4849999 0.06340 0.08569 0.85626 0.43219 0.00640 5355s
4859999 0.06040 0.08549 0.85594 0.42458 0.00661 5367s
4869999 0.06650 0.08529 0.85582 0.44424 0.00723 5380s
4879999 0.05980 0.08596 0.85714 0.42498 0.00681 5391s
4889999 0.06430 0.08654 0.85694 0.44226 0.00708 5403s
4899999 0.06290 0.08615 0.85632 0.43900 0.00687 5415s
4909999 0.06070 0.08544 0.85763 0.42298 0.00653 5428s
4919999 0.05770 0.08464 0.85793 0.41755 0.00665 5439s
4929999 0.06210 0.08450 0.85748 0.43729 0.00667 5451s
4939999 0.05870 0.08524 0.85768 0.42381 0.00672 5463s
4949999 0.05910 0.08458 0.85823 0.42575 0.00655 5475s
4959999 0.05790 0.08463 0.85788 0.41232 0.00652 5487s
4969999 0.06410 0.08481 0.85708 0.43282 0.00688 5499s
4979999 0.06190 0.08523 0.85746 0.43572 0.00662 5511s
4989999 0.05730 0.08527 0.85708 0.41700 0.00640 5524s
4999999 0.06060 0.08621 0.85811 0.43315 0.00695 5536s
5009999 0.05800 0.08647 0.85801 0.42029 0.00664 5547s
5019999 0.05790 0.08702 0.85749 0.42006 0.00675 5559s
5029999 0.06090 0.08680 0.85636 0.43093 0.00689 5572s
5039999 0.05880 0.08791 0.85550 0.42593 0.00635 5584s
5049999 0.05770 0.08804 0.85505 0.41060 0.00662 5595s
5059999 0.06090 0.08696 0.85639 0.42822 0.00682 5606s
5069999 0.05990 0.08868 0.85538 0.42057 0.00653 5616s
5079999 0.06170 0.08889 0.85559 0.43469 0.00684 5628s
5089999 0.05530 0.08841 0.85630 0.41399 0.00660 5638s
5099999 0.05620 0.08939 0.85678 0.41131 0.00624 5648s
5109999 0.05970 0.08970 0.85641 0.42570 0.00675 5659s
5119999 0.06320 0.08951 0.85532 0.43042 0.00674 5670s
5129999 0.05810 0.09017 0.85630 0.41944 0.00627 5681s
5139999 0.06240 0.08990 0.85568 0.43766 0.00699 5692s
5149999 0.05970 0.09029 0.85584 0.42593 0.00640 5702s
5159999 0.06310 0.09053 0.85543 0.43086 0.00667 5713s
5169999 0.06090 0.09043 0.85592 0.43352 0.00649 5724s
5179999 0.06170 0.09064 0.85606 0.43007 0.00664 5735s
5189999 0.05820 0.09154 0.85602 0.42328 0.00684 5746s
5199999 0.06070 0.09291 0.85501 0.42553 0.00658 5757s
5209999 0.06080 0.09209 0.85632 0.43352 0.00702 5769s
5219999 0.05700 0.09161 0.85685 0.41159 0.00625 5779s
5229999 0.06060 0.09208 0.85702 0.43044 0.00652 5790s
5239999 0.05950 0.09312 0.85578 0.42795 0.00657 5801s
5249999 0.05910 0.09417 0.85488 0.41890 0.00674 5812s
5259999 0.05670 0.09459 0.85394 0.41277 0.00652 5822s
5269999 0.05540 0.09532 0.85418 0.41057 0.00649 5832s
5279999 0.05440 0.09641 0.85211 0.39959 0.00659 5843s
5289999 0.05620 0.09674 0.85056 0.41211 0.00645 5854s
5299999 0.06090 0.09622 0.85142 0.43154 0.00712 5865s
5309999 0.05990 0.09568 0.85229 0.41998 0.00656 5876s
5319999 0.06000 0.09553 0.85322 0.41972 0.00674 5886s
5329999 0.05600 0.09543 0.85270 0.41609 0.00617 5896s
5339999 0.05800 0.09506 0.85296 0.41926 0.00661 5907s
5349999 0.05720 0.09428 0.85381 0.41133 0.00640 5917s
5359999 0.05540 0.09513 0.85369 0.40441 0.00615 5928s
5369999 0.05920 0.09518 0.85314 0.42555 0.00687 5939s
5379999 0.05870 0.09455 0.85347 0.42551 0.00655 5950s
5389999 0.06080 0.09456 0.85420 0.43033 0.00685 5961s
5399999 0.05560 0.09531 0.85332 0.41018 0.00636 5971s
5409999 0.05670 0.09519 0.85192 0.41027 0.00642 5982s
5419999 0.05770 0.09605 0.85173 0.41473 0.00659 5993s
5429999 0.05920 0.09578 0.85230 0.41869 0.00657 6003s
5439999 0.05870 0.09548 0.85234 0.41607 0.00623 6014s
5449999 0.05820 0.09663 0.85163 0.42729 0.00654 6025s
5459999 0.05650 0.09669 0.85145 0.40822 0.00649 6037s
5469999 0.05640 0.09639 0.85187 0.41384 0.00649 6049s
5479999 0.05920 0.09528 0.85235 0.42362 0.00703 6061s
5489999 0.05660 0.09597 0.85094 0.40778 0.00635 6072s
5499999 0.05260 0.09587 0.85110 0.39510 0.00621 6082s
5509999 0.06290 0.09590 0.85081 0.43566 0.00674 6093s
5519999 0.05370 0.09602 0.85149 0.41002 0.00657 6105s
5529999 0.06030 0.09613 0.85209 0.43129 0.00686 6117s
5539999 0.05660 0.09657 0.85307 0.41217 0.00632 6128s
5549999 0.05730 0.09601 0.85327 0.42103 0.00672 6139s
5559999 0.05590 0.09542 0.85378 0.40667 0.00654 6151s
5569999 0.05810 0.09494 0.85427 0.41655 0.00654 6162s
5579999 0.05800 0.09541 0.85396 0.40867 0.00641 6173s
5589999 0.05700 0.09533 0.85379 0.41771 0.00649 6184s
5599999 0.06160 0.09652 0.85313 0.42705 0.00656 6194s
5609999 0.06120 0.09650 0.85240 0.43302 0.00684 6205s
5619999 0.05580 0.09676 0.85304 0.40509 0.00627 6216s
5629999 0.05790 0.09711 0.85245 0.41679 0.00623 6227s
5639999 0.05720 0.09599 0.85281 0.41494 0.00669 6238s
5649999 0.05530 0.09642 0.85261 0.41101 0.00653 6249s
5659999 0.06180 0.09591 0.85265 0.43006 0.00668 6260s
5669999 0.05990 0.09628 0.85279 0.42430 0.00655 6271s
5679999 0.05520 0.09603 0.85237 0.40845 0.00659 6282s
5689999 0.06030 0.09730 0.85117 0.43305 0.00687 6293s
5699999 0.05550 0.09665 0.85188 0.40628 0.00633 6303s
5709999 0.04900 0.09752 0.85203 0.38454 0.00585 6316s
5719999 0.05770 0.09839 0.85172 0.42063 0.00659 6328s
5729999 0.05570 0.09865 0.85042 0.40286 0.00637 6341s
5739999 0.05570 0.09850 0.85064 0.40086 0.00632 6352s
5749999 0.05430 0.10005 0.84905 0.39846 0.00629 6365s
5759999 0.05480 0.10042 0.85012 0.40823 0.00636 6377s
5769999 0.05500 0.10052 0.85002 0.40620 0.00637 6389s
5779999 0.05570 0.09948 0.85093 0.41171 0.00664 6400s
5789999 0.05970 0.10028 0.85121 0.42394 0.00669 6411s
5799999 0.05530 0.09970 0.85194 0.40774 0.00633 6421s
5809999 0.06050 0.09956 0.85171 0.42644 0.00653 6431s
5819999 0.05670 0.10011 0.85143 0.41745 0.00647 6441s
5829999 0.05530 0.09982 0.85108 0.41385 0.00643 6452s
5839999 0.05570 0.10059 0.85185 0.40417 0.00638 6463s
5849999 0.05780 0.10087 0.85214 0.41785 0.00674 6473s
5859999 0.05610 0.10032 0.85163 0.40778 0.00633 6484s
5869999 0.06150 0.10076 0.85183 0.42889 0.00660 6495s
5879999 0.05510 0.10061 0.85154 0.40622 0.00627 6506s
5889999 0.05960 0.10168 0.85126 0.42450 0.00654 6516s
5899999 0.05870 0.10169 0.85188 0.42177 0.00658 6526s
5909999 0.05650 0.10171 0.85165 0.41545 0.00636 6537s
5919999 0.05690 0.10141 0.85155 0.41234 0.00642 6548s
5929999 0.05810 0.10167 0.85145 0.41821 0.00636 6558s
5939999 0.05610 0.10193 0.85064 0.40965 0.00652 6569s
5949999 0.05300 0.10220 0.85000 0.39671 0.00608 6580s
5959999 0.05110 0.10251 0.84985 0.39366 0.00622 6591s
5969999 0.05470 0.10341 0.85006 0.41054 0.00617 6603s
5979999 0.05410 0.10427 0.84935 0.40235 0.00659 6614s
5989999 0.05350 0.10376 0.84885 0.40202 0.00631 6625s
5999999 0.05790 0.10548 0.84786 0.41690 0.00675 6636s
6009999 0.05480 0.10503 0.84816 0.41061 0.00631 6648s
6019999 0.05250 0.10440 0.84904 0.39617 0.00609 6659s
6029999 0.05460 0.10420 0.84787 0.40757 0.00633 6670s
6039999 0.05780 0.10439 0.84853 0.41670 0.00660 6682s
6049999 0.05550 0.10441 0.84859 0.40857 0.00628 6693s
6059999 0.05580 0.10523 0.84926 0.41321 0.00668 6704s
6069999 0.05340 0.10616 0.84830 0.38986 0.00611 6715s
6079999 0.05320 0.10628 0.84906 0.39972 0.00577 6727s
6089999 0.05220 0.10622 0.84960 0.39962 0.00640 6738s
6099999 0.05260 0.10505 0.85089 0.39370 0.00607 6748s
6109999 0.05830 0.10521 0.85113 0.42186 0.00633 6759s
6119999 0.05440 0.10478 0.85079 0.40179 0.00617 6770s
6129999 0.05680 0.10396 0.85077 0.41677 0.00613 6781s
6139999 0.05570 0.10382 0.85091 0.41949 0.00644 6791s
6149999 0.05280 0.10286 0.85134 0.39763 0.00620 6803s
6159999 0.05280 0.10409 0.85134 0.39808 0.00582 6814s
6169999 0.05370 0.10362 0.85064 0.40082 0.00638 6825s
6179999 0.05760 0.10293 0.85087 0.41234 0.00651 6836s
6189999 0.04930 0.10337 0.85172 0.37699 0.00605 6848s
6199999 0.05550 0.10432 0.85052 0.40398 0.00627 6858s
6209999 0.05480 0.10372 0.85048 0.40442 0.00637 6869s
6219999 0.05750 0.10376 0.84957 0.41150 0.00626 6880s
6229999 0.05290 0.10433 0.84826 0.39130 0.00584 6891s
6239999 0.05470 0.10495 0.84881 0.40700 0.00624 6902s
6249999 0.05380 0.10486 0.84941 0.40035 0.00644 6914s
6259999 0.05270 0.10503 0.84904 0.39811 0.00643 6925s
6269999 0.05410 0.10562 0.84913 0.40075 0.00664 6935s
6279999 0.04740 0.10663 0.84834 0.38187 0.00579 6947s
6289999 0.04920 0.10607 0.84869 0.38940 0.00606 6957s
6299999 0.05060 0.10743 0.84772 0.39500 0.00613 6967s
6309999 0.05380 0.10711 0.84886 0.40126 0.00650 6978s
6319999 0.05090 0.10664 0.84857 0.38658 0.00584 6990s
6329999 0.05550 0.10608 0.84880 0.41120 0.00640 7001s
6339999 0.05290 0.10607 0.84997 0.39721 0.00608 7012s
6349999 0.05420 0.10591 0.85015 0.39450 0.00611 7023s
6359999 0.05610 0.10572 0.84927 0.41354 0.00632 7034s
6369999 0.05190 0.10537 0.84954 0.39808 0.00630 7045s
6379999 0.05270 0.10576 0.84992 0.40154 0.00647 7057s
6389999 0.05150 0.10650 0.84833 0.39257 0.00625 7068s
6399999 0.05280 0.10787 0.84760 0.39523 0.00635 7080s
6409999 0.05430 0.10824 0.84867 0.39605 0.00639 7093s
6419999 0.05380 0.10708 0.84998 0.39293 0.00620 7105s
6429999 0.05420 0.10736 0.84981 0.40363 0.00620 7117s
6439999 0.05700 0.10766 0.84877 0.41456 0.00654 7128s
6449999 0.05380 0.10739 0.84929 0.39858 0.00650 7140s
6459999 0.05310 0.10792 0.84777 0.39529 0.00638 7151s
6469999 0.04940 0.10695 0.84923 0.39131 0.00615 7163s
6479999 0.05620 0.10685 0.84864 0.41404 0.00661 7174s
6489999 0.05370 0.10680 0.84868 0.40472 0.00649 7185s
6499999 0.05550 0.10739 0.84718 0.40560 0.00639 7197s
6509999 0.04790 0.10780 0.84831 0.37931 0.00576 7208s
6519999 0.04900 0.10776 0.84820 0.37933 0.00608 7220s
6529999 0.05400 0.10915 0.84755 0.40268 0.00606 7231s
6539999 0.05170 0.10965 0.84678 0.39312 0.00628 7243s
6549999 0.05480 0.11046 0.84614 0.40225 0.00617 7255s
6559999 0.05300 0.11027 0.84608 0.40533 0.00641 7266s
6569999 0.05610 0.11049 0.84551 0.40720 0.00642 7277s
6579999 0.05060 0.11053 0.84631 0.39266 0.00641 7288s
6589999 0.05750 0.11144 0.84565 0.40683 0.00656 7300s
6599999 0.05060 0.11144 0.84722 0.38865 0.00627 7311s
6609999 0.05200 0.11088 0.84698 0.39080 0.00617 7322s
6619999 0.05210 0.11145 0.84638 0.39130 0.00616 7334s
6629999 0.05210 0.11065 0.84684 0.39229 0.00623 7345s
6639999 0.05130 0.11018 0.84738 0.40502 0.00643 7356s
6649999 0.05420 0.11051 0.84677 0.40355 0.00645 7367s
6659999 0.05240 0.11101 0.84669 0.39857 0.00620 7378s
6669999 0.05470 0.11158 0.84709 0.40559 0.00627 7389s
6679999 0.05130 0.11097 0.84737 0.38544 0.00602 7401s
6689999 0.04960 0.11139 0.84600 0.39429 0.00616 7412s
6699999 0.05300 0.11180 0.84654 0.38651 0.00593 7423s
6709999 0.05300 0.11185 0.84667 0.39166 0.00614 7435s
6719999 0.05050 0.11128 0.84760 0.39200 0.00624 7446s
6729999 0.05190 0.11171 0.84642 0.39547 0.00620 7457s
6739999 0.05050 0.11229 0.84547 0.38910 0.00597 7469s
6749999 0.05070 0.11149 0.84556 0.39262 0.00631 7481s
6759999 0.05080 0.11184 0.84386 0.39219 0.00606 7492s
6769999 0.05370 0.11200 0.84431 0.39757 0.00605 7504s
6779999 0.05610 0.11332 0.84403 0.39730 0.00648 7514s
6789999 0.05240 0.11343 0.84339 0.39501 0.00628 7526s
6799999 0.05180 0.11295 0.84369 0.38303 0.00619 7537s
6809999 0.05070 0.11366 0.84323 0.38202 0.00579 7548s
6819999 0.05190 0.11435 0.84336 0.39624 0.00634 7560s
6829999 0.05330 0.11410 0.84392 0.40286 0.00641 7573s
6839999 0.05070 0.11415 0.84424 0.37980 0.00601 7585s
6849999 0.05090 0.11422 0.84376 0.38896 0.00592 7597s
6859999 0.05130 0.11340 0.84493 0.39532 0.00609 7609s
6869999 0.05510 0.11383 0.84528 0.40020 0.00630 7620s
6879999 0.05060 0.11407 0.84582 0.39133 0.00644 7632s
6889999 0.05290 0.11470 0.84456 0.39614 0.00595 7644s
6899999 0.04960 0.11469 0.84482 0.37613 0.00601 7655s
6909999 0.05000 0.11515 0.84531 0.39020 0.00595 7666s
6919999 0.04780 0.11459 0.84448 0.37549 0.00570 7678s
6929999 0.05130 0.11464 0.84502 0.39573 0.00638 7689s
6939999 0.05150 0.11542 0.84382 0.39017 0.00612 7701s
6949999 0.04960 0.11496 0.84413 0.38326 0.00621 7713s
6959999 0.05110 0.11565 0.84332 0.38973 0.00609 7726s
6969999 0.05200 0.11524 0.84363 0.39280 0.00585 7737s
6979999 0.05560 0.11457 0.84390 0.41675 0.00647 7749s
6989999 0.04840 0.11459 0.84551 0.38765 0.00597 7760s
6999999 0.04960 0.11522 0.84466 0.38374 0.00589 7772s
7009999 0.05230 0.11540 0.84300 0.40097 0.00629 7783s
7019999 0.05360 0.11568 0.84276 0.39822 0.00618 7794s
7029999 0.05160 0.11607 0.84257 0.39761 0.00647 7806s
7039999 0.05550 0.11585 0.84371 0.40615 0.00646 7818s
7049999 0.05400 0.11613 0.84394 0.39684 0.00609 7829s
7059999 0.05020 0.11632 0.84361 0.39264 0.00625 7841s
7069999 0.05160 0.11710 0.84407 0.38755 0.00585 7852s
7079999 0.05150 0.11649 0.84340 0.39183 0.00609 7863s
7089999 0.05040 0.11568 0.84406 0.38512 0.00630 7874s
7099999 0.05260 0.11611 0.84334 0.39513 0.00644 7885s
7109999 0.05070 0.11637 0.84311 0.38432 0.00608 7897s
7119999 0.05350 0.11641 0.84253 0.39595 0.00617 7907s
7129999 0.04800 0.11639 0.84244 0.38304 0.00626 7918s
7139999 0.05130 0.11718 0.84178 0.39063 0.00602 7930s
7149999 0.05050 0.11673 0.84180 0.38948 0.00591 7941s
7159999 0.05250 0.11691 0.84034 0.39197 0.00637 7952s
7169999 0.05010 0.11652 0.84071 0.38690 0.00626 7963s
7179999 0.04680 0.11635 0.84111 0.37198 0.00560 7973s
7189999 0.04730 0.11696 0.84133 0.38199 0.00601 7984s
7199999 0.05230 0.11777 0.84042 0.39791 0.00606 7995s
7209999 0.05030 0.11728 0.84096 0.39135 0.00609 8006s
7219999 0.04970 0.11734 0.84134 0.38440 0.00630 8018s
7229999 0.04970 0.11852 0.84088 0.39026 0.00616 8029s
7239999 0.04820 0.11958 0.84134 0.38052 0.00574 8040s
7249999 0.05270 0.12024 0.84103 0.39730 0.00652 8050s
7259999 0.05160 0.12019 0.84178 0.38999 0.00613 8061s
7269999 0.05320 0.12018 0.84118 0.40084 0.00634 8071s
7279999 0.04880 0.12021 0.84185 0.38410 0.00592 8081s
7289999 0.05310 0.11915 0.84200 0.40023 0.00622 8092s
7299999 0.05200 0.11859 0.84278 0.39511 0.00652 8102s
7309999 0.05340 0.11725 0.84284 0.39476 0.00627 8113s
7319999 0.05230 0.11782 0.84282 0.38750 0.00623 8124s
7329999 0.04750 0.11820 0.84303 0.37474 0.00601 8137s
7339999 0.05220 0.11832 0.84178 0.39766 0.00636 8148s
7349999 0.05060 0.11942 0.84151 0.39425 0.00626 8159s
7359999 0.04920 0.12107 0.84124 0.38602 0.00607 8171s
7369999 0.04660 0.12062 0.84140 0.37257 0.00592 8181s
7379999 0.04580 0.12077 0.84072 0.36168 0.00567 8192s
7389999 0.05100 0.12024 0.84233 0.38068 0.00596 8203s
7399999 0.04910 0.11982 0.84275 0.38273 0.00591 8214s
7409999 0.05070 0.12036 0.84217 0.38583 0.00624 8226s
7419999 0.04590 0.12142 0.84042 0.37494 0.00611 8237s
7429999 0.04700 0.12161 0.84073 0.37309 0.00571 8247s
7439999 0.05020 0.12132 0.83994 0.39087 0.00628 8258s
7449999 0.04710 0.12085 0.84056 0.37563 0.00589 8268s
7459999 0.05090 0.12135 0.84029 0.39140 0.00638 8279s
7469999 0.05460 0.12202 0.83991 0.40369 0.00644 8289s
7479999 0.04670 0.12206 0.83920 0.37203 0.00597 8299s
7489999 0.05030 0.12202 0.83966 0.38715 0.00581 8310s
7499999 0.05140 0.12107 0.84044 0.39176 0.00617 8322s
7509999 0.04800 0.12217 0.84042 0.37893 0.00617 8333s
7519999 0.04830 0.12176 0.84101 0.38103 0.00574 8344s
7529999 0.04990 0.12202 0.84137 0.38339 0.00608 8356s
7539999 0.04860 0.12296 0.84083 0.37744 0.00591 8367s
7549999 0.05070 0.12217 0.84102 0.39207 0.00599 8379s
7559999 0.04820 0.12291 0.84077 0.37336 0.00569 8390s
7569999 0.04930 0.12428 0.83934 0.38266 0.00594 8402s
7579999 0.04860 0.12471 0.83954 0.38112 0.00575 8413s
7589999 0.04760 0.12488 0.83941 0.36989 0.00555 8424s
7599999 0.04750 0.12459 0.83922 0.37922 0.00606 8436s
7609999 0.05140 0.12540 0.83837 0.38412 0.00610 8447s
7619999 0.05040 0.12430 0.83970 0.38246 0.00601 8458s
7629999 0.04600 0.12465 0.83946 0.36301 0.00620 8470s
7639999 0.04850 0.12531 0.83823 0.37296 0.00582 8481s
7649999 0.04650 0.12530 0.83860 0.37008 0.00590 8492s
7659999 0.04950 0.12470 0.83848 0.39313 0.00637 8502s
7669999 0.04920 0.12436 0.83873 0.38153 0.00600 8513s
7679999 0.05050 0.12361 0.83910 0.38408 0.00594 8524s
7689999 0.04830 0.12397 0.83878 0.37916 0.00587 8534s
7699999 0.04680 0.12232 0.84058 0.37821 0.00596 8545s
7709999 0.05050 0.12199 0.84070 0.38657 0.00600 8555s
7719999 0.04980 0.12319 0.83999 0.38565 0.00604 8566s
7729999 0.04710 0.12311 0.84106 0.37795 0.00587 8576s
7739999 0.04950 0.12332 0.84137 0.38303 0.00607 8587s
7749999 0.04610 0.12352 0.84120 0.37110 0.00573 8597s
7759999 0.04320 0.12341 0.84160 0.36206 0.00591 8607s
7769999 0.04760 0.12452 0.84150 0.37830 0.00602 8618s
7779999 0.04570 0.12314 0.84242 0.36325 0.00528 8628s
7789999 0.05290 0.12343 0.84228 0.39993 0.00611 8638s
7799999 0.05020 0.12287 0.84241 0.39580 0.00575 8649s
7809999 0.04910 0.12306 0.84192 0.38480 0.00604 8659s
7819999 0.04930 0.12366 0.84112 0.38595 0.00598 8669s
7829999 0.05130 0.12299 0.84112 0.38771 0.00623 8679s
7839999 0.05000 0.12384 0.83938 0.38281 0.00602 8689s
7849999 0.04540 0.12369 0.84026 0.36245 0.00583 8700s
7859999 0.04800 0.12335 0.84066 0.37892 0.00584 8710s
7869999 0.04670 0.12390 0.84042 0.37005 0.00579 8720s
7879999 0.04660 0.12487 0.83917 0.36905 0.00580 8730s
7889999 0.04700 0.12583 0.83846 0.36782 0.00557 8740s
7899999 0.05060 0.12595 0.83824 0.38915 0.00617 8750s
7909999 0.04850 0.12637 0.83722 0.38224 0.00620 8759s
7919999 0.05280 0.12611 0.83724 0.39709 0.00614 8769s
7929999 0.04790 0.12588 0.83718 0.37917 0.00593 8779s
7939999 0.04990 0.12597 0.83817 0.38054 0.00572 8789s
7949999 0.04840 0.12591 0.83743 0.38017 0.00574 8799s
7959999 0.04540 0.12647 0.83779 0.36096 0.00584 8808s
7969999 0.04730 0.12684 0.83737 0.37385 0.00607 8818s
7979999 0.05180 0.12713 0.83769 0.38826 0.00612 8827s
7989999 0.04290 0.12761 0.83856 0.34830 0.00548 8837s
7999999 0.04720 0.12739 0.83892 0.37203 0.00580 8847s
8009999 0.05050 0.12739 0.83754 0.38700 0.00576 8857s
8019999 0.04940 0.12818 0.83651 0.37748 0.00575 8866s
8029999 0.04880 0.12851 0.83580 0.38156 0.00592 8876s
8039999 0.04990 0.12920 0.83591 0.38428 0.00599 8886s
8049999 0.04830 0.13052 0.83511 0.38573 0.00617 8896s
8059999 0.04960 0.13113 0.83509 0.37646 0.00572 8905s
8069999 0.04560 0.13094 0.83597 0.36714 0.00581 8915s
8079999 0.04790 0.13065 0.83581 0.37577 0.00582 8925s
8089999 0.04420 0.13020 0.83541 0.36675 0.00585 8934s
8099999 0.05170 0.13118 0.83544 0.39179 0.00601 8944s
8109999 0.04570 0.13136 0.83562 0.36580 0.00555 8953s
8119999 0.05380 0.13138 0.83553 0.39403 0.00621 8962s
8129999 0.05120 0.13049 0.83665 0.38451 0.00625 8972s
8139999 0.04890 0.13025 0.83691 0.37528 0.00598 8982s
8149999 0.05030 0.12979 0.83764 0.38628 0.00581 8992s
8159999 0.05300 0.13067 0.83772 0.39875 0.00658 9001s
8169999 0.04900 0.13128 0.83666 0.37384 0.00595 9011s
8179999 0.04880 0.13019 0.83710 0.38383 0.00572 9020s
8189999 0.04990 0.12980 0.83649 0.38242 0.00602 9030s
8199999 0.04710 0.12983 0.83603 0.37493 0.00568 9040s
8209999 0.04690 0.12985 0.83630 0.37346 0.00597 9050s
8219999 0.05130 0.13127 0.83572 0.39372 0.00628 9060s
8229999 0.04430 0.12978 0.83671 0.36858 0.00558 9070s
8239999 0.04960 0.12992 0.83606 0.38220 0.00592 9080s
8249999 0.04440 0.12982 0.83567 0.35662 0.00555 9090s
8259999 0.04700 0.13057 0.83511 0.37556 0.00584 9100s
8269999 0.04570 0.13186 0.83613 0.36406 0.00562 9112s
8279999 0.04680 0.13311 0.83553 0.37721 0.00579 9122s
8289999 0.04540 0.13239 0.83565 0.36460 0.00572 9132s
8299999 0.05240 0.13266 0.83554 0.39225 0.00639 9140s
8309999 0.05230 0.13341 0.83511 0.39550 0.00611 9150s
8319999 0.04940 0.13353 0.83494 0.37844 0.00586 9159s
8329999 0.04440 0.13360 0.83382 0.36320 0.00564 9169s
8339999 0.04800 0.13351 0.83317 0.37663 0.00620 9179s
8349999 0.04640 0.13313 0.83369 0.36789 0.00603 9189s
8359999 0.04570 0.13263 0.83394 0.36789 0.00607 9198s
8369999 0.04820 0.13374 0.83370 0.38884 0.00682 9208s
8379999 0.04520 0.13453 0.83388 0.36703 0.00588 9216s
