# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.719716 UTC
# num_lexes=64, num_agents=64, mutator_class=AdditiveSingleUniform, temperature=0, mutation_scale=0.86, report_level=3, num_memes=64, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.06540 0.07744 0.90006 0.47374 0.00753 4713s
4209999 0.06760 0.07736 0.90013 0.48466 0.00746 4724s
4219999 0.06790 0.07649 0.90030 0.49171 0.00763 4735s
4229999 0.06740 0.07728 0.89917 0.48651 0.00726 4747s
4239999 0.06660 0.07649 0.89954 0.47722 0.00764 4758s
4249999 0.06780 0.07789 0.89867 0.48198 0.00734 4769s
4259999 0.06450 0.07749 0.89917 0.47918 0.00738 4780s
4269999 0.06700 0.07759 0.90022 0.48662 0.00771 4792s
4279999 0.06510 0.07736 0.90045 0.46761 0.00731 4803s
4289999 0.06120 0.07679 0.90064 0.46611 0.00722 4814s
4299999 0.06580 0.07691 0.90033 0.48261 0.00748 4824s
4309999 0.06950 0.07716 0.90081 0.49679 0.00788 4835s
4319999 0.06750 0.07684 0.89995 0.49070 0.00775 4845s
4329999 0.06180 0.07721 0.89899 0.46631 0.00734 4855s
4339999 0.06470 0.07724 0.89878 0.47384 0.00730 4866s
4349999 0.06490 0.07826 0.89848 0.47800 0.00741 4876s
4359999 0.06250 0.07960 0.89841 0.47492 0.00736 4887s
4369999 0.06550 0.07857 0.89944 0.47380 0.00754 4898s
4379999 0.06830 0.07824 0.90016 0.48362 0.00746 4910s
4389999 0.06740 0.07856 0.90007 0.48017 0.00753 4921s
4399999 0.06210 0.07847 0.89961 0.46245 0.00694 4932s
4409999 0.06550 0.07778 0.89929 0.47682 0.00750 4943s
4419999 0.06110 0.07847 0.89878 0.47013 0.00739 4954s
4429999 0.06600 0.07935 0.89799 0.47739 0.00755 4966s
4439999 0.06280 0.07973 0.89795 0.46731 0.00774 4977s
4449999 0.06760 0.07948 0.89852 0.48091 0.00719 4987s
4459999 0.06460 0.07861 0.89846 0.47539 0.00732 4998s
4469999 0.06490 0.07931 0.89816 0.47296 0.00703 5010s
4479999 0.06480 0.07971 0.89817 0.47057 0.00700 5022s
4489999 0.06560 0.07893 0.89829 0.47575 0.00746 5033s
4499999 0.06140 0.07864 0.89873 0.46424 0.00709 5044s
4509999 0.06400 0.07989 0.89884 0.47027 0.00733 5055s
4519999 0.06660 0.08082 0.89870 0.48364 0.00753 5066s
4529999 0.06410 0.08105 0.89870 0.46253 0.00736 5077s
4539999 0.06560 0.08131 0.89884 0.47938 0.00731 5090s
4549999 0.06380 0.08021 0.89941 0.47725 0.00748 5102s
4559999 0.06090 0.07986 0.89960 0.46217 0.00694 5113s
4569999 0.06530 0.07972 0.89971 0.47508 0.00727 5123s
4579999 0.06470 0.07902 0.90038 0.48208 0.00755 5133s
4589999 0.06460 0.07905 0.89970 0.47925 0.00752 5144s
4599999 0.06500 0.07991 0.89891 0.47452 0.00725 5155s
4609999 0.05990 0.08123 0.89815 0.45530 0.00732 5166s
4619999 0.06430 0.08060 0.89765 0.46999 0.00733 5178s
4629999 0.06500 0.08038 0.89702 0.47632 0.00741 5189s
4639999 0.06070 0.07961 0.89744 0.45768 0.00704 5200s
4649999 0.06450 0.07970 0.89755 0.46865 0.00751 5211s
4659999 0.06320 0.07901 0.89733 0.46372 0.00700 5223s
4669999 0.06820 0.07946 0.89731 0.48537 0.00796 5234s
4679999 0.06400 0.07953 0.89714 0.46818 0.00722 5245s
4689999 0.05840 0.07983 0.89711 0.44755 0.00721 5256s
4699999 0.06700 0.07958 0.89749 0.47806 0.00722 5267s
4709999 0.06280 0.07932 0.89738 0.45830 0.00704 5279s
4719999 0.06260 0.08079 0.89708 0.46070 0.00727 5291s
4729999 0.06290 0.08222 0.89684 0.46520 0.00708 5302s
4739999 0.06000 0.08315 0.89637 0.45081 0.00711 5313s
4749999 0.06160 0.08399 0.89634 0.46269 0.00729 5324s
4759999 0.06070 0.08362 0.89746 0.46074 0.00694 5335s
4769999 0.06220 0.08315 0.89711 0.46489 0.00720 5346s
4779999 0.06260 0.08423 0.89640 0.46741 0.00709 5356s
4789999 0.06000 0.08467 0.89562 0.45819 0.00709 5367s
4799999 0.06250 0.08484 0.89646 0.46637 0.00702 5378s
4809999 0.05730 0.08528 0.89650 0.44916 0.00700 5389s
4819999 0.06220 0.08483 0.89651 0.46412 0.00721 5400s
4829999 0.06600 0.08501 0.89511 0.47494 0.00729 5410s
4839999 0.06440 0.08527 0.89486 0.47164 0.00721 5422s
4849999 0.06320 0.08482 0.89464 0.46748 0.00751 5434s
4859999 0.05860 0.08410 0.89484 0.45690 0.00699 5445s
4869999 0.06250 0.08439 0.89451 0.46214 0.00734 5457s
4879999 0.06650 0.08503 0.89491 0.48166 0.00756 5468s
4889999 0.06000 0.08508 0.89437 0.44927 0.00691 5479s
4899999 0.06120 0.08582 0.89534 0.46081 0.00715 5491s
4909999 0.06120 0.08548 0.89486 0.46301 0.00739 5501s
4919999 0.06120 0.08569 0.89568 0.46053 0.00703 5512s
4929999 0.06380 0.08473 0.89721 0.47277 0.00724 5523s
4939999 0.06040 0.08574 0.89695 0.45736 0.00707 5534s
4949999 0.05700 0.08653 0.89657 0.44338 0.00701 5546s
4959999 0.06700 0.08602 0.89725 0.48016 0.00725 5557s
4969999 0.06170 0.08645 0.89673 0.46273 0.00737 5569s
4979999 0.05920 0.08746 0.89595 0.45170 0.00685 5580s
4989999 0.06240 0.08704 0.89571 0.46205 0.00700 5592s
4999999 0.05920 0.08769 0.89519 0.45483 0.00711 5603s
5009999 0.06170 0.08646 0.89612 0.46190 0.00723 5615s
5019999 0.06170 0.08627 0.89570 0.46247 0.00738 5625s
5029999 0.06360 0.08673 0.89507 0.46517 0.00721 5637s
5039999 0.06300 0.08726 0.89415 0.47314 0.00739 5648s
5049999 0.06480 0.08795 0.89391 0.46821 0.00730 5660s
5059999 0.05810 0.08886 0.89326 0.45058 0.00704 5672s
5069999 0.06000 0.08967 0.89279 0.45190 0.00722 5683s
5079999 0.06110 0.08935 0.89346 0.45847 0.00694 5694s
5089999 0.06130 0.08853 0.89417 0.46155 0.00708 5704s
5099999 0.05540 0.08840 0.89461 0.43861 0.00662 5715s
5109999 0.05710 0.08941 0.89361 0.44502 0.00707 5726s
5119999 0.05680 0.08989 0.89307 0.44721 0.00715 5737s
5129999 0.06130 0.08951 0.89321 0.46629 0.00711 5748s
5139999 0.06470 0.08908 0.89366 0.47772 0.00754 5759s
5149999 0.05680 0.08847 0.89383 0.44568 0.00714 5770s
5159999 0.06110 0.08802 0.89449 0.45865 0.00730 5781s
5169999 0.05690 0.08791 0.89423 0.44904 0.00708 5793s
5179999 0.05360 0.08840 0.89425 0.42917 0.00687 5805s
5189999 0.05890 0.08982 0.89435 0.44803 0.00694 5815s
5199999 0.05710 0.09020 0.89458 0.44877 0.00717 5826s
5209999 0.06070 0.09008 0.89450 0.45872 0.00741 5836s
5219999 0.06210 0.08946 0.89479 0.46544 0.00722 5847s
5229999 0.05780 0.08981 0.89507 0.44198 0.00664 5858s
5239999 0.05950 0.08996 0.89437 0.45181 0.00698 5870s
5249999 0.05770 0.09075 0.89406 0.45205 0.00717 5881s
5259999 0.05850 0.08953 0.89510 0.45340 0.00683 5893s
5269999 0.05690 0.08996 0.89492 0.44450 0.00679 5904s
5279999 0.06080 0.08967 0.89443 0.45446 0.00710 5916s
5289999 0.05970 0.08954 0.89515 0.46188 0.00685 5927s
5299999 0.05940 0.08931 0.89551 0.44920 0.00682 5939s
5309999 0.06100 0.09043 0.89502 0.45723 0.00700 5951s
5319999 0.06700 0.09044 0.89457 0.47835 0.00750 5961s
5329999 0.06030 0.09054 0.89382 0.45137 0.00700 5972s
5339999 0.06110 0.09038 0.89319 0.46412 0.00722 5983s
5349999 0.05730 0.09110 0.89307 0.44708 0.00717 5994s
5359999 0.06100 0.09135 0.89265 0.46215 0.00748 6005s
5369999 0.06040 0.09161 0.89278 0.45755 0.00694 6016s
5379999 0.05660 0.09254 0.89244 0.44135 0.00693 6028s
5389999 0.05930 0.09257 0.89232 0.45200 0.00704 6039s
5399999 0.05840 0.09121 0.89304 0.44770 0.00722 6050s
5409999 0.05970 0.09105 0.89273 0.45126 0.00685 6061s
5419999 0.05660 0.09102 0.89347 0.44463 0.00688 6072s
5429999 0.05900 0.09090 0.89356 0.45346 0.00698 6083s
5439999 0.05680 0.09200 0.89226 0.44326 0.00713 6094s
5449999 0.05850 0.09213 0.89271 0.45207 0.00724 6106s
5459999 0.05600 0.09184 0.89270 0.43859 0.00677 6116s
5469999 0.05220 0.09135 0.89281 0.43146 0.00671 6128s
5479999 0.05910 0.09164 0.89267 0.45251 0.00684 6141s
5489999 0.05710 0.09221 0.89217 0.44194 0.00708 6152s
5499999 0.05310 0.09238 0.89191 0.43757 0.00694 6163s
5509999 0.05740 0.09117 0.89217 0.45175 0.00691 6174s
5519999 0.05690 0.09142 0.89293 0.44068 0.00691 6186s
5529999 0.05700 0.09155 0.89207 0.44580 0.00693 6197s
5539999 0.05760 0.09206 0.89222 0.44853 0.00714 6208s
5549999 0.05890 0.09252 0.89163 0.45178 0.00706 6219s
5559999 0.06110 0.09273 0.89105 0.46150 0.00723 6231s
5569999 0.05920 0.09304 0.89097 0.46000 0.00744 6242s
5579999 0.06040 0.09276 0.89098 0.46018 0.00694 6255s
5589999 0.05540 0.09268 0.89115 0.43919 0.00673 6267s
5599999 0.05340 0.09300 0.89123 0.42796 0.00659 6278s
5609999 0.05880 0.09331 0.89255 0.45420 0.00698 6290s
5619999 0.06030 0.09436 0.89079 0.45823 0.00723 6302s
5629999 0.06180 0.09570 0.88997 0.45479 0.00716 6313s
5639999 0.05740 0.09539 0.88926 0.43974 0.00666 6324s
5649999 0.05590 0.09488 0.88965 0.44038 0.00703 6336s
5659999 0.05690 0.09483 0.88960 0.44842 0.00701 6348s
5669999 0.05850 0.09464 0.88979 0.45070 0.00707 6359s
5679999 0.05960 0.09510 0.88882 0.45508 0.00698 6370s
5689999 0.05830 0.09444 0.89010 0.44862 0.00718 6381s
5699999 0.05800 0.09486 0.88978 0.44222 0.00702 6393s
5709999 0.05730 0.09558 0.88945 0.44814 0.00669 6404s
5719999 0.05570 0.09414 0.89027 0.43831 0.00682 6415s
5729999 0.05740 0.09521 0.88915 0.44515 0.00696 6426s
5739999 0.05700 0.09512 0.88882 0.44419 0.00697 6437s
5749999 0.06000 0.09462 0.89008 0.44845 0.00728 6447s
5759999 0.05760 0.09392 0.89086 0.44584 0.00713 6459s
5769999 0.05750 0.09360 0.89192 0.44158 0.00674 6470s
5779999 0.05660 0.09407 0.89161 0.44153 0.00690 6482s
5789999 0.05360 0.09511 0.89070 0.43418 0.00733 6493s
5799999 0.05530 0.09505 0.89074 0.43768 0.00696 6504s
5809999 0.05890 0.09499 0.89060 0.45063 0.00704 6515s
5819999 0.06090 0.09489 0.89143 0.46222 0.00727 6526s
5829999 0.05810 0.09590 0.89124 0.45111 0.00697 6537s
5839999 0.05840 0.09573 0.89179 0.44752 0.00703 6547s
5849999 0.05350 0.09553 0.89236 0.43156 0.00682 6558s
5859999 0.05930 0.09528 0.89259 0.45076 0.00713 6570s
5869999 0.05760 0.09518 0.89072 0.44608 0.00679 6581s
5879999 0.05540 0.09527 0.88972 0.43982 0.00696 6591s
5889999 0.05000 0.09565 0.89019 0.41887 0.00665 6602s
5899999 0.05770 0.09607 0.88987 0.44780 0.00690 6613s
5909999 0.05490 0.09661 0.88873 0.43693 0.00677 6624s
5919999 0.05250 0.09660 0.88895 0.42400 0.00671 6636s
5929999 0.05570 0.09701 0.88947 0.43976 0.00673 6648s
5939999 0.05880 0.09546 0.89075 0.45177 0.00727 6660s
5949999 0.05340 0.09545 0.89058 0.43392 0.00668 6671s
5959999 0.05410 0.09597 0.89130 0.42836 0.00691 6683s
5969999 0.05730 0.09665 0.89104 0.44155 0.00693 6694s
5979999 0.05660 0.09648 0.89084 0.43499 0.00682 6706s
5989999 0.05770 0.09641 0.89112 0.44778 0.00695 6716s
5999999 0.05390 0.09750 0.88981 0.43937 0.00701 6728s
6009999 0.05810 0.09757 0.89051 0.45787 0.00728 6739s
6019999 0.05610 0.09738 0.89058 0.43592 0.00717 6751s
6029999 0.05440 0.09584 0.89085 0.43336 0.00689 6762s
6039999 0.05830 0.09586 0.89075 0.44892 0.00688 6774s
6049999 0.05310 0.09646 0.89057 0.42887 0.00685 6785s
6059999 0.05530 0.09740 0.89010 0.44100 0.00671 6797s
6069999 0.05450 0.09773 0.88937 0.43546 0.00674 6808s
6079999 0.05520 0.09767 0.88933 0.44500 0.00710 6819s
6089999 0.05640 0.09780 0.88889 0.44141 0.00689 6830s
6099999 0.05390 0.09750 0.88957 0.43611 0.00701 6841s
6109999 0.05970 0.09787 0.88950 0.45159 0.00717 6852s
6119999 0.05400 0.09856 0.88914 0.43370 0.00656 6863s
6129999 0.05270 0.09846 0.88968 0.43119 0.00671 6875s
6139999 0.05510 0.09860 0.88886 0.44286 0.00678 6886s
6149999 0.05930 0.09876 0.88845 0.45372 0.00715 6898s
6159999 0.05300 0.09820 0.88897 0.42173 0.00659 6909s
6169999 0.05490 0.09750 0.88885 0.43725 0.00665 6921s
6179999 0.05580 0.09872 0.88812 0.43636 0.00668 6933s
6189999 0.05040 0.09914 0.88856 0.41247 0.00676 6944s
6199999 0.05420 0.09948 0.88863 0.42777 0.00652 6956s
6209999 0.05160 0.09988 0.88845 0.42532 0.00665 6967s
6219999 0.05730 0.09934 0.88917 0.44783 0.00682 6979s
6229999 0.05320 0.09983 0.89012 0.43826 0.00711 6990s
6239999 0.05810 0.09985 0.88975 0.45321 0.00712 7000s
6249999 0.05800 0.10081 0.88948 0.44584 0.00637 7011s
6259999 0.05710 0.10064 0.88924 0.44440 0.00711 7022s
6269999 0.05710 0.10049 0.88956 0.44013 0.00664 7033s
6279999 0.05320 0.09995 0.88969 0.43995 0.00676 7044s
6289999 0.05290 0.10042 0.88947 0.43022 0.00703 7055s
6299999 0.05720 0.10034 0.88988 0.44313 0.00679 7065s
6309999 0.05710 0.10156 0.88807 0.44491 0.00711 7076s
6319999 0.05550 0.10187 0.88836 0.43401 0.00686 7088s
6329999 0.05800 0.10260 0.88806 0.44277 0.00673 7100s
6339999 0.05780 0.10228 0.88834 0.44231 0.00673 7112s
6349999 0.05940 0.10350 0.88820 0.45145 0.00692 7123s
6359999 0.05770 0.10348 0.88936 0.44335 0.00683 7134s
6369999 0.05590 0.10275 0.88934 0.43696 0.00676 7146s
6379999 0.05380 0.10183 0.88914 0.42800 0.00667 7159s
6389999 0.05450 0.10166 0.88883 0.43051 0.00666 7170s
6399999 0.05370 0.10282 0.88845 0.42100 0.00649 7183s
6409999 0.06070 0.10229 0.88769 0.45698 0.00687 7196s
6419999 0.05500 0.10275 0.88731 0.43234 0.00675 7207s
6429999 0.05510 0.10253 0.88782 0.43403 0.00654 7219s
6439999 0.05440 0.10288 0.88787 0.43240 0.00702 7230s
6449999 0.05610 0.10384 0.88636 0.44101 0.00687 7241s
6459999 0.05590 0.10462 0.88665 0.44203 0.00701 7252s
6469999 0.05290 0.10384 0.88593 0.42490 0.00666 7263s
6479999 0.05180 0.10560 0.88484 0.41384 0.00637 7274s
6489999 0.05350 0.10617 0.88452 0.42292 0.00636 7285s
6499999 0.05330 0.10525 0.88550 0.42448 0.00651 7297s
6509999 0.05090 0.10563 0.88485 0.41416 0.00683 7309s
6519999 0.05500 0.10609 0.88441 0.43324 0.00664 7320s
6529999 0.05280 0.10620 0.88430 0.41711 0.00646 7332s
6539999 0.05280 0.10723 0.88356 0.42425 0.00640 7343s
6549999 0.05760 0.10778 0.88317 0.43174 0.00672 7355s
6559999 0.05100 0.10867 0.88269 0.41710 0.00642 7366s
6569999 0.05410 0.10885 0.88361 0.42752 0.00666 7377s
6579999 0.05500 0.10958 0.88297 0.43018 0.00666 7388s
6589999 0.05530 0.10996 0.88390 0.43810 0.00702 7399s
6599999 0.05700 0.11007 0.88383 0.43481 0.00661 7411s
6609999 0.05360 0.10938 0.88405 0.42810 0.00688 7422s
6619999 0.05010 0.10875 0.88433 0.41759 0.00639 7435s
6629999 0.05290 0.10918 0.88487 0.43283 0.00706 7448s
6639999 0.05400 0.10936 0.88443 0.42533 0.00651 7461s
6649999 0.05020 0.10842 0.88552 0.41414 0.00631 7473s
6659999 0.05140 0.11017 0.88526 0.42198 0.00661 7484s
6669999 0.04980 0.10932 0.88534 0.41858 0.00699 7494s
6679999 0.05040 0.10872 0.88503 0.42070 0.00660 7505s
6689999 0.05430 0.11057 0.88399 0.42895 0.00646 7515s
6699999 0.04920 0.11172 0.88273 0.40609 0.00616 7527s
6709999 0.04620 0.11184 0.88241 0.39875 0.00633 7538s
6719999 0.04810 0.11146 0.88274 0.40853 0.00637 7548s
6729999 0.05350 0.11092 0.88371 0.42363 0.00684 7559s
6739999 0.05350 0.11131 0.88434 0.42777 0.00694 7571s
6749999 0.04990 0.11079 0.88368 0.42071 0.00666 7582s
6759999 0.05010 0.11056 0.88400 0.41603 0.00613 7593s
6769999 0.05440 0.11132 0.88360 0.43274 0.00673 7604s
6779999 0.05080 0.11021 0.88504 0.41437 0.00665 7616s
6789999 0.05170 0.10936 0.88582 0.42275 0.00678 7628s
6799999 0.05270 0.10944 0.88532 0.42889 0.00686 7639s
6809999 0.04870 0.10864 0.88534 0.41155 0.00657 7650s
6819999 0.05080 0.10869 0.88492 0.41282 0.00642 7661s
6829999 0.05400 0.10899 0.88562 0.43987 0.00693 7672s
6839999 0.05030 0.10948 0.88526 0.41771 0.00665 7683s
6849999 0.05470 0.10958 0.88504 0.43710 0.00660 7693s
6859999 0.05340 0.11031 0.88456 0.42375 0.00683 7704s
6869999 0.05370 0.11122 0.88431 0.42868 0.00667 7714s
6879999 0.05160 0.11039 0.88463 0.42049 0.00686 7725s
6889999 0.05780 0.10943 0.88438 0.45064 0.00698 7737s
6899999 0.05090 0.10944 0.88417 0.41477 0.00653 7749s
6909999 0.05120 0.10956 0.88444 0.42677 0.00679 7759s
6919999 0.05390 0.10925 0.88435 0.42326 0.00679 7770s
6929999 0.04880 0.10976 0.88427 0.40899 0.00657 7782s
6939999 0.04790 0.11086 0.88389 0.41074 0.00601 7793s
6949999 0.05250 0.11076 0.88329 0.41783 0.00632 7805s
6959999 0.05220 0.11131 0.88309 0.42430 0.00681 7815s
6969999 0.05300 0.11133 0.88179 0.42936 0.00683 7826s
6979999 0.05150 0.11215 0.88170 0.41417 0.00618 7838s
6989999 0.04860 0.11300 0.88105 0.40542 0.00636 7849s
6999999 0.05130 0.11277 0.88130 0.42123 0.00662 7861s
7009999 0.05410 0.11310 0.88093 0.42533 0.00673 7872s
7019999 0.05190 0.11296 0.88024 0.41815 0.00703 7884s
7029999 0.04830 0.11435 0.87895 0.40412 0.00604 7895s
7039999 0.05090 0.11447 0.87910 0.42460 0.00653 7907s
7049999 0.04830 0.11472 0.87905 0.40578 0.00656 7919s
7059999 0.05080 0.11533 0.87873 0.41464 0.00652 7931s
7069999 0.04850 0.11583 0.87882 0.40699 0.00653 7942s
7079999 0.04890 0.11585 0.87862 0.40600 0.00646 7954s
7089999 0.04910 0.11591 0.87834 0.40844 0.00631 7966s
7099999 0.04710 0.11718 0.87727 0.40279 0.00642 7977s
7109999 0.04770 0.11616 0.87834 0.40623 0.00601 7988s
7119999 0.05220 0.11528 0.87964 0.42064 0.00647 8000s
7129999 0.05330 0.11686 0.87907 0.42108 0.00668 8012s
7139999 0.05050 0.11576 0.87949 0.41696 0.00640 8024s
7149999 0.05030 0.11572 0.87968 0.41608 0.00604 8035s
7159999 0.04800 0.11612 0.87995 0.40822 0.00650 8047s
7169999 0.05400 0.11567 0.88065 0.42884 0.00676 8058s
7179999 0.05250 0.11650 0.87977 0.42162 0.00658 8070s
7189999 0.05240 0.11522 0.88049 0.42402 0.00656 8082s
7199999 0.04890 0.11515 0.88034 0.41135 0.00627 8093s
7209999 0.05210 0.11588 0.88006 0.41228 0.00640 8105s
7219999 0.04980 0.11504 0.88106 0.41653 0.00662 8116s
7229999 0.04950 0.11515 0.88106 0.40963 0.00615 8128s
7239999 0.05230 0.11549 0.88070 0.42190 0.00665 8140s
7249999 0.05020 0.11547 0.88132 0.41417 0.00623 8151s
7259999 0.04980 0.11516 0.88175 0.41070 0.00654 8163s
7269999 0.05160 0.11593 0.88152 0.42234 0.00661 8173s
7279999 0.04800 0.11683 0.88123 0.40541 0.00662 8184s
7289999 0.05050 0.11799 0.87990 0.41769 0.00666 8195s
7299999 0.05230 0.11721 0.88016 0.42562 0.00686 8207s
7309999 0.05430 0.11755 0.88066 0.42582 0.00629 8219s
7319999 0.04670 0.11650 0.88143 0.40002 0.00638 8231s
7329999 0.05530 0.11670 0.88231 0.44105 0.00655 8244s
7339999 0.05170 0.11673 0.88270 0.42024 0.00661 8255s
7349999 0.05090 0.11686 0.88248 0.41505 0.00623 8267s
7359999 0.05380 0.11712 0.88231 0.42937 0.00690 8279s
7369999 0.04980 0.11638 0.88154 0.40910 0.00645 8290s
7379999 0.05040 0.11652 0.88200 0.40855 0.00643 8300s
7389999 0.04810 0.11595 0.88231 0.40449 0.00645 8311s
7399999 0.05230 0.11648 0.88161 0.42029 0.00672 8323s
7409999 0.05110 0.11621 0.88129 0.41894 0.00662 8334s
7419999 0.04800 0.11658 0.88045 0.40468 0.00669 8346s
7429999 0.05230 0.11770 0.87946 0.41729 0.00649 8358s
7439999 0.04670 0.11865 0.87852 0.40262 0.00635 8369s
7449999 0.05190 0.11736 0.87894 0.42493 0.00681 8380s
7459999 0.04990 0.11681 0.87981 0.41392 0.00655 8391s
7469999 0.04620 0.11703 0.87961 0.39543 0.00626 8402s
7479999 0.04900 0.11654 0.87967 0.41476 0.00632 8413s
7489999 0.04670 0.11637 0.88008 0.39496 0.00637 8424s
7499999 0.05000 0.11520 0.88048 0.41431 0.00631 8436s
7509999 0.05280 0.11637 0.87965 0.42320 0.00643 8448s
7519999 0.05300 0.11707 0.87886 0.42078 0.00629 8460s
7529999 0.05010 0.11863 0.87790 0.40806 0.00630 8471s
7539999 0.05190 0.11800 0.87788 0.41782 0.00635 8482s
7549999 0.05080 0.11914 0.87775 0.41462 0.00696 8493s
7559999 0.05230 0.11889 0.87793 0.42961 0.00631 8504s
7569999 0.05060 0.11916 0.87880 0.41444 0.00648 8516s
7579999 0.04500 0.11991 0.87833 0.39323 0.00628 8526s
7589999 0.04810 0.12015 0.87903 0.40617 0.00635 8537s
7599999 0.05420 0.12096 0.87857 0.43293 0.00684 8548s
7609999 0.05120 0.12137 0.87913 0.42217 0.00678 8560s
7619999 0.05010 0.12040 0.88012 0.41364 0.00639 8572s
7629999 0.04890 0.11938 0.88067 0.40804 0.00623 8582s
7639999 0.04930 0.11898 0.88000 0.41418 0.00630 8594s
7649999 0.04950 0.11918 0.87965 0.41339 0.00644 8604s
7659999 0.04810 0.11868 0.88067 0.40859 0.00664 8614s
7669999 0.05080 0.11875 0.88114 0.41583 0.00620 8625s
7679999 0.04960 0.11857 0.88100 0.40815 0.00661 8635s
7689999 0.04600 0.11905 0.88085 0.39878 0.00615 8645s
7699999 0.04750 0.11931 0.88060 0.40189 0.00644 8656s
7709999 0.05010 0.11903 0.88075 0.41273 0.00646 8667s
7719999 0.05280 0.12021 0.88049 0.43042 0.00675 8677s
7729999 0.05100 0.12061 0.87893 0.41619 0.00631 8688s
7739999 0.04790 0.12231 0.87788 0.39930 0.00642 8698s
7749999 0.04610 0.12250 0.87778 0.39072 0.00609 8709s
7759999 0.04750 0.12171 0.87779 0.39333 0.00610 8720s
7769999 0.05070 0.12114 0.87831 0.41071 0.00621 8730s
7779999 0.05130 0.12168 0.87652 0.41312 0.00647 8741s
7789999 0.04530 0.12209 0.87591 0.39341 0.00633 8751s
7799999 0.04680 0.12233 0.87588 0.40816 0.00647 8762s
7809999 0.04370 0.12258 0.87555 0.38928 0.00606 8773s
7819999 0.04940 0.12197 0.87657 0.40145 0.00615 8783s
7829999 0.05360 0.12160 0.87679 0.41986 0.00652 8793s
7839999 0.04720 0.12185 0.87728 0.40050 0.00642 8803s
7849999 0.04830 0.12237 0.87618 0.40015 0.00626 8813s
7859999 0.04710 0.12300 0.87590 0.39431 0.00599 8823s
7869999 0.05400 0.12356 0.87622 0.43390 0.00680 8833s
7879999 0.04730 0.12438 0.87641 0.40155 0.00625 8843s
7889999 0.04810 0.12494 0.87629 0.40031 0.00615 8853s
7899999 0.04730 0.12577 0.87618 0.39802 0.00598 8863s
7909999 0.04880 0.12605 0.87568 0.40724 0.00665 8872s
7919999 0.04580 0.12608 0.87590 0.38900 0.00605 8883s
7929999 0.05200 0.12547 0.87599 0.42713 0.00628 8893s
7939999 0.05050 0.12541 0.87595 0.40836 0.00652 8903s
7949999 0.04670 0.12745 0.87525 0.39526 0.00614 8913s
7959999 0.04880 0.12636 0.87587 0.40972 0.00666 8922s
7969999 0.04810 0.12713 0.87476 0.39910 0.00651 8932s
7979999 0.04750 0.12682 0.87540 0.40488 0.00639 8942s
7989999 0.04750 0.12587 0.87654 0.40511 0.00617 8952s
7999999 0.04630 0.12548 0.87629 0.39293 0.00616 8962s
8009999 0.04590 0.12560 0.87561 0.38391 0.00622 8972s
8019999 0.05230 0.12659 0.87522 0.41810 0.00645 8981s
8029999 0.04670 0.12806 0.87472 0.40148 0.00667 8991s
8039999 0.04660 0.12779 0.87472 0.39075 0.00587 9001s
8049999 0.04830 0.12784 0.87441 0.40466 0.00662 9011s
8059999 0.04530 0.12792 0.87394 0.39087 0.00611 9020s
8069999 0.04460 0.12740 0.87467 0.39803 0.00618 9030s
8079999 0.04730 0.12740 0.87432 0.39915 0.00657 9040s
8089999 0.04560 0.12804 0.87424 0.39538 0.00619 9050s
8099999 0.04490 0.12871 0.87387 0.39025 0.00607 9059s
8109999 0.04610 0.13018 0.87244 0.39214 0.00621 9069s
8119999 0.04610 0.13027 0.87298 0.39599 0.00634 9079s
8129999 0.04510 0.12996 0.87354 0.39159 0.00610 9089s
8139999 0.04780 0.13020 0.87383 0.40387 0.00596 9099s
8149999 0.05020 0.13049 0.87273 0.40750 0.00619 9109s
8159999 0.05160 0.13045 0.87372 0.41459 0.00665 9118s
8169999 0.04540 0.13011 0.87273 0.39995 0.00587 9127s
8179999 0.04930 0.12917 0.87369 0.41499 0.00644 9137s
8189999 0.04930 0.12916 0.87425 0.39746 0.00604 9147s
8199999 0.04600 0.12878 0.87460 0.39148 0.00596 9156s
8209999 0.04940 0.12872 0.87424 0.40675 0.00603 9166s
8219999 0.04760 0.12941 0.87361 0.39504 0.00628 9175s
8229999 0.04730 0.12889 0.87410 0.39768 0.00624 9183s
8239999 0.04790 0.12961 0.87300 0.40676 0.00645 9192s
8249999 0.04730 0.12924 0.87375 0.40144 0.00628 9200s
8259999 0.04190 0.12842 0.87480 0.38262 0.00614 9210s
8269999 0.04440 0.12808 0.87390 0.37886 0.00591 9220s
8279999 0.04900 0.12810 0.87309 0.40745 0.00625 9227s
8289999 0.04890 0.12874 0.87228 0.41508 0.00642 9236s
8299999 0.04700 0.12913 0.87212 0.39923 0.00642 9244s
8309999 0.04810 0.12786 0.87286 0.40665 0.00621 9251s
8319999 0.04780 0.12779 0.87274 0.39777 0.00639 9260s
8329999 0.04530 0.12837 0.87226 0.38888 0.00617 9268s
8339999 0.04580 0.12883 0.87184 0.38949 0.00596 9277s
8349999 0.04010 0.12812 0.87314 0.37571 0.00609 9285s
8359999 0.04820 0.12792 0.87410 0.39918 0.00614 9293s
8369999 0.04740 0.12854 0.87417 0.39233 0.00632 9301s
8379999 0.04480 0.12866 0.87377 0.37953 0.00568 9310s
