# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.137570 UTC
# temperature=0, report_every=10000, mutation_scale=0.16, num_agents=64, num_lexes=64, num_memes=64, num_steps=10000000, report_level=3, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.50160 0.03910 0.33583 0.01653 0.00027 5249s
4209999 0.50410 0.03931 0.33645 0.02057 0.00033 5262s
4219999 0.50910 0.03949 0.33681 0.01755 0.00029 5274s
4229999 0.48680 0.03968 0.33740 0.01754 0.00029 5287s
4239999 0.49340 0.03993 0.33811 0.01990 0.00034 5302s
4249999 0.50380 0.04010 0.33863 0.01677 0.00028 5317s
4259999 0.48650 0.04030 0.33922 0.01794 0.00030 5331s
4269999 0.49490 0.04051 0.33980 0.01835 0.00030 5345s
4279999 0.50470 0.04070 0.34039 0.01979 0.00032 5359s
4289999 0.50660 0.04087 0.34078 0.01747 0.00028 5372s
4299999 0.50110 0.04105 0.34125 0.01869 0.00030 5386s
4309999 0.49930 0.04119 0.34166 0.01710 0.00028 5399s
4319999 0.49950 0.04137 0.34221 0.01882 0.00030 5413s
4329999 0.50550 0.04154 0.34263 0.01637 0.00026 5426s
4339999 0.50410 0.04176 0.34348 0.01796 0.00030 5439s
4349999 0.48870 0.04194 0.34387 0.01775 0.00029 5454s
4359999 0.49230 0.04211 0.34447 0.01828 0.00030 5468s
4369999 0.50660 0.04227 0.34521 0.01857 0.00029 5481s
4379999 0.50440 0.04252 0.34594 0.01900 0.00032 5493s
4389999 0.49990 0.04273 0.34655 0.01886 0.00031 5505s
4399999 0.49420 0.04293 0.34709 0.01644 0.00026 5517s
4409999 0.50380 0.04319 0.34793 0.02046 0.00034 5529s
4419999 0.49880 0.04340 0.34857 0.01828 0.00030 5541s
4429999 0.50370 0.04359 0.34937 0.01778 0.00029 5554s
4439999 0.50520 0.04380 0.35000 0.01811 0.00030 5567s
4449999 0.50920 0.04400 0.35057 0.01789 0.00029 5579s
4459999 0.50420 0.04423 0.35130 0.01851 0.00030 5592s
4469999 0.49670 0.04446 0.35182 0.01916 0.00030 5604s
4479999 0.50850 0.04467 0.35213 0.01811 0.00029 5617s
4489999 0.49760 0.04487 0.35260 0.01823 0.00030 5630s
4499999 0.50370 0.04507 0.35335 0.01853 0.00031 5642s
4509999 0.50220 0.04540 0.35417 0.02071 0.00035 5655s
4519999 0.49880 0.04559 0.35477 0.01830 0.00029 5667s
4529999 0.49850 0.04583 0.35535 0.01733 0.00028 5680s
4539999 0.49040 0.04606 0.35584 0.01858 0.00031 5696s
4549999 0.50990 0.04628 0.35670 0.02067 0.00034 5709s
4559999 0.49610 0.04652 0.35722 0.01937 0.00030 5721s
4569999 0.50250 0.04674 0.35783 0.01943 0.00032 5733s
4579999 0.49810 0.04700 0.35837 0.01837 0.00031 5746s
4589999 0.50460 0.04723 0.35896 0.01906 0.00031 5758s
4599999 0.50730 0.04741 0.35958 0.01814 0.00030 5771s
4609999 0.50130 0.04769 0.36014 0.01823 0.00031 5783s
4619999 0.49810 0.04796 0.36045 0.01742 0.00030 5796s
4629999 0.49380 0.04820 0.36115 0.01932 0.00032 5809s
4639999 0.49760 0.04847 0.36138 0.01836 0.00031 5822s
4649999 0.49680 0.04873 0.36182 0.01897 0.00033 5834s
4659999 0.49690 0.04900 0.36260 0.01811 0.00030 5846s
4669999 0.50680 0.04922 0.36309 0.01766 0.00029 5859s
4679999 0.49430 0.04948 0.36345 0.02129 0.00034 5871s
4689999 0.49490 0.04970 0.36420 0.01746 0.00029 5883s
4699999 0.49120 0.04996 0.36456 0.01842 0.00030 5897s
4709999 0.50070 0.05021 0.36481 0.01843 0.00029 5910s
4719999 0.49670 0.05048 0.36537 0.01994 0.00032 5923s
4729999 0.50290 0.05074 0.36565 0.01743 0.00028 5936s
4739999 0.49990 0.05104 0.36615 0.01805 0.00030 5948s
4749999 0.49860 0.05133 0.36672 0.01870 0.00031 5962s
4759999 0.50570 0.05160 0.36736 0.01986 0.00032 5975s
4769999 0.50440 0.05188 0.36787 0.01937 0.00032 5987s
4779999 0.49740 0.05211 0.36831 0.01860 0.00030 6001s
4789999 0.48980 0.05236 0.36876 0.01827 0.00029 6014s
4799999 0.50150 0.05262 0.36945 0.01922 0.00031 6027s
4809999 0.49480 0.05291 0.37036 0.01847 0.00031 6040s
4819999 0.50000 0.05325 0.37090 0.01971 0.00033 6052s
4829999 0.50910 0.05358 0.37142 0.01864 0.00032 6065s
4839999 0.50800 0.05388 0.37188 0.01951 0.00032 6078s
4849999 0.50290 0.05411 0.37267 0.02023 0.00032 6090s
4859999 0.49820 0.05435 0.37312 0.02005 0.00033 6102s
4869999 0.49660 0.05457 0.37352 0.01516 0.00024 6115s
4879999 0.50440 0.05486 0.37398 0.02088 0.00033 6128s
4889999 0.51020 0.05521 0.37465 0.01926 0.00033 6140s
4899999 0.50230 0.05550 0.37537 0.02060 0.00034 6153s
4909999 0.49820 0.05583 0.37590 0.01833 0.00030 6166s
4919999 0.48670 0.05615 0.37644 0.01998 0.00032 6178s
4929999 0.49960 0.05643 0.37701 0.01768 0.00029 6191s
4939999 0.50620 0.05677 0.37748 0.01834 0.00030 6203s
4949999 0.49710 0.05707 0.37806 0.01982 0.00033 6215s
4959999 0.49430 0.05739 0.37867 0.01939 0.00032 6228s
4969999 0.49850 0.05766 0.37931 0.01931 0.00032 6240s
4979999 0.49850 0.05791 0.37993 0.01982 0.00033 6252s
4989999 0.48970 0.05817 0.38022 0.01809 0.00029 6263s
4999999 0.50450 0.05852 0.38074 0.02033 0.00035 6276s
5009999 0.50290 0.05888 0.38128 0.02060 0.00036 6288s
5019999 0.50420 0.05925 0.38192 0.02042 0.00034 6300s
5029999 0.49630 0.05952 0.38239 0.01786 0.00029 6312s
5039999 0.50590 0.05977 0.38283 0.01799 0.00029 6325s
5049999 0.49580 0.06004 0.38313 0.01887 0.00032 6337s
5059999 0.49880 0.06032 0.38369 0.01870 0.00031 6349s
5069999 0.50850 0.06061 0.38407 0.01858 0.00030 6361s
5079999 0.49330 0.06089 0.38468 0.02035 0.00034 6372s
5089999 0.49760 0.06121 0.38517 0.01794 0.00029 6383s
5099999 0.49990 0.06152 0.38560 0.01963 0.00033 6396s
5109999 0.49840 0.06180 0.38618 0.01928 0.00032 6408s
5119999 0.50380 0.06210 0.38677 0.01860 0.00030 6420s
5129999 0.50380 0.06242 0.38719 0.01792 0.00029 6432s
5139999 0.51060 0.06273 0.38778 0.01919 0.00032 6444s
5149999 0.50510 0.06310 0.38808 0.01983 0.00033 6456s
5159999 0.50440 0.06350 0.38892 0.02033 0.00033 6467s
5169999 0.49970 0.06385 0.38939 0.01940 0.00032 6480s
5179999 0.49310 0.06423 0.38989 0.02060 0.00035 6492s
5189999 0.50500 0.06461 0.39030 0.02142 0.00037 6504s
5199999 0.49970 0.06495 0.39088 0.01783 0.00030 6515s
5209999 0.49940 0.06529 0.39114 0.01808 0.00030 6527s
5219999 0.49870 0.06563 0.39218 0.02207 0.00037 6538s
5229999 0.50520 0.06606 0.39252 0.01961 0.00034 6549s
5239999 0.49730 0.06636 0.39304 0.01951 0.00032 6560s
5249999 0.49330 0.06667 0.39355 0.01936 0.00033 6571s
5259999 0.50160 0.06696 0.39407 0.01755 0.00029 6584s
5269999 0.50000 0.06733 0.39484 0.01729 0.00029 6596s
5279999 0.50590 0.06766 0.39526 0.01871 0.00030 6607s
5289999 0.48590 0.06800 0.39558 0.01780 0.00031 6619s
5299999 0.49190 0.06840 0.39607 0.01895 0.00035 6631s
5309999 0.49250 0.06868 0.39638 0.01857 0.00030 6643s
5319999 0.49560 0.06898 0.39730 0.01926 0.00031 6657s
5329999 0.49620 0.06942 0.39797 0.01972 0.00035 6670s
5339999 0.50360 0.06979 0.39862 0.01856 0.00031 6683s
5349999 0.50130 0.07016 0.39911 0.01718 0.00029 6695s
5359999 0.50050 0.07053 0.39947 0.01975 0.00034 6707s
5369999 0.50610 0.07087 0.39985 0.01760 0.00031 6720s
5379999 0.50670 0.07130 0.40037 0.02196 0.00038 6731s
5389999 0.50400 0.07167 0.40053 0.01864 0.00031 6742s
5399999 0.50670 0.07200 0.40118 0.01835 0.00031 6754s
5409999 0.49620 0.07238 0.40201 0.01856 0.00032 6766s
5419999 0.50310 0.07284 0.40236 0.02059 0.00035 6778s
5429999 0.49650 0.07334 0.40298 0.01813 0.00032 6791s
5439999 0.49280 0.07380 0.40346 0.02041 0.00036 6803s
5449999 0.49520 0.07421 0.40385 0.01842 0.00030 6814s
5459999 0.50030 0.07461 0.40425 0.01776 0.00031 6826s
5469999 0.50460 0.07505 0.40439 0.01972 0.00034 6838s
5479999 0.48580 0.07542 0.40478 0.01801 0.00033 6851s
5489999 0.50690 0.07587 0.40545 0.01933 0.00034 6862s
5499999 0.49800 0.07629 0.40594 0.02012 0.00032 6874s
5509999 0.49870 0.07673 0.40635 0.01811 0.00032 6885s
5519999 0.49500 0.07723 0.40695 0.02122 0.00037 6897s
5529999 0.48820 0.07766 0.40769 0.01818 0.00031 6908s
5539999 0.49920 0.07805 0.40842 0.01900 0.00032 6920s
5549999 0.49130 0.07852 0.40870 0.02106 0.00035 6933s
5559999 0.49680 0.07908 0.40929 0.02069 0.00038 6944s
5569999 0.49870 0.07950 0.40955 0.01999 0.00033 6956s
5579999 0.50320 0.07996 0.40988 0.01959 0.00033 6967s
5589999 0.49630 0.08035 0.41033 0.01766 0.00031 6979s
5599999 0.49360 0.08071 0.41096 0.01915 0.00032 6991s
5609999 0.50700 0.08131 0.41124 0.02032 0.00037 7003s
5619999 0.50090 0.08182 0.41181 0.02208 0.00036 7015s
5629999 0.49080 0.08248 0.41252 0.02210 0.00038 7028s
5639999 0.50410 0.08298 0.41305 0.01840 0.00032 7040s
5649999 0.50320 0.08333 0.41336 0.01740 0.00029 7051s
5659999 0.49610 0.08373 0.41383 0.01804 0.00031 7064s
5669999 0.49970 0.08419 0.41439 0.02075 0.00033 7075s
5679999 0.50240 0.08463 0.41494 0.01987 0.00034 7086s
5689999 0.50220 0.08514 0.41529 0.02017 0.00035 7098s
5699999 0.50080 0.08553 0.41561 0.01907 0.00031 7109s
5709999 0.50690 0.08595 0.41614 0.01965 0.00034 7121s
5719999 0.50060 0.08633 0.41666 0.01693 0.00028 7133s
5729999 0.49000 0.08676 0.41715 0.01848 0.00031 7145s
5739999 0.49830 0.08725 0.41759 0.01814 0.00033 7156s
5749999 0.50640 0.08765 0.41801 0.01802 0.00030 7167s
5759999 0.50450 0.08825 0.41830 0.01985 0.00035 7179s
5769999 0.49840 0.08868 0.41853 0.01647 0.00029 7191s
5779999 0.50220 0.08906 0.41887 0.01993 0.00033 7203s
5789999 0.49760 0.08961 0.41929 0.02086 0.00035 7215s
5799999 0.49800 0.09005 0.41975 0.01643 0.00030 7227s
5809999 0.50030 0.09051 0.42010 0.01926 0.00032 7239s
5819999 0.49490 0.09101 0.42075 0.02064 0.00036 7251s
5829999 0.50120 0.09150 0.42113 0.01987 0.00034 7263s
5839999 0.50250 0.09198 0.42153 0.01998 0.00034 7275s
5849999 0.49710 0.09244 0.42186 0.01911 0.00033 7286s
5859999 0.50640 0.09305 0.42226 0.02074 0.00038 7297s
5869999 0.49840 0.09349 0.42297 0.01888 0.00030 7310s
5879999 0.49470 0.09399 0.42325 0.02023 0.00035 7321s
5889999 0.50120 0.09449 0.42349 0.01730 0.00029 7334s
5899999 0.50930 0.09501 0.42386 0.01737 0.00031 7346s
5909999 0.50360 0.09556 0.42477 0.02072 0.00036 7359s
5919999 0.50490 0.09619 0.42548 0.02023 0.00037 7372s
5929999 0.50720 0.09676 0.42577 0.01865 0.00033 7384s
5939999 0.50690 0.09731 0.42635 0.01945 0.00033 7397s
5949999 0.50240 0.09781 0.42657 0.01958 0.00033 7409s
5959999 0.50450 0.09835 0.42701 0.02096 0.00036 7421s
5969999 0.50110 0.09885 0.42751 0.01806 0.00032 7432s
5979999 0.50720 0.09935 0.42770 0.01877 0.00032 7443s
5989999 0.51060 0.09980 0.42790 0.02116 0.00034 7455s
5999999 0.49890 0.10020 0.42824 0.01835 0.00030 7466s
6009999 0.49370 0.10073 0.42882 0.02108 0.00037 7479s
6019999 0.51290 0.10117 0.42926 0.01775 0.00030 7491s
6029999 0.50320 0.10173 0.42949 0.01924 0.00034 7503s
6039999 0.50820 0.10232 0.43007 0.01987 0.00036 7515s
6049999 0.48990 0.10287 0.43022 0.01992 0.00033 7527s
6059999 0.50050 0.10332 0.43069 0.01786 0.00030 7540s
6069999 0.50660 0.10370 0.43105 0.01858 0.00032 7552s
6079999 0.49790 0.10423 0.43134 0.02204 0.00037 7563s
6089999 0.50970 0.10493 0.43190 0.01960 0.00036 7575s
6099999 0.49860 0.10564 0.43248 0.01823 0.00034 7587s
6109999 0.50120 0.10619 0.43288 0.01823 0.00032 7599s
6119999 0.49180 0.10670 0.43332 0.01826 0.00031 7611s
6129999 0.49890 0.10721 0.43363 0.02091 0.00035 7623s
6139999 0.50340 0.10767 0.43428 0.01977 0.00034 7634s
6149999 0.49490 0.10820 0.43456 0.01987 0.00033 7647s
6159999 0.49750 0.10872 0.43502 0.01798 0.00031 7658s
6169999 0.49960 0.10926 0.43562 0.02004 0.00033 7670s
6179999 0.50630 0.10988 0.43621 0.01860 0.00034 7682s
6189999 0.49630 0.11038 0.43654 0.01685 0.00028 7693s
6199999 0.50480 0.11092 0.43663 0.01996 0.00035 7704s
6209999 0.49930 0.11154 0.43664 0.01763 0.00029 7716s
6219999 0.49580 0.11210 0.43706 0.01948 0.00033 7729s
6229999 0.50400 0.11279 0.43732 0.02022 0.00035 7741s
6239999 0.50320 0.11344 0.43789 0.01916 0.00032 7753s
6249999 0.50710 0.11401 0.43820 0.01809 0.00032 7765s
6259999 0.50410 0.11460 0.43856 0.01992 0.00034 7778s
6269999 0.50440 0.11522 0.43878 0.01901 0.00033 7790s
6279999 0.49940 0.11581 0.43921 0.01831 0.00031 7803s
6289999 0.48720 0.11638 0.43941 0.01763 0.00029 7815s
6299999 0.50290 0.11697 0.43977 0.01953 0.00034 7827s
6309999 0.50750 0.11755 0.44046 0.01943 0.00033 7838s
6319999 0.49630 0.11810 0.44072 0.01960 0.00032 7850s
6329999 0.50200 0.11867 0.44102 0.01876 0.00033 7862s
6339999 0.49700 0.11939 0.44152 0.01910 0.00034 7874s
6349999 0.50220 0.12003 0.44172 0.01767 0.00030 7887s
6359999 0.50120 0.12072 0.44225 0.01780 0.00031 7899s
6369999 0.49590 0.12113 0.44280 0.01709 0.00029 7912s
6379999 0.49460 0.12171 0.44313 0.01880 0.00031 7925s
6389999 0.50190 0.12250 0.44347 0.01856 0.00032 7937s
6399999 0.49990 0.12309 0.44371 0.01980 0.00034 7950s
6409999 0.49960 0.12367 0.44372 0.02040 0.00035 7964s
6419999 0.50380 0.12435 0.44408 0.02083 0.00035 7977s
6429999 0.50110 0.12506 0.44447 0.01945 0.00034 7989s
6439999 0.49420 0.12576 0.44495 0.01962 0.00034 8002s
6449999 0.50620 0.12642 0.44539 0.01794 0.00032 8015s
6459999 0.50490 0.12704 0.44573 0.02111 0.00034 8028s
6469999 0.50190 0.12763 0.44628 0.01828 0.00032 8040s
6479999 0.50390 0.12831 0.44647 0.01822 0.00033 8052s
6489999 0.50450 0.12900 0.44660 0.02181 0.00038 8064s
6499999 0.50560 0.12972 0.44714 0.01946 0.00033 8075s
6509999 0.49490 0.13035 0.44732 0.01940 0.00034 8087s
6519999 0.49350 0.13087 0.44778 0.01600 0.00027 8098s
6529999 0.50060 0.13157 0.44812 0.01982 0.00034 8109s
6539999 0.49790 0.13225 0.44872 0.01898 0.00033 8120s
6549999 0.50110 0.13282 0.44903 0.01907 0.00033 8131s
6559999 0.50530 0.13342 0.44961 0.02054 0.00032 8143s
6569999 0.50590 0.13410 0.44970 0.02117 0.00036 8155s
6579999 0.50710 0.13474 0.45033 0.01770 0.00031 8167s
6589999 0.50580 0.13544 0.45061 0.01910 0.00034 8179s
6599999 0.49650 0.13613 0.45098 0.02045 0.00035 8190s
6609999 0.50260 0.13665 0.45142 0.01780 0.00030 8203s
6619999 0.50260 0.13734 0.45202 0.02017 0.00036 8215s
6629999 0.50080 0.13813 0.45234 0.01809 0.00034 8228s
6639999 0.49350 0.13888 0.45259 0.01959 0.00033 8240s
6649999 0.49930 0.13951 0.45277 0.01725 0.00029 8252s
6659999 0.50070 0.14021 0.45289 0.01851 0.00034 8266s
6669999 0.50090 0.14089 0.45300 0.01809 0.00032 8280s
6679999 0.49910 0.14157 0.45341 0.01928 0.00030 8293s
6689999 0.49960 0.14216 0.45404 0.01736 0.00029 8306s
6699999 0.49800 0.14280 0.45428 0.01886 0.00033 8319s
6709999 0.50120 0.14340 0.45450 0.01896 0.00033 8332s
6719999 0.50450 0.14408 0.45491 0.01934 0.00035 8344s
6729999 0.49920 0.14490 0.45526 0.02008 0.00035 8357s
6739999 0.50030 0.14566 0.45554 0.01739 0.00032 8370s
6749999 0.50870 0.14639 0.45583 0.02096 0.00039 8383s
6759999 0.49820 0.14705 0.45602 0.01697 0.00030 8395s
6769999 0.49850 0.14778 0.45621 0.02043 0.00035 8408s
6779999 0.49640 0.14857 0.45620 0.02014 0.00034 8420s
6789999 0.51330 0.14927 0.45645 0.01779 0.00031 8432s
6799999 0.49890 0.15011 0.45681 0.01984 0.00036 8445s
6809999 0.50050 0.15088 0.45738 0.02129 0.00036 8458s
6819999 0.49680 0.15165 0.45778 0.02083 0.00035 8470s
6829999 0.48790 0.15231 0.45831 0.01894 0.00033 8483s
6839999 0.49290 0.15303 0.45871 0.02029 0.00037 8495s
6849999 0.50160 0.15392 0.45891 0.01989 0.00037 8508s
6859999 0.50340 0.15479 0.45903 0.01922 0.00034 8521s
6869999 0.49510 0.15542 0.45927 0.01754 0.00031 8532s
6879999 0.50980 0.15619 0.45956 0.01833 0.00033 8544s
6889999 0.50260 0.15672 0.45986 0.01608 0.00027 8556s
6899999 0.50290 0.15755 0.46015 0.02055 0.00037 8568s
6909999 0.49250 0.15823 0.46055 0.01770 0.00031 8580s
6919999 0.50830 0.15897 0.46090 0.01584 0.00028 8591s
6929999 0.49910 0.15973 0.46097 0.01886 0.00035 8603s
6939999 0.49070 0.16041 0.46124 0.01869 0.00035 8615s
6949999 0.49180 0.16124 0.46167 0.02042 0.00035 8627s
6959999 0.49340 0.16195 0.46173 0.01621 0.00029 8639s
6969999 0.49340 0.16257 0.46185 0.01784 0.00029 8651s
6979999 0.50400 0.16324 0.46193 0.01823 0.00033 8663s
6989999 0.49800 0.16393 0.46196 0.01744 0.00030 8675s
6999999 0.49910 0.16467 0.46243 0.01899 0.00033 8687s
7009999 0.50970 0.16540 0.46284 0.01974 0.00033 8698s
7019999 0.50120 0.16628 0.46298 0.01933 0.00033 8709s
7029999 0.49350 0.16702 0.46321 0.01884 0.00033 8720s
7039999 0.50400 0.16792 0.46391 0.01846 0.00033 8731s
7049999 0.49420 0.16860 0.46398 0.01877 0.00032 8742s
7059999 0.50690 0.16955 0.46397 0.02172 0.00040 8753s
7069999 0.49800 0.17044 0.46402 0.01945 0.00034 8764s
7079999 0.49010 0.17124 0.46439 0.02097 0.00036 8776s
7089999 0.49650 0.17182 0.46470 0.01667 0.00029 8786s
7099999 0.50180 0.17262 0.46485 0.01775 0.00032 8797s
7109999 0.51070 0.17336 0.46520 0.01723 0.00032 8807s
7119999 0.51330 0.17419 0.46567 0.01948 0.00033 8818s
7129999 0.49160 0.17491 0.46599 0.01742 0.00032 8829s
7139999 0.49490 0.17556 0.46609 0.01799 0.00030 8840s
7149999 0.49930 0.17629 0.46625 0.01912 0.00033 8850s
7159999 0.50210 0.17707 0.46668 0.01793 0.00030 8861s
7169999 0.50590 0.17784 0.46697 0.01863 0.00034 8873s
7179999 0.49610 0.17870 0.46749 0.01848 0.00032 8884s
7189999 0.49680 0.17956 0.46769 0.01859 0.00033 8894s
7199999 0.50390 0.18036 0.46775 0.01927 0.00035 8905s
7209999 0.50750 0.18113 0.46778 0.01840 0.00034 8915s
7219999 0.50570 0.18198 0.46807 0.01864 0.00034 8926s
7229999 0.50030 0.18272 0.46823 0.01978 0.00032 8936s
7239999 0.50730 0.18350 0.46839 0.02009 0.00033 8947s
7249999 0.50070 0.18425 0.46850 0.01783 0.00035 8958s
7259999 0.50010 0.18502 0.46852 0.01732 0.00029 8968s
7269999 0.50610 0.18596 0.46860 0.02029 0.00036 8979s
7279999 0.49750 0.18684 0.46890 0.01857 0.00034 8989s
7289999 0.49250 0.18773 0.46901 0.01729 0.00030 9000s
7299999 0.49970 0.18848 0.46913 0.01755 0.00030 9011s
7309999 0.49130 0.18922 0.46972 0.01819 0.00030 9022s
7319999 0.49790 0.19012 0.46993 0.02011 0.00037 9032s
7329999 0.50490 0.19083 0.47039 0.01939 0.00031 9044s
7339999 0.49580 0.19171 0.47048 0.01842 0.00033 9055s
7349999 0.49830 0.19263 0.47061 0.01973 0.00035 9066s
7359999 0.50340 0.19357 0.47064 0.01820 0.00032 9076s
7369999 0.49570 0.19456 0.47076 0.02033 0.00033 9087s
7379999 0.49520 0.19531 0.47092 0.02026 0.00034 9097s
7389999 0.49940 0.19608 0.47094 0.01750 0.00031 9108s
7399999 0.50120 0.19678 0.47103 0.01897 0.00032 9119s
7409999 0.49530 0.19757 0.47107 0.01814 0.00033 9129s
7419999 0.49720 0.19845 0.47122 0.02011 0.00034 9140s
7429999 0.49560 0.19920 0.47141 0.01777 0.00030 9151s
7439999 0.49980 0.20002 0.47151 0.01879 0.00032 9162s
7449999 0.50630 0.20074 0.47185 0.02220 0.00037 9172s
7459999 0.49970 0.20161 0.47214 0.01877 0.00035 9183s
7469999 0.49730 0.20248 0.47228 0.01945 0.00033 9194s
7479999 0.49730 0.20337 0.47272 0.01810 0.00033 9205s
7489999 0.49740 0.20425 0.47280 0.01796 0.00032 9215s
7499999 0.50270 0.20502 0.47297 0.01877 0.00031 9224s
7509999 0.50080 0.20576 0.47307 0.01744 0.00030 9234s
7519999 0.50150 0.20648 0.47314 0.01674 0.00030 9243s
7529999 0.50410 0.20743 0.47336 0.02014 0.00034 9252s
7539999 0.49620 0.20818 0.47328 0.01660 0.00030 9262s
7549999 0.49820 0.20898 0.47354 0.01773 0.00032 9271s
7559999 0.50390 0.20971 0.47363 0.01895 0.00033 9281s
7569999 0.50790 0.21052 0.47395 0.01831 0.00030 9290s
7579999 0.49240 0.21135 0.47402 0.01725 0.00030 9300s
7589999 0.49470 0.21218 0.47416 0.01863 0.00031 9309s
7599999 0.50720 0.21305 0.47418 0.01904 0.00037 9319s
7609999 0.50360 0.21380 0.47435 0.01793 0.00031 9329s
7619999 0.49980 0.21461 0.47436 0.01860 0.00032 9338s
7629999 0.50000 0.21553 0.47434 0.01803 0.00033 9347s
7639999 0.50950 0.21640 0.47427 0.01786 0.00032 9357s
7649999 0.49500 0.21721 0.47456 0.01661 0.00032 9366s
7659999 0.49380 0.21798 0.47465 0.01793 0.00032 9375s
7669999 0.51050 0.21880 0.47504 0.01691 0.00029 9384s
7679999 0.50350 0.21965 0.47522 0.01847 0.00029 9393s
7689999 0.48710 0.22049 0.47553 0.01694 0.00029 9403s
7699999 0.50210 0.22143 0.47564 0.01730 0.00031 9413s
7709999 0.50910 0.22220 0.47574 0.01863 0.00033 9423s
7719999 0.49520 0.22306 0.47596 0.01615 0.00031 9432s
7729999 0.49450 0.22407 0.47599 0.01823 0.00032 9442s
7739999 0.49980 0.22478 0.47605 0.01556 0.00026 9451s
7749999 0.49890 0.22549 0.47642 0.01648 0.00027 9460s
7759999 0.50060 0.22629 0.47637 0.01915 0.00033 9470s
7769999 0.50450 0.22722 0.47636 0.01795 0.00032 9480s
7779999 0.50140 0.22818 0.47672 0.01696 0.00030 9489s
7789999 0.50060 0.22904 0.47683 0.01752 0.00031 9498s
7799999 0.49940 0.22981 0.47692 0.01852 0.00028 9507s
7809999 0.49410 0.23063 0.47697 0.01890 0.00032 9516s
7819999 0.50720 0.23154 0.47687 0.01857 0.00032 9525s
7829999 0.49890 0.23247 0.47677 0.01774 0.00032 9534s
7839999 0.50630 0.23321 0.47670 0.01848 0.00032 9543s
7849999 0.49260 0.23397 0.47706 0.01770 0.00029 9552s
7859999 0.49900 0.23487 0.47714 0.01987 0.00033 9560s
7869999 0.50110 0.23570 0.47722 0.01639 0.00028 9569s
7879999 0.49040 0.23673 0.47727 0.01896 0.00034 9578s
7889999 0.50110 0.23770 0.47721 0.01807 0.00033 9586s
7899999 0.51580 0.23868 0.47719 0.01657 0.00030 9595s
7909999 0.49480 0.23958 0.47725 0.01678 0.00030 9604s
7919999 0.49620 0.24034 0.47779 0.01737 0.00028 9613s
7929999 0.50520 0.24143 0.47765 0.01903 0.00036 9622s
7939999 0.49710 0.24237 0.47764 0.01675 0.00029 9631s
7949999 0.50360 0.24323 0.47777 0.01730 0.00031 9640s
7959999 0.49320 0.24413 0.47802 0.01656 0.00028 9649s
7969999 0.49980 0.24504 0.47828 0.01804 0.00032 9658s
7979999 0.50070 0.24589 0.47845 0.01613 0.00027 9667s
7989999 0.50420 0.24677 0.47852 0.01767 0.00031 9675s
7999999 0.50360 0.24747 0.47858 0.01635 0.00026 9685s
8009999 0.50020 0.24848 0.47863 0.01906 0.00035 9693s
8019999 0.49770 0.24937 0.47840 0.01865 0.00030 9702s
8029999 0.49380 0.25032 0.47863 0.01715 0.00032 9711s
8039999 0.49330 0.25139 0.47861 0.01582 0.00030 9720s
8049999 0.50160 0.25216 0.47859 0.01969 0.00033 9728s
8059999 0.50390 0.25316 0.47887 0.01926 0.00034 9738s
8069999 0.49410 0.25404 0.47892 0.01530 0.00025 9746s
8079999 0.49570 0.25483 0.47878 0.01679 0.00030 9755s
8089999 0.50070 0.25558 0.47898 0.01414 0.00025 9765s
8099999 0.50760 0.25639 0.47904 0.01806 0.00031 9773s
8109999 0.49640 0.25720 0.47924 0.01812 0.00031 9782s
8119999 0.49450 0.25813 0.47922 0.01898 0.00035 9790s
8129999 0.49670 0.25918 0.47932 0.01612 0.00029 9798s
8139999 0.49680 0.26000 0.47924 0.01792 0.00029 9806s
8149999 0.50590 0.26091 0.47937 0.01768 0.00031 9814s
8159999 0.49840 0.26185 0.47961 0.01719 0.00030 9823s
8169999 0.49780 0.26273 0.47965 0.01849 0.00031 9831s
8179999 0.49660 0.26349 0.47964 0.01646 0.00030 9839s
8189999 0.49350 0.26450 0.47971 0.01713 0.00031 9847s
8199999 0.49050 0.26525 0.47979 0.01541 0.00027 9856s
8209999 0.49200 0.26617 0.47998 0.01800 0.00031 9865s
8219999 0.49680 0.26712 0.48010 0.01687 0.00029 9873s
8229999 0.50110 0.26793 0.48036 0.01889 0.00032 9882s
8239999 0.49660 0.26877 0.48031 0.01597 0.00027 9891s
8249999 0.49870 0.26952 0.48043 0.01476 0.00026 9899s
8259999 0.49500 0.27016 0.48055 0.01847 0.00033 9909s
8269999 0.49360 0.27098 0.48054 0.01792 0.00031 9922s
8279999 0.49760 0.27201 0.48059 0.01794 0.00032 9932s
8289999 0.49620 0.27303 0.48064 0.01758 0.00030 9941s
8299999 0.50280 0.27393 0.48067 0.01775 0.00030 9951s
8309999 0.50640 0.27489 0.48042 0.01552 0.00026 9960s
8319999 0.49540 0.27573 0.48046 0.01776 0.00029 9969s
8329999 0.50340 0.27663 0.48026 0.01813 0.00030 9977s
8339999 0.50520 0.27735 0.48021 0.01643 0.00030 9985s
8349999 0.49820 0.27821 0.47991 0.01682 0.00028 9994s
8359999 0.49560 0.27912 0.47970 0.01825 0.00029 10003s
8369999 0.50860 0.28000 0.47974 0.01751 0.00032 10013s
8379999 0.50230 0.28087 0.47953 0.01779 0.00031 10021s
