# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.589643 UTC
# mutation_scale=0.4, report_every=10000, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitSingleGaussian, num_agents=64, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.50970 0.06883 0.60760 0.04910 0.00077 5223s
4209999 0.50280 0.06926 0.60831 0.05083 0.00082 5234s
4219999 0.50170 0.06957 0.60860 0.04294 0.00067 5247s
4229999 0.50730 0.06986 0.60902 0.04463 0.00070 5259s
4239999 0.50580 0.07020 0.60918 0.04596 0.00071 5272s
4249999 0.51040 0.07051 0.60977 0.04562 0.00071 5285s
4259999 0.49840 0.07080 0.61035 0.04421 0.00070 5297s
4269999 0.51100 0.07119 0.61066 0.04323 0.00069 5309s
4279999 0.49680 0.07153 0.61098 0.04301 0.00067 5322s
4289999 0.49980 0.07200 0.61176 0.05017 0.00080 5334s
4299999 0.50990 0.07236 0.61216 0.04528 0.00072 5347s
4309999 0.50480 0.07273 0.61256 0.04548 0.00073 5359s
4319999 0.51010 0.07313 0.61335 0.04384 0.00070 5370s
4329999 0.51300 0.07354 0.61375 0.04698 0.00076 5382s
4339999 0.51100 0.07375 0.61411 0.04868 0.00084 5393s
4349999 0.50440 0.07398 0.61510 0.04347 0.00071 5405s
4359999 0.52410 0.07418 0.61584 0.04983 0.00075 5418s
4369999 0.51180 0.07478 0.61594 0.04901 0.00082 5429s
4379999 0.50290 0.07501 0.61653 0.05056 0.00077 5441s
4389999 0.51190 0.07519 0.61719 0.04015 0.00063 5454s
4399999 0.50520 0.07559 0.61771 0.05119 0.00081 5466s
4409999 0.50540 0.07590 0.61826 0.04949 0.00077 5478s
4419999 0.51170 0.07607 0.61892 0.04693 0.00074 5490s
4429999 0.50450 0.07645 0.61946 0.04820 0.00075 5503s
4439999 0.49600 0.07672 0.61910 0.04416 0.00071 5515s
4449999 0.51950 0.07707 0.61975 0.04834 0.00077 5528s
4459999 0.51670 0.07743 0.61982 0.04561 0.00073 5540s
4469999 0.51290 0.07781 0.61997 0.05143 0.00080 5551s
4479999 0.51160 0.07816 0.62014 0.04268 0.00069 5563s
4489999 0.50560 0.07862 0.62075 0.04929 0.00080 5576s
4499999 0.50060 0.07914 0.62091 0.04369 0.00072 5588s
4509999 0.51010 0.07963 0.62104 0.04623 0.00074 5600s
4519999 0.50610 0.07988 0.62138 0.04665 0.00072 5612s
4529999 0.51790 0.08035 0.62151 0.04956 0.00075 5624s
4539999 0.51540 0.08068 0.62133 0.04288 0.00069 5640s
4549999 0.50970 0.08120 0.62152 0.04685 0.00074 5653s
4559999 0.50180 0.08170 0.62176 0.04728 0.00077 5664s
4569999 0.50800 0.08207 0.62198 0.04380 0.00069 5677s
4579999 0.51810 0.08258 0.62224 0.04440 0.00073 5689s
4589999 0.50670 0.08293 0.62278 0.04498 0.00070 5702s
4599999 0.50770 0.08343 0.62309 0.05202 0.00081 5714s
4609999 0.50440 0.08388 0.62351 0.04711 0.00076 5725s
4619999 0.50780 0.08440 0.62378 0.05158 0.00084 5737s
4629999 0.51580 0.08466 0.62392 0.04841 0.00077 5749s
4639999 0.50750 0.08506 0.62399 0.04643 0.00076 5761s
4649999 0.51750 0.08526 0.62418 0.04506 0.00072 5773s
4659999 0.50400 0.08567 0.62515 0.04842 0.00076 5786s
4669999 0.50870 0.08608 0.62526 0.05094 0.00080 5799s
4679999 0.50670 0.08625 0.62542 0.04612 0.00070 5811s
4689999 0.51670 0.08675 0.62558 0.04285 0.00070 5823s
4699999 0.51900 0.08715 0.62609 0.04400 0.00066 5836s
4709999 0.51290 0.08749 0.62633 0.03940 0.00062 5847s
4719999 0.52160 0.08793 0.62705 0.04513 0.00071 5859s
4729999 0.50630 0.08833 0.62736 0.04729 0.00074 5870s
4739999 0.51910 0.08867 0.62768 0.03938 0.00064 5883s
4749999 0.50990 0.08905 0.62835 0.04815 0.00077 5895s
4759999 0.50630 0.08945 0.62833 0.05017 0.00079 5907s
4769999 0.51760 0.08973 0.62879 0.04478 0.00072 5919s
4779999 0.51390 0.09009 0.62918 0.04430 0.00070 5931s
4789999 0.51750 0.09056 0.62969 0.04847 0.00076 5943s
4799999 0.50260 0.09108 0.63027 0.04717 0.00075 5955s
4809999 0.51500 0.09155 0.63086 0.04757 0.00073 5967s
4819999 0.50740 0.09190 0.63118 0.04218 0.00063 5979s
4829999 0.52210 0.09227 0.63179 0.04637 0.00074 5992s
4839999 0.50520 0.09264 0.63184 0.04672 0.00076 6005s
4849999 0.51090 0.09305 0.63227 0.04259 0.00065 6017s
4859999 0.50680 0.09356 0.63263 0.05099 0.00080 6031s
4869999 0.51670 0.09419 0.63275 0.04660 0.00074 6044s
4879999 0.50930 0.09458 0.63314 0.04130 0.00066 6057s
4889999 0.51410 0.09490 0.63417 0.04088 0.00064 6070s
4899999 0.51600 0.09528 0.63418 0.04416 0.00069 6082s
4909999 0.52190 0.09599 0.63420 0.04642 0.00078 6095s
4919999 0.51810 0.09637 0.63413 0.04924 0.00080 6108s
4929999 0.51320 0.09689 0.63429 0.04472 0.00069 6120s
4939999 0.51320 0.09750 0.63517 0.04757 0.00078 6133s
4949999 0.50780 0.09788 0.63586 0.04508 0.00072 6146s
4959999 0.51930 0.09828 0.63607 0.04643 0.00072 6159s
4969999 0.51360 0.09871 0.63652 0.04825 0.00078 6172s
4979999 0.52370 0.09908 0.63612 0.04602 0.00073 6185s
4989999 0.51030 0.09954 0.63652 0.04693 0.00073 6198s
4999999 0.52210 0.10013 0.63683 0.04290 0.00071 6211s
5009999 0.51730 0.10066 0.63672 0.04546 0.00075 6224s
5019999 0.51980 0.10102 0.63752 0.04731 0.00073 6236s
5029999 0.52710 0.10163 0.63736 0.05243 0.00083 6249s
5039999 0.51190 0.10207 0.63802 0.04238 0.00066 6262s
5049999 0.51380 0.10264 0.63832 0.04849 0.00077 6275s
5059999 0.52120 0.10307 0.63895 0.04000 0.00063 6288s
5069999 0.52140 0.10360 0.63916 0.04429 0.00069 6301s
5079999 0.52440 0.10415 0.63979 0.04258 0.00068 6314s
5089999 0.51320 0.10465 0.63987 0.04587 0.00074 6327s
5099999 0.51460 0.10499 0.64028 0.04216 0.00069 6340s
5109999 0.51870 0.10552 0.64027 0.04318 0.00071 6353s
5119999 0.52180 0.10594 0.64057 0.04292 0.00065 6365s
5129999 0.51550 0.10669 0.64116 0.04888 0.00077 6378s
5139999 0.51790 0.10709 0.64112 0.04590 0.00072 6391s
5149999 0.51700 0.10765 0.64226 0.04853 0.00078 6403s
5159999 0.52310 0.10804 0.64246 0.04331 0.00070 6415s
5169999 0.52130 0.10848 0.64241 0.05069 0.00078 6428s
5179999 0.51720 0.10887 0.64252 0.04394 0.00069 6439s
5189999 0.51560 0.10939 0.64242 0.04467 0.00072 6451s
5199999 0.51920 0.10987 0.64280 0.04971 0.00080 6463s
5209999 0.51640 0.11031 0.64235 0.04149 0.00068 6475s
5219999 0.52260 0.11084 0.64245 0.04590 0.00070 6488s
5229999 0.52700 0.11119 0.64215 0.04648 0.00075 6501s
5239999 0.51170 0.11170 0.64221 0.04659 0.00075 6513s
5249999 0.51310 0.11224 0.64196 0.04355 0.00071 6525s
5259999 0.51240 0.11274 0.64240 0.04817 0.00079 6537s
5269999 0.52310 0.11317 0.64292 0.03970 0.00064 6550s
5279999 0.52070 0.11371 0.64292 0.04687 0.00074 6562s
5289999 0.52210 0.11409 0.64298 0.04532 0.00069 6574s
5299999 0.51480 0.11440 0.64305 0.04194 0.00066 6587s
5309999 0.51880 0.11462 0.64305 0.03997 0.00064 6600s
5319999 0.53450 0.11510 0.64292 0.04028 0.00066 6612s
5329999 0.51900 0.11565 0.64315 0.05509 0.00087 6624s
5339999 0.51710 0.11616 0.64307 0.04913 0.00079 6637s
5349999 0.52640 0.11648 0.64372 0.04281 0.00068 6649s
5359999 0.51730 0.11703 0.64395 0.04502 0.00071 6661s
5369999 0.52340 0.11783 0.64341 0.04170 0.00066 6673s
5379999 0.52490 0.11842 0.64396 0.04022 0.00064 6685s
5389999 0.52110 0.11894 0.64379 0.04514 0.00070 6697s
5399999 0.51440 0.11924 0.64388 0.04086 0.00063 6709s
5409999 0.52100 0.11981 0.64336 0.04938 0.00082 6721s
5419999 0.51930 0.12002 0.64375 0.03933 0.00060 6734s
5429999 0.52380 0.12059 0.64366 0.05138 0.00085 6745s
5439999 0.51840 0.12096 0.64382 0.04138 0.00064 6756s
5449999 0.51990 0.12160 0.64373 0.05095 0.00081 6767s
5459999 0.52800 0.12201 0.64435 0.04948 0.00078 6779s
5469999 0.52130 0.12273 0.64464 0.04863 0.00081 6792s
5479999 0.51170 0.12315 0.64483 0.04123 0.00064 6805s
5489999 0.53790 0.12358 0.64483 0.04127 0.00066 6817s
5499999 0.52480 0.12397 0.64527 0.04647 0.00071 6829s
5509999 0.53480 0.12465 0.64496 0.04066 0.00065 6842s
5519999 0.54060 0.12530 0.64497 0.04205 0.00068 6854s
5529999 0.53400 0.12569 0.64531 0.04811 0.00076 6865s
5539999 0.52070 0.12603 0.64548 0.04523 0.00072 6878s
5549999 0.52370 0.12643 0.64559 0.04718 0.00074 6890s
5559999 0.51960 0.12668 0.64561 0.04715 0.00074 6902s
5569999 0.52450 0.12711 0.64532 0.04525 0.00068 6915s
5579999 0.52780 0.12759 0.64536 0.04092 0.00064 6927s
5589999 0.52690 0.12808 0.64590 0.04734 0.00075 6939s
5599999 0.53000 0.12870 0.64595 0.03992 0.00065 6950s
5609999 0.52930 0.12907 0.64613 0.04173 0.00068 6963s
5619999 0.52740 0.12944 0.64611 0.04155 0.00065 6975s
5629999 0.52740 0.13030 0.64631 0.04397 0.00072 6988s
5639999 0.53590 0.13071 0.64648 0.04487 0.00073 7001s
5649999 0.52300 0.13118 0.64656 0.04290 0.00066 7012s
5659999 0.52290 0.13168 0.64694 0.04043 0.00066 7025s
5669999 0.53400 0.13200 0.64714 0.04348 0.00070 7037s
5679999 0.53520 0.13263 0.64798 0.04395 0.00071 7049s
5689999 0.52970 0.13330 0.64802 0.04309 0.00068 7061s
5699999 0.52850 0.13376 0.64867 0.04533 0.00075 7074s
5709999 0.53810 0.13415 0.64927 0.03787 0.00060 7086s
5719999 0.53240 0.13470 0.64930 0.04392 0.00067 7099s
5729999 0.52690 0.13556 0.64918 0.04305 0.00070 7110s
5739999 0.52840 0.13621 0.64959 0.03605 0.00059 7123s
5749999 0.54140 0.13684 0.64915 0.04626 0.00075 7136s
5759999 0.53150 0.13733 0.64884 0.04452 0.00069 7148s
5769999 0.53140 0.13781 0.64884 0.04304 0.00068 7160s
5779999 0.53530 0.13858 0.64885 0.04260 0.00068 7173s
5789999 0.53520 0.13903 0.64893 0.04163 0.00067 7185s
5799999 0.54130 0.13944 0.64879 0.03958 0.00066 7198s
5809999 0.52580 0.13999 0.64879 0.04227 0.00067 7210s
5819999 0.53340 0.14066 0.64896 0.04227 0.00066 7222s
5829999 0.53870 0.14122 0.64913 0.04808 0.00078 7234s
5839999 0.53260 0.14163 0.64924 0.04128 0.00067 7247s
5849999 0.53460 0.14200 0.64969 0.03651 0.00059 7259s
5859999 0.53650 0.14281 0.64990 0.03839 0.00062 7271s
5869999 0.53760 0.14326 0.65027 0.03968 0.00063 7284s
5879999 0.53540 0.14387 0.64996 0.04411 0.00072 7296s
5889999 0.53150 0.14470 0.64962 0.04510 0.00072 7309s
5899999 0.55040 0.14510 0.65022 0.04043 0.00064 7321s
5909999 0.53970 0.14567 0.65061 0.03913 0.00063 7332s
5919999 0.54340 0.14651 0.65107 0.04045 0.00065 7344s
5929999 0.53610 0.14676 0.65080 0.04183 0.00065 7356s
5939999 0.53430 0.14726 0.65035 0.04191 0.00068 7368s
5949999 0.54020 0.14776 0.65057 0.04027 0.00067 7380s
5959999 0.53720 0.14805 0.65070 0.04228 0.00064 7392s
5969999 0.54780 0.14842 0.65109 0.04344 0.00062 7404s
5979999 0.54110 0.14900 0.65092 0.04879 0.00075 7417s
5989999 0.54330 0.14957 0.65060 0.03975 0.00065 7430s
5999999 0.53750 0.15024 0.65046 0.04280 0.00068 7441s
6009999 0.53350 0.15072 0.65071 0.04682 0.00071 7454s
6019999 0.54510 0.15136 0.65072 0.04134 0.00065 7466s
6029999 0.53600 0.15192 0.65102 0.04330 0.00071 7478s
6039999 0.54270 0.15249 0.65138 0.04206 0.00068 7490s
6049999 0.53750 0.15282 0.65187 0.03704 0.00057 7503s
6059999 0.54650 0.15362 0.65158 0.04667 0.00075 7517s
6069999 0.54150 0.15427 0.65182 0.04133 0.00067 7531s
6079999 0.54530 0.15499 0.65160 0.04356 0.00069 7545s
6089999 0.54240 0.15559 0.65212 0.04674 0.00075 7557s
6099999 0.55160 0.15640 0.65215 0.04560 0.00076 7570s
6109999 0.53960 0.15706 0.65304 0.04185 0.00070 7582s
6119999 0.54840 0.15752 0.65290 0.04453 0.00071 7595s
6129999 0.54480 0.15797 0.65349 0.03347 0.00054 7608s
6139999 0.55310 0.15865 0.65376 0.04871 0.00075 7620s
6149999 0.54040 0.15905 0.65361 0.04504 0.00067 7632s
6159999 0.54450 0.15974 0.65384 0.04459 0.00072 7644s
6169999 0.54210 0.16003 0.65409 0.04012 0.00060 7656s
6179999 0.55010 0.16051 0.65435 0.04010 0.00063 7667s
6189999 0.54470 0.16113 0.65449 0.04127 0.00069 7680s
6199999 0.55520 0.16173 0.65452 0.04421 0.00071 7691s
6209999 0.54620 0.16256 0.65410 0.04030 0.00068 7704s
6219999 0.55870 0.16280 0.65393 0.03804 0.00061 7716s
6229999 0.54660 0.16332 0.65432 0.04119 0.00065 7728s
6239999 0.55260 0.16409 0.65395 0.04397 0.00072 7740s
6249999 0.55000 0.16455 0.65411 0.04107 0.00060 7753s
6259999 0.54930 0.16520 0.65393 0.04484 0.00071 7766s
6269999 0.54650 0.16582 0.65411 0.03685 0.00060 7778s
6279999 0.55050 0.16645 0.65354 0.03855 0.00064 7790s
6289999 0.55260 0.16718 0.65288 0.04933 0.00082 7801s
6299999 0.56300 0.16766 0.65282 0.04455 0.00070 7813s
6309999 0.55360 0.16838 0.65228 0.03629 0.00056 7824s
6319999 0.55870 0.16912 0.65208 0.04673 0.00078 7836s
6329999 0.55740 0.16989 0.65197 0.04287 0.00069 7849s
6339999 0.54650 0.17046 0.65180 0.04476 0.00070 7861s
6349999 0.55510 0.17086 0.65202 0.03948 0.00065 7873s
6359999 0.54350 0.17143 0.65226 0.03411 0.00053 7884s
6369999 0.55390 0.17202 0.65224 0.04272 0.00069 7897s
6379999 0.55950 0.17269 0.65244 0.05046 0.00080 7909s
6389999 0.54520 0.17329 0.65229 0.03538 0.00057 7922s
6399999 0.55890 0.17388 0.65233 0.03525 0.00056 7936s
6409999 0.55680 0.17474 0.65254 0.04143 0.00067 7949s
6419999 0.55870 0.17542 0.65198 0.04408 0.00072 7961s
6429999 0.54940 0.17596 0.65212 0.03969 0.00063 7973s
6439999 0.56500 0.17675 0.65192 0.04860 0.00082 7985s
6449999 0.55730 0.17774 0.65162 0.04234 0.00069 7998s
6459999 0.55920 0.17825 0.65192 0.04190 0.00065 8011s
6469999 0.57070 0.17858 0.65233 0.03740 0.00059 8024s
6479999 0.56170 0.17961 0.65303 0.03526 0.00059 8036s
6489999 0.55890 0.18011 0.65308 0.03765 0.00058 8050s
6499999 0.55350 0.18064 0.65295 0.03369 0.00053 8061s
6509999 0.56040 0.18112 0.65300 0.03603 0.00056 8073s
6519999 0.55960 0.18182 0.65281 0.03874 0.00060 8086s
6529999 0.54860 0.18220 0.65302 0.04252 0.00065 8098s
6539999 0.56450 0.18281 0.65303 0.03778 0.00057 8110s
6549999 0.55470 0.18374 0.65303 0.03786 0.00063 8123s
6559999 0.56760 0.18466 0.65298 0.04098 0.00068 8137s
6569999 0.57440 0.18534 0.65355 0.04154 0.00064 8150s
6579999 0.56460 0.18628 0.65297 0.04235 0.00069 8162s
6589999 0.56710 0.18698 0.65284 0.03639 0.00057 8174s
6599999 0.55820 0.18791 0.65242 0.03670 0.00065 8187s
6609999 0.56030 0.18829 0.65281 0.04005 0.00063 8198s
6619999 0.55450 0.18876 0.65334 0.04091 0.00066 8211s
6629999 0.56820 0.18939 0.65378 0.03933 0.00061 8224s
6639999 0.56700 0.19004 0.65393 0.04238 0.00068 8237s
6649999 0.56330 0.19095 0.65356 0.03881 0.00062 8249s
6659999 0.55320 0.19135 0.65323 0.04170 0.00067 8262s
6669999 0.56740 0.19199 0.65304 0.03829 0.00062 8274s
6679999 0.56190 0.19233 0.65372 0.03899 0.00060 8287s
6689999 0.56850 0.19302 0.65352 0.04078 0.00065 8299s
6699999 0.56950 0.19344 0.65353 0.03697 0.00060 8311s
6709999 0.56500 0.19424 0.65349 0.04055 0.00062 8324s
6719999 0.56430 0.19487 0.65360 0.04541 0.00067 8336s
6729999 0.57380 0.19568 0.65343 0.03777 0.00059 8348s
6739999 0.57230 0.19643 0.65318 0.03941 0.00061 8360s
6749999 0.57010 0.19705 0.65312 0.03989 0.00063 8372s
6759999 0.56660 0.19778 0.65263 0.04453 0.00071 8384s
6769999 0.56670 0.19850 0.65268 0.03753 0.00062 8396s
6779999 0.57330 0.19898 0.65253 0.03754 0.00058 8409s
6789999 0.57170 0.19947 0.65257 0.03732 0.00059 8421s
6799999 0.57530 0.20034 0.65241 0.04025 0.00066 8433s
6809999 0.57350 0.20106 0.65226 0.03799 0.00057 8446s
6819999 0.56350 0.20143 0.65240 0.03258 0.00051 8459s
6829999 0.57290 0.20232 0.65219 0.05052 0.00085 8471s
6839999 0.58230 0.20327 0.65187 0.04125 0.00068 8483s
6849999 0.57730 0.20403 0.65216 0.03580 0.00058 8495s
6859999 0.56600 0.20486 0.65215 0.04208 0.00068 8508s
6869999 0.57840 0.20553 0.65186 0.04043 0.00064 8520s
6879999 0.57760 0.20644 0.65157 0.03799 0.00062 8532s
6889999 0.57200 0.20718 0.65081 0.03804 0.00064 8544s
6899999 0.57710 0.20802 0.65105 0.04107 0.00066 8556s
6909999 0.57400 0.20874 0.65055 0.04171 0.00064 8568s
6919999 0.57710 0.20953 0.65028 0.04433 0.00070 8580s
6929999 0.58540 0.21013 0.65009 0.03997 0.00066 8592s
6939999 0.57020 0.21074 0.64981 0.04204 0.00064 8604s
6949999 0.57600 0.21133 0.64983 0.03515 0.00053 8615s
6959999 0.58480 0.21243 0.64956 0.04208 0.00069 8627s
6969999 0.58260 0.21349 0.64862 0.04548 0.00077 8639s
6979999 0.58130 0.21382 0.64868 0.03899 0.00059 8650s
6989999 0.57970 0.21471 0.64811 0.04165 0.00069 8662s
6999999 0.58320 0.21545 0.64816 0.04392 0.00066 8673s
7009999 0.58800 0.21596 0.64812 0.03536 0.00057 8684s
7019999 0.58200 0.21662 0.64791 0.04055 0.00065 8696s
7029999 0.58410 0.21706 0.64789 0.03416 0.00053 8708s
7039999 0.58530 0.21725 0.64792 0.03347 0.00051 8719s
7049999 0.57870 0.21807 0.64784 0.04111 0.00067 8731s
7059999 0.59250 0.21861 0.64774 0.03572 0.00057 8742s
7069999 0.58740 0.21916 0.64769 0.03043 0.00050 8753s
7079999 0.58640 0.21973 0.64766 0.04125 0.00066 8764s
7089999 0.58560 0.22026 0.64722 0.03896 0.00062 8775s
7099999 0.58650 0.22092 0.64708 0.03646 0.00057 8787s
7109999 0.58330 0.22121 0.64699 0.03693 0.00058 8798s
7119999 0.57800 0.22176 0.64668 0.03753 0.00059 8808s
7129999 0.60080 0.22228 0.64661 0.03518 0.00054 8819s
7139999 0.59090 0.22313 0.64621 0.03810 0.00060 8831s
7149999 0.58450 0.22365 0.64624 0.03722 0.00058 8841s
7159999 0.59620 0.22433 0.64571 0.03836 0.00062 8852s
7169999 0.59220 0.22496 0.64588 0.03311 0.00054 8863s
7179999 0.58740 0.22538 0.64626 0.02807 0.00045 8874s
7189999 0.59380 0.22636 0.64655 0.03425 0.00053 8885s
7199999 0.59730 0.22688 0.64673 0.04317 0.00070 8897s
7209999 0.58830 0.22792 0.64659 0.04411 0.00073 8909s
7219999 0.59110 0.22877 0.64614 0.04071 0.00067 8920s
7229999 0.58920 0.22965 0.64582 0.03933 0.00065 8931s
7239999 0.59250 0.23037 0.64545 0.03418 0.00053 8941s
7249999 0.60160 0.23088 0.64557 0.04306 0.00069 8952s
7259999 0.59680 0.23123 0.64530 0.03974 0.00064 8963s
7269999 0.59530 0.23214 0.64487 0.04188 0.00067 8973s
7279999 0.59580 0.23294 0.64505 0.04437 0.00071 8984s
7289999 0.59330 0.23363 0.64498 0.03486 0.00056 8995s
7299999 0.58190 0.23433 0.64462 0.03609 0.00059 9006s
7309999 0.59590 0.23492 0.64456 0.03153 0.00046 9016s
7319999 0.59550 0.23551 0.64452 0.03477 0.00057 9027s
7329999 0.59410 0.23599 0.64475 0.03225 0.00051 9039s
7339999 0.59140 0.23660 0.64459 0.03785 0.00057 9050s
7349999 0.59750 0.23723 0.64447 0.03545 0.00058 9061s
7359999 0.60260 0.23811 0.64433 0.03863 0.00061 9073s
7369999 0.60380 0.23891 0.64438 0.03430 0.00055 9084s
7379999 0.60140 0.23985 0.64405 0.03716 0.00061 9095s
7389999 0.59770 0.24032 0.64411 0.03404 0.00054 9106s
7399999 0.60050 0.24102 0.64386 0.03763 0.00060 9117s
7409999 0.59390 0.24172 0.64331 0.04460 0.00072 9127s
7419999 0.61010 0.24214 0.64313 0.03418 0.00055 9138s
7429999 0.59410 0.24271 0.64292 0.03380 0.00056 9150s
7439999 0.59300 0.24375 0.64250 0.03843 0.00063 9161s
7449999 0.60450 0.24440 0.64176 0.03832 0.00063 9171s
7459999 0.60930 0.24566 0.64117 0.04072 0.00066 9182s
7469999 0.59890 0.24609 0.64092 0.03528 0.00057 9193s
7479999 0.59960 0.24697 0.64106 0.03926 0.00062 9204s
7489999 0.60880 0.24770 0.64044 0.03659 0.00058 9215s
7499999 0.60510 0.24832 0.64019 0.03987 0.00063 9226s
7509999 0.60860 0.24908 0.63971 0.03817 0.00063 9237s
7519999 0.60190 0.24984 0.63962 0.03217 0.00053 9247s
7529999 0.60500 0.25053 0.63938 0.03854 0.00062 9257s
7539999 0.60580 0.25138 0.63917 0.03597 0.00057 9266s
7549999 0.60400 0.25230 0.63893 0.03830 0.00062 9277s
7559999 0.61100 0.25287 0.63895 0.02940 0.00046 9286s
7569999 0.60970 0.25341 0.63898 0.04192 0.00065 9296s
7579999 0.60930 0.25404 0.63914 0.03888 0.00064 9306s
7589999 0.60990 0.25452 0.63929 0.03368 0.00052 9315s
7599999 0.62220 0.25520 0.63892 0.03656 0.00055 9325s
7609999 0.61210 0.25599 0.63874 0.02931 0.00048 9335s
7619999 0.61480 0.25647 0.63909 0.03557 0.00059 9344s
7629999 0.61480 0.25727 0.63906 0.04131 0.00067 9354s
7639999 0.61110 0.25804 0.63860 0.04153 0.00066 9364s
7649999 0.61270 0.25882 0.63808 0.03458 0.00057 9373s
7659999 0.61210 0.25943 0.63769 0.03868 0.00059 9382s
7669999 0.61960 0.26043 0.63763 0.03846 0.00061 9390s
7679999 0.61260 0.26119 0.63742 0.03051 0.00050 9399s
7689999 0.61600 0.26201 0.63690 0.04083 0.00066 9408s
7699999 0.62150 0.26286 0.63634 0.03554 0.00057 9417s
7709999 0.61010 0.26373 0.63582 0.03856 0.00063 9426s
7719999 0.61620 0.26453 0.63512 0.03560 0.00053 9434s
7729999 0.61970 0.26525 0.63484 0.04044 0.00065 9443s
7739999 0.61910 0.26594 0.63490 0.03235 0.00053 9452s
7749999 0.61640 0.26669 0.63481 0.03666 0.00059 9461s
7759999 0.61800 0.26760 0.63477 0.03659 0.00059 9470s
7769999 0.61110 0.26819 0.63419 0.03403 0.00053 9479s
7779999 0.61510 0.26893 0.63406 0.03777 0.00060 9487s
7789999 0.62050 0.26967 0.63373 0.03661 0.00058 9496s
7799999 0.61830 0.27070 0.63346 0.03489 0.00055 9505s
7809999 0.62510 0.27144 0.63295 0.04348 0.00068 9513s
7819999 0.63160 0.27194 0.63229 0.03619 0.00054 9522s
7829999 0.62440 0.27279 0.63237 0.03327 0.00053 9531s
7839999 0.62580 0.27397 0.63213 0.04108 0.00068 9541s
7849999 0.63000 0.27455 0.63182 0.03489 0.00056 9551s
7859999 0.63520 0.27532 0.63132 0.03727 0.00060 9561s
7869999 0.62820 0.27624 0.63134 0.03842 0.00064 9570s
7879999 0.62770 0.27703 0.63105 0.03118 0.00051 9580s
7889999 0.62350 0.27805 0.63028 0.03279 0.00054 9590s
7899999 0.62770 0.27867 0.62993 0.03336 0.00052 9599s
7909999 0.62900 0.27940 0.62956 0.03099 0.00049 9607s
7919999 0.63560 0.27984 0.62953 0.03339 0.00052 9616s
7929999 0.63080 0.28030 0.62971 0.03700 0.00060 9625s
7939999 0.63850 0.28112 0.62936 0.03727 0.00062 9634s
7949999 0.63450 0.28206 0.62937 0.03851 0.00063 9644s
7959999 0.63190 0.28294 0.62954 0.03533 0.00056 9653s
7969999 0.63390 0.28383 0.62936 0.03626 0.00057 9662s
7979999 0.62620 0.28475 0.62906 0.02840 0.00045 9671s
7989999 0.63930 0.28557 0.62921 0.03067 0.00047 9680s
7999999 0.64260 0.28632 0.62892 0.03138 0.00051 9689s
8009999 0.63950 0.28707 0.62851 0.03360 0.00052 9698s
8019999 0.64440 0.28753 0.62806 0.03285 0.00053 9707s
8029999 0.63910 0.28786 0.62800 0.03595 0.00056 9716s
8039999 0.63170 0.28886 0.62728 0.03656 0.00059 9725s
8049999 0.63270 0.28972 0.62683 0.03353 0.00055 9734s
8059999 0.63750 0.29041 0.62621 0.04087 0.00067 9743s
8069999 0.64100 0.29117 0.62589 0.03906 0.00062 9753s
8079999 0.63900 0.29213 0.62516 0.03471 0.00057 9763s
8089999 0.63940 0.29288 0.62418 0.03618 0.00060 9771s
8099999 0.63790 0.29370 0.62340 0.03564 0.00056 9781s
8109999 0.63630 0.29465 0.62264 0.03998 0.00066 9790s
8119999 0.64130 0.29600 0.62212 0.03998 0.00071 9798s
8129999 0.63390 0.29695 0.62146 0.03619 0.00059 9806s
8139999 0.63620 0.29807 0.62101 0.03883 0.00061 9815s
8149999 0.64780 0.29924 0.62051 0.04213 0.00072 9824s
8159999 0.65240 0.30010 0.61982 0.03092 0.00051 9833s
8169999 0.64880 0.30091 0.61952 0.03213 0.00052 9843s
8179999 0.64910 0.30165 0.61927 0.03407 0.00056 9852s
8189999 0.64970 0.30207 0.61921 0.03503 0.00056 9861s
8199999 0.64300 0.30278 0.61926 0.02539 0.00040 9870s
8209999 0.63960 0.30349 0.61889 0.03369 0.00054 9878s
8219999 0.64650 0.30483 0.61802 0.03718 0.00062 9887s
8229999 0.65190 0.30553 0.61794 0.04047 0.00067 9897s
8239999 0.64440 0.30628 0.61756 0.03827 0.00062 9907s
8249999 0.63930 0.30728 0.61722 0.03374 0.00057 9916s
8259999 0.63950 0.30813 0.61651 0.02916 0.00048 9926s
8269999 0.65230 0.30921 0.61586 0.03802 0.00059 9938s
8279999 0.65350 0.30981 0.61560 0.03848 0.00060 9949s
8289999 0.64850 0.31058 0.61578 0.03092 0.00051 9958s
8299999 0.64790 0.31151 0.61502 0.03604 0.00057 9967s
8309999 0.65940 0.31209 0.61461 0.03198 0.00052 9976s
8319999 0.65000 0.31295 0.61435 0.03698 0.00059 9985s
8329999 0.64780 0.31420 0.61363 0.03039 0.00051 9993s
8339999 0.65760 0.31500 0.61354 0.03274 0.00051 10002s
8349999 0.65380 0.31576 0.61332 0.03146 0.00048 10011s
8359999 0.65750 0.31676 0.61296 0.03101 0.00051 10020s
8369999 0.65390 0.31732 0.61276 0.03148 0.00051 10029s
8379999 0.66250 0.31775 0.61281 0.03396 0.00052 10039s
