# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.694267 UTC
# temperature=0, report_every=10000, report_level=3, mutation_scale=0.8, mutator_class=ProbitSingleUniform, num_steps=10000000, num_memes=64, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.03990 0.25150 0.55884 0.05190 0.00085 5247s
4209999 0.04140 0.25280 0.55845 0.04924 0.00078 5260s
4219999 0.03930 0.25418 0.55780 0.04901 0.00078 5273s
4229999 0.03700 0.25551 0.55722 0.04009 0.00064 5286s
4239999 0.03680 0.25656 0.55716 0.04550 0.00072 5299s
4249999 0.04280 0.25795 0.55687 0.05369 0.00086 5312s
4259999 0.03860 0.25921 0.55617 0.04478 0.00073 5325s
4269999 0.03880 0.26057 0.55586 0.04845 0.00086 5338s
4279999 0.04090 0.26189 0.55551 0.04829 0.00078 5350s
4289999 0.03980 0.26344 0.55533 0.04665 0.00074 5363s
4299999 0.04240 0.26506 0.55522 0.04905 0.00080 5376s
4309999 0.04090 0.26623 0.55500 0.04724 0.00073 5388s
4319999 0.03780 0.26727 0.55450 0.04336 0.00070 5400s
4329999 0.03830 0.26893 0.55395 0.04763 0.00086 5413s
4339999 0.03850 0.27092 0.55311 0.05018 0.00085 5425s
4349999 0.03770 0.27223 0.55288 0.04565 0.00075 5438s
4359999 0.03830 0.27331 0.55311 0.04298 0.00069 5451s
4369999 0.03700 0.27546 0.55236 0.04995 0.00086 5464s
4379999 0.03680 0.27628 0.55291 0.04997 0.00084 5476s
4389999 0.03740 0.27772 0.55272 0.04604 0.00072 5489s
4399999 0.03470 0.27925 0.55249 0.04625 0.00077 5501s
4409999 0.03970 0.28040 0.55270 0.04451 0.00072 5514s
4419999 0.03930 0.28156 0.55216 0.04732 0.00071 5527s
4429999 0.03670 0.28276 0.55198 0.04980 0.00078 5540s
4439999 0.03340 0.28438 0.55120 0.04649 0.00075 5553s
4449999 0.03790 0.28590 0.55107 0.04641 0.00078 5565s
4459999 0.03750 0.28806 0.55039 0.04995 0.00088 5577s
4469999 0.03720 0.28988 0.55018 0.04410 0.00072 5588s
4479999 0.03590 0.29143 0.54959 0.04674 0.00080 5600s
4489999 0.03450 0.29266 0.54929 0.04536 0.00072 5612s
4499999 0.03660 0.29482 0.54868 0.05113 0.00091 5625s
4509999 0.03220 0.29636 0.54804 0.04629 0.00076 5637s
4519999 0.03470 0.29795 0.54765 0.05254 0.00088 5649s
4529999 0.03640 0.29946 0.54761 0.04515 0.00074 5663s
4539999 0.03580 0.30119 0.54739 0.04893 0.00087 5676s
4549999 0.03460 0.30283 0.54709 0.04528 0.00078 5690s
4559999 0.03660 0.30422 0.54654 0.04768 0.00075 5705s
4569999 0.03480 0.30555 0.54677 0.04707 0.00074 5719s
4579999 0.03500 0.30671 0.54633 0.04332 0.00072 5733s
4589999 0.03370 0.30829 0.54603 0.04339 0.00071 5745s
4599999 0.03250 0.30997 0.54562 0.04306 0.00068 5757s
4609999 0.03420 0.31197 0.54475 0.04865 0.00085 5770s
4619999 0.03120 0.31375 0.54371 0.04824 0.00088 5782s
4629999 0.03290 0.31485 0.54321 0.04350 0.00073 5794s
4639999 0.03370 0.31672 0.54233 0.04486 0.00073 5806s
4649999 0.03390 0.31800 0.54260 0.05137 0.00088 5819s
4659999 0.03470 0.31952 0.54176 0.03662 0.00063 5832s
4669999 0.03530 0.32095 0.54122 0.04456 0.00070 5845s
4679999 0.03480 0.32252 0.54069 0.04251 0.00068 5857s
4689999 0.03000 0.32423 0.53980 0.04715 0.00072 5870s
4699999 0.03320 0.32515 0.53930 0.04177 0.00063 5882s
4709999 0.03450 0.32718 0.53863 0.04556 0.00082 5894s
4719999 0.03230 0.32841 0.53910 0.03969 0.00060 5906s
4729999 0.03140 0.33013 0.53817 0.04115 0.00065 5918s
4739999 0.03310 0.33186 0.53761 0.04381 0.00077 5930s
4749999 0.03070 0.33328 0.53676 0.04153 0.00072 5942s
4759999 0.03110 0.33426 0.53588 0.04122 0.00068 5954s
4769999 0.03210 0.33602 0.53588 0.04546 0.00076 5966s
4779999 0.03200 0.33741 0.53584 0.04309 0.00066 5978s
4789999 0.03090 0.33887 0.53509 0.04651 0.00081 5990s
4799999 0.03340 0.34088 0.53447 0.04755 0.00082 6002s
4809999 0.03060 0.34212 0.53443 0.03979 0.00064 6014s
4819999 0.03240 0.34372 0.53313 0.04259 0.00070 6025s
4829999 0.02870 0.34485 0.53309 0.04265 0.00070 6038s
4839999 0.03040 0.34637 0.53313 0.04200 0.00069 6049s
4849999 0.03320 0.34822 0.53238 0.04196 0.00069 6061s
4859999 0.02970 0.34994 0.53138 0.04140 0.00074 6074s
4869999 0.03030 0.35115 0.53213 0.04621 0.00074 6086s
4879999 0.03130 0.35225 0.53178 0.03829 0.00065 6097s
4889999 0.03410 0.35395 0.53192 0.04579 0.00073 6108s
4899999 0.02940 0.35547 0.53155 0.04341 0.00066 6120s
4909999 0.02890 0.35661 0.53159 0.04142 0.00068 6132s
4919999 0.03220 0.35809 0.53075 0.04245 0.00072 6144s
4929999 0.03180 0.36007 0.52998 0.04406 0.00080 6156s
4939999 0.03220 0.36269 0.52807 0.05170 0.00087 6168s
4949999 0.03100 0.36397 0.52722 0.04276 0.00072 6181s
4959999 0.03260 0.36577 0.52646 0.04404 0.00070 6193s
4969999 0.03000 0.36768 0.52504 0.04570 0.00080 6205s
4979999 0.02920 0.36933 0.52422 0.04189 0.00068 6217s
4989999 0.03060 0.37053 0.52419 0.04668 0.00080 6230s
4999999 0.02980 0.37166 0.52426 0.04202 0.00064 6242s
5009999 0.02860 0.37285 0.52400 0.04254 0.00069 6254s
5019999 0.02770 0.37412 0.52402 0.04013 0.00059 6266s
5029999 0.02990 0.37566 0.52314 0.04407 0.00075 6278s
5039999 0.03060 0.37712 0.52270 0.04216 0.00076 6290s
5049999 0.02970 0.37918 0.52156 0.04533 0.00073 6302s
5059999 0.02950 0.38113 0.52055 0.04604 0.00073 6314s
5069999 0.02680 0.38264 0.51985 0.03756 0.00061 6326s
5079999 0.02590 0.38413 0.51971 0.03899 0.00062 6339s
5089999 0.02810 0.38519 0.51880 0.04039 0.00065 6351s
5099999 0.02490 0.38643 0.51823 0.03794 0.00062 6363s
5109999 0.02850 0.38751 0.51800 0.03536 0.00059 6374s
5119999 0.02980 0.38870 0.51836 0.04423 0.00071 6386s
5129999 0.02860 0.39025 0.51741 0.04417 0.00069 6397s
5139999 0.03060 0.39184 0.51685 0.04466 0.00072 6410s
5149999 0.03010 0.39383 0.51564 0.04522 0.00082 6421s
5159999 0.02930 0.39542 0.51517 0.03827 0.00059 6433s
5169999 0.02690 0.39690 0.51433 0.04509 0.00078 6445s
5179999 0.02720 0.39825 0.51344 0.04273 0.00069 6457s
5189999 0.03100 0.39966 0.51277 0.04121 0.00062 6468s
5199999 0.02920 0.40103 0.51199 0.04202 0.00068 6479s
5209999 0.02830 0.40292 0.51156 0.04633 0.00075 6490s
5219999 0.02670 0.40408 0.51127 0.03956 0.00058 6502s
5229999 0.02680 0.40560 0.51004 0.04804 0.00075 6513s
5239999 0.02470 0.40692 0.50952 0.03683 0.00058 6524s
5249999 0.02630 0.40853 0.50874 0.03882 0.00061 6536s
5259999 0.02860 0.40983 0.50809 0.03501 0.00069 6550s
5269999 0.02480 0.41112 0.50740 0.04178 0.00061 6564s
5279999 0.02780 0.41293 0.50638 0.03877 0.00069 6576s
5289999 0.02690 0.41445 0.50650 0.03952 0.00063 6589s
5299999 0.02710 0.41647 0.50557 0.04072 0.00069 6602s
5309999 0.02340 0.41760 0.50490 0.03982 0.00058 6614s
5319999 0.02670 0.41969 0.50447 0.04428 0.00075 6626s
5329999 0.02590 0.42171 0.50444 0.04390 0.00079 6638s
5339999 0.02570 0.42325 0.50336 0.03852 0.00065 6651s
5349999 0.02230 0.42433 0.50331 0.04108 0.00072 6662s
5359999 0.02610 0.42638 0.50296 0.04337 0.00073 6675s
5369999 0.02560 0.42804 0.50203 0.03367 0.00057 6688s
5379999 0.02130 0.42911 0.50158 0.03755 0.00065 6700s
5389999 0.02400 0.43103 0.50128 0.03656 0.00067 6712s
5399999 0.02680 0.43229 0.50059 0.03994 0.00070 6724s
5409999 0.02730 0.43341 0.50004 0.03821 0.00057 6736s
5419999 0.02480 0.43460 0.49988 0.04289 0.00067 6747s
5429999 0.02720 0.43627 0.49925 0.04112 0.00072 6759s
5439999 0.02400 0.43793 0.49912 0.03960 0.00062 6770s
5449999 0.02430 0.43890 0.49875 0.03255 0.00058 6782s
5459999 0.02840 0.44056 0.49768 0.04255 0.00069 6796s
5469999 0.02470 0.44205 0.49764 0.03390 0.00060 6809s
5479999 0.02320 0.44363 0.49735 0.04043 0.00076 6821s
5489999 0.02670 0.44558 0.49593 0.04055 0.00071 6833s
5499999 0.02440 0.44694 0.49583 0.03940 0.00062 6844s
5509999 0.02730 0.44853 0.49493 0.03560 0.00056 6856s
5519999 0.02400 0.44997 0.49426 0.03755 0.00067 6869s
5529999 0.02510 0.45132 0.49336 0.03790 0.00060 6883s
5539999 0.02540 0.45270 0.49277 0.03923 0.00060 6897s
5549999 0.02600 0.45403 0.49236 0.04274 0.00063 6911s
5559999 0.02610 0.45580 0.49102 0.04078 0.00071 6925s
5569999 0.02430 0.45695 0.49023 0.03520 0.00055 6939s
5579999 0.02630 0.45869 0.48968 0.04046 0.00066 6952s
5589999 0.02300 0.45974 0.48952 0.03145 0.00052 6964s
5599999 0.02690 0.46142 0.48874 0.04080 0.00069 6976s
5609999 0.02630 0.46296 0.48848 0.03366 0.00052 6988s
5619999 0.02500 0.46471 0.48860 0.04443 0.00068 7000s
5629999 0.02350 0.46608 0.48724 0.04147 0.00073 7012s
5639999 0.02310 0.46764 0.48674 0.03685 0.00062 7025s
5649999 0.02570 0.46900 0.48652 0.03693 0.00060 7038s
5659999 0.02380 0.47023 0.48599 0.02839 0.00043 7050s
5669999 0.02750 0.47198 0.48579 0.04059 0.00072 7063s
5679999 0.02410 0.47366 0.48489 0.04449 0.00071 7076s
5689999 0.02580 0.47551 0.48377 0.04200 0.00086 7090s
5699999 0.02540 0.47690 0.48243 0.03903 0.00061 7102s
5709999 0.02340 0.47792 0.48205 0.03309 0.00051 7115s
5719999 0.02040 0.47843 0.48205 0.02753 0.00049 7128s
5729999 0.02640 0.47929 0.48155 0.03635 0.00059 7141s
5739999 0.02670 0.48115 0.48035 0.04342 0.00074 7154s
5749999 0.02300 0.48311 0.48012 0.03695 0.00061 7167s
5759999 0.02330 0.48434 0.47997 0.04027 0.00067 7180s
5769999 0.02050 0.48581 0.47942 0.03503 0.00058 7194s
5779999 0.02230 0.48735 0.47896 0.03254 0.00054 7208s
5789999 0.02410 0.48883 0.47793 0.03535 0.00055 7222s
5799999 0.02090 0.48998 0.47736 0.03710 0.00056 7235s
5809999 0.02370 0.49091 0.47662 0.03841 0.00060 7247s
5819999 0.02230 0.49219 0.47554 0.03472 0.00052 7260s
5829999 0.02430 0.49301 0.47551 0.03675 0.00058 7272s
5839999 0.02530 0.49450 0.47492 0.03418 0.00061 7284s
5849999 0.02340 0.49565 0.47477 0.03528 0.00061 7296s
5859999 0.02160 0.49660 0.47408 0.03328 0.00052 7308s
5869999 0.02300 0.49784 0.47295 0.03547 0.00059 7321s
5879999 0.02530 0.49972 0.47210 0.03797 0.00063 7333s
5889999 0.02180 0.50092 0.47126 0.03434 0.00056 7346s
5899999 0.02390 0.50268 0.47021 0.04148 0.00070 7358s
5909999 0.02200 0.50406 0.46914 0.03632 0.00053 7369s
5919999 0.02290 0.50569 0.46861 0.03460 0.00057 7381s
5929999 0.02150 0.50744 0.46779 0.04042 0.00062 7394s
5939999 0.01910 0.50852 0.46743 0.02764 0.00044 7407s
5949999 0.02330 0.51018 0.46697 0.03024 0.00055 7419s
5959999 0.02300 0.51155 0.46602 0.03258 0.00060 7431s
5969999 0.02150 0.51268 0.46465 0.03752 0.00054 7444s
5979999 0.01970 0.51352 0.46395 0.03313 0.00055 7456s
5989999 0.02220 0.51441 0.46370 0.03169 0.00050 7467s
5999999 0.02230 0.51576 0.46292 0.03525 0.00050 7479s
6009999 0.02080 0.51734 0.46209 0.03690 0.00057 7492s
6019999 0.02340 0.51904 0.46033 0.03381 0.00056 7505s
6029999 0.02080 0.52043 0.45964 0.03802 0.00060 7517s
6039999 0.02400 0.52168 0.45916 0.03022 0.00049 7529s
6049999 0.02010 0.52289 0.45863 0.03260 0.00056 7541s
6059999 0.01970 0.52418 0.45885 0.03134 0.00053 7554s
6069999 0.02320 0.52582 0.45715 0.03734 0.00066 7565s
6079999 0.02230 0.52685 0.45623 0.03232 0.00053 7577s
6089999 0.02340 0.52816 0.45556 0.03904 0.00067 7588s
6099999 0.02200 0.52940 0.45475 0.03218 0.00051 7600s
6109999 0.02240 0.53075 0.45335 0.03737 0.00063 7613s
6119999 0.02310 0.53231 0.45154 0.03093 0.00050 7626s
6129999 0.02190 0.53332 0.45105 0.03048 0.00048 7638s
6139999 0.02400 0.53490 0.44973 0.03915 0.00067 7651s
6149999 0.02030 0.53627 0.44889 0.03518 0.00057 7663s
6159999 0.02330 0.53798 0.44687 0.03313 0.00059 7675s
6169999 0.02100 0.53900 0.44628 0.03894 0.00065 7687s
6179999 0.02010 0.54005 0.44574 0.03506 0.00061 7700s
6189999 0.02100 0.54127 0.44492 0.03054 0.00052 7712s
6199999 0.02340 0.54205 0.44464 0.03341 0.00050 7724s
6209999 0.02060 0.54298 0.44448 0.03069 0.00044 7736s
6219999 0.01840 0.54440 0.44358 0.03191 0.00051 7747s
6229999 0.01950 0.54582 0.44286 0.03217 0.00049 7759s
6239999 0.02110 0.54679 0.44220 0.03429 0.00056 7772s
6249999 0.02230 0.54872 0.44075 0.03219 0.00061 7784s
6259999 0.02310 0.54976 0.44064 0.03466 0.00055 7795s
6269999 0.02160 0.55136 0.43995 0.03391 0.00056 7807s
6279999 0.02110 0.55278 0.43850 0.03426 0.00053 7819s
6289999 0.02070 0.55376 0.43785 0.03263 0.00051 7831s
6299999 0.02330 0.55518 0.43640 0.03579 0.00059 7843s
6309999 0.02110 0.55633 0.43567 0.03328 0.00055 7855s
6319999 0.02110 0.55795 0.43440 0.03403 0.00065 7867s
6329999 0.02070 0.55924 0.43320 0.03461 0.00057 7880s
6339999 0.02170 0.56055 0.43190 0.03179 0.00050 7892s
6349999 0.02060 0.56204 0.43097 0.03166 0.00064 7905s
6359999 0.02150 0.56387 0.42929 0.03413 0.00062 7916s
6369999 0.01990 0.56542 0.42820 0.03319 0.00056 7928s
6379999 0.02110 0.56683 0.42785 0.03287 0.00051 7940s
6389999 0.02180 0.56871 0.42635 0.03798 0.00069 7953s
6399999 0.02170 0.57018 0.42547 0.03343 0.00060 7965s
6409999 0.01840 0.57097 0.42491 0.03086 0.00047 7977s
6419999 0.02030 0.57215 0.42402 0.03395 0.00050 7990s
6429999 0.02190 0.57337 0.42343 0.03617 0.00059 8001s
6439999 0.02210 0.57471 0.42226 0.03032 0.00052 8013s
6449999 0.02090 0.57578 0.42095 0.03133 0.00046 8025s
6459999 0.01790 0.57691 0.42089 0.03016 0.00049 8037s
6469999 0.01880 0.57796 0.42006 0.03187 0.00055 8049s
6479999 0.02060 0.57883 0.42014 0.03437 0.00056 8060s
6489999 0.01960 0.58026 0.42020 0.03277 0.00049 8072s
6499999 0.01880 0.58175 0.41862 0.03053 0.00052 8083s
6509999 0.01970 0.58268 0.41837 0.03226 0.00062 8095s
6519999 0.02160 0.58450 0.41701 0.03726 0.00065 8106s
6529999 0.02150 0.58555 0.41682 0.03266 0.00043 8118s
6539999 0.02010 0.58696 0.41656 0.03204 0.00053 8129s
6549999 0.02190 0.58831 0.41544 0.03048 0.00051 8141s
6559999 0.02090 0.58904 0.41438 0.03250 0.00052 8153s
6569999 0.01770 0.58997 0.41337 0.02625 0.00041 8164s
6579999 0.01950 0.59131 0.41247 0.03480 0.00055 8176s
6589999 0.02180 0.59227 0.41168 0.03529 0.00054 8188s
6599999 0.02100 0.59360 0.41071 0.03648 0.00058 8200s
6609999 0.01970 0.59511 0.40972 0.03054 0.00049 8213s
6619999 0.01850 0.59569 0.40944 0.03027 0.00052 8225s
6629999 0.02200 0.59675 0.40901 0.03001 0.00048 8237s
6639999 0.01850 0.59834 0.40797 0.03012 0.00054 8250s
6649999 0.02510 0.59936 0.40752 0.03340 0.00054 8261s
6659999 0.02010 0.60032 0.40737 0.02856 0.00047 8273s
6669999 0.02080 0.60190 0.40625 0.03376 0.00056 8284s
6679999 0.02040 0.60285 0.40559 0.02646 0.00047 8298s
6689999 0.01900 0.60370 0.40477 0.03027 0.00051 8312s
6699999 0.02040 0.60502 0.40462 0.02603 0.00046 8324s
6709999 0.01630 0.60570 0.40412 0.02455 0.00040 8335s
6719999 0.02090 0.60701 0.40314 0.02961 0.00049 8346s
6729999 0.02000 0.60827 0.40153 0.02655 0.00048 8358s
6739999 0.02030 0.60949 0.40082 0.02749 0.00052 8370s
6749999 0.02250 0.61102 0.40021 0.02844 0.00051 8382s
6759999 0.02040 0.61228 0.39890 0.02787 0.00050 8395s
6769999 0.01970 0.61370 0.39786 0.02932 0.00057 8407s
6779999 0.01960 0.61453 0.39701 0.02537 0.00042 8419s
6789999 0.01840 0.61583 0.39574 0.02889 0.00050 8432s
6799999 0.02090 0.61739 0.39412 0.03148 0.00058 8444s
6809999 0.01990 0.61840 0.39309 0.03007 0.00056 8455s
6819999 0.02210 0.61944 0.39325 0.02528 0.00045 8466s
6829999 0.01890 0.62039 0.39229 0.02449 0.00041 8479s
6839999 0.01710 0.62125 0.39223 0.02303 0.00035 8491s
6849999 0.02000 0.62200 0.39056 0.03392 0.00053 8503s
6859999 0.02130 0.62329 0.38955 0.02939 0.00049 8515s
6869999 0.02050 0.62422 0.38896 0.03162 0.00048 8527s
6879999 0.02030 0.62519 0.38822 0.02646 0.00046 8539s
6889999 0.01920 0.62590 0.38802 0.03077 0.00045 8551s
6899999 0.02080 0.62754 0.38683 0.03130 0.00061 8562s
6909999 0.01880 0.62862 0.38584 0.02764 0.00044 8573s
6919999 0.01920 0.62936 0.38590 0.02898 0.00051 8585s
6929999 0.02030 0.63043 0.38519 0.02874 0.00045 8596s
6939999 0.02180 0.63129 0.38422 0.03070 0.00048 8607s
6949999 0.02010 0.63224 0.38352 0.02959 0.00052 8618s
6959999 0.01870 0.63311 0.38334 0.02783 0.00046 8630s
6969999 0.02210 0.63464 0.38189 0.03107 0.00054 8641s
6979999 0.01910 0.63591 0.38115 0.03161 0.00055 8653s
6989999 0.02270 0.63702 0.37947 0.02349 0.00041 8664s
6999999 0.01830 0.63781 0.37889 0.02782 0.00044 8676s
7009999 0.01780 0.63859 0.37809 0.02676 0.00042 8687s
7019999 0.02000 0.64024 0.37641 0.03244 0.00069 8698s
7029999 0.01680 0.64126 0.37536 0.02926 0.00048 8710s
7039999 0.02250 0.64287 0.37301 0.03462 0.00064 8722s
7049999 0.02150 0.64331 0.37291 0.02687 0.00043 8733s
7059999 0.02000 0.64463 0.37238 0.02887 0.00046 8744s
7069999 0.02030 0.64571 0.37160 0.02647 0.00043 8755s
7079999 0.01890 0.64662 0.37075 0.02857 0.00044 8767s
7089999 0.02090 0.64789 0.36974 0.03026 0.00043 8778s
7099999 0.02040 0.64936 0.36888 0.02812 0.00058 8789s
7109999 0.02040 0.65065 0.36789 0.02541 0.00047 8801s
7119999 0.02080 0.65162 0.36686 0.02813 0.00047 8811s
7129999 0.02020 0.65257 0.36539 0.02478 0.00040 8822s
7139999 0.02160 0.65373 0.36441 0.03026 0.00055 8832s
7149999 0.01930 0.65462 0.36330 0.02343 0.00038 8843s
7159999 0.02010 0.65544 0.36244 0.02485 0.00042 8854s
7169999 0.01810 0.65607 0.36196 0.02323 0.00041 8864s
7179999 0.02020 0.65752 0.36032 0.02850 0.00048 8875s
7189999 0.01930 0.65878 0.35925 0.02882 0.00049 8885s
7199999 0.02090 0.65988 0.35762 0.03060 0.00050 8896s
7209999 0.01930 0.66054 0.35768 0.02579 0.00037 8907s
7219999 0.01980 0.66162 0.35715 0.02394 0.00043 8917s
7229999 0.02310 0.66301 0.35617 0.03008 0.00049 8928s
7239999 0.02140 0.66400 0.35486 0.03008 0.00047 8938s
7249999 0.02190 0.66538 0.35455 0.03302 0.00066 8949s
7259999 0.02090 0.66642 0.35344 0.02723 0.00044 8960s
7269999 0.02140 0.66750 0.35341 0.02647 0.00045 8970s
7279999 0.02010 0.66872 0.35248 0.02467 0.00046 8982s
7289999 0.02330 0.66969 0.35177 0.02541 0.00057 8992s
7299999 0.01940 0.67083 0.35087 0.02553 0.00052 9003s
7309999 0.01880 0.67186 0.34993 0.02340 0.00042 9013s
7319999 0.02170 0.67308 0.34886 0.03013 0.00046 9023s
7329999 0.02110 0.67432 0.34803 0.02799 0.00047 9034s
7339999 0.02010 0.67489 0.34814 0.02063 0.00037 9044s
7349999 0.01740 0.67573 0.34785 0.02619 0.00041 9054s
7359999 0.02200 0.67676 0.34764 0.02749 0.00050 9065s
7369999 0.02120 0.67831 0.34641 0.03320 0.00063 9075s
7379999 0.02210 0.67935 0.34507 0.02992 0.00046 9085s
7389999 0.02160 0.68026 0.34452 0.02540 0.00043 9096s
7399999 0.02110 0.68107 0.34403 0.02345 0.00034 9105s
7409999 0.02120 0.68195 0.34382 0.02923 0.00046 9115s
7419999 0.02030 0.68337 0.34250 0.02703 0.00051 9125s
7429999 0.02020 0.68427 0.34216 0.02689 0.00046 9135s
7439999 0.01950 0.68503 0.34137 0.02188 0.00028 9145s
7449999 0.02430 0.68570 0.34082 0.03027 0.00050 9155s
7459999 0.02020 0.68663 0.33954 0.02434 0.00041 9164s
7469999 0.02190 0.68713 0.33971 0.02026 0.00031 9174s
7479999 0.02480 0.68759 0.33833 0.02887 0.00045 9183s
7489999 0.02290 0.68854 0.33723 0.02336 0.00046 9191s
7499999 0.02100 0.68947 0.33631 0.02937 0.00044 9200s
7509999 0.02270 0.69027 0.33601 0.02438 0.00037 9210s
7519999 0.02170 0.69115 0.33494 0.02412 0.00036 9219s
7529999 0.02290 0.69177 0.33501 0.02676 0.00040 9228s
7539999 0.02200 0.69285 0.33448 0.02487 0.00036 9238s
7549999 0.02210 0.69365 0.33322 0.02631 0.00036 9247s
7559999 0.02290 0.69434 0.33260 0.02391 0.00043 9257s
7569999 0.02310 0.69554 0.33109 0.02942 0.00047 9265s
7579999 0.01960 0.69620 0.33062 0.02090 0.00031 9274s
7589999 0.02500 0.69703 0.33009 0.02320 0.00032 9282s
7599999 0.02150 0.69773 0.32936 0.01800 0.00030 9290s
7609999 0.02280 0.69811 0.32877 0.01683 0.00024 9298s
7619999 0.02160 0.69871 0.32836 0.01866 0.00029 9307s
7629999 0.02140 0.69954 0.32737 0.02151 0.00041 9315s
7639999 0.02300 0.70086 0.32595 0.02701 0.00043 9323s
7649999 0.02280 0.70165 0.32493 0.02193 0.00032 9333s
7659999 0.02320 0.70246 0.32381 0.02682 0.00041 9341s
7669999 0.02420 0.70312 0.32316 0.02273 0.00033 9349s
7679999 0.02410 0.70399 0.32213 0.02216 0.00039 9358s
7689999 0.02540 0.70472 0.32231 0.02202 0.00048 9366s
7699999 0.02390 0.70559 0.32162 0.02316 0.00044 9375s
7709999 0.02560 0.70648 0.32122 0.02474 0.00033 9383s
7719999 0.02150 0.70695 0.32032 0.02158 0.00029 9392s
7729999 0.02400 0.70823 0.31945 0.02626 0.00052 9400s
7739999 0.02540 0.70948 0.31844 0.02789 0.00047 9409s
7749999 0.02260 0.71044 0.31823 0.02189 0.00031 9418s
7759999 0.02360 0.71124 0.31740 0.02243 0.00034 9426s
7769999 0.02360 0.71188 0.31628 0.02280 0.00041 9435s
7779999 0.02150 0.71254 0.31535 0.02182 0.00038 9443s
7789999 0.02240 0.71338 0.31481 0.01896 0.00033 9452s
7799999 0.02460 0.71425 0.31400 0.02515 0.00044 9460s
7809999 0.02510 0.71469 0.31383 0.01568 0.00022 9469s
7819999 0.02660 0.71575 0.31234 0.02868 0.00048 9478s
7829999 0.02600 0.71659 0.31178 0.02141 0.00044 9486s
7839999 0.02590 0.71724 0.31158 0.02446 0.00043 9495s
7849999 0.02040 0.71793 0.31062 0.02153 0.00040 9503s
7859999 0.02630 0.71902 0.30990 0.02637 0.00042 9512s
7869999 0.02400 0.71945 0.30929 0.01775 0.00037 9520s
7879999 0.02790 0.72027 0.30778 0.02183 0.00039 9529s
7889999 0.02590 0.72105 0.30703 0.01696 0.00030 9537s
7899999 0.02350 0.72193 0.30567 0.02404 0.00044 9546s
7909999 0.02800 0.72292 0.30474 0.02444 0.00044 9554s
7919999 0.02430 0.72412 0.30248 0.02738 0.00047 9563s
7929999 0.02410 0.72492 0.30070 0.02234 0.00035 9571s
7939999 0.02620 0.72562 0.30058 0.01837 0.00030 9579s
7949999 0.02560 0.72652 0.30031 0.02278 0.00033 9588s
7959999 0.02540 0.72783 0.29876 0.02478 0.00051 9596s
7969999 0.02570 0.72913 0.29747 0.02174 0.00039 9606s
7979999 0.02890 0.72970 0.29626 0.02333 0.00030 9615s
7989999 0.02900 0.73029 0.29462 0.01971 0.00032 9624s
7999999 0.02790 0.73089 0.29531 0.01887 0.00033 9633s
8009999 0.02550 0.73170 0.29408 0.01948 0.00034 9642s
8019999 0.02920 0.73299 0.29256 0.02529 0.00044 9652s
8029999 0.02410 0.73377 0.29131 0.01989 0.00034 9660s
8039999 0.02670 0.73455 0.29068 0.02321 0.00040 9669s
8049999 0.02610 0.73528 0.28997 0.02084 0.00033 9677s
8059999 0.02950 0.73598 0.28904 0.02374 0.00044 9686s
8069999 0.02950 0.73697 0.28795 0.02543 0.00042 9695s
8079999 0.03100 0.73794 0.28757 0.02582 0.00043 9704s
8089999 0.02810 0.73821 0.28815 0.01622 0.00024 9713s
8099999 0.02800 0.73899 0.28694 0.01551 0.00027 9723s
8109999 0.02800 0.73951 0.28625 0.01861 0.00030 9732s
8119999 0.02790 0.74015 0.28577 0.01011 0.00018 9742s
8129999 0.02930 0.74105 0.28408 0.02548 0.00041 9751s
8139999 0.02630 0.74158 0.28364 0.01976 0.00032 9759s
8149999 0.02900 0.74232 0.28364 0.02226 0.00036 9768s
8159999 0.02800 0.74327 0.28277 0.02147 0.00044 9777s
8169999 0.02610 0.74372 0.28268 0.01591 0.00025 9785s
8179999 0.02920 0.74430 0.28206 0.01935 0.00033 9793s
8189999 0.03080 0.74503 0.28160 0.01509 0.00023 9801s
8199999 0.02830 0.74547 0.28160 0.01622 0.00028 9810s
8209999 0.02810 0.74618 0.28069 0.02376 0.00039 9818s
8219999 0.03330 0.74701 0.27982 0.02633 0.00043 9827s
8229999 0.03040 0.74771 0.27958 0.02378 0.00042 9836s
8239999 0.02800 0.74846 0.27837 0.01809 0.00031 9844s
8249999 0.02900 0.74891 0.27793 0.01285 0.00022 9854s
8259999 0.02640 0.74967 0.27772 0.02163 0.00035 9862s
8269999 0.03170 0.75095 0.27570 0.02324 0.00042 9871s
8279999 0.03080 0.75153 0.27516 0.02065 0.00041 9880s
8289999 0.03110 0.75260 0.27455 0.02336 0.00035 9889s
8299999 0.03350 0.75303 0.27389 0.02013 0.00029 9898s
8309999 0.03300 0.75376 0.27289 0.02270 0.00033 9907s
8319999 0.03500 0.75454 0.27198 0.01880 0.00028 9915s
8329999 0.03050 0.75505 0.27146 0.01651 0.00024 9924s
8339999 0.03270 0.75588 0.27048 0.01926 0.00034 9933s
8349999 0.03130 0.75678 0.26988 0.02332 0.00039 9941s
8359999 0.03000 0.75732 0.26911 0.01731 0.00026 9950s
8369999 0.03300 0.75792 0.26818 0.02011 0.00035 9958s
8379999 0.03410 0.75882 0.26664 0.02713 0.00048 9966s
