# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.025822 UTC
# num_agents=64, num_memes=64, mutation_scale=0.98, num_steps=10000000, num_lexes=64, report_level=3, report_every=10000, temperature=0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.03790 0.26465 0.59014 0.05728 0.00091 5151s
4209999 0.03960 0.26614 0.59013 0.05874 0.00092 5165s
4219999 0.03890 0.26744 0.58953 0.05711 0.00101 5177s
4229999 0.03760 0.26866 0.58937 0.05297 0.00085 5188s
4239999 0.03770 0.26999 0.58890 0.05021 0.00080 5200s
4249999 0.03740 0.27154 0.58814 0.05815 0.00088 5212s
4259999 0.03740 0.27269 0.58731 0.05315 0.00083 5224s
4269999 0.03600 0.27412 0.58736 0.05202 0.00086 5235s
4279999 0.03570 0.27586 0.58698 0.05880 0.00094 5246s
4289999 0.03720 0.27693 0.58663 0.05240 0.00079 5258s
4299999 0.03680 0.27803 0.58618 0.05403 0.00089 5270s
4309999 0.03640 0.27930 0.58536 0.05036 0.00087 5282s
4319999 0.04060 0.28099 0.58402 0.06041 0.00101 5293s
4329999 0.03770 0.28222 0.58406 0.05534 0.00085 5305s
4339999 0.03730 0.28395 0.58411 0.05586 0.00090 5318s
4349999 0.03480 0.28519 0.58407 0.05996 0.00097 5330s
4359999 0.03600 0.28680 0.58385 0.05685 0.00090 5341s
4369999 0.03730 0.28876 0.58276 0.05443 0.00092 5353s
4379999 0.03530 0.28999 0.58205 0.05161 0.00092 5364s
4389999 0.03340 0.29121 0.58161 0.04771 0.00077 5375s
4399999 0.03740 0.29338 0.58036 0.05930 0.00096 5386s
4409999 0.03710 0.29483 0.57994 0.05702 0.00081 5398s
4419999 0.03640 0.29679 0.57922 0.05655 0.00101 5410s
4429999 0.03860 0.29854 0.57896 0.05826 0.00099 5422s
4439999 0.03590 0.29992 0.57869 0.04886 0.00081 5435s
4449999 0.04030 0.30221 0.57697 0.05778 0.00097 5448s
4459999 0.03440 0.30397 0.57516 0.06054 0.00098 5459s
4469999 0.03390 0.30585 0.57510 0.04849 0.00083 5471s
4479999 0.03340 0.30747 0.57473 0.05465 0.00102 5483s
4489999 0.03240 0.30950 0.57373 0.04894 0.00079 5496s
4499999 0.03510 0.31105 0.57347 0.05664 0.00088 5507s
4509999 0.03200 0.31261 0.57395 0.05011 0.00080 5518s
4519999 0.03240 0.31433 0.57421 0.05086 0.00080 5530s
4529999 0.03400 0.31594 0.57363 0.05449 0.00094 5542s
4539999 0.03310 0.31732 0.57321 0.05213 0.00088 5556s
4549999 0.03550 0.31966 0.57103 0.05885 0.00093 5567s
4559999 0.03320 0.32067 0.57110 0.04857 0.00075 5579s
4569999 0.03600 0.32212 0.57041 0.05540 0.00092 5591s
4579999 0.03190 0.32382 0.57016 0.04775 0.00078 5603s
4589999 0.03360 0.32514 0.56924 0.04706 0.00083 5615s
4599999 0.03540 0.32621 0.56861 0.06041 0.00092 5627s
4609999 0.03610 0.32811 0.56809 0.04850 0.00083 5639s
4619999 0.02890 0.32987 0.56732 0.04642 0.00071 5651s
4629999 0.03390 0.33100 0.56751 0.05280 0.00088 5663s
4639999 0.03100 0.33174 0.56748 0.04813 0.00075 5674s
4649999 0.03100 0.33286 0.56688 0.04479 0.00069 5685s
4659999 0.03280 0.33492 0.56591 0.05482 0.00093 5698s
4669999 0.03240 0.33640 0.56551 0.05633 0.00082 5710s
4679999 0.03510 0.33827 0.56498 0.05509 0.00088 5722s
4689999 0.03370 0.33974 0.56468 0.05543 0.00091 5734s
4699999 0.02900 0.34084 0.56413 0.05163 0.00084 5746s
4709999 0.03290 0.34222 0.56339 0.05043 0.00082 5758s
4719999 0.03110 0.34370 0.56351 0.05262 0.00086 5770s
4729999 0.03210 0.34565 0.56319 0.05277 0.00092 5781s
4739999 0.03000 0.34797 0.56212 0.05276 0.00085 5792s
4749999 0.03040 0.34944 0.56139 0.04582 0.00075 5804s
4759999 0.03390 0.35124 0.56094 0.05842 0.00093 5817s
4769999 0.03090 0.35297 0.56029 0.05539 0.00087 5829s
4779999 0.03330 0.35483 0.55938 0.05696 0.00091 5842s
4789999 0.02860 0.35600 0.55870 0.05192 0.00086 5855s
4799999 0.03240 0.35801 0.55749 0.05378 0.00087 5867s
4809999 0.03010 0.35960 0.55690 0.04813 0.00076 5879s
4819999 0.03020 0.36080 0.55629 0.04249 0.00069 5892s
4829999 0.03350 0.36293 0.55473 0.05317 0.00092 5905s
4839999 0.02910 0.36492 0.55404 0.04865 0.00081 5917s
4849999 0.02740 0.36649 0.55398 0.04884 0.00081 5930s
4859999 0.02900 0.36834 0.55332 0.05173 0.00082 5942s
4869999 0.02930 0.36938 0.55298 0.05197 0.00080 5954s
4879999 0.03190 0.37136 0.55281 0.05074 0.00090 5967s
4889999 0.02870 0.37285 0.55223 0.04802 0.00070 5978s
4899999 0.02870 0.37444 0.55140 0.04926 0.00079 5991s
4909999 0.02600 0.37609 0.55074 0.04737 0.00074 6002s
4919999 0.02910 0.37745 0.55031 0.05035 0.00084 6015s
4929999 0.03090 0.37919 0.54946 0.05179 0.00087 6027s
4939999 0.02890 0.38067 0.54900 0.04710 0.00079 6040s
4949999 0.02890 0.38211 0.54838 0.04817 0.00072 6052s
4959999 0.03050 0.38367 0.54731 0.05129 0.00087 6065s
4969999 0.02840 0.38501 0.54623 0.05232 0.00078 6077s
4979999 0.02870 0.38613 0.54571 0.04754 0.00080 6088s
4989999 0.03140 0.38746 0.54635 0.05479 0.00093 6101s
4999999 0.02930 0.38932 0.54560 0.04760 0.00078 6114s
5009999 0.03030 0.39124 0.54528 0.05212 0.00082 6126s
5019999 0.02850 0.39254 0.54469 0.04390 0.00065 6139s
5029999 0.02570 0.39408 0.54409 0.05007 0.00087 6151s
5039999 0.02810 0.39628 0.54296 0.05035 0.00095 6164s
5049999 0.02530 0.39722 0.54227 0.04294 0.00073 6177s
5059999 0.02900 0.39817 0.54135 0.05159 0.00081 6188s
5069999 0.03120 0.40021 0.54052 0.05380 0.00082 6200s
5079999 0.02700 0.40200 0.54021 0.05501 0.00095 6212s
5089999 0.02820 0.40435 0.53884 0.05422 0.00093 6225s
5099999 0.02620 0.40607 0.53801 0.04622 0.00080 6237s
5109999 0.03210 0.40781 0.53783 0.04892 0.00083 6250s
5119999 0.02530 0.40960 0.53722 0.04348 0.00075 6263s
5129999 0.02810 0.41113 0.53666 0.04937 0.00079 6275s
5139999 0.02600 0.41278 0.53570 0.04674 0.00076 6287s
5149999 0.02590 0.41397 0.53570 0.04509 0.00079 6299s
5159999 0.02760 0.41555 0.53469 0.04801 0.00075 6311s
5169999 0.02970 0.41744 0.53339 0.05163 0.00088 6323s
5179999 0.02790 0.41902 0.53335 0.04537 0.00071 6335s
5189999 0.02740 0.42101 0.53194 0.04747 0.00081 6346s
5199999 0.02740 0.42209 0.53111 0.04225 0.00075 6358s
5209999 0.02900 0.42378 0.52928 0.04811 0.00076 6370s
5219999 0.02400 0.42554 0.52832 0.04137 0.00072 6382s
5229999 0.02670 0.42758 0.52639 0.05134 0.00091 6393s
5239999 0.02450 0.42860 0.52557 0.04529 0.00065 6406s
5249999 0.02660 0.43014 0.52513 0.05036 0.00078 6417s
5259999 0.02670 0.43161 0.52414 0.04450 0.00084 6428s
5269999 0.02610 0.43350 0.52368 0.05429 0.00091 6440s
5279999 0.02660 0.43545 0.52304 0.04978 0.00085 6452s
5289999 0.02630 0.43774 0.52180 0.04701 0.00076 6464s
5299999 0.02530 0.43904 0.52048 0.03868 0.00067 6475s
5309999 0.02540 0.44063 0.51992 0.04710 0.00077 6486s
5319999 0.02590 0.44156 0.51980 0.05093 0.00075 6498s
5329999 0.02570 0.44328 0.51973 0.04751 0.00078 6510s
5339999 0.02610 0.44495 0.51894 0.04597 0.00081 6521s
5349999 0.02320 0.44680 0.51744 0.04694 0.00087 6532s
5359999 0.02490 0.44853 0.51648 0.04405 0.00077 6544s
5369999 0.02400 0.44979 0.51585 0.04661 0.00076 6555s
5379999 0.02520 0.45142 0.51555 0.05336 0.00093 6566s
5389999 0.02380 0.45278 0.51540 0.03991 0.00068 6577s
5399999 0.02390 0.45477 0.51471 0.04664 0.00073 6590s
5409999 0.02510 0.45643 0.51413 0.04725 0.00079 6602s
5419999 0.02640 0.45836 0.51294 0.04971 0.00076 6613s
5429999 0.02710 0.46046 0.51200 0.04926 0.00084 6625s
5439999 0.02590 0.46186 0.51136 0.04235 0.00074 6637s
5449999 0.02450 0.46361 0.51037 0.04372 0.00071 6649s
5459999 0.02550 0.46499 0.50959 0.03913 0.00065 6661s
5469999 0.02660 0.46613 0.50860 0.04458 0.00072 6674s
5479999 0.02560 0.46832 0.50732 0.04700 0.00082 6687s
5489999 0.02630 0.47026 0.50676 0.04735 0.00087 6698s
5499999 0.02400 0.47187 0.50621 0.04120 0.00062 6709s
5509999 0.02720 0.47333 0.50517 0.04179 0.00067 6721s
5519999 0.02530 0.47568 0.50379 0.04630 0.00074 6732s
5529999 0.02510 0.47760 0.50315 0.04321 0.00066 6744s
5539999 0.02370 0.47940 0.50188 0.04679 0.00077 6755s
5549999 0.02600 0.48050 0.50080 0.03578 0.00055 6767s
5559999 0.02680 0.48254 0.49989 0.04789 0.00077 6779s
5569999 0.02450 0.48435 0.49833 0.03927 0.00064 6792s
5579999 0.02410 0.48562 0.49686 0.04401 0.00061 6804s
5589999 0.02500 0.48755 0.49645 0.04395 0.00068 6816s
5599999 0.02340 0.49009 0.49458 0.04515 0.00080 6827s
5609999 0.02410 0.49132 0.49343 0.04247 0.00067 6838s
5619999 0.02270 0.49222 0.49251 0.03501 0.00064 6850s
5629999 0.02310 0.49381 0.49162 0.04058 0.00062 6862s
5639999 0.02320 0.49483 0.49119 0.04313 0.00078 6873s
5649999 0.02670 0.49631 0.48993 0.04642 0.00073 6884s
5659999 0.02700 0.49860 0.48793 0.04926 0.00086 6895s
5669999 0.02550 0.50062 0.48702 0.04679 0.00076 6906s
5679999 0.02730 0.50287 0.48561 0.04532 0.00080 6918s
5689999 0.02310 0.50469 0.48494 0.04251 0.00070 6931s
5699999 0.02220 0.50583 0.48427 0.03784 0.00056 6942s
5709999 0.02540 0.50807 0.48346 0.04730 0.00082 6953s
5719999 0.02650 0.50978 0.48330 0.04442 0.00064 6965s
5729999 0.02340 0.51108 0.48233 0.03839 0.00071 6977s
5739999 0.02430 0.51240 0.48168 0.03774 0.00067 6989s
5749999 0.02550 0.51380 0.48077 0.04434 0.00067 7001s
5759999 0.02470 0.51459 0.48039 0.04367 0.00070 7013s
5769999 0.02180 0.51575 0.47958 0.03630 0.00064 7025s
5779999 0.02490 0.51689 0.47890 0.04369 0.00062 7037s
5789999 0.02270 0.51807 0.47874 0.04153 0.00067 7049s
5799999 0.02580 0.51989 0.47778 0.04328 0.00072 7061s
5809999 0.02330 0.52162 0.47722 0.04145 0.00066 7072s
5819999 0.02190 0.52337 0.47709 0.04080 0.00067 7084s
5829999 0.02380 0.52510 0.47512 0.04688 0.00081 7096s
5839999 0.02430 0.52654 0.47443 0.03953 0.00064 7107s
5849999 0.02450 0.52763 0.47450 0.03706 0.00060 7119s
5859999 0.02490 0.52863 0.47383 0.03991 0.00061 7131s
5869999 0.02460 0.53067 0.47226 0.04061 0.00070 7143s
5879999 0.02440 0.53197 0.47161 0.03657 0.00065 7154s
5889999 0.02410 0.53321 0.47091 0.03914 0.00064 7165s
5899999 0.02470 0.53468 0.46994 0.04742 0.00074 7177s
5909999 0.02280 0.53648 0.46868 0.04029 0.00070 7189s
5919999 0.02300 0.53793 0.46749 0.03807 0.00058 7201s
5929999 0.02350 0.53964 0.46593 0.04113 0.00074 7213s
5939999 0.02400 0.54119 0.46517 0.03830 0.00071 7225s
5949999 0.02280 0.54262 0.46448 0.04157 0.00069 7237s
5959999 0.02180 0.54383 0.46402 0.03456 0.00053 7249s
5969999 0.02490 0.54544 0.46229 0.04028 0.00071 7261s
5979999 0.02240 0.54661 0.46152 0.03656 0.00060 7273s
5989999 0.02130 0.54778 0.46152 0.03783 0.00065 7285s
5999999 0.02290 0.54913 0.46083 0.03938 0.00064 7298s
6009999 0.02350 0.55094 0.45943 0.04190 0.00075 7310s
6019999 0.02350 0.55239 0.45817 0.04589 0.00066 7323s
6029999 0.02360 0.55402 0.45751 0.03767 0.00061 7334s
6039999 0.02240 0.55585 0.45617 0.03884 0.00064 7347s
6049999 0.02170 0.55695 0.45588 0.04112 0.00065 7359s
6059999 0.02500 0.55857 0.45510 0.04105 0.00065 7371s
6069999 0.02450 0.56087 0.45385 0.04446 0.00079 7383s
6079999 0.02240 0.56210 0.45260 0.04119 0.00065 7395s
6089999 0.02240 0.56338 0.45200 0.03942 0.00066 7408s
6099999 0.02320 0.56458 0.45114 0.03517 0.00050 7420s
6109999 0.02210 0.56560 0.45044 0.03127 0.00047 7433s
6119999 0.02250 0.56676 0.44989 0.03905 0.00059 7445s
6129999 0.02270 0.56798 0.44896 0.03704 0.00061 7457s
6139999 0.02340 0.56957 0.44764 0.04330 0.00074 7469s
6149999 0.02430 0.57138 0.44746 0.04222 0.00076 7482s
6159999 0.02250 0.57253 0.44669 0.03288 0.00056 7495s
6169999 0.02480 0.57371 0.44702 0.03915 0.00058 7507s
6179999 0.02450 0.57486 0.44648 0.03833 0.00058 7520s
6189999 0.02060 0.57621 0.44613 0.03129 0.00054 7532s
6199999 0.02150 0.57730 0.44532 0.03640 0.00055 7544s
6209999 0.02470 0.57894 0.44386 0.04058 0.00068 7556s
6219999 0.02590 0.57998 0.44374 0.04825 0.00074 7568s
6229999 0.02240 0.58154 0.44246 0.03054 0.00054 7580s
6239999 0.02000 0.58256 0.44134 0.03461 0.00053 7593s
6249999 0.02160 0.58325 0.44124 0.03725 0.00055 7605s
6259999 0.02430 0.58486 0.43988 0.03848 0.00064 7618s
6269999 0.02580 0.58645 0.43915 0.03359 0.00062 7630s
6279999 0.02460 0.58799 0.43835 0.03432 0.00057 7642s
6289999 0.02610 0.58986 0.43673 0.04419 0.00069 7655s
6299999 0.02600 0.59108 0.43566 0.03464 0.00050 7668s
6309999 0.03030 0.59315 0.43390 0.04504 0.00072 7681s
6319999 0.02680 0.59440 0.43241 0.04478 0.00065 7694s
6329999 0.02720 0.59540 0.43139 0.03808 0.00053 7707s
6339999 0.02620 0.59685 0.43092 0.04427 0.00066 7719s
6349999 0.02600 0.59840 0.43027 0.03653 0.00059 7731s
6359999 0.02380 0.59948 0.43085 0.03392 0.00055 7743s
6369999 0.02620 0.60103 0.43007 0.03615 0.00064 7755s
6379999 0.02140 0.60202 0.42989 0.03947 0.00063 7767s
6389999 0.02770 0.60338 0.42862 0.03333 0.00062 7779s
6399999 0.02470 0.60485 0.42710 0.03338 0.00056 7793s
6409999 0.02680 0.60643 0.42614 0.04721 0.00076 7807s
6419999 0.02290 0.60746 0.42570 0.03798 0.00053 7819s
6429999 0.02810 0.60895 0.42499 0.03501 0.00062 7832s
6439999 0.02390 0.60989 0.42441 0.03462 0.00056 7844s
6449999 0.02450 0.61124 0.42267 0.03373 0.00061 7857s
6459999 0.02460 0.61232 0.42178 0.03245 0.00050 7870s
6469999 0.02580 0.61390 0.42096 0.03348 0.00052 7883s
6479999 0.02400 0.61476 0.41998 0.04267 0.00059 7896s
6489999 0.02840 0.61597 0.41945 0.03855 0.00063 7908s
6499999 0.02290 0.61678 0.41909 0.03603 0.00055 7922s
6509999 0.02660 0.61825 0.41873 0.04355 0.00070 7934s
6519999 0.02590 0.61928 0.41879 0.03652 0.00059 7947s
6529999 0.02510 0.62007 0.41785 0.03665 0.00059 7960s
6539999 0.02340 0.62125 0.41721 0.03480 0.00056 7973s
6549999 0.02730 0.62236 0.41597 0.03053 0.00050 7986s
6559999 0.02280 0.62354 0.41507 0.04150 0.00071 7998s
6569999 0.02630 0.62461 0.41404 0.04106 0.00066 8011s
6579999 0.02530 0.62611 0.41218 0.03878 0.00059 8024s
6589999 0.02920 0.62783 0.41063 0.03725 0.00070 8036s
6599999 0.02890 0.62923 0.40922 0.03651 0.00064 8049s
6609999 0.02370 0.63004 0.40900 0.03328 0.00055 8061s
6619999 0.02690 0.63127 0.40791 0.03609 0.00052 8073s
6629999 0.02510 0.63207 0.40768 0.03421 0.00046 8086s
6639999 0.02660 0.63350 0.40747 0.03325 0.00045 8099s
6649999 0.02650 0.63490 0.40632 0.03329 0.00054 8111s
6659999 0.02570 0.63585 0.40604 0.03332 0.00054 8124s
6669999 0.02880 0.63790 0.40556 0.04049 0.00080 8136s
6679999 0.02820 0.63955 0.40470 0.04419 0.00075 8148s
6689999 0.02890 0.64088 0.40411 0.02903 0.00044 8160s
6699999 0.02630 0.64179 0.40384 0.03720 0.00063 8173s
6709999 0.02870 0.64313 0.40247 0.03545 0.00060 8184s
6719999 0.03030 0.64458 0.40152 0.03841 0.00066 8196s
6729999 0.02850 0.64547 0.40122 0.03474 0.00060 8208s
6739999 0.02590 0.64627 0.40077 0.03215 0.00042 8220s
6749999 0.02810 0.64741 0.40009 0.03003 0.00047 8233s
6759999 0.02720 0.64841 0.39931 0.03069 0.00050 8245s
6769999 0.02700 0.64935 0.39893 0.02982 0.00056 8257s
6779999 0.03010 0.65022 0.39793 0.03314 0.00043 8270s
6789999 0.02960 0.65112 0.39714 0.04052 0.00068 8283s
6799999 0.03250 0.65204 0.39768 0.03761 0.00052 8296s
6809999 0.02700 0.65320 0.39711 0.03462 0.00052 8308s
6819999 0.03140 0.65459 0.39579 0.04007 0.00063 8321s
6829999 0.02750 0.65580 0.39557 0.03507 0.00059 8334s
6839999 0.02950 0.65705 0.39482 0.04067 0.00068 8346s
6849999 0.02710 0.65821 0.39379 0.02951 0.00049 8358s
6859999 0.03200 0.65926 0.39260 0.04109 0.00059 8371s
6869999 0.02980 0.66051 0.39191 0.02726 0.00044 8384s
6879999 0.02930 0.66191 0.39084 0.02379 0.00035 8395s
6889999 0.03000 0.66301 0.39040 0.02950 0.00045 8408s
6899999 0.02810 0.66389 0.39064 0.03199 0.00053 8420s
6909999 0.03110 0.66452 0.38975 0.02748 0.00048 8432s
6919999 0.03470 0.66530 0.38918 0.02794 0.00044 8445s
6929999 0.02600 0.66641 0.38817 0.03218 0.00059 8457s
6939999 0.03350 0.66771 0.38653 0.03391 0.00055 8470s
6949999 0.03330 0.66894 0.38578 0.03415 0.00069 8482s
6959999 0.03240 0.66987 0.38512 0.03868 0.00053 8495s
6969999 0.03420 0.67091 0.38454 0.03268 0.00047 8507s
6979999 0.03570 0.67169 0.38463 0.03568 0.00048 8519s
6989999 0.03140 0.67242 0.38385 0.03102 0.00051 8530s
6999999 0.03050 0.67314 0.38245 0.03615 0.00056 8542s
7009999 0.03290 0.67408 0.38233 0.03359 0.00050 8555s
7019999 0.03260 0.67475 0.38215 0.02830 0.00041 8567s
7029999 0.03040 0.67617 0.38139 0.03503 0.00059 8578s
7039999 0.03100 0.67730 0.38002 0.03408 0.00067 8590s
7049999 0.03090 0.67802 0.37927 0.03214 0.00052 8602s
7059999 0.03470 0.67885 0.37923 0.03932 0.00067 8613s
7069999 0.03810 0.68046 0.37755 0.03740 0.00066 8624s
7079999 0.03500 0.68144 0.37716 0.03397 0.00048 8635s
7089999 0.03620 0.68218 0.37630 0.02986 0.00044 8647s
7099999 0.03200 0.68319 0.37568 0.04078 0.00072 8658s
7109999 0.03330 0.68410 0.37426 0.03664 0.00054 8668s
7119999 0.03270 0.68437 0.37426 0.03137 0.00043 8679s
7129999 0.03610 0.68510 0.37324 0.02172 0.00034 8689s
7139999 0.03690 0.68598 0.37251 0.03311 0.00058 8699s
7149999 0.03720 0.68704 0.37183 0.02794 0.00048 8710s
7159999 0.03590 0.68827 0.37088 0.02864 0.00041 8720s
7169999 0.03720 0.68894 0.37005 0.03007 0.00044 8730s
7179999 0.03540 0.68975 0.36955 0.02787 0.00046 8740s
7189999 0.03680 0.69097 0.36889 0.03713 0.00061 8751s
7199999 0.03530 0.69162 0.36835 0.02860 0.00051 8760s
7209999 0.03840 0.69304 0.36749 0.03316 0.00059 8771s
7219999 0.03750 0.69354 0.36731 0.02703 0.00042 8780s
7229999 0.03720 0.69487 0.36615 0.03521 0.00063 8791s
7239999 0.03640 0.69561 0.36510 0.03463 0.00052 8801s
7249999 0.03810 0.69650 0.36518 0.02914 0.00058 8811s
7259999 0.03700 0.69741 0.36405 0.03581 0.00059 8821s
7269999 0.03670 0.69791 0.36418 0.02883 0.00052 8831s
7279999 0.03770 0.69864 0.36363 0.01896 0.00031 8842s
7289999 0.04020 0.69949 0.36311 0.02864 0.00046 8854s
7299999 0.03780 0.70058 0.36242 0.03484 0.00054 8864s
7309999 0.03730 0.70084 0.36229 0.02506 0.00041 8874s
7319999 0.03660 0.70162 0.36188 0.02861 0.00046 8884s
7329999 0.03920 0.70268 0.36098 0.02758 0.00046 8895s
7339999 0.03940 0.70378 0.36018 0.03315 0.00058 8905s
7349999 0.04100 0.70460 0.35920 0.03273 0.00048 8915s
7359999 0.04130 0.70526 0.35838 0.03285 0.00044 8926s
7369999 0.04190 0.70642 0.35697 0.03083 0.00051 8936s
7379999 0.04240 0.70771 0.35661 0.03396 0.00055 8947s
7389999 0.04230 0.70875 0.35600 0.02752 0.00045 8956s
7399999 0.04740 0.70975 0.35537 0.02516 0.00049 8966s
7409999 0.04210 0.71070 0.35500 0.03129 0.00047 8976s
7419999 0.03890 0.71123 0.35541 0.02703 0.00042 8987s
7429999 0.04210 0.71222 0.35468 0.02445 0.00046 8998s
7439999 0.04620 0.71340 0.35342 0.03525 0.00065 9008s
7449999 0.04000 0.71403 0.35323 0.02592 0.00042 9018s
7459999 0.04770 0.71507 0.35235 0.03058 0.00044 9028s
7469999 0.04240 0.71558 0.35246 0.02793 0.00038 9038s
7479999 0.04600 0.71698 0.35209 0.03355 0.00054 9048s
7489999 0.04580 0.71804 0.35065 0.03082 0.00050 9058s
7499999 0.04650 0.71895 0.34970 0.03107 0.00051 9068s
7509999 0.04650 0.71989 0.34966 0.02581 0.00039 9080s
7519999 0.04580 0.72063 0.34985 0.03091 0.00047 9091s
7529999 0.05110 0.72187 0.34874 0.03403 0.00058 9102s
7539999 0.04680 0.72343 0.34781 0.02992 0.00056 9112s
7549999 0.04640 0.72419 0.34696 0.02801 0.00052 9123s
7559999 0.04670 0.72494 0.34666 0.03011 0.00051 9133s
7569999 0.04950 0.72541 0.34637 0.02017 0.00030 9144s
7579999 0.04970 0.72651 0.34540 0.03120 0.00052 9155s
7589999 0.04780 0.72786 0.34430 0.02614 0.00040 9165s
7599999 0.05370 0.72887 0.34347 0.02687 0.00049 9176s
7609999 0.04850 0.72926 0.34353 0.02037 0.00036 9186s
7619999 0.05040 0.72991 0.34291 0.02705 0.00038 9197s
7629999 0.05190 0.73074 0.34169 0.02364 0.00041 9206s
7639999 0.05370 0.73198 0.34058 0.03588 0.00064 9216s
7649999 0.05040 0.73304 0.33980 0.02592 0.00048 9225s
7659999 0.05190 0.73400 0.33890 0.02958 0.00054 9235s
7669999 0.05280 0.73558 0.33779 0.03037 0.00048 9244s
7679999 0.05660 0.73563 0.33817 0.02673 0.00048 9253s
7689999 0.05220 0.73666 0.33775 0.02914 0.00047 9263s
7699999 0.05290 0.73792 0.33714 0.02718 0.00057 9272s
7709999 0.05650 0.73868 0.33684 0.02860 0.00047 9281s
7719999 0.04980 0.73967 0.33686 0.03385 0.00064 9291s
7729999 0.05620 0.74062 0.33592 0.02867 0.00048 9300s
7739999 0.05880 0.74203 0.33450 0.03213 0.00047 9310s
7749999 0.05740 0.74321 0.33400 0.02770 0.00048 9319s
7759999 0.05160 0.74384 0.33324 0.02688 0.00040 9328s
7769999 0.05270 0.74477 0.33289 0.03114 0.00055 9338s
7779999 0.05720 0.74524 0.33306 0.02515 0.00040 9347s
7789999 0.05730 0.74614 0.33275 0.02716 0.00042 9357s
7799999 0.06330 0.74687 0.33220 0.03279 0.00056 9366s
7809999 0.06080 0.74782 0.33091 0.02965 0.00038 9375s
7819999 0.05900 0.74882 0.32994 0.02636 0.00048 9383s
7829999 0.05820 0.74953 0.32928 0.02700 0.00042 9392s
7839999 0.06030 0.75017 0.32815 0.02887 0.00043 9400s
7849999 0.06190 0.75158 0.32685 0.02663 0.00043 9409s
7859999 0.06120 0.75268 0.32567 0.02979 0.00048 9418s
7869999 0.06330 0.75363 0.32516 0.03130 0.00051 9426s
7879999 0.05850 0.75457 0.32419 0.02396 0.00040 9435s
7889999 0.06330 0.75543 0.32361 0.02885 0.00049 9443s
7899999 0.06490 0.75632 0.32301 0.02496 0.00052 9451s
7909999 0.06170 0.75744 0.32249 0.02709 0.00047 9460s
7919999 0.07190 0.75804 0.32193 0.02519 0.00039 9469s
7929999 0.06510 0.75871 0.32156 0.02074 0.00037 9477s
7939999 0.06650 0.75988 0.32116 0.02334 0.00043 9486s
7949999 0.06880 0.76023 0.32081 0.03226 0.00045 9495s
7959999 0.07090 0.76124 0.31918 0.02561 0.00048 9504s
7969999 0.06260 0.76164 0.31800 0.02616 0.00039 9514s
7979999 0.06700 0.76219 0.31766 0.01972 0.00040 9523s
7989999 0.06730 0.76333 0.31643 0.03360 0.00047 9532s
7999999 0.06970 0.76365 0.31685 0.02307 0.00032 9542s
8009999 0.07020 0.76420 0.31720 0.03021 0.00044 9551s
8019999 0.07060 0.76519 0.31642 0.02324 0.00035 9561s
8029999 0.07190 0.76597 0.31562 0.02855 0.00054 9569s
8039999 0.06980 0.76644 0.31595 0.02320 0.00031 9579s
8049999 0.07320 0.76713 0.31540 0.02025 0.00032 9588s
8059999 0.07390 0.76786 0.31473 0.02257 0.00040 9597s
8069999 0.07530 0.76855 0.31405 0.02432 0.00040 9607s
8079999 0.07420 0.76946 0.31297 0.02457 0.00042 9616s
8089999 0.07460 0.76983 0.31266 0.02744 0.00039 9625s
8099999 0.07700 0.77082 0.31179 0.02794 0.00063 9634s
8109999 0.07670 0.77169 0.31003 0.03255 0.00054 9642s
8119999 0.08010 0.77296 0.30895 0.02926 0.00048 9652s
8129999 0.07900 0.77355 0.30825 0.02052 0.00041 9660s
8139999 0.07750 0.77433 0.30736 0.02363 0.00038 9668s
8149999 0.07690 0.77538 0.30618 0.02942 0.00050 9676s
8159999 0.08080 0.77574 0.30603 0.01570 0.00026 9684s
8169999 0.08050 0.77650 0.30469 0.02762 0.00044 9693s
8179999 0.08350 0.77714 0.30454 0.02292 0.00053 9702s
8189999 0.07750 0.77802 0.30352 0.02761 0.00047 9711s
8199999 0.07910 0.77860 0.30331 0.02161 0.00038 9719s
8209999 0.08370 0.77970 0.30263 0.02441 0.00051 9728s
8219999 0.08050 0.78047 0.30146 0.02508 0.00052 9737s
8229999 0.07950 0.78089 0.30112 0.03166 0.00057 9745s
8239999 0.08310 0.78192 0.30051 0.02357 0.00045 9754s
8249999 0.08400 0.78270 0.29977 0.02609 0.00048 9763s
8259999 0.09080 0.78356 0.29868 0.02378 0.00038 9773s
8269999 0.08890 0.78440 0.29755 0.03015 0.00042 9785s
8279999 0.08640 0.78500 0.29612 0.02399 0.00042 9796s
8289999 0.08710 0.78572 0.29560 0.02732 0.00037 9804s
8299999 0.09510 0.78608 0.29496 0.01786 0.00029 9813s
8309999 0.09020 0.78674 0.29494 0.02414 0.00041 9821s
8319999 0.08680 0.78743 0.29374 0.02315 0.00042 9829s
8329999 0.09380 0.78824 0.29327 0.03057 0.00046 9838s
8339999 0.09280 0.78845 0.29291 0.02297 0.00038 9848s
8349999 0.09360 0.78927 0.29136 0.02984 0.00049 9856s
8359999 0.09430 0.79005 0.29057 0.02199 0.00035 9864s
8369999 0.09250 0.79056 0.28946 0.02267 0.00046 9873s
8379999 0.09610 0.79121 0.28913 0.02543 0.00031 9881s
