# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.915078 UTC
# num_lexes=64, report_level=3, mutator_class=ProbitSingleGaussian, num_agents=64, temperature=0, num_steps=10000000, mutation_scale=0.64, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.59740 0.07631 0.71299 0.06747 0.00106 5220s
4209999 0.59160 0.07655 0.71363 0.06094 0.00097 5231s
4219999 0.59260 0.07704 0.71358 0.06817 0.00115 5245s
4229999 0.59690 0.07748 0.71348 0.07375 0.00116 5259s
4239999 0.59350 0.07771 0.71372 0.06013 0.00098 5272s
4249999 0.59780 0.07825 0.71351 0.06815 0.00107 5285s
4259999 0.59460 0.07874 0.71321 0.07465 0.00120 5299s
4269999 0.59700 0.07903 0.71323 0.06902 0.00108 5313s
4279999 0.60630 0.07949 0.71409 0.07926 0.00121 5327s
4289999 0.59720 0.07985 0.71409 0.05415 0.00085 5341s
4299999 0.60060 0.08001 0.71424 0.06644 0.00106 5355s
4309999 0.60210 0.08050 0.71453 0.06302 0.00100 5369s
4319999 0.61050 0.08113 0.71468 0.06489 0.00105 5382s
4329999 0.60610 0.08153 0.71500 0.05964 0.00092 5396s
4339999 0.60490 0.08181 0.71560 0.06025 0.00098 5409s
4349999 0.60700 0.08213 0.71600 0.06038 0.00093 5423s
4359999 0.60410 0.08264 0.71644 0.06466 0.00104 5436s
4369999 0.60160 0.08310 0.71717 0.06204 0.00094 5448s
4379999 0.60090 0.08372 0.71697 0.06712 0.00104 5461s
4389999 0.60370 0.08397 0.71696 0.06976 0.00107 5473s
4399999 0.60210 0.08424 0.71648 0.06790 0.00105 5486s
4409999 0.61030 0.08463 0.71631 0.06027 0.00093 5499s
4419999 0.60530 0.08510 0.71622 0.07096 0.00116 5511s
4429999 0.61740 0.08519 0.71641 0.06892 0.00109 5524s
4439999 0.60070 0.08585 0.71658 0.06371 0.00099 5537s
4449999 0.61130 0.08652 0.71649 0.06329 0.00102 5550s
4459999 0.61350 0.08667 0.71650 0.06282 0.00100 5562s
4469999 0.60520 0.08695 0.71657 0.06624 0.00106 5574s
4479999 0.61540 0.08717 0.71669 0.06271 0.00097 5586s
4489999 0.61430 0.08793 0.71730 0.05722 0.00090 5598s
4499999 0.61160 0.08837 0.71738 0.06578 0.00104 5611s
4509999 0.61310 0.08900 0.71757 0.06778 0.00108 5625s
4519999 0.61110 0.08930 0.71747 0.06861 0.00110 5639s
4529999 0.61670 0.08970 0.71816 0.06803 0.00107 5651s
4539999 0.62650 0.09028 0.71844 0.06540 0.00105 5667s
4549999 0.61700 0.09067 0.71899 0.05617 0.00086 5680s
4559999 0.61750 0.09125 0.71894 0.07092 0.00114 5693s
4569999 0.62640 0.09161 0.71882 0.06867 0.00110 5707s
4579999 0.62520 0.09223 0.71861 0.06708 0.00107 5719s
4589999 0.61550 0.09256 0.71927 0.05996 0.00096 5731s
4599999 0.63300 0.09291 0.71949 0.05756 0.00090 5743s
4609999 0.61820 0.09331 0.71974 0.06325 0.00096 5756s
4619999 0.62760 0.09375 0.71993 0.06838 0.00106 5769s
4629999 0.62150 0.09408 0.72011 0.07072 0.00111 5782s
4639999 0.62250 0.09436 0.72016 0.06480 0.00105 5796s
4649999 0.63100 0.09502 0.72096 0.06510 0.00104 5809s
4659999 0.62820 0.09559 0.72083 0.06577 0.00106 5822s
4669999 0.62930 0.09615 0.72089 0.06760 0.00108 5834s
4679999 0.62930 0.09681 0.72144 0.06704 0.00108 5846s
4689999 0.62990 0.09713 0.72111 0.06776 0.00106 5859s
4699999 0.62940 0.09756 0.72180 0.06887 0.00106 5872s
4709999 0.63480 0.09798 0.72168 0.06951 0.00107 5883s
4719999 0.62890 0.09856 0.72156 0.06352 0.00098 5895s
4729999 0.63500 0.09916 0.72226 0.07263 0.00110 5907s
4739999 0.62050 0.09962 0.72313 0.06247 0.00097 5920s
4749999 0.63110 0.10023 0.72308 0.06012 0.00098 5932s
4759999 0.62270 0.10037 0.72344 0.07435 0.00119 5945s
4769999 0.63800 0.10063 0.72342 0.07002 0.00114 5958s
4779999 0.63780 0.10105 0.72357 0.06391 0.00104 5971s
4789999 0.62820 0.10126 0.72358 0.06275 0.00096 5984s
4799999 0.63210 0.10155 0.72384 0.07089 0.00111 5996s
4809999 0.63320 0.10175 0.72416 0.06016 0.00094 6009s
4819999 0.64010 0.10222 0.72456 0.05986 0.00093 6022s
4829999 0.64170 0.10254 0.72456 0.05465 0.00086 6035s
4839999 0.64370 0.10301 0.72432 0.06025 0.00094 6048s
4849999 0.64760 0.10296 0.72470 0.07910 0.00128 6061s
4859999 0.63170 0.10342 0.72479 0.06715 0.00104 6075s
4869999 0.64580 0.10403 0.72430 0.06392 0.00100 6088s
4879999 0.63750 0.10457 0.72420 0.05736 0.00092 6101s
4889999 0.63840 0.10486 0.72458 0.06441 0.00101 6114s
4899999 0.64120 0.10537 0.72456 0.06373 0.00103 6127s
4909999 0.64310 0.10585 0.72516 0.06255 0.00096 6139s
4919999 0.63970 0.10638 0.72528 0.06554 0.00103 6152s
4929999 0.65070 0.10697 0.72484 0.06269 0.00101 6165s
4939999 0.65510 0.10760 0.72486 0.06491 0.00100 6176s
4949999 0.64020 0.10789 0.72537 0.06044 0.00094 6189s
4959999 0.64170 0.10776 0.72585 0.07012 0.00112 6201s
4969999 0.65320 0.10815 0.72638 0.06778 0.00105 6213s
4979999 0.65240 0.10854 0.72639 0.05841 0.00095 6224s
4989999 0.64800 0.10924 0.72590 0.06979 0.00114 6236s
4999999 0.65360 0.10953 0.72646 0.05932 0.00094 6248s
5009999 0.65650 0.11003 0.72626 0.06449 0.00096 6260s
5019999 0.64730 0.11029 0.72681 0.06179 0.00097 6271s
5029999 0.65700 0.11062 0.72728 0.06366 0.00102 6283s
5039999 0.64750 0.11111 0.72725 0.06822 0.00105 6295s
5049999 0.64400 0.11150 0.72734 0.06047 0.00098 6306s
5059999 0.65390 0.11179 0.72759 0.05499 0.00086 6317s
5069999 0.64980 0.11235 0.72768 0.06454 0.00103 6329s
5079999 0.64580 0.11260 0.72809 0.05831 0.00089 6340s
5089999 0.64990 0.11294 0.72797 0.06206 0.00098 6352s
5099999 0.65060 0.11355 0.72750 0.05763 0.00088 6363s
5109999 0.65090 0.11388 0.72748 0.05589 0.00086 6375s
5119999 0.65750 0.11437 0.72783 0.06323 0.00097 6389s
5129999 0.66790 0.11464 0.72841 0.06732 0.00103 6403s
5139999 0.65160 0.11527 0.72861 0.06125 0.00097 6417s
5149999 0.65790 0.11560 0.72902 0.06604 0.00105 6431s
5159999 0.65960 0.11599 0.72928 0.06536 0.00107 6443s
5169999 0.66080 0.11668 0.72926 0.05226 0.00082 6455s
5179999 0.67010 0.11733 0.72935 0.06445 0.00099 6467s
5189999 0.65800 0.11809 0.72858 0.06815 0.00107 6479s
5199999 0.65950 0.11883 0.72885 0.06239 0.00099 6491s
5209999 0.66250 0.11947 0.72926 0.05166 0.00082 6503s
5219999 0.65930 0.12017 0.72935 0.07408 0.00116 6514s
5229999 0.66590 0.12097 0.72896 0.05595 0.00082 6527s
5239999 0.66820 0.12161 0.72929 0.06452 0.00101 6539s
5249999 0.66600 0.12237 0.72929 0.05718 0.00090 6551s
5259999 0.66260 0.12280 0.72916 0.05888 0.00091 6563s
5269999 0.66260 0.12341 0.72952 0.06250 0.00098 6575s
5279999 0.67550 0.12435 0.72957 0.06908 0.00110 6587s
5289999 0.67730 0.12473 0.72929 0.05835 0.00093 6600s
5299999 0.67310 0.12502 0.72962 0.05342 0.00082 6612s
5309999 0.67110 0.12554 0.72981 0.05705 0.00087 6624s
5319999 0.66480 0.12645 0.73002 0.06475 0.00105 6636s
5329999 0.66820 0.12680 0.73027 0.06306 0.00095 6649s
5339999 0.67410 0.12717 0.73069 0.06365 0.00098 6662s
5349999 0.68600 0.12774 0.73087 0.06767 0.00105 6673s
5359999 0.67000 0.12813 0.73054 0.06120 0.00099 6685s
5369999 0.67550 0.12833 0.73087 0.05882 0.00091 6697s
5379999 0.67190 0.12919 0.73109 0.06392 0.00103 6709s
5389999 0.68070 0.12992 0.73118 0.06742 0.00104 6721s
5399999 0.67970 0.13085 0.73154 0.06441 0.00103 6732s
5409999 0.67660 0.13132 0.73176 0.06265 0.00100 6744s
5419999 0.67300 0.13189 0.73205 0.06323 0.00105 6755s
5429999 0.68090 0.13271 0.73228 0.06608 0.00104 6768s
5439999 0.68110 0.13314 0.73275 0.05406 0.00088 6780s
5449999 0.67680 0.13356 0.73290 0.05472 0.00086 6792s
5459999 0.67760 0.13405 0.73282 0.06795 0.00107 6805s
5469999 0.69020 0.13430 0.73311 0.05916 0.00096 6818s
5479999 0.67880 0.13485 0.73303 0.06143 0.00098 6831s
5489999 0.68680 0.13540 0.73307 0.06296 0.00100 6844s
5499999 0.67450 0.13563 0.73360 0.05863 0.00092 6856s
5509999 0.68790 0.13606 0.73360 0.06277 0.00097 6869s
5519999 0.69730 0.13597 0.73395 0.07455 0.00116 6881s
5529999 0.68570 0.13671 0.73353 0.06464 0.00102 6894s
5539999 0.69120 0.13705 0.73324 0.06268 0.00098 6906s
5549999 0.68770 0.13786 0.73324 0.06671 0.00103 6919s
5559999 0.69000 0.13851 0.73317 0.06063 0.00096 6931s
5569999 0.68950 0.13928 0.73308 0.05890 0.00091 6943s
5579999 0.68900 0.13960 0.73334 0.06185 0.00094 6956s
5589999 0.68990 0.14022 0.73369 0.05760 0.00093 6969s
5599999 0.69500 0.14074 0.73387 0.05489 0.00086 6981s
5609999 0.69250 0.14135 0.73406 0.05486 0.00085 6994s
5619999 0.70490 0.14187 0.73426 0.06291 0.00103 7006s
5629999 0.69270 0.14211 0.73383 0.06644 0.00104 7019s
5639999 0.69180 0.14271 0.73441 0.05910 0.00095 7030s
5649999 0.69980 0.14320 0.73457 0.06277 0.00096 7043s
5659999 0.69850 0.14338 0.73462 0.06059 0.00099 7056s
5669999 0.69530 0.14390 0.73400 0.06246 0.00101 7067s
5679999 0.70310 0.14450 0.73363 0.05920 0.00092 7079s
5689999 0.70720 0.14517 0.73409 0.04730 0.00072 7091s
5699999 0.70440 0.14615 0.73422 0.06001 0.00100 7103s
5709999 0.70560 0.14657 0.73393 0.06736 0.00109 7116s
5719999 0.70970 0.14694 0.73365 0.06616 0.00101 7129s
5729999 0.70130 0.14726 0.73406 0.06228 0.00096 7142s
5739999 0.70380 0.14795 0.73363 0.06171 0.00096 7155s
5749999 0.69760 0.14871 0.73447 0.05819 0.00092 7167s
5759999 0.70980 0.14951 0.73447 0.05785 0.00095 7180s
5769999 0.71120 0.15034 0.73385 0.05969 0.00093 7192s
5779999 0.70000 0.15061 0.73375 0.05511 0.00089 7204s
5789999 0.70050 0.15122 0.73310 0.05512 0.00086 7216s
5799999 0.70730 0.15210 0.73327 0.06016 0.00098 7229s
5809999 0.70550 0.15244 0.73351 0.06367 0.00100 7242s
5819999 0.70330 0.15304 0.73398 0.06314 0.00104 7254s
5829999 0.70270 0.15369 0.73395 0.05580 0.00088 7267s
5839999 0.71440 0.15398 0.73371 0.05701 0.00093 7280s
5849999 0.71540 0.15460 0.73333 0.06270 0.00097 7293s
5859999 0.70350 0.15571 0.73301 0.06508 0.00107 7306s
5869999 0.71320 0.15634 0.73284 0.06094 0.00096 7318s
5879999 0.71190 0.15715 0.73275 0.05890 0.00094 7331s
5889999 0.71760 0.15769 0.73290 0.05886 0.00094 7342s
5899999 0.71500 0.15809 0.73225 0.06051 0.00093 7354s
5909999 0.71950 0.15849 0.73257 0.05781 0.00091 7368s
5919999 0.71490 0.15974 0.73261 0.05219 0.00082 7381s
5929999 0.72070 0.16007 0.73280 0.06457 0.00100 7393s
5939999 0.72580 0.16063 0.73236 0.05641 0.00087 7406s
5949999 0.71410 0.16117 0.73208 0.06217 0.00097 7419s
5959999 0.72680 0.16147 0.73235 0.06264 0.00097 7431s
5969999 0.70570 0.16208 0.73221 0.06171 0.00097 7443s
5979999 0.72080 0.16237 0.73208 0.05580 0.00090 7457s
5989999 0.71860 0.16278 0.73224 0.05652 0.00087 7469s
5999999 0.72510 0.16303 0.73224 0.05436 0.00086 7482s
6009999 0.71350 0.16350 0.73248 0.04404 0.00069 7495s
6019999 0.72040 0.16422 0.73263 0.05148 0.00080 7507s
6029999 0.73180 0.16515 0.73249 0.05797 0.00092 7519s
6039999 0.72440 0.16613 0.73259 0.06346 0.00101 7531s
6049999 0.72710 0.16657 0.73306 0.05097 0.00083 7543s
6059999 0.72840 0.16723 0.73269 0.06388 0.00099 7557s
6069999 0.72730 0.16803 0.73265 0.06917 0.00111 7569s
6079999 0.72560 0.16901 0.73295 0.06003 0.00093 7582s
6089999 0.72320 0.16952 0.73281 0.06043 0.00094 7595s
6099999 0.72700 0.17012 0.73305 0.05838 0.00092 7609s
6109999 0.72740 0.17055 0.73218 0.06333 0.00099 7621s
6119999 0.72950 0.17103 0.73181 0.06242 0.00098 7634s
6129999 0.73060 0.17132 0.73187 0.05682 0.00087 7647s
6139999 0.73820 0.17159 0.73164 0.05438 0.00087 7659s
6149999 0.72680 0.17218 0.73120 0.06299 0.00096 7672s
6159999 0.73770 0.17250 0.73087 0.06348 0.00101 7685s
6169999 0.73060 0.17336 0.73093 0.05800 0.00094 7698s
6179999 0.73240 0.17393 0.73100 0.05459 0.00082 7710s
6189999 0.73830 0.17461 0.73078 0.05440 0.00085 7723s
6199999 0.73670 0.17569 0.73019 0.05804 0.00094 7736s
6209999 0.73230 0.17596 0.73042 0.05209 0.00080 7749s
6219999 0.74140 0.17676 0.73033 0.05726 0.00090 7761s
6229999 0.72750 0.17729 0.73025 0.05354 0.00083 7774s
6239999 0.73670 0.17821 0.73018 0.05609 0.00093 7787s
6249999 0.73460 0.17862 0.73046 0.05225 0.00082 7798s
6259999 0.73370 0.17924 0.73020 0.05483 0.00085 7810s
6269999 0.74580 0.17967 0.73049 0.05235 0.00086 7824s
6279999 0.74560 0.18066 0.73054 0.05889 0.00097 7836s
6289999 0.74590 0.18115 0.72970 0.05926 0.00100 7848s
6299999 0.74740 0.18142 0.72957 0.04928 0.00076 7860s
6309999 0.73460 0.18203 0.72984 0.05103 0.00079 7872s
6319999 0.74760 0.18269 0.72997 0.06835 0.00102 7884s
6329999 0.73740 0.18363 0.72964 0.06178 0.00095 7897s
6339999 0.74780 0.18425 0.72953 0.05765 0.00090 7909s
6349999 0.75170 0.18484 0.72937 0.05878 0.00089 7920s
6359999 0.73770 0.18515 0.72903 0.05693 0.00088 7932s
6369999 0.74010 0.18616 0.72860 0.05179 0.00087 7944s
6379999 0.75390 0.18664 0.72874 0.05518 0.00084 7957s
6389999 0.74830 0.18720 0.72862 0.05492 0.00090 7969s
6399999 0.74400 0.18786 0.72852 0.05473 0.00089 7983s
6409999 0.74610 0.18866 0.72838 0.04574 0.00071 7997s
6419999 0.75660 0.18936 0.72811 0.06008 0.00093 8009s
6429999 0.74760 0.18969 0.72829 0.04574 0.00069 8020s
6439999 0.74970 0.19025 0.72812 0.05255 0.00077 8032s
6449999 0.75660 0.19085 0.72814 0.05707 0.00090 8044s
6459999 0.75490 0.19197 0.72778 0.06611 0.00102 8057s
6469999 0.75110 0.19228 0.72833 0.05421 0.00083 8069s
6479999 0.75760 0.19310 0.72808 0.05571 0.00084 8081s
6489999 0.75170 0.19361 0.72786 0.05122 0.00081 8094s
6499999 0.75750 0.19382 0.72710 0.05811 0.00091 8106s
6509999 0.75990 0.19427 0.72725 0.05816 0.00094 8118s
6519999 0.75670 0.19480 0.72732 0.05822 0.00091 8129s
6529999 0.75490 0.19547 0.72726 0.04710 0.00071 8140s
6539999 0.76260 0.19645 0.72654 0.05605 0.00090 8151s
6549999 0.75290 0.19691 0.72603 0.06496 0.00105 8162s
6559999 0.75910 0.19781 0.72578 0.05229 0.00083 8173s
6569999 0.75870 0.19829 0.72573 0.04811 0.00075 8185s
6579999 0.76160 0.19903 0.72576 0.05090 0.00079 8197s
6589999 0.76190 0.19970 0.72565 0.06197 0.00094 8209s
6599999 0.76070 0.20038 0.72517 0.04680 0.00070 8221s
6609999 0.76790 0.20145 0.72453 0.05843 0.00091 8233s
6619999 0.76030 0.20228 0.72457 0.04528 0.00072 8245s
6629999 0.76170 0.20314 0.72451 0.05972 0.00093 8257s
6639999 0.76980 0.20362 0.72498 0.05872 0.00094 8269s
6649999 0.76970 0.20433 0.72545 0.04430 0.00068 8281s
6659999 0.77420 0.20500 0.72447 0.05639 0.00089 8293s
6669999 0.76160 0.20586 0.72398 0.05558 0.00087 8305s
6679999 0.77250 0.20700 0.72315 0.05483 0.00089 8316s
6689999 0.76480 0.20737 0.72356 0.04820 0.00077 8328s
6699999 0.77160 0.20822 0.72299 0.05052 0.00081 8339s
6709999 0.77030 0.20865 0.72259 0.05484 0.00087 8351s
6719999 0.76940 0.20901 0.72241 0.05648 0.00086 8363s
6729999 0.77560 0.20948 0.72227 0.05761 0.00090 8376s
6739999 0.76890 0.21029 0.72211 0.06015 0.00090 8388s
6749999 0.77370 0.21070 0.72239 0.04895 0.00075 8400s
6759999 0.77040 0.21121 0.72192 0.05694 0.00088 8411s
6769999 0.78260 0.21188 0.72243 0.05865 0.00089 8424s
6779999 0.78240 0.21251 0.72230 0.05040 0.00079 8436s
6789999 0.78610 0.21336 0.72197 0.05126 0.00081 8447s
6799999 0.77140 0.21424 0.72161 0.06196 0.00096 8459s
6809999 0.77430 0.21464 0.72138 0.05087 0.00083 8472s
6819999 0.77750 0.21507 0.72143 0.05388 0.00086 8483s
6829999 0.77290 0.21578 0.72186 0.05690 0.00084 8495s
6839999 0.77390 0.21664 0.72131 0.04605 0.00072 8507s
6849999 0.78370 0.21740 0.72100 0.05224 0.00086 8519s
6859999 0.78000 0.21843 0.72064 0.06021 0.00099 8531s
6869999 0.78270 0.21915 0.72022 0.05504 0.00084 8543s
6879999 0.78130 0.21984 0.72058 0.04901 0.00078 8555s
6889999 0.78140 0.22030 0.72019 0.05718 0.00088 8566s
6899999 0.78500 0.22092 0.72006 0.05709 0.00089 8577s
6909999 0.78290 0.22142 0.72000 0.05181 0.00086 8588s
6919999 0.78530 0.22227 0.72025 0.04759 0.00079 8599s
6929999 0.79030 0.22303 0.71955 0.05856 0.00087 8610s
6939999 0.78600 0.22329 0.71913 0.04603 0.00071 8621s
6949999 0.78990 0.22374 0.71870 0.04873 0.00076 8632s
6959999 0.79060 0.22451 0.71802 0.04929 0.00078 8642s
6969999 0.78820 0.22503 0.71805 0.04340 0.00064 8653s
6979999 0.79060 0.22565 0.71771 0.05682 0.00087 8665s
6989999 0.78430 0.22596 0.71771 0.05158 0.00082 8676s
6999999 0.78410 0.22700 0.71725 0.06374 0.00099 8686s
7009999 0.79330 0.22746 0.71691 0.05220 0.00080 8696s
7019999 0.78870 0.22827 0.71664 0.04604 0.00070 8707s
7029999 0.79250 0.22900 0.71644 0.04529 0.00072 8717s
7039999 0.79940 0.22999 0.71625 0.05233 0.00083 8727s
7049999 0.79520 0.23082 0.71618 0.05387 0.00086 8737s
7059999 0.79340 0.23168 0.71627 0.04586 0.00076 8747s
7069999 0.78960 0.23234 0.71645 0.04810 0.00075 8757s
7079999 0.79670 0.23374 0.71483 0.05381 0.00089 8768s
7089999 0.79600 0.23407 0.71468 0.05227 0.00084 8778s
7099999 0.78570 0.23462 0.71466 0.04607 0.00074 8789s
7109999 0.79120 0.23487 0.71446 0.05239 0.00084 8799s
7119999 0.79530 0.23582 0.71421 0.06339 0.00095 8809s
7129999 0.79950 0.23653 0.71418 0.04497 0.00070 8820s
7139999 0.79500 0.23733 0.71382 0.05369 0.00087 8830s
7149999 0.79320 0.23796 0.71355 0.04351 0.00068 8841s
7159999 0.80020 0.23858 0.71301 0.05102 0.00082 8851s
7169999 0.79640 0.23940 0.71271 0.04728 0.00072 8861s
7179999 0.79460 0.24027 0.71235 0.05561 0.00089 8872s
7189999 0.79890 0.24135 0.71194 0.05596 0.00092 8881s
7199999 0.80620 0.24183 0.71162 0.05197 0.00082 8891s
7209999 0.79820 0.24261 0.71175 0.04279 0.00069 8902s
7219999 0.80070 0.24284 0.71124 0.05878 0.00092 8912s
7229999 0.80220 0.24358 0.71064 0.04911 0.00069 8922s
7239999 0.80860 0.24419 0.71032 0.04234 0.00067 8933s
7249999 0.80130 0.24497 0.70978 0.05572 0.00083 8943s
7259999 0.80410 0.24568 0.70987 0.05921 0.00092 8954s
7269999 0.80420 0.24632 0.70990 0.05674 0.00088 8964s
7279999 0.80470 0.24722 0.70927 0.05319 0.00087 8974s
7289999 0.80930 0.24799 0.70896 0.05300 0.00085 8984s
7299999 0.81120 0.24877 0.70849 0.04962 0.00082 8995s
7309999 0.81310 0.24961 0.70896 0.05029 0.00082 9005s
7319999 0.80750 0.25025 0.70819 0.05781 0.00090 9015s
7329999 0.81230 0.25092 0.70769 0.04500 0.00068 9027s
7339999 0.81270 0.25154 0.70695 0.05351 0.00089 9037s
7349999 0.80930 0.25200 0.70715 0.04912 0.00079 9047s
7359999 0.81080 0.25226 0.70661 0.04203 0.00068 9057s
7369999 0.81560 0.25288 0.70609 0.05324 0.00084 9067s
7379999 0.81770 0.25326 0.70558 0.05842 0.00091 9078s
7389999 0.81060 0.25413 0.70506 0.04404 0.00069 9088s
7399999 0.82680 0.25465 0.70539 0.04346 0.00071 9098s
7409999 0.81180 0.25505 0.70568 0.04335 0.00068 9108s
7419999 0.81210 0.25588 0.70539 0.03618 0.00056 9118s
7429999 0.80620 0.25639 0.70547 0.04632 0.00072 9127s
7439999 0.81030 0.25682 0.70557 0.05036 0.00078 9137s
7449999 0.81650 0.25756 0.70598 0.04900 0.00080 9147s
7459999 0.82100 0.25802 0.70546 0.06079 0.00094 9156s
7469999 0.82370 0.25862 0.70505 0.04276 0.00068 9167s
7479999 0.81510 0.25887 0.70471 0.05074 0.00078 9178s
7489999 0.81330 0.25952 0.70470 0.05021 0.00079 9188s
7499999 0.83020 0.25997 0.70494 0.04705 0.00075 9198s
7509999 0.81950 0.26048 0.70494 0.04264 0.00068 9207s
7519999 0.82400 0.26114 0.70441 0.05188 0.00080 9217s
7529999 0.82330 0.26189 0.70441 0.05198 0.00080 9227s
7539999 0.82050 0.26253 0.70402 0.04112 0.00064 9237s
7549999 0.82650 0.26322 0.70376 0.04572 0.00073 9246s
7559999 0.82220 0.26401 0.70324 0.05310 0.00081 9256s
7569999 0.82860 0.26473 0.70302 0.06138 0.00098 9265s
7579999 0.82500 0.26518 0.70285 0.03624 0.00057 9274s
7589999 0.81850 0.26542 0.70270 0.04693 0.00073 9283s
7599999 0.83000 0.26615 0.70222 0.04935 0.00075 9293s
7609999 0.82380 0.26673 0.70232 0.04464 0.00073 9302s
7619999 0.82720 0.26721 0.70236 0.04488 0.00070 9312s
7629999 0.82940 0.26767 0.70225 0.04613 0.00070 9321s
7639999 0.82710 0.26848 0.70167 0.05169 0.00084 9331s
7649999 0.83180 0.26942 0.70081 0.05721 0.00093 9340s
7659999 0.82030 0.27017 0.70010 0.05253 0.00083 9349s
7669999 0.82650 0.27086 0.69986 0.05232 0.00083 9359s
7679999 0.82420 0.27114 0.69959 0.04451 0.00072 9368s
7689999 0.82720 0.27226 0.69886 0.05126 0.00079 9378s
7699999 0.83120 0.27305 0.69889 0.04683 0.00073 9386s
7709999 0.82500 0.27367 0.69870 0.04975 0.00077 9395s
7719999 0.83020 0.27451 0.69840 0.05819 0.00091 9404s
7729999 0.83270 0.27505 0.69806 0.05147 0.00079 9412s
7739999 0.82850 0.27564 0.69803 0.04687 0.00076 9420s
7749999 0.83320 0.27638 0.69719 0.04507 0.00073 9428s
7759999 0.82870 0.27729 0.69687 0.04795 0.00076 9437s
7769999 0.83290 0.27814 0.69627 0.05740 0.00090 9446s
7779999 0.82770 0.27864 0.69663 0.04739 0.00069 9455s
7789999 0.84040 0.27918 0.69638 0.05136 0.00079 9464s
7799999 0.84380 0.27966 0.69630 0.04429 0.00071 9472s
7809999 0.82740 0.28060 0.69592 0.04594 0.00073 9481s
7819999 0.83820 0.28146 0.69528 0.04767 0.00078 9490s
7829999 0.84000 0.28189 0.69517 0.04825 0.00078 9500s
7839999 0.83970 0.28238 0.69519 0.04364 0.00069 9508s
7849999 0.83320 0.28354 0.69452 0.05298 0.00086 9517s
7859999 0.84490 0.28400 0.69430 0.04814 0.00078 9526s
7869999 0.83260 0.28468 0.69401 0.04848 0.00071 9535s
7879999 0.84280 0.28571 0.69417 0.04954 0.00075 9545s
7889999 0.84380 0.28654 0.69380 0.05109 0.00080 9554s
7899999 0.84130 0.28719 0.69361 0.04650 0.00079 9563s
7909999 0.84740 0.28792 0.69367 0.04825 0.00078 9573s
7919999 0.84390 0.28836 0.69309 0.04424 0.00075 9582s
7929999 0.84330 0.28876 0.69348 0.04343 0.00067 9591s
7939999 0.84530 0.28949 0.69325 0.05159 0.00082 9600s
7949999 0.84060 0.28983 0.69289 0.04612 0.00076 9609s
7959999 0.84680 0.29091 0.69281 0.05121 0.00078 9618s
7969999 0.84340 0.29153 0.69248 0.04891 0.00075 9628s
7979999 0.84060 0.29205 0.69237 0.04912 0.00076 9636s
7989999 0.84360 0.29278 0.69237 0.04465 0.00072 9644s
7999999 0.85170 0.29346 0.69219 0.04485 0.00071 9653s
8009999 0.84340 0.29419 0.69182 0.04114 0.00059 9661s
8019999 0.85430 0.29495 0.69119 0.05308 0.00080 9670s
8029999 0.84760 0.29575 0.69047 0.04736 0.00073 9679s
8039999 0.84660 0.29672 0.69096 0.04931 0.00073 9687s
8049999 0.84840 0.29719 0.69100 0.04937 0.00079 9696s
8059999 0.84670 0.29809 0.69017 0.05989 0.00093 9704s
8069999 0.85120 0.29888 0.68969 0.04491 0.00071 9713s
8079999 0.85220 0.29967 0.68995 0.05229 0.00081 9722s
8089999 0.84790 0.30054 0.68942 0.04866 0.00075 9731s
8099999 0.84440 0.30156 0.68836 0.04876 0.00072 9739s
8109999 0.85240 0.30247 0.68752 0.04913 0.00084 9749s
8119999 0.84830 0.30289 0.68823 0.05072 0.00079 9758s
8129999 0.85090 0.30346 0.68773 0.03968 0.00060 9766s
8139999 0.84820 0.30440 0.68718 0.04877 0.00078 9775s
8149999 0.85640 0.30530 0.68679 0.04498 0.00072 9784s
8159999 0.85420 0.30555 0.68683 0.04885 0.00076 9792s
8169999 0.84770 0.30612 0.68674 0.03609 0.00058 9801s
8179999 0.86200 0.30684 0.68616 0.05587 0.00091 9809s
8189999 0.86230 0.30793 0.68595 0.04354 0.00077 9818s
8199999 0.85550 0.30863 0.68593 0.05031 0.00080 9827s
8209999 0.85560 0.30904 0.68522 0.04398 0.00068 9836s
8219999 0.84590 0.30960 0.68524 0.03391 0.00055 9847s
8229999 0.85660 0.31001 0.68552 0.04964 0.00082 9855s
8239999 0.86050 0.31070 0.68531 0.05620 0.00094 9863s
8249999 0.86130 0.31140 0.68420 0.05011 0.00080 9872s
8259999 0.85940 0.31226 0.68361 0.04811 0.00074 9881s
8269999 0.86350 0.31308 0.68310 0.04762 0.00077 9890s
8279999 0.86570 0.31388 0.68229 0.04904 0.00077 9899s
8289999 0.85990 0.31436 0.68211 0.04898 0.00079 9907s
8299999 0.85900 0.31523 0.68180 0.04359 0.00064 9915s
8309999 0.86040 0.31642 0.68147 0.04698 0.00083 9923s
8319999 0.86040 0.31721 0.68033 0.05550 0.00088 9931s
8329999 0.86720 0.31776 0.67988 0.04555 0.00074 9939s
8339999 0.86250 0.31834 0.67995 0.04507 0.00069 9947s
8349999 0.86740 0.31975 0.67962 0.05726 0.00087 9955s
8359999 0.85680 0.32070 0.67882 0.05012 0.00086 9964s
8369999 0.86710 0.32168 0.67812 0.04536 0.00074 9972s
8379999 0.86730 0.32273 0.67770 0.04917 0.00072 9980s
