# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.345623 UTC
# num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.48, temperature=0, num_memes=64, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99140 0.05795 0.95030 0.08673 0.00135 4609s
4209999 0.98900 0.05798 0.95035 0.08931 0.00141 4619s
4219999 0.98900 0.05798 0.94973 0.10281 0.00160 4630s
4229999 0.98970 0.05799 0.95022 0.09179 0.00145 4640s
4239999 0.98980 0.05795 0.95082 0.08344 0.00134 4649s
4249999 0.98920 0.05799 0.95085 0.07823 0.00126 4660s
4259999 0.98910 0.05804 0.95096 0.08110 0.00129 4670s
4269999 0.99020 0.05801 0.95083 0.08325 0.00133 4680s
4279999 0.98950 0.05786 0.95076 0.09290 0.00144 4690s
4289999 0.99040 0.05789 0.95069 0.08655 0.00135 4701s
4299999 0.98990 0.05795 0.95089 0.08462 0.00131 4713s
4309999 0.98860 0.05794 0.95033 0.08613 0.00135 4724s
4319999 0.99040 0.05791 0.95023 0.08077 0.00125 4734s
4329999 0.99080 0.05792 0.95071 0.08885 0.00139 4745s
4339999 0.98740 0.05796 0.95075 0.08654 0.00135 4756s
4349999 0.99020 0.05774 0.95093 0.08251 0.00127 4766s
4359999 0.99040 0.05780 0.95084 0.07882 0.00124 4777s
4369999 0.98980 0.05792 0.95077 0.08697 0.00137 4787s
4379999 0.99030 0.05779 0.95088 0.07230 0.00114 4798s
4389999 0.98940 0.05787 0.95115 0.08070 0.00130 4809s
4399999 0.98990 0.05784 0.95124 0.08327 0.00130 4819s
4409999 0.99130 0.05787 0.95117 0.07345 0.00115 4830s
4419999 0.99070 0.05780 0.95137 0.07973 0.00125 4841s
4429999 0.99070 0.05789 0.95135 0.07897 0.00123 4851s
4439999 0.99120 0.05794 0.95111 0.06766 0.00103 4862s
4449999 0.99130 0.05796 0.95141 0.07228 0.00116 4873s
4459999 0.99000 0.05792 0.95135 0.06457 0.00102 4884s
4469999 0.99050 0.05789 0.95084 0.07586 0.00120 4893s
4479999 0.99190 0.05797 0.95102 0.07380 0.00113 4904s
4489999 0.99060 0.05806 0.95147 0.06099 0.00095 4917s
4499999 0.99120 0.05793 0.95158 0.05911 0.00095 4929s
4509999 0.99200 0.05787 0.95178 0.06547 0.00103 4939s
4519999 0.99110 0.05788 0.95149 0.07017 0.00110 4949s
4529999 0.99080 0.05782 0.95149 0.06978 0.00108 4959s
4539999 0.99030 0.05782 0.95164 0.07471 0.00115 4970s
4549999 0.99060 0.05784 0.95164 0.07374 0.00112 4981s
4559999 0.99060 0.05789 0.95159 0.07520 0.00120 4992s
4569999 0.98870 0.05785 0.95185 0.06529 0.00100 5002s
4579999 0.99120 0.05796 0.95206 0.05487 0.00082 5012s
4589999 0.99160 0.05798 0.95194 0.05303 0.00083 5023s
4599999 0.98990 0.05799 0.95207 0.06708 0.00106 5034s
4609999 0.99000 0.05808 0.95177 0.07023 0.00107 5044s
4619999 0.99110 0.05795 0.95195 0.07121 0.00111 5054s
4629999 0.99220 0.05785 0.95180 0.06850 0.00110 5064s
4639999 0.98960 0.05786 0.95166 0.05522 0.00085 5074s
4649999 0.99030 0.05786 0.95157 0.07309 0.00117 5083s
4659999 0.99120 0.05787 0.95180 0.05604 0.00088 5093s
4669999 0.99230 0.05789 0.95215 0.06576 0.00104 5104s
4679999 0.99210 0.05789 0.95211 0.06089 0.00095 5115s
4689999 0.98940 0.05791 0.95187 0.06193 0.00096 5125s
4699999 0.99130 0.05786 0.95171 0.05318 0.00083 5136s
4709999 0.98980 0.05785 0.95191 0.06749 0.00107 5147s
4719999 0.98990 0.05779 0.95199 0.05579 0.00088 5157s
4729999 0.99170 0.05777 0.95186 0.05745 0.00090 5168s
4739999 0.99000 0.05779 0.95220 0.07213 0.00113 5178s
4749999 0.99120 0.05779 0.95192 0.05614 0.00088 5189s
4759999 0.99170 0.05789 0.95220 0.05686 0.00089 5200s
4769999 0.99060 0.05783 0.95239 0.05875 0.00091 5209s
4779999 0.99190 0.05786 0.95273 0.04591 0.00071 5219s
4789999 0.99130 0.05788 0.95201 0.06589 0.00103 5229s
4799999 0.99150 0.05800 0.95223 0.05637 0.00089 5238s
4809999 0.99130 0.05805 0.95227 0.05189 0.00080 5248s
4819999 0.98950 0.05792 0.95248 0.06138 0.00095 5258s
4829999 0.99360 0.05802 0.95218 0.05429 0.00085 5269s
4839999 0.99190 0.05806 0.95210 0.05629 0.00086 5279s
4849999 0.98990 0.05807 0.95220 0.05409 0.00084 5290s
4859999 0.99210 0.05807 0.95234 0.05868 0.00092 5300s
4869999 0.99130 0.05812 0.95240 0.04923 0.00077 5310s
4879999 0.99190 0.05809 0.95240 0.04963 0.00078 5320s
4889999 0.99100 0.05799 0.95220 0.05162 0.00082 5330s
4899999 0.99220 0.05796 0.95248 0.06363 0.00099 5341s
4909999 0.99110 0.05789 0.95239 0.04577 0.00072 5351s
4919999 0.99330 0.05799 0.95266 0.05696 0.00087 5360s
4929999 0.99210 0.05800 0.95236 0.05321 0.00083 5370s
4939999 0.99200 0.05799 0.95227 0.04014 0.00063 5381s
4949999 0.99190 0.05797 0.95252 0.04919 0.00077 5391s
4959999 0.99280 0.05799 0.95264 0.03771 0.00058 5402s
4969999 0.99050 0.05801 0.95260 0.04646 0.00073 5412s
4979999 0.99140 0.05802 0.95264 0.05647 0.00088 5422s
4989999 0.99100 0.05800 0.95265 0.05273 0.00082 5433s
4999999 0.99010 0.05804 0.95298 0.04729 0.00074 5444s
5009999 0.99290 0.05806 0.95295 0.04496 0.00070 5455s
5019999 0.99100 0.05808 0.95263 0.03774 0.00059 5466s
5029999 0.99090 0.05799 0.95290 0.05559 0.00084 5477s
5039999 0.99180 0.05797 0.95285 0.04554 0.00071 5487s
5049999 0.99230 0.05794 0.95289 0.04499 0.00070 5497s
5059999 0.99230 0.05797 0.95277 0.03845 0.00061 5508s
5069999 0.98990 0.05797 0.95258 0.04081 0.00065 5518s
5079999 0.99280 0.05797 0.95250 0.03787 0.00058 5528s
5089999 0.99320 0.05797 0.95270 0.04568 0.00071 5539s
5099999 0.99190 0.05797 0.95264 0.05200 0.00081 5549s
5109999 0.99210 0.05796 0.95258 0.03907 0.00061 5560s
5119999 0.99060 0.05794 0.95279 0.03824 0.00060 5571s
5129999 0.99180 0.05794 0.95278 0.05701 0.00089 5581s
5139999 0.99210 0.05791 0.95283 0.03775 0.00059 5592s
5149999 0.99310 0.05793 0.95293 0.03424 0.00053 5603s
5159999 0.99180 0.05789 0.95303 0.04458 0.00070 5613s
5169999 0.99120 0.05789 0.95294 0.03123 0.00049 5623s
5179999 0.99280 0.05787 0.95307 0.03743 0.00058 5634s
5189999 0.99180 0.05787 0.95301 0.02302 0.00036 5644s
5199999 0.99100 0.05789 0.95278 0.03386 0.00053 5655s
5209999 0.99050 0.05785 0.95295 0.03212 0.00051 5666s
5219999 0.99300 0.05783 0.95318 0.03657 0.00056 5676s
5229999 0.99170 0.05788 0.95303 0.04005 0.00058 5687s
5239999 0.99260 0.05786 0.95288 0.03880 0.00061 5698s
5249999 0.99390 0.05786 0.95285 0.04182 0.00065 5708s
5259999 0.99220 0.05786 0.95285 0.02689 0.00046 5720s
5269999 0.99120 0.05791 0.95293 0.04071 0.00064 5730s
5279999 0.99270 0.05786 0.95284 0.03809 0.00059 5741s
5289999 0.99300 0.05785 0.95281 0.03417 0.00053 5752s
5299999 0.99280 0.05793 0.95292 0.03289 0.00053 5762s
5309999 0.99310 0.05791 0.95284 0.03203 0.00050 5773s
5319999 0.99300 0.05792 0.95312 0.02958 0.00048 5784s
5329999 0.99350 0.05793 0.95291 0.04421 0.00071 5796s
5339999 0.99300 0.05788 0.95310 0.05198 0.00078 5808s
5349999 0.99300 0.05791 0.95306 0.03211 0.00050 5819s
5359999 0.99170 0.05792 0.95304 0.03523 0.00055 5829s
5369999 0.99350 0.05785 0.95303 0.03703 0.00058 5840s
5379999 0.99130 0.05787 0.95301 0.04137 0.00065 5851s
5389999 0.99280 0.05783 0.95285 0.03374 0.00053 5861s
5399999 0.99230 0.05783 0.95294 0.04001 0.00063 5872s
5409999 0.99180 0.05786 0.95297 0.04412 0.00069 5882s
5419999 0.99340 0.05785 0.95311 0.03441 0.00054 5894s
5429999 0.99120 0.05786 0.95305 0.02452 0.00038 5908s
5439999 0.99210 0.05792 0.95295 0.03411 0.00053 5919s
5449999 0.99410 0.05793 0.95315 0.03595 0.00056 5930s
5459999 0.99330 0.05793 0.95312 0.02295 0.00036 5940s
5469999 0.99260 0.05793 0.95317 0.03013 0.00047 5950s
5479999 0.99210 0.05792 0.95312 0.03767 0.00059 5960s
5489999 0.99310 0.05791 0.95309 0.02993 0.00047 5970s
5499999 0.99280 0.05794 0.95305 0.02332 0.00036 5980s
5509999 0.99260 0.05790 0.95314 0.03101 0.00048 5990s
5519999 0.99260 0.05792 0.95311 0.02742 0.00043 6000s
5529999 0.99170 0.05790 0.95307 0.03201 0.00050 6010s
5539999 0.99280 0.05792 0.95320 0.02187 0.00034 6021s
5549999 0.99200 0.05794 0.95308 0.02352 0.00037 6031s
5559999 0.99290 0.05793 0.95302 0.03408 0.00054 6041s
5569999 0.99180 0.05794 0.95308 0.02248 0.00036 6051s
5579999 0.99260 0.05790 0.95301 0.03409 0.00054 6061s
5589999 0.99250 0.05790 0.95309 0.03967 0.00058 6073s
5599999 0.99260 0.05788 0.95320 0.02794 0.00044 6083s
5609999 0.99200 0.05787 0.95325 0.02853 0.00038 6094s
5619999 0.99250 0.05787 0.95320 0.02854 0.00046 6104s
5629999 0.99290 0.05788 0.95308 0.02576 0.00037 6114s
5639999 0.99180 0.05791 0.95318 0.03191 0.00050 6123s
5649999 0.99200 0.05789 0.95316 0.02328 0.00036 6134s
5659999 0.99140 0.05790 0.95312 0.01841 0.00029 6144s
5669999 0.99220 0.05791 0.95327 0.01744 0.00027 6155s
5679999 0.99320 0.05791 0.95332 0.03340 0.00058 6165s
5689999 0.99280 0.05790 0.95321 0.02890 0.00045 6176s
5699999 0.99400 0.05789 0.95329 0.03129 0.00049 6187s
5709999 0.99520 0.05786 0.95329 0.02802 0.00044 6196s
5719999 0.99250 0.05787 0.95321 0.03428 0.00054 6207s
5729999 0.99180 0.05788 0.95308 0.03403 0.00052 6217s
5739999 0.99230 0.05791 0.95301 0.03033 0.00047 6228s
5749999 0.99280 0.05790 0.95310 0.02478 0.00039 6239s
5759999 0.99240 0.05789 0.95323 0.02996 0.00048 6250s
5769999 0.99340 0.05790 0.95308 0.03060 0.00050 6260s
5779999 0.99140 0.05790 0.95321 0.01086 0.00017 6271s
5789999 0.99340 0.05789 0.95324 0.03360 0.00052 6282s
5799999 0.99130 0.05790 0.95314 0.03271 0.00051 6293s
5809999 0.99240 0.05790 0.95333 0.02513 0.00039 6304s
5819999 0.99380 0.05790 0.95329 0.01265 0.00020 6313s
5829999 0.99170 0.05790 0.95326 0.03548 0.00055 6324s
5839999 0.99360 0.05788 0.95319 0.02026 0.00032 6336s
5849999 0.99230 0.05787 0.95338 0.01811 0.00028 6346s
5859999 0.99230 0.05788 0.95323 0.02442 0.00038 6357s
5869999 0.99210 0.05788 0.95318 0.02138 0.00033 6367s
5879999 0.99340 0.05789 0.95321 0.01528 0.00024 6377s
5889999 0.99370 0.05790 0.95333 0.03510 0.00055 6388s
5899999 0.99400 0.05790 0.95346 0.01662 0.00026 6398s
5909999 0.99180 0.05790 0.95349 0.00441 0.00007 6409s
5919999 0.99280 0.05790 0.95350 0.00202 0.00003 6420s
5929999 0.99200 0.05790 0.95351 0.00125 0.00002 6430s
5939999 0.99370 0.05790 0.95342 0.01420 0.00022 6441s
5949999 0.99300 0.05789 0.95335 0.02556 0.00040 6452s
5959999 0.99200 0.05789 0.95339 0.01284 0.00020 6463s
5969999 0.99330 0.05789 0.95334 0.01775 0.00028 6474s
5979999 0.99010 0.05787 0.95337 0.03080 0.00048 6484s
5989999 0.99290 0.05787 0.95318 0.02586 0.00040 6495s
5999999 0.99140 0.05789 0.95330 0.01949 0.00030 6506s
6009999 0.99450 0.05789 0.95334 0.01571 0.00025 6517s
6019999 0.99050 0.05789 0.95336 0.01875 0.00029 6527s
6029999 0.99200 0.05785 0.95320 0.02836 0.00044 6537s
6039999 0.99410 0.05786 0.95326 0.01759 0.00027 6548s
6049999 0.99200 0.05784 0.95318 0.03399 0.00053 6558s
6059999 0.99300 0.05784 0.95322 0.01282 0.00020 6569s
6069999 0.99320 0.05782 0.95337 0.02428 0.00038 6579s
6079999 0.99170 0.05783 0.95329 0.02278 0.00036 6590s
6089999 0.99310 0.05782 0.95336 0.02051 0.00032 6600s
6099999 0.99360 0.05783 0.95328 0.01964 0.00031 6610s
6109999 0.99130 0.05784 0.95334 0.02147 0.00034 6621s
6119999 0.99150 0.05782 0.95327 0.02079 0.00032 6631s
6129999 0.99280 0.05783 0.95333 0.01840 0.00029 6642s
6139999 0.99330 0.05783 0.95327 0.01527 0.00024 6652s
6149999 0.99140 0.05782 0.95327 0.02615 0.00043 6663s
6159999 0.99330 0.05783 0.95346 0.02650 0.00041 6673s
6169999 0.99180 0.05783 0.95330 0.01403 0.00022 6684s
6179999 0.99390 0.05785 0.95343 0.01548 0.00024 6695s
6189999 0.99180 0.05786 0.95345 0.02093 0.00033 6705s
6199999 0.99470 0.05786 0.95340 0.00668 0.00010 6716s
6209999 0.99300 0.05785 0.95337 0.01552 0.00024 6727s
6219999 0.99330 0.05785 0.95326 0.02517 0.00039 6737s
6229999 0.99300 0.05784 0.95327 0.02060 0.00032 6749s
6239999 0.99360 0.05784 0.95320 0.02286 0.00036 6760s
6249999 0.99270 0.05782 0.95325 0.02706 0.00043 6771s
6259999 0.99220 0.05783 0.95315 0.01745 0.00027 6781s
6269999 0.99280 0.05785 0.95315 0.02171 0.00033 6792s
6279999 0.99330 0.05785 0.95325 0.01868 0.00029 6804s
6289999 0.99410 0.05786 0.95342 0.01591 0.00025 6815s
6299999 0.99210 0.05785 0.95334 0.02367 0.00037 6826s
6309999 0.99280 0.05784 0.95344 0.02365 0.00037 6836s
6319999 0.99160 0.05787 0.95324 0.02610 0.00041 6847s
6329999 0.99210 0.05784 0.95343 0.02372 0.00037 6858s
6339999 0.99310 0.05784 0.95345 0.00461 0.00007 6869s
6349999 0.99350 0.05787 0.95339 0.02837 0.00044 6882s
6359999 0.99190 0.05788 0.95342 0.01895 0.00030 6896s
6369999 0.99400 0.05785 0.95341 0.02314 0.00036 6907s
6379999 0.99270 0.05785 0.95335 0.00664 0.00010 6917s
6389999 0.99260 0.05784 0.95334 0.00832 0.00013 6928s
6399999 0.99090 0.05785 0.95333 0.02466 0.00039 6939s
6409999 0.99450 0.05784 0.95338 0.01692 0.00026 6950s
6419999 0.99330 0.05785 0.95335 0.01122 0.00018 6962s
6429999 0.99440 0.05786 0.95332 0.01992 0.00031 6973s
6439999 0.99370 0.05787 0.95346 0.01348 0.00021 6984s
6449999 0.99180 0.05788 0.95344 0.01682 0.00026 6995s
6459999 0.99230 0.05789 0.95333 0.02449 0.00038 7006s
6469999 0.99330 0.05789 0.95340 0.01563 0.00024 7017s
6479999 0.99190 0.05789 0.95343 0.01010 0.00016 7028s
6489999 0.99330 0.05789 0.95345 0.01710 0.00027 7038s
6499999 0.99300 0.05789 0.95342 0.02370 0.00037 7049s
6509999 0.99150 0.05789 0.95338 0.01233 0.00019 7060s
6519999 0.99390 0.05789 0.95336 0.00477 0.00007 7071s
6529999 0.99490 0.05787 0.95336 0.01000 0.00016 7082s
6539999 0.99240 0.05787 0.95347 0.02078 0.00032 7093s
6549999 0.99350 0.05788 0.95347 0.00041 0.00001 7103s
6559999 0.99100 0.05787 0.95346 0.00292 0.00005 7114s
6569999 0.99260 0.05786 0.95343 0.01141 0.00018 7125s
6579999 0.99200 0.05786 0.95346 0.00790 0.00012 7135s
6589999 0.99080 0.05786 0.95349 0.00314 0.00005 7145s
6599999 0.99240 0.05786 0.95349 0.00047 0.00001 7156s
6609999 0.99090 0.05786 0.95342 0.01080 0.00017 7166s
6619999 0.99170 0.05784 0.95340 0.02164 0.00034 7175s
6629999 0.99220 0.05784 0.95343 0.00743 0.00012 7185s
6639999 0.99340 0.05785 0.95339 0.02520 0.00039 7196s
6649999 0.99110 0.05784 0.95341 0.01466 0.00023 7207s
6659999 0.99350 0.05785 0.95344 0.00675 0.00011 7217s
6669999 0.99270 0.05785 0.95343 0.00101 0.00002 7228s
6679999 0.99300 0.05784 0.95346 0.01197 0.00019 7238s
6689999 0.99290 0.05784 0.95341 0.00737 0.00012 7249s
6699999 0.99490 0.05785 0.95346 0.01872 0.00029 7259s
6709999 0.99200 0.05785 0.95346 0.01753 0.00027 7269s
6719999 0.99390 0.05785 0.95342 0.01208 0.00019 7280s
6729999 0.99310 0.05784 0.95344 0.01544 0.00024 7290s
6739999 0.99150 0.05784 0.95344 0.00083 0.00001 7300s
6749999 0.99250 0.05784 0.95349 0.00566 0.00009 7311s
6759999 0.99360 0.05784 0.95346 0.00225 0.00004 7322s
6769999 0.99310 0.05784 0.95346 0.00001 0.00000 7333s
6779999 0.99170 0.05784 0.95342 0.00415 0.00006 7344s
6789999 0.99310 0.05784 0.95341 0.00127 0.00002 7356s
6799999 0.99270 0.05784 0.95343 0.00222 0.00003 7368s
6809999 0.99320 0.05784 0.95339 0.00600 0.00009 7380s
6819999 0.99210 0.05784 0.95341 0.00263 0.00004 7392s
6829999 0.99150 0.05785 0.95345 0.02077 0.00032 7403s
6839999 0.99300 0.05785 0.95350 0.01754 0.00027 7415s
6849999 0.99280 0.05785 0.95350 0.00009 0.00000 7427s
6859999 0.99370 0.05784 0.95346 0.01904 0.00030 7439s
6869999 0.99270 0.05785 0.95344 0.01487 0.00023 7451s
6879999 0.99260 0.05785 0.95350 0.00473 0.00007 7463s
6889999 0.99320 0.05785 0.95350 0.00007 0.00000 7475s
6899999 0.99340 0.05785 0.95350 0.00004 0.00000 7487s
6909999 0.99210 0.05785 0.95350 0.00000 0.00000 7499s
6919999 0.99360 0.05785 0.95349 0.00123 0.00002 7510s
6929999 0.99460 0.05784 0.95344 0.01397 0.00022 7522s
6939999 0.99440 0.05784 0.95345 0.00103 0.00002 7533s
6949999 0.99160 0.05784 0.95349 0.00509 0.00008 7544s
6959999 0.99400 0.05784 0.95349 0.00000 0.00000 7556s
6969999 0.99270 0.05784 0.95349 0.00044 0.00001 7567s
6979999 0.99200 0.05784 0.95349 0.00001 0.00000 7578s
6989999 0.99160 0.05784 0.95349 0.00026 0.00000 7589s
6999999 0.99210 0.05784 0.95349 0.00007 0.00000 7600s
7009999 0.99290 0.05784 0.95349 0.00009 0.00000 7612s
7019999 0.99190 0.05784 0.95349 0.00001 0.00000 7623s
7029999 0.99240 0.05784 0.95349 0.00000 0.00000 7634s
7039999 0.99090 0.05784 0.95345 0.00463 0.00007 7645s
7049999 0.99290 0.05785 0.95346 0.01285 0.00020 7656s
7059999 0.99270 0.05785 0.95347 0.00135 0.00002 7667s
7069999 0.99140 0.05785 0.95344 0.00414 0.00006 7678s
7079999 0.99430 0.05784 0.95349 0.01470 0.00023 7689s
7089999 0.99250 0.05784 0.95349 0.00000 0.00000 7700s
7099999 0.99230 0.05784 0.95349 0.00000 0.00000 7711s
7109999 0.99220 0.05784 0.95349 0.00024 0.00000 7722s
7119999 0.99210 0.05784 0.95349 0.00020 0.00000 7733s
7129999 0.99320 0.05784 0.95349 0.00002 0.00000 7744s
7139999 0.99330 0.05784 0.95349 0.00002 0.00000 7755s
7149999 0.99230 0.05784 0.95349 0.00001 0.00000 7766s
7159999 0.99160 0.05784 0.95349 0.00002 0.00000 7776s
7169999 0.99330 0.05784 0.95349 0.00000 0.00000 7787s
7179999 0.99290 0.05784 0.95349 0.00000 0.00000 7798s
7189999 0.99290 0.05784 0.95349 0.00000 0.00000 7809s
7199999 0.99380 0.05784 0.95349 0.00000 0.00000 7820s
7209999 0.99260 0.05784 0.95349 0.00060 0.00001 7831s
7219999 0.99210 0.05784 0.95347 0.00180 0.00003 7842s
7229999 0.99320 0.05784 0.95347 0.00037 0.00001 7853s
7239999 0.99310 0.05784 0.95347 0.00055 0.00001 7864s
7249999 0.99300 0.05784 0.95349 0.00256 0.00004 7874s
7259999 0.99290 0.05784 0.95349 0.00013 0.00000 7885s
7269999 0.99400 0.05784 0.95349 0.00015 0.00000 7895s
7279999 0.99240 0.05784 0.95349 0.00001 0.00000 7907s
7289999 0.99220 0.05784 0.95349 0.00011 0.00000 7917s
7299999 0.99160 0.05785 0.95347 0.01842 0.00029 7927s
7309999 0.99260 0.05784 0.95346 0.01426 0.00022 7937s
7319999 0.99300 0.05784 0.95348 0.00294 0.00005 7947s
7329999 0.99410 0.05784 0.95344 0.00558 0.00009 7958s
7339999 0.99270 0.05784 0.95344 0.00000 0.00000 7969s
7349999 0.99120 0.05785 0.95345 0.00946 0.00015 7979s
7359999 0.99310 0.05785 0.95348 0.00412 0.00006 7989s
7369999 0.99270 0.05784 0.95346 0.01718 0.00027 8000s
7379999 0.99230 0.05784 0.95349 0.00281 0.00004 8010s
7389999 0.99150 0.05784 0.95349 0.00012 0.00000 8020s
7399999 0.99260 0.05784 0.95347 0.00186 0.00003 8030s
7409999 0.99320 0.05784 0.95343 0.00832 0.00013 8041s
7419999 0.99190 0.05784 0.95344 0.00222 0.00003 8051s
7429999 0.99270 0.05784 0.95349 0.01293 0.00020 8062s
7439999 0.99310 0.05784 0.95349 0.00019 0.00000 8072s
7449999 0.99240 0.05784 0.95344 0.00770 0.00012 8081s
7459999 0.99290 0.05784 0.95345 0.00286 0.00004 8091s
7469999 0.99380 0.05784 0.95347 0.00237 0.00004 8101s
7479999 0.99440 0.05784 0.95349 0.00273 0.00004 8111s
7489999 0.99370 0.05784 0.95345 0.00513 0.00008 8121s
7499999 0.99450 0.05784 0.95344 0.00340 0.00005 8132s
7509999 0.99210 0.05785 0.95349 0.01280 0.00020 8142s
7519999 0.99260 0.05785 0.95350 0.00073 0.00001 8153s
7529999 0.99250 0.05785 0.95350 0.00001 0.00000 8163s
7539999 0.99240 0.05785 0.95350 0.00000 0.00000 8173s
7549999 0.99450 0.05785 0.95350 0.00003 0.00000 8183s
7559999 0.99440 0.05785 0.95350 0.00000 0.00000 8193s
7569999 0.99280 0.05784 0.95348 0.02043 0.00032 8204s
7579999 0.99390 0.05784 0.95343 0.01023 0.00016 8214s
7589999 0.99230 0.05785 0.95347 0.00771 0.00012 8225s
7599999 0.99210 0.05785 0.95347 0.00000 0.00000 8235s
7609999 0.99080 0.05784 0.95344 0.01260 0.00020 8245s
7619999 0.99170 0.05784 0.95349 0.00688 0.00011 8256s
7629999 0.99050 0.05784 0.95349 0.00025 0.00000 8266s
7639999 0.99290 0.05784 0.95344 0.01319 0.00021 8276s
7649999 0.99310 0.05785 0.95348 0.00611 0.00010 8287s
7659999 0.99350 0.05785 0.95349 0.00161 0.00003 8297s
7669999 0.99270 0.05785 0.95349 0.00010 0.00000 8307s
7679999 0.99380 0.05784 0.95344 0.00744 0.00012 8317s
7689999 0.99090 0.05784 0.95344 0.00514 0.00008 8327s
7699999 0.99330 0.05784 0.95346 0.00509 0.00008 8336s
7709999 0.99050 0.05785 0.95350 0.01832 0.00029 8346s
7719999 0.99150 0.05785 0.95350 0.00002 0.00000 8357s
7729999 0.99370 0.05785 0.95350 0.00000 0.00000 8367s
7739999 0.99280 0.05785 0.95350 0.00035 0.00001 8377s
7749999 0.99220 0.05785 0.95350 0.00041 0.00001 8388s
7759999 0.99280 0.05785 0.95350 0.00000 0.00000 8399s
7769999 0.99390 0.05785 0.95350 0.00000 0.00000 8410s
7779999 0.99320 0.05785 0.95350 0.00000 0.00000 8421s
7789999 0.99390 0.05785 0.95350 0.00000 0.00000 8432s
7799999 0.99350 0.05785 0.95350 0.00000 0.00000 8442s
7809999 0.99270 0.05785 0.95350 0.00000 0.00000 8452s
7819999 0.99310 0.05785 0.95350 0.00000 0.00000 8462s
7829999 0.99120 0.05785 0.95350 0.00000 0.00000 8472s
7839999 0.99260 0.05785 0.95350 0.00000 0.00000 8483s
7849999 0.99310 0.05785 0.95350 0.00000 0.00000 8493s
7859999 0.99350 0.05785 0.95350 0.00000 0.00000 8504s
7869999 0.99400 0.05785 0.95350 0.00000 0.00000 8514s
7879999 0.99170 0.05785 0.95350 0.00000 0.00000 8525s
7889999 0.99050 0.05785 0.95350 0.00000 0.00000 8536s
7899999 0.99330 0.05785 0.95350 0.00000 0.00000 8546s
7909999 0.99260 0.05785 0.95350 0.00000 0.00000 8556s
7919999 0.99180 0.05785 0.95350 0.00000 0.00000 8565s
7929999 0.99280 0.05785 0.95350 0.00000 0.00000 8575s
7939999 0.99340 0.05785 0.95350 0.00000 0.00000 8586s
7949999 0.99170 0.05785 0.95350 0.00000 0.00000 8595s
7959999 0.99300 0.05785 0.95350 0.00000 0.00000 8605s
7969999 0.99360 0.05785 0.95350 0.00000 0.00000 8614s
7979999 0.99390 0.05785 0.95350 0.00000 0.00000 8624s
7989999 0.99320 0.05785 0.95350 0.00000 0.00000 8633s
7999999 0.99230 0.05785 0.95350 0.00000 0.00000 8643s
8009999 0.99320 0.05785 0.95350 0.00000 0.00000 8653s
8019999 0.99340 0.05785 0.95350 0.00000 0.00000 8662s
8029999 0.99280 0.05785 0.95350 0.00000 0.00000 8671s
8039999 0.99190 0.05785 0.95350 0.00000 0.00000 8680s
8049999 0.99130 0.05785 0.95350 0.00000 0.00000 8689s
8059999 0.99140 0.05785 0.95350 0.00000 0.00000 8699s
8069999 0.99370 0.05785 0.95350 0.00000 0.00000 8707s
8079999 0.99150 0.05785 0.95350 0.00000 0.00000 8716s
8089999 0.99170 0.05785 0.95350 0.00000 0.00000 8725s
8099999 0.99340 0.05785 0.95350 0.00000 0.00000 8734s
8109999 0.99340 0.05785 0.95350 0.00000 0.00000 8743s
8119999 0.99270 0.05785 0.95350 0.00000 0.00000 8752s
8129999 0.99420 0.05785 0.95350 0.00000 0.00000 8761s
8139999 0.99300 0.05785 0.95350 0.00000 0.00000 8770s
8149999 0.99250 0.05785 0.95350 0.00000 0.00000 8779s
8159999 0.99380 0.05785 0.95350 0.00000 0.00000 8789s
8169999 0.99210 0.05785 0.95350 0.00000 0.00000 8797s
8179999 0.99370 0.05785 0.95350 0.00000 0.00000 8806s
8189999 0.99280 0.05785 0.95350 0.00000 0.00000 8816s
8199999 0.99280 0.05785 0.95350 0.00000 0.00000 8824s
8209999 0.99350 0.05785 0.95350 0.00000 0.00000 8835s
8219999 0.99490 0.05785 0.95350 0.00000 0.00000 8846s
8229999 0.99390 0.05785 0.95350 0.00000 0.00000 8855s
8239999 0.99250 0.05785 0.95350 0.00000 0.00000 8864s
8249999 0.99310 0.05785 0.95350 0.00000 0.00000 8873s
8259999 0.99390 0.05785 0.95350 0.00000 0.00000 8882s
8269999 0.99280 0.05785 0.95350 0.00000 0.00000 8892s
8279999 0.99170 0.05785 0.95350 0.00000 0.00000 8902s
8289999 0.99240 0.05785 0.95350 0.00000 0.00000 8913s
8299999 0.99250 0.05785 0.95350 0.00000 0.00000 8923s
8309999 0.99390 0.05785 0.95350 0.00000 0.00000 8934s
8319999 0.99300 0.05785 0.95350 0.00000 0.00000 8944s
8329999 0.99300 0.05785 0.95350 0.00000 0.00000 8955s
8339999 0.99350 0.05785 0.95350 0.00000 0.00000 8964s
8349999 0.99310 0.05785 0.95350 0.00000 0.00000 8974s
8359999 0.99310 0.05785 0.95350 0.00000 0.00000 8985s
8369999 0.99270 0.05785 0.95350 0.00000 0.00000 8994s
8379999 0.99230 0.05785 0.95350 0.00000 0.00000 9004s
