# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.106308 UTC
# mutator_class=ProbitSingleGaussian, num_steps=10000000, num_memes=64, report_level=3, mutation_scale=0.92, report_every=10000, num_agents=64, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.73730 0.06445 0.78327 0.09178 0.00141 5082s
4209999 0.73240 0.06491 0.78339 0.08545 0.00137 5093s
4219999 0.73870 0.06535 0.78337 0.07614 0.00118 5104s
4229999 0.74310 0.06561 0.78362 0.09031 0.00142 5115s
4239999 0.73720 0.06587 0.78382 0.07934 0.00125 5127s
4249999 0.74080 0.06603 0.78433 0.09881 0.00156 5138s
4259999 0.75630 0.06633 0.78452 0.08188 0.00128 5150s
4269999 0.74480 0.06667 0.78573 0.08092 0.00122 5161s
4279999 0.75060 0.06704 0.78576 0.08946 0.00139 5172s
4289999 0.74310 0.06723 0.78537 0.08816 0.00135 5184s
4299999 0.74550 0.06745 0.78590 0.08710 0.00135 5195s
4309999 0.75350 0.06762 0.78673 0.07697 0.00120 5208s
4319999 0.74780 0.06762 0.78643 0.07871 0.00121 5220s
4329999 0.74870 0.06800 0.78693 0.08586 0.00134 5233s
4339999 0.74840 0.06819 0.78665 0.08013 0.00129 5245s
4349999 0.75060 0.06841 0.78694 0.08001 0.00124 5258s
4359999 0.75420 0.06885 0.78700 0.08062 0.00124 5270s
4369999 0.75640 0.06898 0.78742 0.07938 0.00123 5282s
4379999 0.75410 0.06927 0.78759 0.08796 0.00139 5295s
4389999 0.75430 0.06938 0.78790 0.08765 0.00136 5307s
4399999 0.75140 0.06945 0.78875 0.07869 0.00118 5320s
4409999 0.75460 0.06964 0.78886 0.07586 0.00119 5332s
4419999 0.75560 0.06989 0.78886 0.07691 0.00121 5344s
4429999 0.76130 0.07047 0.78916 0.08270 0.00130 5357s
4439999 0.75910 0.07091 0.78900 0.09420 0.00153 5369s
4449999 0.76190 0.07087 0.78889 0.08282 0.00130 5381s
4459999 0.75930 0.07107 0.78868 0.08994 0.00144 5394s
4469999 0.76530 0.07162 0.78861 0.08653 0.00135 5406s
4479999 0.76100 0.07197 0.78887 0.08524 0.00134 5418s
4489999 0.76830 0.07230 0.78910 0.08362 0.00132 5431s
4499999 0.76260 0.07236 0.78913 0.08070 0.00128 5443s
4509999 0.76270 0.07253 0.78931 0.09035 0.00145 5456s
4519999 0.76040 0.07265 0.78992 0.07918 0.00122 5468s
4529999 0.76690 0.07271 0.79050 0.07682 0.00118 5480s
4539999 0.76690 0.07295 0.79076 0.06758 0.00108 5496s
4549999 0.76530 0.07295 0.79063 0.09128 0.00142 5508s
4559999 0.77250 0.07314 0.79094 0.07737 0.00122 5519s
4569999 0.76130 0.07348 0.79175 0.07554 0.00115 5532s
4579999 0.76910 0.07380 0.79178 0.08227 0.00131 5545s
4589999 0.77460 0.07433 0.79268 0.08097 0.00127 5558s
4599999 0.77700 0.07452 0.79268 0.07567 0.00114 5572s
4609999 0.77300 0.07481 0.79266 0.09429 0.00149 5585s
4619999 0.77630 0.07522 0.79268 0.08274 0.00128 5599s
4629999 0.77380 0.07528 0.79282 0.09014 0.00149 5613s
4639999 0.77110 0.07575 0.79305 0.08993 0.00139 5626s
4649999 0.76760 0.07649 0.79364 0.07730 0.00126 5639s
4659999 0.77370 0.07677 0.79387 0.07504 0.00120 5653s
4669999 0.77290 0.07708 0.79399 0.08154 0.00127 5666s
4679999 0.77450 0.07735 0.79363 0.08932 0.00140 5680s
4689999 0.77500 0.07778 0.79393 0.08333 0.00129 5694s
4699999 0.78290 0.07772 0.79456 0.07893 0.00126 5707s
4709999 0.77750 0.07797 0.79450 0.07921 0.00123 5720s
4719999 0.77430 0.07828 0.79416 0.07836 0.00123 5734s
4729999 0.78310 0.07877 0.79426 0.08994 0.00138 5748s
4739999 0.77680 0.07897 0.79420 0.08673 0.00134 5760s
4749999 0.78290 0.07903 0.79466 0.07650 0.00118 5772s
4759999 0.78160 0.07916 0.79470 0.07421 0.00117 5784s
4769999 0.77950 0.07957 0.79466 0.08161 0.00130 5796s
4779999 0.78000 0.08000 0.79441 0.08140 0.00127 5808s
4789999 0.77490 0.08021 0.79487 0.08233 0.00130 5821s
4799999 0.78240 0.08037 0.79491 0.08416 0.00127 5833s
4809999 0.79320 0.08070 0.79446 0.09306 0.00146 5846s
4819999 0.78400 0.08131 0.79458 0.07878 0.00122 5859s
4829999 0.78450 0.08169 0.79395 0.07815 0.00125 5870s
4839999 0.79060 0.08184 0.79384 0.08798 0.00136 5883s
4849999 0.78930 0.08205 0.79448 0.08391 0.00131 5895s
4859999 0.79420 0.08226 0.79448 0.08047 0.00124 5908s
4869999 0.78440 0.08275 0.79465 0.07918 0.00120 5920s
4879999 0.79480 0.08296 0.79544 0.07533 0.00123 5933s
4889999 0.79130 0.08321 0.79520 0.07223 0.00116 5945s
4899999 0.78640 0.08345 0.79470 0.08304 0.00132 5957s
4909999 0.78740 0.08350 0.79552 0.07954 0.00123 5969s
4919999 0.80430 0.08355 0.79649 0.08700 0.00130 5982s
4929999 0.79770 0.08395 0.79706 0.08686 0.00137 5994s
4939999 0.79820 0.08420 0.79694 0.07516 0.00113 6008s
4949999 0.79630 0.08446 0.79672 0.07504 0.00116 6020s
4959999 0.79940 0.08496 0.79703 0.08552 0.00135 6032s
4969999 0.79450 0.08515 0.79772 0.06625 0.00106 6044s
4979999 0.79380 0.08524 0.79827 0.07391 0.00117 6057s
4989999 0.79420 0.08546 0.79909 0.08223 0.00128 6068s
4999999 0.79670 0.08566 0.79894 0.08616 0.00136 6081s
5009999 0.79540 0.08598 0.79921 0.06397 0.00101 6094s
5019999 0.80660 0.08654 0.79963 0.09178 0.00145 6106s
5029999 0.80110 0.08708 0.79935 0.07803 0.00121 6119s
5039999 0.80640 0.08746 0.79980 0.08858 0.00136 6131s
5049999 0.80600 0.08762 0.79921 0.07760 0.00123 6144s
5059999 0.79950 0.08790 0.79927 0.08349 0.00132 6157s
5069999 0.80160 0.08812 0.79878 0.07162 0.00114 6170s
5079999 0.81000 0.08869 0.79952 0.08160 0.00126 6184s
5089999 0.80450 0.08927 0.79900 0.08287 0.00128 6196s
5099999 0.80470 0.08938 0.79924 0.07197 0.00114 6208s
5109999 0.80230 0.08945 0.79972 0.09158 0.00147 6220s
5119999 0.80200 0.08960 0.79984 0.08069 0.00122 6233s
5129999 0.80430 0.08989 0.79921 0.08593 0.00134 6245s
5139999 0.81340 0.09034 0.79899 0.07776 0.00121 6257s
5149999 0.80260 0.09048 0.79884 0.08096 0.00127 6269s
5159999 0.81040 0.09079 0.79917 0.07494 0.00116 6281s
5169999 0.81160 0.09095 0.79943 0.08813 0.00141 6294s
5179999 0.80590 0.09131 0.79931 0.07999 0.00124 6306s
5189999 0.80940 0.09153 0.79958 0.08338 0.00136 6319s
5199999 0.81150 0.09175 0.79970 0.07239 0.00113 6331s
5209999 0.80920 0.09212 0.79940 0.07694 0.00117 6343s
5219999 0.81060 0.09255 0.79989 0.07651 0.00120 6355s
5229999 0.81430 0.09295 0.79967 0.07840 0.00125 6367s
5239999 0.81090 0.09322 0.80006 0.07114 0.00110 6379s
5249999 0.82020 0.09362 0.80000 0.08601 0.00133 6392s
5259999 0.81720 0.09387 0.80057 0.08280 0.00129 6406s
5269999 0.81690 0.09420 0.80069 0.07452 0.00119 6418s
5279999 0.80630 0.09463 0.80085 0.07502 0.00125 6430s
5289999 0.81900 0.09509 0.80041 0.08042 0.00125 6442s
5299999 0.81660 0.09547 0.80030 0.07903 0.00124 6454s
5309999 0.82120 0.09597 0.80077 0.08018 0.00123 6465s
5319999 0.82350 0.09614 0.80114 0.08242 0.00127 6477s
5329999 0.81850 0.09648 0.80112 0.08695 0.00131 6489s
5339999 0.81650 0.09670 0.80074 0.07956 0.00127 6500s
5349999 0.82490 0.09722 0.80138 0.08462 0.00138 6511s
5359999 0.82570 0.09770 0.80112 0.07735 0.00121 6524s
5369999 0.82200 0.09799 0.80102 0.07095 0.00111 6536s
5379999 0.81910 0.09835 0.80089 0.08895 0.00134 6548s
5389999 0.82300 0.09875 0.80084 0.07860 0.00124 6560s
5399999 0.82460 0.09932 0.79994 0.08822 0.00139 6572s
5409999 0.83030 0.09950 0.80018 0.07407 0.00116 6585s
5419999 0.82010 0.10004 0.80036 0.08313 0.00133 6598s
5429999 0.83080 0.10034 0.80005 0.08279 0.00128 6611s
5439999 0.82860 0.10080 0.79957 0.07365 0.00111 6623s
5449999 0.83270 0.10134 0.79949 0.07404 0.00112 6636s
5459999 0.83070 0.10171 0.79977 0.07454 0.00118 6648s
5469999 0.82700 0.10229 0.79999 0.07474 0.00119 6662s
5479999 0.82860 0.10260 0.80067 0.07170 0.00114 6675s
5489999 0.83060 0.10277 0.80108 0.08172 0.00131 6687s
5499999 0.82480 0.10316 0.80119 0.07263 0.00118 6700s
5509999 0.82650 0.10316 0.80115 0.07611 0.00120 6713s
5519999 0.83800 0.10397 0.80115 0.07281 0.00113 6725s
5529999 0.82790 0.10433 0.80099 0.07666 0.00121 6738s
5539999 0.83230 0.10478 0.80083 0.08076 0.00130 6750s
5549999 0.82770 0.10537 0.80091 0.06896 0.00111 6764s
5559999 0.82530 0.10598 0.80072 0.06798 0.00108 6776s
5569999 0.83670 0.10631 0.80043 0.07257 0.00109 6789s
5579999 0.83840 0.10670 0.80070 0.07227 0.00116 6802s
5589999 0.83490 0.10734 0.80107 0.07047 0.00110 6814s
5599999 0.83370 0.10759 0.80161 0.09188 0.00137 6827s
5609999 0.84010 0.10751 0.80196 0.08126 0.00126 6839s
5619999 0.83460 0.10782 0.80207 0.08501 0.00136 6851s
5629999 0.83340 0.10783 0.80295 0.07408 0.00118 6864s
5639999 0.83310 0.10814 0.80274 0.07710 0.00117 6876s
5649999 0.84390 0.10851 0.80274 0.07057 0.00107 6889s
5659999 0.83840 0.10891 0.80276 0.08174 0.00127 6901s
5669999 0.83980 0.10888 0.80373 0.07486 0.00116 6913s
5679999 0.83530 0.10949 0.80428 0.07949 0.00126 6926s
5689999 0.83820 0.10962 0.80462 0.07471 0.00117 6938s
5699999 0.84670 0.11002 0.80461 0.08621 0.00133 6951s
5709999 0.83990 0.10999 0.80516 0.06995 0.00112 6963s
5719999 0.84390 0.11024 0.80561 0.07643 0.00121 6976s
5729999 0.84590 0.11087 0.80489 0.08244 0.00129 6988s
5739999 0.84280 0.11131 0.80485 0.07277 0.00111 7001s
5749999 0.84250 0.11125 0.80569 0.07956 0.00123 7014s
5759999 0.84330 0.11156 0.80590 0.07551 0.00117 7026s
5769999 0.85060 0.11221 0.80521 0.07681 0.00136 7038s
5779999 0.85180 0.11273 0.80488 0.08268 0.00127 7051s
5789999 0.85030 0.11311 0.80489 0.07981 0.00124 7063s
5799999 0.85310 0.11385 0.80494 0.06969 0.00108 7074s
5809999 0.84690 0.11415 0.80456 0.07442 0.00120 7087s
5819999 0.84220 0.11468 0.80493 0.07312 0.00117 7099s
5829999 0.84500 0.11496 0.80450 0.07301 0.00113 7112s
5839999 0.84670 0.11515 0.80452 0.08901 0.00135 7125s
5849999 0.84300 0.11596 0.80432 0.07801 0.00123 7137s
5859999 0.84420 0.11694 0.80379 0.07933 0.00129 7151s
5869999 0.85570 0.11743 0.80347 0.07158 0.00112 7163s
5879999 0.84860 0.11762 0.80331 0.07448 0.00122 7175s
5889999 0.85090 0.11796 0.80313 0.06840 0.00109 7187s
5899999 0.85640 0.11839 0.80300 0.06739 0.00105 7200s
5909999 0.85380 0.11884 0.80301 0.08085 0.00128 7213s
5919999 0.84840 0.11933 0.80263 0.07350 0.00122 7225s
5929999 0.85080 0.11984 0.80235 0.07840 0.00124 7236s
5939999 0.85260 0.12019 0.80227 0.06948 0.00110 7251s
5949999 0.85500 0.12045 0.80242 0.06463 0.00100 7265s
5959999 0.85090 0.12101 0.80223 0.06823 0.00107 7279s
5969999 0.84720 0.12178 0.80155 0.07497 0.00117 7293s
5979999 0.86210 0.12211 0.80145 0.06249 0.00096 7306s
5989999 0.85770 0.12307 0.80084 0.07592 0.00122 7320s
5999999 0.86240 0.12345 0.80125 0.07091 0.00111 7335s
6009999 0.86140 0.12401 0.80131 0.07076 0.00111 7348s
6019999 0.85730 0.12432 0.80213 0.08381 0.00127 7362s
6029999 0.86140 0.12488 0.80160 0.07540 0.00118 7375s
6039999 0.85790 0.12569 0.80129 0.07502 0.00126 7389s
6049999 0.86070 0.12594 0.80203 0.09492 0.00151 7402s
6059999 0.85510 0.12653 0.80161 0.06818 0.00108 7416s
6069999 0.86400 0.12681 0.80131 0.09341 0.00144 7430s
6079999 0.85910 0.12696 0.80081 0.07794 0.00124 7443s
6089999 0.85840 0.12762 0.80022 0.08352 0.00135 7455s
6099999 0.86350 0.12814 0.79973 0.06184 0.00100 7468s
6109999 0.86700 0.12882 0.79948 0.07560 0.00118 7480s
6119999 0.86180 0.12924 0.79969 0.07033 0.00112 7493s
6129999 0.85730 0.12955 0.79996 0.06825 0.00107 7505s
6139999 0.86700 0.12971 0.79987 0.06892 0.00109 7518s
6149999 0.86500 0.13029 0.80006 0.07346 0.00112 7530s
6159999 0.86440 0.13061 0.80109 0.06124 0.00098 7542s
6169999 0.86340 0.13107 0.80110 0.06753 0.00101 7554s
6179999 0.86540 0.13125 0.80134 0.08652 0.00137 7565s
6189999 0.86420 0.13120 0.80142 0.07572 0.00119 7577s
6199999 0.86350 0.13188 0.80131 0.08513 0.00129 7589s
6209999 0.87310 0.13222 0.80090 0.07151 0.00116 7601s
6219999 0.87270 0.13265 0.80111 0.06839 0.00107 7613s
6229999 0.86870 0.13313 0.80078 0.08359 0.00131 7626s
6239999 0.87270 0.13395 0.80051 0.07086 0.00110 7638s
6249999 0.87020 0.13414 0.80023 0.07338 0.00111 7651s
6259999 0.87280 0.13460 0.79997 0.06221 0.00098 7663s
6269999 0.86980 0.13514 0.80013 0.06403 0.00102 7676s
6279999 0.86960 0.13521 0.80040 0.08181 0.00124 7688s
6289999 0.87570 0.13615 0.80039 0.07478 0.00119 7700s
6299999 0.87000 0.13666 0.80052 0.07254 0.00115 7713s
6309999 0.87110 0.13693 0.80029 0.08297 0.00129 7725s
6319999 0.87380 0.13745 0.79978 0.07387 0.00115 7737s
6329999 0.87060 0.13770 0.79965 0.07370 0.00119 7749s
6339999 0.87290 0.13829 0.79976 0.08396 0.00134 7760s
6349999 0.87660 0.13867 0.79942 0.06680 0.00105 7774s
6359999 0.87720 0.13986 0.79801 0.07290 0.00116 7788s
6369999 0.87810 0.14038 0.79782 0.07372 0.00116 7801s
6379999 0.87870 0.14089 0.79800 0.07510 0.00115 7813s
6389999 0.87820 0.14159 0.79845 0.06308 0.00098 7826s
6399999 0.87570 0.14232 0.79838 0.07845 0.00124 7838s
6409999 0.88020 0.14315 0.79803 0.07993 0.00125 7849s
6419999 0.87590 0.14352 0.79781 0.08024 0.00122 7861s
6429999 0.87870 0.14412 0.79736 0.07489 0.00116 7873s
6439999 0.88090 0.14431 0.79771 0.06573 0.00104 7885s
6449999 0.87870 0.14493 0.79705 0.06274 0.00101 7897s
6459999 0.87380 0.14550 0.79657 0.06046 0.00097 7910s
6469999 0.87840 0.14574 0.79706 0.07161 0.00112 7922s
6479999 0.87840 0.14629 0.79661 0.07029 0.00111 7934s
6489999 0.88080 0.14724 0.79633 0.08751 0.00134 7946s
6499999 0.87710 0.14781 0.79697 0.08024 0.00121 7958s
6509999 0.87960 0.14837 0.79646 0.07388 0.00120 7970s
6519999 0.88470 0.14896 0.79641 0.07312 0.00115 7983s
6529999 0.88290 0.14916 0.79647 0.07805 0.00122 7995s
6539999 0.88410 0.14968 0.79654 0.08408 0.00132 8007s
6549999 0.88140 0.15018 0.79642 0.07505 0.00118 8019s
6559999 0.87960 0.15084 0.79615 0.07709 0.00124 8032s
6569999 0.87790 0.15118 0.79622 0.07707 0.00126 8044s
6579999 0.88310 0.15217 0.79624 0.06991 0.00110 8056s
6589999 0.88290 0.15242 0.79623 0.05983 0.00093 8069s
6599999 0.88650 0.15264 0.79624 0.07239 0.00116 8080s
6609999 0.89200 0.15303 0.79583 0.05923 0.00091 8092s
6619999 0.88570 0.15373 0.79584 0.07175 0.00109 8104s
6629999 0.88140 0.15452 0.79506 0.06669 0.00103 8116s
6639999 0.88870 0.15496 0.79480 0.06398 0.00099 8128s
6649999 0.88830 0.15505 0.79473 0.07638 0.00118 8140s
6659999 0.88410 0.15551 0.79457 0.06967 0.00106 8152s
6669999 0.88360 0.15612 0.79450 0.07926 0.00126 8165s
6679999 0.88760 0.15654 0.79430 0.07270 0.00110 8177s
6689999 0.88480 0.15690 0.79423 0.06891 0.00107 8190s
6699999 0.89040 0.15717 0.79418 0.05909 0.00095 8202s
6709999 0.88700 0.15805 0.79421 0.06928 0.00109 8213s
6719999 0.88600 0.15897 0.79366 0.07918 0.00125 8226s
6729999 0.88680 0.15907 0.79375 0.07803 0.00121 8239s
6739999 0.88900 0.15953 0.79389 0.07248 0.00117 8251s
6749999 0.89350 0.16009 0.79387 0.08113 0.00124 8264s
6759999 0.89310 0.16033 0.79414 0.07517 0.00120 8276s
6769999 0.88730 0.16082 0.79406 0.07414 0.00118 8288s
6779999 0.89110 0.16091 0.79422 0.06551 0.00103 8301s
6789999 0.89690 0.16193 0.79409 0.06275 0.00108 8313s
6799999 0.89320 0.16230 0.79428 0.06558 0.00102 8327s
6809999 0.88850 0.16333 0.79373 0.06466 0.00106 8340s
6819999 0.89020 0.16363 0.79391 0.06660 0.00105 8352s
6829999 0.88970 0.16413 0.79422 0.07147 0.00113 8365s
6839999 0.89410 0.16471 0.79428 0.06223 0.00101 8378s
6849999 0.89720 0.16512 0.79501 0.05303 0.00084 8390s
6859999 0.89090 0.16561 0.79536 0.07228 0.00113 8402s
6869999 0.89580 0.16618 0.79501 0.07785 0.00116 8414s
6879999 0.89260 0.16681 0.79467 0.07868 0.00123 8426s
6889999 0.89680 0.16660 0.79484 0.06738 0.00108 8439s
6899999 0.89880 0.16721 0.79390 0.06457 0.00099 8451s
6909999 0.89460 0.16759 0.79408 0.06656 0.00102 8463s
6919999 0.89900 0.16803 0.79361 0.07783 0.00122 8475s
6929999 0.89710 0.16863 0.79358 0.05628 0.00089 8487s
6939999 0.89870 0.16906 0.79345 0.06674 0.00104 8499s
6949999 0.89870 0.16933 0.79336 0.06974 0.00103 8510s
6959999 0.89840 0.16979 0.79323 0.05879 0.00093 8522s
6969999 0.90050 0.17050 0.79251 0.06868 0.00107 8533s
6979999 0.89920 0.17108 0.79207 0.07474 0.00119 8544s
6989999 0.89730 0.17112 0.79255 0.06389 0.00104 8556s
6999999 0.90270 0.17132 0.79278 0.07206 0.00111 8567s
7009999 0.89600 0.17190 0.79319 0.06095 0.00094 8578s
7019999 0.89770 0.17235 0.79298 0.07687 0.00121 8590s
7029999 0.89640 0.17280 0.79293 0.05557 0.00090 8601s
7039999 0.90410 0.17344 0.79315 0.06884 0.00108 8612s
7049999 0.90250 0.17410 0.79304 0.06351 0.00101 8623s
7059999 0.90250 0.17458 0.79253 0.06278 0.00100 8634s
7069999 0.90710 0.17529 0.79281 0.07303 0.00117 8646s
7079999 0.89940 0.17597 0.79265 0.07687 0.00115 8657s
7089999 0.89970 0.17684 0.79225 0.06951 0.00111 8668s
7099999 0.90450 0.17705 0.79247 0.06126 0.00090 8678s
7109999 0.90450 0.17780 0.79183 0.07980 0.00128 8689s
7119999 0.90370 0.17833 0.79159 0.07231 0.00113 8700s
7129999 0.90900 0.17823 0.79178 0.06198 0.00100 8711s
7139999 0.90960 0.17883 0.79221 0.07858 0.00123 8723s
7149999 0.90820 0.17926 0.79246 0.07578 0.00118 8734s
7159999 0.90660 0.18014 0.79271 0.07018 0.00114 8745s
7169999 0.90250 0.17988 0.79229 0.06398 0.00095 8756s
7179999 0.90280 0.18021 0.79189 0.07394 0.00121 8767s
7189999 0.90160 0.18029 0.79174 0.06433 0.00102 8777s
7199999 0.90680 0.18065 0.79144 0.07317 0.00118 8788s
7209999 0.90690 0.18115 0.79172 0.07014 0.00110 8799s
7219999 0.91010 0.18169 0.79162 0.04718 0.00076 8811s
7229999 0.91080 0.18243 0.79139 0.06123 0.00093 8822s
7239999 0.90580 0.18304 0.79165 0.06297 0.00102 8832s
7249999 0.90440 0.18333 0.79105 0.07121 0.00112 8843s
7259999 0.90480 0.18398 0.79069 0.06444 0.00106 8853s
7269999 0.90710 0.18430 0.79096 0.05964 0.00091 8863s
7279999 0.90840 0.18513 0.79066 0.06817 0.00109 8876s
7289999 0.90970 0.18587 0.78967 0.06837 0.00108 8887s
7299999 0.91370 0.18632 0.78946 0.06440 0.00100 8898s
7309999 0.91250 0.18644 0.78932 0.06045 0.00093 8909s
7319999 0.91410 0.18681 0.78879 0.07338 0.00119 8919s
7329999 0.91080 0.18719 0.78848 0.06395 0.00099 8930s
7339999 0.91290 0.18800 0.78817 0.06564 0.00107 8941s
7349999 0.90790 0.18867 0.78779 0.05717 0.00087 8951s
7359999 0.91220 0.18902 0.78754 0.07279 0.00118 8963s
7369999 0.91320 0.18975 0.78697 0.07039 0.00110 8973s
7379999 0.91720 0.19017 0.78668 0.06954 0.00109 8983s
7389999 0.91170 0.19032 0.78638 0.06711 0.00102 8993s
7399999 0.91720 0.19087 0.78549 0.06948 0.00113 9004s
7409999 0.91280 0.19155 0.78511 0.06233 0.00094 9015s
7419999 0.91640 0.19223 0.78450 0.06151 0.00095 9025s
7429999 0.91650 0.19243 0.78442 0.06156 0.00095 9036s
7439999 0.91680 0.19307 0.78451 0.06287 0.00100 9046s
7449999 0.91900 0.19410 0.78439 0.06614 0.00101 9058s
7459999 0.92200 0.19458 0.78396 0.07381 0.00121 9069s
7469999 0.91470 0.19551 0.78376 0.06740 0.00108 9079s
7479999 0.91710 0.19654 0.78319 0.06460 0.00098 9089s
7489999 0.92060 0.19680 0.78285 0.05581 0.00089 9100s
7499999 0.91550 0.19744 0.78316 0.06675 0.00103 9110s
7509999 0.91210 0.19770 0.78306 0.07199 0.00112 9120s
7519999 0.91650 0.19875 0.78250 0.06652 0.00108 9130s
7529999 0.91690 0.19895 0.78259 0.07497 0.00116 9140s
7539999 0.91400 0.19947 0.78228 0.06364 0.00098 9150s
7549999 0.91970 0.19982 0.78269 0.05350 0.00081 9160s
7559999 0.91660 0.20036 0.78248 0.06434 0.00102 9170s
7569999 0.91670 0.20021 0.78251 0.07233 0.00112 9180s
7579999 0.91780 0.20086 0.78224 0.06108 0.00095 9190s
7589999 0.92060 0.20119 0.78224 0.05698 0.00089 9200s
7599999 0.91640 0.20142 0.78207 0.06457 0.00096 9209s
7609999 0.92400 0.20178 0.78150 0.05839 0.00091 9219s
7619999 0.92130 0.20226 0.78076 0.06005 0.00093 9229s
7629999 0.91950 0.20291 0.78066 0.07319 0.00113 9238s
7639999 0.91920 0.20316 0.78060 0.08008 0.00126 9248s
7649999 0.91600 0.20335 0.78041 0.06717 0.00097 9258s
7659999 0.92260 0.20373 0.78042 0.06633 0.00106 9267s
7669999 0.91870 0.20412 0.78054 0.06189 0.00096 9276s
7679999 0.92530 0.20493 0.78056 0.07207 0.00116 9286s
7689999 0.92330 0.20546 0.78069 0.07792 0.00120 9295s
7699999 0.92290 0.20572 0.78057 0.07256 0.00119 9304s
7709999 0.92190 0.20633 0.78050 0.06996 0.00119 9313s
7719999 0.92380 0.20670 0.78062 0.06597 0.00106 9323s
7729999 0.92410 0.20761 0.78035 0.06339 0.00100 9332s
7739999 0.92010 0.20789 0.78056 0.05521 0.00090 9341s
7749999 0.93200 0.20843 0.77997 0.06752 0.00106 9351s
7759999 0.92410 0.20906 0.78016 0.07702 0.00120 9360s
7769999 0.92910 0.21021 0.78018 0.06016 0.00097 9369s
7779999 0.92670 0.21124 0.77973 0.06502 0.00104 9378s
7789999 0.92350 0.21186 0.77966 0.06823 0.00108 9387s
7799999 0.92790 0.21231 0.77959 0.06811 0.00104 9396s
7809999 0.92530 0.21266 0.77964 0.05558 0.00090 9404s
7819999 0.93040 0.21305 0.77980 0.06449 0.00102 9413s
7829999 0.92460 0.21348 0.77994 0.05524 0.00086 9421s
7839999 0.92990 0.21380 0.78012 0.05669 0.00083 9430s
7849999 0.92520 0.21408 0.77950 0.05550 0.00090 9438s
7859999 0.92420 0.21435 0.77984 0.05610 0.00093 9446s
7869999 0.92830 0.21458 0.77967 0.05829 0.00089 9453s
7879999 0.92980 0.21479 0.77985 0.08027 0.00123 9463s
7889999 0.93040 0.21530 0.77988 0.06317 0.00100 9473s
7899999 0.92890 0.21538 0.78013 0.05883 0.00085 9482s
7909999 0.93080 0.21594 0.77963 0.06399 0.00104 9491s
7919999 0.93190 0.21640 0.77906 0.05423 0.00084 9501s
7929999 0.93140 0.21701 0.77891 0.06576 0.00104 9510s
7939999 0.92990 0.21749 0.77938 0.05942 0.00094 9520s
7949999 0.92510 0.21771 0.77919 0.05589 0.00091 9529s
7959999 0.93260 0.21840 0.77864 0.05633 0.00089 9539s
7969999 0.93430 0.21883 0.77795 0.06207 0.00095 9548s
7979999 0.93110 0.21938 0.77806 0.06059 0.00093 9557s
7989999 0.92920 0.22001 0.77830 0.06886 0.00111 9566s
7999999 0.93030 0.22073 0.77765 0.06009 0.00092 9576s
8009999 0.92950 0.22110 0.77704 0.05830 0.00089 9585s
8019999 0.92950 0.22168 0.77626 0.06233 0.00097 9594s
8029999 0.93420 0.22208 0.77622 0.06939 0.00112 9604s
8039999 0.93640 0.22241 0.77582 0.06115 0.00097 9613s
8049999 0.93100 0.22286 0.77600 0.06409 0.00098 9622s
8059999 0.93540 0.22327 0.77605 0.06170 0.00096 9631s
8069999 0.93420 0.22449 0.77528 0.06097 0.00090 9641s
8079999 0.93210 0.22516 0.77482 0.05759 0.00091 9650s
8089999 0.93280 0.22550 0.77503 0.06541 0.00094 9660s
8099999 0.93340 0.22569 0.77532 0.05914 0.00093 9669s
8109999 0.93630 0.22631 0.77474 0.07349 0.00116 9678s
8119999 0.93510 0.22674 0.77456 0.06038 0.00096 9687s
8129999 0.93730 0.22711 0.77416 0.05464 0.00085 9696s
8139999 0.93580 0.22707 0.77409 0.06061 0.00095 9705s
8149999 0.93400 0.22714 0.77432 0.06818 0.00104 9714s
8159999 0.93230 0.22767 0.77371 0.07308 0.00112 9724s
8169999 0.93420 0.22831 0.77313 0.07593 0.00112 9733s
8179999 0.93600 0.22865 0.77262 0.05671 0.00090 9743s
8189999 0.93770 0.22915 0.77248 0.05582 0.00088 9752s
8199999 0.93340 0.23003 0.77245 0.06560 0.00105 9761s
8209999 0.93280 0.23052 0.77238 0.04966 0.00080 9772s
8219999 0.93760 0.23073 0.77260 0.06399 0.00099 9782s
8229999 0.93400 0.23116 0.77213 0.05446 0.00088 9791s
8239999 0.93380 0.23196 0.77131 0.07016 0.00107 9800s
8249999 0.93640 0.23250 0.77118 0.06389 0.00102 9809s
8259999 0.94040 0.23270 0.77071 0.05255 0.00082 9818s
8269999 0.93930 0.23352 0.77002 0.06711 0.00106 9827s
8279999 0.93930 0.23357 0.76988 0.06457 0.00098 9836s
8289999 0.93790 0.23392 0.76970 0.06065 0.00094 9845s
8299999 0.93830 0.23456 0.76914 0.05419 0.00084 9854s
8309999 0.93680 0.23479 0.76899 0.05697 0.00092 9863s
8319999 0.93970 0.23556 0.76824 0.06475 0.00096 9872s
8329999 0.94000 0.23594 0.76790 0.05812 0.00092 9881s
8339999 0.93370 0.23652 0.76749 0.06244 0.00099 9890s
8349999 0.93730 0.23690 0.76688 0.05916 0.00090 9900s
8359999 0.94080 0.23725 0.76705 0.05868 0.00093 9910s
8369999 0.93950 0.23809 0.76688 0.06314 0.00106 9919s
8379999 0.94020 0.23863 0.76607 0.06375 0.00101 9928s
