# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.172141 UTC
# num_agents=64, num_memes=64, report_every=10000, mutator_class=ProbitVectorUniform, num_steps=10000000, mutation_scale=0.5, num_lexes=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.46930 0.04337 0.18875 0.09481 0.00151 4737s
4209999 0.47740 0.04369 0.18918 0.09557 0.00152 4748s
4219999 0.47430 0.04394 0.18954 0.09446 0.00153 4760s
4229999 0.47080 0.04422 0.18957 0.09511 0.00151 4771s
4239999 0.47210 0.04463 0.19002 0.09458 0.00151 4782s
4249999 0.47970 0.04483 0.19040 0.09612 0.00156 4794s
4259999 0.46930 0.04488 0.19018 0.09440 0.00150 4806s
4269999 0.47990 0.04501 0.18926 0.09562 0.00150 4817s
4279999 0.47210 0.04507 0.18892 0.09433 0.00152 4829s
4289999 0.48070 0.04509 0.18965 0.09553 0.00156 4840s
4299999 0.47250 0.04539 0.18962 0.09459 0.00150 4852s
4309999 0.46320 0.04551 0.18949 0.09401 0.00149 4864s
4319999 0.47550 0.04559 0.18856 0.09543 0.00151 4874s
4329999 0.48330 0.04575 0.18885 0.09549 0.00151 4885s
4339999 0.46780 0.04582 0.18915 0.09517 0.00150 4897s
4349999 0.47510 0.04603 0.18956 0.09566 0.00149 4909s
4359999 0.47090 0.04616 0.18871 0.09494 0.00150 4921s
4369999 0.47040 0.04645 0.18906 0.09552 0.00152 4932s
4379999 0.47170 0.04645 0.18921 0.09438 0.00147 4943s
4389999 0.47450 0.04649 0.18954 0.09541 0.00151 4955s
4399999 0.46620 0.04658 0.18991 0.09441 0.00152 4967s
4409999 0.47860 0.04665 0.19009 0.09595 0.00156 4978s
4419999 0.47640 0.04667 0.19034 0.09603 0.00149 4990s
4429999 0.47860 0.04681 0.18982 0.09557 0.00151 5002s
4439999 0.46490 0.04699 0.18978 0.09434 0.00149 5014s
4449999 0.46090 0.04698 0.18972 0.09354 0.00148 5026s
4459999 0.45820 0.04711 0.18891 0.09477 0.00154 5038s
4469999 0.47520 0.04721 0.18869 0.09509 0.00154 5049s
4479999 0.47110 0.04733 0.18853 0.09549 0.00150 5061s
4489999 0.47860 0.04745 0.18888 0.09517 0.00150 5073s
4499999 0.47260 0.04767 0.18864 0.09531 0.00152 5084s
4509999 0.47140 0.04787 0.18906 0.09475 0.00149 5095s
4519999 0.46230 0.04808 0.18928 0.09425 0.00152 5107s
4529999 0.47090 0.04830 0.18920 0.09458 0.00150 5118s
4539999 0.47140 0.04850 0.18924 0.09403 0.00152 5130s
4549999 0.46650 0.04870 0.18959 0.09388 0.00151 5142s
4559999 0.47270 0.04883 0.18917 0.09509 0.00150 5154s
4569999 0.47110 0.04914 0.18917 0.09444 0.00150 5166s
4579999 0.46380 0.04924 0.18904 0.09426 0.00153 5178s
4589999 0.46740 0.04942 0.18825 0.09522 0.00150 5189s
4599999 0.47380 0.04954 0.18807 0.09474 0.00153 5201s
4609999 0.46870 0.04975 0.18826 0.09399 0.00154 5213s
4619999 0.45780 0.04995 0.18851 0.09225 0.00150 5225s
4629999 0.47100 0.05010 0.18831 0.09482 0.00155 5237s
4639999 0.46630 0.05019 0.18799 0.09435 0.00151 5248s
4649999 0.47250 0.05027 0.18837 0.09414 0.00150 5260s
4659999 0.46200 0.05060 0.18772 0.09290 0.00146 5272s
4669999 0.47350 0.05081 0.18804 0.09409 0.00151 5283s
4679999 0.46590 0.05112 0.18723 0.09446 0.00154 5295s
4689999 0.46280 0.05123 0.18745 0.09371 0.00148 5306s
4699999 0.46710 0.05133 0.18673 0.09386 0.00149 5318s
4709999 0.47500 0.05159 0.18732 0.09502 0.00148 5330s
4719999 0.46690 0.05181 0.18718 0.09399 0.00149 5342s
4729999 0.46070 0.05174 0.18727 0.09293 0.00152 5354s
4739999 0.46920 0.05183 0.18743 0.09502 0.00151 5366s
4749999 0.46080 0.05203 0.18808 0.09344 0.00152 5378s
4759999 0.46600 0.05227 0.18820 0.09412 0.00149 5390s
4769999 0.46380 0.05222 0.18828 0.09368 0.00147 5402s
4779999 0.46100 0.05234 0.18788 0.09347 0.00148 5415s
4789999 0.46550 0.05250 0.18770 0.09400 0.00147 5426s
4799999 0.47110 0.05276 0.18767 0.09462 0.00150 5438s
4809999 0.47220 0.05299 0.18768 0.09476 0.00147 5450s
4819999 0.46860 0.05313 0.18702 0.09456 0.00152 5462s
4829999 0.46840 0.05327 0.18711 0.09514 0.00155 5472s
4839999 0.46050 0.05338 0.18679 0.09376 0.00150 5484s
4849999 0.46850 0.05346 0.18668 0.09408 0.00148 5495s
4859999 0.45860 0.05363 0.18712 0.09214 0.00148 5507s
4869999 0.46600 0.05365 0.18702 0.09337 0.00148 5518s
4879999 0.46270 0.05389 0.18733 0.09367 0.00153 5529s
4889999 0.46250 0.05410 0.18713 0.09422 0.00149 5541s
4899999 0.46300 0.05417 0.18785 0.09398 0.00149 5552s
4909999 0.45790 0.05419 0.18731 0.09347 0.00149 5564s
4919999 0.46600 0.05423 0.18680 0.09491 0.00149 5575s
4929999 0.46200 0.05434 0.18645 0.09375 0.00150 5586s
4939999 0.47280 0.05463 0.18650 0.09479 0.00149 5598s
4949999 0.46830 0.05465 0.18734 0.09401 0.00152 5609s
4959999 0.46280 0.05495 0.18742 0.09389 0.00149 5621s
4969999 0.47080 0.05497 0.18848 0.09442 0.00150 5633s
4979999 0.45800 0.05507 0.18883 0.09358 0.00149 5643s
4989999 0.46710 0.05507 0.18845 0.09483 0.00151 5654s
4999999 0.46520 0.05546 0.18832 0.09486 0.00151 5666s
5009999 0.46280 0.05552 0.18808 0.09524 0.00154 5677s
5019999 0.47230 0.05549 0.18809 0.09436 0.00149 5689s
5029999 0.46460 0.05572 0.18672 0.09464 0.00147 5700s
5039999 0.45520 0.05596 0.18723 0.09328 0.00149 5711s
5049999 0.46650 0.05598 0.18766 0.09449 0.00150 5722s
5059999 0.46780 0.05608 0.18669 0.09396 0.00147 5734s
5069999 0.46320 0.05612 0.18657 0.09451 0.00149 5746s
5079999 0.45710 0.05621 0.18741 0.09234 0.00146 5758s
5089999 0.47040 0.05595 0.18740 0.09388 0.00148 5769s
5099999 0.46820 0.05597 0.18659 0.09457 0.00149 5780s
5109999 0.47070 0.05592 0.18693 0.09385 0.00145 5792s
5119999 0.46310 0.05592 0.18649 0.09386 0.00147 5804s
5129999 0.45700 0.05592 0.18692 0.09342 0.00146 5815s
5139999 0.46140 0.05589 0.18701 0.09348 0.00149 5826s
5149999 0.46790 0.05603 0.18744 0.09417 0.00148 5837s
5159999 0.46170 0.05608 0.18725 0.09356 0.00148 5848s
5169999 0.47550 0.05603 0.18722 0.09554 0.00149 5860s
5179999 0.46070 0.05631 0.18718 0.09362 0.00148 5872s
5189999 0.46610 0.05633 0.18731 0.09473 0.00150 5883s
5199999 0.46760 0.05630 0.18716 0.09513 0.00149 5894s
5209999 0.47220 0.05631 0.18698 0.09520 0.00151 5905s
5219999 0.47480 0.05627 0.18710 0.09493 0.00150 5916s
5229999 0.47110 0.05645 0.18756 0.09415 0.00150 5926s
5239999 0.46430 0.05647 0.18685 0.09468 0.00150 5937s
5249999 0.45960 0.05651 0.18624 0.09329 0.00150 5949s
5259999 0.47060 0.05655 0.18605 0.09474 0.00149 5960s
5269999 0.46640 0.05675 0.18626 0.09445 0.00148 5971s
5279999 0.45350 0.05700 0.18691 0.09250 0.00145 5983s
5289999 0.47480 0.05702 0.18684 0.09472 0.00148 5994s
5299999 0.46250 0.05698 0.18676 0.09457 0.00147 6005s
5309999 0.46550 0.05701 0.18761 0.09364 0.00147 6016s
5319999 0.46310 0.05692 0.18673 0.09481 0.00150 6027s
5329999 0.46650 0.05691 0.18588 0.09490 0.00154 6038s
5339999 0.45990 0.05686 0.18600 0.09357 0.00149 6050s
5349999 0.47220 0.05668 0.18651 0.09444 0.00150 6062s
5359999 0.46420 0.05682 0.18747 0.09354 0.00146 6074s
5369999 0.46140 0.05685 0.18703 0.09392 0.00148 6086s
5379999 0.45820 0.05698 0.18692 0.09402 0.00150 6097s
5389999 0.46680 0.05709 0.18694 0.09406 0.00149 6109s
5399999 0.46310 0.05703 0.18729 0.09462 0.00150 6121s
5409999 0.45560 0.05706 0.18707 0.09402 0.00146 6133s
5419999 0.46280 0.05726 0.18720 0.09385 0.00151 6144s
5429999 0.47050 0.05718 0.18685 0.09432 0.00151 6156s
5439999 0.46690 0.05721 0.18683 0.09504 0.00150 6168s
5449999 0.46750 0.05728 0.18677 0.09474 0.00146 6179s
5459999 0.46390 0.05730 0.18667 0.09467 0.00148 6193s
5469999 0.46370 0.05726 0.18638 0.09362 0.00149 6205s
5479999 0.46140 0.05710 0.18693 0.09416 0.00148 6216s
5489999 0.46410 0.05734 0.18687 0.09411 0.00150 6229s
5499999 0.45750 0.05724 0.18621 0.09330 0.00150 6240s
5509999 0.45200 0.05746 0.18695 0.09303 0.00148 6252s
5519999 0.46140 0.05752 0.18653 0.09469 0.00150 6264s
5529999 0.46340 0.05769 0.18667 0.09395 0.00147 6276s
5539999 0.46440 0.05766 0.18761 0.09315 0.00147 6287s
5549999 0.46330 0.05765 0.18749 0.09368 0.00148 6298s
5559999 0.46090 0.05765 0.18705 0.09380 0.00148 6309s
5569999 0.46640 0.05748 0.18741 0.09523 0.00148 6320s
5579999 0.45760 0.05746 0.18743 0.09357 0.00151 6332s
5589999 0.46220 0.05756 0.18716 0.09414 0.00152 6343s
5599999 0.46720 0.05764 0.18689 0.09394 0.00150 6355s
5609999 0.46160 0.05763 0.18661 0.09380 0.00149 6367s
5619999 0.45710 0.05754 0.18656 0.09377 0.00151 6379s
5629999 0.46800 0.05759 0.18690 0.09370 0.00150 6391s
5639999 0.46370 0.05760 0.18691 0.09464 0.00151 6403s
5649999 0.46580 0.05765 0.18624 0.09408 0.00150 6416s
5659999 0.46040 0.05748 0.18673 0.09358 0.00148 6429s
5669999 0.45950 0.05747 0.18607 0.09353 0.00148 6442s
5679999 0.46160 0.05737 0.18600 0.09337 0.00149 6455s
5689999 0.46050 0.05734 0.18585 0.09411 0.00150 6468s
5699999 0.46660 0.05730 0.18639 0.09406 0.00151 6481s
5709999 0.46030 0.05752 0.18636 0.09392 0.00147 6494s
5719999 0.45690 0.05754 0.18729 0.09335 0.00146 6507s
5729999 0.47560 0.05744 0.18759 0.09548 0.00151 6519s
5739999 0.46750 0.05736 0.18725 0.09444 0.00150 6532s
5749999 0.45990 0.05742 0.18764 0.09423 0.00149 6545s
5759999 0.46550 0.05753 0.18679 0.09446 0.00147 6558s
5769999 0.45430 0.05740 0.18654 0.09311 0.00150 6570s
5779999 0.46000 0.05731 0.18718 0.09380 0.00148 6583s
5789999 0.45760 0.05732 0.18666 0.09397 0.00147 6596s
5799999 0.46340 0.05745 0.18664 0.09360 0.00148 6609s
5809999 0.45530 0.05747 0.18622 0.09400 0.00146 6620s
5819999 0.46420 0.05761 0.18728 0.09384 0.00150 6632s
5829999 0.46740 0.05756 0.18714 0.09441 0.00149 6643s
5839999 0.46050 0.05767 0.18707 0.09397 0.00150 6655s
5849999 0.46810 0.05762 0.18694 0.09405 0.00148 6666s
5859999 0.46580 0.05801 0.18637 0.09347 0.00147 6678s
5869999 0.45740 0.05792 0.18701 0.09341 0.00149 6689s
5879999 0.46120 0.05786 0.18679 0.09370 0.00148 6701s
5889999 0.47180 0.05778 0.18615 0.09437 0.00148 6712s
5899999 0.45640 0.05777 0.18743 0.09342 0.00150 6724s
5909999 0.46320 0.05797 0.18749 0.09488 0.00151 6734s
5919999 0.46690 0.05795 0.18731 0.09511 0.00147 6745s
5929999 0.46520 0.05800 0.18729 0.09467 0.00148 6756s
5939999 0.45850 0.05796 0.18724 0.09349 0.00146 6767s
5949999 0.46400 0.05800 0.18709 0.09448 0.00146 6778s
5959999 0.46100 0.05799 0.18636 0.09391 0.00147 6790s
5969999 0.46510 0.05798 0.18595 0.09344 0.00148 6801s
5979999 0.45550 0.05787 0.18614 0.09335 0.00152 6813s
5989999 0.46160 0.05796 0.18587 0.09375 0.00148 6825s
5999999 0.46460 0.05814 0.18589 0.09339 0.00149 6838s
6009999 0.46190 0.05818 0.18640 0.09419 0.00146 6850s
6019999 0.46480 0.05831 0.18593 0.09383 0.00148 6862s
6029999 0.46070 0.05817 0.18616 0.09418 0.00149 6874s
6039999 0.46730 0.05825 0.18606 0.09435 0.00145 6886s
6049999 0.46860 0.05829 0.18626 0.09430 0.00151 6897s
6059999 0.46930 0.05842 0.18667 0.09338 0.00148 6909s
6069999 0.46430 0.05823 0.18641 0.09388 0.00149 6921s
6079999 0.46300 0.05816 0.18629 0.09466 0.00150 6933s
6089999 0.45400 0.05816 0.18667 0.09215 0.00146 6944s
6099999 0.46310 0.05838 0.18747 0.09515 0.00148 6956s
6109999 0.46170 0.05846 0.18636 0.09473 0.00150 6967s
6119999 0.46600 0.05861 0.18573 0.09480 0.00150 6979s
6129999 0.46070 0.05878 0.18638 0.09449 0.00149 6990s
6139999 0.45450 0.05867 0.18636 0.09296 0.00150 7001s
6149999 0.46670 0.05863 0.18622 0.09424 0.00148 7014s
6159999 0.46580 0.05858 0.18695 0.09414 0.00151 7026s
6169999 0.46570 0.05860 0.18712 0.09449 0.00148 7038s
6179999 0.47600 0.05849 0.18822 0.09530 0.00153 7049s
6189999 0.45480 0.05841 0.18751 0.09312 0.00145 7061s
6199999 0.46490 0.05848 0.18773 0.09474 0.00148 7072s
6209999 0.46190 0.05853 0.18728 0.09382 0.00146 7083s
6219999 0.46600 0.05851 0.18765 0.09411 0.00152 7094s
6229999 0.47130 0.05847 0.18780 0.09499 0.00151 7106s
6239999 0.47260 0.05849 0.18781 0.09605 0.00154 7118s
6249999 0.46910 0.05864 0.18816 0.09478 0.00149 7130s
6259999 0.46590 0.05867 0.18818 0.09399 0.00149 7143s
6269999 0.46580 0.05848 0.18776 0.09469 0.00150 7155s
6279999 0.45850 0.05843 0.18821 0.09499 0.00151 7167s
6289999 0.45290 0.05852 0.18746 0.09316 0.00145 7179s
6299999 0.45820 0.05855 0.18721 0.09406 0.00149 7190s
6309999 0.46360 0.05860 0.18752 0.09438 0.00153 7201s
6319999 0.47180 0.05865 0.18726 0.09524 0.00154 7212s
6329999 0.46970 0.05849 0.18652 0.09508 0.00149 7224s
6339999 0.46640 0.05872 0.18691 0.09426 0.00147 7236s
6349999 0.46340 0.05874 0.18784 0.09441 0.00150 7247s
6359999 0.47270 0.05880 0.18740 0.09517 0.00151 7257s
6369999 0.46060 0.05873 0.18722 0.09395 0.00149 7270s
6379999 0.46300 0.05854 0.18735 0.09388 0.00148 7282s
6389999 0.45740 0.05856 0.18741 0.09410 0.00150 7294s
6399999 0.46770 0.05854 0.18730 0.09495 0.00152 7305s
6409999 0.46210 0.05861 0.18697 0.09461 0.00152 7316s
6419999 0.46350 0.05869 0.18672 0.09506 0.00147 7328s
6429999 0.46040 0.05865 0.18660 0.09334 0.00147 7339s
6439999 0.46120 0.05872 0.18586 0.09357 0.00149 7351s
6449999 0.46320 0.05883 0.18628 0.09338 0.00148 7363s
6459999 0.46390 0.05899 0.18617 0.09418 0.00151 7374s
6469999 0.46350 0.05903 0.18673 0.09239 0.00147 7385s
6479999 0.45430 0.05899 0.18644 0.09289 0.00148 7398s
6489999 0.46040 0.05907 0.18686 0.09313 0.00148 7410s
6499999 0.46470 0.05916 0.18747 0.09456 0.00148 7422s
6509999 0.46390 0.05915 0.18689 0.09406 0.00153 7434s
6519999 0.46230 0.05906 0.18605 0.09447 0.00152 7445s
6529999 0.46810 0.05904 0.18746 0.09386 0.00147 7457s
6539999 0.46490 0.05917 0.18769 0.09389 0.00153 7469s
6549999 0.45810 0.05922 0.18834 0.09366 0.00145 7480s
6559999 0.45980 0.05921 0.18835 0.09371 0.00146 7492s
6569999 0.46150 0.05918 0.18851 0.09435 0.00151 7504s
6579999 0.46330 0.05944 0.18748 0.09548 0.00152 7515s
6589999 0.45870 0.05930 0.18778 0.09437 0.00147 7527s
6599999 0.45810 0.05926 0.18733 0.09413 0.00148 7540s
6609999 0.45830 0.05928 0.18793 0.09324 0.00147 7552s
6619999 0.46720 0.05907 0.18689 0.09487 0.00152 7563s
6629999 0.46380 0.05941 0.18727 0.09403 0.00151 7575s
6639999 0.45810 0.05941 0.18730 0.09400 0.00150 7587s
6649999 0.45700 0.05932 0.18705 0.09396 0.00150 7597s
6659999 0.45880 0.05945 0.18716 0.09486 0.00150 7608s
6669999 0.46420 0.05939 0.18764 0.09422 0.00147 7619s
6679999 0.45460 0.05969 0.18656 0.09345 0.00147 7630s
6689999 0.46370 0.05985 0.18692 0.09401 0.00151 7641s
6699999 0.46570 0.05997 0.18742 0.09368 0.00152 7653s
6709999 0.45350 0.06000 0.18763 0.09240 0.00147 7664s
6719999 0.45890 0.06004 0.18742 0.09397 0.00147 7676s
6729999 0.45380 0.06031 0.18696 0.09370 0.00153 7688s
6739999 0.45510 0.06048 0.18627 0.09395 0.00148 7701s
6749999 0.45950 0.06066 0.18708 0.09343 0.00150 7712s
6759999 0.45910 0.06081 0.18672 0.09325 0.00152 7724s
6769999 0.46540 0.06085 0.18677 0.09564 0.00153 7736s
6779999 0.46140 0.06126 0.18733 0.09304 0.00149 7748s
6789999 0.45550 0.06156 0.18721 0.09356 0.00145 7760s
6799999 0.46370 0.06186 0.18692 0.09436 0.00155 7772s
6809999 0.45220 0.06221 0.18719 0.09234 0.00145 7783s
6819999 0.45830 0.06249 0.18702 0.09332 0.00152 7795s
6829999 0.45490 0.06276 0.18707 0.09292 0.00150 7806s
6839999 0.45670 0.06313 0.18608 0.09402 0.00148 7818s
6849999 0.46110 0.06349 0.18655 0.09328 0.00149 7829s
6859999 0.46120 0.06368 0.18612 0.09412 0.00149 7840s
6869999 0.45560 0.06381 0.18596 0.09329 0.00145 7852s
6879999 0.45360 0.06400 0.18632 0.09325 0.00148 7864s
6889999 0.46080 0.06416 0.18736 0.09365 0.00152 7875s
6899999 0.44950 0.06401 0.18704 0.09160 0.00147 7885s
6909999 0.45630 0.06409 0.18606 0.09386 0.00148 7897s
6919999 0.45910 0.06438 0.18608 0.09385 0.00152 7909s
6929999 0.46340 0.06448 0.18654 0.09346 0.00148 7920s
6939999 0.45260 0.06447 0.18727 0.09268 0.00145 7932s
6949999 0.44960 0.06446 0.18674 0.09286 0.00147 7944s
6959999 0.45460 0.06475 0.18719 0.09261 0.00147 7956s
6969999 0.45560 0.06495 0.18685 0.09346 0.00147 7967s
6979999 0.45580 0.06524 0.18665 0.09419 0.00151 7978s
6989999 0.45020 0.06514 0.18673 0.09292 0.00151 7988s
6999999 0.45320 0.06507 0.18682 0.09310 0.00146 7999s
7009999 0.45790 0.06523 0.18620 0.09391 0.00150 8011s
7019999 0.46130 0.06538 0.18636 0.09389 0.00146 8022s
7029999 0.44940 0.06524 0.18610 0.09243 0.00147 8034s
7039999 0.45300 0.06542 0.18606 0.09316 0.00150 8046s
7049999 0.45330 0.06533 0.18503 0.09311 0.00149 8057s
7059999 0.44780 0.06547 0.18487 0.09228 0.00146 8069s
7069999 0.45840 0.06556 0.18485 0.09289 0.00150 8081s
7079999 0.46160 0.06563 0.18559 0.09292 0.00144 8092s
7089999 0.45010 0.06567 0.18598 0.09223 0.00144 8105s
7099999 0.45480 0.06579 0.18590 0.09291 0.00145 8116s
7109999 0.45040 0.06568 0.18607 0.09264 0.00149 8128s
7119999 0.45140 0.06564 0.18599 0.09365 0.00147 8139s
7129999 0.44930 0.06581 0.18598 0.09295 0.00143 8150s
7139999 0.45390 0.06582 0.18534 0.09347 0.00147 8162s
7149999 0.45760 0.06568 0.18542 0.09349 0.00149 8174s
7159999 0.45360 0.06581 0.18571 0.09343 0.00146 8186s
7169999 0.44750 0.06604 0.18484 0.09334 0.00144 8198s
7179999 0.45310 0.06612 0.18509 0.09248 0.00144 8210s
7189999 0.45660 0.06614 0.18500 0.09447 0.00151 8222s
7199999 0.46060 0.06627 0.18480 0.09383 0.00148 8233s
7209999 0.45740 0.06644 0.18524 0.09298 0.00147 8244s
7219999 0.45600 0.06667 0.18542 0.09244 0.00150 8256s
7229999 0.45550 0.06672 0.18439 0.09416 0.00148 8267s
7239999 0.46620 0.06675 0.18552 0.09476 0.00147 8279s
7249999 0.45780 0.06675 0.18518 0.09305 0.00147 8290s
7259999 0.46020 0.06666 0.18510 0.09423 0.00147 8301s
7269999 0.44550 0.06675 0.18510 0.09192 0.00145 8312s
7279999 0.45380 0.06677 0.18560 0.09266 0.00150 8323s
7289999 0.46210 0.06676 0.18450 0.09409 0.00148 8333s
7299999 0.45750 0.06677 0.18508 0.09365 0.00148 8344s
7309999 0.45220 0.06689 0.18454 0.09276 0.00144 8355s
7319999 0.45980 0.06676 0.18530 0.09349 0.00149 8367s
7329999 0.46130 0.06684 0.18562 0.09423 0.00150 8379s
7339999 0.45590 0.06688 0.18588 0.09421 0.00152 8390s
7349999 0.46200 0.06673 0.18580 0.09395 0.00148 8401s
7359999 0.44860 0.06671 0.18662 0.09353 0.00148 8412s
7369999 0.45120 0.06671 0.18664 0.09421 0.00149 8423s
7379999 0.45760 0.06688 0.18548 0.09430 0.00148 8435s
7389999 0.46670 0.06683 0.18490 0.09415 0.00150 8446s
7399999 0.45700 0.06693 0.18536 0.09343 0.00148 8457s
7409999 0.46090 0.06682 0.18544 0.09417 0.00148 8468s
7419999 0.45820 0.06708 0.18620 0.09326 0.00149 8479s
7429999 0.45410 0.06698 0.18555 0.09328 0.00149 8490s
7439999 0.45550 0.06684 0.18563 0.09322 0.00147 8501s
7449999 0.45410 0.06695 0.18585 0.09324 0.00147 8512s
7459999 0.45290 0.06725 0.18647 0.09221 0.00144 8524s
7469999 0.45770 0.06726 0.18544 0.09323 0.00149 8535s
7479999 0.45530 0.06721 0.18540 0.09271 0.00145 8546s
7489999 0.45870 0.06723 0.18471 0.09435 0.00152 8557s
7499999 0.44970 0.06731 0.18586 0.09255 0.00146 8567s
7509999 0.45970 0.06723 0.18567 0.09454 0.00151 8578s
7519999 0.46290 0.06738 0.18688 0.09396 0.00145 8588s
7529999 0.45140 0.06754 0.18611 0.09301 0.00149 8599s
7539999 0.45120 0.06742 0.18625 0.09327 0.00149 8609s
7549999 0.45200 0.06741 0.18578 0.09291 0.00148 8619s
7559999 0.46400 0.06759 0.18651 0.09401 0.00148 8629s
7569999 0.45550 0.06761 0.18565 0.09352 0.00146 8639s
7579999 0.44940 0.06778 0.18527 0.09245 0.00145 8649s
7589999 0.45210 0.06751 0.18493 0.09297 0.00149 8659s
7599999 0.45980 0.06741 0.18581 0.09411 0.00148 8669s
7609999 0.46670 0.06764 0.18489 0.09479 0.00151 8679s
7619999 0.45680 0.06759 0.18537 0.09227 0.00145 8689s
7629999 0.44650 0.06756 0.18602 0.09229 0.00146 8699s
7639999 0.45540 0.06750 0.18577 0.09321 0.00150 8708s
7649999 0.45560 0.06751 0.18649 0.09268 0.00147 8718s
7659999 0.44860 0.06739 0.18674 0.09305 0.00148 8728s
7669999 0.45150 0.06753 0.18607 0.09404 0.00148 8737s
7679999 0.45750 0.06768 0.18619 0.09254 0.00148 8747s
7689999 0.44890 0.06776 0.18656 0.09250 0.00147 8757s
7699999 0.45380 0.06787 0.18636 0.09347 0.00149 8766s
7709999 0.44600 0.06792 0.18578 0.09290 0.00146 8776s
7719999 0.45630 0.06807 0.18554 0.09338 0.00147 8786s
7729999 0.44930 0.06813 0.18616 0.09259 0.00150 8796s
7739999 0.45560 0.06827 0.18624 0.09323 0.00148 8805s
7749999 0.45600 0.06825 0.18659 0.09319 0.00150 8815s
7759999 0.45200 0.06834 0.18596 0.09292 0.00152 8824s
7769999 0.44450 0.06849 0.18572 0.09220 0.00149 8834s
7779999 0.45540 0.06851 0.18530 0.09378 0.00151 8844s
7789999 0.44830 0.06875 0.18559 0.09263 0.00148 8853s
7799999 0.44820 0.06913 0.18608 0.09305 0.00150 8864s
7809999 0.44640 0.06937 0.18595 0.09307 0.00152 8874s
7819999 0.44810 0.06923 0.18579 0.09340 0.00149 8883s
7829999 0.44670 0.06970 0.18565 0.09172 0.00148 8892s
7839999 0.45450 0.06972 0.18599 0.09438 0.00151 8901s
7849999 0.44400 0.07006 0.18566 0.09188 0.00147 8911s
7859999 0.44950 0.07019 0.18596 0.09216 0.00148 8921s
7869999 0.44000 0.07029 0.18594 0.09161 0.00149 8931s
7879999 0.43780 0.07073 0.18572 0.09095 0.00147 8940s
7889999 0.45010 0.07080 0.18569 0.09266 0.00148 8950s
7899999 0.45250 0.07121 0.18541 0.09299 0.00147 8959s
7909999 0.45570 0.07129 0.18555 0.09314 0.00149 8969s
7919999 0.45760 0.07138 0.18530 0.09340 0.00147 8978s
7929999 0.44690 0.07146 0.18537 0.09210 0.00147 8988s
7939999 0.45830 0.07164 0.18580 0.09380 0.00148 8998s
7949999 0.44090 0.07172 0.18623 0.09156 0.00146 9007s
7959999 0.44400 0.07178 0.18571 0.09262 0.00148 9017s
7969999 0.45350 0.07191 0.18616 0.09377 0.00152 9027s
7979999 0.44280 0.07221 0.18643 0.09204 0.00148 9036s
7989999 0.44790 0.07222 0.18596 0.09290 0.00144 9046s
7999999 0.45430 0.07243 0.18629 0.09325 0.00147 9055s
8009999 0.44830 0.07260 0.18590 0.09369 0.00149 9064s
8019999 0.44870 0.07260 0.18606 0.09274 0.00147 9073s
8029999 0.44730 0.07263 0.18535 0.09277 0.00144 9082s
8039999 0.44650 0.07298 0.18459 0.09220 0.00149 9091s
8049999 0.44270 0.07306 0.18437 0.09166 0.00143 9101s
8059999 0.44820 0.07306 0.18381 0.09285 0.00148 9110s
8069999 0.44300 0.07318 0.18398 0.09131 0.00144 9120s
8079999 0.44510 0.07329 0.18439 0.09180 0.00147 9130s
8089999 0.44660 0.07334 0.18487 0.09247 0.00145 9139s
8099999 0.44460 0.07358 0.18459 0.09311 0.00147 9148s
8109999 0.45170 0.07354 0.18405 0.09272 0.00143 9157s
8119999 0.43900 0.07381 0.18402 0.09180 0.00146 9166s
8129999 0.46120 0.07381 0.18431 0.09340 0.00146 9175s
8139999 0.45090 0.07390 0.18421 0.09278 0.00148 9183s
8149999 0.44270 0.07420 0.18482 0.09132 0.00145 9192s
8159999 0.44380 0.07428 0.18400 0.09244 0.00145 9201s
8169999 0.44640 0.07457 0.18431 0.09186 0.00144 9210s
8179999 0.44530 0.07460 0.18406 0.09174 0.00147 9218s
8189999 0.45440 0.07474 0.18364 0.09386 0.00151 9227s
8199999 0.45350 0.07487 0.18437 0.09217 0.00147 9235s
8209999 0.44810 0.07515 0.18497 0.09230 0.00146 9243s
8219999 0.44230 0.07511 0.18388 0.09208 0.00145 9250s
8229999 0.45100 0.07502 0.18379 0.09246 0.00146 9259s
8239999 0.45760 0.07504 0.18391 0.09356 0.00145 9268s
8249999 0.45340 0.07487 0.18332 0.09320 0.00146 9278s
8259999 0.44230 0.07504 0.18359 0.09176 0.00146 9287s
8269999 0.44480 0.07498 0.18344 0.09241 0.00149 9295s
8279999 0.45170 0.07507 0.18308 0.09158 0.00148 9303s
8289999 0.44410 0.07533 0.18318 0.09149 0.00146 9310s
8299999 0.45570 0.07515 0.18324 0.09274 0.00148 9317s
8309999 0.44700 0.07523 0.18392 0.09239 0.00146 9326s
8319999 0.45050 0.07525 0.18327 0.09252 0.00145 9333s
8329999 0.44640 0.07536 0.18340 0.09261 0.00146 9341s
8339999 0.44330 0.07536 0.18336 0.09269 0.00145 9349s
8349999 0.44950 0.07549 0.18304 0.09225 0.00144 9357s
8359999 0.44760 0.07561 0.18331 0.09189 0.00142 9364s
8369999 0.45190 0.07557 0.18339 0.09293 0.00148 9372s
8379999 0.44580 0.07560 0.18271 0.09225 0.00147 9380s
