# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.047629 UTC
# report_level=3, mutation_scale=0.98, num_steps=10000000, temperature=0, mutator_class=ProbitSingleGaussian, num_lexes=64, num_memes=64, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.77450 0.06993 0.78850 0.09637 0.00155 5107s
4209999 0.76060 0.07042 0.78883 0.08961 0.00138 5118s
4219999 0.76610 0.07069 0.78919 0.07804 0.00122 5131s
4229999 0.76580 0.07086 0.78945 0.08400 0.00130 5143s
4239999 0.77610 0.07116 0.78957 0.09332 0.00144 5154s
4249999 0.77110 0.07151 0.78988 0.08345 0.00129 5166s
4259999 0.77190 0.07181 0.78970 0.09795 0.00158 5178s
4269999 0.76790 0.07212 0.78992 0.09264 0.00144 5190s
4279999 0.77320 0.07226 0.79078 0.08339 0.00128 5202s
4289999 0.77430 0.07237 0.79118 0.07261 0.00113 5214s
4299999 0.77760 0.07244 0.79135 0.09051 0.00141 5226s
4309999 0.77210 0.07284 0.79068 0.08112 0.00127 5238s
4319999 0.76980 0.07328 0.79099 0.08542 0.00135 5249s
4329999 0.77360 0.07326 0.79141 0.08111 0.00132 5261s
4339999 0.77280 0.07353 0.79214 0.09208 0.00144 5272s
4349999 0.78000 0.07356 0.79261 0.08924 0.00144 5284s
4359999 0.78020 0.07392 0.79209 0.08920 0.00138 5296s
4369999 0.77580 0.07419 0.79236 0.08113 0.00127 5308s
4379999 0.78210 0.07423 0.79261 0.10018 0.00156 5320s
4389999 0.77920 0.07440 0.79304 0.09513 0.00147 5332s
4399999 0.78530 0.07459 0.79274 0.08696 0.00137 5343s
4409999 0.77790 0.07457 0.79293 0.09174 0.00143 5354s
4419999 0.78380 0.07514 0.79203 0.08439 0.00128 5365s
4429999 0.77360 0.07531 0.79281 0.08078 0.00124 5376s
4439999 0.78120 0.07593 0.79329 0.08852 0.00140 5388s
4449999 0.78120 0.07613 0.79334 0.08433 0.00128 5399s
4459999 0.79250 0.07643 0.79311 0.08851 0.00137 5411s
4469999 0.77960 0.07683 0.79430 0.09365 0.00150 5424s
4479999 0.79270 0.07685 0.79426 0.08921 0.00138 5436s
4489999 0.79050 0.07728 0.79452 0.09008 0.00143 5449s
4499999 0.79790 0.07769 0.79450 0.09448 0.00152 5460s
4509999 0.78140 0.07824 0.79473 0.08919 0.00130 5472s
4519999 0.80260 0.07850 0.79451 0.07109 0.00110 5484s
4529999 0.78860 0.07874 0.79498 0.07778 0.00119 5496s
4539999 0.78340 0.07896 0.79504 0.08465 0.00134 5513s
4549999 0.79410 0.07932 0.79546 0.07837 0.00122 5527s
4559999 0.78940 0.07965 0.79636 0.09318 0.00146 5540s
4569999 0.79300 0.08022 0.79631 0.07583 0.00119 5553s
4579999 0.79740 0.08054 0.79653 0.09192 0.00145 5566s
4589999 0.80370 0.08095 0.79694 0.08536 0.00134 5578s
4599999 0.79610 0.08115 0.79729 0.08105 0.00124 5591s
4609999 0.79130 0.08160 0.79791 0.09506 0.00151 5604s
4619999 0.79500 0.08164 0.79780 0.08945 0.00139 5617s
4629999 0.79430 0.08205 0.79786 0.08492 0.00133 5630s
4639999 0.80400 0.08218 0.79726 0.08327 0.00130 5642s
4649999 0.80420 0.08229 0.79813 0.08991 0.00139 5654s
4659999 0.80650 0.08266 0.79821 0.08314 0.00131 5665s
4669999 0.80300 0.08314 0.79872 0.08174 0.00130 5677s
4679999 0.80700 0.08355 0.79839 0.08584 0.00131 5689s
4689999 0.80480 0.08378 0.79815 0.08599 0.00135 5702s
4699999 0.80300 0.08382 0.79821 0.08574 0.00134 5714s
4709999 0.80350 0.08394 0.79849 0.08090 0.00123 5726s
4719999 0.80450 0.08417 0.79882 0.08201 0.00129 5738s
4729999 0.79620 0.08467 0.79855 0.08324 0.00131 5750s
4739999 0.79660 0.08487 0.79902 0.09171 0.00145 5762s
4749999 0.80490 0.08533 0.79991 0.08437 0.00132 5774s
4759999 0.80600 0.08569 0.79992 0.08989 0.00143 5787s
4769999 0.80690 0.08601 0.79944 0.09048 0.00145 5799s
4779999 0.81120 0.08627 0.80048 0.08508 0.00131 5811s
4789999 0.80870 0.08649 0.80046 0.09019 0.00139 5823s
4799999 0.80810 0.08716 0.80088 0.07916 0.00124 5835s
4809999 0.81380 0.08768 0.80088 0.07391 0.00120 5848s
4819999 0.81550 0.08785 0.80031 0.08551 0.00138 5860s
4829999 0.81270 0.08845 0.80031 0.09186 0.00143 5872s
4839999 0.80870 0.08866 0.80066 0.08807 0.00140 5885s
4849999 0.81200 0.08891 0.80057 0.08904 0.00138 5897s
4859999 0.81300 0.08908 0.80142 0.07413 0.00117 5910s
4869999 0.81570 0.08915 0.80179 0.08115 0.00131 5922s
4879999 0.81540 0.08965 0.80132 0.08690 0.00131 5934s
4889999 0.81570 0.08974 0.80127 0.09476 0.00146 5947s
4899999 0.82670 0.09040 0.80109 0.08441 0.00135 5960s
4909999 0.81540 0.09080 0.80110 0.07290 0.00114 5973s
4919999 0.81530 0.09108 0.80081 0.08227 0.00128 5984s
4929999 0.81670 0.09120 0.80065 0.07610 0.00119 5997s
4939999 0.82340 0.09152 0.80090 0.08951 0.00144 6009s
4949999 0.81240 0.09195 0.80085 0.07240 0.00118 6021s
4959999 0.81850 0.09261 0.80093 0.08613 0.00132 6035s
4969999 0.82140 0.09329 0.80077 0.09769 0.00156 6047s
4979999 0.83020 0.09375 0.80105 0.08047 0.00128 6059s
4989999 0.82430 0.09403 0.80154 0.08107 0.00130 6072s
4999999 0.83190 0.09411 0.80148 0.08294 0.00135 6084s
5009999 0.82600 0.09452 0.80145 0.08118 0.00128 6096s
5019999 0.82740 0.09498 0.80132 0.08678 0.00133 6109s
5029999 0.82430 0.09539 0.80193 0.08235 0.00127 6121s
5039999 0.82370 0.09565 0.80155 0.08494 0.00133 6133s
5049999 0.82630 0.09593 0.80158 0.08441 0.00130 6145s
5059999 0.82260 0.09636 0.80150 0.08652 0.00143 6157s
5069999 0.82950 0.09723 0.80158 0.08125 0.00133 6170s
5079999 0.82260 0.09752 0.80138 0.07971 0.00128 6182s
5089999 0.82300 0.09793 0.80092 0.08063 0.00121 6194s
5099999 0.82670 0.09821 0.80055 0.08337 0.00124 6206s
5109999 0.83110 0.09886 0.80083 0.08528 0.00136 6219s
5119999 0.83390 0.09928 0.80033 0.09144 0.00141 6231s
5129999 0.83040 0.09980 0.80023 0.07747 0.00119 6243s
5139999 0.83130 0.09967 0.79955 0.09588 0.00156 6256s
5149999 0.82880 0.10013 0.79975 0.07902 0.00122 6269s
5159999 0.83510 0.10066 0.79994 0.08730 0.00137 6281s
5169999 0.83070 0.10081 0.79995 0.08263 0.00129 6292s
5179999 0.83120 0.10160 0.80004 0.08314 0.00129 6305s
5189999 0.83840 0.10213 0.79896 0.08650 0.00131 6317s
5199999 0.83240 0.10260 0.79890 0.07562 0.00120 6330s
5209999 0.83690 0.10295 0.79895 0.07414 0.00116 6341s
5219999 0.83470 0.10330 0.79910 0.08301 0.00133 6354s
5229999 0.83720 0.10382 0.80010 0.08630 0.00141 6366s
5239999 0.84250 0.10403 0.79980 0.07900 0.00120 6380s
5249999 0.83780 0.10466 0.79987 0.07786 0.00116 6394s
5259999 0.83490 0.10481 0.79927 0.07333 0.00115 6407s
5269999 0.84890 0.10517 0.79913 0.07465 0.00118 6420s
5279999 0.84640 0.10557 0.79909 0.08265 0.00132 6431s
5289999 0.83330 0.10618 0.79892 0.07573 0.00117 6443s
5299999 0.84190 0.10661 0.79801 0.09264 0.00149 6455s
5309999 0.84300 0.10685 0.79792 0.08429 0.00136 6466s
5319999 0.84440 0.10753 0.79780 0.07624 0.00121 6480s
5329999 0.84410 0.10798 0.79845 0.07966 0.00123 6492s
5339999 0.85050 0.10848 0.79822 0.08674 0.00134 6504s
5349999 0.84640 0.10897 0.79828 0.07823 0.00122 6517s
5359999 0.84330 0.10914 0.79867 0.09341 0.00144 6530s
5369999 0.84310 0.10976 0.79905 0.07663 0.00115 6542s
5379999 0.84100 0.11050 0.79821 0.08654 0.00135 6555s
5389999 0.85200 0.11080 0.79809 0.07923 0.00123 6567s
5399999 0.84850 0.11157 0.79807 0.07232 0.00115 6579s
5409999 0.84890 0.11177 0.79807 0.08448 0.00137 6591s
5419999 0.84400 0.11237 0.79772 0.08545 0.00127 6602s
5429999 0.85050 0.11246 0.79732 0.07499 0.00117 6615s
5439999 0.84900 0.11280 0.79728 0.08225 0.00130 6628s
5449999 0.84930 0.11290 0.79718 0.08596 0.00134 6641s
5459999 0.84980 0.11316 0.79704 0.07755 0.00123 6654s
5469999 0.84850 0.11325 0.79665 0.07967 0.00123 6668s
5479999 0.85380 0.11332 0.79667 0.07787 0.00124 6682s
5489999 0.85450 0.11341 0.79712 0.07476 0.00116 6695s
5499999 0.85360 0.11399 0.79649 0.08569 0.00131 6707s
5509999 0.85600 0.11433 0.79699 0.07658 0.00121 6720s
5519999 0.85510 0.11484 0.79680 0.07653 0.00120 6732s
5529999 0.85660 0.11546 0.79685 0.06360 0.00102 6745s
5539999 0.85620 0.11578 0.79660 0.07575 0.00116 6758s
5549999 0.85410 0.11626 0.79631 0.07150 0.00115 6770s
5559999 0.85480 0.11673 0.79622 0.07723 0.00123 6783s
5569999 0.85460 0.11727 0.79662 0.08245 0.00134 6796s
5579999 0.85850 0.11819 0.79665 0.08162 0.00131 6808s
5589999 0.85710 0.11875 0.79575 0.08563 0.00137 6821s
5599999 0.85760 0.11928 0.79523 0.07129 0.00111 6833s
5609999 0.85950 0.11952 0.79458 0.07677 0.00121 6845s
5619999 0.85400 0.12008 0.79455 0.08010 0.00125 6858s
5629999 0.85830 0.12025 0.79471 0.08178 0.00121 6870s
5639999 0.85690 0.12065 0.79527 0.07656 0.00123 6883s
5649999 0.85880 0.12112 0.79585 0.08474 0.00138 6895s
5659999 0.86340 0.12177 0.79569 0.08876 0.00143 6908s
5669999 0.86360 0.12240 0.79568 0.07138 0.00110 6920s
5679999 0.85320 0.12298 0.79596 0.09203 0.00142 6933s
5689999 0.86400 0.12321 0.79599 0.07907 0.00124 6945s
5699999 0.86850 0.12347 0.79587 0.08189 0.00130 6958s
5709999 0.86260 0.12398 0.79565 0.06956 0.00111 6970s
5719999 0.85730 0.12466 0.79509 0.07404 0.00115 6982s
5729999 0.86580 0.12490 0.79499 0.08414 0.00131 6995s
5739999 0.86210 0.12510 0.79470 0.07251 0.00116 7008s
5749999 0.86970 0.12573 0.79496 0.08199 0.00128 7021s
5759999 0.86430 0.12649 0.79459 0.06851 0.00109 7033s
5769999 0.86210 0.12714 0.79407 0.08574 0.00136 7046s
5779999 0.86960 0.12797 0.79353 0.09620 0.00149 7058s
5789999 0.86560 0.12855 0.79316 0.08260 0.00124 7072s
5799999 0.86760 0.12874 0.79374 0.08617 0.00134 7085s
5809999 0.86740 0.12890 0.79329 0.08053 0.00127 7098s
5819999 0.86980 0.12958 0.79347 0.07752 0.00122 7110s
5829999 0.87050 0.13042 0.79289 0.08499 0.00137 7122s
5839999 0.87480 0.13117 0.79298 0.07745 0.00118 7135s
5849999 0.86670 0.13183 0.79249 0.08145 0.00124 7146s
5859999 0.86770 0.13263 0.79249 0.06715 0.00111 7158s
5869999 0.86800 0.13296 0.79268 0.07775 0.00122 7169s
5879999 0.87360 0.13299 0.79342 0.06572 0.00106 7181s
5889999 0.86940 0.13369 0.79306 0.07372 0.00119 7192s
5899999 0.86640 0.13449 0.79266 0.06915 0.00109 7205s
5909999 0.87360 0.13482 0.79336 0.06345 0.00099 7219s
5919999 0.87280 0.13511 0.79317 0.05842 0.00090 7232s
5929999 0.87550 0.13593 0.79289 0.08148 0.00125 7246s
5939999 0.86900 0.13620 0.79250 0.07048 0.00107 7259s
5949999 0.87530 0.13664 0.79309 0.07301 0.00118 7273s
5959999 0.87820 0.13685 0.79267 0.06641 0.00105 7287s
5969999 0.87370 0.13715 0.79255 0.08003 0.00123 7301s
5979999 0.87730 0.13748 0.79300 0.07560 0.00117 7314s
5989999 0.87380 0.13812 0.79308 0.08247 0.00130 7327s
5999999 0.87810 0.13853 0.79320 0.08209 0.00123 7341s
6009999 0.87020 0.13866 0.79266 0.07873 0.00119 7354s
6019999 0.88060 0.13933 0.79218 0.07498 0.00122 7368s
6029999 0.87940 0.13978 0.79239 0.07272 0.00113 7381s
6039999 0.87450 0.14039 0.79227 0.07118 0.00112 7393s
6049999 0.88120 0.14084 0.79198 0.07620 0.00120 7404s
6059999 0.88010 0.14119 0.79158 0.06516 0.00101 7416s
6069999 0.87750 0.14134 0.79137 0.07210 0.00114 7428s
6079999 0.88080 0.14186 0.79113 0.07561 0.00119 7441s
6089999 0.88080 0.14248 0.79100 0.07083 0.00112 7455s
6099999 0.87710 0.14333 0.79002 0.07961 0.00126 7467s
6109999 0.88250 0.14382 0.79015 0.07968 0.00119 7479s
6119999 0.88410 0.14444 0.79003 0.07922 0.00123 7492s
6129999 0.88380 0.14484 0.78981 0.06814 0.00109 7504s
6139999 0.87510 0.14514 0.79022 0.07790 0.00128 7516s
6149999 0.88380 0.14580 0.79049 0.06987 0.00113 7528s
6159999 0.88400 0.14598 0.79067 0.08346 0.00129 7542s
6169999 0.89020 0.14677 0.79069 0.07289 0.00115 7555s
6179999 0.88720 0.14696 0.79082 0.07212 0.00113 7567s
6189999 0.88690 0.14699 0.79113 0.06807 0.00103 7580s
6199999 0.89070 0.14747 0.79089 0.07293 0.00113 7593s
6209999 0.89130 0.14819 0.79109 0.07570 0.00119 7604s
6219999 0.88620 0.14893 0.79076 0.07898 0.00122 7617s
6229999 0.89080 0.14968 0.79026 0.07292 0.00113 7630s
6239999 0.88790 0.14963 0.79061 0.07221 0.00112 7643s
6249999 0.88570 0.15024 0.79067 0.07494 0.00119 7655s
6259999 0.88900 0.15085 0.79094 0.07736 0.00120 7667s
6269999 0.89040 0.15151 0.79091 0.07666 0.00117 7679s
6279999 0.89080 0.15177 0.79084 0.07198 0.00108 7692s
6289999 0.89400 0.15229 0.79021 0.09096 0.00142 7704s
6299999 0.88760 0.15294 0.79052 0.08150 0.00128 7717s
6309999 0.88640 0.15327 0.79044 0.07081 0.00112 7729s
6319999 0.89060 0.15393 0.79085 0.07689 0.00119 7742s
6329999 0.88760 0.15431 0.79048 0.07425 0.00112 7753s
6339999 0.89300 0.15489 0.78991 0.07381 0.00109 7766s
6349999 0.89670 0.15542 0.79077 0.05556 0.00085 7780s
6359999 0.89480 0.15604 0.79078 0.05781 0.00093 7794s
6369999 0.88900 0.15602 0.79072 0.06934 0.00107 7806s
6379999 0.89230 0.15677 0.79055 0.08553 0.00132 7819s
6389999 0.89660 0.15756 0.79091 0.06053 0.00094 7831s
6399999 0.89290 0.15814 0.79043 0.05632 0.00088 7844s
6409999 0.89740 0.15920 0.79080 0.07484 0.00122 7856s
6419999 0.89840 0.15943 0.79077 0.07315 0.00115 7868s
6429999 0.89670 0.15984 0.79068 0.06008 0.00091 7881s
6439999 0.89950 0.16061 0.79018 0.07356 0.00118 7894s
6449999 0.89880 0.16089 0.79011 0.06935 0.00107 7906s
6459999 0.89410 0.16163 0.78988 0.07251 0.00110 7919s
6469999 0.90120 0.16203 0.78953 0.08262 0.00128 7930s
6479999 0.89690 0.16231 0.78900 0.07112 0.00116 7942s
6489999 0.90160 0.16277 0.78919 0.08009 0.00126 7955s
6499999 0.89600 0.16275 0.78979 0.07506 0.00116 7967s
6509999 0.89690 0.16336 0.78900 0.06761 0.00105 7980s
6519999 0.90220 0.16414 0.78813 0.07028 0.00108 7992s
6529999 0.89770 0.16394 0.78889 0.07536 0.00117 8004s
6539999 0.90170 0.16399 0.78925 0.06672 0.00105 8017s
6549999 0.89870 0.16445 0.78933 0.09125 0.00140 8029s
6559999 0.89850 0.16498 0.78909 0.07086 0.00113 8041s
6569999 0.90420 0.16580 0.78907 0.07919 0.00125 8053s
6579999 0.90290 0.16619 0.78880 0.06550 0.00102 8065s
6589999 0.90350 0.16698 0.78864 0.06883 0.00116 8076s
6599999 0.90340 0.16778 0.78832 0.08094 0.00128 8087s
6609999 0.90310 0.16827 0.78863 0.06226 0.00101 8099s
6619999 0.90020 0.16824 0.78789 0.08090 0.00127 8111s
6629999 0.90730 0.16845 0.78783 0.06122 0.00093 8123s
6639999 0.90380 0.16931 0.78707 0.07931 0.00120 8135s
6649999 0.90680 0.17005 0.78652 0.07294 0.00113 8147s
6659999 0.90590 0.17047 0.78666 0.08747 0.00141 8160s
6669999 0.91120 0.17079 0.78657 0.05673 0.00090 8172s
6679999 0.91130 0.17147 0.78671 0.05306 0.00082 8183s
6689999 0.90640 0.17210 0.78698 0.07540 0.00120 8195s
6699999 0.91250 0.17275 0.78722 0.07322 0.00120 8206s
6709999 0.90060 0.17293 0.78743 0.07003 0.00110 8217s
6719999 0.90950 0.17382 0.78728 0.06912 0.00111 8228s
6729999 0.90850 0.17442 0.78646 0.08493 0.00134 8240s
6739999 0.91160 0.17492 0.78598 0.06780 0.00108 8252s
6749999 0.90270 0.17551 0.78550 0.07605 0.00120 8264s
6759999 0.90800 0.17599 0.78544 0.05882 0.00092 8275s
6769999 0.91090 0.17656 0.78597 0.06876 0.00108 8287s
6779999 0.90870 0.17678 0.78615 0.07736 0.00119 8299s
6789999 0.90670 0.17778 0.78627 0.07275 0.00114 8311s
6799999 0.91260 0.17831 0.78594 0.06911 0.00112 8322s
6809999 0.90990 0.17925 0.78498 0.07622 0.00127 8334s
6819999 0.91180 0.17973 0.78503 0.07235 0.00111 8346s
6829999 0.90950 0.18011 0.78474 0.06058 0.00098 8357s
6839999 0.91420 0.18036 0.78466 0.06914 0.00101 8369s
6849999 0.90870 0.18147 0.78422 0.07242 0.00117 8381s
6859999 0.90850 0.18187 0.78446 0.07528 0.00119 8393s
6869999 0.91240 0.18236 0.78497 0.07675 0.00117 8405s
6879999 0.90980 0.18245 0.78492 0.06993 0.00109 8417s
6889999 0.91660 0.18222 0.78539 0.06418 0.00103 8428s
6899999 0.91300 0.18290 0.78481 0.06284 0.00096 8440s
6909999 0.91500 0.18326 0.78451 0.06416 0.00100 8452s
6919999 0.91580 0.18377 0.78489 0.07275 0.00112 8464s
6929999 0.91350 0.18428 0.78420 0.06955 0.00107 8475s
6939999 0.91470 0.18502 0.78431 0.05989 0.00094 8487s
6949999 0.91710 0.18509 0.78342 0.07603 0.00117 8499s
6959999 0.91140 0.18571 0.78338 0.07283 0.00119 8510s
6969999 0.91740 0.18571 0.78345 0.06744 0.00102 8521s
6979999 0.91150 0.18593 0.78310 0.07722 0.00122 8533s
6989999 0.91940 0.18630 0.78333 0.06392 0.00098 8544s
6999999 0.91780 0.18667 0.78306 0.07616 0.00118 8556s
7009999 0.91610 0.18728 0.78303 0.06777 0.00112 8567s
7019999 0.92250 0.18774 0.78252 0.07094 0.00108 8578s
7029999 0.91860 0.18790 0.78282 0.07435 0.00116 8589s
7039999 0.91630 0.18842 0.78205 0.06838 0.00106 8600s
7049999 0.91340 0.18921 0.78218 0.07300 0.00115 8611s
7059999 0.91470 0.18972 0.78275 0.06524 0.00097 8623s
7069999 0.91830 0.18989 0.78286 0.06883 0.00107 8634s
7079999 0.91740 0.18992 0.78295 0.05952 0.00094 8645s
7089999 0.92350 0.19007 0.78249 0.07108 0.00115 8656s
7099999 0.91890 0.19118 0.78193 0.07759 0.00119 8667s
7109999 0.91370 0.19170 0.78155 0.07361 0.00114 8677s
7119999 0.91740 0.19267 0.78130 0.07044 0.00107 8688s
7129999 0.92500 0.19313 0.78142 0.05572 0.00089 8699s
7139999 0.91910 0.19346 0.78096 0.06765 0.00106 8710s
7149999 0.92000 0.19410 0.78073 0.06052 0.00093 8722s
7159999 0.92280 0.19417 0.78076 0.07296 0.00113 8733s
7169999 0.91800 0.19462 0.78015 0.06309 0.00096 8744s
7179999 0.92180 0.19532 0.77992 0.06944 0.00113 8755s
7189999 0.92290 0.19575 0.77941 0.07267 0.00117 8765s
7199999 0.92390 0.19638 0.77930 0.06769 0.00106 8775s
7209999 0.92480 0.19692 0.77897 0.06883 0.00110 8786s
7219999 0.92250 0.19738 0.77870 0.06009 0.00094 8797s
7229999 0.92650 0.19841 0.77811 0.08163 0.00128 8809s
7239999 0.92560 0.19887 0.77818 0.06968 0.00109 8820s
7249999 0.92510 0.19946 0.77767 0.07317 0.00116 8830s
7259999 0.92320 0.19986 0.77732 0.05907 0.00094 8841s
7269999 0.92510 0.20045 0.77744 0.05806 0.00089 8851s
7279999 0.92930 0.20077 0.77761 0.07286 0.00118 8863s
7289999 0.92630 0.20140 0.77693 0.06434 0.00106 8874s
7299999 0.92320 0.20210 0.77674 0.06012 0.00097 8885s
7309999 0.92670 0.20271 0.77618 0.06291 0.00092 8895s
7319999 0.92980 0.20329 0.77561 0.06916 0.00112 8907s
7329999 0.92330 0.20381 0.77557 0.07067 0.00108 8918s
7339999 0.92770 0.20419 0.77599 0.07785 0.00119 8928s
7349999 0.92440 0.20461 0.77541 0.05912 0.00091 8939s
7359999 0.92690 0.20492 0.77503 0.07264 0.00115 8950s
7369999 0.92760 0.20547 0.77482 0.06332 0.00096 8960s
7379999 0.92840 0.20622 0.77369 0.07018 0.00113 8970s
7389999 0.92950 0.20709 0.77301 0.06302 0.00098 8981s
7399999 0.92600 0.20744 0.77244 0.06348 0.00099 8992s
7409999 0.93110 0.20824 0.77209 0.06010 0.00094 9002s
7419999 0.92870 0.20849 0.77214 0.07307 0.00119 9013s
7429999 0.93350 0.20926 0.77202 0.07419 0.00115 9024s
7439999 0.92800 0.20996 0.77135 0.07499 0.00119 9034s
7449999 0.92970 0.21110 0.77103 0.07056 0.00114 9045s
7459999 0.92970 0.21152 0.77127 0.05731 0.00092 9056s
7469999 0.92880 0.21205 0.77114 0.07411 0.00116 9067s
7479999 0.92960 0.21229 0.77090 0.07100 0.00111 9078s
7489999 0.93400 0.21335 0.77130 0.06453 0.00102 9088s
7499999 0.93200 0.21399 0.77093 0.05642 0.00085 9099s
7509999 0.92690 0.21461 0.77103 0.06674 0.00101 9109s
7519999 0.93150 0.21488 0.77137 0.05806 0.00092 9120s
7529999 0.93480 0.21474 0.77136 0.07519 0.00119 9131s
7539999 0.93690 0.21537 0.77180 0.07660 0.00121 9143s
7549999 0.93310 0.21569 0.77169 0.07461 0.00118 9154s
7559999 0.92850 0.21643 0.77114 0.06900 0.00108 9164s
7569999 0.93200 0.21716 0.77070 0.06658 0.00100 9175s
7579999 0.93290 0.21705 0.77062 0.06166 0.00096 9186s
7589999 0.93360 0.21731 0.77076 0.06240 0.00096 9196s
7599999 0.93470 0.21827 0.77024 0.07134 0.00109 9207s
7609999 0.93610 0.21892 0.76969 0.06977 0.00111 9218s
7619999 0.93350 0.21853 0.76976 0.07645 0.00122 9228s
7629999 0.93600 0.21866 0.76920 0.06768 0.00107 9237s
7639999 0.93410 0.21937 0.76877 0.06843 0.00112 9247s
7649999 0.93510 0.21957 0.76872 0.05990 0.00092 9258s
7659999 0.93680 0.22015 0.76791 0.07906 0.00128 9269s
7669999 0.93750 0.22081 0.76753 0.06526 0.00102 9279s
7679999 0.93890 0.22172 0.76672 0.06434 0.00098 9290s
7689999 0.93850 0.22251 0.76639 0.06608 0.00101 9301s
7699999 0.93450 0.22308 0.76605 0.07074 0.00109 9312s
7709999 0.93410 0.22330 0.76613 0.04831 0.00075 9322s
7719999 0.93760 0.22385 0.76600 0.06160 0.00097 9333s
7729999 0.93790 0.22497 0.76554 0.06761 0.00105 9343s
7739999 0.93440 0.22530 0.76551 0.04977 0.00076 9354s
7749999 0.93840 0.22571 0.76504 0.05995 0.00091 9364s
7759999 0.93790 0.22635 0.76443 0.06655 0.00106 9374s
7769999 0.94380 0.22683 0.76446 0.06835 0.00105 9383s
7779999 0.93690 0.22707 0.76479 0.05857 0.00098 9393s
7789999 0.93490 0.22785 0.76451 0.06400 0.00102 9402s
7799999 0.93680 0.22793 0.76472 0.05411 0.00085 9412s
7809999 0.94650 0.22876 0.76459 0.07872 0.00119 9423s
7819999 0.94200 0.22905 0.76491 0.06231 0.00094 9433s
7829999 0.93900 0.22966 0.76435 0.06415 0.00107 9442s
7839999 0.93920 0.22995 0.76403 0.05913 0.00092 9452s
7849999 0.93840 0.23003 0.76438 0.06630 0.00107 9462s
7859999 0.94010 0.23071 0.76426 0.06343 0.00095 9472s
7869999 0.93730 0.23119 0.76299 0.06759 0.00105 9482s
7879999 0.93930 0.23171 0.76224 0.06383 0.00098 9492s
7889999 0.94340 0.23207 0.76262 0.05285 0.00081 9502s
7899999 0.94190 0.23240 0.76227 0.06686 0.00107 9512s
7909999 0.94210 0.23303 0.76192 0.06223 0.00100 9521s
7919999 0.94150 0.23353 0.76130 0.06554 0.00114 9531s
7929999 0.94390 0.23391 0.76162 0.05547 0.00086 9541s
7939999 0.94000 0.23403 0.76121 0.07592 0.00120 9550s
7949999 0.94460 0.23458 0.76103 0.05423 0.00083 9560s
7959999 0.94350 0.23531 0.76119 0.05913 0.00092 9571s
7969999 0.94010 0.23514 0.76205 0.06825 0.00105 9581s
7979999 0.94540 0.23569 0.76129 0.06522 0.00106 9591s
7989999 0.94240 0.23598 0.76128 0.06653 0.00107 9600s
7999999 0.94370 0.23672 0.76138 0.07312 0.00109 9610s
8009999 0.94840 0.23734 0.76132 0.06331 0.00097 9620s
8019999 0.94240 0.23756 0.76137 0.06635 0.00105 9629s
8029999 0.94350 0.23774 0.76132 0.06637 0.00101 9639s
8039999 0.94100 0.23827 0.76064 0.06263 0.00101 9649s
8049999 0.94550 0.23888 0.76042 0.06104 0.00096 9658s
8059999 0.94380 0.23896 0.76046 0.05559 0.00086 9668s
8069999 0.94740 0.23920 0.76030 0.05742 0.00089 9677s
8079999 0.94090 0.23929 0.75970 0.06654 0.00103 9685s
8089999 0.94520 0.23964 0.75948 0.07936 0.00124 9693s
8099999 0.94460 0.23998 0.75877 0.05251 0.00081 9702s
8109999 0.94310 0.24031 0.75802 0.05893 0.00090 9710s
8119999 0.94640 0.24063 0.75840 0.05299 0.00082 9718s
8129999 0.94530 0.24144 0.75757 0.05944 0.00094 9726s
8139999 0.95070 0.24182 0.75781 0.07120 0.00112 9735s
8149999 0.94780 0.24217 0.75783 0.06743 0.00107 9743s
8159999 0.94860 0.24281 0.75716 0.05732 0.00084 9751s
8169999 0.94610 0.24312 0.75660 0.05381 0.00084 9760s
8179999 0.94700 0.24297 0.75691 0.06648 0.00103 9768s
8189999 0.95060 0.24342 0.75673 0.07315 0.00112 9776s
8199999 0.94890 0.24362 0.75723 0.06367 0.00099 9785s
8209999 0.94990 0.24419 0.75695 0.05891 0.00088 9794s
8219999 0.94860 0.24453 0.75616 0.06158 0.00098 9804s
8229999 0.94700 0.24486 0.75619 0.06135 0.00098 9812s
8239999 0.94710 0.24570 0.75562 0.06801 0.00108 9820s
8249999 0.95250 0.24586 0.75555 0.06889 0.00104 9828s
8259999 0.94910 0.24633 0.75488 0.06282 0.00098 9835s
8269999 0.94850 0.24663 0.75488 0.06451 0.00099 9844s
8279999 0.95020 0.24736 0.75470 0.06441 0.00100 9852s
8289999 0.94980 0.24791 0.75446 0.06977 0.00110 9861s
8299999 0.94840 0.24823 0.75429 0.05737 0.00084 9869s
8309999 0.95260 0.24863 0.75375 0.05573 0.00087 9877s
8319999 0.95380 0.24940 0.75293 0.05028 0.00078 9885s
8329999 0.95500 0.24961 0.75270 0.05711 0.00085 9893s
8339999 0.95020 0.24988 0.75319 0.06168 0.00101 9900s
8349999 0.94810 0.25003 0.75342 0.05926 0.00091 9909s
8359999 0.95130 0.25023 0.75359 0.05634 0.00090 9917s
8369999 0.95130 0.25070 0.75356 0.07126 0.00115 9926s
8379999 0.94680 0.25117 0.75333 0.06162 0.00100 9934s
