# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.094464 UTC
# report_every=10000, temperature=0, mutator_class=ProbitSingleGaussian, num_lexes=64, mutation_scale=0.82, num_agents=64, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.68970 0.07329 0.75817 0.07089 0.00112 5578s
4209999 0.69670 0.07365 0.75846 0.08200 0.00131 5591s
4219999 0.69630 0.07394 0.75871 0.07193 0.00110 5605s
4229999 0.69410 0.07416 0.75858 0.06619 0.00100 5618s
4239999 0.69650 0.07466 0.75821 0.08109 0.00124 5632s
4249999 0.69600 0.07471 0.75822 0.07044 0.00110 5644s
4259999 0.69060 0.07509 0.75889 0.07978 0.00129 5657s
4269999 0.69410 0.07522 0.75921 0.07034 0.00110 5669s
4279999 0.70210 0.07571 0.75921 0.07378 0.00115 5682s
4289999 0.69930 0.07582 0.75935 0.07718 0.00121 5694s
4299999 0.69410 0.07637 0.76009 0.06602 0.00105 5708s
4309999 0.69880 0.07650 0.76017 0.07919 0.00125 5721s
4319999 0.70500 0.07684 0.76096 0.07776 0.00126 5733s
4329999 0.71440 0.07719 0.76147 0.08402 0.00133 5746s
4339999 0.70420 0.07736 0.76207 0.08119 0.00129 5758s
4349999 0.71100 0.07764 0.76229 0.07506 0.00115 5771s
4359999 0.70370 0.07794 0.76214 0.08213 0.00131 5784s
4369999 0.69760 0.07824 0.76269 0.07192 0.00112 5797s
4379999 0.70680 0.07852 0.76300 0.08195 0.00128 5809s
4389999 0.70530 0.07878 0.76370 0.08394 0.00134 5822s
4399999 0.71410 0.07895 0.76407 0.07256 0.00112 5836s
4409999 0.70820 0.07908 0.76386 0.07228 0.00114 5849s
4419999 0.71190 0.07926 0.76404 0.08038 0.00126 5862s
4429999 0.70480 0.07950 0.76409 0.08081 0.00123 5875s
4439999 0.70660 0.07976 0.76369 0.06822 0.00110 5888s
4449999 0.70990 0.08009 0.76373 0.07910 0.00126 5901s
4459999 0.71260 0.08033 0.76371 0.07232 0.00112 5914s
4469999 0.71240 0.08061 0.76361 0.07782 0.00117 5927s
4479999 0.71590 0.08079 0.76389 0.08170 0.00129 5940s
4489999 0.71590 0.08108 0.76487 0.07431 0.00118 5953s
4499999 0.71410 0.08137 0.76526 0.08005 0.00128 5967s
4509999 0.71690 0.08128 0.76580 0.08315 0.00128 5980s
4519999 0.72880 0.08143 0.76575 0.07458 0.00117 5993s
4529999 0.71700 0.08188 0.76587 0.07571 0.00120 6007s
4539999 0.72160 0.08237 0.76706 0.08610 0.00133 6022s
4549999 0.71930 0.08239 0.76682 0.06678 0.00103 6035s
4559999 0.71700 0.08279 0.76713 0.07817 0.00121 6048s
4569999 0.71400 0.08306 0.76704 0.09006 0.00143 6062s
4579999 0.73150 0.08350 0.76817 0.07511 0.00118 6074s
4589999 0.72460 0.08368 0.76863 0.06809 0.00110 6087s
4599999 0.71760 0.08371 0.76890 0.07507 0.00116 6100s
4609999 0.72930 0.08399 0.76901 0.06838 0.00108 6112s
4619999 0.72710 0.08426 0.76939 0.06492 0.00101 6124s
4629999 0.72480 0.08458 0.76930 0.07439 0.00119 6137s
4639999 0.72210 0.08523 0.76883 0.08407 0.00132 6150s
4649999 0.73090 0.08566 0.76861 0.07346 0.00116 6164s
4659999 0.72630 0.08579 0.76919 0.07862 0.00122 6177s
4669999 0.73550 0.08606 0.76954 0.08108 0.00124 6190s
4679999 0.72530 0.08617 0.76934 0.07272 0.00113 6203s
4689999 0.73490 0.08640 0.76936 0.07882 0.00126 6216s
4699999 0.73290 0.08667 0.76894 0.07407 0.00116 6230s
4709999 0.73320 0.08714 0.76925 0.08295 0.00130 6242s
4719999 0.73000 0.08729 0.76940 0.07092 0.00114 6254s
4729999 0.73000 0.08755 0.76977 0.07378 0.00109 6267s
4739999 0.73300 0.08797 0.76995 0.07349 0.00114 6280s
4749999 0.73540 0.08879 0.76987 0.08931 0.00144 6291s
4759999 0.73550 0.08913 0.77041 0.06784 0.00109 6304s
4769999 0.73950 0.08926 0.77124 0.06275 0.00092 6317s
4779999 0.73260 0.08944 0.77107 0.07121 0.00113 6331s
4789999 0.74240 0.08976 0.77128 0.07482 0.00117 6344s
4799999 0.73690 0.09002 0.77142 0.07073 0.00109 6357s
4809999 0.74250 0.09025 0.77168 0.08618 0.00134 6371s
4819999 0.73870 0.09074 0.77152 0.07342 0.00119 6384s
4829999 0.73890 0.09112 0.77190 0.07413 0.00118 6396s
4839999 0.73170 0.09179 0.77194 0.07180 0.00114 6410s
4849999 0.74020 0.09193 0.77174 0.07345 0.00117 6423s
4859999 0.74090 0.09240 0.77172 0.08013 0.00128 6436s
4869999 0.74940 0.09283 0.77090 0.07625 0.00117 6450s
4879999 0.74120 0.09342 0.77015 0.08500 0.00131 6463s
4889999 0.74660 0.09373 0.77034 0.07198 0.00115 6476s
4899999 0.73790 0.09424 0.76951 0.06879 0.00106 6489s
4909999 0.74650 0.09493 0.76935 0.07345 0.00113 6503s
4919999 0.75450 0.09531 0.76995 0.06879 0.00109 6516s
4929999 0.75360 0.09567 0.77017 0.06554 0.00102 6529s
4939999 0.75250 0.09606 0.77079 0.07505 0.00120 6542s
4949999 0.74410 0.09668 0.77017 0.07463 0.00115 6555s
4959999 0.74660 0.09716 0.77075 0.08568 0.00132 6568s
4969999 0.75380 0.09771 0.77035 0.07430 0.00115 6581s
4979999 0.74860 0.09843 0.77020 0.07904 0.00122 6594s
4989999 0.74800 0.09884 0.77005 0.08181 0.00128 6606s
4999999 0.75600 0.09901 0.77089 0.08399 0.00126 6619s
5009999 0.74900 0.09913 0.76999 0.08078 0.00133 6632s
5019999 0.75860 0.09973 0.76976 0.07167 0.00111 6644s
5029999 0.75130 0.10003 0.77040 0.06426 0.00096 6657s
5039999 0.76540 0.10052 0.77046 0.07883 0.00120 6671s
5049999 0.75500 0.10093 0.76988 0.07495 0.00114 6685s
5059999 0.76430 0.10138 0.76998 0.06137 0.00093 6698s
5069999 0.76350 0.10177 0.76947 0.07129 0.00113 6711s
5079999 0.76050 0.10214 0.76981 0.06128 0.00092 6724s
5089999 0.76370 0.10268 0.76954 0.07309 0.00118 6738s
5099999 0.75790 0.10301 0.77010 0.08795 0.00141 6752s
5109999 0.75910 0.10384 0.76990 0.07355 0.00115 6765s
5119999 0.76200 0.10425 0.76952 0.06110 0.00098 6779s
5129999 0.75840 0.10475 0.76976 0.08045 0.00129 6792s
5139999 0.77650 0.10538 0.76987 0.08018 0.00128 6806s
5149999 0.77170 0.10574 0.76987 0.07676 0.00120 6820s
5159999 0.77110 0.10590 0.76969 0.07837 0.00132 6833s
5169999 0.76530 0.10642 0.76942 0.07887 0.00123 6847s
5179999 0.76100 0.10668 0.76885 0.07223 0.00113 6860s
5189999 0.76550 0.10706 0.76892 0.06734 0.00109 6873s
5199999 0.77590 0.10749 0.76898 0.06979 0.00108 6887s
5209999 0.77410 0.10780 0.76895 0.07994 0.00122 6900s
5219999 0.77710 0.10826 0.76931 0.07332 0.00120 6913s
5229999 0.76770 0.10871 0.76980 0.07688 0.00120 6926s
5239999 0.77270 0.10890 0.77012 0.06220 0.00097 6939s
5249999 0.77240 0.10927 0.77020 0.06994 0.00110 6952s
5259999 0.77980 0.10999 0.77031 0.07959 0.00123 6965s
5269999 0.76880 0.11045 0.77034 0.07177 0.00117 6977s
5279999 0.77690 0.11082 0.77015 0.07686 0.00118 6989s
5289999 0.77280 0.11132 0.77014 0.07817 0.00118 7003s
5299999 0.77360 0.11186 0.76997 0.07984 0.00127 7016s
5309999 0.77330 0.11251 0.77061 0.07471 0.00116 7030s
5319999 0.77500 0.11280 0.77106 0.07537 0.00119 7043s
5329999 0.77830 0.11328 0.77131 0.06574 0.00103 7056s
5339999 0.77910 0.11379 0.77098 0.07441 0.00115 7068s
5349999 0.77580 0.11429 0.77082 0.06628 0.00106 7081s
5359999 0.78540 0.11454 0.77076 0.06814 0.00105 7094s
5369999 0.77520 0.11513 0.77182 0.07701 0.00122 7107s
5379999 0.77740 0.11552 0.77167 0.07577 0.00120 7120s
5389999 0.77490 0.11590 0.77187 0.06884 0.00104 7133s
5399999 0.78520 0.11625 0.77254 0.08906 0.00142 7148s
5409999 0.78390 0.11654 0.77267 0.07615 0.00118 7161s
5419999 0.79050 0.11697 0.77294 0.07180 0.00112 7173s
5429999 0.79050 0.11752 0.77308 0.06496 0.00100 7186s
5439999 0.78080 0.11775 0.77316 0.06427 0.00100 7200s
5449999 0.78070 0.11829 0.77297 0.08111 0.00132 7213s
5459999 0.78670 0.11891 0.77285 0.07326 0.00115 7226s
5469999 0.78520 0.11942 0.77294 0.07443 0.00112 7240s
5479999 0.78730 0.12002 0.77291 0.07349 0.00117 7253s
5489999 0.78760 0.12055 0.77323 0.06948 0.00113 7265s
5499999 0.78400 0.12117 0.77342 0.07105 0.00112 7278s
5509999 0.79160 0.12147 0.77314 0.06973 0.00111 7291s
5519999 0.79590 0.12207 0.77319 0.07358 0.00112 7304s
5529999 0.79190 0.12252 0.77357 0.07317 0.00112 7316s
5539999 0.79630 0.12316 0.77340 0.07536 0.00113 7329s
5549999 0.79920 0.12335 0.77375 0.07030 0.00113 7342s
5559999 0.79560 0.12377 0.77316 0.07185 0.00111 7355s
5569999 0.79470 0.12451 0.77258 0.06217 0.00096 7367s
5579999 0.79590 0.12480 0.77196 0.07636 0.00118 7380s
5589999 0.79610 0.12548 0.77204 0.06929 0.00109 7392s
5599999 0.79400 0.12605 0.77215 0.07311 0.00117 7405s
5609999 0.79780 0.12678 0.77175 0.07380 0.00120 7419s
5619999 0.79530 0.12749 0.77150 0.07621 0.00125 7432s
5629999 0.80350 0.12803 0.77103 0.07623 0.00118 7444s
5639999 0.80390 0.12835 0.77135 0.06867 0.00104 7457s
5649999 0.80300 0.12893 0.77170 0.06495 0.00099 7470s
5659999 0.79420 0.12943 0.77141 0.06611 0.00103 7483s
5669999 0.80570 0.12959 0.77176 0.06599 0.00102 7496s
5679999 0.80580 0.13019 0.77157 0.06955 0.00108 7509s
5689999 0.80120 0.13056 0.77177 0.06260 0.00095 7522s
5699999 0.79880 0.13086 0.77174 0.07629 0.00120 7536s
5709999 0.80150 0.13152 0.77202 0.07840 0.00123 7549s
5719999 0.80770 0.13193 0.77202 0.07285 0.00118 7562s
5729999 0.80700 0.13229 0.77201 0.06325 0.00099 7574s
5739999 0.80600 0.13287 0.77165 0.06913 0.00110 7587s
5749999 0.80680 0.13301 0.77137 0.07361 0.00113 7600s
5759999 0.80610 0.13355 0.77132 0.07370 0.00116 7614s
5769999 0.81060 0.13434 0.77036 0.06759 0.00108 7627s
5779999 0.80810 0.13461 0.77052 0.06190 0.00098 7640s
5789999 0.81270 0.13554 0.77023 0.07818 0.00127 7653s
5799999 0.81310 0.13593 0.76996 0.06984 0.00108 7666s
5809999 0.81470 0.13626 0.76971 0.07130 0.00114 7679s
5819999 0.80960 0.13687 0.76987 0.05662 0.00088 7693s
5829999 0.81150 0.13739 0.76994 0.05620 0.00087 7707s
5839999 0.80770 0.13809 0.76960 0.06860 0.00109 7720s
5849999 0.81100 0.13861 0.77026 0.06913 0.00110 7733s
5859999 0.81950 0.13940 0.77018 0.07502 0.00125 7746s
5869999 0.81490 0.14003 0.77000 0.06383 0.00101 7758s
5879999 0.80920 0.14025 0.76999 0.07586 0.00119 7771s
5889999 0.82170 0.14036 0.77018 0.07014 0.00111 7784s
5899999 0.81710 0.14053 0.76989 0.07912 0.00125 7798s
5909999 0.81470 0.14098 0.76997 0.07770 0.00131 7811s
5919999 0.82260 0.14144 0.76994 0.06490 0.00101 7824s
5929999 0.81440 0.14151 0.77020 0.06387 0.00102 7838s
5939999 0.81820 0.14200 0.76994 0.06269 0.00099 7851s
5949999 0.81380 0.14245 0.77005 0.06658 0.00100 7864s
5959999 0.82560 0.14291 0.76988 0.06988 0.00110 7879s
5969999 0.81290 0.14352 0.76980 0.06698 0.00103 7892s
5979999 0.81840 0.14423 0.76896 0.07429 0.00119 7905s
5989999 0.81980 0.14465 0.76874 0.06517 0.00106 7918s
5999999 0.82640 0.14477 0.76842 0.06702 0.00106 7930s
6009999 0.81500 0.14539 0.76808 0.05937 0.00092 7943s
6019999 0.83120 0.14573 0.76818 0.07270 0.00116 7956s
6029999 0.81930 0.14627 0.76807 0.07148 0.00109 7969s
6039999 0.82460 0.14657 0.76783 0.06307 0.00098 7982s
6049999 0.82210 0.14750 0.76695 0.07509 0.00126 7995s
6059999 0.82520 0.14744 0.76727 0.06747 0.00110 8008s
6069999 0.82240 0.14792 0.76710 0.07536 0.00118 8021s
6079999 0.82390 0.14810 0.76661 0.07192 0.00115 8034s
6089999 0.82100 0.14868 0.76609 0.07051 0.00111 8046s
6099999 0.83190 0.14903 0.76649 0.06087 0.00094 8060s
6109999 0.82590 0.14952 0.76664 0.06069 0.00096 8074s
6119999 0.83320 0.15022 0.76632 0.07222 0.00113 8087s
6129999 0.83220 0.15090 0.76661 0.06917 0.00108 8100s
6139999 0.82680 0.15113 0.76711 0.06611 0.00104 8113s
6149999 0.82990 0.15174 0.76648 0.07316 0.00111 8126s
6159999 0.82730 0.15191 0.76641 0.07058 0.00112 8138s
6169999 0.82960 0.15244 0.76588 0.07280 0.00110 8151s
6179999 0.83630 0.15271 0.76627 0.06546 0.00104 8163s
6189999 0.82720 0.15327 0.76621 0.06538 0.00101 8175s
6199999 0.83860 0.15343 0.76518 0.06910 0.00106 8188s
6209999 0.82970 0.15359 0.76571 0.08210 0.00134 8200s
6219999 0.83300 0.15446 0.76587 0.07983 0.00119 8212s
6229999 0.83460 0.15506 0.76574 0.06348 0.00098 8225s
6239999 0.83840 0.15541 0.76585 0.06593 0.00107 8238s
6249999 0.83890 0.15563 0.76631 0.06876 0.00105 8251s
6259999 0.83910 0.15567 0.76655 0.05976 0.00093 8264s
6269999 0.83770 0.15613 0.76644 0.06141 0.00094 8277s
6279999 0.83870 0.15654 0.76648 0.07255 0.00114 8290s
6289999 0.84080 0.15728 0.76628 0.07688 0.00124 8304s
6299999 0.84230 0.15746 0.76646 0.05870 0.00091 8316s
6309999 0.84340 0.15763 0.76545 0.06704 0.00106 8328s
6319999 0.84200 0.15799 0.76547 0.07868 0.00123 8341s
6329999 0.83910 0.15848 0.76558 0.06438 0.00101 8353s
6339999 0.84330 0.15901 0.76555 0.06945 0.00107 8366s
6349999 0.84000 0.15939 0.76537 0.06645 0.00100 8380s
6359999 0.84310 0.15978 0.76506 0.07948 0.00126 8393s
6369999 0.84300 0.16044 0.76499 0.06517 0.00101 8405s
6379999 0.84350 0.16066 0.76550 0.06975 0.00110 8418s
6389999 0.84440 0.16130 0.76521 0.07385 0.00114 8431s
6399999 0.85130 0.16167 0.76540 0.06945 0.00111 8445s
6409999 0.84590 0.16238 0.76469 0.07254 0.00114 8459s
6419999 0.84540 0.16298 0.76485 0.06684 0.00098 8472s
6429999 0.84990 0.16358 0.76512 0.05825 0.00093 8485s
6439999 0.84730 0.16423 0.76460 0.07269 0.00117 8497s
6449999 0.84520 0.16512 0.76467 0.06424 0.00099 8510s
6459999 0.84120 0.16571 0.76491 0.06251 0.00098 8523s
6469999 0.85250 0.16615 0.76484 0.06441 0.00105 8536s
6479999 0.84230 0.16660 0.76481 0.06279 0.00100 8549s
6489999 0.85200 0.16683 0.76490 0.05984 0.00095 8562s
6499999 0.85320 0.16721 0.76423 0.06130 0.00099 8575s
6509999 0.85030 0.16785 0.76389 0.06160 0.00093 8587s
6519999 0.84770 0.16837 0.76377 0.06756 0.00105 8600s
6529999 0.84590 0.16936 0.76404 0.07681 0.00124 8613s
6539999 0.85780 0.16979 0.76358 0.06050 0.00098 8626s
6549999 0.85440 0.17010 0.76326 0.06145 0.00093 8638s
6559999 0.85090 0.17065 0.76296 0.05781 0.00093 8649s
6569999 0.85610 0.17097 0.76276 0.06270 0.00099 8661s
6579999 0.85530 0.17193 0.76260 0.07339 0.00115 8673s
6589999 0.85370 0.17197 0.76331 0.07482 0.00113 8685s
6599999 0.85620 0.17198 0.76339 0.07345 0.00117 8697s
6609999 0.85420 0.17196 0.76360 0.06371 0.00097 8709s
6619999 0.85890 0.17257 0.76355 0.05113 0.00085 8720s
6629999 0.85400 0.17320 0.76392 0.05594 0.00085 8731s
6639999 0.85410 0.17350 0.76355 0.06972 0.00113 8743s
6649999 0.85120 0.17414 0.76349 0.06699 0.00109 8754s
6659999 0.85300 0.17495 0.76317 0.06457 0.00103 8764s
6669999 0.85890 0.17536 0.76280 0.06746 0.00113 8775s
6679999 0.85750 0.17590 0.76273 0.06908 0.00106 8787s
6689999 0.86450 0.17626 0.76259 0.06841 0.00107 8798s
6699999 0.85580 0.17655 0.76247 0.07143 0.00114 8810s
6709999 0.86210 0.17715 0.76277 0.05552 0.00091 8822s
6719999 0.85980 0.17821 0.76271 0.07598 0.00118 8833s
6729999 0.85110 0.17833 0.76236 0.06279 0.00098 8844s
6739999 0.85860 0.17893 0.76194 0.07452 0.00126 8855s
6749999 0.86880 0.17949 0.76187 0.06745 0.00106 8867s
6759999 0.85630 0.17998 0.76160 0.06195 0.00096 8878s
6769999 0.85780 0.18050 0.76179 0.05729 0.00090 8890s
6779999 0.85640 0.18121 0.76213 0.05998 0.00097 8900s
6789999 0.85860 0.18172 0.76213 0.06218 0.00097 8911s
6799999 0.86280 0.18221 0.76161 0.05798 0.00090 8922s
6809999 0.86430 0.18246 0.76146 0.05556 0.00089 8933s
6819999 0.86650 0.18306 0.76169 0.06389 0.00097 8944s
6829999 0.86210 0.18387 0.76196 0.05809 0.00095 8954s
6839999 0.86580 0.18481 0.76216 0.06845 0.00107 8966s
6849999 0.86960 0.18545 0.76218 0.04942 0.00079 8977s
6859999 0.86250 0.18607 0.76211 0.05911 0.00093 8988s
6869999 0.86600 0.18642 0.76189 0.05264 0.00085 9000s
6879999 0.86390 0.18709 0.76168 0.06377 0.00100 9011s
6889999 0.87060 0.18764 0.76110 0.05350 0.00084 9022s
6899999 0.86950 0.18796 0.76139 0.05837 0.00090 9033s
6909999 0.86730 0.18860 0.76107 0.06027 0.00096 9044s
6919999 0.87370 0.18936 0.76072 0.07022 0.00112 9055s
6929999 0.87680 0.18990 0.76042 0.05398 0.00087 9066s
6939999 0.86510 0.19054 0.75966 0.05880 0.00099 9078s
6949999 0.87630 0.19144 0.75927 0.06814 0.00103 9088s
6959999 0.86880 0.19221 0.75893 0.06801 0.00106 9099s
6969999 0.87110 0.19249 0.75925 0.05654 0.00088 9111s
6979999 0.86900 0.19263 0.75901 0.06421 0.00102 9122s
6989999 0.86800 0.19324 0.75866 0.06615 0.00101 9132s
6999999 0.86840 0.19363 0.75831 0.05788 0.00092 9143s
7009999 0.87000 0.19395 0.75800 0.06340 0.00106 9154s
7019999 0.87860 0.19461 0.75753 0.05590 0.00084 9165s
7029999 0.87400 0.19521 0.75757 0.05845 0.00091 9176s
7039999 0.87260 0.19583 0.75803 0.06323 0.00101 9187s
7049999 0.87480 0.19664 0.75769 0.06438 0.00104 9198s
7059999 0.87940 0.19722 0.75708 0.05866 0.00096 9209s
7069999 0.87940 0.19762 0.75686 0.06525 0.00102 9219s
7079999 0.87940 0.19805 0.75662 0.06752 0.00106 9229s
7089999 0.87770 0.19861 0.75672 0.05142 0.00083 9240s
7099999 0.87920 0.19919 0.75631 0.06915 0.00110 9250s
7109999 0.87120 0.19965 0.75592 0.05670 0.00085 9259s
7119999 0.87550 0.20030 0.75545 0.06934 0.00110 9270s
7129999 0.87960 0.20063 0.75583 0.06402 0.00097 9280s
7139999 0.88010 0.20154 0.75536 0.05811 0.00092 9289s
7149999 0.88340 0.20196 0.75433 0.05825 0.00090 9299s
7159999 0.87400 0.20259 0.75391 0.04869 0.00076 9309s
7169999 0.88300 0.20315 0.75330 0.05843 0.00097 9319s
7179999 0.87840 0.20383 0.75293 0.06355 0.00100 9329s
7189999 0.88280 0.20460 0.75261 0.06686 0.00106 9338s
7199999 0.88130 0.20506 0.75246 0.06331 0.00100 9347s
7209999 0.88620 0.20515 0.75252 0.05831 0.00089 9357s
7219999 0.88030 0.20549 0.75217 0.06077 0.00100 9366s
7229999 0.87740 0.20619 0.75145 0.05368 0.00093 9375s
7239999 0.88220 0.20621 0.75157 0.05744 0.00091 9384s
7249999 0.88530 0.20625 0.75165 0.06088 0.00095 9392s
7259999 0.88110 0.20617 0.75165 0.04814 0.00077 9402s
7269999 0.88760 0.20672 0.75136 0.05651 0.00090 9412s
7279999 0.89140 0.20765 0.75087 0.06643 0.00100 9422s
7289999 0.89030 0.20829 0.75088 0.05332 0.00083 9431s
7299999 0.88760 0.20866 0.75063 0.05925 0.00094 9441s
7309999 0.88490 0.20899 0.75122 0.06279 0.00096 9451s
7319999 0.89160 0.20955 0.75071 0.05394 0.00084 9460s
7329999 0.88350 0.21013 0.75028 0.06429 0.00098 9469s
7339999 0.88820 0.21099 0.74976 0.06516 0.00102 9478s
7349999 0.88260 0.21164 0.74975 0.06314 0.00103 9487s
7359999 0.88780 0.21234 0.74967 0.05626 0.00086 9495s
7369999 0.88860 0.21324 0.74935 0.05559 0.00088 9504s
7379999 0.89160 0.21364 0.74885 0.04514 0.00072 9514s
7389999 0.88610 0.21422 0.74842 0.05729 0.00094 9524s
7399999 0.88810 0.21502 0.74748 0.07127 0.00115 9534s
7409999 0.89710 0.21547 0.74752 0.06048 0.00095 9544s
7419999 0.88840 0.21610 0.74729 0.06648 0.00106 9552s
7429999 0.88650 0.21666 0.74711 0.06477 0.00102 9562s
7439999 0.89330 0.21718 0.74754 0.05530 0.00089 9571s
7449999 0.89110 0.21793 0.74677 0.06655 0.00104 9581s
7459999 0.88850 0.21859 0.74640 0.05331 0.00083 9591s
7469999 0.89550 0.21895 0.74670 0.06275 0.00097 9599s
7479999 0.89190 0.21956 0.74609 0.05647 0.00090 9609s
7489999 0.89390 0.22031 0.74554 0.05306 0.00084 9617s
7499999 0.89930 0.22054 0.74537 0.04881 0.00072 9627s
7509999 0.88840 0.22128 0.74453 0.07068 0.00109 9636s
7519999 0.89640 0.22184 0.74460 0.06095 0.00097 9645s
7529999 0.89180 0.22248 0.74429 0.05891 0.00090 9655s
7539999 0.89720 0.22335 0.74395 0.05658 0.00090 9664s
7549999 0.89860 0.22423 0.74391 0.05294 0.00085 9673s
7559999 0.89610 0.22489 0.74342 0.04898 0.00077 9682s
7569999 0.89650 0.22548 0.74313 0.05550 0.00088 9690s
7579999 0.89560 0.22599 0.74299 0.06286 0.00099 9700s
7589999 0.89890 0.22661 0.74246 0.04659 0.00073 9708s
7599999 0.89750 0.22680 0.74230 0.04021 0.00063 9717s
7609999 0.89630 0.22758 0.74211 0.05049 0.00082 9726s
7619999 0.89450 0.22789 0.74184 0.04817 0.00075 9735s
7629999 0.90180 0.22843 0.74183 0.05013 0.00077 9744s
7639999 0.89980 0.22950 0.74095 0.06823 0.00104 9754s
7649999 0.89580 0.23010 0.74050 0.06393 0.00096 9764s
7659999 0.89930 0.23037 0.74050 0.06081 0.00095 9773s
7669999 0.90050 0.23100 0.74037 0.06107 0.00094 9781s
7679999 0.90120 0.23149 0.74028 0.05400 0.00083 9790s
7689999 0.90020 0.23210 0.73977 0.05539 0.00088 9798s
7699999 0.90470 0.23273 0.73979 0.05777 0.00089 9807s
7709999 0.89990 0.23355 0.73990 0.05784 0.00092 9817s
7719999 0.90390 0.23416 0.73950 0.05485 0.00087 9826s
7729999 0.90470 0.23437 0.73962 0.05295 0.00083 9835s
7739999 0.90280 0.23476 0.73895 0.05303 0.00088 9844s
7749999 0.90900 0.23572 0.73864 0.04812 0.00079 9853s
7759999 0.90020 0.23660 0.73824 0.06485 0.00105 9863s
7769999 0.90030 0.23715 0.73863 0.05405 0.00086 9871s
7779999 0.90370 0.23776 0.73867 0.05101 0.00080 9881s
7789999 0.90300 0.23823 0.73799 0.06201 0.00103 9890s
7799999 0.90490 0.23908 0.73734 0.05908 0.00095 9900s
7809999 0.90130 0.23948 0.73749 0.05627 0.00088 9909s
7819999 0.90390 0.23963 0.73802 0.04906 0.00076 9918s
7829999 0.90770 0.24018 0.73803 0.06375 0.00102 9927s
7839999 0.90610 0.24051 0.73776 0.05076 0.00077 9936s
7849999 0.90360 0.24097 0.73773 0.05859 0.00090 9945s
7859999 0.90490 0.24149 0.73779 0.06551 0.00099 9954s
7869999 0.90510 0.24221 0.73691 0.05878 0.00093 9963s
7879999 0.90400 0.24248 0.73689 0.05653 0.00086 9974s
7889999 0.90450 0.24267 0.73703 0.06306 0.00098 9984s
7899999 0.91010 0.24305 0.73642 0.05224 0.00080 9994s
7909999 0.90700 0.24318 0.73639 0.06575 0.00104 10003s
7919999 0.91170 0.24355 0.73673 0.05832 0.00089 10012s
7929999 0.90730 0.24405 0.73654 0.06636 0.00108 10021s
7939999 0.90990 0.24424 0.73660 0.04677 0.00073 10030s
7949999 0.91220 0.24519 0.73620 0.05416 0.00086 10039s
7959999 0.90930 0.24561 0.73662 0.05005 0.00078 10049s
7969999 0.91000 0.24622 0.73606 0.05988 0.00093 10058s
7979999 0.91080 0.24663 0.73553 0.05769 0.00090 10068s
7989999 0.91420 0.24766 0.73567 0.05413 0.00081 10077s
7999999 0.91220 0.24775 0.73572 0.05084 0.00078 10087s
8009999 0.91180 0.24819 0.73566 0.05765 0.00089 10096s
8019999 0.90880 0.24843 0.73591 0.05306 0.00083 10105s
8029999 0.90710 0.24918 0.73561 0.05757 0.00090 10114s
8039999 0.91230 0.24961 0.73566 0.06292 0.00098 10123s
8049999 0.91360 0.25045 0.73574 0.06155 0.00095 10132s
8059999 0.91170 0.25050 0.73646 0.04517 0.00070 10142s
8069999 0.91200 0.25119 0.73563 0.05541 0.00089 10150s
8079999 0.91680 0.25214 0.73540 0.06246 0.00102 10159s
8089999 0.91410 0.25231 0.73510 0.05125 0.00086 10168s
8099999 0.91870 0.25304 0.73463 0.06203 0.00099 10178s
8109999 0.91610 0.25326 0.73441 0.04243 0.00061 10187s
8119999 0.91160 0.25360 0.73420 0.05105 0.00080 10197s
8129999 0.91370 0.25362 0.73419 0.05260 0.00082 10207s
8139999 0.91410 0.25415 0.73355 0.05702 0.00086 10217s
8149999 0.91200 0.25499 0.73263 0.05735 0.00090 10227s
8159999 0.91450 0.25546 0.73253 0.05420 0.00088 10236s
8169999 0.91740 0.25544 0.73260 0.04859 0.00077 10245s
8179999 0.91270 0.25573 0.73210 0.05390 0.00081 10255s
8189999 0.91880 0.25624 0.73217 0.05391 0.00087 10265s
8199999 0.91670 0.25672 0.73186 0.04498 0.00071 10274s
8209999 0.92070 0.25701 0.73173 0.04983 0.00077 10284s
8219999 0.91880 0.25722 0.73137 0.05820 0.00091 10294s
8229999 0.91470 0.25789 0.73092 0.04453 0.00072 10304s
8239999 0.91560 0.25825 0.73068 0.05634 0.00084 10313s
8249999 0.91870 0.25877 0.73093 0.04719 0.00072 10322s
8259999 0.91960 0.25943 0.73009 0.05652 0.00089 10331s
8269999 0.92070 0.25923 0.73042 0.05499 0.00085 10338s
8279999 0.91920 0.25962 0.73078 0.05444 0.00087 10347s
8289999 0.91470 0.26019 0.73067 0.05521 0.00087 10355s
8299999 0.92100 0.26062 0.72982 0.03892 0.00061 10364s
8309999 0.92250 0.26107 0.72901 0.06257 0.00093 10373s
8319999 0.92510 0.26184 0.72869 0.05346 0.00084 10382s
8329999 0.92600 0.26242 0.72788 0.04805 0.00075 10389s
8339999 0.91930 0.26301 0.72721 0.04905 0.00078 10397s
8349999 0.92060 0.26382 0.72673 0.06427 0.00100 10405s
8359999 0.92170 0.26429 0.72669 0.04486 0.00071 10413s
8369999 0.92310 0.26496 0.72650 0.05323 0.00088 10421s
8379999 0.91970 0.26584 0.72633 0.04437 0.00069 10428s
