# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.072732 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41100000 0.58067 0.90243 0.00018 0.00006 0.00000 6912s
41200000 0.57847 0.90242 0.00018 0.00006 0.00000 6932s
41300000 0.57986 0.90243 0.00018 0.00007 0.00000 6949s
41400000 0.58400 0.90243 0.00018 0.00006 0.00000 6965s
41500000 0.58211 0.90243 0.00018 0.00006 0.00000 6981s
41600000 0.58245 0.90243 0.00018 0.00007 0.00000 6997s
41700000 0.57945 0.90243 0.00018 0.00007 0.00000 7014s
41800000 0.57950 0.90242 0.00018 0.00006 0.00000 7032s
41900000 0.57920 0.90242 0.00018 0.00007 0.00000 7049s
42000000 0.58048 0.90242 0.00018 0.00006 0.00000 7067s
42100000 0.58041 0.90242 0.00017 0.00007 0.00000 7085s
42200000 0.57823 0.90242 0.00018 0.00006 0.00000 7101s
42300000 0.57964 0.90242 0.00017 0.00006 0.00000 7117s
42400000 0.58156 0.90242 0.00018 0.00007 0.00000 7133s
42500000 0.57921 0.90242 0.00018 0.00006 0.00000 7150s
42600000 0.58028 0.90242 0.00017 0.00006 0.00000 7166s
42700000 0.58088 0.90242 0.00017 0.00007 0.00000 7184s
42800000 0.57794 0.90242 0.00018 0.00006 0.00000 7200s
42900000 0.58034 0.90243 0.00018 0.00006 0.00000 7216s
43000000 0.57832 0.90243 0.00018 0.00006 0.00000 7233s
43100000 0.58083 0.90242 0.00018 0.00006 0.00000 7249s
43200000 0.58051 0.90242 0.00017 0.00006 0.00000 7265s
43300000 0.57932 0.90242 0.00017 0.00007 0.00000 7282s
43400000 0.58037 0.90242 0.00017 0.00006 0.00000 7299s
43500000 0.57749 0.90242 0.00017 0.00006 0.00000 7318s
43600000 0.57825 0.90242 0.00017 0.00007 0.00000 7335s
43700000 0.57898 0.90243 0.00016 0.00006 0.00000 7351s
43800000 0.57951 0.90242 0.00017 0.00007 0.00000 7368s
43900000 0.58039 0.90243 0.00017 0.00007 0.00000 7385s
44000000 0.58350 0.90243 0.00017 0.00006 0.00000 7403s
44100000 0.58399 0.90243 0.00017 0.00006 0.00000 7420s
44200000 0.58159 0.90242 0.00017 0.00006 0.00000 7436s
44300000 0.58075 0.90243 0.00018 0.00006 0.00000 7454s
44400000 0.57984 0.90243 0.00018 0.00006 0.00000 7471s
44500000 0.57952 0.90243 0.00018 0.00006 0.00000 7487s
44600000 0.58041 0.90244 0.00018 0.00007 0.00000 7504s
44700000 0.57993 0.90243 0.00018 0.00007 0.00000 7521s
44800000 0.58040 0.90244 0.00018 0.00006 0.00000 7539s
44900000 0.58447 0.90243 0.00018 0.00006 0.00000 7556s
45000000 0.58052 0.90244 0.00018 0.00007 0.00000 7572s
45100000 0.58043 0.90243 0.00018 0.00006 0.00000 7588s
45200000 0.58245 0.90244 0.00019 0.00007 0.00000 7604s
45300000 0.57967 0.90244 0.00018 0.00006 0.00000 7620s
45400000 0.58154 0.90244 0.00018 0.00006 0.00000 7637s
45500000 0.58247 0.90244 0.00019 0.00006 0.00000 7653s
45600000 0.58040 0.90243 0.00019 0.00006 0.00000 7671s
45700000 0.58083 0.90243 0.00018 0.00007 0.00000 7689s
45800000 0.58087 0.90243 0.00018 0.00007 0.00000 7706s
45900000 0.57987 0.90242 0.00018 0.00006 0.00000 7723s
46000000 0.57855 0.90241 0.00019 0.00006 0.00000 7739s
46100000 0.57941 0.90241 0.00018 0.00006 0.00000 7756s
46200000 0.57769 0.90241 0.00018 0.00007 0.00000 7772s
46300000 0.57878 0.90242 0.00018 0.00006 0.00000 7789s
46400000 0.58102 0.90242 0.00018 0.00007 0.00000 7805s
46500000 0.57863 0.90242 0.00018 0.00006 0.00000 7821s
46600000 0.57996 0.90242 0.00018 0.00006 0.00000 7838s
46700000 0.57634 0.90242 0.00019 0.00006 0.00000 7854s
46800000 0.57799 0.90242 0.00018 0.00006 0.00000 7870s
46900000 0.58021 0.90242 0.00018 0.00006 0.00000 7886s
47000000 0.57797 0.90241 0.00018 0.00006 0.00000 7903s
47100000 0.58047 0.90242 0.00018 0.00007 0.00000 7920s
47200000 0.58036 0.90241 0.00018 0.00006 0.00000 7937s
47300000 0.57722 0.90241 0.00018 0.00006 0.00000 7955s
47400000 0.58169 0.90241 0.00018 0.00006 0.00000 7971s
47500000 0.58070 0.90241 0.00018 0.00006 0.00000 7987s
47600000 0.57884 0.90241 0.00018 0.00006 0.00000 8005s
47700000 0.58253 0.90241 0.00018 0.00006 0.00000 8023s
47800000 0.58070 0.90241 0.00018 0.00007 0.00000 8041s
47900000 0.57776 0.90240 0.00018 0.00006 0.00000 8059s
48000000 0.57938 0.90240 0.00018 0.00006 0.00000 8076s
48100000 0.57648 0.90241 0.00018 0.00006 0.00000 8092s
48200000 0.57874 0.90241 0.00018 0.00006 0.00000 8109s
48300000 0.57640 0.90241 0.00018 0.00007 0.00000 8125s
48400000 0.57885 0.90241 0.00018 0.00006 0.00000 8143s
48500000 0.58024 0.90241 0.00018 0.00006 0.00000 8159s
48600000 0.58024 0.90241 0.00018 0.00006 0.00000 8176s
48700000 0.57871 0.90241 0.00018 0.00006 0.00000 8194s
48800000 0.58010 0.90242 0.00018 0.00007 0.00000 8211s
48900000 0.57838 0.90241 0.00019 0.00006 0.00000 8228s
49000000 0.58013 0.90241 0.00018 0.00006 0.00000 8244s
49100000 0.57859 0.90241 0.00018 0.00006 0.00000 8261s
49200000 0.57922 0.90242 0.00018 0.00007 0.00000 8278s
49300000 0.58007 0.90242 0.00018 0.00006 0.00000 8294s
49400000 0.58298 0.90243 0.00018 0.00007 0.00000 8310s
49500000 0.58296 0.90243 0.00018 0.00007 0.00000 8328s
49600000 0.58073 0.90244 0.00018 0.00007 0.00000 8345s
49700000 0.58617 0.90243 0.00018 0.00007 0.00000 8362s
49800000 0.57952 0.90243 0.00019 0.00006 0.00000 8378s
49900000 0.58320 0.90243 0.00019 0.00006 0.00000 8395s
50000000 0.58134 0.90243 0.00019 0.00007 0.00000 8414s
50100000 0.57895 0.90243 0.00020 0.00006 0.00000 8431s
50200000 0.58275 0.90243 0.00019 0.00006 0.00000 8448s
50300000 0.58044 0.90243 0.00019 0.00006 0.00000 8465s
50400000 0.58343 0.90243 0.00018 0.00006 0.00000 8482s
50500000 0.58259 0.90243 0.00019 0.00007 0.00000 8499s
50600000 0.57948 0.90243 0.00018 0.00006 0.00000 8515s
50700000 0.58212 0.90243 0.00018 0.00006 0.00000 8532s
50800000 0.58264 0.90243 0.00018 0.00006 0.00000 8548s
50900000 0.58167 0.90243 0.00018 0.00006 0.00000 8565s
51000000 0.58095 0.90243 0.00018 0.00006 0.00000 8583s
51100000 0.58071 0.90242 0.00018 0.00006 0.00000 8599s
51200000 0.57948 0.90243 0.00019 0.00006 0.00000 8615s
51300000 0.57933 0.90243 0.00019 0.00006 0.00000 8631s
51400000 0.58302 0.90243 0.00019 0.00006 0.00000 8648s
51500000 0.58006 0.90243 0.00019 0.00007 0.00000 8664s
51600000 0.58073 0.90243 0.00019 0.00006 0.00000 8680s
51700000 0.58083 0.90242 0.00019 0.00006 0.00000 8697s
51800000 0.58132 0.90242 0.00019 0.00006 0.00000 8714s
51900000 0.57985 0.90242 0.00019 0.00007 0.00000 8730s
52000000 0.58084 0.90242 0.00019 0.00006 0.00000 8747s
52100000 0.58054 0.90242 0.00018 0.00007 0.00000 8763s
52200000 0.58050 0.90242 0.00018 0.00006 0.00000 8781s
52300000 0.57907 0.90241 0.00018 0.00006 0.00000 8797s
52400000 0.57838 0.90241 0.00018 0.00006 0.00000 8814s
52500000 0.58207 0.90241 0.00018 0.00006 0.00000 8831s
52600000 0.57747 0.90241 0.00018 0.00007 0.00000 8848s
52700000 0.57676 0.90241 0.00018 0.00006 0.00000 8864s
52800000 0.58053 0.90241 0.00018 0.00006 0.00000 8880s
52900000 0.57968 0.90241 0.00018 0.00007 0.00000 8897s
53000000 0.57890 0.90241 0.00019 0.00006 0.00000 8914s
53100000 0.57640 0.90241 0.00019 0.00007 0.00000 8931s
53200000 0.57908 0.90241 0.00019 0.00007 0.00000 8947s
53300000 0.57813 0.90241 0.00019 0.00006 0.00000 8964s
53400000 0.57602 0.90240 0.00019 0.00006 0.00000 8981s
53500000 0.57812 0.90240 0.00018 0.00007 0.00000 9000s
53600000 0.57524 0.90240 0.00018 0.00006 0.00000 9016s
53700000 0.57855 0.90240 0.00018 0.00006 0.00000 9033s
53800000 0.57915 0.90241 0.00018 0.00006 0.00000 9050s
53900000 0.57792 0.90241 0.00017 0.00006 0.00000 9067s
54000000 0.57699 0.90240 0.00017 0.00006 0.00000 9085s
54100000 0.57510 0.90241 0.00017 0.00006 0.00000 9102s
54200000 0.57590 0.90241 0.00017 0.00006 0.00000 9119s
54300000 0.57898 0.90240 0.00016 0.00006 0.00000 9135s
54400000 0.57778 0.90241 0.00016 0.00006 0.00000 9151s
54500000 0.57963 0.90242 0.00017 0.00007 0.00000 9168s
54600000 0.58047 0.90242 0.00017 0.00006 0.00000 9185s
54700000 0.57789 0.90242 0.00017 0.00007 0.00000 9202s
54800000 0.58135 0.90242 0.00017 0.00006 0.00000 9218s
54900000 0.57605 0.90242 0.00017 0.00007 0.00000 9235s
55000000 0.58062 0.90242 0.00017 0.00006 0.00000 9251s
55100000 0.57707 0.90242 0.00017 0.00006 0.00000 9268s
55200000 0.57886 0.90242 0.00017 0.00006 0.00000 9284s
55300000 0.57633 0.90242 0.00018 0.00006 0.00000 9302s
55400000 0.57853 0.90242 0.00018 0.00006 0.00000 9318s
55500000 0.57806 0.90242 0.00018 0.00007 0.00000 9335s
55600000 0.57913 0.90242 0.00018 0.00006 0.00000 9351s
55700000 0.57801 0.90242 0.00018 0.00006 0.00000 9368s
55800000 0.58184 0.90242 0.00017 0.00006 0.00000 9384s
55900000 0.57926 0.90242 0.00018 0.00006 0.00000 9401s
56000000 0.57877 0.90242 0.00018 0.00006 0.00000 9418s
56100000 0.57834 0.90242 0.00018 0.00007 0.00000 9435s
56200000 0.57769 0.90242 0.00019 0.00006 0.00000 9451s
56300000 0.57808 0.90242 0.00018 0.00007 0.00000 9468s
56400000 0.57843 0.90242 0.00018 0.00006 0.00000 9484s
56500000 0.58090 0.90242 0.00018 0.00006 0.00000 9501s
56600000 0.57833 0.90241 0.00018 0.00006 0.00000 9517s
56700000 0.57745 0.90241 0.00018 0.00006 0.00000 9533s
56800000 0.57487 0.90240 0.00018 0.00006 0.00000 9550s
56900000 0.57937 0.90240 0.00018 0.00006 0.00000 9568s
57000000 0.57900 0.90241 0.00018 0.00006 0.00000 9585s
57100000 0.57959 0.90241 0.00018 0.00006 0.00000 9602s
57200000 0.57918 0.90241 0.00018 0.00007 0.00000 9618s
57300000 0.57731 0.90241 0.00018 0.00006 0.00000 9635s
57400000 0.57835 0.90242 0.00018 0.00006 0.00000 9652s
57500000 0.57931 0.90241 0.00018 0.00006 0.00000 9668s
57600000 0.57373 0.90241 0.00018 0.00007 0.00000 9684s
57700000 0.57995 0.90242 0.00019 0.00007 0.00000 9700s
57800000 0.57956 0.90242 0.00019 0.00006 0.00000 9717s
57900000 0.57827 0.90242 0.00018 0.00007 0.00000 9734s
58000000 0.57818 0.90243 0.00018 0.00007 0.00000 9752s
58100000 0.58180 0.90243 0.00018 0.00006 0.00000 9768s
58200000 0.58276 0.90243 0.00018 0.00006 0.00000 9785s
58300000 0.58100 0.90243 0.00018 0.00006 0.00000 9802s
58400000 0.58279 0.90243 0.00018 0.00006 0.00000 9819s
58500000 0.58081 0.90243 0.00018 0.00006 0.00000 9836s
58600000 0.58213 0.90244 0.00018 0.00006 0.00000 9853s
58700000 0.58149 0.90243 0.00018 0.00006 0.00000 9869s
58800000 0.58300 0.90243 0.00018 0.00006 0.00000 9885s
58900000 0.58243 0.90243 0.00018 0.00006 0.00000 9902s
59000000 0.57926 0.90243 0.00019 0.00006 0.00000 9918s
59100000 0.58155 0.90243 0.00019 0.00006 0.00000 9935s
59200000 0.57987 0.90243 0.00018 0.00006 0.00000 9952s
59300000 0.57888 0.90243 0.00018 0.00006 0.00000 9968s
59400000 0.58020 0.90242 0.00018 0.00006 0.00000 9984s
59500000 0.57949 0.90243 0.00018 0.00006 0.00000 10001s
59600000 0.57948 0.90243 0.00018 0.00006 0.00000 10017s
59700000 0.58210 0.90243 0.00019 0.00007 0.00000 10032s
59800000 0.57891 0.90243 0.00018 0.00006 0.00000 10049s
59900000 0.58210 0.90244 0.00018 0.00007 0.00000 10065s
60000000 0.58261 0.90244 0.00018 0.00006 0.00000 10083s
60100000 0.57960 0.90243 0.00018 0.00006 0.00000 10100s
60200000 0.58051 0.90243 0.00018 0.00006 0.00000 10116s
60300000 0.57949 0.90244 0.00018 0.00006 0.00000 10133s
60400000 0.58246 0.90244 0.00018 0.00007 0.00000 10150s
60500000 0.58176 0.90244 0.00018 0.00007 0.00000 10167s
60600000 0.58137 0.90244 0.00018 0.00006 0.00000 10184s
60700000 0.58132 0.90244 0.00018 0.00006 0.00000 10201s
60800000 0.58251 0.90244 0.00018 0.00006 0.00000 10217s
60900000 0.58444 0.90244 0.00018 0.00006 0.00000 10234s
61000000 0.58419 0.90244 0.00018 0.00007 0.00000 10250s
61100000 0.58094 0.90245 0.00018 0.00006 0.00000 10267s
61200000 0.57930 0.90244 0.00018 0.00006 0.00000 10283s
61300000 0.58169 0.90244 0.00018 0.00006 0.00000 10300s
61400000 0.58222 0.90244 0.00018 0.00006 0.00000 10317s
61500000 0.58238 0.90244 0.00018 0.00007 0.00000 10334s
61600000 0.58157 0.90244 0.00018 0.00006 0.00000 10350s
61700000 0.58082 0.90244 0.00019 0.00006 0.00000 10367s
61800000 0.58368 0.90244 0.00018 0.00006 0.00000 10384s
61900000 0.58415 0.90243 0.00019 0.00006 0.00000 10402s
62000000 0.57763 0.90243 0.00019 0.00006 0.00000 10420s
62100000 0.57829 0.90244 0.00019 0.00006 0.00000 10436s
62200000 0.58366 0.90244 0.00019 0.00006 0.00000 10453s
62300000 0.58112 0.90244 0.00019 0.00006 0.00000 10469s
62400000 0.58104 0.90244 0.00019 0.00006 0.00000 10487s
62500000 0.58245 0.90244 0.00019 0.00006 0.00000 10504s
62600000 0.58235 0.90244 0.00019 0.00006 0.00000 10520s
62700000 0.57989 0.90244 0.00019 0.00006 0.00000 10536s
62800000 0.58125 0.90244 0.00019 0.00006 0.00000 10553s
62900000 0.58269 0.90243 0.00019 0.00007 0.00000 10569s
63000000 0.58277 0.90243 0.00018 0.00006 0.00000 10586s
63100000 0.57860 0.90243 0.00019 0.00007 0.00000 10602s
63200000 0.58181 0.90243 0.00019 0.00006 0.00000 10618s
63300000 0.58197 0.90243 0.00019 0.00006 0.00000 10635s
63400000 0.58081 0.90243 0.00019 0.00006 0.00000 10651s
63500000 0.58128 0.90243 0.00019 0.00006 0.00000 10668s
63600000 0.57823 0.90243 0.00019 0.00006 0.00000 10684s
63700000 0.58004 0.90242 0.00019 0.00006 0.00000 10701s
63800000 0.57982 0.90243 0.00018 0.00007 0.00000 10717s
63900000 0.58121 0.90242 0.00018 0.00006 0.00000 10732s
64000000 0.58106 0.90243 0.00018 0.00006 0.00000 10749s
64100000 0.57689 0.90243 0.00018 0.00006 0.00000 10765s
64200000 0.58078 0.90242 0.00017 0.00006 0.00000 10782s
64300000 0.57798 0.90242 0.00017 0.00006 0.00000 10797s
64400000 0.57900 0.90242 0.00018 0.00006 0.00000 10814s
64500000 0.57920 0.90243 0.00018 0.00006 0.00000 10830s
64600000 0.58124 0.90243 0.00018 0.00006 0.00000 10848s
64700000 0.58246 0.90242 0.00018 0.00006 0.00000 10864s
64800000 0.57868 0.90242 0.00018 0.00006 0.00000 10880s
64900000 0.58227 0.90243 0.00018 0.00006 0.00000 10898s
65000000 0.58209 0.90243 0.00018 0.00006 0.00000 10914s
65100000 0.58322 0.90243 0.00018 0.00006 0.00000 10932s
65200000 0.57788 0.90243 0.00018 0.00006 0.00000 10948s
65300000 0.58340 0.90243 0.00018 0.00006 0.00000 10965s
65400000 0.58058 0.90244 0.00019 0.00006 0.00000 10982s
65500000 0.57985 0.90244 0.00019 0.00006 0.00000 11000s
65600000 0.58120 0.90244 0.00019 0.00006 0.00000 11017s
65700000 0.58058 0.90243 0.00019 0.00006 0.00000 11034s
65800000 0.58240 0.90243 0.00020 0.00006 0.00000 11051s
65900000 0.58255 0.90243 0.00019 0.00006 0.00000 11068s
66000000 0.58143 0.90243 0.00019 0.00006 0.00000 11085s
66100000 0.57966 0.90243 0.00019 0.00007 0.00000 11102s
66200000 0.58183 0.90243 0.00019 0.00006 0.00000 11119s
66300000 0.58247 0.90243 0.00018 0.00006 0.00000 11136s
66400000 0.58210 0.90243 0.00019 0.00006 0.00000 11152s
66500000 0.57990 0.90243 0.00018 0.00006 0.00000 11170s
66600000 0.57903 0.90243 0.00018 0.00006 0.00000 11187s
66700000 0.58033 0.90244 0.00018 0.00006 0.00000 11203s
66800000 0.58122 0.90244 0.00019 0.00006 0.00000 11220s
66900000 0.58117 0.90244 0.00019 0.00006 0.00000 11237s
67000000 0.58026 0.90243 0.00019 0.00006 0.00000 11254s
67100000 0.58342 0.90244 0.00019 0.00007 0.00000 11270s
67200000 0.58291 0.90243 0.00018 0.00006 0.00000 11286s
67300000 0.58137 0.90243 0.00019 0.00006 0.00000 11303s
67400000 0.58008 0.90243 0.00018 0.00006 0.00000 11320s
