# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.940794 UTC
# temperature=0, num_lexes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, num_steps=10000000, report_every=10000, num_agents=64, mutation_scale=1.74
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4189999 0.99700 0.02166 0.98281 0.00000 0.00000 10099s
4199999 0.99870 0.02166 0.98281 0.00000 0.00000 10123s
4209999 0.99700 0.02166 0.98281 0.00000 0.00000 10145s
4219999 0.99820 0.02166 0.98281 0.00000 0.00000 10169s
4229999 0.99840 0.02166 0.98281 0.00000 0.00000 10193s
4239999 0.99820 0.02166 0.98281 0.00000 0.00000 10216s
4249999 0.99750 0.02166 0.98281 0.00000 0.00000 10237s
4259999 0.99820 0.02166 0.98281 0.00000 0.00000 10259s
4269999 0.99790 0.02166 0.98281 0.00000 0.00000 10279s
4279999 0.99900 0.02166 0.98281 0.00000 0.00000 10299s
4289999 0.99750 0.02166 0.98281 0.00000 0.00000 10319s
4299999 0.99870 0.02166 0.98281 0.00000 0.00000 10338s
4309999 0.99870 0.02166 0.98281 0.00000 0.00000 10358s
4319999 0.99800 0.02166 0.98281 0.00000 0.00000 10378s
4329999 0.99810 0.02166 0.98281 0.00000 0.00000 10398s
4339999 0.99770 0.02166 0.98281 0.00000 0.00000 10418s
4349999 0.99800 0.02166 0.98281 0.00000 0.00000 10437s
4359999 0.99840 0.02166 0.98281 0.00000 0.00000 10456s
4369999 0.99870 0.02166 0.98281 0.00000 0.00000 10475s
4379999 0.99800 0.02166 0.98281 0.00000 0.00000 10494s
4389999 0.99800 0.02166 0.98281 0.00000 0.00000 10512s
4399999 0.99820 0.02166 0.98281 0.00000 0.00000 10531s
4409999 0.99800 0.02166 0.98281 0.00000 0.00000 10551s
4419999 0.99770 0.02166 0.98281 0.00000 0.00000 10572s
4429999 0.99800 0.02166 0.98281 0.00000 0.00000 10590s
4439999 0.99790 0.02166 0.98281 0.00000 0.00000 10609s
4449999 0.99840 0.02166 0.98281 0.00000 0.00000 10627s
4459999 0.99780 0.02166 0.98281 0.00000 0.00000 10648s
4469999 0.99810 0.02166 0.98281 0.00000 0.00000 10669s
4479999 0.99850 0.02166 0.98281 0.00000 0.00000 10690s
4489999 0.99780 0.02166 0.98281 0.00000 0.00000 10708s
4499999 0.99810 0.02166 0.98281 0.00000 0.00000 10726s
4509999 0.99770 0.02166 0.98281 0.00000 0.00000 10742s
4519999 0.99790 0.02166 0.98281 0.00000 0.00000 10756s
4529999 0.99760 0.02166 0.98281 0.00000 0.00000 10771s
4539999 0.99780 0.02166 0.98281 0.00000 0.00000 10785s
4549999 0.99750 0.02166 0.98281 0.00000 0.00000 10800s
4559999 0.99860 0.02166 0.98281 0.00000 0.00000 10813s
4569999 0.99810 0.02166 0.98281 0.00000 0.00000 10826s
4579999 0.99830 0.02166 0.98281 0.00000 0.00000 10839s
4589999 0.99790 0.02166 0.98281 0.00000 0.00000 10850s
4599999 0.99760 0.02166 0.98281 0.00000 0.00000 10862s
4609999 0.99830 0.02166 0.98281 0.00000 0.00000 10875s
4619999 0.99810 0.02166 0.98281 0.00000 0.00000 10888s
4629999 0.99740 0.02166 0.98281 0.00000 0.00000 10899s
4639999 0.99780 0.02166 0.98281 0.00000 0.00000 10910s
4649999 0.99800 0.02166 0.98281 0.00000 0.00000 10920s
4659999 0.99830 0.02166 0.98281 0.00000 0.00000 10931s
4669999 0.99830 0.02166 0.98281 0.00000 0.00000 10942s
4679999 0.99830 0.02166 0.98281 0.00000 0.00000 10953s
4689999 0.99810 0.02166 0.98281 0.00000 0.00000 10964s
4699999 0.99820 0.02166 0.98281 0.00000 0.00000 10975s
4709999 0.99780 0.02166 0.98281 0.00000 0.00000 10986s
4719999 0.99820 0.02166 0.98281 0.00000 0.00000 10997s
4729999 0.99860 0.02166 0.98281 0.00000 0.00000 11007s
4739999 0.99810 0.02166 0.98281 0.00000 0.00000 11018s
4749999 0.99770 0.02166 0.98281 0.00000 0.00000 11029s
4759999 0.99770 0.02166 0.98281 0.00000 0.00000 11040s
4769999 0.99850 0.02166 0.98281 0.00000 0.00000 11051s
4779999 0.99760 0.02166 0.98281 0.00000 0.00000 11063s
4789999 0.99780 0.02166 0.98281 0.00000 0.00000 11075s
4799999 0.99780 0.02166 0.98281 0.00000 0.00000 11087s
4809999 0.99750 0.02166 0.98281 0.00000 0.00000 11098s
4819999 0.99800 0.02166 0.98281 0.00000 0.00000 11110s
4829999 0.99690 0.02166 0.98281 0.00000 0.00000 11122s
4839999 0.99770 0.02166 0.98281 0.00000 0.00000 11134s
4849999 0.99820 0.02166 0.98281 0.00000 0.00000 11145s
4859999 0.99800 0.02166 0.98281 0.00000 0.00000 11157s
4869999 0.99830 0.02166 0.98281 0.00000 0.00000 11168s
4879999 0.99810 0.02166 0.98281 0.00000 0.00000 11180s
4889999 0.99790 0.02166 0.98281 0.00000 0.00000 11192s
4899999 0.99700 0.02166 0.98281 0.00000 0.00000 11205s
4909999 0.99820 0.02166 0.98281 0.00000 0.00000 11218s
4919999 0.99840 0.02166 0.98281 0.00000 0.00000 11230s
4929999 0.99760 0.02166 0.98281 0.00000 0.00000 11242s
4939999 0.99750 0.02166 0.98281 0.00000 0.00000 11254s
4949999 0.99710 0.02166 0.98281 0.00000 0.00000 11266s
4959999 0.99810 0.02166 0.98281 0.00000 0.00000 11278s
4969999 0.99780 0.02166 0.98281 0.00000 0.00000 11290s
4979999 0.99830 0.02166 0.98281 0.00000 0.00000 11301s
4989999 0.99810 0.02166 0.98281 0.00000 0.00000 11312s
4999999 0.99760 0.02166 0.98281 0.00000 0.00000 11324s
5009999 0.99800 0.02166 0.98281 0.00000 0.00000 11336s
5019999 0.99830 0.02166 0.98281 0.00000 0.00000 11347s
5029999 0.99850 0.02166 0.98281 0.00000 0.00000 11358s
5039999 0.99800 0.02166 0.98281 0.00000 0.00000 11369s
5049999 0.99700 0.02166 0.98281 0.00000 0.00000 11380s
5059999 0.99810 0.02166 0.98281 0.00000 0.00000 11391s
5069999 0.99750 0.02166 0.98281 0.00000 0.00000 11402s
5079999 0.99820 0.02166 0.98281 0.00000 0.00000 11415s
5089999 0.99780 0.02166 0.98281 0.00000 0.00000 11426s
5099999 0.99850 0.02166 0.98281 0.00000 0.00000 11437s
5109999 0.99820 0.02166 0.98281 0.00000 0.00000 11449s
5119999 0.99830 0.02166 0.98281 0.00000 0.00000 11460s
5129999 0.99890 0.02166 0.98281 0.00000 0.00000 11471s
5139999 0.99860 0.02166 0.98281 0.00000 0.00000 11482s
5149999 0.99740 0.02166 0.98281 0.00000 0.00000 11494s
5159999 0.99740 0.02166 0.98281 0.00000 0.00000 11506s
5169999 0.99760 0.02166 0.98281 0.00000 0.00000 11518s
5179999 0.99790 0.02166 0.98281 0.00000 0.00000 11530s
5189999 0.99750 0.02166 0.98281 0.00000 0.00000 11542s
5199999 0.99770 0.02166 0.98281 0.00000 0.00000 11555s
5209999 0.99760 0.02166 0.98281 0.00000 0.00000 11566s
5219999 0.99820 0.02166 0.98281 0.00000 0.00000 11578s
5229999 0.99810 0.02166 0.98281 0.00000 0.00000 11591s
5239999 0.99730 0.02166 0.98281 0.00000 0.00000 11603s
5249999 0.99800 0.02166 0.98281 0.00000 0.00000 11614s
5259999 0.99780 0.02166 0.98281 0.00000 0.00000 11627s
5269999 0.99810 0.02166 0.98281 0.00000 0.00000 11639s
5279999 0.99880 0.02166 0.98281 0.00000 0.00000 11652s
5289999 0.99790 0.02166 0.98281 0.00000 0.00000 11664s
5299999 0.99830 0.02166 0.98281 0.00000 0.00000 11676s
5309999 0.99740 0.02166 0.98281 0.00000 0.00000 11688s
5319999 0.99820 0.02166 0.98281 0.00000 0.00000 11699s
5329999 0.99760 0.02166 0.98281 0.00000 0.00000 11711s
5339999 0.99780 0.02166 0.98281 0.00000 0.00000 11722s
5349999 0.99860 0.02166 0.98281 0.00000 0.00000 11734s
5359999 0.99760 0.02166 0.98281 0.00000 0.00000 11746s
5369999 0.99720 0.02166 0.98281 0.00000 0.00000 11758s
5379999 0.99820 0.02166 0.98281 0.00000 0.00000 11770s
5389999 0.99740 0.02166 0.98281 0.00000 0.00000 11782s
5399999 0.99690 0.02166 0.98281 0.00000 0.00000 11795s
5409999 0.99810 0.02166 0.98281 0.00000 0.00000 11808s
5419999 0.99760 0.02166 0.98281 0.00000 0.00000 11820s
5429999 0.99750 0.02166 0.98281 0.00000 0.00000 11833s
5439999 0.99780 0.02166 0.98281 0.00000 0.00000 11845s
5449999 0.99850 0.02166 0.98281 0.00000 0.00000 11858s
5459999 0.99820 0.02166 0.98281 0.00000 0.00000 11871s
5469999 0.99880 0.02166 0.98281 0.00000 0.00000 11884s
5479999 0.99870 0.02166 0.98281 0.00000 0.00000 11895s
5489999 0.99750 0.02166 0.98281 0.00000 0.00000 11908s
5499999 0.99850 0.02166 0.98281 0.00000 0.00000 11919s
5509999 0.99800 0.02166 0.98281 0.00000 0.00000 11930s
5519999 0.99820 0.02166 0.98281 0.00000 0.00000 11939s
5529999 0.99850 0.02166 0.98281 0.00000 0.00000 11949s
5539999 0.99790 0.02166 0.98281 0.00000 0.00000 11959s
5549999 0.99800 0.02166 0.98281 0.00000 0.00000 11968s
5559999 0.99670 0.02166 0.98281 0.00000 0.00000 11976s
5569999 0.99700 0.02166 0.98281 0.00000 0.00000 11985s
5579999 0.99830 0.02166 0.98281 0.00000 0.00000 11993s
5589999 0.99790 0.02166 0.98281 0.00000 0.00000 12001s
5599999 0.99850 0.02166 0.98281 0.00000 0.00000 12009s
5609999 0.99740 0.02166 0.98281 0.00000 0.00000 12016s
5619999 0.99770 0.02166 0.98281 0.00000 0.00000 12023s
5629999 0.99810 0.02166 0.98281 0.00000 0.00000 12030s
5639999 0.99810 0.02166 0.98281 0.00000 0.00000 12037s
5649999 0.99780 0.02166 0.98281 0.00000 0.00000 12044s
5659999 0.99800 0.02166 0.98281 0.00000 0.00000 12050s
5669999 0.99770 0.02166 0.98281 0.00000 0.00000 12056s
5679999 0.99890 0.02166 0.98281 0.00000 0.00000 12062s
5689999 0.99820 0.02166 0.98281 0.00000 0.00000 12068s
5699999 0.99850 0.02166 0.98281 0.00000 0.00000 12074s
5709999 0.99860 0.02166 0.98281 0.00000 0.00000 12080s
5719999 0.99780 0.02166 0.98281 0.00000 0.00000 12086s
5729999 0.99840 0.02166 0.98281 0.00000 0.00000 12092s
5739999 0.99860 0.02166 0.98281 0.00000 0.00000 12097s
5749999 0.99710 0.02166 0.98281 0.00000 0.00000 12103s
5759999 0.99770 0.02166 0.98281 0.00000 0.00000 12109s
5769999 0.99840 0.02166 0.98281 0.00000 0.00000 12115s
5779999 0.99820 0.02166 0.98281 0.00000 0.00000 12122s
5789999 0.99820 0.02166 0.98281 0.00000 0.00000 12128s
5799999 0.99770 0.02166 0.98281 0.00000 0.00000 12135s
5809999 0.99760 0.02166 0.98281 0.00000 0.00000 12141s
5819999 0.99820 0.02166 0.98281 0.00000 0.00000 12149s
5829999 0.99800 0.02166 0.98281 0.00000 0.00000 12155s
5839999 0.99780 0.02166 0.98281 0.00000 0.00000 12161s
5849999 0.99830 0.02166 0.98281 0.00000 0.00000 12168s
5859999 0.99830 0.02166 0.98281 0.00000 0.00000 12174s
5869999 0.99780 0.02166 0.98281 0.00000 0.00000 12180s
5879999 0.99840 0.02166 0.98281 0.00000 0.00000 12186s
5889999 0.99800 0.02166 0.98281 0.00000 0.00000 12192s
5899999 0.99760 0.02166 0.98281 0.00000 0.00000 12198s
5909999 0.99760 0.02166 0.98281 0.00000 0.00000 12204s
5919999 0.99780 0.02166 0.98281 0.00000 0.00000 12210s
5929999 0.99810 0.02166 0.98281 0.00000 0.00000 12216s
5939999 0.99910 0.02166 0.98281 0.00000 0.00000 12222s
5949999 0.99720 0.02166 0.98281 0.00000 0.00000 12227s
5959999 0.99810 0.02166 0.98281 0.00000 0.00000 12233s
5969999 0.99840 0.02166 0.98281 0.00000 0.00000 12239s
5979999 0.99750 0.02166 0.98281 0.00000 0.00000 12245s
5989999 0.99760 0.02166 0.98281 0.00000 0.00000 12251s
5999999 0.99710 0.02166 0.98281 0.00000 0.00000 12256s
6009999 0.99760 0.02166 0.98281 0.00000 0.00000 12262s
6019999 0.99820 0.02166 0.98281 0.00000 0.00000 12268s
6029999 0.99820 0.02166 0.98281 0.00000 0.00000 12274s
6039999 0.99820 0.02166 0.98281 0.00000 0.00000 12279s
6049999 0.99820 0.02166 0.98281 0.00000 0.00000 12285s
6059999 0.99790 0.02166 0.98281 0.00000 0.00000 12291s
6069999 0.99810 0.02166 0.98281 0.00000 0.00000 12297s
6079999 0.99770 0.02166 0.98281 0.00000 0.00000 12304s
6089999 0.99820 0.02166 0.98281 0.00000 0.00000 12310s
6099999 0.99850 0.02166 0.98281 0.00000 0.00000 12316s
6109999 0.99680 0.02166 0.98281 0.00000 0.00000 12321s
6119999 0.99850 0.02166 0.98281 0.00000 0.00000 12327s
6129999 0.99880 0.02166 0.98281 0.00000 0.00000 12332s
6139999 0.99790 0.02166 0.98281 0.00000 0.00000 12338s
6149999 0.99870 0.02166 0.98281 0.00000 0.00000 12343s
6159999 0.99830 0.02166 0.98281 0.00000 0.00000 12349s
6169999 0.99790 0.02166 0.98281 0.00000 0.00000 12355s
6179999 0.99710 0.02166 0.98281 0.00000 0.00000 12362s
6189999 0.99690 0.02166 0.98281 0.00000 0.00000 12367s
6199999 0.99730 0.02166 0.98281 0.00000 0.00000 12372s
6209999 0.99840 0.02166 0.98281 0.00000 0.00000 12377s
6219999 0.99790 0.02166 0.98281 0.00000 0.00000 12382s
6229999 0.99740 0.02166 0.98281 0.00000 0.00000 12388s
6239999 0.99750 0.02166 0.98281 0.00000 0.00000 12393s
6249999 0.99780 0.02166 0.98281 0.00000 0.00000 12399s
6259999 0.99680 0.02166 0.98281 0.00000 0.00000 12405s
6269999 0.99770 0.02166 0.98281 0.00000 0.00000 12411s
6279999 0.99870 0.02166 0.98281 0.00000 0.00000 12417s
6289999 0.99690 0.02166 0.98281 0.00000 0.00000 12423s
6299999 0.99840 0.02166 0.98281 0.00000 0.00000 12428s
6309999 0.99830 0.02166 0.98281 0.00000 0.00000 12433s
6319999 0.99720 0.02166 0.98281 0.00000 0.00000 12439s
6329999 0.99850 0.02166 0.98281 0.00000 0.00000 12445s
6339999 0.99790 0.02166 0.98281 0.00000 0.00000 12451s
6349999 0.99780 0.02166 0.98281 0.00000 0.00000 12457s
6359999 0.99780 0.02166 0.98281 0.00000 0.00000 12462s
6369999 0.99830 0.02166 0.98281 0.00000 0.00000 12468s
6379999 0.99750 0.02166 0.98281 0.00000 0.00000 12473s
6389999 0.99740 0.02166 0.98281 0.00000 0.00000 12479s
6399999 0.99840 0.02166 0.98281 0.00000 0.00000 12486s
6409999 0.99730 0.02166 0.98281 0.00000 0.00000 12492s
6419999 0.99830 0.02166 0.98281 0.00000 0.00000 12498s
6429999 0.99770 0.02166 0.98281 0.00000 0.00000 12504s
6439999 0.99840 0.02166 0.98281 0.00000 0.00000 12510s
6449999 0.99820 0.02166 0.98281 0.00000 0.00000 12515s
6459999 0.99770 0.02166 0.98281 0.00000 0.00000 12521s
6469999 0.99790 0.02166 0.98281 0.00000 0.00000 12527s
6479999 0.99840 0.02166 0.98281 0.00000 0.00000 12533s
6489999 0.99780 0.02166 0.98281 0.00000 0.00000 12539s
6499999 0.99800 0.02166 0.98281 0.00000 0.00000 12546s
6509999 0.99720 0.02166 0.98281 0.00000 0.00000 12553s
6519999 0.99880 0.02166 0.98281 0.00000 0.00000 12559s
6529999 0.99800 0.02166 0.98281 0.00000 0.00000 12565s
6539999 0.99780 0.02166 0.98281 0.00000 0.00000 12571s
6549999 0.99810 0.02166 0.98281 0.00000 0.00000 12577s
6559999 0.99790 0.02166 0.98281 0.00000 0.00000 12583s
6569999 0.99790 0.02166 0.98281 0.00000 0.00000 12589s
6579999 0.99770 0.02166 0.98281 0.00000 0.00000 12594s
6589999 0.99750 0.02166 0.98281 0.00000 0.00000 12600s
6599999 0.99850 0.02166 0.98281 0.00000 0.00000 12606s
6609999 0.99810 0.02166 0.98281 0.00000 0.00000 12612s
6619999 0.99720 0.02166 0.98281 0.00000 0.00000 12619s
6629999 0.99790 0.02166 0.98281 0.00000 0.00000 12625s
6639999 0.99770 0.02166 0.98281 0.00000 0.00000 12631s
6649999 0.99770 0.02166 0.98281 0.00000 0.00000 12638s
6659999 0.99720 0.02166 0.98281 0.00000 0.00000 12644s
6669999 0.99730 0.02166 0.98281 0.00000 0.00000 12651s
6679999 0.99840 0.02166 0.98281 0.00000 0.00000 12657s
6689999 0.99830 0.02166 0.98281 0.00000 0.00000 12663s
6699999 0.99730 0.02166 0.98281 0.00000 0.00000 12669s
6709999 0.99800 0.02166 0.98281 0.00000 0.00000 12676s
6719999 0.99810 0.02166 0.98281 0.00000 0.00000 12682s
6729999 0.99830 0.02166 0.98281 0.00000 0.00000 12688s
6739999 0.99760 0.02166 0.98281 0.00000 0.00000 12695s
6749999 0.99770 0.02166 0.98281 0.00000 0.00000 12701s
6759999 0.99760 0.02166 0.98281 0.00000 0.00000 12707s
6769999 0.99740 0.02166 0.98281 0.00000 0.00000 12714s
6779999 0.99830 0.02166 0.98281 0.00000 0.00000 12720s
6789999 0.99830 0.02166 0.98281 0.00000 0.00000 12726s
6799999 0.99720 0.02166 0.98281 0.00000 0.00000 12732s
6809999 0.99740 0.02166 0.98281 0.00000 0.00000 12738s
6819999 0.99930 0.02166 0.98281 0.00000 0.00000 12744s
6829999 0.99790 0.02166 0.98281 0.00000 0.00000 12750s
6839999 0.99800 0.02166 0.98281 0.00000 0.00000 12756s
6849999 0.99800 0.02166 0.98281 0.00000 0.00000 12762s
6859999 0.99790 0.02166 0.98281 0.00000 0.00000 12768s
6869999 0.99780 0.02166 0.98281 0.00000 0.00000 12775s
6879999 0.99740 0.02166 0.98281 0.00000 0.00000 12781s
6889999 0.99820 0.02166 0.98281 0.00000 0.00000 12788s
6899999 0.99810 0.02166 0.98281 0.00000 0.00000 12794s
6909999 0.99730 0.02166 0.98281 0.00000 0.00000 12800s
6919999 0.99750 0.02166 0.98281 0.00000 0.00000 12807s
6929999 0.99800 0.02166 0.98281 0.00000 0.00000 12812s
6939999 0.99730 0.02166 0.98281 0.00000 0.00000 12818s
6949999 0.99830 0.02166 0.98281 0.00000 0.00000 12824s
6959999 0.99780 0.02166 0.98281 0.00000 0.00000 12830s
6969999 0.99820 0.02166 0.98281 0.00000 0.00000 12836s
6979999 0.99780 0.02166 0.98281 0.00000 0.00000 12842s
6989999 0.99870 0.02166 0.98281 0.00000 0.00000 12848s
6999999 0.99770 0.02166 0.98281 0.00000 0.00000 12855s
7009999 0.99840 0.02166 0.98281 0.00000 0.00000 12861s
7019999 0.99770 0.02166 0.98281 0.00000 0.00000 12868s
7029999 0.99830 0.02166 0.98281 0.00000 0.00000 12874s
7039999 0.99730 0.02166 0.98281 0.00000 0.00000 12880s
7049999 0.99790 0.02166 0.98281 0.00000 0.00000 12886s
7059999 0.99820 0.02166 0.98281 0.00000 0.00000 12893s
7069999 0.99720 0.02166 0.98281 0.00000 0.00000 12898s
7079999 0.99810 0.02166 0.98281 0.00000 0.00000 12904s
7089999 0.99790 0.02166 0.98281 0.00000 0.00000 12909s
7099999 0.99710 0.02166 0.98281 0.00000 0.00000 12915s
7109999 0.99790 0.02166 0.98281 0.00000 0.00000 12921s
7119999 0.99840 0.02166 0.98281 0.00000 0.00000 12926s
7129999 0.99810 0.02166 0.98281 0.00000 0.00000 12932s
7139999 0.99850 0.02166 0.98281 0.00000 0.00000 12938s
7149999 0.99800 0.02166 0.98281 0.00000 0.00000 12944s
7159999 0.99750 0.02166 0.98281 0.00000 0.00000 12950s
7169999 0.99790 0.02166 0.98281 0.00000 0.00000 12957s
7179999 0.99770 0.02166 0.98281 0.00000 0.00000 12963s
7189999 0.99800 0.02166 0.98281 0.00000 0.00000 12970s
7199999 0.99770 0.02166 0.98281 0.00000 0.00000 12975s
7209999 0.99780 0.02166 0.98281 0.00000 0.00000 12981s
7219999 0.99800 0.02166 0.98281 0.00000 0.00000 12988s
7229999 0.99810 0.02166 0.98281 0.00000 0.00000 12994s
7239999 0.99670 0.02166 0.98281 0.00000 0.00000 13000s
7249999 0.99800 0.02166 0.98281 0.00000 0.00000 13005s
7259999 0.99780 0.02166 0.98281 0.00000 0.00000 13011s
7269999 0.99830 0.02166 0.98281 0.00000 0.00000 13017s
7279999 0.99830 0.02166 0.98281 0.00000 0.00000 13023s
7289999 0.99880 0.02166 0.98281 0.00000 0.00000 13029s
7299999 0.99820 0.02166 0.98281 0.00000 0.00000 13035s
7309999 0.99840 0.02166 0.98281 0.00000 0.00000 13040s
7319999 0.99750 0.02166 0.98281 0.00000 0.00000 13045s
7329999 0.99820 0.02166 0.98281 0.00000 0.00000 13050s
7339999 0.99820 0.02166 0.98281 0.00000 0.00000 13056s
7349999 0.99700 0.02166 0.98281 0.00000 0.00000 13062s
7359999 0.99810 0.02166 0.98281 0.00000 0.00000 13067s
7369999 0.99820 0.02166 0.98281 0.00000 0.00000 13072s
7379999 0.99770 0.02166 0.98281 0.00000 0.00000 13078s
7389999 0.99730 0.02166 0.98281 0.00000 0.00000 13084s
7399999 0.99750 0.02166 0.98281 0.00000 0.00000 13089s
7409999 0.99680 0.02166 0.98281 0.00000 0.00000 13095s
7419999 0.99850 0.02166 0.98281 0.00000 0.00000 13100s
7429999 0.99780 0.02166 0.98281 0.00000 0.00000 13106s
7439999 0.99770 0.02166 0.98281 0.00000 0.00000 13111s
7449999 0.99820 0.02166 0.98281 0.00000 0.00000 13117s
7459999 0.99830 0.02166 0.98281 0.00000 0.00000 13123s
7469999 0.99720 0.02166 0.98281 0.00000 0.00000 13129s
7479999 0.99680 0.02166 0.98281 0.00000 0.00000 13134s
7489999 0.99760 0.02166 0.98281 0.00000 0.00000 13140s
7499999 0.99750 0.02166 0.98281 0.00000 0.00000 13146s
7509999 0.99690 0.02166 0.98281 0.00000 0.00000 13152s
7519999 0.99710 0.02166 0.98281 0.00000 0.00000 13158s
7529999 0.99770 0.02166 0.98281 0.00000 0.00000 13165s
7539999 0.99820 0.02166 0.98281 0.00000 0.00000 13171s
7549999 0.99770 0.02166 0.98281 0.00000 0.00000 13177s
7559999 0.99730 0.02166 0.98281 0.00000 0.00000 13183s
7569999 0.99790 0.02166 0.98281 0.00000 0.00000 13190s
7579999 0.99740 0.02166 0.98281 0.00000 0.00000 13196s
7589999 0.99780 0.02166 0.98281 0.00000 0.00000 13202s
7599999 0.99800 0.02166 0.98281 0.00000 0.00000 13208s
7609999 0.99840 0.02166 0.98281 0.00000 0.00000 13214s
7619999 0.99840 0.02166 0.98281 0.00000 0.00000 13221s
7629999 0.99710 0.02166 0.98281 0.00000 0.00000 13227s
7639999 0.99760 0.02166 0.98281 0.00000 0.00000 13233s
7649999 0.99830 0.02166 0.98281 0.00000 0.00000 13238s
7659999 0.99770 0.02166 0.98281 0.00000 0.00000 13244s
7669999 0.99740 0.02166 0.98281 0.00000 0.00000 13251s
7679999 0.99690 0.02166 0.98281 0.00000 0.00000 13257s
7689999 0.99840 0.02166 0.98281 0.00000 0.00000 13264s
7699999 0.99770 0.02166 0.98281 0.00000 0.00000 13270s
7709999 0.99790 0.02166 0.98281 0.00000 0.00000 13277s
7719999 0.99770 0.02166 0.98281 0.00000 0.00000 13283s
7729999 0.99780 0.02166 0.98281 0.00000 0.00000 13290s
7739999 0.99750 0.02166 0.98281 0.00000 0.00000 13296s
7749999 0.99790 0.02166 0.98281 0.00000 0.00000 13302s
7759999 0.99790 0.02166 0.98281 0.00000 0.00000 13309s
7769999 0.99870 0.02166 0.98281 0.00000 0.00000 13315s
7779999 0.99760 0.02166 0.98281 0.00000 0.00000 13321s
7789999 0.99800 0.02166 0.98281 0.00000 0.00000 13327s
7799999 0.99770 0.02166 0.98281 0.00000 0.00000 13333s
7809999 0.99740 0.02166 0.98281 0.00000 0.00000 13339s
7819999 0.99810 0.02166 0.98281 0.00000 0.00000 13346s
7829999 0.99800 0.02166 0.98281 0.00000 0.00000 13352s
7839999 0.99830 0.02166 0.98281 0.00000 0.00000 13358s
7849999 0.99820 0.02166 0.98281 0.00000 0.00000 13364s
7859999 0.99750 0.02166 0.98281 0.00000 0.00000 13371s
7869999 0.99780 0.02166 0.98281 0.00000 0.00000 13376s
7879999 0.99800 0.02166 0.98281 0.00000 0.00000 13382s
7889999 0.99770 0.02166 0.98281 0.00000 0.00000 13388s
7899999 0.99790 0.02166 0.98281 0.00000 0.00000 13394s
7909999 0.99840 0.02166 0.98281 0.00000 0.00000 13400s
7919999 0.99840 0.02166 0.98281 0.00000 0.00000 13406s
7929999 0.99810 0.02166 0.98281 0.00000 0.00000 13412s
7939999 0.99800 0.02166 0.98281 0.00000 0.00000 13418s
7949999 0.99810 0.02166 0.98281 0.00000 0.00000 13424s
7959999 0.99780 0.02166 0.98281 0.00000 0.00000 13430s
7969999 0.99800 0.02166 0.98281 0.00000 0.00000 13437s
7979999 0.99910 0.02166 0.98281 0.00000 0.00000 13443s
7989999 0.99800 0.02166 0.98281 0.00000 0.00000 13449s
7999999 0.99740 0.02166 0.98281 0.00000 0.00000 13456s
8009999 0.99840 0.02166 0.98281 0.00000 0.00000 13463s
8019999 0.99740 0.02166 0.98281 0.00000 0.00000 13469s
8029999 0.99820 0.02166 0.98281 0.00000 0.00000 13476s
8039999 0.99880 0.02166 0.98281 0.00000 0.00000 13483s
8049999 0.99720 0.02166 0.98281 0.00000 0.00000 13490s
8059999 0.99800 0.02166 0.98281 0.00000 0.00000 13496s
8069999 0.99810 0.02166 0.98281 0.00000 0.00000 13501s
8079999 0.99750 0.02166 0.98281 0.00000 0.00000 13508s
8089999 0.99800 0.02166 0.98281 0.00000 0.00000 13514s
8099999 0.99780 0.02166 0.98281 0.00000 0.00000 13520s
8109999 0.99830 0.02166 0.98281 0.00000 0.00000 13527s
8119999 0.99830 0.02166 0.98281 0.00000 0.00000 13533s
8129999 0.99770 0.02166 0.98281 0.00000 0.00000 13540s
8139999 0.99740 0.02166 0.98281 0.00000 0.00000 13546s
8149999 0.99850 0.02166 0.98281 0.00000 0.00000 13552s
8159999 0.99740 0.02166 0.98281 0.00000 0.00000 13559s
8169999 0.99820 0.02166 0.98281 0.00000 0.00000 13565s
8179999 0.99790 0.02166 0.98281 0.00000 0.00000 13571s
8189999 0.99810 0.02166 0.98281 0.00000 0.00000 13577s
8199999 0.99830 0.02166 0.98281 0.00000 0.00000 13583s
8209999 0.99770 0.02166 0.98281 0.00000 0.00000 13589s
8219999 0.99820 0.02166 0.98281 0.00000 0.00000 13596s
8229999 0.99870 0.02166 0.98281 0.00000 0.00000 13602s
8239999 0.99690 0.02166 0.98281 0.00000 0.00000 13609s
8249999 0.99880 0.02166 0.98281 0.00000 0.00000 13616s
8259999 0.99830 0.02166 0.98281 0.00000 0.00000 13622s
8269999 0.99810 0.02166 0.98281 0.00000 0.00000 13628s
8279999 0.99880 0.02166 0.98281 0.00000 0.00000 13635s
8289999 0.99790 0.02166 0.98281 0.00000 0.00000 13641s
8299999 0.99760 0.02166 0.98281 0.00000 0.00000 13648s
8309999 0.99810 0.02166 0.98281 0.00000 0.00000 13654s
8319999 0.99820 0.02166 0.98281 0.00000 0.00000 13660s
8329999 0.99830 0.02166 0.98281 0.00000 0.00000 13666s
8339999 0.99770 0.02166 0.98281 0.00000 0.00000 13672s
8349999 0.99830 0.02166 0.98281 0.00000 0.00000 13678s
8359999 0.99840 0.02166 0.98281 0.00000 0.00000 13684s
8369999 0.99810 0.02166 0.98281 0.00000 0.00000 13691s
