# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.929114 UTC
# mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=10000000, temperature=0, report_every=10000, num_lexes=32, mutation_scale=1.24
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99280 0.06277 0.94940 0.00000 0.00000 5537s
4209999 0.99220 0.06277 0.94940 0.00000 0.00000 5550s
4219999 0.99300 0.06277 0.94940 0.00000 0.00000 5564s
4229999 0.99160 0.06277 0.94940 0.00000 0.00000 5577s
4239999 0.99340 0.06277 0.94940 0.00000 0.00000 5590s
4249999 0.99250 0.06277 0.94940 0.00000 0.00000 5604s
4259999 0.99230 0.06277 0.94940 0.00000 0.00000 5617s
4269999 0.99190 0.06277 0.94940 0.00000 0.00000 5629s
4279999 0.99370 0.06277 0.94940 0.00000 0.00000 5641s
4289999 0.99340 0.06277 0.94940 0.00000 0.00000 5655s
4299999 0.99290 0.06277 0.94940 0.00000 0.00000 5669s
4309999 0.99240 0.06277 0.94940 0.00000 0.00000 5682s
4319999 0.99350 0.06277 0.94940 0.00000 0.00000 5695s
4329999 0.99120 0.06277 0.94940 0.00000 0.00000 5709s
4339999 0.99310 0.06277 0.94940 0.00000 0.00000 5722s
4349999 0.99290 0.06277 0.94940 0.00000 0.00000 5736s
4359999 0.99400 0.06277 0.94940 0.00000 0.00000 5750s
4369999 0.99150 0.06277 0.94940 0.00000 0.00000 5764s
4379999 0.99300 0.06277 0.94940 0.00000 0.00000 5778s
4389999 0.99250 0.06277 0.94940 0.00000 0.00000 5791s
4399999 0.99340 0.06277 0.94940 0.00000 0.00000 5803s
4409999 0.99370 0.06277 0.94940 0.00000 0.00000 5816s
4419999 0.99180 0.06277 0.94940 0.00000 0.00000 5829s
4429999 0.99360 0.06277 0.94940 0.00000 0.00000 5841s
4439999 0.99160 0.06277 0.94940 0.00000 0.00000 5854s
4449999 0.99250 0.06277 0.94940 0.00000 0.00000 5867s
4459999 0.99330 0.06277 0.94940 0.00000 0.00000 5880s
4469999 0.99060 0.06277 0.94940 0.00000 0.00000 5893s
4479999 0.99240 0.06277 0.94940 0.00000 0.00000 5905s
4489999 0.99180 0.06277 0.94940 0.00000 0.00000 5918s
4499999 0.99180 0.06277 0.94940 0.00000 0.00000 5931s
4509999 0.99170 0.06277 0.94940 0.00000 0.00000 5945s
4519999 0.99160 0.06277 0.94940 0.00000 0.00000 5958s
4529999 0.99210 0.06277 0.94940 0.00000 0.00000 5972s
4539999 0.99390 0.06277 0.94940 0.00000 0.00000 5985s
4549999 0.99320 0.06277 0.94940 0.00000 0.00000 5997s
4559999 0.99400 0.06277 0.94940 0.00000 0.00000 6010s
4569999 0.99290 0.06277 0.94940 0.00000 0.00000 6023s
4579999 0.99190 0.06277 0.94940 0.00000 0.00000 6036s
4589999 0.99290 0.06277 0.94940 0.00000 0.00000 6049s
4599999 0.99240 0.06277 0.94940 0.00000 0.00000 6062s
4609999 0.99120 0.06277 0.94940 0.00000 0.00000 6074s
4619999 0.99190 0.06277 0.94940 0.00000 0.00000 6087s
4629999 0.99310 0.06277 0.94940 0.00000 0.00000 6100s
4639999 0.99260 0.06277 0.94940 0.00000 0.00000 6113s
4649999 0.99330 0.06277 0.94940 0.00000 0.00000 6126s
4659999 0.99140 0.06277 0.94940 0.00000 0.00000 6140s
4669999 0.99190 0.06277 0.94940 0.00000 0.00000 6153s
4679999 0.99340 0.06277 0.94940 0.00000 0.00000 6166s
4689999 0.99240 0.06277 0.94940 0.00000 0.00000 6181s
4699999 0.99290 0.06277 0.94940 0.00000 0.00000 6194s
4709999 0.99230 0.06277 0.94940 0.00000 0.00000 6208s
4719999 0.99340 0.06277 0.94940 0.00000 0.00000 6222s
4729999 0.99290 0.06277 0.94940 0.00000 0.00000 6236s
4739999 0.99390 0.06277 0.94940 0.00000 0.00000 6249s
4749999 0.99300 0.06277 0.94940 0.00000 0.00000 6261s
4759999 0.99410 0.06277 0.94940 0.00000 0.00000 6275s
4769999 0.99150 0.06277 0.94940 0.00000 0.00000 6289s
4779999 0.99210 0.06277 0.94940 0.00000 0.00000 6302s
4789999 0.99290 0.06277 0.94940 0.00000 0.00000 6316s
4799999 0.99240 0.06277 0.94940 0.00000 0.00000 6329s
4809999 0.99340 0.06277 0.94940 0.00000 0.00000 6343s
4819999 0.99250 0.06277 0.94940 0.00000 0.00000 6356s
4829999 0.99470 0.06277 0.94940 0.00000 0.00000 6370s
4839999 0.99180 0.06277 0.94940 0.00000 0.00000 6383s
4849999 0.99230 0.06277 0.94940 0.00000 0.00000 6395s
4859999 0.99330 0.06277 0.94940 0.00000 0.00000 6408s
4869999 0.99210 0.06277 0.94940 0.00000 0.00000 6421s
4879999 0.99320 0.06277 0.94940 0.00000 0.00000 6435s
4889999 0.99150 0.06277 0.94940 0.00000 0.00000 6448s
4899999 0.99260 0.06277 0.94940 0.00000 0.00000 6460s
4909999 0.99250 0.06277 0.94940 0.00000 0.00000 6473s
4919999 0.99290 0.06277 0.94940 0.00000 0.00000 6486s
4929999 0.99240 0.06277 0.94940 0.00000 0.00000 6499s
4939999 0.99170 0.06277 0.94940 0.00000 0.00000 6512s
4949999 0.99300 0.06277 0.94940 0.00000 0.00000 6525s
4959999 0.99190 0.06277 0.94940 0.00000 0.00000 6539s
4969999 0.99250 0.06277 0.94940 0.00000 0.00000 6552s
4979999 0.99300 0.06277 0.94940 0.00000 0.00000 6564s
4989999 0.99190 0.06277 0.94940 0.00000 0.00000 6578s
4999999 0.99330 0.06277 0.94940 0.00000 0.00000 6591s
5009999 0.99380 0.06277 0.94940 0.00000 0.00000 6604s
5019999 0.99370 0.06277 0.94940 0.00000 0.00000 6617s
5029999 0.99300 0.06277 0.94940 0.00000 0.00000 6631s
5039999 0.99310 0.06277 0.94940 0.00000 0.00000 6644s
5049999 0.99320 0.06277 0.94940 0.00000 0.00000 6657s
5059999 0.99180 0.06277 0.94940 0.00000 0.00000 6669s
5069999 0.99210 0.06277 0.94940 0.00000 0.00000 6682s
5079999 0.99210 0.06277 0.94940 0.00000 0.00000 6695s
5089999 0.99270 0.06277 0.94940 0.00000 0.00000 6709s
5099999 0.99110 0.06277 0.94940 0.00000 0.00000 6722s
5109999 0.99150 0.06277 0.94940 0.00000 0.00000 6734s
5119999 0.99240 0.06277 0.94940 0.00000 0.00000 6747s
5129999 0.99190 0.06277 0.94940 0.00000 0.00000 6760s
5139999 0.99240 0.06277 0.94940 0.00000 0.00000 6773s
5149999 0.99320 0.06277 0.94940 0.00000 0.00000 6786s
5159999 0.99180 0.06277 0.94940 0.00000 0.00000 6799s
5169999 0.99350 0.06277 0.94940 0.00000 0.00000 6812s
5179999 0.99160 0.06277 0.94940 0.00000 0.00000 6826s
5189999 0.99320 0.06277 0.94940 0.00000 0.00000 6839s
5199999 0.99220 0.06277 0.94940 0.00000 0.00000 6852s
5209999 0.99250 0.06277 0.94940 0.00000 0.00000 6866s
5219999 0.99280 0.06277 0.94940 0.00000 0.00000 6879s
5229999 0.99190 0.06277 0.94940 0.00000 0.00000 6892s
5239999 0.99340 0.06277 0.94940 0.00000 0.00000 6904s
5249999 0.99110 0.06277 0.94940 0.00000 0.00000 6917s
5259999 0.99480 0.06277 0.94940 0.00000 0.00000 6929s
5269999 0.99240 0.06277 0.94940 0.00000 0.00000 6941s
5279999 0.99290 0.06277 0.94940 0.00000 0.00000 6955s
5289999 0.99260 0.06277 0.94940 0.00000 0.00000 6968s
5299999 0.99170 0.06277 0.94940 0.00000 0.00000 6980s
5309999 0.99230 0.06277 0.94940 0.00000 0.00000 6994s
5319999 0.99360 0.06277 0.94940 0.00000 0.00000 7006s
5329999 0.99220 0.06277 0.94940 0.00000 0.00000 7019s
5339999 0.99210 0.06277 0.94940 0.00000 0.00000 7032s
5349999 0.99260 0.06277 0.94940 0.00000 0.00000 7045s
5359999 0.99220 0.06277 0.94940 0.00000 0.00000 7059s
5369999 0.99290 0.06277 0.94940 0.00000 0.00000 7071s
5379999 0.99280 0.06277 0.94940 0.00000 0.00000 7083s
5389999 0.99300 0.06277 0.94940 0.00000 0.00000 7096s
5399999 0.99210 0.06277 0.94940 0.00000 0.00000 7111s
5409999 0.99300 0.06277 0.94940 0.00000 0.00000 7125s
5419999 0.99250 0.06277 0.94940 0.00000 0.00000 7138s
5429999 0.99270 0.06277 0.94940 0.00000 0.00000 7150s
5439999 0.99280 0.06277 0.94940 0.00000 0.00000 7163s
5449999 0.99190 0.06277 0.94940 0.00000 0.00000 7176s
5459999 0.99150 0.06277 0.94940 0.00000 0.00000 7190s
5469999 0.99280 0.06277 0.94940 0.00000 0.00000 7203s
5479999 0.99120 0.06277 0.94940 0.00000 0.00000 7217s
5489999 0.99190 0.06277 0.94940 0.00000 0.00000 7230s
5499999 0.99150 0.06277 0.94940 0.00000 0.00000 7242s
5509999 0.99180 0.06277 0.94940 0.00000 0.00000 7254s
5519999 0.99230 0.06277 0.94940 0.00000 0.00000 7267s
5529999 0.99370 0.06277 0.94940 0.00000 0.00000 7279s
5539999 0.99400 0.06277 0.94940 0.00000 0.00000 7293s
5549999 0.99330 0.06277 0.94940 0.00000 0.00000 7308s
5559999 0.99360 0.06277 0.94940 0.00000 0.00000 7322s
5569999 0.99340 0.06277 0.94940 0.00000 0.00000 7335s
5579999 0.99280 0.06277 0.94940 0.00000 0.00000 7349s
5589999 0.99220 0.06277 0.94940 0.00000 0.00000 7363s
5599999 0.99230 0.06277 0.94940 0.00000 0.00000 7375s
5609999 0.99250 0.06277 0.94940 0.00000 0.00000 7388s
5619999 0.99410 0.06277 0.94940 0.00000 0.00000 7402s
5629999 0.99220 0.06277 0.94940 0.00000 0.00000 7416s
5639999 0.99400 0.06277 0.94940 0.00000 0.00000 7430s
5649999 0.99320 0.06277 0.94940 0.00000 0.00000 7443s
5659999 0.99320 0.06277 0.94940 0.00000 0.00000 7456s
5669999 0.99340 0.06277 0.94940 0.00000 0.00000 7470s
5679999 0.99290 0.06277 0.94940 0.00000 0.00000 7482s
5689999 0.99180 0.06277 0.94940 0.00000 0.00000 7494s
5699999 0.99310 0.06277 0.94940 0.00000 0.00000 7507s
5709999 0.99260 0.06277 0.94940 0.00000 0.00000 7520s
5719999 0.99340 0.06277 0.94940 0.00000 0.00000 7533s
5729999 0.99280 0.06277 0.94940 0.00000 0.00000 7546s
5739999 0.99320 0.06277 0.94940 0.00000 0.00000 7560s
5749999 0.99180 0.06277 0.94940 0.00000 0.00000 7574s
5759999 0.99270 0.06277 0.94940 0.00000 0.00000 7587s
5769999 0.99270 0.06277 0.94940 0.00000 0.00000 7600s
5779999 0.99220 0.06277 0.94940 0.00000 0.00000 7614s
5789999 0.99370 0.06277 0.94940 0.00000 0.00000 7627s
5799999 0.99100 0.06277 0.94940 0.00000 0.00000 7639s
5809999 0.99120 0.06277 0.94940 0.00000 0.00000 7653s
5819999 0.99320 0.06277 0.94940 0.00000 0.00000 7667s
5829999 0.99310 0.06277 0.94940 0.00000 0.00000 7681s
5839999 0.99440 0.06277 0.94940 0.00000 0.00000 7694s
5849999 0.99290 0.06277 0.94940 0.00000 0.00000 7707s
5859999 0.99340 0.06277 0.94940 0.00000 0.00000 7720s
5869999 0.99230 0.06277 0.94940 0.00000 0.00000 7734s
5879999 0.99220 0.06277 0.94940 0.00000 0.00000 7748s
5889999 0.99290 0.06277 0.94940 0.00000 0.00000 7762s
5899999 0.99310 0.06277 0.94940 0.00000 0.00000 7775s
5909999 0.99160 0.06277 0.94940 0.00000 0.00000 7788s
5919999 0.99360 0.06277 0.94940 0.00000 0.00000 7802s
5929999 0.99240 0.06277 0.94940 0.00000 0.00000 7815s
5939999 0.99340 0.06277 0.94940 0.00000 0.00000 7829s
5949999 0.99280 0.06277 0.94940 0.00000 0.00000 7842s
5959999 0.99410 0.06277 0.94940 0.00000 0.00000 7854s
5969999 0.99390 0.06277 0.94940 0.00000 0.00000 7867s
5979999 0.99300 0.06277 0.94940 0.00000 0.00000 7880s
5989999 0.99250 0.06277 0.94940 0.00000 0.00000 7893s
5999999 0.99140 0.06277 0.94940 0.00000 0.00000 7905s
6009999 0.99320 0.06277 0.94940 0.00000 0.00000 7918s
6019999 0.99270 0.06277 0.94940 0.00000 0.00000 7930s
6029999 0.99290 0.06277 0.94940 0.00000 0.00000 7944s
6039999 0.99410 0.06277 0.94940 0.00000 0.00000 7957s
6049999 0.99400 0.06277 0.94940 0.00000 0.00000 7971s
6059999 0.99410 0.06277 0.94940 0.00000 0.00000 7983s
6069999 0.99250 0.06277 0.94940 0.00000 0.00000 7996s
6079999 0.99130 0.06277 0.94940 0.00000 0.00000 8008s
6089999 0.99400 0.06277 0.94940 0.00000 0.00000 8021s
6099999 0.99320 0.06277 0.94940 0.00000 0.00000 8034s
6109999 0.99360 0.06277 0.94940 0.00000 0.00000 8047s
6119999 0.99190 0.06277 0.94940 0.00000 0.00000 8060s
6129999 0.99170 0.06277 0.94940 0.00000 0.00000 8074s
6139999 0.99230 0.06277 0.94940 0.00000 0.00000 8086s
6149999 0.99240 0.06277 0.94940 0.00000 0.00000 8099s
6159999 0.99200 0.06277 0.94940 0.00000 0.00000 8113s
6169999 0.99220 0.06277 0.94940 0.00000 0.00000 8126s
6179999 0.99280 0.06277 0.94940 0.00000 0.00000 8140s
6189999 0.99290 0.06277 0.94940 0.00000 0.00000 8153s
6199999 0.99310 0.06277 0.94940 0.00000 0.00000 8167s
6209999 0.99350 0.06277 0.94940 0.00000 0.00000 8181s
6219999 0.99240 0.06277 0.94940 0.00000 0.00000 8195s
6229999 0.99200 0.06277 0.94940 0.00000 0.00000 8208s
6239999 0.98980 0.06277 0.94940 0.00000 0.00000 8221s
6249999 0.99150 0.06277 0.94940 0.00000 0.00000 8235s
6259999 0.99170 0.06277 0.94940 0.00000 0.00000 8248s
6269999 0.99260 0.06277 0.94940 0.00000 0.00000 8261s
6279999 0.99250 0.06277 0.94940 0.00000 0.00000 8274s
6289999 0.99260 0.06277 0.94940 0.00000 0.00000 8288s
6299999 0.99070 0.06277 0.94940 0.00000 0.00000 8301s
6309999 0.99300 0.06277 0.94940 0.00000 0.00000 8314s
6319999 0.99180 0.06277 0.94940 0.00000 0.00000 8326s
6329999 0.99140 0.06277 0.94940 0.00000 0.00000 8339s
6339999 0.99340 0.06277 0.94940 0.00000 0.00000 8353s
6349999 0.99280 0.06277 0.94940 0.00000 0.00000 8366s
6359999 0.99170 0.06277 0.94940 0.00000 0.00000 8378s
6369999 0.99330 0.06277 0.94940 0.00000 0.00000 8390s
6379999 0.99310 0.06277 0.94940 0.00000 0.00000 8403s
6389999 0.99250 0.06277 0.94940 0.00000 0.00000 8416s
6399999 0.99270 0.06277 0.94940 0.00000 0.00000 8429s
6409999 0.99330 0.06277 0.94940 0.00000 0.00000 8443s
6419999 0.99180 0.06277 0.94940 0.00000 0.00000 8456s
6429999 0.99340 0.06277 0.94940 0.00000 0.00000 8469s
6439999 0.99280 0.06277 0.94940 0.00000 0.00000 8482s
6449999 0.99130 0.06277 0.94940 0.00000 0.00000 8496s
6459999 0.99340 0.06277 0.94940 0.00000 0.00000 8509s
6469999 0.99150 0.06277 0.94940 0.00000 0.00000 8523s
6479999 0.99230 0.06277 0.94940 0.00000 0.00000 8536s
6489999 0.99320 0.06277 0.94940 0.00000 0.00000 8550s
6499999 0.99300 0.06277 0.94940 0.00000 0.00000 8564s
6509999 0.99340 0.06277 0.94940 0.00000 0.00000 8577s
6519999 0.99080 0.06277 0.94940 0.00000 0.00000 8591s
6529999 0.99330 0.06277 0.94940 0.00000 0.00000 8604s
6539999 0.99140 0.06277 0.94940 0.00000 0.00000 8618s
6549999 0.99280 0.06277 0.94940 0.00000 0.00000 8632s
6559999 0.99260 0.06277 0.94940 0.00000 0.00000 8646s
6569999 0.99140 0.06277 0.94940 0.00000 0.00000 8660s
6579999 0.99300 0.06277 0.94940 0.00000 0.00000 8672s
6589999 0.99190 0.06277 0.94940 0.00000 0.00000 8685s
6599999 0.99190 0.06277 0.94940 0.00000 0.00000 8699s
6609999 0.99150 0.06277 0.94940 0.00000 0.00000 8713s
6619999 0.99170 0.06277 0.94940 0.00000 0.00000 8727s
6629999 0.99070 0.06277 0.94940 0.00000 0.00000 8741s
6639999 0.99280 0.06277 0.94940 0.00000 0.00000 8755s
6649999 0.99440 0.06277 0.94940 0.00000 0.00000 8768s
6659999 0.99370 0.06277 0.94940 0.00000 0.00000 8782s
6669999 0.99230 0.06277 0.94940 0.00000 0.00000 8795s
6679999 0.99290 0.06277 0.94940 0.00000 0.00000 8808s
6689999 0.99230 0.06277 0.94940 0.00000 0.00000 8821s
6699999 0.99460 0.06277 0.94940 0.00000 0.00000 8835s
6709999 0.99230 0.06277 0.94940 0.00000 0.00000 8848s
6719999 0.99230 0.06277 0.94940 0.00000 0.00000 8861s
6729999 0.99260 0.06277 0.94940 0.00000 0.00000 8875s
6739999 0.99240 0.06277 0.94940 0.00000 0.00000 8887s
6749999 0.99230 0.06277 0.94940 0.00000 0.00000 8900s
6759999 0.99240 0.06277 0.94940 0.00000 0.00000 8912s
6769999 0.99420 0.06277 0.94940 0.00000 0.00000 8925s
6779999 0.99180 0.06277 0.94940 0.00000 0.00000 8938s
6789999 0.99150 0.06277 0.94940 0.00000 0.00000 8951s
6799999 0.99210 0.06277 0.94940 0.00000 0.00000 8964s
6809999 0.99330 0.06277 0.94940 0.00000 0.00000 8977s
6819999 0.99350 0.06277 0.94940 0.00000 0.00000 8990s
6829999 0.99310 0.06277 0.94940 0.00000 0.00000 9003s
6839999 0.99410 0.06277 0.94940 0.00000 0.00000 9016s
6849999 0.99270 0.06277 0.94940 0.00000 0.00000 9029s
6859999 0.99230 0.06277 0.94940 0.00000 0.00000 9042s
6869999 0.99320 0.06277 0.94940 0.00000 0.00000 9054s
6879999 0.99290 0.06277 0.94940 0.00000 0.00000 9066s
6889999 0.99410 0.06277 0.94940 0.00000 0.00000 9079s
6899999 0.99180 0.06277 0.94940 0.00000 0.00000 9092s
6909999 0.99290 0.06277 0.94940 0.00000 0.00000 9105s
6919999 0.99250 0.06277 0.94940 0.00000 0.00000 9117s
6929999 0.99250 0.06277 0.94940 0.00000 0.00000 9130s
6939999 0.99350 0.06277 0.94940 0.00000 0.00000 9143s
6949999 0.99220 0.06277 0.94940 0.00000 0.00000 9157s
6959999 0.99100 0.06277 0.94940 0.00000 0.00000 9170s
6969999 0.99370 0.06277 0.94940 0.00000 0.00000 9183s
6979999 0.99160 0.06277 0.94940 0.00000 0.00000 9196s
6989999 0.99160 0.06277 0.94940 0.00000 0.00000 9209s
6999999 0.99420 0.06277 0.94940 0.00000 0.00000 9223s
7009999 0.99260 0.06277 0.94940 0.00000 0.00000 9236s
7019999 0.99120 0.06277 0.94940 0.00000 0.00000 9249s
7029999 0.99230 0.06277 0.94940 0.00000 0.00000 9263s
7039999 0.99130 0.06277 0.94940 0.00000 0.00000 9276s
7049999 0.99230 0.06277 0.94940 0.00000 0.00000 9289s
7059999 0.99220 0.06277 0.94940 0.00000 0.00000 9302s
7069999 0.99310 0.06277 0.94940 0.00000 0.00000 9316s
7079999 0.99360 0.06277 0.94940 0.00000 0.00000 9329s
7089999 0.99250 0.06277 0.94940 0.00000 0.00000 9343s
7099999 0.99340 0.06277 0.94940 0.00000 0.00000 9358s
7109999 0.99300 0.06277 0.94940 0.00000 0.00000 9373s
7119999 0.99330 0.06277 0.94940 0.00000 0.00000 9388s
7129999 0.99240 0.06277 0.94940 0.00000 0.00000 9402s
7139999 0.99320 0.06277 0.94940 0.00000 0.00000 9417s
7149999 0.99120 0.06277 0.94940 0.00000 0.00000 9432s
7159999 0.99330 0.06277 0.94940 0.00000 0.00000 9446s
7169999 0.99280 0.06277 0.94940 0.00000 0.00000 9460s
7179999 0.99410 0.06277 0.94940 0.00000 0.00000 9475s
7189999 0.99230 0.06277 0.94940 0.00000 0.00000 9489s
7199999 0.99400 0.06277 0.94940 0.00000 0.00000 9503s
7209999 0.99290 0.06277 0.94940 0.00000 0.00000 9516s
7219999 0.99170 0.06277 0.94940 0.00000 0.00000 9530s
7229999 0.99240 0.06277 0.94940 0.00000 0.00000 9543s
7239999 0.99230 0.06277 0.94940 0.00000 0.00000 9557s
7249999 0.99180 0.06277 0.94940 0.00000 0.00000 9570s
7259999 0.99220 0.06277 0.94940 0.00000 0.00000 9585s
7269999 0.99280 0.06277 0.94940 0.00000 0.00000 9604s
7279999 0.99440 0.06277 0.94940 0.00000 0.00000 9617s
7289999 0.99250 0.06277 0.94940 0.00000 0.00000 9631s
7299999 0.99140 0.06277 0.94940 0.00000 0.00000 9644s
7309999 0.99320 0.06277 0.94940 0.00000 0.00000 9657s
7319999 0.99400 0.06277 0.94940 0.00000 0.00000 9671s
7329999 0.99280 0.06277 0.94940 0.00000 0.00000 9684s
7339999 0.99250 0.06277 0.94940 0.00000 0.00000 9697s
7349999 0.99350 0.06277 0.94940 0.00000 0.00000 9710s
7359999 0.99350 0.06277 0.94940 0.00000 0.00000 9723s
7369999 0.99380 0.06277 0.94940 0.00000 0.00000 9737s
7379999 0.99300 0.06277 0.94940 0.00000 0.00000 9750s
7389999 0.99240 0.06277 0.94940 0.00000 0.00000 9763s
7399999 0.99220 0.06277 0.94940 0.00000 0.00000 9777s
7409999 0.99320 0.06277 0.94940 0.00000 0.00000 9791s
7419999 0.99120 0.06277 0.94940 0.00000 0.00000 9805s
7429999 0.99160 0.06277 0.94940 0.00000 0.00000 9818s
7439999 0.99100 0.06277 0.94940 0.00000 0.00000 9832s
7449999 0.99370 0.06277 0.94940 0.00000 0.00000 9845s
7459999 0.99340 0.06277 0.94940 0.00000 0.00000 9859s
7469999 0.99280 0.06277 0.94940 0.00000 0.00000 9873s
7479999 0.99320 0.06277 0.94940 0.00000 0.00000 9886s
7489999 0.99350 0.06277 0.94940 0.00000 0.00000 9900s
7499999 0.99240 0.06277 0.94940 0.00000 0.00000 9914s
7509999 0.99280 0.06277 0.94940 0.00000 0.00000 9928s
7519999 0.99190 0.06277 0.94940 0.00000 0.00000 9941s
7529999 0.99270 0.06277 0.94940 0.00000 0.00000 9954s
7539999 0.99290 0.06277 0.94940 0.00000 0.00000 9967s
7549999 0.99080 0.06277 0.94940 0.00000 0.00000 9982s
7559999 0.99230 0.06277 0.94940 0.00000 0.00000 9997s
7569999 0.99290 0.06277 0.94940 0.00000 0.00000 10012s
7579999 0.99160 0.06277 0.94940 0.00000 0.00000 10026s
7589999 0.99140 0.06277 0.94940 0.00000 0.00000 10040s
7599999 0.99250 0.06277 0.94940 0.00000 0.00000 10055s
7609999 0.99110 0.06277 0.94940 0.00000 0.00000 10070s
7619999 0.99160 0.06277 0.94940 0.00000 0.00000 10085s
7629999 0.99240 0.06277 0.94940 0.00000 0.00000 10099s
7639999 0.99170 0.06277 0.94940 0.00000 0.00000 10114s
7649999 0.99210 0.06277 0.94940 0.00000 0.00000 10127s
7659999 0.99330 0.06277 0.94940 0.00000 0.00000 10140s
7669999 0.99280 0.06277 0.94940 0.00000 0.00000 10153s
7679999 0.99270 0.06277 0.94940 0.00000 0.00000 10166s
7689999 0.99260 0.06277 0.94940 0.00000 0.00000 10179s
7699999 0.99160 0.06277 0.94940 0.00000 0.00000 10193s
7709999 0.99140 0.06277 0.94940 0.00000 0.00000 10206s
7719999 0.99350 0.06277 0.94940 0.00000 0.00000 10219s
7729999 0.99230 0.06277 0.94940 0.00000 0.00000 10231s
7739999 0.99370 0.06277 0.94940 0.00000 0.00000 10243s
7749999 0.99330 0.06277 0.94940 0.00000 0.00000 10256s
7759999 0.99270 0.06277 0.94940 0.00000 0.00000 10266s
7769999 0.99230 0.06277 0.94940 0.00000 0.00000 10277s
7779999 0.99170 0.06277 0.94940 0.00000 0.00000 10288s
7789999 0.99200 0.06277 0.94940 0.00000 0.00000 10299s
7799999 0.99300 0.06277 0.94940 0.00000 0.00000 10309s
7809999 0.99260 0.06277 0.94940 0.00000 0.00000 10320s
7819999 0.99120 0.06277 0.94940 0.00000 0.00000 10332s
7829999 0.99300 0.06277 0.94940 0.00000 0.00000 10343s
7839999 0.99140 0.06277 0.94940 0.00000 0.00000 10354s
7849999 0.99290 0.06277 0.94940 0.00000 0.00000 10364s
7859999 0.99320 0.06277 0.94940 0.00000 0.00000 10375s
7869999 0.99210 0.06277 0.94940 0.00000 0.00000 10386s
7879999 0.99390 0.06277 0.94940 0.00000 0.00000 10397s
7889999 0.99260 0.06277 0.94940 0.00000 0.00000 10408s
7899999 0.99170 0.06277 0.94940 0.00000 0.00000 10418s
7909999 0.99360 0.06277 0.94940 0.00000 0.00000 10428s
7919999 0.99320 0.06277 0.94940 0.00000 0.00000 10438s
7929999 0.99240 0.06277 0.94940 0.00000 0.00000 10448s
7939999 0.99260 0.06277 0.94940 0.00000 0.00000 10458s
7949999 0.99380 0.06277 0.94940 0.00000 0.00000 10468s
7959999 0.99180 0.06277 0.94940 0.00000 0.00000 10478s
7969999 0.99190 0.06277 0.94940 0.00000 0.00000 10489s
7979999 0.99290 0.06277 0.94940 0.00000 0.00000 10499s
7989999 0.99380 0.06277 0.94940 0.00000 0.00000 10509s
7999999 0.99330 0.06277 0.94940 0.00000 0.00000 10519s
8009999 0.99120 0.06277 0.94940 0.00000 0.00000 10529s
8019999 0.99240 0.06277 0.94940 0.00000 0.00000 10539s
8029999 0.99170 0.06277 0.94940 0.00000 0.00000 10548s
8039999 0.99240 0.06277 0.94940 0.00000 0.00000 10560s
8049999 0.99070 0.06277 0.94940 0.00000 0.00000 10570s
8059999 0.99170 0.06277 0.94940 0.00000 0.00000 10581s
8069999 0.99300 0.06277 0.94940 0.00000 0.00000 10591s
8079999 0.99340 0.06277 0.94940 0.00000 0.00000 10601s
8089999 0.99380 0.06277 0.94940 0.00000 0.00000 10612s
8099999 0.99250 0.06277 0.94940 0.00000 0.00000 10623s
8109999 0.99210 0.06277 0.94940 0.00000 0.00000 10633s
8119999 0.99220 0.06277 0.94940 0.00000 0.00000 10644s
8129999 0.99390 0.06277 0.94940 0.00000 0.00000 10654s
8139999 0.99340 0.06277 0.94940 0.00000 0.00000 10665s
8149999 0.99200 0.06277 0.94940 0.00000 0.00000 10675s
8159999 0.99180 0.06277 0.94940 0.00000 0.00000 10686s
8169999 0.99180 0.06277 0.94940 0.00000 0.00000 10696s
8179999 0.99170 0.06277 0.94940 0.00000 0.00000 10706s
8189999 0.99140 0.06277 0.94940 0.00000 0.00000 10716s
8199999 0.99170 0.06277 0.94940 0.00000 0.00000 10725s
8209999 0.99220 0.06277 0.94940 0.00000 0.00000 10734s
8219999 0.99180 0.06277 0.94940 0.00000 0.00000 10744s
8229999 0.99210 0.06277 0.94940 0.00000 0.00000 10752s
8239999 0.99420 0.06277 0.94940 0.00000 0.00000 10761s
8249999 0.99250 0.06277 0.94940 0.00000 0.00000 10769s
8259999 0.99430 0.06277 0.94940 0.00000 0.00000 10776s
8269999 0.99130 0.06277 0.94940 0.00000 0.00000 10784s
8279999 0.99300 0.06277 0.94940 0.00000 0.00000 10791s
8289999 0.99380 0.06277 0.94940 0.00000 0.00000 10799s
8299999 0.99310 0.06277 0.94940 0.00000 0.00000 10806s
8309999 0.99260 0.06277 0.94940 0.00000 0.00000 10813s
8319999 0.99170 0.06277 0.94940 0.00000 0.00000 10820s
8329999 0.99230 0.06277 0.94940 0.00000 0.00000 10827s
8339999 0.99160 0.06277 0.94940 0.00000 0.00000 10834s
8349999 0.99230 0.06277 0.94940 0.00000 0.00000 10840s
8359999 0.99280 0.06277 0.94940 0.00000 0.00000 10847s
8369999 0.99380 0.06277 0.94940 0.00000 0.00000 10853s
8379999 0.99300 0.06277 0.94940 0.00000 0.00000 10860s
