# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.929885 UTC
# num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, num_memes=64, num_lexes=64, temperature=0, num_agents=64, report_level=3, mutation_scale=1.26
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4189999 0.99750 0.02357 0.98113 0.00000 0.00000 9968s
4199999 0.99800 0.02357 0.98113 0.00000 0.00000 9991s
4209999 0.99850 0.02357 0.98113 0.00000 0.00000 10014s
4219999 0.99850 0.02357 0.98113 0.00000 0.00000 10037s
4229999 0.99770 0.02357 0.98113 0.00000 0.00000 10060s
4239999 0.99750 0.02357 0.98113 0.00000 0.00000 10083s
4249999 0.99790 0.02357 0.98113 0.00000 0.00000 10106s
4259999 0.99790 0.02357 0.98113 0.00000 0.00000 10129s
4269999 0.99680 0.02357 0.98113 0.00000 0.00000 10150s
4279999 0.99800 0.02357 0.98113 0.00000 0.00000 10172s
4289999 0.99760 0.02357 0.98113 0.00000 0.00000 10192s
4299999 0.99790 0.02357 0.98113 0.00000 0.00000 10212s
4309999 0.99780 0.02357 0.98113 0.00000 0.00000 10232s
4319999 0.99740 0.02357 0.98113 0.00000 0.00000 10250s
4329999 0.99730 0.02357 0.98113 0.00000 0.00000 10269s
4339999 0.99760 0.02357 0.98113 0.00000 0.00000 10286s
4349999 0.99760 0.02357 0.98113 0.00000 0.00000 10303s
4359999 0.99830 0.02357 0.98113 0.00000 0.00000 10320s
4369999 0.99750 0.02357 0.98113 0.00000 0.00000 10338s
4379999 0.99810 0.02357 0.98113 0.00000 0.00000 10355s
4389999 0.99800 0.02357 0.98113 0.00000 0.00000 10374s
4399999 0.99850 0.02357 0.98113 0.00000 0.00000 10391s
4409999 0.99840 0.02357 0.98113 0.00000 0.00000 10409s
4419999 0.99700 0.02357 0.98113 0.00000 0.00000 10425s
4429999 0.99810 0.02357 0.98113 0.00000 0.00000 10443s
4439999 0.99800 0.02357 0.98113 0.00000 0.00000 10460s
4449999 0.99800 0.02357 0.98113 0.00000 0.00000 10477s
4459999 0.99720 0.02357 0.98113 0.00000 0.00000 10496s
4469999 0.99800 0.02357 0.98113 0.00000 0.00000 10516s
4479999 0.99880 0.02357 0.98113 0.00000 0.00000 10535s
4489999 0.99870 0.02357 0.98113 0.00000 0.00000 10552s
4499999 0.99790 0.02357 0.98113 0.00000 0.00000 10569s
4509999 0.99730 0.02357 0.98113 0.00000 0.00000 10586s
4519999 0.99810 0.02357 0.98113 0.00000 0.00000 10603s
4529999 0.99870 0.02357 0.98113 0.00000 0.00000 10621s
4539999 0.99790 0.02357 0.98113 0.00000 0.00000 10637s
4549999 0.99790 0.02357 0.98113 0.00000 0.00000 10653s
4559999 0.99800 0.02357 0.98113 0.00000 0.00000 10670s
4569999 0.99750 0.02357 0.98113 0.00000 0.00000 10687s
4579999 0.99820 0.02357 0.98113 0.00000 0.00000 10704s
4589999 0.99820 0.02357 0.98113 0.00000 0.00000 10720s
4599999 0.99740 0.02357 0.98113 0.00000 0.00000 10735s
4609999 0.99770 0.02357 0.98113 0.00000 0.00000 10750s
4619999 0.99780 0.02357 0.98113 0.00000 0.00000 10765s
4629999 0.99790 0.02357 0.98113 0.00000 0.00000 10778s
4639999 0.99820 0.02357 0.98113 0.00000 0.00000 10792s
4649999 0.99700 0.02357 0.98113 0.00000 0.00000 10804s
4659999 0.99730 0.02357 0.98113 0.00000 0.00000 10818s
4669999 0.99710 0.02357 0.98113 0.00000 0.00000 10831s
4679999 0.99850 0.02357 0.98113 0.00000 0.00000 10843s
4689999 0.99750 0.02357 0.98113 0.00000 0.00000 10854s
4699999 0.99790 0.02357 0.98113 0.00000 0.00000 10867s
4709999 0.99760 0.02357 0.98113 0.00000 0.00000 10879s
4719999 0.99800 0.02357 0.98113 0.00000 0.00000 10891s
4729999 0.99810 0.02357 0.98113 0.00000 0.00000 10902s
4739999 0.99780 0.02357 0.98113 0.00000 0.00000 10913s
4749999 0.99780 0.02357 0.98113 0.00000 0.00000 10924s
4759999 0.99790 0.02357 0.98113 0.00000 0.00000 10935s
4769999 0.99850 0.02357 0.98113 0.00000 0.00000 10946s
4779999 0.99820 0.02357 0.98113 0.00000 0.00000 10958s
4789999 0.99720 0.02357 0.98113 0.00000 0.00000 10970s
4799999 0.99820 0.02357 0.98113 0.00000 0.00000 10983s
4809999 0.99750 0.02357 0.98113 0.00000 0.00000 10994s
4819999 0.99810 0.02357 0.98113 0.00000 0.00000 11007s
4829999 0.99760 0.02357 0.98113 0.00000 0.00000 11018s
4839999 0.99780 0.02357 0.98113 0.00000 0.00000 11029s
4849999 0.99820 0.02357 0.98113 0.00000 0.00000 11040s
4859999 0.99780 0.02357 0.98113 0.00000 0.00000 11052s
4869999 0.99860 0.02357 0.98113 0.00000 0.00000 11064s
4879999 0.99650 0.02357 0.98113 0.00000 0.00000 11077s
4889999 0.99760 0.02357 0.98113 0.00000 0.00000 11089s
4899999 0.99770 0.02357 0.98113 0.00000 0.00000 11102s
4909999 0.99760 0.02357 0.98113 0.00000 0.00000 11113s
4919999 0.99780 0.02357 0.98113 0.00000 0.00000 11124s
4929999 0.99770 0.02357 0.98113 0.00000 0.00000 11137s
4939999 0.99790 0.02357 0.98113 0.00000 0.00000 11149s
4949999 0.99750 0.02357 0.98113 0.00000 0.00000 11163s
4959999 0.99820 0.02357 0.98113 0.00000 0.00000 11175s
4969999 0.99820 0.02357 0.98113 0.00000 0.00000 11188s
4979999 0.99840 0.02357 0.98113 0.00000 0.00000 11201s
4989999 0.99790 0.02357 0.98113 0.00000 0.00000 11212s
4999999 0.99760 0.02357 0.98113 0.00000 0.00000 11223s
5009999 0.99820 0.02357 0.98113 0.00000 0.00000 11235s
5019999 0.99810 0.02357 0.98113 0.00000 0.00000 11247s
5029999 0.99790 0.02357 0.98113 0.00000 0.00000 11259s
5039999 0.99700 0.02357 0.98113 0.00000 0.00000 11272s
5049999 0.99770 0.02357 0.98113 0.00000 0.00000 11285s
5059999 0.99730 0.02357 0.98113 0.00000 0.00000 11297s
5069999 0.99830 0.02357 0.98113 0.00000 0.00000 11310s
5079999 0.99780 0.02357 0.98113 0.00000 0.00000 11322s
5089999 0.99750 0.02357 0.98113 0.00000 0.00000 11334s
5099999 0.99780 0.02357 0.98113 0.00000 0.00000 11347s
5109999 0.99740 0.02357 0.98113 0.00000 0.00000 11360s
5119999 0.99700 0.02357 0.98113 0.00000 0.00000 11375s
5129999 0.99800 0.02357 0.98113 0.00000 0.00000 11390s
5139999 0.99810 0.02357 0.98113 0.00000 0.00000 11404s
5149999 0.99770 0.02357 0.98113 0.00000 0.00000 11417s
5159999 0.99810 0.02357 0.98113 0.00000 0.00000 11430s
5169999 0.99740 0.02357 0.98113 0.00000 0.00000 11442s
5179999 0.99770 0.02357 0.98113 0.00000 0.00000 11455s
5189999 0.99730 0.02357 0.98113 0.00000 0.00000 11466s
5199999 0.99800 0.02357 0.98113 0.00000 0.00000 11478s
5209999 0.99740 0.02357 0.98113 0.00000 0.00000 11490s
5219999 0.99780 0.02357 0.98113 0.00000 0.00000 11502s
5229999 0.99810 0.02357 0.98113 0.00000 0.00000 11514s
5239999 0.99770 0.02357 0.98113 0.00000 0.00000 11527s
5249999 0.99790 0.02357 0.98113 0.00000 0.00000 11539s
5259999 0.99840 0.02357 0.98113 0.00000 0.00000 11551s
5269999 0.99810 0.02357 0.98113 0.00000 0.00000 11563s
5279999 0.99840 0.02357 0.98113 0.00000 0.00000 11575s
5289999 0.99780 0.02357 0.98113 0.00000 0.00000 11587s
5299999 0.99820 0.02357 0.98113 0.00000 0.00000 11598s
5309999 0.99770 0.02357 0.98113 0.00000 0.00000 11609s
5319999 0.99750 0.02357 0.98113 0.00000 0.00000 11620s
5329999 0.99790 0.02357 0.98113 0.00000 0.00000 11632s
5339999 0.99820 0.02357 0.98113 0.00000 0.00000 11643s
5349999 0.99790 0.02357 0.98113 0.00000 0.00000 11655s
5359999 0.99780 0.02357 0.98113 0.00000 0.00000 11667s
5369999 0.99780 0.02357 0.98113 0.00000 0.00000 11679s
5379999 0.99830 0.02357 0.98113 0.00000 0.00000 11690s
5389999 0.99700 0.02357 0.98113 0.00000 0.00000 11702s
5399999 0.99700 0.02357 0.98113 0.00000 0.00000 11713s
5409999 0.99780 0.02357 0.98113 0.00000 0.00000 11724s
5419999 0.99790 0.02357 0.98113 0.00000 0.00000 11736s
5429999 0.99850 0.02357 0.98113 0.00000 0.00000 11747s
5439999 0.99770 0.02357 0.98113 0.00000 0.00000 11758s
5449999 0.99830 0.02357 0.98113 0.00000 0.00000 11770s
5459999 0.99770 0.02357 0.98113 0.00000 0.00000 11782s
5469999 0.99840 0.02357 0.98113 0.00000 0.00000 11794s
5479999 0.99640 0.02357 0.98113 0.00000 0.00000 11806s
5489999 0.99840 0.02357 0.98113 0.00000 0.00000 11817s
5499999 0.99770 0.02357 0.98113 0.00000 0.00000 11829s
5509999 0.99780 0.02357 0.98113 0.00000 0.00000 11841s
5519999 0.99810 0.02357 0.98113 0.00000 0.00000 11854s
5529999 0.99840 0.02357 0.98113 0.00000 0.00000 11866s
5539999 0.99810 0.02357 0.98113 0.00000 0.00000 11878s
5549999 0.99810 0.02357 0.98113 0.00000 0.00000 11889s
5559999 0.99760 0.02357 0.98113 0.00000 0.00000 11900s
5569999 0.99830 0.02357 0.98113 0.00000 0.00000 11911s
5579999 0.99790 0.02357 0.98113 0.00000 0.00000 11922s
5589999 0.99730 0.02357 0.98113 0.00000 0.00000 11933s
5599999 0.99800 0.02357 0.98113 0.00000 0.00000 11944s
5609999 0.99730 0.02357 0.98113 0.00000 0.00000 11955s
5619999 0.99780 0.02357 0.98113 0.00000 0.00000 11965s
5629999 0.99840 0.02357 0.98113 0.00000 0.00000 11974s
5639999 0.99790 0.02357 0.98113 0.00000 0.00000 11983s
5649999 0.99790 0.02357 0.98113 0.00000 0.00000 11990s
5659999 0.99760 0.02357 0.98113 0.00000 0.00000 11997s
5669999 0.99810 0.02357 0.98113 0.00000 0.00000 12004s
5679999 0.99690 0.02357 0.98113 0.00000 0.00000 12012s
5689999 0.99770 0.02357 0.98113 0.00000 0.00000 12019s
5699999 0.99810 0.02357 0.98113 0.00000 0.00000 12026s
5709999 0.99840 0.02357 0.98113 0.00000 0.00000 12033s
5719999 0.99710 0.02357 0.98113 0.00000 0.00000 12040s
5729999 0.99760 0.02357 0.98113 0.00000 0.00000 12047s
5739999 0.99710 0.02357 0.98113 0.00000 0.00000 12055s
5749999 0.99790 0.02357 0.98113 0.00000 0.00000 12062s
5759999 0.99620 0.02357 0.98113 0.00000 0.00000 12069s
5769999 0.99760 0.02357 0.98113 0.00000 0.00000 12076s
5779999 0.99660 0.02357 0.98113 0.00000 0.00000 12083s
5789999 0.99790 0.02357 0.98113 0.00000 0.00000 12090s
5799999 0.99810 0.02357 0.98113 0.00000 0.00000 12097s
5809999 0.99820 0.02357 0.98113 0.00000 0.00000 12104s
5819999 0.99700 0.02357 0.98113 0.00000 0.00000 12110s
5829999 0.99740 0.02357 0.98113 0.00000 0.00000 12116s
5839999 0.99810 0.02357 0.98113 0.00000 0.00000 12122s
5849999 0.99800 0.02357 0.98113 0.00000 0.00000 12128s
5859999 0.99800 0.02357 0.98113 0.00000 0.00000 12134s
5869999 0.99790 0.02357 0.98113 0.00000 0.00000 12141s
5879999 0.99830 0.02357 0.98113 0.00000 0.00000 12147s
5889999 0.99830 0.02357 0.98113 0.00000 0.00000 12153s
5899999 0.99760 0.02357 0.98113 0.00000 0.00000 12159s
5909999 0.99820 0.02357 0.98113 0.00000 0.00000 12165s
5919999 0.99700 0.02357 0.98113 0.00000 0.00000 12172s
5929999 0.99770 0.02357 0.98113 0.00000 0.00000 12178s
5939999 0.99830 0.02357 0.98113 0.00000 0.00000 12184s
5949999 0.99840 0.02357 0.98113 0.00000 0.00000 12190s
5959999 0.99810 0.02357 0.98113 0.00000 0.00000 12195s
5969999 0.99820 0.02357 0.98113 0.00000 0.00000 12202s
5979999 0.99760 0.02357 0.98113 0.00000 0.00000 12207s
5989999 0.99770 0.02357 0.98113 0.00000 0.00000 12213s
5999999 0.99840 0.02357 0.98113 0.00000 0.00000 12219s
6009999 0.99840 0.02357 0.98113 0.00000 0.00000 12226s
6019999 0.99780 0.02357 0.98113 0.00000 0.00000 12232s
6029999 0.99760 0.02357 0.98113 0.00000 0.00000 12238s
6039999 0.99760 0.02357 0.98113 0.00000 0.00000 12243s
6049999 0.99690 0.02357 0.98113 0.00000 0.00000 12249s
6059999 0.99790 0.02357 0.98113 0.00000 0.00000 12254s
6069999 0.99760 0.02357 0.98113 0.00000 0.00000 12260s
6079999 0.99730 0.02357 0.98113 0.00000 0.00000 12265s
6089999 0.99730 0.02357 0.98113 0.00000 0.00000 12271s
6099999 0.99850 0.02357 0.98113 0.00000 0.00000 12277s
6109999 0.99720 0.02357 0.98113 0.00000 0.00000 12283s
6119999 0.99770 0.02357 0.98113 0.00000 0.00000 12290s
6129999 0.99840 0.02357 0.98113 0.00000 0.00000 12297s
6139999 0.99750 0.02357 0.98113 0.00000 0.00000 12303s
6149999 0.99780 0.02357 0.98113 0.00000 0.00000 12308s
6159999 0.99770 0.02357 0.98113 0.00000 0.00000 12314s
6169999 0.99820 0.02357 0.98113 0.00000 0.00000 12321s
6179999 0.99790 0.02357 0.98113 0.00000 0.00000 12327s
6189999 0.99720 0.02357 0.98113 0.00000 0.00000 12334s
6199999 0.99770 0.02357 0.98113 0.00000 0.00000 12340s
6209999 0.99830 0.02357 0.98113 0.00000 0.00000 12347s
6219999 0.99790 0.02357 0.98113 0.00000 0.00000 12354s
6229999 0.99770 0.02357 0.98113 0.00000 0.00000 12360s
6239999 0.99810 0.02357 0.98113 0.00000 0.00000 12366s
6249999 0.99840 0.02357 0.98113 0.00000 0.00000 12372s
6259999 0.99810 0.02357 0.98113 0.00000 0.00000 12379s
6269999 0.99710 0.02357 0.98113 0.00000 0.00000 12385s
6279999 0.99830 0.02357 0.98113 0.00000 0.00000 12392s
6289999 0.99720 0.02357 0.98113 0.00000 0.00000 12398s
6299999 0.99790 0.02357 0.98113 0.00000 0.00000 12405s
6309999 0.99870 0.02357 0.98113 0.00000 0.00000 12411s
6319999 0.99750 0.02357 0.98113 0.00000 0.00000 12417s
6329999 0.99810 0.02357 0.98113 0.00000 0.00000 12424s
6339999 0.99800 0.02357 0.98113 0.00000 0.00000 12430s
6349999 0.99850 0.02357 0.98113 0.00000 0.00000 12436s
6359999 0.99710 0.02357 0.98113 0.00000 0.00000 12443s
6369999 0.99710 0.02357 0.98113 0.00000 0.00000 12449s
6379999 0.99760 0.02357 0.98113 0.00000 0.00000 12456s
6389999 0.99800 0.02357 0.98113 0.00000 0.00000 12462s
6399999 0.99780 0.02357 0.98113 0.00000 0.00000 12468s
6409999 0.99770 0.02357 0.98113 0.00000 0.00000 12475s
6419999 0.99740 0.02357 0.98113 0.00000 0.00000 12481s
6429999 0.99820 0.02357 0.98113 0.00000 0.00000 12488s
6439999 0.99780 0.02357 0.98113 0.00000 0.00000 12494s
6449999 0.99790 0.02357 0.98113 0.00000 0.00000 12500s
6459999 0.99810 0.02357 0.98113 0.00000 0.00000 12506s
6469999 0.99780 0.02357 0.98113 0.00000 0.00000 12512s
6479999 0.99880 0.02357 0.98113 0.00000 0.00000 12519s
6489999 0.99760 0.02357 0.98113 0.00000 0.00000 12524s
6499999 0.99720 0.02357 0.98113 0.00000 0.00000 12530s
6509999 0.99730 0.02357 0.98113 0.00000 0.00000 12537s
6519999 0.99740 0.02357 0.98113 0.00000 0.00000 12543s
6529999 0.99710 0.02357 0.98113 0.00000 0.00000 12549s
6539999 0.99740 0.02357 0.98113 0.00000 0.00000 12556s
6549999 0.99730 0.02357 0.98113 0.00000 0.00000 12562s
6559999 0.99800 0.02357 0.98113 0.00000 0.00000 12568s
6569999 0.99860 0.02357 0.98113 0.00000 0.00000 12573s
6579999 0.99780 0.02357 0.98113 0.00000 0.00000 12579s
6589999 0.99790 0.02357 0.98113 0.00000 0.00000 12585s
6599999 0.99790 0.02357 0.98113 0.00000 0.00000 12591s
6609999 0.99750 0.02357 0.98113 0.00000 0.00000 12596s
6619999 0.99790 0.02357 0.98113 0.00000 0.00000 12602s
6629999 0.99770 0.02357 0.98113 0.00000 0.00000 12608s
6639999 0.99810 0.02357 0.98113 0.00000 0.00000 12614s
6649999 0.99710 0.02357 0.98113 0.00000 0.00000 12620s
6659999 0.99780 0.02357 0.98113 0.00000 0.00000 12626s
6669999 0.99780 0.02357 0.98113 0.00000 0.00000 12632s
6679999 0.99760 0.02357 0.98113 0.00000 0.00000 12638s
6689999 0.99770 0.02357 0.98113 0.00000 0.00000 12643s
6699999 0.99780 0.02357 0.98113 0.00000 0.00000 12649s
6709999 0.99730 0.02357 0.98113 0.00000 0.00000 12655s
6719999 0.99800 0.02357 0.98113 0.00000 0.00000 12660s
6729999 0.99790 0.02357 0.98113 0.00000 0.00000 12666s
6739999 0.99790 0.02357 0.98113 0.00000 0.00000 12671s
6749999 0.99670 0.02357 0.98113 0.00000 0.00000 12676s
6759999 0.99760 0.02357 0.98113 0.00000 0.00000 12683s
6769999 0.99790 0.02357 0.98113 0.00000 0.00000 12687s
6779999 0.99810 0.02357 0.98113 0.00000 0.00000 12693s
6789999 0.99740 0.02357 0.98113 0.00000 0.00000 12699s
6799999 0.99860 0.02357 0.98113 0.00000 0.00000 12705s
6809999 0.99790 0.02357 0.98113 0.00000 0.00000 12711s
6819999 0.99700 0.02357 0.98113 0.00000 0.00000 12717s
6829999 0.99770 0.02357 0.98113 0.00000 0.00000 12723s
6839999 0.99770 0.02357 0.98113 0.00000 0.00000 12730s
6849999 0.99780 0.02357 0.98113 0.00000 0.00000 12737s
6859999 0.99810 0.02357 0.98113 0.00000 0.00000 12744s
6869999 0.99830 0.02357 0.98113 0.00000 0.00000 12750s
6879999 0.99730 0.02357 0.98113 0.00000 0.00000 12758s
6889999 0.99780 0.02357 0.98113 0.00000 0.00000 12765s
6899999 0.99900 0.02357 0.98113 0.00000 0.00000 12771s
6909999 0.99800 0.02357 0.98113 0.00000 0.00000 12778s
6919999 0.99750 0.02357 0.98113 0.00000 0.00000 12785s
6929999 0.99760 0.02357 0.98113 0.00000 0.00000 12792s
6939999 0.99760 0.02357 0.98113 0.00000 0.00000 12799s
6949999 0.99840 0.02357 0.98113 0.00000 0.00000 12806s
6959999 0.99750 0.02357 0.98113 0.00000 0.00000 12813s
6969999 0.99790 0.02357 0.98113 0.00000 0.00000 12820s
6979999 0.99750 0.02357 0.98113 0.00000 0.00000 12827s
6989999 0.99700 0.02357 0.98113 0.00000 0.00000 12834s
6999999 0.99850 0.02357 0.98113 0.00000 0.00000 12841s
7009999 0.99800 0.02357 0.98113 0.00000 0.00000 12848s
7019999 0.99810 0.02357 0.98113 0.00000 0.00000 12855s
7029999 0.99790 0.02357 0.98113 0.00000 0.00000 12862s
7039999 0.99810 0.02357 0.98113 0.00000 0.00000 12869s
7049999 0.99810 0.02357 0.98113 0.00000 0.00000 12876s
7059999 0.99700 0.02357 0.98113 0.00000 0.00000 12883s
7069999 0.99790 0.02357 0.98113 0.00000 0.00000 12890s
7079999 0.99790 0.02357 0.98113 0.00000 0.00000 12895s
7089999 0.99690 0.02357 0.98113 0.00000 0.00000 12902s
7099999 0.99720 0.02357 0.98113 0.00000 0.00000 12909s
7109999 0.99780 0.02357 0.98113 0.00000 0.00000 12917s
7119999 0.99820 0.02357 0.98113 0.00000 0.00000 12923s
7129999 0.99810 0.02357 0.98113 0.00000 0.00000 12930s
7139999 0.99730 0.02357 0.98113 0.00000 0.00000 12936s
7149999 0.99720 0.02357 0.98113 0.00000 0.00000 12943s
7159999 0.99740 0.02357 0.98113 0.00000 0.00000 12949s
7169999 0.99790 0.02357 0.98113 0.00000 0.00000 12955s
7179999 0.99790 0.02357 0.98113 0.00000 0.00000 12962s
7189999 0.99790 0.02357 0.98113 0.00000 0.00000 12968s
7199999 0.99780 0.02357 0.98113 0.00000 0.00000 12975s
7209999 0.99810 0.02357 0.98113 0.00000 0.00000 12981s
7219999 0.99790 0.02357 0.98113 0.00000 0.00000 12987s
7229999 0.99800 0.02357 0.98113 0.00000 0.00000 12994s
7239999 0.99730 0.02357 0.98113 0.00000 0.00000 12999s
7249999 0.99790 0.02357 0.98113 0.00000 0.00000 13005s
7259999 0.99760 0.02357 0.98113 0.00000 0.00000 13011s
7269999 0.99700 0.02357 0.98113 0.00000 0.00000 13017s
7279999 0.99770 0.02357 0.98113 0.00000 0.00000 13023s
7289999 0.99830 0.02357 0.98113 0.00000 0.00000 13029s
7299999 0.99790 0.02357 0.98113 0.00000 0.00000 13035s
7309999 0.99790 0.02357 0.98113 0.00000 0.00000 13042s
7319999 0.99790 0.02357 0.98113 0.00000 0.00000 13048s
7329999 0.99700 0.02357 0.98113 0.00000 0.00000 13054s
7339999 0.99790 0.02357 0.98113 0.00000 0.00000 13059s
7349999 0.99810 0.02357 0.98113 0.00000 0.00000 13066s
7359999 0.99820 0.02357 0.98113 0.00000 0.00000 13072s
7369999 0.99690 0.02357 0.98113 0.00000 0.00000 13077s
7379999 0.99750 0.02357 0.98113 0.00000 0.00000 13084s
7389999 0.99800 0.02357 0.98113 0.00000 0.00000 13090s
7399999 0.99780 0.02357 0.98113 0.00000 0.00000 13096s
7409999 0.99760 0.02357 0.98113 0.00000 0.00000 13102s
7419999 0.99750 0.02357 0.98113 0.00000 0.00000 13108s
7429999 0.99850 0.02357 0.98113 0.00000 0.00000 13114s
7439999 0.99770 0.02357 0.98113 0.00000 0.00000 13120s
7449999 0.99790 0.02357 0.98113 0.00000 0.00000 13125s
7459999 0.99680 0.02357 0.98113 0.00000 0.00000 13132s
7469999 0.99790 0.02357 0.98113 0.00000 0.00000 13138s
7479999 0.99760 0.02357 0.98113 0.00000 0.00000 13144s
7489999 0.99770 0.02357 0.98113 0.00000 0.00000 13149s
7499999 0.99860 0.02357 0.98113 0.00000 0.00000 13155s
7509999 0.99700 0.02357 0.98113 0.00000 0.00000 13161s
7519999 0.99760 0.02357 0.98113 0.00000 0.00000 13167s
7529999 0.99790 0.02357 0.98113 0.00000 0.00000 13172s
7539999 0.99740 0.02357 0.98113 0.00000 0.00000 13177s
7549999 0.99800 0.02357 0.98113 0.00000 0.00000 13183s
7559999 0.99810 0.02357 0.98113 0.00000 0.00000 13189s
7569999 0.99850 0.02357 0.98113 0.00000 0.00000 13195s
7579999 0.99810 0.02357 0.98113 0.00000 0.00000 13201s
7589999 0.99670 0.02357 0.98113 0.00000 0.00000 13207s
7599999 0.99780 0.02357 0.98113 0.00000 0.00000 13213s
7609999 0.99800 0.02357 0.98113 0.00000 0.00000 13218s
7619999 0.99760 0.02357 0.98113 0.00000 0.00000 13225s
7629999 0.99680 0.02357 0.98113 0.00000 0.00000 13230s
7639999 0.99660 0.02357 0.98113 0.00000 0.00000 13236s
7649999 0.99790 0.02357 0.98113 0.00000 0.00000 13241s
7659999 0.99850 0.02357 0.98113 0.00000 0.00000 13247s
7669999 0.99810 0.02357 0.98113 0.00000 0.00000 13252s
7679999 0.99790 0.02357 0.98113 0.00000 0.00000 13257s
7689999 0.99720 0.02357 0.98113 0.00000 0.00000 13263s
7699999 0.99760 0.02357 0.98113 0.00000 0.00000 13268s
7709999 0.99800 0.02357 0.98113 0.00000 0.00000 13274s
7719999 0.99740 0.02357 0.98113 0.00000 0.00000 13280s
7729999 0.99820 0.02357 0.98113 0.00000 0.00000 13287s
7739999 0.99750 0.02357 0.98113 0.00000 0.00000 13292s
7749999 0.99720 0.02357 0.98113 0.00000 0.00000 13298s
7759999 0.99840 0.02357 0.98113 0.00000 0.00000 13304s
7769999 0.99720 0.02357 0.98113 0.00000 0.00000 13310s
7779999 0.99690 0.02357 0.98113 0.00000 0.00000 13316s
7789999 0.99770 0.02357 0.98113 0.00000 0.00000 13323s
7799999 0.99710 0.02357 0.98113 0.00000 0.00000 13330s
7809999 0.99760 0.02357 0.98113 0.00000 0.00000 13336s
7819999 0.99770 0.02357 0.98113 0.00000 0.00000 13342s
7829999 0.99760 0.02357 0.98113 0.00000 0.00000 13348s
7839999 0.99790 0.02357 0.98113 0.00000 0.00000 13354s
7849999 0.99740 0.02357 0.98113 0.00000 0.00000 13361s
7859999 0.99830 0.02357 0.98113 0.00000 0.00000 13368s
7869999 0.99870 0.02357 0.98113 0.00000 0.00000 13374s
7879999 0.99780 0.02357 0.98113 0.00000 0.00000 13380s
7889999 0.99850 0.02357 0.98113 0.00000 0.00000 13386s
7899999 0.99810 0.02357 0.98113 0.00000 0.00000 13392s
7909999 0.99810 0.02357 0.98113 0.00000 0.00000 13398s
7919999 0.99770 0.02357 0.98113 0.00000 0.00000 13404s
7929999 0.99790 0.02357 0.98113 0.00000 0.00000 13410s
7939999 0.99750 0.02357 0.98113 0.00000 0.00000 13416s
7949999 0.99730 0.02357 0.98113 0.00000 0.00000 13421s
7959999 0.99750 0.02357 0.98113 0.00000 0.00000 13427s
7969999 0.99800 0.02357 0.98113 0.00000 0.00000 13433s
7979999 0.99780 0.02357 0.98113 0.00000 0.00000 13439s
7989999 0.99800 0.02357 0.98113 0.00000 0.00000 13445s
7999999 0.99770 0.02357 0.98113 0.00000 0.00000 13452s
8009999 0.99700 0.02357 0.98113 0.00000 0.00000 13457s
8019999 0.99770 0.02357 0.98113 0.00000 0.00000 13463s
8029999 0.99790 0.02357 0.98113 0.00000 0.00000 13468s
8039999 0.99780 0.02357 0.98113 0.00000 0.00000 13474s
8049999 0.99790 0.02357 0.98113 0.00000 0.00000 13479s
8059999 0.99850 0.02357 0.98113 0.00000 0.00000 13485s
8069999 0.99810 0.02357 0.98113 0.00000 0.00000 13491s
8079999 0.99760 0.02357 0.98113 0.00000 0.00000 13497s
8089999 0.99800 0.02357 0.98113 0.00000 0.00000 13503s
8099999 0.99810 0.02357 0.98113 0.00000 0.00000 13509s
8109999 0.99730 0.02357 0.98113 0.00000 0.00000 13515s
8119999 0.99820 0.02357 0.98113 0.00000 0.00000 13520s
8129999 0.99820 0.02357 0.98113 0.00000 0.00000 13527s
8139999 0.99820 0.02357 0.98113 0.00000 0.00000 13533s
8149999 0.99750 0.02357 0.98113 0.00000 0.00000 13539s
8159999 0.99770 0.02357 0.98113 0.00000 0.00000 13546s
8169999 0.99760 0.02357 0.98113 0.00000 0.00000 13552s
8179999 0.99810 0.02357 0.98113 0.00000 0.00000 13559s
8189999 0.99870 0.02357 0.98113 0.00000 0.00000 13564s
8199999 0.99690 0.02357 0.98113 0.00000 0.00000 13570s
8209999 0.99750 0.02357 0.98113 0.00000 0.00000 13576s
8219999 0.99750 0.02357 0.98113 0.00000 0.00000 13581s
8229999 0.99770 0.02357 0.98113 0.00000 0.00000 13587s
8239999 0.99840 0.02357 0.98113 0.00000 0.00000 13592s
8249999 0.99710 0.02357 0.98113 0.00000 0.00000 13598s
8259999 0.99790 0.02357 0.98113 0.00000 0.00000 13604s
8269999 0.99770 0.02357 0.98113 0.00000 0.00000 13609s
8279999 0.99750 0.02357 0.98113 0.00000 0.00000 13615s
8289999 0.99830 0.02357 0.98113 0.00000 0.00000 13621s
8299999 0.99790 0.02357 0.98113 0.00000 0.00000 13627s
8309999 0.99800 0.02357 0.98113 0.00000 0.00000 13633s
8319999 0.99780 0.02357 0.98113 0.00000 0.00000 13639s
8329999 0.99720 0.02357 0.98113 0.00000 0.00000 13644s
8339999 0.99730 0.02357 0.98113 0.00000 0.00000 13650s
8349999 0.99740 0.02357 0.98113 0.00000 0.00000 13656s
8359999 0.99750 0.02357 0.98113 0.00000 0.00000 13662s
8369999 0.99740 0.02357 0.98113 0.00000 0.00000 13668s
