# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.546150 UTC
# report_level=3, num_agents=64, num_memes=64, num_steps=10000000, mutation_scale=1.18, num_lexes=64, temperature=0, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4189999 0.99720 0.02264 0.98200 0.00000 0.00000 9994s
4199999 0.99810 0.02264 0.98200 0.00000 0.00000 10020s
4209999 0.99820 0.02264 0.98200 0.00000 0.00000 10045s
4219999 0.99740 0.02264 0.98200 0.00000 0.00000 10069s
4229999 0.99770 0.02264 0.98200 0.00000 0.00000 10093s
4239999 0.99790 0.02264 0.98200 0.00000 0.00000 10117s
4249999 0.99800 0.02264 0.98200 0.00000 0.00000 10140s
4259999 0.99790 0.02264 0.98200 0.00000 0.00000 10163s
4269999 0.99850 0.02264 0.98200 0.00000 0.00000 10187s
4279999 0.99830 0.02264 0.98200 0.00000 0.00000 10211s
4289999 0.99830 0.02264 0.98200 0.00000 0.00000 10232s
4299999 0.99870 0.02264 0.98200 0.00000 0.00000 10254s
4309999 0.99800 0.02264 0.98200 0.00000 0.00000 10273s
4319999 0.99770 0.02264 0.98200 0.00000 0.00000 10292s
4329999 0.99810 0.02264 0.98200 0.00000 0.00000 10312s
4339999 0.99800 0.02264 0.98200 0.00000 0.00000 10332s
4349999 0.99760 0.02264 0.98200 0.00000 0.00000 10353s
4359999 0.99770 0.02264 0.98200 0.00000 0.00000 10371s
4369999 0.99790 0.02264 0.98200 0.00000 0.00000 10391s
4379999 0.99740 0.02264 0.98200 0.00000 0.00000 10411s
4389999 0.99820 0.02264 0.98200 0.00000 0.00000 10430s
4399999 0.99860 0.02264 0.98200 0.00000 0.00000 10448s
4409999 0.99860 0.02264 0.98200 0.00000 0.00000 10467s
4419999 0.99810 0.02264 0.98200 0.00000 0.00000 10485s
4429999 0.99820 0.02264 0.98200 0.00000 0.00000 10503s
4439999 0.99790 0.02264 0.98200 0.00000 0.00000 10522s
4449999 0.99870 0.02264 0.98200 0.00000 0.00000 10542s
4459999 0.99840 0.02264 0.98200 0.00000 0.00000 10561s
4469999 0.99780 0.02264 0.98200 0.00000 0.00000 10582s
4479999 0.99810 0.02264 0.98200 0.00000 0.00000 10603s
4489999 0.99770 0.02264 0.98200 0.00000 0.00000 10621s
4499999 0.99760 0.02264 0.98200 0.00000 0.00000 10642s
4509999 0.99810 0.02264 0.98200 0.00000 0.00000 10662s
4519999 0.99830 0.02264 0.98200 0.00000 0.00000 10681s
4529999 0.99780 0.02264 0.98200 0.00000 0.00000 10702s
4539999 0.99800 0.02264 0.98200 0.00000 0.00000 10720s
4549999 0.99790 0.02264 0.98200 0.00000 0.00000 10737s
4559999 0.99750 0.02264 0.98200 0.00000 0.00000 10754s
4569999 0.99730 0.02264 0.98200 0.00000 0.00000 10770s
4579999 0.99820 0.02264 0.98200 0.00000 0.00000 10785s
4589999 0.99790 0.02264 0.98200 0.00000 0.00000 10800s
4599999 0.99820 0.02264 0.98200 0.00000 0.00000 10813s
4609999 0.99790 0.02264 0.98200 0.00000 0.00000 10826s
4619999 0.99880 0.02264 0.98200 0.00000 0.00000 10838s
4629999 0.99730 0.02264 0.98200 0.00000 0.00000 10851s
4639999 0.99780 0.02264 0.98200 0.00000 0.00000 10862s
4649999 0.99720 0.02264 0.98200 0.00000 0.00000 10874s
4659999 0.99780 0.02264 0.98200 0.00000 0.00000 10887s
4669999 0.99810 0.02264 0.98200 0.00000 0.00000 10900s
4679999 0.99770 0.02264 0.98200 0.00000 0.00000 10913s
4689999 0.99760 0.02264 0.98200 0.00000 0.00000 10925s
4699999 0.99790 0.02264 0.98200 0.00000 0.00000 10938s
4709999 0.99840 0.02264 0.98200 0.00000 0.00000 10951s
4719999 0.99780 0.02264 0.98200 0.00000 0.00000 10963s
4729999 0.99790 0.02264 0.98200 0.00000 0.00000 10976s
4739999 0.99820 0.02264 0.98200 0.00000 0.00000 10988s
4749999 0.99700 0.02264 0.98200 0.00000 0.00000 11000s
4759999 0.99820 0.02264 0.98200 0.00000 0.00000 11012s
4769999 0.99860 0.02264 0.98200 0.00000 0.00000 11024s
4779999 0.99810 0.02264 0.98200 0.00000 0.00000 11037s
4789999 0.99760 0.02264 0.98200 0.00000 0.00000 11049s
4799999 0.99820 0.02264 0.98200 0.00000 0.00000 11060s
4809999 0.99830 0.02264 0.98200 0.00000 0.00000 11071s
4819999 0.99790 0.02264 0.98200 0.00000 0.00000 11084s
4829999 0.99800 0.02264 0.98200 0.00000 0.00000 11095s
4839999 0.99780 0.02264 0.98200 0.00000 0.00000 11108s
4849999 0.99780 0.02264 0.98200 0.00000 0.00000 11121s
4859999 0.99770 0.02264 0.98200 0.00000 0.00000 11134s
4869999 0.99770 0.02264 0.98200 0.00000 0.00000 11146s
4879999 0.99800 0.02264 0.98200 0.00000 0.00000 11159s
4889999 0.99730 0.02264 0.98200 0.00000 0.00000 11170s
4899999 0.99860 0.02264 0.98200 0.00000 0.00000 11181s
4909999 0.99760 0.02264 0.98200 0.00000 0.00000 11194s
4919999 0.99800 0.02264 0.98200 0.00000 0.00000 11206s
4929999 0.99870 0.02264 0.98200 0.00000 0.00000 11219s
4939999 0.99820 0.02264 0.98200 0.00000 0.00000 11232s
4949999 0.99740 0.02264 0.98200 0.00000 0.00000 11243s
4959999 0.99820 0.02264 0.98200 0.00000 0.00000 11254s
4969999 0.99830 0.02264 0.98200 0.00000 0.00000 11265s
4979999 0.99780 0.02264 0.98200 0.00000 0.00000 11275s
4989999 0.99830 0.02264 0.98200 0.00000 0.00000 11286s
4999999 0.99790 0.02264 0.98200 0.00000 0.00000 11296s
5009999 0.99810 0.02264 0.98200 0.00000 0.00000 11306s
5019999 0.99730 0.02264 0.98200 0.00000 0.00000 11317s
5029999 0.99780 0.02264 0.98200 0.00000 0.00000 11327s
5039999 0.99760 0.02264 0.98200 0.00000 0.00000 11338s
5049999 0.99770 0.02264 0.98200 0.00000 0.00000 11348s
5059999 0.99740 0.02264 0.98200 0.00000 0.00000 11359s
5069999 0.99690 0.02264 0.98200 0.00000 0.00000 11370s
5079999 0.99810 0.02264 0.98200 0.00000 0.00000 11381s
5089999 0.99830 0.02264 0.98200 0.00000 0.00000 11392s
5099999 0.99840 0.02264 0.98200 0.00000 0.00000 11402s
5109999 0.99820 0.02264 0.98200 0.00000 0.00000 11413s
5119999 0.99770 0.02264 0.98200 0.00000 0.00000 11424s
5129999 0.99850 0.02264 0.98200 0.00000 0.00000 11434s
5139999 0.99750 0.02264 0.98200 0.00000 0.00000 11445s
5149999 0.99790 0.02264 0.98200 0.00000 0.00000 11455s
5159999 0.99810 0.02264 0.98200 0.00000 0.00000 11465s
5169999 0.99860 0.02264 0.98200 0.00000 0.00000 11476s
5179999 0.99790 0.02264 0.98200 0.00000 0.00000 11486s
5189999 0.99740 0.02264 0.98200 0.00000 0.00000 11496s
5199999 0.99760 0.02264 0.98200 0.00000 0.00000 11506s
5209999 0.99770 0.02264 0.98200 0.00000 0.00000 11517s
5219999 0.99760 0.02264 0.98200 0.00000 0.00000 11527s
5229999 0.99800 0.02264 0.98200 0.00000 0.00000 11537s
5239999 0.99770 0.02264 0.98200 0.00000 0.00000 11547s
5249999 0.99800 0.02264 0.98200 0.00000 0.00000 11558s
5259999 0.99930 0.02264 0.98200 0.00000 0.00000 11568s
5269999 0.99710 0.02264 0.98200 0.00000 0.00000 11578s
5279999 0.99770 0.02264 0.98200 0.00000 0.00000 11588s
5289999 0.99790 0.02264 0.98200 0.00000 0.00000 11598s
5299999 0.99760 0.02264 0.98200 0.00000 0.00000 11608s
5309999 0.99750 0.02264 0.98200 0.00000 0.00000 11618s
5319999 0.99800 0.02264 0.98200 0.00000 0.00000 11629s
5329999 0.99850 0.02264 0.98200 0.00000 0.00000 11639s
5339999 0.99830 0.02264 0.98200 0.00000 0.00000 11649s
5349999 0.99790 0.02264 0.98200 0.00000 0.00000 11659s
5359999 0.99800 0.02264 0.98200 0.00000 0.00000 11669s
5369999 0.99800 0.02264 0.98200 0.00000 0.00000 11680s
5379999 0.99830 0.02264 0.98200 0.00000 0.00000 11692s
5389999 0.99830 0.02264 0.98200 0.00000 0.00000 11703s
5399999 0.99860 0.02264 0.98200 0.00000 0.00000 11714s
5409999 0.99800 0.02264 0.98200 0.00000 0.00000 11724s
5419999 0.99820 0.02264 0.98200 0.00000 0.00000 11735s
5429999 0.99870 0.02264 0.98200 0.00000 0.00000 11746s
5439999 0.99720 0.02264 0.98200 0.00000 0.00000 11756s
5449999 0.99810 0.02264 0.98200 0.00000 0.00000 11767s
5459999 0.99810 0.02264 0.98200 0.00000 0.00000 11778s
5469999 0.99770 0.02264 0.98200 0.00000 0.00000 11789s
5479999 0.99840 0.02264 0.98200 0.00000 0.00000 11799s
5489999 0.99820 0.02264 0.98200 0.00000 0.00000 11810s
5499999 0.99770 0.02264 0.98200 0.00000 0.00000 11821s
5509999 0.99780 0.02264 0.98200 0.00000 0.00000 11832s
5519999 0.99820 0.02264 0.98200 0.00000 0.00000 11843s
5529999 0.99800 0.02264 0.98200 0.00000 0.00000 11854s
5539999 0.99810 0.02264 0.98200 0.00000 0.00000 11866s
5549999 0.99800 0.02264 0.98200 0.00000 0.00000 11878s
5559999 0.99810 0.02264 0.98200 0.00000 0.00000 11893s
5569999 0.99730 0.02264 0.98200 0.00000 0.00000 11904s
5579999 0.99800 0.02264 0.98200 0.00000 0.00000 11915s
5589999 0.99760 0.02264 0.98200 0.00000 0.00000 11925s
5599999 0.99760 0.02264 0.98200 0.00000 0.00000 11936s
5609999 0.99760 0.02264 0.98200 0.00000 0.00000 11946s
5619999 0.99840 0.02264 0.98200 0.00000 0.00000 11956s
5629999 0.99780 0.02264 0.98200 0.00000 0.00000 11966s
5639999 0.99830 0.02264 0.98200 0.00000 0.00000 11976s
5649999 0.99760 0.02264 0.98200 0.00000 0.00000 11985s
5659999 0.99860 0.02264 0.98200 0.00000 0.00000 11992s
5669999 0.99740 0.02264 0.98200 0.00000 0.00000 11999s
5679999 0.99730 0.02264 0.98200 0.00000 0.00000 12006s
5689999 0.99800 0.02264 0.98200 0.00000 0.00000 12012s
5699999 0.99770 0.02264 0.98200 0.00000 0.00000 12019s
5709999 0.99710 0.02264 0.98200 0.00000 0.00000 12026s
5719999 0.99820 0.02264 0.98200 0.00000 0.00000 12033s
5729999 0.99720 0.02264 0.98200 0.00000 0.00000 12039s
5739999 0.99860 0.02264 0.98200 0.00000 0.00000 12045s
5749999 0.99810 0.02264 0.98200 0.00000 0.00000 12051s
5759999 0.99830 0.02264 0.98200 0.00000 0.00000 12057s
5769999 0.99820 0.02264 0.98200 0.00000 0.00000 12064s
5779999 0.99820 0.02264 0.98200 0.00000 0.00000 12070s
5789999 0.99880 0.02264 0.98200 0.00000 0.00000 12077s
5799999 0.99840 0.02264 0.98200 0.00000 0.00000 12082s
5809999 0.99820 0.02264 0.98200 0.00000 0.00000 12089s
5819999 0.99830 0.02264 0.98200 0.00000 0.00000 12095s
5829999 0.99800 0.02264 0.98200 0.00000 0.00000 12102s
5839999 0.99790 0.02264 0.98200 0.00000 0.00000 12108s
5849999 0.99780 0.02264 0.98200 0.00000 0.00000 12115s
5859999 0.99810 0.02264 0.98200 0.00000 0.00000 12121s
5869999 0.99850 0.02264 0.98200 0.00000 0.00000 12128s
5879999 0.99700 0.02264 0.98200 0.00000 0.00000 12134s
5889999 0.99760 0.02264 0.98200 0.00000 0.00000 12140s
5899999 0.99810 0.02264 0.98200 0.00000 0.00000 12146s
5909999 0.99810 0.02264 0.98200 0.00000 0.00000 12153s
5919999 0.99710 0.02264 0.98200 0.00000 0.00000 12159s
5929999 0.99800 0.02264 0.98200 0.00000 0.00000 12165s
5939999 0.99830 0.02264 0.98200 0.00000 0.00000 12171s
5949999 0.99800 0.02264 0.98200 0.00000 0.00000 12177s
5959999 0.99820 0.02264 0.98200 0.00000 0.00000 12183s
5969999 0.99870 0.02264 0.98200 0.00000 0.00000 12190s
5979999 0.99700 0.02264 0.98200 0.00000 0.00000 12196s
5989999 0.99830 0.02264 0.98200 0.00000 0.00000 12203s
5999999 0.99770 0.02264 0.98200 0.00000 0.00000 12209s
6009999 0.99660 0.02264 0.98200 0.00000 0.00000 12215s
6019999 0.99850 0.02264 0.98200 0.00000 0.00000 12221s
6029999 0.99740 0.02264 0.98200 0.00000 0.00000 12227s
6039999 0.99850 0.02264 0.98200 0.00000 0.00000 12233s
6049999 0.99800 0.02264 0.98200 0.00000 0.00000 12240s
6059999 0.99820 0.02264 0.98200 0.00000 0.00000 12246s
6069999 0.99730 0.02264 0.98200 0.00000 0.00000 12253s
6079999 0.99760 0.02264 0.98200 0.00000 0.00000 12259s
6089999 0.99780 0.02264 0.98200 0.00000 0.00000 12266s
6099999 0.99830 0.02264 0.98200 0.00000 0.00000 12273s
6109999 0.99840 0.02264 0.98200 0.00000 0.00000 12279s
6119999 0.99820 0.02264 0.98200 0.00000 0.00000 12285s
6129999 0.99780 0.02264 0.98200 0.00000 0.00000 12292s
6139999 0.99830 0.02264 0.98200 0.00000 0.00000 12297s
6149999 0.99750 0.02264 0.98200 0.00000 0.00000 12304s
6159999 0.99900 0.02264 0.98200 0.00000 0.00000 12310s
6169999 0.99750 0.02264 0.98200 0.00000 0.00000 12316s
6179999 0.99760 0.02264 0.98200 0.00000 0.00000 12322s
6189999 0.99780 0.02264 0.98200 0.00000 0.00000 12328s
6199999 0.99800 0.02264 0.98200 0.00000 0.00000 12334s
6209999 0.99830 0.02264 0.98200 0.00000 0.00000 12341s
6219999 0.99790 0.02264 0.98200 0.00000 0.00000 12347s
6229999 0.99770 0.02264 0.98200 0.00000 0.00000 12353s
6239999 0.99760 0.02264 0.98200 0.00000 0.00000 12359s
6249999 0.99850 0.02264 0.98200 0.00000 0.00000 12365s
6259999 0.99810 0.02264 0.98200 0.00000 0.00000 12372s
6269999 0.99870 0.02264 0.98200 0.00000 0.00000 12378s
6279999 0.99820 0.02264 0.98200 0.00000 0.00000 12385s
6289999 0.99790 0.02264 0.98200 0.00000 0.00000 12391s
6299999 0.99800 0.02264 0.98200 0.00000 0.00000 12398s
6309999 0.99870 0.02264 0.98200 0.00000 0.00000 12404s
6319999 0.99810 0.02264 0.98200 0.00000 0.00000 12410s
6329999 0.99880 0.02264 0.98200 0.00000 0.00000 12417s
6339999 0.99730 0.02264 0.98200 0.00000 0.00000 12423s
6349999 0.99820 0.02264 0.98200 0.00000 0.00000 12430s
6359999 0.99810 0.02264 0.98200 0.00000 0.00000 12436s
6369999 0.99800 0.02264 0.98200 0.00000 0.00000 12443s
6379999 0.99830 0.02264 0.98200 0.00000 0.00000 12449s
6389999 0.99820 0.02264 0.98200 0.00000 0.00000 12454s
6399999 0.99850 0.02264 0.98200 0.00000 0.00000 12461s
6409999 0.99780 0.02264 0.98200 0.00000 0.00000 12468s
6419999 0.99760 0.02264 0.98200 0.00000 0.00000 12474s
6429999 0.99790 0.02264 0.98200 0.00000 0.00000 12480s
6439999 0.99900 0.02264 0.98200 0.00000 0.00000 12485s
6449999 0.99830 0.02264 0.98200 0.00000 0.00000 12491s
6459999 0.99780 0.02264 0.98200 0.00000 0.00000 12497s
6469999 0.99710 0.02264 0.98200 0.00000 0.00000 12503s
6479999 0.99690 0.02264 0.98200 0.00000 0.00000 12510s
6489999 0.99820 0.02264 0.98200 0.00000 0.00000 12516s
6499999 0.99740 0.02264 0.98200 0.00000 0.00000 12521s
6509999 0.99830 0.02264 0.98200 0.00000 0.00000 12527s
6519999 0.99810 0.02264 0.98200 0.00000 0.00000 12532s
6529999 0.99900 0.02264 0.98200 0.00000 0.00000 12538s
6539999 0.99870 0.02264 0.98200 0.00000 0.00000 12544s
6549999 0.99750 0.02264 0.98200 0.00000 0.00000 12550s
6559999 0.99810 0.02264 0.98200 0.00000 0.00000 12556s
6569999 0.99810 0.02264 0.98200 0.00000 0.00000 12561s
6579999 0.99830 0.02264 0.98200 0.00000 0.00000 12566s
6589999 0.99770 0.02264 0.98200 0.00000 0.00000 12572s
6599999 0.99860 0.02264 0.98200 0.00000 0.00000 12578s
6609999 0.99750 0.02264 0.98200 0.00000 0.00000 12584s
6619999 0.99830 0.02264 0.98200 0.00000 0.00000 12590s
6629999 0.99700 0.02264 0.98200 0.00000 0.00000 12595s
6639999 0.99720 0.02264 0.98200 0.00000 0.00000 12600s
6649999 0.99780 0.02264 0.98200 0.00000 0.00000 12607s
6659999 0.99870 0.02264 0.98200 0.00000 0.00000 12613s
6669999 0.99800 0.02264 0.98200 0.00000 0.00000 12619s
6679999 0.99840 0.02264 0.98200 0.00000 0.00000 12625s
6689999 0.99750 0.02264 0.98200 0.00000 0.00000 12632s
6699999 0.99790 0.02264 0.98200 0.00000 0.00000 12638s
6709999 0.99790 0.02264 0.98200 0.00000 0.00000 12644s
6719999 0.99810 0.02264 0.98200 0.00000 0.00000 12651s
6729999 0.99830 0.02264 0.98200 0.00000 0.00000 12657s
6739999 0.99840 0.02264 0.98200 0.00000 0.00000 12663s
6749999 0.99750 0.02264 0.98200 0.00000 0.00000 12669s
6759999 0.99750 0.02264 0.98200 0.00000 0.00000 12675s
6769999 0.99730 0.02264 0.98200 0.00000 0.00000 12681s
6779999 0.99790 0.02264 0.98200 0.00000 0.00000 12687s
6789999 0.99860 0.02264 0.98200 0.00000 0.00000 12693s
6799999 0.99720 0.02264 0.98200 0.00000 0.00000 12699s
6809999 0.99760 0.02264 0.98200 0.00000 0.00000 12705s
6819999 0.99770 0.02264 0.98200 0.00000 0.00000 12710s
6829999 0.99720 0.02264 0.98200 0.00000 0.00000 12716s
6839999 0.99700 0.02264 0.98200 0.00000 0.00000 12723s
6849999 0.99770 0.02264 0.98200 0.00000 0.00000 12728s
6859999 0.99810 0.02264 0.98200 0.00000 0.00000 12735s
6869999 0.99790 0.02264 0.98200 0.00000 0.00000 12740s
6879999 0.99820 0.02264 0.98200 0.00000 0.00000 12746s
6889999 0.99870 0.02264 0.98200 0.00000 0.00000 12753s
6899999 0.99800 0.02264 0.98200 0.00000 0.00000 12759s
6909999 0.99870 0.02264 0.98200 0.00000 0.00000 12765s
6919999 0.99780 0.02264 0.98200 0.00000 0.00000 12771s
6929999 0.99860 0.02264 0.98200 0.00000 0.00000 12777s
6939999 0.99830 0.02264 0.98200 0.00000 0.00000 12784s
6949999 0.99810 0.02264 0.98200 0.00000 0.00000 12789s
6959999 0.99810 0.02264 0.98200 0.00000 0.00000 12795s
6969999 0.99840 0.02264 0.98200 0.00000 0.00000 12800s
6979999 0.99820 0.02264 0.98200 0.00000 0.00000 12806s
6989999 0.99820 0.02264 0.98200 0.00000 0.00000 12813s
6999999 0.99820 0.02264 0.98200 0.00000 0.00000 12819s
7009999 0.99810 0.02264 0.98200 0.00000 0.00000 12825s
7019999 0.99840 0.02264 0.98200 0.00000 0.00000 12831s
7029999 0.99780 0.02264 0.98200 0.00000 0.00000 12837s
7039999 0.99810 0.02264 0.98200 0.00000 0.00000 12842s
7049999 0.99800 0.02264 0.98200 0.00000 0.00000 12849s
7059999 0.99810 0.02264 0.98200 0.00000 0.00000 12854s
7069999 0.99790 0.02264 0.98200 0.00000 0.00000 12859s
7079999 0.99790 0.02264 0.98200 0.00000 0.00000 12864s
7089999 0.99810 0.02264 0.98200 0.00000 0.00000 12870s
7099999 0.99830 0.02264 0.98200 0.00000 0.00000 12875s
7109999 0.99810 0.02264 0.98200 0.00000 0.00000 12881s
7119999 0.99880 0.02264 0.98200 0.00000 0.00000 12886s
7129999 0.99850 0.02264 0.98200 0.00000 0.00000 12891s
7139999 0.99720 0.02264 0.98200 0.00000 0.00000 12897s
7149999 0.99760 0.02264 0.98200 0.00000 0.00000 12903s
7159999 0.99830 0.02264 0.98200 0.00000 0.00000 12908s
7169999 0.99770 0.02264 0.98200 0.00000 0.00000 12914s
7179999 0.99830 0.02264 0.98200 0.00000 0.00000 12920s
7189999 0.99750 0.02264 0.98200 0.00000 0.00000 12926s
7199999 0.99740 0.02264 0.98200 0.00000 0.00000 12932s
7209999 0.99860 0.02264 0.98200 0.00000 0.00000 12939s
7219999 0.99850 0.02264 0.98200 0.00000 0.00000 12945s
7229999 0.99810 0.02264 0.98200 0.00000 0.00000 12951s
7239999 0.99810 0.02264 0.98200 0.00000 0.00000 12956s
7249999 0.99810 0.02264 0.98200 0.00000 0.00000 12961s
7259999 0.99850 0.02264 0.98200 0.00000 0.00000 12967s
7269999 0.99690 0.02264 0.98200 0.00000 0.00000 12973s
7279999 0.99790 0.02264 0.98200 0.00000 0.00000 12979s
7289999 0.99820 0.02264 0.98200 0.00000 0.00000 12985s
7299999 0.99810 0.02264 0.98200 0.00000 0.00000 12990s
7309999 0.99760 0.02264 0.98200 0.00000 0.00000 12996s
7319999 0.99860 0.02264 0.98200 0.00000 0.00000 13002s
7329999 0.99820 0.02264 0.98200 0.00000 0.00000 13008s
7339999 0.99790 0.02264 0.98200 0.00000 0.00000 13015s
7349999 0.99790 0.02264 0.98200 0.00000 0.00000 13021s
7359999 0.99770 0.02264 0.98200 0.00000 0.00000 13026s
7369999 0.99780 0.02264 0.98200 0.00000 0.00000 13031s
7379999 0.99780 0.02264 0.98200 0.00000 0.00000 13037s
7389999 0.99740 0.02264 0.98200 0.00000 0.00000 13043s
7399999 0.99760 0.02264 0.98200 0.00000 0.00000 13049s
7409999 0.99810 0.02264 0.98200 0.00000 0.00000 13054s
7419999 0.99840 0.02264 0.98200 0.00000 0.00000 13060s
7429999 0.99760 0.02264 0.98200 0.00000 0.00000 13066s
7439999 0.99740 0.02264 0.98200 0.00000 0.00000 13072s
7449999 0.99790 0.02264 0.98200 0.00000 0.00000 13078s
7459999 0.99750 0.02264 0.98200 0.00000 0.00000 13084s
7469999 0.99770 0.02264 0.98200 0.00000 0.00000 13090s
7479999 0.99870 0.02264 0.98200 0.00000 0.00000 13095s
7489999 0.99750 0.02264 0.98200 0.00000 0.00000 13100s
7499999 0.99800 0.02264 0.98200 0.00000 0.00000 13106s
7509999 0.99760 0.02264 0.98200 0.00000 0.00000 13111s
7519999 0.99740 0.02264 0.98200 0.00000 0.00000 13117s
7529999 0.99790 0.02264 0.98200 0.00000 0.00000 13122s
7539999 0.99770 0.02264 0.98200 0.00000 0.00000 13127s
7549999 0.99820 0.02264 0.98200 0.00000 0.00000 13133s
7559999 0.99820 0.02264 0.98200 0.00000 0.00000 13139s
7569999 0.99830 0.02264 0.98200 0.00000 0.00000 13145s
7579999 0.99790 0.02264 0.98200 0.00000 0.00000 13151s
7589999 0.99780 0.02264 0.98200 0.00000 0.00000 13156s
7599999 0.99820 0.02264 0.98200 0.00000 0.00000 13162s
7609999 0.99780 0.02264 0.98200 0.00000 0.00000 13168s
7619999 0.99750 0.02264 0.98200 0.00000 0.00000 13174s
7629999 0.99780 0.02264 0.98200 0.00000 0.00000 13180s
7639999 0.99740 0.02264 0.98200 0.00000 0.00000 13185s
7649999 0.99770 0.02264 0.98200 0.00000 0.00000 13191s
7659999 0.99870 0.02264 0.98200 0.00000 0.00000 13197s
7669999 0.99750 0.02264 0.98200 0.00000 0.00000 13203s
7679999 0.99720 0.02264 0.98200 0.00000 0.00000 13209s
7689999 0.99720 0.02264 0.98200 0.00000 0.00000 13215s
7699999 0.99740 0.02264 0.98200 0.00000 0.00000 13220s
7709999 0.99830 0.02264 0.98200 0.00000 0.00000 13226s
7719999 0.99810 0.02264 0.98200 0.00000 0.00000 13232s
7729999 0.99770 0.02264 0.98200 0.00000 0.00000 13238s
7739999 0.99890 0.02264 0.98200 0.00000 0.00000 13244s
7749999 0.99830 0.02264 0.98200 0.00000 0.00000 13250s
7759999 0.99820 0.02264 0.98200 0.00000 0.00000 13256s
7769999 0.99770 0.02264 0.98200 0.00000 0.00000 13262s
7779999 0.99800 0.02264 0.98200 0.00000 0.00000 13268s
7789999 0.99770 0.02264 0.98200 0.00000 0.00000 13274s
7799999 0.99730 0.02264 0.98200 0.00000 0.00000 13280s
7809999 0.99840 0.02264 0.98200 0.00000 0.00000 13286s
7819999 0.99790 0.02264 0.98200 0.00000 0.00000 13292s
7829999 0.99740 0.02264 0.98200 0.00000 0.00000 13298s
7839999 0.99760 0.02264 0.98200 0.00000 0.00000 13303s
7849999 0.99720 0.02264 0.98200 0.00000 0.00000 13309s
7859999 0.99770 0.02264 0.98200 0.00000 0.00000 13315s
7869999 0.99800 0.02264 0.98200 0.00000 0.00000 13321s
7879999 0.99790 0.02264 0.98200 0.00000 0.00000 13327s
7889999 0.99740 0.02264 0.98200 0.00000 0.00000 13333s
7899999 0.99760 0.02264 0.98200 0.00000 0.00000 13339s
7909999 0.99840 0.02264 0.98200 0.00000 0.00000 13345s
7919999 0.99750 0.02264 0.98200 0.00000 0.00000 13350s
7929999 0.99750 0.02264 0.98200 0.00000 0.00000 13357s
7939999 0.99670 0.02264 0.98200 0.00000 0.00000 13362s
7949999 0.99740 0.02264 0.98200 0.00000 0.00000 13368s
7959999 0.99770 0.02264 0.98200 0.00000 0.00000 13374s
7969999 0.99760 0.02264 0.98200 0.00000 0.00000 13381s
7979999 0.99770 0.02264 0.98200 0.00000 0.00000 13388s
7989999 0.99790 0.02264 0.98200 0.00000 0.00000 13394s
7999999 0.99790 0.02264 0.98200 0.00000 0.00000 13399s
8009999 0.99810 0.02264 0.98200 0.00000 0.00000 13405s
8019999 0.99700 0.02264 0.98200 0.00000 0.00000 13411s
8029999 0.99770 0.02264 0.98200 0.00000 0.00000 13416s
8039999 0.99710 0.02264 0.98200 0.00000 0.00000 13423s
8049999 0.99850 0.02264 0.98200 0.00000 0.00000 13429s
8059999 0.99780 0.02264 0.98200 0.00000 0.00000 13434s
8069999 0.99810 0.02264 0.98200 0.00000 0.00000 13440s
8079999 0.99710 0.02264 0.98200 0.00000 0.00000 13446s
8089999 0.99830 0.02264 0.98200 0.00000 0.00000 13452s
8099999 0.99790 0.02264 0.98200 0.00000 0.00000 13458s
8109999 0.99790 0.02264 0.98200 0.00000 0.00000 13464s
8119999 0.99840 0.02264 0.98200 0.00000 0.00000 13470s
8129999 0.99820 0.02264 0.98200 0.00000 0.00000 13476s
8139999 0.99780 0.02264 0.98200 0.00000 0.00000 13482s
8149999 0.99770 0.02264 0.98200 0.00000 0.00000 13488s
8159999 0.99690 0.02264 0.98200 0.00000 0.00000 13494s
8169999 0.99850 0.02264 0.98200 0.00000 0.00000 13500s
8179999 0.99830 0.02264 0.98200 0.00000 0.00000 13506s
8189999 0.99800 0.02264 0.98200 0.00000 0.00000 13512s
8199999 0.99890 0.02264 0.98200 0.00000 0.00000 13517s
8209999 0.99750 0.02264 0.98200 0.00000 0.00000 13522s
8219999 0.99780 0.02264 0.98200 0.00000 0.00000 13527s
8229999 0.99860 0.02264 0.98200 0.00000 0.00000 13533s
8239999 0.99730 0.02264 0.98200 0.00000 0.00000 13539s
8249999 0.99820 0.02264 0.98200 0.00000 0.00000 13544s
8259999 0.99730 0.02264 0.98200 0.00000 0.00000 13551s
8269999 0.99830 0.02264 0.98200 0.00000 0.00000 13557s
8279999 0.99760 0.02264 0.98200 0.00000 0.00000 13563s
8289999 0.99810 0.02264 0.98200 0.00000 0.00000 13569s
8299999 0.99760 0.02264 0.98200 0.00000 0.00000 13576s
8309999 0.99750 0.02264 0.98200 0.00000 0.00000 13582s
8319999 0.99690 0.02264 0.98200 0.00000 0.00000 13588s
8329999 0.99820 0.02264 0.98200 0.00000 0.00000 13594s
8339999 0.99800 0.02264 0.98200 0.00000 0.00000 13600s
8349999 0.99830 0.02264 0.98200 0.00000 0.00000 13606s
8359999 0.99710 0.02264 0.98200 0.00000 0.00000 13612s
8369999 0.99830 0.02264 0.98200 0.00000 0.00000 13618s
