# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.225031 UTC
# num_agents=64, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=0.46, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4189999 0.98560 0.06281 0.94465 0.10564 0.00165 10073s
4199999 0.98460 0.06296 0.94480 0.11431 0.00175 10097s
4209999 0.98540 0.06289 0.94462 0.10586 0.00164 10119s
4219999 0.98520 0.06284 0.94522 0.10504 0.00167 10141s
4229999 0.98590 0.06300 0.94439 0.10826 0.00166 10162s
4239999 0.98570 0.06308 0.94461 0.11921 0.00181 10184s
4249999 0.98550 0.06320 0.94456 0.10810 0.00171 10206s
4259999 0.98510 0.06317 0.94531 0.10172 0.00164 10226s
4269999 0.98410 0.06310 0.94478 0.09686 0.00152 10246s
4279999 0.98690 0.06312 0.94522 0.09167 0.00142 10265s
4289999 0.98720 0.06326 0.94520 0.09284 0.00143 10283s
4299999 0.98570 0.06331 0.94506 0.10590 0.00159 10301s
4309999 0.98620 0.06307 0.94542 0.10511 0.00163 10319s
4319999 0.98660 0.06291 0.94505 0.09613 0.00152 10336s
4329999 0.98580 0.06307 0.94552 0.10035 0.00157 10354s
4339999 0.98530 0.06321 0.94546 0.10358 0.00162 10370s
4349999 0.98530 0.06304 0.94539 0.09911 0.00154 10386s
4359999 0.98680 0.06309 0.94539 0.10110 0.00160 10401s
4369999 0.98590 0.06290 0.94618 0.09676 0.00153 10417s
4379999 0.98350 0.06303 0.94582 0.09589 0.00149 10433s
4389999 0.98510 0.06293 0.94615 0.09460 0.00150 10451s
4399999 0.98980 0.06280 0.94652 0.08411 0.00133 10468s
4409999 0.98700 0.06266 0.94611 0.08308 0.00132 10486s
4419999 0.98600 0.06284 0.94596 0.09649 0.00151 10503s
4429999 0.98680 0.06295 0.94604 0.08579 0.00133 10519s
4439999 0.98620 0.06292 0.94611 0.08375 0.00127 10535s
4449999 0.98690 0.06289 0.94537 0.09538 0.00149 10551s
4459999 0.98780 0.06286 0.94564 0.09710 0.00151 10567s
4469999 0.98780 0.06282 0.94623 0.09235 0.00146 10584s
4479999 0.98690 0.06289 0.94668 0.09131 0.00144 10600s
4489999 0.98630 0.06274 0.94685 0.07631 0.00121 10616s
4499999 0.98700 0.06270 0.94662 0.09841 0.00158 10634s
4509999 0.98890 0.06274 0.94628 0.07344 0.00112 10649s
4519999 0.98780 0.06278 0.94653 0.09386 0.00145 10666s
4529999 0.98710 0.06279 0.94629 0.09097 0.00143 10683s
4539999 0.98820 0.06304 0.94609 0.09067 0.00143 10701s
4549999 0.98860 0.06290 0.94621 0.07919 0.00123 10718s
4559999 0.98670 0.06286 0.94610 0.08704 0.00136 10736s
4569999 0.98460 0.06296 0.94637 0.08389 0.00131 10750s
4579999 0.98760 0.06283 0.94666 0.08974 0.00138 10763s
4589999 0.98900 0.06291 0.94640 0.07994 0.00126 10777s
4599999 0.98730 0.06283 0.94676 0.08345 0.00129 10790s
4609999 0.98960 0.06282 0.94687 0.08507 0.00128 10802s
4619999 0.98810 0.06274 0.94700 0.07887 0.00124 10814s
4629999 0.98760 0.06282 0.94713 0.07323 0.00116 10825s
4639999 0.98910 0.06261 0.94682 0.08198 0.00126 10837s
4649999 0.98770 0.06257 0.94689 0.07509 0.00120 10848s
4659999 0.98990 0.06269 0.94729 0.07419 0.00117 10859s
4669999 0.98930 0.06281 0.94760 0.07265 0.00114 10869s
4679999 0.98780 0.06284 0.94762 0.06374 0.00099 10879s
4689999 0.98960 0.06298 0.94772 0.07176 0.00112 10889s
4699999 0.99010 0.06289 0.94755 0.06417 0.00101 10900s
4709999 0.98910 0.06284 0.94742 0.06706 0.00106 10911s
4719999 0.98830 0.06282 0.94729 0.07481 0.00118 10922s
4729999 0.99020 0.06290 0.94760 0.06983 0.00109 10933s
4739999 0.98880 0.06307 0.94746 0.06602 0.00103 10943s
4749999 0.98920 0.06302 0.94754 0.07951 0.00123 10953s
4759999 0.98880 0.06298 0.94714 0.06819 0.00107 10964s
4769999 0.98900 0.06293 0.94687 0.07143 0.00111 10974s
4779999 0.98710 0.06287 0.94714 0.07494 0.00120 10985s
4789999 0.98950 0.06291 0.94667 0.08285 0.00132 10995s
4799999 0.99010 0.06300 0.94652 0.08399 0.00134 11005s
4809999 0.98760 0.06304 0.94670 0.07585 0.00119 11015s
4819999 0.98890 0.06299 0.94742 0.07243 0.00114 11026s
4829999 0.98870 0.06303 0.94722 0.06149 0.00093 11038s
4839999 0.98960 0.06304 0.94684 0.06542 0.00103 11050s
4849999 0.98920 0.06307 0.94715 0.06261 0.00096 11062s
4859999 0.99050 0.06301 0.94743 0.06237 0.00100 11075s
4869999 0.98770 0.06300 0.94778 0.06857 0.00108 11085s
4879999 0.99090 0.06294 0.94783 0.05284 0.00081 11096s
4889999 0.99100 0.06296 0.94740 0.07412 0.00113 11109s
4899999 0.99010 0.06297 0.94762 0.06868 0.00105 11121s
4909999 0.98900 0.06299 0.94740 0.06661 0.00106 11134s
4919999 0.98910 0.06287 0.94760 0.07151 0.00114 11147s
4929999 0.98980 0.06284 0.94777 0.06460 0.00102 11159s
4939999 0.98800 0.06289 0.94756 0.06757 0.00105 11172s
4949999 0.99050 0.06289 0.94727 0.05707 0.00086 11185s
4959999 0.98810 0.06284 0.94754 0.06070 0.00096 11197s
4969999 0.98850 0.06288 0.94717 0.06126 0.00096 11209s
4979999 0.98860 0.06281 0.94744 0.06707 0.00105 11221s
4989999 0.98900 0.06293 0.94794 0.05436 0.00087 11234s
4999999 0.98910 0.06293 0.94801 0.06106 0.00096 11246s
5009999 0.98970 0.06297 0.94791 0.06287 0.00096 11259s
5019999 0.98840 0.06295 0.94766 0.05876 0.00091 11270s
5029999 0.99050 0.06295 0.94761 0.05663 0.00089 11281s
5039999 0.98940 0.06301 0.94753 0.07128 0.00113 11291s
5049999 0.99050 0.06293 0.94788 0.06108 0.00097 11304s
5059999 0.98990 0.06289 0.94797 0.06304 0.00099 11316s
5069999 0.98980 0.06288 0.94791 0.05369 0.00084 11327s
5079999 0.98940 0.06284 0.94774 0.04976 0.00075 11340s
5089999 0.98950 0.06286 0.94795 0.06886 0.00110 11352s
5099999 0.98910 0.06274 0.94777 0.06209 0.00098 11365s
5109999 0.99070 0.06288 0.94767 0.06863 0.00107 11376s
5119999 0.98900 0.06278 0.94789 0.05685 0.00089 11388s
5129999 0.99080 0.06270 0.94809 0.04968 0.00075 11401s
5139999 0.99150 0.06281 0.94786 0.04939 0.00077 11413s
5149999 0.99060 0.06288 0.94794 0.05972 0.00093 11426s
5159999 0.99050 0.06288 0.94801 0.06007 0.00092 11438s
5169999 0.98990 0.06292 0.94781 0.05905 0.00093 11451s
5179999 0.98900 0.06290 0.94757 0.06324 0.00096 11464s
5189999 0.98920 0.06294 0.94756 0.05936 0.00094 11476s
5199999 0.99010 0.06296 0.94771 0.05282 0.00082 11487s
5209999 0.98900 0.06289 0.94805 0.06941 0.00108 11499s
5219999 0.98900 0.06288 0.94805 0.05750 0.00091 11511s
5229999 0.99100 0.06286 0.94781 0.05940 0.00093 11522s
5239999 0.99030 0.06286 0.94768 0.05076 0.00080 11533s
5249999 0.99000 0.06280 0.94767 0.06076 0.00094 11544s
5259999 0.98880 0.06283 0.94808 0.06046 0.00094 11556s
5269999 0.98950 0.06284 0.94791 0.05016 0.00078 11567s
5279999 0.98990 0.06288 0.94810 0.04720 0.00075 11579s
5289999 0.98930 0.06290 0.94834 0.05137 0.00080 11591s
5299999 0.99070 0.06295 0.94812 0.05503 0.00087 11604s
5309999 0.99030 0.06294 0.94821 0.04746 0.00074 11615s
5319999 0.99280 0.06291 0.94804 0.04426 0.00067 11626s
5329999 0.99060 0.06290 0.94833 0.04238 0.00067 11637s
5339999 0.99200 0.06295 0.94825 0.04869 0.00075 11649s
5349999 0.98980 0.06291 0.94857 0.04730 0.00074 11660s
5359999 0.99040 0.06288 0.94855 0.03532 0.00055 11671s
5369999 0.99210 0.06291 0.94863 0.03851 0.00057 11683s
5379999 0.99120 0.06297 0.94848 0.05620 0.00088 11695s
5389999 0.99270 0.06291 0.94829 0.04172 0.00065 11706s
5399999 0.98990 0.06290 0.94802 0.05094 0.00077 11718s
5409999 0.99130 0.06291 0.94800 0.04631 0.00072 11729s
5419999 0.99120 0.06295 0.94833 0.05734 0.00089 11740s
5429999 0.99080 0.06297 0.94829 0.04484 0.00070 11752s
5439999 0.99140 0.06303 0.94838 0.05082 0.00079 11763s
5449999 0.99020 0.06299 0.94838 0.05470 0.00087 11775s
5459999 0.99080 0.06297 0.94832 0.04027 0.00063 11786s
5469999 0.99080 0.06304 0.94833 0.04703 0.00073 11797s
5479999 0.99050 0.06299 0.94830 0.04134 0.00065 11807s
5489999 0.99210 0.06297 0.94846 0.04688 0.00077 11819s
5499999 0.99080 0.06293 0.94845 0.04162 0.00065 11831s
5509999 0.99100 0.06294 0.94842 0.04262 0.00066 11843s
5519999 0.99070 0.06291 0.94844 0.04690 0.00073 11854s
5529999 0.98910 0.06294 0.94845 0.03570 0.00055 11865s
5539999 0.98880 0.06290 0.94876 0.04321 0.00070 11877s
5549999 0.99120 0.06295 0.94864 0.04403 0.00068 11887s
5559999 0.99080 0.06295 0.94868 0.03911 0.00061 11898s
5569999 0.99150 0.06298 0.94840 0.03787 0.00061 11908s
5579999 0.99060 0.06298 0.94836 0.03543 0.00055 11919s
5589999 0.99150 0.06299 0.94837 0.03711 0.00058 11929s
5599999 0.99100 0.06300 0.94853 0.04305 0.00067 11938s
5609999 0.99200 0.06294 0.94843 0.04116 0.00064 11948s
5619999 0.99170 0.06299 0.94840 0.04316 0.00067 11958s
5629999 0.98950 0.06300 0.94854 0.04783 0.00072 11967s
5639999 0.99180 0.06302 0.94831 0.04980 0.00077 11975s
5649999 0.99200 0.06296 0.94844 0.03765 0.00059 11984s
5659999 0.99070 0.06300 0.94856 0.04300 0.00067 11991s
5669999 0.99240 0.06304 0.94868 0.04199 0.00066 11998s
5679999 0.99210 0.06303 0.94856 0.04024 0.00063 12005s
5689999 0.99140 0.06299 0.94864 0.04345 0.00068 12012s
5699999 0.99080 0.06293 0.94871 0.03520 0.00055 12017s
5709999 0.99150 0.06298 0.94879 0.02955 0.00046 12023s
5719999 0.99180 0.06295 0.94899 0.04054 0.00063 12029s
5729999 0.99100 0.06296 0.94911 0.03382 0.00053 12035s
5739999 0.99140 0.06297 0.94899 0.03785 0.00059 12041s
5749999 0.99150 0.06299 0.94884 0.03284 0.00051 12047s
5759999 0.99130 0.06298 0.94890 0.01916 0.00030 12053s
5769999 0.99160 0.06298 0.94878 0.02692 0.00042 12059s
5779999 0.99180 0.06300 0.94873 0.02675 0.00042 12065s
5789999 0.99300 0.06301 0.94867 0.04013 0.00060 12071s
5799999 0.98950 0.06302 0.94879 0.02932 0.00046 12077s
5809999 0.99090 0.06299 0.94878 0.02611 0.00042 12084s
5819999 0.99140 0.06301 0.94867 0.02666 0.00043 12089s
5829999 0.99230 0.06296 0.94840 0.03589 0.00056 12095s
5839999 0.99030 0.06289 0.94857 0.03947 0.00062 12101s
5849999 0.99320 0.06296 0.94870 0.05520 0.00085 12107s
5859999 0.99040 0.06294 0.94873 0.03771 0.00059 12112s
5869999 0.99110 0.06286 0.94874 0.04251 0.00066 12118s
5879999 0.99000 0.06292 0.94873 0.03559 0.00056 12125s
5889999 0.99020 0.06295 0.94880 0.04003 0.00063 12132s
5899999 0.99120 0.06297 0.94883 0.03908 0.00061 12138s
5909999 0.99070 0.06289 0.94877 0.03730 0.00058 12145s
5919999 0.99020 0.06295 0.94866 0.02797 0.00044 12151s
5929999 0.99110 0.06296 0.94903 0.03248 0.00052 12157s
5939999 0.99190 0.06296 0.94895 0.01799 0.00027 12163s
5949999 0.99070 0.06292 0.94897 0.03816 0.00059 12170s
5959999 0.99240 0.06294 0.94887 0.03468 0.00054 12176s
5969999 0.99150 0.06293 0.94894 0.04589 0.00077 12182s
5979999 0.99020 0.06294 0.94875 0.03944 0.00065 12189s
5989999 0.99050 0.06293 0.94876 0.03102 0.00049 12195s
5999999 0.99150 0.06290 0.94886 0.02381 0.00036 12201s
6009999 0.98970 0.06287 0.94918 0.03425 0.00055 12207s
6019999 0.99230 0.06285 0.94922 0.00321 0.00005 12213s
6029999 0.99150 0.06287 0.94919 0.03022 0.00047 12220s
6039999 0.99160 0.06282 0.94898 0.02565 0.00041 12227s
6049999 0.99290 0.06281 0.94887 0.02898 0.00045 12232s
6059999 0.99230 0.06278 0.94896 0.03489 0.00055 12239s
6069999 0.99180 0.06278 0.94904 0.03655 0.00057 12245s
6079999 0.99210 0.06276 0.94889 0.02493 0.00038 12252s
6089999 0.98990 0.06277 0.94898 0.02091 0.00033 12259s
6099999 0.99120 0.06277 0.94903 0.02916 0.00046 12265s
6109999 0.99200 0.06278 0.94878 0.03517 0.00055 12271s
6119999 0.99220 0.06278 0.94903 0.03172 0.00050 12277s
6129999 0.99230 0.06279 0.94909 0.03634 0.00057 12283s
6139999 0.99120 0.06280 0.94904 0.02594 0.00041 12289s
6149999 0.99090 0.06278 0.94896 0.01790 0.00028 12296s
6159999 0.99290 0.06280 0.94900 0.03289 0.00051 12302s
6169999 0.99250 0.06280 0.94888 0.02811 0.00044 12308s
6179999 0.99080 0.06281 0.94902 0.02755 0.00043 12315s
6189999 0.99120 0.06281 0.94912 0.00982 0.00015 12321s
6199999 0.99100 0.06282 0.94899 0.03094 0.00048 12328s
6209999 0.99160 0.06284 0.94909 0.02188 0.00034 12334s
6219999 0.99160 0.06287 0.94912 0.02309 0.00036 12339s
6229999 0.99160 0.06286 0.94904 0.02924 0.00046 12344s
6239999 0.99070 0.06284 0.94892 0.02233 0.00035 12349s
6249999 0.99230 0.06285 0.94911 0.01807 0.00028 12355s
6259999 0.99130 0.06283 0.94908 0.01675 0.00026 12360s
6269999 0.99140 0.06284 0.94916 0.03403 0.00053 12366s
6279999 0.99120 0.06282 0.94912 0.01657 0.00026 12371s
6289999 0.99080 0.06282 0.94911 0.00963 0.00015 12376s
6299999 0.98950 0.06282 0.94905 0.01046 0.00016 12382s
6309999 0.99110 0.06283 0.94901 0.02171 0.00034 12387s
6319999 0.99150 0.06282 0.94906 0.00839 0.00013 12393s
6329999 0.99220 0.06283 0.94913 0.01755 0.00027 12398s
6339999 0.99140 0.06284 0.94917 0.02010 0.00031 12404s
6349999 0.99170 0.06282 0.94921 0.02346 0.00037 12411s
6359999 0.99230 0.06282 0.94917 0.00734 0.00011 12417s
6369999 0.99150 0.06283 0.94917 0.00947 0.00015 12424s
6379999 0.99200 0.06282 0.94906 0.01645 0.00026 12429s
6389999 0.99340 0.06283 0.94911 0.01553 0.00024 12435s
6399999 0.98990 0.06284 0.94915 0.01405 0.00022 12442s
6409999 0.99260 0.06283 0.94917 0.01724 0.00027 12448s
6419999 0.99170 0.06285 0.94924 0.03156 0.00049 12454s
6429999 0.99030 0.06286 0.94922 0.01100 0.00017 12460s
6439999 0.99210 0.06285 0.94924 0.00543 0.00008 12466s
6449999 0.99180 0.06285 0.94918 0.00939 0.00015 12472s
6459999 0.99210 0.06286 0.94907 0.02767 0.00043 12479s
6469999 0.99220 0.06286 0.94912 0.02673 0.00042 12485s
6479999 0.99030 0.06285 0.94909 0.02075 0.00032 12491s
6489999 0.99270 0.06285 0.94919 0.01700 0.00027 12497s
6499999 0.99130 0.06284 0.94915 0.00725 0.00011 12503s
6509999 0.99340 0.06285 0.94922 0.01357 0.00021 12509s
6519999 0.99100 0.06285 0.94918 0.00733 0.00011 12515s
6529999 0.99240 0.06284 0.94924 0.01440 0.00023 12521s
6539999 0.99250 0.06283 0.94923 0.00632 0.00010 12528s
6549999 0.99190 0.06286 0.94920 0.02906 0.00045 12534s
6559999 0.99040 0.06288 0.94913 0.02224 0.00035 12540s
6569999 0.99300 0.06288 0.94918 0.01428 0.00022 12546s
6579999 0.99100 0.06288 0.94911 0.01169 0.00018 12551s
6589999 0.99140 0.06288 0.94921 0.02284 0.00036 12557s
6599999 0.99100 0.06286 0.94914 0.01641 0.00026 12563s
6609999 0.99140 0.06286 0.94914 0.01484 0.00023 12568s
6619999 0.99070 0.06285 0.94915 0.03046 0.00048 12574s
6629999 0.99160 0.06286 0.94917 0.02006 0.00031 12579s
6639999 0.99110 0.06287 0.94918 0.01763 0.00028 12585s
6649999 0.99130 0.06288 0.94930 0.01499 0.00023 12591s
6659999 0.99310 0.06288 0.94932 0.00181 0.00003 12597s
6669999 0.99140 0.06288 0.94923 0.01732 0.00027 12603s
6679999 0.99120 0.06286 0.94919 0.01288 0.00020 12610s
6689999 0.99090 0.06287 0.94925 0.00774 0.00012 12616s
6699999 0.99250 0.06287 0.94925 0.00300 0.00005 12623s
6709999 0.99200 0.06285 0.94908 0.03040 0.00048 12629s
6719999 0.99350 0.06286 0.94906 0.01795 0.00028 12635s
6729999 0.99300 0.06285 0.94908 0.02348 0.00037 12641s
6739999 0.99090 0.06287 0.94914 0.02814 0.00044 12647s
6749999 0.99150 0.06287 0.94907 0.00749 0.00012 12653s
6759999 0.99150 0.06284 0.94917 0.02050 0.00032 12660s
6769999 0.99130 0.06288 0.94912 0.02795 0.00044 12666s
6779999 0.99190 0.06289 0.94905 0.02212 0.00035 12672s
6789999 0.99050 0.06287 0.94906 0.01339 0.00021 12678s
6799999 0.99140 0.06286 0.94914 0.01565 0.00024 12685s
6809999 0.99320 0.06284 0.94909 0.01991 0.00031 12691s
6819999 0.99050 0.06284 0.94911 0.01468 0.00023 12697s
6829999 0.99120 0.06284 0.94895 0.02460 0.00038 12703s
6839999 0.99300 0.06285 0.94899 0.01296 0.00020 12709s
6849999 0.99240 0.06285 0.94913 0.02690 0.00042 12716s
6859999 0.99050 0.06285 0.94914 0.00814 0.00013 12722s
6869999 0.99300 0.06285 0.94918 0.01732 0.00027 12728s
6879999 0.99230 0.06285 0.94921 0.02216 0.00035 12734s
6889999 0.99120 0.06285 0.94920 0.00561 0.00009 12740s
6899999 0.98910 0.06285 0.94911 0.01697 0.00027 12745s
6909999 0.99160 0.06287 0.94909 0.02475 0.00039 12752s
6919999 0.98930 0.06288 0.94915 0.01491 0.00023 12759s
6929999 0.99120 0.06287 0.94910 0.01927 0.00030 12764s
6939999 0.99170 0.06284 0.94904 0.01888 0.00029 12770s
6949999 0.99150 0.06284 0.94908 0.01564 0.00024 12777s
6959999 0.99240 0.06279 0.94906 0.01684 0.00026 12783s
6969999 0.99060 0.06279 0.94900 0.00585 0.00009 12789s
6979999 0.98990 0.06280 0.94916 0.01773 0.00028 12795s
6989999 0.99090 0.06279 0.94914 0.02310 0.00036 12801s
6999999 0.99180 0.06280 0.94916 0.01656 0.00026 12808s
7009999 0.99170 0.06280 0.94910 0.01973 0.00031 12813s
7019999 0.99100 0.06281 0.94914 0.01995 0.00031 12818s
7029999 0.99220 0.06280 0.94913 0.01711 0.00027 12824s
7039999 0.99130 0.06280 0.94918 0.01913 0.00030 12831s
7049999 0.99380 0.06279 0.94921 0.01841 0.00029 12837s
7059999 0.99050 0.06280 0.94922 0.00407 0.00006 12843s
7069999 0.99220 0.06281 0.94920 0.01325 0.00021 12849s
7079999 0.99320 0.06280 0.94926 0.01413 0.00022 12855s
7089999 0.99020 0.06282 0.94930 0.01766 0.00028 12862s
7099999 0.99100 0.06282 0.94929 0.00145 0.00002 12868s
7109999 0.99110 0.06281 0.94928 0.01313 0.00021 12875s
7119999 0.99190 0.06281 0.94920 0.01159 0.00018 12881s
7129999 0.99200 0.06281 0.94920 0.02229 0.00035 12886s
7139999 0.99090 0.06280 0.94930 0.01050 0.00016 12892s
7149999 0.99180 0.06280 0.94929 0.00274 0.00004 12897s
7159999 0.99190 0.06280 0.94922 0.02229 0.00035 12903s
7169999 0.99050 0.06281 0.94922 0.01685 0.00026 12908s
7179999 0.99240 0.06281 0.94925 0.01465 0.00023 12914s
7189999 0.99170 0.06281 0.94928 0.00230 0.00004 12920s
7199999 0.99050 0.06281 0.94926 0.00101 0.00002 12926s
7209999 0.99090 0.06281 0.94929 0.00242 0.00004 12932s
7219999 0.99010 0.06281 0.94930 0.00088 0.00001 12939s
7229999 0.98980 0.06281 0.94929 0.00073 0.00001 12944s
7239999 0.99000 0.06281 0.94929 0.00134 0.00002 12951s
7249999 0.99140 0.06281 0.94929 0.00189 0.00003 12957s
7259999 0.99270 0.06281 0.94927 0.00367 0.00006 12963s
7269999 0.99160 0.06278 0.94931 0.01833 0.00029 12969s
7279999 0.99090 0.06278 0.94928 0.00271 0.00004 12976s
7289999 0.99240 0.06278 0.94931 0.00257 0.00004 12982s
7299999 0.98980 0.06279 0.94923 0.00801 0.00013 12988s
7309999 0.99080 0.06279 0.94925 0.00214 0.00003 12995s
7319999 0.99100 0.06280 0.94925 0.00409 0.00006 13001s
7329999 0.99070 0.06278 0.94931 0.01224 0.00019 13007s
7339999 0.99180 0.06278 0.94928 0.00345 0.00005 13014s
7349999 0.98990 0.06278 0.94931 0.00334 0.00005 13020s
7359999 0.99130 0.06278 0.94927 0.02019 0.00032 13026s
7369999 0.99160 0.06277 0.94917 0.01168 0.00018 13033s
7379999 0.99080 0.06277 0.94924 0.00800 0.00012 13040s
7389999 0.99200 0.06277 0.94927 0.00646 0.00010 13046s
7399999 0.99220 0.06277 0.94926 0.00755 0.00012 13051s
7409999 0.98890 0.06277 0.94925 0.00527 0.00008 13058s
7419999 0.99370 0.06277 0.94926 0.00281 0.00004 13064s
7429999 0.99260 0.06277 0.94931 0.00758 0.00012 13070s
7439999 0.99150 0.06277 0.94931 0.00009 0.00000 13076s
7449999 0.99160 0.06277 0.94928 0.00255 0.00004 13082s
7459999 0.99190 0.06277 0.94931 0.00328 0.00005 13088s
7469999 0.99080 0.06278 0.94927 0.00467 0.00007 13094s
7479999 0.99090 0.06278 0.94925 0.00462 0.00007 13101s
7489999 0.99280 0.06277 0.94926 0.01071 0.00017 13107s
7499999 0.99200 0.06277 0.94922 0.01767 0.00028 13113s
7509999 0.99170 0.06277 0.94927 0.01146 0.00018 13119s
7519999 0.99200 0.06277 0.94927 0.00069 0.00001 13125s
7529999 0.99310 0.06278 0.94932 0.00713 0.00011 13131s
7539999 0.99070 0.06278 0.94933 0.00047 0.00001 13137s
7549999 0.99330 0.06278 0.94933 0.00004 0.00000 13144s
7559999 0.99340 0.06278 0.94932 0.00036 0.00001 13150s
7569999 0.99270 0.06278 0.94932 0.00044 0.00001 13156s
7579999 0.99210 0.06278 0.94932 0.00021 0.00000 13162s
7589999 0.99200 0.06278 0.94926 0.01241 0.00019 13169s
7599999 0.99170 0.06279 0.94925 0.01452 0.00023 13175s
7609999 0.99190 0.06278 0.94925 0.00416 0.00006 13181s
7619999 0.99130 0.06279 0.94923 0.00388 0.00006 13187s
7629999 0.99080 0.06279 0.94923 0.02437 0.00038 13192s
7639999 0.99280 0.06280 0.94921 0.01318 0.00021 13198s
7649999 0.99100 0.06279 0.94920 0.02158 0.00034 13204s
7659999 0.99060 0.06282 0.94921 0.01653 0.00026 13210s
7669999 0.99180 0.06281 0.94918 0.01240 0.00019 13216s
7679999 0.99310 0.06282 0.94921 0.00432 0.00007 13222s
7689999 0.99210 0.06282 0.94921 0.00607 0.00009 13227s
7699999 0.99050 0.06281 0.94923 0.01242 0.00019 13233s
7709999 0.99220 0.06281 0.94922 0.00912 0.00014 13239s
7719999 0.98980 0.06282 0.94924 0.00779 0.00012 13244s
7729999 0.99300 0.06282 0.94921 0.00294 0.00005 13250s
7739999 0.99120 0.06281 0.94917 0.01819 0.00028 13257s
7749999 0.99220 0.06281 0.94924 0.01603 0.00025 13263s
7759999 0.99170 0.06281 0.94923 0.00380 0.00006 13269s
7769999 0.99200 0.06281 0.94922 0.01694 0.00026 13274s
7779999 0.99140 0.06281 0.94920 0.01494 0.00023 13280s
7789999 0.99220 0.06282 0.94923 0.00903 0.00014 13286s
7799999 0.99190 0.06282 0.94923 0.00593 0.00009 13292s
7809999 0.99080 0.06282 0.94923 0.00441 0.00007 13298s
7819999 0.99180 0.06282 0.94923 0.00002 0.00000 13304s
7829999 0.99190 0.06282 0.94920 0.00257 0.00004 13311s
7839999 0.99240 0.06282 0.94924 0.01160 0.00018 13317s
7849999 0.99090 0.06282 0.94929 0.00780 0.00012 13323s
7859999 0.99060 0.06282 0.94929 0.00002 0.00000 13330s
7869999 0.99180 0.06282 0.94929 0.00006 0.00000 13336s
7879999 0.99120 0.06282 0.94928 0.00132 0.00002 13342s
7889999 0.99090 0.06282 0.94929 0.00125 0.00002 13347s
7899999 0.99130 0.06282 0.94928 0.00068 0.00001 13353s
7909999 0.99260 0.06282 0.94927 0.00070 0.00001 13358s
7919999 0.99150 0.06282 0.94929 0.00157 0.00002 13364s
7929999 0.99230 0.06282 0.94929 0.00008 0.00000 13369s
7939999 0.99270 0.06282 0.94928 0.00055 0.00001 13375s
7949999 0.99190 0.06282 0.94924 0.00587 0.00009 13381s
7959999 0.99050 0.06282 0.94928 0.00545 0.00009 13387s
7969999 0.99200 0.06282 0.94929 0.00098 0.00002 13393s
7979999 0.99230 0.06282 0.94923 0.01188 0.00019 13399s
7989999 0.99100 0.06282 0.94927 0.01066 0.00017 13405s
7999999 0.99020 0.06282 0.94925 0.00218 0.00003 13411s
8009999 0.99310 0.06282 0.94924 0.01247 0.00019 13417s
8019999 0.99180 0.06282 0.94919 0.00615 0.00010 13424s
8029999 0.99120 0.06282 0.94917 0.00640 0.00010 13429s
8039999 0.99110 0.06282 0.94924 0.01149 0.00018 13434s
8049999 0.99130 0.06282 0.94927 0.00668 0.00010 13440s
8059999 0.99270 0.06282 0.94926 0.00219 0.00003 13445s
8069999 0.99290 0.06281 0.94924 0.00301 0.00005 13450s
8079999 0.99170 0.06281 0.94924 0.00299 0.00005 13456s
8089999 0.99130 0.06281 0.94927 0.00787 0.00012 13462s
8099999 0.99210 0.06281 0.94919 0.01514 0.00024 13467s
8109999 0.99270 0.06281 0.94927 0.00802 0.00013 13473s
8119999 0.99220 0.06281 0.94924 0.01831 0.00029 13479s
8129999 0.99330 0.06281 0.94921 0.00983 0.00015 13485s
8139999 0.99310 0.06281 0.94921 0.01345 0.00021 13491s
8149999 0.98980 0.06281 0.94928 0.02152 0.00034 13497s
8159999 0.99060 0.06282 0.94929 0.00061 0.00001 13504s
8169999 0.99150 0.06282 0.94929 0.00008 0.00000 13510s
8179999 0.99070 0.06282 0.94929 0.00012 0.00000 13517s
8189999 0.99270 0.06282 0.94929 0.00000 0.00000 13523s
8199999 0.99130 0.06282 0.94929 0.00000 0.00000 13529s
8209999 0.99300 0.06282 0.94929 0.00000 0.00000 13536s
8219999 0.99270 0.06282 0.94929 0.00000 0.00000 13543s
8229999 0.99050 0.06282 0.94929 0.00000 0.00000 13550s
8239999 0.99330 0.06282 0.94929 0.00000 0.00000 13556s
8249999 0.99200 0.06282 0.94929 0.00000 0.00000 13563s
8259999 0.99200 0.06282 0.94929 0.00000 0.00000 13569s
8269999 0.99110 0.06282 0.94929 0.00000 0.00000 13575s
8279999 0.99140 0.06282 0.94929 0.00000 0.00000 13581s
8289999 0.99170 0.06282 0.94929 0.00000 0.00000 13588s
8299999 0.99240 0.06282 0.94929 0.00000 0.00000 13594s
8309999 0.99180 0.06282 0.94929 0.00000 0.00000 13601s
8319999 0.99290 0.06282 0.94929 0.00000 0.00000 13607s
8329999 0.99180 0.06282 0.94929 0.00000 0.00000 13613s
8339999 0.99160 0.06282 0.94929 0.00000 0.00000 13619s
8349999 0.99140 0.06282 0.94929 0.00000 0.00000 13625s
8359999 0.99250 0.06282 0.94929 0.00000 0.00000 13631s
8369999 0.99050 0.06282 0.94929 0.00000 0.00000 13637s
