# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.948751 UTC
# temperature=0, num_agents=32, num_memes=32, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=0.26, num_lexes=32, report_every=10000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.93840 0.51359 0.58669 0.02016 0.00063 5629s
4209999 0.94000 0.51360 0.58652 0.01457 0.00046 5642s
4219999 0.93480 0.51363 0.58664 0.01164 0.00036 5654s
4229999 0.93780 0.51363 0.58701 0.01530 0.00048 5667s
4239999 0.93860 0.51362 0.58727 0.02528 0.00079 5680s
4249999 0.93700 0.51363 0.58736 0.00278 0.00009 5693s
4259999 0.93820 0.51362 0.58718 0.00363 0.00011 5706s
4269999 0.93850 0.51361 0.58707 0.00799 0.00025 5720s
4279999 0.93950 0.51371 0.58733 0.03162 0.00099 5733s
4289999 0.93960 0.51370 0.58701 0.03572 0.00112 5745s
4299999 0.93810 0.51361 0.58716 0.04252 0.00133 5758s
4309999 0.94120 0.51362 0.58700 0.00926 0.00029 5771s
4319999 0.93520 0.51362 0.58706 0.00294 0.00009 5785s
4329999 0.94050 0.51362 0.58691 0.01321 0.00041 5799s
4339999 0.93610 0.51359 0.58665 0.01607 0.00050 5812s
4349999 0.93810 0.51362 0.58702 0.01259 0.00039 5824s
4359999 0.93830 0.51362 0.58729 0.01101 0.00034 5837s
4369999 0.94190 0.51361 0.58712 0.00624 0.00019 5850s
4379999 0.93770 0.51364 0.58738 0.00935 0.00029 5864s
4389999 0.93830 0.51364 0.58738 0.00009 0.00000 5877s
4399999 0.93910 0.51363 0.58711 0.00839 0.00026 5891s
4409999 0.93950 0.51363 0.58705 0.00259 0.00008 5904s
4419999 0.94050 0.51362 0.58707 0.02675 0.00084 5917s
4429999 0.93710 0.51362 0.58705 0.00069 0.00002 5931s
4439999 0.94290 0.51362 0.58701 0.02665 0.00083 5944s
4449999 0.94400 0.51360 0.58704 0.03019 0.00094 5956s
4459999 0.93800 0.51359 0.58696 0.00474 0.00015 5968s
4469999 0.94100 0.51360 0.58672 0.01943 0.00061 5980s
4479999 0.93660 0.51370 0.58723 0.01780 0.00056 5994s
4489999 0.94120 0.51363 0.58695 0.00985 0.00031 6008s
4499999 0.93830 0.51367 0.58707 0.00508 0.00016 6023s
4509999 0.94320 0.51359 0.58686 0.02296 0.00072 6039s
4519999 0.93930 0.51367 0.58709 0.02366 0.00074 6055s
4529999 0.94040 0.51359 0.58698 0.03104 0.00097 6068s
4539999 0.93890 0.51368 0.58711 0.03164 0.00099 6081s
4549999 0.94100 0.51366 0.58705 0.00210 0.00007 6094s
4559999 0.94030 0.51367 0.58711 0.00200 0.00006 6108s
4569999 0.94050 0.51367 0.58711 0.00008 0.00000 6121s
4579999 0.93700 0.51364 0.58696 0.00584 0.00018 6134s
4589999 0.94010 0.51361 0.58688 0.00494 0.00015 6147s
4599999 0.93660 0.51369 0.58717 0.01278 0.00040 6159s
4609999 0.93750 0.51359 0.58684 0.01982 0.00062 6172s
4619999 0.93300 0.51364 0.58699 0.01324 0.00041 6184s
4629999 0.94410 0.51359 0.58686 0.01936 0.00061 6196s
4639999 0.94090 0.51359 0.58701 0.00864 0.00027 6210s
4649999 0.93920 0.51362 0.58723 0.00753 0.00024 6222s
4659999 0.93890 0.51362 0.58724 0.00009 0.00000 6235s
4669999 0.93690 0.51361 0.58721 0.00067 0.00002 6248s
4679999 0.94110 0.51361 0.58722 0.00005 0.00000 6262s
4689999 0.93820 0.51366 0.58704 0.03719 0.00116 6276s
4699999 0.94050 0.51371 0.58723 0.00628 0.00020 6290s
4709999 0.94030 0.51371 0.58724 0.00008 0.00000 6304s
4719999 0.94060 0.51371 0.58724 0.00000 0.00000 6316s
4729999 0.94260 0.51370 0.58722 0.00040 0.00001 6329s
4739999 0.94060 0.51366 0.58705 0.00555 0.00017 6342s
4749999 0.93620 0.51371 0.58724 0.00595 0.00019 6354s
4759999 0.94170 0.51371 0.58724 0.00001 0.00000 6368s
4769999 0.93720 0.51371 0.58724 0.00000 0.00000 6381s
4779999 0.94320 0.51371 0.58724 0.00000 0.00000 6396s
4789999 0.93780 0.51371 0.58724 0.00000 0.00000 6409s
4799999 0.94110 0.51371 0.58724 0.00000 0.00000 6423s
4809999 0.93880 0.51371 0.58724 0.00000 0.00000 6436s
4819999 0.93930 0.51371 0.58724 0.00000 0.00000 6449s
4829999 0.93880 0.51371 0.58724 0.00000 0.00000 6461s
4839999 0.93840 0.51371 0.58724 0.00000 0.00000 6474s
4849999 0.93770 0.51371 0.58724 0.00000 0.00000 6488s
4859999 0.94050 0.51371 0.58724 0.00000 0.00000 6501s
4869999 0.94010 0.51371 0.58724 0.00000 0.00000 6515s
4879999 0.94020 0.51371 0.58724 0.00000 0.00000 6528s
4889999 0.93800 0.51371 0.58724 0.00000 0.00000 6541s
4899999 0.93750 0.51371 0.58724 0.00000 0.00000 6554s
4909999 0.93740 0.51371 0.58724 0.00000 0.00000 6567s
4919999 0.93860 0.51371 0.58724 0.00000 0.00000 6580s
4929999 0.94300 0.51371 0.58724 0.00000 0.00000 6593s
4939999 0.93640 0.51371 0.58724 0.00000 0.00000 6606s
4949999 0.93880 0.51371 0.58724 0.00000 0.00000 6619s
4959999 0.93990 0.51371 0.58724 0.00000 0.00000 6632s
4969999 0.94130 0.51371 0.58724 0.00000 0.00000 6645s
4979999 0.94050 0.51371 0.58724 0.00000 0.00000 6658s
4989999 0.93450 0.51371 0.58724 0.00000 0.00000 6672s
4999999 0.94240 0.51371 0.58724 0.00000 0.00000 6686s
5009999 0.94110 0.51371 0.58724 0.00000 0.00000 6700s
5019999 0.93850 0.51371 0.58724 0.00000 0.00000 6713s
5029999 0.94420 0.51371 0.58724 0.00000 0.00000 6725s
5039999 0.93900 0.51371 0.58724 0.00000 0.00000 6738s
5049999 0.93950 0.51371 0.58724 0.00000 0.00000 6751s
5059999 0.94310 0.51371 0.58724 0.00000 0.00000 6764s
5069999 0.93740 0.51371 0.58724 0.00000 0.00000 6777s
5079999 0.93880 0.51371 0.58724 0.00000 0.00000 6790s
5089999 0.93920 0.51371 0.58724 0.00000 0.00000 6803s
5099999 0.93640 0.51371 0.58724 0.00000 0.00000 6816s
5109999 0.93900 0.51371 0.58724 0.00000 0.00000 6829s
5119999 0.93730 0.51371 0.58724 0.00000 0.00000 6843s
5129999 0.93930 0.51371 0.58724 0.00000 0.00000 6856s
5139999 0.94000 0.51371 0.58724 0.00000 0.00000 6868s
5149999 0.93920 0.51371 0.58724 0.00000 0.00000 6880s
5159999 0.93870 0.51371 0.58724 0.00000 0.00000 6893s
5169999 0.94260 0.51371 0.58724 0.00000 0.00000 6905s
5179999 0.93890 0.51371 0.58724 0.00000 0.00000 6918s
5189999 0.93750 0.51371 0.58724 0.00000 0.00000 6931s
5199999 0.94160 0.51371 0.58724 0.00000 0.00000 6944s
5209999 0.93820 0.51371 0.58724 0.00000 0.00000 6956s
5219999 0.93950 0.51371 0.58724 0.00000 0.00000 6969s
5229999 0.94340 0.51371 0.58724 0.00000 0.00000 6983s
5239999 0.94350 0.51371 0.58724 0.00000 0.00000 6995s
5249999 0.94030 0.51371 0.58724 0.00000 0.00000 7008s
5259999 0.94140 0.51371 0.58724 0.00000 0.00000 7021s
5269999 0.93640 0.51371 0.58724 0.00000 0.00000 7034s
5279999 0.93860 0.51371 0.58724 0.00000 0.00000 7047s
5289999 0.93760 0.51371 0.58724 0.00000 0.00000 7060s
5299999 0.94430 0.51371 0.58724 0.00000 0.00000 7074s
5309999 0.93810 0.51371 0.58724 0.00000 0.00000 7088s
5319999 0.94200 0.51371 0.58724 0.00000 0.00000 7101s
5329999 0.93780 0.51371 0.58724 0.00000 0.00000 7114s
5339999 0.93950 0.51371 0.58724 0.00000 0.00000 7127s
5349999 0.94050 0.51371 0.58724 0.00000 0.00000 7140s
5359999 0.94160 0.51371 0.58724 0.00000 0.00000 7154s
5369999 0.93850 0.51371 0.58724 0.00000 0.00000 7167s
5379999 0.94320 0.51371 0.58724 0.00000 0.00000 7180s
5389999 0.93530 0.51371 0.58724 0.00000 0.00000 7194s
5399999 0.93960 0.51371 0.58724 0.00000 0.00000 7206s
5409999 0.93980 0.51371 0.58724 0.00000 0.00000 7220s
5419999 0.93660 0.51371 0.58724 0.00000 0.00000 7233s
5429999 0.93630 0.51371 0.58724 0.00000 0.00000 7247s
5439999 0.93810 0.51371 0.58724 0.00000 0.00000 7262s
5449999 0.93990 0.51371 0.58724 0.00000 0.00000 7274s
5459999 0.94140 0.51371 0.58724 0.00000 0.00000 7286s
5469999 0.93840 0.51371 0.58724 0.00000 0.00000 7299s
5479999 0.93170 0.51371 0.58724 0.00000 0.00000 7311s
5489999 0.94130 0.51371 0.58724 0.00000 0.00000 7323s
5499999 0.94280 0.51371 0.58724 0.00000 0.00000 7336s
5509999 0.94040 0.51371 0.58724 0.00000 0.00000 7348s
5519999 0.93890 0.51371 0.58724 0.00000 0.00000 7361s
5529999 0.93930 0.51371 0.58724 0.00000 0.00000 7374s
5539999 0.94250 0.51371 0.58724 0.00000 0.00000 7387s
5549999 0.93670 0.51371 0.58724 0.00000 0.00000 7399s
5559999 0.94170 0.51371 0.58724 0.00000 0.00000 7412s
5569999 0.93940 0.51371 0.58724 0.00000 0.00000 7425s
5579999 0.93980 0.51371 0.58724 0.00000 0.00000 7437s
5589999 0.93830 0.51371 0.58724 0.00000 0.00000 7450s
5599999 0.93310 0.51371 0.58724 0.00000 0.00000 7463s
5609999 0.94190 0.51371 0.58724 0.00000 0.00000 7477s
5619999 0.93590 0.51371 0.58724 0.00000 0.00000 7489s
5629999 0.93860 0.51371 0.58724 0.00000 0.00000 7502s
5639999 0.94250 0.51371 0.58724 0.00000 0.00000 7514s
5649999 0.93930 0.51371 0.58724 0.00000 0.00000 7526s
5659999 0.94100 0.51371 0.58724 0.00000 0.00000 7539s
5669999 0.93650 0.51371 0.58724 0.00000 0.00000 7552s
5679999 0.93880 0.51371 0.58724 0.00000 0.00000 7565s
5689999 0.93670 0.51371 0.58724 0.00000 0.00000 7577s
5699999 0.94180 0.51371 0.58724 0.00000 0.00000 7590s
5709999 0.93950 0.51371 0.58724 0.00000 0.00000 7603s
5719999 0.93770 0.51371 0.58724 0.00000 0.00000 7616s
5729999 0.94090 0.51371 0.58724 0.00000 0.00000 7629s
5739999 0.94010 0.51371 0.58724 0.00000 0.00000 7642s
5749999 0.93880 0.51371 0.58724 0.00000 0.00000 7655s
5759999 0.94160 0.51371 0.58724 0.00000 0.00000 7667s
5769999 0.94280 0.51371 0.58724 0.00000 0.00000 7679s
5779999 0.94300 0.51371 0.58724 0.00000 0.00000 7692s
5789999 0.93390 0.51371 0.58724 0.00000 0.00000 7704s
5799999 0.94020 0.51371 0.58724 0.00000 0.00000 7717s
5809999 0.93850 0.51371 0.58724 0.00000 0.00000 7730s
5819999 0.93500 0.51371 0.58724 0.00000 0.00000 7742s
5829999 0.94090 0.51371 0.58724 0.00000 0.00000 7756s
5839999 0.94000 0.51371 0.58724 0.00000 0.00000 7769s
5849999 0.94370 0.51371 0.58724 0.00000 0.00000 7782s
5859999 0.93870 0.51371 0.58724 0.00000 0.00000 7795s
5869999 0.93990 0.51371 0.58724 0.00000 0.00000 7807s
5879999 0.93770 0.51371 0.58724 0.00000 0.00000 7821s
5889999 0.93800 0.51371 0.58724 0.00000 0.00000 7834s
5899999 0.94240 0.51371 0.58724 0.00000 0.00000 7847s
5909999 0.93710 0.51371 0.58724 0.00000 0.00000 7861s
5919999 0.94010 0.51371 0.58724 0.00000 0.00000 7874s
5929999 0.93920 0.51371 0.58724 0.00000 0.00000 7888s
5939999 0.94150 0.51371 0.58724 0.00000 0.00000 7901s
5949999 0.93970 0.51371 0.58724 0.00000 0.00000 7915s
5959999 0.93770 0.51371 0.58724 0.00000 0.00000 7929s
5969999 0.93900 0.51371 0.58724 0.00000 0.00000 7943s
5979999 0.94260 0.51371 0.58724 0.00000 0.00000 7957s
5989999 0.94250 0.51371 0.58724 0.00000 0.00000 7971s
5999999 0.94080 0.51371 0.58724 0.00000 0.00000 7985s
6009999 0.94170 0.51371 0.58724 0.00000 0.00000 7998s
6019999 0.93950 0.51371 0.58724 0.00000 0.00000 8011s
6029999 0.94070 0.51371 0.58724 0.00000 0.00000 8025s
6039999 0.94130 0.51371 0.58724 0.00000 0.00000 8040s
6049999 0.93640 0.51371 0.58724 0.00000 0.00000 8054s
6059999 0.94140 0.51371 0.58724 0.00000 0.00000 8068s
6069999 0.93830 0.51371 0.58724 0.00000 0.00000 8083s
6079999 0.93880 0.51371 0.58724 0.00000 0.00000 8098s
6089999 0.93950 0.51371 0.58724 0.00000 0.00000 8113s
6099999 0.94080 0.51371 0.58724 0.00000 0.00000 8127s
6109999 0.93420 0.51371 0.58724 0.00000 0.00000 8142s
6119999 0.94050 0.51371 0.58724 0.00000 0.00000 8157s
6129999 0.94000 0.51371 0.58724 0.00000 0.00000 8171s
6139999 0.94370 0.51371 0.58724 0.00000 0.00000 8185s
6149999 0.93820 0.51371 0.58724 0.00000 0.00000 8200s
6159999 0.93820 0.51371 0.58724 0.00000 0.00000 8213s
6169999 0.93740 0.51371 0.58724 0.00000 0.00000 8226s
6179999 0.94110 0.51371 0.58724 0.00000 0.00000 8239s
6189999 0.94210 0.51371 0.58724 0.00000 0.00000 8252s
6199999 0.94400 0.51371 0.58724 0.00000 0.00000 8265s
6209999 0.94160 0.51371 0.58724 0.00000 0.00000 8278s
6219999 0.94100 0.51371 0.58724 0.00000 0.00000 8291s
6229999 0.94300 0.51371 0.58724 0.00000 0.00000 8304s
6239999 0.93490 0.51371 0.58724 0.00000 0.00000 8317s
6249999 0.93950 0.51371 0.58724 0.00000 0.00000 8330s
6259999 0.93750 0.51371 0.58724 0.00000 0.00000 8343s
6269999 0.94390 0.51371 0.58724 0.00000 0.00000 8357s
6279999 0.94230 0.51371 0.58724 0.00000 0.00000 8370s
6289999 0.94080 0.51371 0.58724 0.00000 0.00000 8384s
6299999 0.94070 0.51371 0.58724 0.00000 0.00000 8397s
6309999 0.93630 0.51371 0.58724 0.00000 0.00000 8410s
6319999 0.94090 0.51371 0.58724 0.00000 0.00000 8424s
6329999 0.94050 0.51371 0.58724 0.00000 0.00000 8437s
6339999 0.93630 0.51371 0.58724 0.00000 0.00000 8451s
6349999 0.94140 0.51371 0.58724 0.00000 0.00000 8463s
6359999 0.93660 0.51371 0.58724 0.00000 0.00000 8476s
6369999 0.94340 0.51371 0.58724 0.00000 0.00000 8490s
6379999 0.94000 0.51371 0.58724 0.00000 0.00000 8504s
6389999 0.93580 0.51371 0.58724 0.00000 0.00000 8517s
6399999 0.94140 0.51371 0.58724 0.00000 0.00000 8530s
6409999 0.93790 0.51371 0.58724 0.00000 0.00000 8543s
6419999 0.94150 0.51371 0.58724 0.00000 0.00000 8556s
6429999 0.93690 0.51371 0.58724 0.00000 0.00000 8568s
6439999 0.94020 0.51371 0.58724 0.00000 0.00000 8580s
6449999 0.93750 0.51371 0.58724 0.00000 0.00000 8592s
6459999 0.93860 0.51371 0.58724 0.00000 0.00000 8605s
6469999 0.94240 0.51371 0.58724 0.00000 0.00000 8618s
6479999 0.93840 0.51371 0.58724 0.00000 0.00000 8631s
6489999 0.93960 0.51371 0.58724 0.00000 0.00000 8644s
6499999 0.94290 0.51371 0.58724 0.00000 0.00000 8657s
6509999 0.94030 0.51371 0.58724 0.00000 0.00000 8669s
6519999 0.93900 0.51371 0.58724 0.00000 0.00000 8681s
6529999 0.93950 0.51371 0.58724 0.00000 0.00000 8694s
6539999 0.93970 0.51371 0.58724 0.00000 0.00000 8707s
6549999 0.93940 0.51371 0.58724 0.00000 0.00000 8721s
6559999 0.93940 0.51371 0.58724 0.00000 0.00000 8734s
6569999 0.94580 0.51371 0.58724 0.00000 0.00000 8747s
6579999 0.94300 0.51371 0.58724 0.00000 0.00000 8760s
6589999 0.93910 0.51371 0.58724 0.00000 0.00000 8773s
6599999 0.93780 0.51371 0.58724 0.00000 0.00000 8786s
6609999 0.93980 0.51371 0.58724 0.00000 0.00000 8799s
6619999 0.94050 0.51371 0.58724 0.00000 0.00000 8812s
6629999 0.93880 0.51371 0.58724 0.00000 0.00000 8825s
6639999 0.93900 0.51371 0.58724 0.00000 0.00000 8837s
6649999 0.93840 0.51371 0.58724 0.00000 0.00000 8850s
6659999 0.94200 0.51371 0.58724 0.00000 0.00000 8863s
6669999 0.94250 0.51371 0.58724 0.00000 0.00000 8875s
6679999 0.93980 0.51371 0.58724 0.00000 0.00000 8888s
6689999 0.94110 0.51371 0.58724 0.00000 0.00000 8900s
6699999 0.93730 0.51371 0.58724 0.00000 0.00000 8912s
6709999 0.94190 0.51371 0.58724 0.00000 0.00000 8924s
6719999 0.94270 0.51371 0.58724 0.00000 0.00000 8937s
6729999 0.94060 0.51371 0.58724 0.00000 0.00000 8950s
6739999 0.93970 0.51371 0.58724 0.00000 0.00000 8963s
6749999 0.94070 0.51371 0.58724 0.00000 0.00000 8976s
6759999 0.94040 0.51371 0.58724 0.00000 0.00000 8988s
6769999 0.94370 0.51371 0.58724 0.00000 0.00000 9001s
6779999 0.93720 0.51371 0.58724 0.00000 0.00000 9014s
6789999 0.93650 0.51371 0.58724 0.00000 0.00000 9026s
6799999 0.93950 0.51371 0.58724 0.00000 0.00000 9038s
6809999 0.94320 0.51371 0.58724 0.00000 0.00000 9051s
6819999 0.94220 0.51371 0.58724 0.00000 0.00000 9064s
6829999 0.94050 0.51371 0.58724 0.00000 0.00000 9079s
6839999 0.93850 0.51371 0.58724 0.00000 0.00000 9092s
6849999 0.93870 0.51371 0.58724 0.00000 0.00000 9107s
6859999 0.94080 0.51371 0.58724 0.00000 0.00000 9120s
6869999 0.93850 0.51371 0.58724 0.00000 0.00000 9134s
6879999 0.94210 0.51371 0.58724 0.00000 0.00000 9147s
6889999 0.94080 0.51371 0.58724 0.00000 0.00000 9160s
6899999 0.93780 0.51371 0.58724 0.00000 0.00000 9173s
6909999 0.93940 0.51371 0.58724 0.00000 0.00000 9187s
6919999 0.93870 0.51371 0.58724 0.00000 0.00000 9200s
6929999 0.93920 0.51371 0.58724 0.00000 0.00000 9213s
6939999 0.94330 0.51371 0.58724 0.00000 0.00000 9228s
6949999 0.93940 0.51371 0.58724 0.00000 0.00000 9241s
6959999 0.93860 0.51371 0.58724 0.00000 0.00000 9254s
6969999 0.93710 0.51371 0.58724 0.00000 0.00000 9267s
6979999 0.93640 0.51371 0.58724 0.00000 0.00000 9280s
6989999 0.94010 0.51371 0.58724 0.00000 0.00000 9293s
6999999 0.93540 0.51371 0.58724 0.00000 0.00000 9306s
7009999 0.94430 0.51371 0.58724 0.00000 0.00000 9319s
7019999 0.93830 0.51371 0.58724 0.00000 0.00000 9333s
7029999 0.94300 0.51371 0.58724 0.00000 0.00000 9346s
7039999 0.94340 0.51371 0.58724 0.00000 0.00000 9358s
7049999 0.94160 0.51371 0.58724 0.00000 0.00000 9370s
7059999 0.94020 0.51371 0.58724 0.00000 0.00000 9382s
7069999 0.94160 0.51371 0.58724 0.00000 0.00000 9394s
7079999 0.94130 0.51371 0.58724 0.00000 0.00000 9407s
7089999 0.93940 0.51371 0.58724 0.00000 0.00000 9420s
7099999 0.93970 0.51371 0.58724 0.00000 0.00000 9434s
7109999 0.93970 0.51371 0.58724 0.00000 0.00000 9449s
7119999 0.93990 0.51371 0.58724 0.00000 0.00000 9464s
7129999 0.93770 0.51371 0.58724 0.00000 0.00000 9479s
7139999 0.94640 0.51371 0.58724 0.00000 0.00000 9493s
7149999 0.94110 0.51371 0.58724 0.00000 0.00000 9508s
7159999 0.94110 0.51371 0.58724 0.00000 0.00000 9522s
7169999 0.93660 0.51371 0.58724 0.00000 0.00000 9536s
7179999 0.94060 0.51371 0.58724 0.00000 0.00000 9549s
7189999 0.94020 0.51371 0.58724 0.00000 0.00000 9563s
7199999 0.93960 0.51371 0.58724 0.00000 0.00000 9577s
7209999 0.94040 0.51371 0.58724 0.00000 0.00000 9590s
7219999 0.94130 0.51371 0.58724 0.00000 0.00000 9603s
7229999 0.93970 0.51371 0.58724 0.00000 0.00000 9617s
7239999 0.93810 0.51371 0.58724 0.00000 0.00000 9630s
7249999 0.94320 0.51371 0.58724 0.00000 0.00000 9645s
7259999 0.94080 0.51371 0.58724 0.00000 0.00000 9658s
7269999 0.93840 0.51371 0.58724 0.00000 0.00000 9670s
7279999 0.93650 0.51371 0.58724 0.00000 0.00000 9682s
7289999 0.93790 0.51371 0.58724 0.00000 0.00000 9695s
7299999 0.93960 0.51371 0.58724 0.00000 0.00000 9711s
7309999 0.93860 0.51371 0.58724 0.00000 0.00000 9727s
7319999 0.94150 0.51371 0.58724 0.00000 0.00000 9740s
7329999 0.93640 0.51371 0.58724 0.00000 0.00000 9753s
7339999 0.94120 0.51371 0.58724 0.00000 0.00000 9767s
7349999 0.94230 0.51371 0.58724 0.00000 0.00000 9780s
7359999 0.94090 0.51371 0.58724 0.00000 0.00000 9793s
7369999 0.94290 0.51371 0.58724 0.00000 0.00000 9806s
7379999 0.94290 0.51371 0.58724 0.00000 0.00000 9819s
7389999 0.93760 0.51371 0.58724 0.00000 0.00000 9831s
7399999 0.93820 0.51371 0.58724 0.00000 0.00000 9844s
7409999 0.93960 0.51371 0.58724 0.00000 0.00000 9858s
7419999 0.94080 0.51371 0.58724 0.00000 0.00000 9872s
7429999 0.93780 0.51371 0.58724 0.00000 0.00000 9885s
7439999 0.93830 0.51371 0.58724 0.00000 0.00000 9898s
7449999 0.94230 0.51371 0.58724 0.00000 0.00000 9912s
7459999 0.94240 0.51371 0.58724 0.00000 0.00000 9926s
7469999 0.93900 0.51371 0.58724 0.00000 0.00000 9939s
7479999 0.94080 0.51371 0.58724 0.00000 0.00000 9951s
7489999 0.93880 0.51371 0.58724 0.00000 0.00000 9965s
7499999 0.93930 0.51371 0.58724 0.00000 0.00000 9978s
7509999 0.93900 0.51371 0.58724 0.00000 0.00000 9990s
7519999 0.94190 0.51371 0.58724 0.00000 0.00000 10003s
7529999 0.94120 0.51371 0.58724 0.00000 0.00000 10016s
7539999 0.93910 0.51371 0.58724 0.00000 0.00000 10029s
7549999 0.94020 0.51371 0.58724 0.00000 0.00000 10041s
7559999 0.94120 0.51371 0.58724 0.00000 0.00000 10053s
7569999 0.94150 0.51371 0.58724 0.00000 0.00000 10066s
7579999 0.93720 0.51371 0.58724 0.00000 0.00000 10078s
7589999 0.94170 0.51371 0.58724 0.00000 0.00000 10092s
7599999 0.93920 0.51371 0.58724 0.00000 0.00000 10105s
7609999 0.94120 0.51371 0.58724 0.00000 0.00000 10118s
7619999 0.94100 0.51371 0.58724 0.00000 0.00000 10131s
7629999 0.94110 0.51371 0.58724 0.00000 0.00000 10142s
7639999 0.94100 0.51371 0.58724 0.00000 0.00000 10154s
7649999 0.94340 0.51371 0.58724 0.00000 0.00000 10166s
7659999 0.94090 0.51371 0.58724 0.00000 0.00000 10178s
7669999 0.93640 0.51371 0.58724 0.00000 0.00000 10190s
7679999 0.94120 0.51371 0.58724 0.00000 0.00000 10201s
7689999 0.94110 0.51371 0.58724 0.00000 0.00000 10212s
7699999 0.94050 0.51371 0.58724 0.00000 0.00000 10224s
7709999 0.93550 0.51371 0.58724 0.00000 0.00000 10235s
7719999 0.94210 0.51371 0.58724 0.00000 0.00000 10245s
7729999 0.93770 0.51371 0.58724 0.00000 0.00000 10255s
7739999 0.93390 0.51371 0.58724 0.00000 0.00000 10266s
7749999 0.93990 0.51371 0.58724 0.00000 0.00000 10276s
7759999 0.94180 0.51371 0.58724 0.00000 0.00000 10285s
7769999 0.94110 0.51371 0.58724 0.00000 0.00000 10295s
7779999 0.93700 0.51371 0.58724 0.00000 0.00000 10305s
7789999 0.93700 0.51371 0.58724 0.00000 0.00000 10315s
7799999 0.94320 0.51371 0.58724 0.00000 0.00000 10325s
7809999 0.94070 0.51371 0.58724 0.00000 0.00000 10334s
7819999 0.93960 0.51371 0.58724 0.00000 0.00000 10344s
7829999 0.94000 0.51371 0.58724 0.00000 0.00000 10352s
7839999 0.93780 0.51371 0.58724 0.00000 0.00000 10362s
7849999 0.94020 0.51371 0.58724 0.00000 0.00000 10372s
7859999 0.93940 0.51371 0.58724 0.00000 0.00000 10382s
7869999 0.94050 0.51371 0.58724 0.00000 0.00000 10391s
7879999 0.93940 0.51371 0.58724 0.00000 0.00000 10401s
7889999 0.93860 0.51371 0.58724 0.00000 0.00000 10410s
7899999 0.94140 0.51371 0.58724 0.00000 0.00000 10420s
7909999 0.94320 0.51371 0.58724 0.00000 0.00000 10428s
7919999 0.93700 0.51371 0.58724 0.00000 0.00000 10438s
7929999 0.94020 0.51371 0.58724 0.00000 0.00000 10447s
7939999 0.93710 0.51371 0.58724 0.00000 0.00000 10456s
7949999 0.93890 0.51371 0.58724 0.00000 0.00000 10466s
7959999 0.94480 0.51371 0.58724 0.00000 0.00000 10476s
7969999 0.93680 0.51371 0.58724 0.00000 0.00000 10486s
7979999 0.93760 0.51371 0.58724 0.00000 0.00000 10496s
7989999 0.93970 0.51371 0.58724 0.00000 0.00000 10506s
7999999 0.93600 0.51371 0.58724 0.00000 0.00000 10516s
8009999 0.93930 0.51371 0.58724 0.00000 0.00000 10526s
8019999 0.93970 0.51371 0.58724 0.00000 0.00000 10536s
8029999 0.94250 0.51371 0.58724 0.00000 0.00000 10546s
8039999 0.93830 0.51371 0.58724 0.00000 0.00000 10556s
8049999 0.94030 0.51371 0.58724 0.00000 0.00000 10567s
8059999 0.94140 0.51371 0.58724 0.00000 0.00000 10578s
8069999 0.93960 0.51371 0.58724 0.00000 0.00000 10588s
8079999 0.94160 0.51371 0.58724 0.00000 0.00000 10599s
8089999 0.94040 0.51371 0.58724 0.00000 0.00000 10609s
8099999 0.93940 0.51371 0.58724 0.00000 0.00000 10619s
8109999 0.94030 0.51371 0.58724 0.00000 0.00000 10630s
8119999 0.94190 0.51371 0.58724 0.00000 0.00000 10641s
8129999 0.94250 0.51371 0.58724 0.00000 0.00000 10652s
8139999 0.94190 0.51371 0.58724 0.00000 0.00000 10662s
8149999 0.94120 0.51371 0.58724 0.00000 0.00000 10672s
8159999 0.93960 0.51371 0.58724 0.00000 0.00000 10682s
8169999 0.94080 0.51371 0.58724 0.00000 0.00000 10692s
8179999 0.94170 0.51371 0.58724 0.00000 0.00000 10702s
8189999 0.94200 0.51371 0.58724 0.00000 0.00000 10712s
8199999 0.94060 0.51371 0.58724 0.00000 0.00000 10722s
8209999 0.93950 0.51371 0.58724 0.00000 0.00000 10732s
8219999 0.94150 0.51371 0.58724 0.00000 0.00000 10741s
8229999 0.93820 0.51371 0.58724 0.00000 0.00000 10749s
8239999 0.94040 0.51371 0.58724 0.00000 0.00000 10758s
8249999 0.94090 0.51371 0.58724 0.00000 0.00000 10766s
8259999 0.94160 0.51371 0.58724 0.00000 0.00000 10774s
8269999 0.94090 0.51371 0.58724 0.00000 0.00000 10782s
8279999 0.94220 0.51371 0.58724 0.00000 0.00000 10789s
8289999 0.93790 0.51371 0.58724 0.00000 0.00000 10796s
8299999 0.93860 0.51371 0.58724 0.00000 0.00000 10804s
8309999 0.93730 0.51371 0.58724 0.00000 0.00000 10811s
8319999 0.94230 0.51371 0.58724 0.00000 0.00000 10817s
8329999 0.93800 0.51371 0.58724 0.00000 0.00000 10824s
8339999 0.94240 0.51371 0.58724 0.00000 0.00000 10830s
8349999 0.94110 0.51371 0.58724 0.00000 0.00000 10836s
8359999 0.94170 0.51371 0.58724 0.00000 0.00000 10843s
8369999 0.93900 0.51371 0.58724 0.00000 0.00000 10849s
8379999 0.94240 0.51371 0.58724 0.00000 0.00000 10856s
