# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.496941 UTC
# num_lexes=32, mutation_scale=1.12, temperature=0, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99160 0.06771 0.94480 0.00000 0.00000 5549s
4209999 0.99330 0.06771 0.94480 0.00000 0.00000 5561s
4219999 0.99120 0.06771 0.94480 0.00000 0.00000 5574s
4229999 0.99110 0.06771 0.94480 0.00000 0.00000 5587s
4239999 0.99060 0.06771 0.94480 0.00000 0.00000 5599s
4249999 0.99290 0.06771 0.94480 0.00000 0.00000 5611s
4259999 0.99160 0.06771 0.94480 0.00000 0.00000 5623s
4269999 0.99360 0.06771 0.94480 0.00000 0.00000 5636s
4279999 0.99200 0.06771 0.94480 0.00000 0.00000 5648s
4289999 0.99150 0.06771 0.94480 0.00000 0.00000 5661s
4299999 0.99200 0.06771 0.94480 0.00000 0.00000 5674s
4309999 0.99310 0.06771 0.94480 0.00000 0.00000 5687s
4319999 0.99330 0.06771 0.94480 0.00000 0.00000 5699s
4329999 0.99210 0.06771 0.94480 0.00000 0.00000 5712s
4339999 0.99180 0.06771 0.94480 0.00000 0.00000 5724s
4349999 0.99270 0.06771 0.94480 0.00000 0.00000 5737s
4359999 0.99250 0.06771 0.94480 0.00000 0.00000 5750s
4369999 0.99320 0.06771 0.94480 0.00000 0.00000 5764s
4379999 0.99160 0.06771 0.94480 0.00000 0.00000 5778s
4389999 0.99280 0.06771 0.94480 0.00000 0.00000 5791s
4399999 0.99270 0.06771 0.94480 0.00000 0.00000 5805s
4409999 0.99130 0.06771 0.94480 0.00000 0.00000 5818s
4419999 0.99400 0.06771 0.94480 0.00000 0.00000 5832s
4429999 0.99230 0.06771 0.94480 0.00000 0.00000 5845s
4439999 0.99300 0.06771 0.94480 0.00000 0.00000 5858s
4449999 0.99120 0.06771 0.94480 0.00000 0.00000 5872s
4459999 0.99170 0.06771 0.94480 0.00000 0.00000 5886s
4469999 0.99190 0.06771 0.94480 0.00000 0.00000 5899s
4479999 0.99210 0.06771 0.94480 0.00000 0.00000 5912s
4489999 0.99220 0.06771 0.94480 0.00000 0.00000 5925s
4499999 0.99180 0.06771 0.94480 0.00000 0.00000 5938s
4509999 0.99350 0.06771 0.94480 0.00000 0.00000 5952s
4519999 0.99150 0.06771 0.94480 0.00000 0.00000 5967s
4529999 0.99220 0.06771 0.94480 0.00000 0.00000 5979s
4539999 0.99190 0.06771 0.94480 0.00000 0.00000 5992s
4549999 0.99330 0.06771 0.94480 0.00000 0.00000 6005s
4559999 0.99140 0.06771 0.94480 0.00000 0.00000 6019s
4569999 0.99310 0.06771 0.94480 0.00000 0.00000 6033s
4579999 0.99270 0.06771 0.94480 0.00000 0.00000 6046s
4589999 0.99290 0.06771 0.94480 0.00000 0.00000 6059s
4599999 0.99330 0.06771 0.94480 0.00000 0.00000 6071s
4609999 0.99090 0.06771 0.94480 0.00000 0.00000 6083s
4619999 0.99160 0.06771 0.94480 0.00000 0.00000 6095s
4629999 0.99310 0.06771 0.94480 0.00000 0.00000 6107s
4639999 0.99270 0.06771 0.94480 0.00000 0.00000 6120s
4649999 0.99180 0.06771 0.94480 0.00000 0.00000 6134s
4659999 0.99320 0.06771 0.94480 0.00000 0.00000 6147s
4669999 0.99280 0.06771 0.94480 0.00000 0.00000 6160s
4679999 0.99260 0.06771 0.94480 0.00000 0.00000 6173s
4689999 0.99040 0.06771 0.94480 0.00000 0.00000 6186s
4699999 0.99150 0.06771 0.94480 0.00000 0.00000 6200s
4709999 0.99310 0.06771 0.94480 0.00000 0.00000 6213s
4719999 0.99340 0.06771 0.94480 0.00000 0.00000 6226s
4729999 0.99350 0.06771 0.94480 0.00000 0.00000 6239s
4739999 0.99290 0.06771 0.94480 0.00000 0.00000 6252s
4749999 0.99190 0.06771 0.94480 0.00000 0.00000 6266s
4759999 0.99280 0.06771 0.94480 0.00000 0.00000 6279s
4769999 0.99320 0.06771 0.94480 0.00000 0.00000 6293s
4779999 0.99270 0.06771 0.94480 0.00000 0.00000 6306s
4789999 0.99280 0.06771 0.94480 0.00000 0.00000 6319s
4799999 0.99300 0.06771 0.94480 0.00000 0.00000 6333s
4809999 0.99260 0.06771 0.94480 0.00000 0.00000 6345s
4819999 0.99430 0.06771 0.94480 0.00000 0.00000 6358s
4829999 0.99340 0.06771 0.94480 0.00000 0.00000 6371s
4839999 0.99050 0.06771 0.94480 0.00000 0.00000 6384s
4849999 0.99160 0.06771 0.94480 0.00000 0.00000 6397s
4859999 0.99130 0.06771 0.94480 0.00000 0.00000 6410s
4869999 0.99340 0.06771 0.94480 0.00000 0.00000 6423s
4879999 0.99330 0.06771 0.94480 0.00000 0.00000 6436s
4889999 0.99250 0.06771 0.94480 0.00000 0.00000 6448s
4899999 0.99240 0.06771 0.94480 0.00000 0.00000 6460s
4909999 0.99240 0.06771 0.94480 0.00000 0.00000 6473s
4919999 0.99270 0.06771 0.94480 0.00000 0.00000 6486s
4929999 0.99240 0.06771 0.94480 0.00000 0.00000 6500s
4939999 0.99280 0.06771 0.94480 0.00000 0.00000 6514s
4949999 0.99200 0.06771 0.94480 0.00000 0.00000 6527s
4959999 0.99130 0.06771 0.94480 0.00000 0.00000 6541s
4969999 0.99240 0.06771 0.94480 0.00000 0.00000 6555s
4979999 0.98850 0.06771 0.94480 0.00000 0.00000 6568s
4989999 0.99340 0.06771 0.94480 0.00000 0.00000 6582s
4999999 0.99250 0.06771 0.94480 0.00000 0.00000 6595s
5009999 0.99160 0.06771 0.94480 0.00000 0.00000 6608s
5019999 0.99100 0.06771 0.94480 0.00000 0.00000 6622s
5029999 0.99210 0.06771 0.94480 0.00000 0.00000 6635s
5039999 0.99310 0.06771 0.94480 0.00000 0.00000 6647s
5049999 0.99270 0.06771 0.94480 0.00000 0.00000 6660s
5059999 0.99280 0.06771 0.94480 0.00000 0.00000 6672s
5069999 0.99260 0.06771 0.94480 0.00000 0.00000 6684s
5079999 0.99240 0.06771 0.94480 0.00000 0.00000 6697s
5089999 0.99290 0.06771 0.94480 0.00000 0.00000 6710s
5099999 0.99190 0.06771 0.94480 0.00000 0.00000 6724s
5109999 0.99330 0.06771 0.94480 0.00000 0.00000 6737s
5119999 0.99070 0.06771 0.94480 0.00000 0.00000 6750s
5129999 0.99270 0.06771 0.94480 0.00000 0.00000 6762s
5139999 0.99280 0.06771 0.94480 0.00000 0.00000 6774s
5149999 0.99150 0.06771 0.94480 0.00000 0.00000 6787s
5159999 0.99280 0.06771 0.94480 0.00000 0.00000 6801s
5169999 0.99240 0.06771 0.94480 0.00000 0.00000 6816s
5179999 0.99200 0.06771 0.94480 0.00000 0.00000 6830s
5189999 0.99280 0.06771 0.94480 0.00000 0.00000 6845s
5199999 0.99350 0.06771 0.94480 0.00000 0.00000 6860s
5209999 0.99140 0.06771 0.94480 0.00000 0.00000 6874s
5219999 0.99260 0.06771 0.94480 0.00000 0.00000 6887s
5229999 0.99190 0.06771 0.94480 0.00000 0.00000 6901s
5239999 0.99210 0.06771 0.94480 0.00000 0.00000 6915s
5249999 0.99160 0.06771 0.94480 0.00000 0.00000 6929s
5259999 0.99230 0.06771 0.94480 0.00000 0.00000 6943s
5269999 0.99300 0.06771 0.94480 0.00000 0.00000 6956s
5279999 0.99150 0.06771 0.94480 0.00000 0.00000 6969s
5289999 0.99200 0.06771 0.94480 0.00000 0.00000 6981s
5299999 0.99250 0.06771 0.94480 0.00000 0.00000 6994s
5309999 0.99120 0.06771 0.94480 0.00000 0.00000 7006s
5319999 0.99330 0.06771 0.94480 0.00000 0.00000 7019s
5329999 0.99280 0.06771 0.94480 0.00000 0.00000 7033s
5339999 0.99170 0.06771 0.94480 0.00000 0.00000 7046s
5349999 0.99320 0.06771 0.94480 0.00000 0.00000 7059s
5359999 0.99210 0.06771 0.94480 0.00000 0.00000 7073s
5369999 0.99430 0.06771 0.94480 0.00000 0.00000 7085s
5379999 0.99160 0.06771 0.94480 0.00000 0.00000 7098s
5389999 0.99230 0.06771 0.94480 0.00000 0.00000 7111s
5399999 0.99090 0.06771 0.94480 0.00000 0.00000 7124s
5409999 0.99290 0.06771 0.94480 0.00000 0.00000 7137s
5419999 0.99240 0.06771 0.94480 0.00000 0.00000 7149s
5429999 0.99260 0.06771 0.94480 0.00000 0.00000 7162s
5439999 0.99210 0.06771 0.94480 0.00000 0.00000 7179s
5449999 0.99080 0.06771 0.94480 0.00000 0.00000 7193s
5459999 0.99160 0.06771 0.94480 0.00000 0.00000 7206s
5469999 0.99200 0.06771 0.94480 0.00000 0.00000 7219s
5479999 0.99210 0.06771 0.94480 0.00000 0.00000 7231s
5489999 0.99270 0.06771 0.94480 0.00000 0.00000 7244s
5499999 0.99270 0.06771 0.94480 0.00000 0.00000 7256s
5509999 0.99230 0.06771 0.94480 0.00000 0.00000 7269s
5519999 0.99000 0.06771 0.94480 0.00000 0.00000 7284s
5529999 0.99310 0.06771 0.94480 0.00000 0.00000 7299s
5539999 0.98860 0.06771 0.94480 0.00000 0.00000 7314s
5549999 0.99220 0.06771 0.94480 0.00000 0.00000 7329s
5559999 0.99160 0.06771 0.94480 0.00000 0.00000 7345s
5569999 0.99210 0.06771 0.94480 0.00000 0.00000 7359s
5579999 0.99160 0.06771 0.94480 0.00000 0.00000 7375s
5589999 0.99220 0.06771 0.94480 0.00000 0.00000 7389s
5599999 0.99270 0.06771 0.94480 0.00000 0.00000 7404s
5609999 0.99130 0.06771 0.94480 0.00000 0.00000 7418s
5619999 0.99180 0.06771 0.94480 0.00000 0.00000 7433s
5629999 0.99320 0.06771 0.94480 0.00000 0.00000 7447s
5639999 0.99230 0.06771 0.94480 0.00000 0.00000 7462s
5649999 0.99230 0.06771 0.94480 0.00000 0.00000 7476s
5659999 0.99120 0.06771 0.94480 0.00000 0.00000 7491s
5669999 0.99130 0.06771 0.94480 0.00000 0.00000 7505s
5679999 0.99200 0.06771 0.94480 0.00000 0.00000 7520s
5689999 0.99130 0.06771 0.94480 0.00000 0.00000 7534s
5699999 0.99250 0.06771 0.94480 0.00000 0.00000 7549s
5709999 0.99230 0.06771 0.94480 0.00000 0.00000 7563s
5719999 0.99310 0.06771 0.94480 0.00000 0.00000 7576s
5729999 0.99170 0.06771 0.94480 0.00000 0.00000 7589s
5739999 0.99170 0.06771 0.94480 0.00000 0.00000 7602s
5749999 0.99430 0.06771 0.94480 0.00000 0.00000 7615s
5759999 0.99090 0.06771 0.94480 0.00000 0.00000 7629s
5769999 0.99190 0.06771 0.94480 0.00000 0.00000 7642s
5779999 0.99030 0.06771 0.94480 0.00000 0.00000 7654s
5789999 0.99270 0.06771 0.94480 0.00000 0.00000 7666s
5799999 0.99140 0.06771 0.94480 0.00000 0.00000 7678s
5809999 0.99110 0.06771 0.94480 0.00000 0.00000 7691s
5819999 0.98990 0.06771 0.94480 0.00000 0.00000 7704s
5829999 0.99100 0.06771 0.94480 0.00000 0.00000 7717s
5839999 0.99340 0.06771 0.94480 0.00000 0.00000 7730s
5849999 0.99210 0.06771 0.94480 0.00000 0.00000 7744s
5859999 0.99470 0.06771 0.94480 0.00000 0.00000 7757s
5869999 0.99210 0.06771 0.94480 0.00000 0.00000 7770s
5879999 0.99120 0.06771 0.94480 0.00000 0.00000 7783s
5889999 0.99150 0.06771 0.94480 0.00000 0.00000 7797s
5899999 0.99160 0.06771 0.94480 0.00000 0.00000 7810s
5909999 0.99180 0.06771 0.94480 0.00000 0.00000 7822s
5919999 0.99350 0.06771 0.94480 0.00000 0.00000 7834s
5929999 0.99320 0.06771 0.94480 0.00000 0.00000 7847s
5939999 0.99260 0.06771 0.94480 0.00000 0.00000 7859s
5949999 0.99000 0.06771 0.94480 0.00000 0.00000 7871s
5959999 0.99200 0.06771 0.94480 0.00000 0.00000 7883s
5969999 0.99200 0.06771 0.94480 0.00000 0.00000 7895s
5979999 0.99320 0.06771 0.94480 0.00000 0.00000 7908s
5989999 0.99100 0.06771 0.94480 0.00000 0.00000 7921s
5999999 0.99220 0.06771 0.94480 0.00000 0.00000 7934s
6009999 0.99140 0.06771 0.94480 0.00000 0.00000 7947s
6019999 0.99320 0.06771 0.94480 0.00000 0.00000 7960s
6029999 0.99190 0.06771 0.94480 0.00000 0.00000 7973s
6039999 0.99210 0.06771 0.94480 0.00000 0.00000 7985s
6049999 0.99280 0.06771 0.94480 0.00000 0.00000 7997s
6059999 0.99200 0.06771 0.94480 0.00000 0.00000 8010s
6069999 0.99270 0.06771 0.94480 0.00000 0.00000 8023s
6079999 0.99060 0.06771 0.94480 0.00000 0.00000 8036s
6089999 0.99040 0.06771 0.94480 0.00000 0.00000 8048s
6099999 0.99180 0.06771 0.94480 0.00000 0.00000 8061s
6109999 0.99220 0.06771 0.94480 0.00000 0.00000 8073s
6119999 0.99070 0.06771 0.94480 0.00000 0.00000 8086s
6129999 0.99190 0.06771 0.94480 0.00000 0.00000 8099s
6139999 0.99290 0.06771 0.94480 0.00000 0.00000 8112s
6149999 0.99150 0.06771 0.94480 0.00000 0.00000 8125s
6159999 0.99220 0.06771 0.94480 0.00000 0.00000 8139s
6169999 0.99180 0.06771 0.94480 0.00000 0.00000 8152s
6179999 0.99230 0.06771 0.94480 0.00000 0.00000 8165s
6189999 0.99200 0.06771 0.94480 0.00000 0.00000 8179s
6199999 0.99240 0.06771 0.94480 0.00000 0.00000 8192s
6209999 0.99320 0.06771 0.94480 0.00000 0.00000 8205s
6219999 0.99130 0.06771 0.94480 0.00000 0.00000 8218s
6229999 0.99260 0.06771 0.94480 0.00000 0.00000 8231s
6239999 0.99390 0.06771 0.94480 0.00000 0.00000 8243s
6249999 0.99080 0.06771 0.94480 0.00000 0.00000 8256s
6259999 0.99100 0.06771 0.94480 0.00000 0.00000 8271s
6269999 0.99160 0.06771 0.94480 0.00000 0.00000 8286s
6279999 0.99270 0.06771 0.94480 0.00000 0.00000 8301s
6289999 0.99240 0.06771 0.94480 0.00000 0.00000 8316s
6299999 0.99100 0.06771 0.94480 0.00000 0.00000 8331s
6309999 0.99230 0.06771 0.94480 0.00000 0.00000 8346s
6319999 0.99280 0.06771 0.94480 0.00000 0.00000 8359s
6329999 0.99290 0.06771 0.94480 0.00000 0.00000 8372s
6339999 0.99230 0.06771 0.94480 0.00000 0.00000 8386s
6349999 0.99290 0.06771 0.94480 0.00000 0.00000 8399s
6359999 0.99370 0.06771 0.94480 0.00000 0.00000 8412s
6369999 0.99290 0.06771 0.94480 0.00000 0.00000 8425s
6379999 0.99210 0.06771 0.94480 0.00000 0.00000 8440s
6389999 0.99240 0.06771 0.94480 0.00000 0.00000 8453s
6399999 0.99240 0.06771 0.94480 0.00000 0.00000 8466s
6409999 0.99220 0.06771 0.94480 0.00000 0.00000 8479s
6419999 0.99240 0.06771 0.94480 0.00000 0.00000 8492s
6429999 0.99170 0.06771 0.94480 0.00000 0.00000 8506s
6439999 0.99310 0.06771 0.94480 0.00000 0.00000 8518s
6449999 0.99120 0.06771 0.94480 0.00000 0.00000 8531s
6459999 0.99280 0.06771 0.94480 0.00000 0.00000 8544s
6469999 0.99300 0.06771 0.94480 0.00000 0.00000 8559s
6479999 0.99080 0.06771 0.94480 0.00000 0.00000 8573s
6489999 0.99320 0.06771 0.94480 0.00000 0.00000 8587s
6499999 0.99050 0.06771 0.94480 0.00000 0.00000 8600s
6509999 0.99270 0.06771 0.94480 0.00000 0.00000 8613s
6519999 0.99120 0.06771 0.94480 0.00000 0.00000 8625s
6529999 0.99280 0.06771 0.94480 0.00000 0.00000 8637s
6539999 0.99210 0.06771 0.94480 0.00000 0.00000 8650s
6549999 0.99320 0.06771 0.94480 0.00000 0.00000 8663s
6559999 0.99370 0.06771 0.94480 0.00000 0.00000 8677s
6569999 0.99220 0.06771 0.94480 0.00000 0.00000 8690s
6579999 0.99100 0.06771 0.94480 0.00000 0.00000 8703s
6589999 0.99300 0.06771 0.94480 0.00000 0.00000 8717s
6599999 0.99100 0.06771 0.94480 0.00000 0.00000 8731s
6609999 0.99200 0.06771 0.94480 0.00000 0.00000 8744s
6619999 0.99260 0.06771 0.94480 0.00000 0.00000 8758s
6629999 0.99270 0.06771 0.94480 0.00000 0.00000 8772s
6639999 0.99130 0.06771 0.94480 0.00000 0.00000 8785s
6649999 0.99200 0.06771 0.94480 0.00000 0.00000 8798s
6659999 0.99140 0.06771 0.94480 0.00000 0.00000 8811s
6669999 0.99250 0.06771 0.94480 0.00000 0.00000 8825s
6679999 0.99310 0.06771 0.94480 0.00000 0.00000 8838s
6689999 0.99230 0.06771 0.94480 0.00000 0.00000 8851s
6699999 0.99180 0.06771 0.94480 0.00000 0.00000 8864s
6709999 0.99350 0.06771 0.94480 0.00000 0.00000 8877s
6719999 0.99150 0.06771 0.94480 0.00000 0.00000 8891s
6729999 0.99050 0.06771 0.94480 0.00000 0.00000 8905s
6739999 0.99380 0.06771 0.94480 0.00000 0.00000 8918s
6749999 0.99080 0.06771 0.94480 0.00000 0.00000 8932s
6759999 0.99270 0.06771 0.94480 0.00000 0.00000 8946s
6769999 0.99260 0.06771 0.94480 0.00000 0.00000 8958s
6779999 0.99230 0.06771 0.94480 0.00000 0.00000 8972s
6789999 0.99280 0.06771 0.94480 0.00000 0.00000 8984s
6799999 0.99220 0.06771 0.94480 0.00000 0.00000 8997s
6809999 0.99310 0.06771 0.94480 0.00000 0.00000 9010s
6819999 0.99200 0.06771 0.94480 0.00000 0.00000 9022s
6829999 0.99180 0.06771 0.94480 0.00000 0.00000 9035s
6839999 0.99310 0.06771 0.94480 0.00000 0.00000 9048s
6849999 0.99260 0.06771 0.94480 0.00000 0.00000 9060s
6859999 0.99260 0.06771 0.94480 0.00000 0.00000 9073s
6869999 0.99230 0.06771 0.94480 0.00000 0.00000 9086s
6879999 0.99250 0.06771 0.94480 0.00000 0.00000 9098s
6889999 0.99290 0.06771 0.94480 0.00000 0.00000 9111s
6899999 0.99210 0.06771 0.94480 0.00000 0.00000 9125s
6909999 0.99380 0.06771 0.94480 0.00000 0.00000 9138s
6919999 0.99180 0.06771 0.94480 0.00000 0.00000 9151s
6929999 0.99320 0.06771 0.94480 0.00000 0.00000 9165s
6939999 0.99130 0.06771 0.94480 0.00000 0.00000 9180s
6949999 0.99360 0.06771 0.94480 0.00000 0.00000 9193s
6959999 0.99050 0.06771 0.94480 0.00000 0.00000 9207s
6969999 0.99160 0.06771 0.94480 0.00000 0.00000 9220s
6979999 0.99260 0.06771 0.94480 0.00000 0.00000 9232s
6989999 0.99220 0.06771 0.94480 0.00000 0.00000 9245s
6999999 0.99070 0.06771 0.94480 0.00000 0.00000 9258s
7009999 0.99250 0.06771 0.94480 0.00000 0.00000 9270s
7019999 0.99370 0.06771 0.94480 0.00000 0.00000 9283s
7029999 0.99180 0.06771 0.94480 0.00000 0.00000 9297s
7039999 0.99250 0.06771 0.94480 0.00000 0.00000 9311s
7049999 0.99240 0.06771 0.94480 0.00000 0.00000 9325s
7059999 0.99240 0.06771 0.94480 0.00000 0.00000 9338s
7069999 0.99290 0.06771 0.94480 0.00000 0.00000 9351s
7079999 0.99200 0.06771 0.94480 0.00000 0.00000 9366s
7089999 0.99230 0.06771 0.94480 0.00000 0.00000 9379s
7099999 0.99160 0.06771 0.94480 0.00000 0.00000 9393s
7109999 0.99310 0.06771 0.94480 0.00000 0.00000 9406s
7119999 0.99160 0.06771 0.94480 0.00000 0.00000 9420s
7129999 0.99310 0.06771 0.94480 0.00000 0.00000 9433s
7139999 0.99180 0.06771 0.94480 0.00000 0.00000 9447s
7149999 0.99230 0.06771 0.94480 0.00000 0.00000 9460s
7159999 0.99210 0.06771 0.94480 0.00000 0.00000 9473s
7169999 0.99220 0.06771 0.94480 0.00000 0.00000 9487s
7179999 0.99150 0.06771 0.94480 0.00000 0.00000 9501s
7189999 0.99230 0.06771 0.94480 0.00000 0.00000 9514s
7199999 0.99060 0.06771 0.94480 0.00000 0.00000 9527s
7209999 0.99210 0.06771 0.94480 0.00000 0.00000 9540s
7219999 0.99340 0.06771 0.94480 0.00000 0.00000 9554s
7229999 0.99310 0.06771 0.94480 0.00000 0.00000 9567s
7239999 0.99230 0.06771 0.94480 0.00000 0.00000 9581s
7249999 0.99110 0.06771 0.94480 0.00000 0.00000 9595s
7259999 0.99210 0.06771 0.94480 0.00000 0.00000 9608s
7269999 0.99380 0.06771 0.94480 0.00000 0.00000 9621s
7279999 0.99220 0.06771 0.94480 0.00000 0.00000 9634s
7289999 0.99140 0.06771 0.94480 0.00000 0.00000 9648s
7299999 0.99290 0.06771 0.94480 0.00000 0.00000 9663s
7309999 0.99210 0.06771 0.94480 0.00000 0.00000 9677s
7319999 0.99200 0.06771 0.94480 0.00000 0.00000 9689s
7329999 0.99210 0.06771 0.94480 0.00000 0.00000 9702s
7339999 0.99100 0.06771 0.94480 0.00000 0.00000 9715s
7349999 0.99150 0.06771 0.94480 0.00000 0.00000 9729s
7359999 0.99120 0.06771 0.94480 0.00000 0.00000 9742s
7369999 0.99220 0.06771 0.94480 0.00000 0.00000 9756s
7379999 0.99450 0.06771 0.94480 0.00000 0.00000 9769s
7389999 0.99280 0.06771 0.94480 0.00000 0.00000 9783s
7399999 0.99090 0.06771 0.94480 0.00000 0.00000 9797s
7409999 0.99230 0.06771 0.94480 0.00000 0.00000 9810s
7419999 0.99210 0.06771 0.94480 0.00000 0.00000 9823s
7429999 0.99160 0.06771 0.94480 0.00000 0.00000 9836s
7439999 0.99100 0.06771 0.94480 0.00000 0.00000 9850s
7449999 0.99280 0.06771 0.94480 0.00000 0.00000 9863s
7459999 0.99260 0.06771 0.94480 0.00000 0.00000 9877s
7469999 0.99290 0.06771 0.94480 0.00000 0.00000 9890s
7479999 0.99480 0.06771 0.94480 0.00000 0.00000 9903s
7489999 0.99210 0.06771 0.94480 0.00000 0.00000 9917s
7499999 0.99080 0.06771 0.94480 0.00000 0.00000 9929s
7509999 0.99160 0.06771 0.94480 0.00000 0.00000 9942s
7519999 0.99350 0.06771 0.94480 0.00000 0.00000 9955s
7529999 0.99110 0.06771 0.94480 0.00000 0.00000 9968s
7539999 0.99280 0.06771 0.94480 0.00000 0.00000 9980s
7549999 0.99280 0.06771 0.94480 0.00000 0.00000 9994s
7559999 0.99320 0.06771 0.94480 0.00000 0.00000 10007s
7569999 0.99150 0.06771 0.94480 0.00000 0.00000 10020s
7579999 0.99150 0.06771 0.94480 0.00000 0.00000 10033s
7589999 0.99330 0.06771 0.94480 0.00000 0.00000 10046s
7599999 0.99200 0.06771 0.94480 0.00000 0.00000 10059s
7609999 0.99240 0.06771 0.94480 0.00000 0.00000 10073s
7619999 0.99140 0.06771 0.94480 0.00000 0.00000 10087s
7629999 0.99440 0.06771 0.94480 0.00000 0.00000 10100s
7639999 0.99290 0.06771 0.94480 0.00000 0.00000 10113s
7649999 0.99010 0.06771 0.94480 0.00000 0.00000 10126s
7659999 0.99170 0.06771 0.94480 0.00000 0.00000 10139s
7669999 0.99290 0.06771 0.94480 0.00000 0.00000 10152s
7679999 0.99160 0.06771 0.94480 0.00000 0.00000 10164s
7689999 0.99180 0.06771 0.94480 0.00000 0.00000 10177s
7699999 0.99190 0.06771 0.94480 0.00000 0.00000 10190s
7709999 0.99180 0.06771 0.94480 0.00000 0.00000 10202s
7719999 0.99320 0.06771 0.94480 0.00000 0.00000 10213s
7729999 0.99280 0.06771 0.94480 0.00000 0.00000 10224s
7739999 0.99370 0.06771 0.94480 0.00000 0.00000 10235s
7749999 0.99170 0.06771 0.94480 0.00000 0.00000 10246s
7759999 0.99250 0.06771 0.94480 0.00000 0.00000 10257s
7769999 0.99190 0.06771 0.94480 0.00000 0.00000 10267s
7779999 0.99160 0.06771 0.94480 0.00000 0.00000 10277s
7789999 0.99220 0.06771 0.94480 0.00000 0.00000 10287s
7799999 0.99310 0.06771 0.94480 0.00000 0.00000 10297s
7809999 0.99230 0.06771 0.94480 0.00000 0.00000 10308s
7819999 0.99350 0.06771 0.94480 0.00000 0.00000 10318s
7829999 0.99130 0.06771 0.94480 0.00000 0.00000 10329s
7839999 0.99200 0.06771 0.94480 0.00000 0.00000 10339s
7849999 0.99250 0.06771 0.94480 0.00000 0.00000 10349s
7859999 0.99230 0.06771 0.94480 0.00000 0.00000 10359s
7869999 0.99180 0.06771 0.94480 0.00000 0.00000 10368s
7879999 0.99330 0.06771 0.94480 0.00000 0.00000 10377s
7889999 0.99260 0.06771 0.94480 0.00000 0.00000 10387s
7899999 0.99260 0.06771 0.94480 0.00000 0.00000 10398s
7909999 0.99270 0.06771 0.94480 0.00000 0.00000 10408s
7919999 0.99270 0.06771 0.94480 0.00000 0.00000 10418s
7929999 0.99310 0.06771 0.94480 0.00000 0.00000 10428s
7939999 0.99310 0.06771 0.94480 0.00000 0.00000 10438s
7949999 0.99170 0.06771 0.94480 0.00000 0.00000 10448s
7959999 0.99300 0.06771 0.94480 0.00000 0.00000 10458s
7969999 0.99300 0.06771 0.94480 0.00000 0.00000 10468s
7979999 0.99220 0.06771 0.94480 0.00000 0.00000 10478s
7989999 0.99260 0.06771 0.94480 0.00000 0.00000 10489s
7999999 0.99290 0.06771 0.94480 0.00000 0.00000 10499s
8009999 0.99300 0.06771 0.94480 0.00000 0.00000 10509s
8019999 0.99270 0.06771 0.94480 0.00000 0.00000 10519s
8029999 0.99260 0.06771 0.94480 0.00000 0.00000 10529s
8039999 0.99220 0.06771 0.94480 0.00000 0.00000 10540s
8049999 0.99230 0.06771 0.94480 0.00000 0.00000 10550s
8059999 0.99100 0.06771 0.94480 0.00000 0.00000 10560s
8069999 0.99280 0.06771 0.94480 0.00000 0.00000 10569s
8079999 0.99180 0.06771 0.94480 0.00000 0.00000 10579s
8089999 0.99160 0.06771 0.94480 0.00000 0.00000 10589s
8099999 0.99340 0.06771 0.94480 0.00000 0.00000 10599s
8109999 0.99030 0.06771 0.94480 0.00000 0.00000 10609s
8119999 0.99220 0.06771 0.94480 0.00000 0.00000 10620s
8129999 0.99340 0.06771 0.94480 0.00000 0.00000 10629s
8139999 0.99100 0.06771 0.94480 0.00000 0.00000 10639s
8149999 0.99200 0.06771 0.94480 0.00000 0.00000 10648s
8159999 0.99220 0.06771 0.94480 0.00000 0.00000 10659s
8169999 0.99190 0.06771 0.94480 0.00000 0.00000 10668s
8179999 0.99080 0.06771 0.94480 0.00000 0.00000 10679s
8189999 0.99220 0.06771 0.94480 0.00000 0.00000 10690s
8199999 0.99240 0.06771 0.94480 0.00000 0.00000 10701s
8209999 0.99180 0.06771 0.94480 0.00000 0.00000 10712s
8219999 0.99270 0.06771 0.94480 0.00000 0.00000 10721s
8229999 0.99290 0.06771 0.94480 0.00000 0.00000 10731s
8239999 0.99190 0.06771 0.94480 0.00000 0.00000 10740s
8249999 0.99140 0.06771 0.94480 0.00000 0.00000 10749s
8259999 0.99110 0.06771 0.94480 0.00000 0.00000 10757s
8269999 0.99170 0.06771 0.94480 0.00000 0.00000 10766s
8279999 0.99310 0.06771 0.94480 0.00000 0.00000 10776s
8289999 0.99310 0.06771 0.94480 0.00000 0.00000 10784s
8299999 0.99250 0.06771 0.94480 0.00000 0.00000 10792s
8309999 0.99150 0.06771 0.94480 0.00000 0.00000 10800s
8319999 0.99250 0.06771 0.94480 0.00000 0.00000 10808s
8329999 0.99300 0.06771 0.94480 0.00000 0.00000 10815s
8339999 0.99100 0.06771 0.94480 0.00000 0.00000 10822s
8349999 0.99190 0.06771 0.94480 0.00000 0.00000 10829s
8359999 0.99210 0.06771 0.94480 0.00000 0.00000 10836s
8369999 0.99290 0.06771 0.94480 0.00000 0.00000 10842s
8379999 0.99280 0.06771 0.94480 0.00000 0.00000 10849s
