# GitHub version: commit 77b4, run at 2018-06-14T02:33:46.341430 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.409931
4250000 0.73920 0.22549 0.08264 0.01190 0.00045 762s
4260000 0.74260 0.22562 0.08255 0.01237 0.00049 764s
4270000 0.74300 0.22562 0.08247 0.01209 0.00041 766s
4280000 0.72960 0.22569 0.08186 0.01188 0.00040 768s
4290000 0.73740 0.22578 0.08154 0.01195 0.00046 770s
4300000 0.74330 0.22580 0.08146 0.01219 0.00039 771s
4310000 0.73010 0.22589 0.08093 0.01195 0.00048 773s
4320000 0.73180 0.22600 0.08123 0.01249 0.00043 775s
4330000 0.73980 0.22615 0.08105 0.01233 0.00047 777s
4340000 0.72970 0.22624 0.08145 0.01156 0.00038 779s
4350000 0.74400 0.22634 0.08144 0.01211 0.00046 781s
4360000 0.72860 0.22644 0.08145 0.01216 0.00046 782s
4370000 0.73870 0.22652 0.08111 0.01258 0.00044 784s
4380000 0.73970 0.22655 0.08084 0.01159 0.00040 786s
4390000 0.73830 0.22646 0.08135 0.01228 0.00042 788s
4400000 0.73420 0.22660 0.08135 0.01225 0.00048 790s
4410000 0.73500 0.22665 0.08088 0.01161 0.00043 792s
4420000 0.73070 0.22679 0.08098 0.01253 0.00045 793s
4430000 0.73800 0.22679 0.08103 0.01229 0.00037 795s
4440000 0.73570 0.22683 0.08142 0.01203 0.00040 797s
4450000 0.73940 0.22682 0.08123 0.01171 0.00038 799s
4460000 0.73640 0.22697 0.08115 0.01212 0.00038 801s
4470000 0.73050 0.22695 0.08086 0.01167 0.00038 803s
4480000 0.74110 0.22706 0.08057 0.01183 0.00043 805s
4490000 0.74040 0.22717 0.08049 0.01182 0.00042 807s
4500000 0.74020 0.22720 0.08068 0.01138 0.00037 809s
4510000 0.73580 0.22729 0.08049 0.01193 0.00042 810s
4520000 0.74260 0.22744 0.08044 0.01220 0.00053 812s
4530000 0.74010 0.22748 0.08050 0.01161 0.00043 814s
4540000 0.73810 0.22749 0.08021 0.01151 0.00041 816s
4550000 0.73330 0.22760 0.08009 0.01123 0.00038 818s
4560000 0.72990 0.22771 0.07975 0.01142 0.00040 819s
4570000 0.74060 0.22774 0.07955 0.01172 0.00042 821s
4580000 0.73680 0.22781 0.07925 0.01126 0.00037 823s
4590000 0.73650 0.22792 0.07879 0.01177 0.00044 825s
4600000 0.73520 0.22803 0.07867 0.01188 0.00038 827s
4610000 0.73670 0.22804 0.07859 0.01186 0.00043 828s
4620000 0.73220 0.22811 0.07857 0.01150 0.00039 830s
4630000 0.74000 0.22822 0.07859 0.01203 0.00046 832s
4640000 0.73480 0.22832 0.07847 0.01134 0.00038 834s
4650000 0.74210 0.22830 0.07847 0.01142 0.00039 836s
4660000 0.73680 0.22827 0.07840 0.01178 0.00040 838s
4670000 0.74080 0.22845 0.07895 0.01190 0.00042 839s
4680000 0.73970 0.22848 0.07879 0.01144 0.00039 841s
4690000 0.73220 0.22855 0.07875 0.01120 0.00035 843s
4700000 0.73470 0.22858 0.07848 0.01166 0.00038 845s
4710000 0.73110 0.22858 0.07851 0.01167 0.00040 847s
4720000 0.74000 0.22855 0.07838 0.01151 0.00036 848s
4730000 0.72840 0.22857 0.07897 0.01195 0.00039 850s
4740000 0.73960 0.22855 0.07907 0.01140 0.00037 852s
4750000 0.73520 0.22855 0.07903 0.01111 0.00041 854s
4760000 0.73570 0.22864 0.07897 0.01206 0.00043 856s
4770000 0.74140 0.22870 0.07954 0.01133 0.00040 858s
4780000 0.73910 0.22881 0.07917 0.01088 0.00035 859s
4790000 0.73070 0.22876 0.07934 0.01157 0.00038 861s
4800000 0.74270 0.22877 0.07925 0.01114 0.00036 863s
4810000 0.74380 0.22870 0.07929 0.01114 0.00033 865s
4820000 0.73500 0.22875 0.07913 0.01133 0.00036 867s
4830000 0.73880 0.22870 0.07933 0.01154 0.00038 869s
4840000 0.73280 0.22863 0.07891 0.01095 0.00037 870s
4850000 0.73610 0.22865 0.07901 0.01099 0.00034 872s
4860000 0.73440 0.22862 0.07900 0.01104 0.00043 874s
4870000 0.73060 0.22870 0.07882 0.01124 0.00043 876s
4880000 0.74040 0.22875 0.07902 0.01101 0.00036 878s
4890000 0.74140 0.22873 0.07874 0.01076 0.00038 879s
4900000 0.72910 0.22883 0.07913 0.01130 0.00039 881s
4910000 0.73770 0.22876 0.07889 0.01119 0.00040 883s
4920000 0.73010 0.22875 0.07868 0.01143 0.00038 885s
4930000 0.73510 0.22885 0.07880 0.01109 0.00036 887s
4940000 0.73290 0.22893 0.07893 0.01153 0.00039 889s
4950000 0.73550 0.22895 0.07939 0.01212 0.00040 890s
4960000 0.73860 0.22894 0.07924 0.01115 0.00036 892s
4970000 0.73080 0.22901 0.07898 0.01088 0.00036 894s
4980000 0.73720 0.22908 0.07870 0.01191 0.00043 896s
4990000 0.73350 0.22917 0.07856 0.01132 0.00034 898s
5000000 0.74070 0.22923 0.07867 0.01116 0.00036 900s
5010000 0.73830 0.22925 0.07871 0.01134 0.00037 901s
5020000 0.73900 0.22930 0.07847 0.01124 0.00036 903s
5030000 0.73690 0.22924 0.07797 0.01111 0.00039 905s
5040000 0.73450 0.22933 0.07776 0.01166 0.00042 907s
5050000 0.73230 0.22929 0.07781 0.01155 0.00040 909s
5060000 0.73760 0.22937 0.07767 0.01137 0.00035 911s
5070000 0.73190 0.22937 0.07773 0.01132 0.00037 912s
5080000 0.73780 0.22939 0.07761 0.01123 0.00036 914s
5090000 0.74050 0.22939 0.07751 0.01092 0.00036 916s
5100000 0.73370 0.22944 0.07778 0.01142 0.00038 918s
5110000 0.72980 0.22953 0.07756 0.01081 0.00035 920s
5120000 0.73480 0.22962 0.07755 0.01131 0.00035 921s
5130000 0.72800 0.22954 0.07740 0.01086 0.00036 923s
5140000 0.73720 0.22955 0.07748 0.01151 0.00040 925s
5150000 0.73250 0.22962 0.07733 0.01123 0.00037 927s
5160000 0.73620 0.22967 0.07710 0.01100 0.00039 929s
5170000 0.72780 0.22975 0.07746 0.01146 0.00040 931s
5180000 0.73490 0.22975 0.07755 0.01129 0.00042 932s
5190000 0.73820 0.22994 0.07742 0.01122 0.00038 934s
5200000 0.74600 0.22997 0.07767 0.01131 0.00038 936s
5210000 0.74700 0.23006 0.07770 0.01142 0.00043 938s
5220000 0.73560 0.23011 0.07770 0.01094 0.00038 940s
5230000 0.74060 0.23013 0.07760 0.01173 0.00039 942s
5240000 0.74320 0.23019 0.07747 0.01131 0.00040 943s
5250000 0.74560 0.23028 0.07729 0.01149 0.00039 945s
5260000 0.74580 0.23032 0.07722 0.01096 0.00032 947s
5270000 0.74270 0.23025 0.07721 0.01103 0.00036 949s
5280000 0.73870 0.23027 0.07713 0.01093 0.00035 951s
5290000 0.73370 0.23027 0.07745 0.01093 0.00037 953s
5300000 0.73000 0.23023 0.07724 0.01073 0.00036 954s
5310000 0.73680 0.23026 0.07737 0.01144 0.00040 956s
5320000 0.73580 0.23030 0.07759 0.01123 0.00035 958s
5330000 0.72620 0.23023 0.07756 0.01100 0.00034 960s
5340000 0.73410 0.23037 0.07741 0.01097 0.00036 961s
5350000 0.73640 0.23044 0.07758 0.01112 0.00038 963s
5360000 0.73580 0.23044 0.07755 0.01137 0.00038 965s
5370000 0.74330 0.23057 0.07769 0.01115 0.00038 967s
5380000 0.74050 0.23067 0.07747 0.01102 0.00039 969s
5390000 0.73840 0.23071 0.07745 0.01081 0.00036 970s
5400000 0.73700 0.23063 0.07726 0.01103 0.00037 972s
5410000 0.74350 0.23058 0.07673 0.01089 0.00035 974s
5420000 0.73830 0.23056 0.07659 0.01094 0.00038 976s
5430000 0.73820 0.23058 0.07634 0.01114 0.00033 978s
5440000 0.73790 0.23053 0.07631 0.01126 0.00036 979s
5450000 0.73490 0.23064 0.07641 0.01102 0.00037 981s
5460000 0.74150 0.23066 0.07609 0.01134 0.00037 983s
5470000 0.74070 0.23065 0.07580 0.01110 0.00036 985s
5480000 0.74350 0.23058 0.07547 0.01112 0.00035 987s
5490000 0.73510 0.23054 0.07537 0.01070 0.00035 989s
5500000 0.74550 0.23049 0.07535 0.01093 0.00035 990s
5510000 0.73420 0.23033 0.07537 0.01070 0.00036 992s
5520000 0.73300 0.23040 0.07566 0.01117 0.00041 994s
5530000 0.73480 0.23033 0.07524 0.01087 0.00033 996s
5540000 0.73890 0.23035 0.07522 0.01134 0.00039 997s
5550000 0.73830 0.23038 0.07494 0.01080 0.00035 999s
5560000 0.74030 0.23036 0.07469 0.01112 0.00036 1001s
5570000 0.73040 0.23035 0.07475 0.01132 0.00034 1003s
5580000 0.73760 0.23036 0.07484 0.01117 0.00033 1005s
5590000 0.72850 0.23035 0.07491 0.01132 0.00036 1006s
5600000 0.73610 0.23030 0.07477 0.01104 0.00037 1008s
5610000 0.73490 0.23041 0.07513 0.01096 0.00036 1010s
5620000 0.73750 0.23044 0.07486 0.01067 0.00037 1012s
5630000 0.73580 0.23042 0.07511 0.01162 0.00038 1013s
5640000 0.73310 0.23046 0.07527 0.01163 0.00042 1015s
5650000 0.72910 0.23044 0.07520 0.01062 0.00036 1017s
5660000 0.74130 0.23052 0.07495 0.01109 0.00036 1019s
5670000 0.73200 0.23062 0.07545 0.01133 0.00040 1020s
5680000 0.74020 0.23066 0.07551 0.01100 0.00037 1022s
5690000 0.73760 0.23064 0.07545 0.01116 0.00035 1024s
5700000 0.73660 0.23058 0.07510 0.01073 0.00038 1026s
5710000 0.74580 0.23063 0.07509 0.01135 0.00037 1027s
5720000 0.73950 0.23055 0.07494 0.01104 0.00036 1029s
5730000 0.73520 0.23073 0.07513 0.01125 0.00039 1030s
5740000 0.72970 0.23076 0.07467 0.01091 0.00037 1032s
5750000 0.74080 0.23084 0.07459 0.01073 0.00040 1034s
5760000 0.74260 0.23082 0.07456 0.01059 0.00043 1035s
5770000 0.73800 0.23085 0.07447 0.01093 0.00035 1037s
5780000 0.72760 0.23082 0.07451 0.01119 0.00041 1039s
5790000 0.73090 0.23083 0.07454 0.01080 0.00036 1041s
5800000 0.74240 0.23078 0.07411 0.01102 0.00038 1042s
5810000 0.74110 0.23078 0.07410 0.01095 0.00035 1044s
5820000 0.74800 0.23076 0.07418 0.01088 0.00036 1046s
5830000 0.73880 0.23079 0.07427 0.01114 0.00041 1047s
5840000 0.74080 0.23098 0.07450 0.01129 0.00044 1049s
5850000 0.73470 0.23092 0.07457 0.01102 0.00035 1051s
5860000 0.73550 0.23092 0.07463 0.01094 0.00038 1053s
5870000 0.73890 0.23083 0.07446 0.01068 0.00034 1054s
5880000 0.73840 0.23077 0.07451 0.01096 0.00034 1056s
5890000 0.73620 0.23075 0.07486 0.01131 0.00038 1058s
5900000 0.72900 0.23086 0.07493 0.01146 0.00038 1060s
5910000 0.74070 0.23085 0.07485 0.01064 0.00037 1062s
5920000 0.73820 0.23083 0.07513 0.01161 0.00041 1063s
5930000 0.74450 0.23088 0.07516 0.01121 0.00038 1065s
5940000 0.73990 0.23082 0.07512 0.01128 0.00035 1067s
5950000 0.73710 0.23083 0.07511 0.01151 0.00039 1069s
5960000 0.73890 0.23085 0.07517 0.01158 0.00035 1070s
5970000 0.73960 0.23083 0.07550 0.01189 0.00036 1072s
5980000 0.73550 0.23083 0.07549 0.01054 0.00036 1074s
5990000 0.73820 0.23081 0.07523 0.01090 0.00038 1075s
6000000 0.73950 0.23072 0.07506 0.01098 0.00036 1077s
6010000 0.74180 0.23084 0.07539 0.01073 0.00040 1079s
6020000 0.74330 0.23092 0.07543 0.01106 0.00034 1080s
6030000 0.74270 0.23099 0.07569 0.01131 0.00037 1082s
6040000 0.74080 0.23108 0.07599 0.01151 0.00040 1084s
6050000 0.73990 0.23112 0.07624 0.01091 0.00041 1086s
6060000 0.74470 0.23114 0.07646 0.01133 0.00035 1087s
6070000 0.73810 0.23108 0.07631 0.01099 0.00039 1089s
6080000 0.75420 0.23096 0.07614 0.01110 0.00035 1091s
6090000 0.73310 0.23094 0.07627 0.01077 0.00037 1092s
6100000 0.74490 0.23098 0.07597 0.01076 0.00039 1094s
6110000 0.73430 0.23098 0.07626 0.01094 0.00034 1096s
6120000 0.73580 0.23102 0.07592 0.01044 0.00035 1098s
6130000 0.74450 0.23111 0.07571 0.01091 0.00035 1099s
6140000 0.74050 0.23105 0.07545 0.01125 0.00038 1101s
6150000 0.74470 0.23098 0.07551 0.01096 0.00039 1103s
6160000 0.74560 0.23096 0.07518 0.01058 0.00036 1105s
6170000 0.73200 0.23078 0.07483 0.01077 0.00035 1106s
6180000 0.73510 0.23075 0.07459 0.01092 0.00036 1108s
6190000 0.73090 0.23077 0.07452 0.01091 0.00039 1110s
6200000 0.73900 0.23080 0.07428 0.01090 0.00039 1111s
6210000 0.74000 0.23088 0.07379 0.01053 0.00030 1113s
6220000 0.74800 0.23098 0.07388 0.01095 0.00036 1115s
6230000 0.73670 0.23102 0.07370 0.01077 0.00035 1116s
6240000 0.74000 0.23105 0.07411 0.01089 0.00035 1118s
6250000 0.73860 0.23105 0.07447 0.01100 0.00040 1119s
6260000 0.75080 0.23093 0.07470 0.01109 0.00036 1121s
6270000 0.73490 0.23100 0.07507 0.01070 0.00041 1123s
6280000 0.74040 0.23100 0.07522 0.01078 0.00036 1124s
6290000 0.74810 0.23091 0.07530 0.01066 0.00035 1126s
6300000 0.73920 0.23098 0.07547 0.01086 0.00036 1128s
6310000 0.73560 0.23103 0.07512 0.01086 0.00032 1129s
6320000 0.73810 0.23113 0.07531 0.01151 0.00043 1131s
6330000 0.74160 0.23109 0.07536 0.01125 0.00040 1133s
6340000 0.73040 0.23106 0.07547 0.01084 0.00036 1135s
6350000 0.74400 0.23109 0.07545 0.01101 0.00037 1136s
6360000 0.73520 0.23114 0.07601 0.01151 0.00039 1138s
6370000 0.74340 0.23109 0.07603 0.01194 0.00035 1140s
6380000 0.73670 0.23110 0.07593 0.01082 0.00036 1141s
6390000 0.73420 0.23105 0.07543 0.01078 0.00038 1143s
6400000 0.73650 0.23112 0.07559 0.01112 0.00038 1145s
6410000 0.73930 0.23111 0.07552 0.01065 0.00034 1147s
6420000 0.73140 0.23114 0.07512 0.01112 0.00043 1149s
6430000 0.74900 0.23114 0.07528 0.01123 0.00038 1150s
6440000 0.73780 0.23112 0.07486 0.01080 0.00034 1152s
6450000 0.73610 0.23111 0.07463 0.01096 0.00035 1154s
6460000 0.73730 0.23110 0.07488 0.01153 0.00039 1156s
6470000 0.73760 0.23102 0.07487 0.01050 0.00035 1158s
6480000 0.73380 0.23097 0.07497 0.01111 0.00037 1159s
6490000 0.73500 0.23108 0.07460 0.01126 0.00038 1161s
6500000 0.73340 0.23117 0.07493 0.01081 0.00036 1162s
6510000 0.74220 0.23114 0.07494 0.01080 0.00035 1164s
6520000 0.73870 0.23100 0.07489 0.01063 0.00034 1166s
6530000 0.74160 0.23110 0.07485 0.01075 0.00037 1168s
6540000 0.73930 0.23115 0.07432 0.01062 0.00030 1170s
6550000 0.73240 0.23122 0.07423 0.01027 0.00036 1171s
6560000 0.73540 0.23126 0.07435 0.01101 0.00035 1173s
6570000 0.73720 0.23114 0.07417 0.01070 0.00036 1175s
6580000 0.73470 0.23114 0.07429 0.01067 0.00035 1177s
6590000 0.74710 0.23112 0.07434 0.01104 0.00039 1179s
6600000 0.74990 0.23116 0.07447 0.01095 0.00037 1180s
6610000 0.73970 0.23118 0.07419 0.01136 0.00038 1182s
6620000 0.74080 0.23119 0.07387 0.01094 0.00035 1184s
6630000 0.74150 0.23118 0.07362 0.01051 0.00035 1186s
6640000 0.74370 0.23128 0.07355 0.01105 0.00038 1188s
6650000 0.73770 0.23138 0.07351 0.01091 0.00037 1189s
6660000 0.73440 0.23133 0.07338 0.01097 0.00037 1191s
6670000 0.74060 0.23128 0.07324 0.01064 0.00036 1193s
6680000 0.73740 0.23121 0.07369 0.01060 0.00030 1195s
6690000 0.74080 0.23121 0.07341 0.01072 0.00039 1197s
6700000 0.74230 0.23129 0.07332 0.01088 0.00038 1199s
6710000 0.73990 0.23131 0.07346 0.01079 0.00036 1200s
6720000 0.73670 0.23131 0.07355 0.01068 0.00033 1202s
6730000 0.73580 0.23127 0.07370 0.01072 0.00036 1204s
6740000 0.73990 0.23133 0.07373 0.01052 0.00040 1206s
6750000 0.74170 0.23128 0.07361 0.01084 0.00036 1208s
6760000 0.73070 0.23133 0.07382 0.01052 0.00036 1209s
6770000 0.73940 0.23130 0.07352 0.01058 0.00033 1211s
6780000 0.74210 0.23136 0.07374 0.01140 0.00040 1213s
6790000 0.75130 0.23138 0.07355 0.01089 0.00040 1215s
6800000 0.73570 0.23139 0.07342 0.01081 0.00039 1217s
6810000 0.73780 0.23134 0.07370 0.01122 0.00036 1219s
6820000 0.73800 0.23134 0.07390 0.01089 0.00035 1220s
6830000 0.74890 0.23151 0.07399 0.01136 0.00039 1222s
6840000 0.73780 0.23143 0.07445 0.01169 0.00038 1224s
6850000 0.74120 0.23150 0.07477 0.01137 0.00041 1226s
6860000 0.73310 0.23155 0.07450 0.01143 0.00034 1228s
6870000 0.74960 0.23159 0.07476 0.01074 0.00034 1230s
6880000 0.73930 0.23165 0.07468 0.01091 0.00035 1231s
6890000 0.73530 0.23161 0.07455 0.01113 0.00040 1233s
6900000 0.73730 0.23165 0.07467 0.01061 0.00036 1235s
6910000 0.73920 0.23159 0.07450 0.01079 0.00040 1237s
6920000 0.73130 0.23164 0.07487 0.01150 0.00039 1239s
6930000 0.74660 0.23162 0.07486 0.01065 0.00039 1241s
6940000 0.74800 0.23166 0.07443 0.01009 0.00038 1242s
6950000 0.74010 0.23173 0.07490 0.01093 0.00033 1244s
6960000 0.74120 0.23176 0.07499 0.01105 0.00032 1246s
6970000 0.73890 0.23168 0.07503 0.01015 0.00034 1248s
6980000 0.73450 0.23167 0.07520 0.01086 0.00040 1250s
6990000 0.74070 0.23172 0.07560 0.01081 0.00036 1251s
7000000 0.73660 0.23166 0.07570 0.01079 0.00036 1253s
7010000 0.73630 0.23157 0.07578 0.01056 0.00038 1255s
7020000 0.74310 0.23151 0.07582 0.01078 0.00031 1257s
7030000 0.73260 0.23155 0.07581 0.01075 0.00037 1259s
7040000 0.73930 0.23153 0.07592 0.01099 0.00037 1261s
7050000 0.73790 0.23159 0.07577 0.01085 0.00042 1263s
7060000 0.73470 0.23165 0.07610 0.01091 0.00038 1264s
7070000 0.74210 0.23167 0.07621 0.01071 0.00033 1266s
7080000 0.74160 0.23173 0.07619 0.01062 0.00037 1268s
7090000 0.73540 0.23171 0.07659 0.01110 0.00037 1270s
7100000 0.74160 0.23181 0.07639 0.01070 0.00034 1272s
7110000 0.74510 0.23190 0.07646 0.01037 0.00031 1273s
7120000 0.74610 0.23182 0.07596 0.01007 0.00031 1275s
7130000 0.74250 0.23172 0.07559 0.01062 0.00036 1277s
7140000 0.73710 0.23165 0.07554 0.01082 0.00034 1279s
7150000 0.73830 0.23174 0.07566 0.01043 0.00031 1281s
7160000 0.73550 0.23164 0.07560 0.01070 0.00040 1283s
7170000 0.74050 0.23166 0.07543 0.01100 0.00036 1284s
7180000 0.73830 0.23170 0.07523 0.01062 0.00033 1286s
7190000 0.73450 0.23172 0.07538 0.01092 0.00038 1288s
7200000 0.72910 0.23185 0.07514 0.01043 0.00035 1290s
7210000 0.73880 0.23189 0.07531 0.01067 0.00035 1292s
7220000 0.74030 0.23193 0.07532 0.01040 0.00034 1294s
7230000 0.74150 0.23204 0.07560 0.01115 0.00040 1295s
7240000 0.74530 0.23203 0.07537 0.01060 0.00036 1297s
7250000 0.73630 0.23206 0.07530 0.01045 0.00034 1299s
7260000 0.74230 0.23196 0.07509 0.01039 0.00033 1301s
7270000 0.73730 0.23196 0.07521 0.01088 0.00038 1303s
7280000 0.73350 0.23195 0.07475 0.01102 0.00036 1305s
7290000 0.74870 0.23187 0.07510 0.01047 0.00035 1306s
7300000 0.74300 0.23193 0.07522 0.01092 0.00034 1308s
7310000 0.73550 0.23186 0.07506 0.01050 0.00035 1310s
7320000 0.73650 0.23188 0.07498 0.01043 0.00034 1312s
7330000 0.73390 0.23188 0.07514 0.01042 0.00034 1314s
7340000 0.73260 0.23189 0.07491 0.01080 0.00037 1316s
7350000 0.74630 0.23183 0.07488 0.01028 0.00034 1317s
7360000 0.73470 0.23193 0.07443 0.01087 0.00034 1319s
7370000 0.74140 0.23189 0.07433 0.01044 0.00033 1321s
7380000 0.73870 0.23195 0.07494 0.01082 0.00041 1323s
7390000 0.73400 0.23203 0.07474 0.01030 0.00037 1325s
7400000 0.73180 0.23199 0.07468 0.01056 0.00035 1327s
7410000 0.74120 0.23204 0.07472 0.01058 0.00039 1328s
7420000 0.73760 0.23212 0.07437 0.01021 0.00036 1330s
7430000 0.73840 0.23210 0.07446 0.01056 0.00038 1332s
7440000 0.72800 0.23208 0.07442 0.01097 0.00037 1334s
7450000 0.73360 0.23211 0.07477 0.01120 0.00033 1336s
7460000 0.73170 0.23208 0.07478 0.01040 0.00032 1338s
7470000 0.73470 0.23210 0.07477 0.01101 0.00033 1339s
7480000 0.73030 0.23213 0.07510 0.01026 0.00034 1341s
7490000 0.73090 0.23214 0.07520 0.01083 0.00037 1343s
7500000 0.73680 0.23218 0.07553 0.01099 0.00039 1344s
7510000 0.72830 0.23228 0.07540 0.01044 0.00040 1346s
7520000 0.73250 0.23227 0.07548 0.01058 0.00034 1348s
7530000 0.73350 0.23237 0.07522 0.01087 0.00041 1350s
7540000 0.73410 0.23245 0.07521 0.01129 0.00035 1352s
7550000 0.74120 0.23245 0.07524 0.01090 0.00038 1353s
7560000 0.73330 0.23250 0.07500 0.01049 0.00038 1355s
7570000 0.73240 0.23255 0.07476 0.01037 0.00034 1357s
7580000 0.73660 0.23255 0.07470 0.01054 0.00034 1359s
7590000 0.73900 0.23252 0.07464 0.01056 0.00038 1361s
7600000 0.72730 0.23253 0.07468 0.01042 0.00029 1362s
7610000 0.73470 0.23256 0.07474 0.01090 0.00038 1364s
7620000 0.72590 0.23257 0.07471 0.01028 0.00032 1366s
7630000 0.73160 0.23265 0.07511 0.01094 0.00037 1368s
7640000 0.72950 0.23263 0.07527 0.01065 0.00038 1370s
7650000 0.73560 0.23266 0.07552 0.01118 0.00035 1371s
7660000 0.72690 0.23265 0.07544 0.01027 0.00035 1373s
7670000 0.73460 0.23267 0.07546 0.01076 0.00037 1375s
7680000 0.73090 0.23268 0.07561 0.01042 0.00037 1377s
7690000 0.73410 0.23268 0.07558 0.01032 0.00037 1379s
7700000 0.74250 0.23291 0.07545 0.01071 0.00041 1380s
7710000 0.73520 0.23295 0.07544 0.01032 0.00038 1382s
7720000 0.73380 0.23305 0.07541 0.01064 0.00037 1384s
7730000 0.73310 0.23306 0.07509 0.01072 0.00035 1386s
7740000 0.72900 0.23308 0.07483 0.01004 0.00034 1387s
7750000 0.73470 0.23307 0.07483 0.01009 0.00037 1389s
7760000 0.73000 0.23319 0.07483 0.01022 0.00034 1391s
7770000 0.74200 0.23325 0.07526 0.01022 0.00035 1393s
7780000 0.74200 0.23326 0.07519 0.01013 0.00031 1395s
7790000 0.73710 0.23335 0.07510 0.01071 0.00036 1396s
7800000 0.72920 0.23328 0.07489 0.01005 0.00031 1398s
7810000 0.73480 0.23343 0.07494 0.00991 0.00035 1400s
7820000 0.73710 0.23337 0.07477 0.01030 0.00036 1402s
7830000 0.73800 0.23347 0.07485 0.01024 0.00032 1404s
7840000 0.73570 0.23335 0.07482 0.01035 0.00034 1406s
7850000 0.74090 0.23348 0.07499 0.01034 0.00032 1407s
7860000 0.74150 0.23355 0.07465 0.01018 0.00032 1409s
7870000 0.74380 0.23353 0.07439 0.01009 0.00034 1411s
7880000 0.74360 0.23352 0.07464 0.01079 0.00036 1413s
7890000 0.73990 0.23349 0.07451 0.01074 0.00039 1414s
7900000 0.73270 0.23351 0.07420 0.01004 0.00034 1416s
7910000 0.73350 0.23358 0.07422 0.01036 0.00041 1418s
7920000 0.73500 0.23347 0.07445 0.01104 0.00035 1420s
7930000 0.73880 0.23352 0.07451 0.00997 0.00036 1422s
7940000 0.73500 0.23349 0.07457 0.01021 0.00033 1423s
7950000 0.73700 0.23340 0.07442 0.01041 0.00035 1425s
7960000 0.73410 0.23350 0.07424 0.01094 0.00035 1427s
7970000 0.73630 0.23344 0.07457 0.01110 0.00039 1429s
7980000 0.73850 0.23347 0.07439 0.00988 0.00031 1431s
7990000 0.73720 0.23346 0.07458 0.01019 0.00028 1432s
8000000 0.74110 0.23342 0.07453 0.01043 0.00032 1434s
8010000 0.74570 0.23345 0.07477 0.01054 0.00033 1436s
8020000 0.73540 0.23357 0.07493 0.01026 0.00040 1438s
8030000 0.73330 0.23345 0.07479 0.01013 0.00029 1440s
8040000 0.73170 0.23335 0.07492 0.01058 0.00041 1441s
8050000 0.73420 0.23343 0.07498 0.00975 0.00032 1443s
8060000 0.73920 0.23350 0.07489 0.01048 0.00034 1445s
8070000 0.73640 0.23352 0.07504 0.01031 0.00033 1447s
8080000 0.73610 0.23358 0.07529 0.01057 0.00034 1449s
8090000 0.73270 0.23365 0.07572 0.01053 0.00035 1450s
8100000 0.73700 0.23371 0.07563 0.01040 0.00035 1452s
8110000 0.72930 0.23372 0.07575 0.01043 0.00039 1454s
8120000 0.74570 0.23382 0.07517 0.01015 0.00037 1456s
8130000 0.73780 0.23377 0.07479 0.00968 0.00033 1457s
8140000 0.73500 0.23376 0.07505 0.01060 0.00033 1459s
8150000 0.72690 0.23367 0.07508 0.00986 0.00033 1461s
8160000 0.73110 0.23366 0.07490 0.01075 0.00038 1463s
8170000 0.72920 0.23378 0.07536 0.01076 0.00037 1465s
8180000 0.73180 0.23377 0.07566 0.01019 0.00034 1466s
8190000 0.73440 0.23376 0.07566 0.01035 0.00035 1468s
8200000 0.73180 0.23385 0.07540 0.00991 0.00032 1470s
8210000 0.72660 0.23381 0.07525 0.00996 0.00031 1472s
8220000 0.72690 0.23384 0.07529 0.00994 0.00035 1474s
8230000 0.73010 0.23391 0.07512 0.01023 0.00031 1475s
8240000 0.73170 0.23395 0.07541 0.01068 0.00034 1477s
8250000 0.73320 0.23394 0.07522 0.00986 0.00038 1479s
8260000 0.73100 0.23391 0.07518 0.01036 0.00037 1481s
8270000 0.73170 0.23387 0.07531 0.01000 0.00033 1483s
8280000 0.72210 0.23387 0.07487 0.01025 0.00037 1484s
8290000 0.73560 0.23412 0.07447 0.01003 0.00035 1486s
8300000 0.74310 0.23406 0.07451 0.00994 0.00032 1488s
8310000 0.73910 0.23403 0.07456 0.00975 0.00032 1490s
8320000 0.73790 0.23413 0.07451 0.00972 0.00034 1492s
8330000 0.73650 0.23402 0.07428 0.00986 0.00034 1493s
8340000 0.73030 0.23398 0.07433 0.00984 0.00032 1495s
8350000 0.73820 0.23411 0.07434 0.01000 0.00035 1497s
8360000 0.73530 0.23413 0.07384 0.00998 0.00032 1499s
8370000 0.73960 0.23427 0.07423 0.01035 0.00033 1500s
8380000 0.73640 0.23430 0.07392 0.00972 0.00034 1502s
8390000 0.73480 0.23441 0.07413 0.01046 0.00034 1504s
8400000 0.73940 0.23446 0.07403 0.01012 0.00038 1506s
8410000 0.73670 0.23446 0.07369 0.00978 0.00034 1508s
8420000 0.74230 0.23455 0.07376 0.01053 0.00035 1509s
8430000 0.73560 0.23462 0.07405 0.01027 0.00035 1511s
8440000 0.73800 0.23469 0.07399 0.01011 0.00032 1513s
8450000 0.74570 0.23468 0.07440 0.01059 0.00037 1515s
