# GitHub version: commit 77b4, run at 2018-06-14T02:39:06.833779 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.798271
4250000 0.59470 0.95988 1.02393 1.33123 0.05680 454s
4260000 0.59960 0.95715 0.99650 1.25748 0.08010 455s
4270000 0.59830 0.95989 0.92247 1.21127 0.05576 456s
4280000 0.58530 0.95614 0.93022 1.15363 0.03461 457s
4290000 0.58680 0.95627 0.86665 1.15533 0.02281 458s
4300000 0.59160 0.95556 0.84322 1.13349 0.04170 459s
4310000 0.59660 0.95917 0.97455 1.21773 0.05267 460s
4320000 0.60240 0.95660 0.85656 1.23040 0.05707 461s
4330000 0.58080 0.95772 0.90117 1.09755 0.03404 462s
4340000 0.59110 0.95612 0.99232 1.29155 0.03420 463s
4350000 0.58250 0.96030 0.91226 1.36960 0.05775 464s
4360000 0.59430 0.95922 0.89337 1.28108 0.02626 465s
4370000 0.59460 0.95889 0.99411 1.18863 0.03614 466s
4380000 0.58970 0.95486 0.95012 1.25347 0.05577 467s
4390000 0.59600 0.95669 1.01778 1.30727 0.03250 468s
4400000 0.60720 0.95582 0.92799 1.20515 0.05662 469s
4410000 0.58210 0.95914 0.86353 1.15165 0.02336 470s
4420000 0.59940 0.96044 0.97578 1.15257 0.02307 471s
4430000 0.59840 0.95934 0.87283 1.27665 0.03144 472s
4440000 0.59260 0.95274 0.96726 1.30378 0.06881 473s
4450000 0.59610 0.95605 0.96267 1.25203 0.07246 475s
4460000 0.58390 0.96039 0.97861 1.19858 0.03026 476s
4470000 0.58760 0.95835 0.98856 1.18630 0.05830 477s
4480000 0.58920 0.96002 0.97500 1.26960 0.05380 478s
4490000 0.58230 0.96138 0.94758 1.29427 0.04061 479s
4500000 0.58370 0.95968 0.99031 1.35379 0.07913 480s
4510000 0.59290 0.95822 0.90821 1.23670 0.03786 481s
4520000 0.59640 0.95676 0.97326 1.23265 0.06801 482s
4530000 0.59870 0.95551 0.90722 1.30275 0.05403 483s
4540000 0.58910 0.95578 0.98484 1.29729 0.04991 484s
4550000 0.59500 0.96148 0.96828 1.22544 0.03388 485s
4560000 0.59390 0.95641 0.92434 1.11070 0.03053 486s
4570000 0.60210 0.95773 0.94736 1.34741 0.08552 487s
4580000 0.59520 0.95838 0.97328 1.33198 0.03825 488s
4590000 0.59190 0.95627 1.03406 1.41089 0.04557 489s
4600000 0.59910 0.95568 0.97638 1.36602 0.03849 490s
4610000 0.59350 0.95762 0.81513 1.29714 0.07081 491s
4620000 0.58420 0.95776 0.97247 1.19492 0.07939 492s
4630000 0.58670 0.95833 0.98582 1.28326 0.05290 493s
4640000 0.58700 0.95819 0.90974 1.26697 0.04337 494s
4650000 0.59620 0.95684 0.88897 1.14742 0.02687 495s
4660000 0.60240 0.95728 0.92642 1.31843 0.03747 496s
4670000 0.60110 0.96197 1.03297 1.26547 0.06211 497s
4680000 0.59420 0.95992 0.98634 1.30452 0.05227 498s
4690000 0.59760 0.95458 1.02051 1.21408 0.03603 499s
4700000 0.59360 0.95850 0.88224 1.30069 0.03916 500s
4710000 0.58980 0.95691 0.91718 1.14644 0.04761 501s
4720000 0.59350 0.95632 0.94223 1.29575 0.03622 502s
4730000 0.59500 0.95698 0.97571 1.24898 0.07895 503s
4740000 0.59830 0.96273 0.96856 1.18418 0.02610 504s
4750000 0.59280 0.95885 0.99232 1.24714 0.04576 505s
4760000 0.58750 0.95851 0.90033 1.24656 0.06872 506s
4770000 0.59180 0.95579 0.96255 1.18440 0.07802 507s
4780000 0.60010 0.95281 0.88364 1.14051 0.02723 508s
4790000 0.59130 0.95303 0.94352 1.14923 0.03359 509s
4800000 0.59220 0.95633 0.93836 1.18609 0.02348 510s
4810000 0.59900 0.95488 0.89967 1.18666 0.06841 511s
4820000 0.59310 0.95905 0.95328 1.21754 0.03920 512s
4830000 0.59190 0.95969 0.97488 1.06595 0.02584 513s
4840000 0.58870 0.95914 0.92997 1.20454 0.06166 514s
4850000 0.59190 0.95993 0.96351 1.18645 0.04114 515s
4860000 0.59850 0.96005 0.86031 1.32148 0.08577 516s
4870000 0.59820 0.95598 0.93004 1.12254 0.05140 517s
4880000 0.58920 0.95549 0.93574 1.30666 0.07434 518s
4890000 0.59350 0.95784 0.92453 1.16737 0.02687 519s
4900000 0.59430 0.95431 0.88705 1.25847 0.03668 520s
4910000 0.58640 0.95916 1.00717 1.28562 0.02723 521s
4920000 0.59480 0.96121 1.01635 1.26021 0.02894 522s
4930000 0.58570 0.95894 0.89224 1.28616 0.08756 523s
4940000 0.58480 0.95714 0.98834 1.24533 0.05710 524s
4950000 0.58620 0.95604 0.93783 1.31597 0.06544 525s
4960000 0.59310 0.95936 0.91069 1.22109 0.01637 526s
4970000 0.59190 0.95812 1.02279 1.34465 0.05779 527s
4980000 0.59490 0.95684 0.91808 1.18012 0.03248 528s
4990000 0.59090 0.95478 0.92395 1.27798 0.06054 529s
5000000 0.58770 0.95603 0.98743 1.19359 0.04218 530s
5010000 0.59520 0.95482 0.99399 1.20418 0.06841 532s
5020000 0.59880 0.95231 0.98510 1.25670 0.03882 533s
5030000 0.59360 0.95808 0.95281 1.36520 0.05903 533s
5040000 0.59020 0.95910 0.91061 1.24624 0.05067 534s
5050000 0.59240 0.95840 0.97462 1.24216 0.08118 535s
5060000 0.59860 0.95814 0.88844 1.29172 0.09816 536s
5070000 0.59150 0.95947 0.92580 1.15711 0.04443 537s
5080000 0.59340 0.95598 1.03251 1.22037 0.01982 538s
5090000 0.59160 0.95839 0.97617 1.29630 0.06697 539s
5100000 0.59930 0.95902 0.95889 1.36765 0.08674 540s
5110000 0.59880 0.95989 0.99394 1.25541 0.08129 541s
5120000 0.59580 0.96100 0.90643 1.21978 0.04576 542s
5130000 0.59610 0.95520 0.94677 1.17848 0.02047 543s
5140000 0.59860 0.95277 0.92762 1.26486 0.05668 544s
5150000 0.59920 0.95928 0.88779 1.29343 0.07565 545s
5160000 0.59400 0.95717 0.86269 1.12550 0.03934 546s
5170000 0.60020 0.95548 0.85696 1.18919 0.04449 547s
5180000 0.59100 0.95535 0.84855 1.16363 0.05543 548s
5190000 0.58460 0.95684 0.95312 1.12607 0.03492 549s
5200000 0.58850 0.95924 0.96897 1.24446 0.02539 550s
5210000 0.59680 0.95821 0.89911 1.29847 0.08039 551s
5220000 0.59570 0.96023 0.91406 1.24495 0.07265 552s
5230000 0.59380 0.95583 1.02173 1.15119 0.04522 553s
5240000 0.59960 0.95765 0.96628 1.34234 0.06965 554s
5250000 0.59670 0.95699 0.92303 1.40087 0.05802 555s
5260000 0.59340 0.96095 1.00390 1.35952 0.03767 556s
5270000 0.60170 0.95656 0.96854 1.32727 0.03459 557s
5280000 0.59480 0.95700 0.99189 1.25471 0.06158 558s
5290000 0.59980 0.95609 0.96166 1.30255 0.04708 559s
5300000 0.59550 0.96161 0.89917 1.17864 0.05006 560s
5310000 0.58410 0.95279 1.01734 1.25845 0.02098 561s
5320000 0.60270 0.95898 0.98888 1.43806 0.03569 562s
5330000 0.59180 0.95911 0.97824 1.21038 0.03345 564s
5340000 0.58640 0.95117 0.94862 1.26417 0.04728 565s
5350000 0.59830 0.96033 0.90626 1.20611 0.02702 566s
5360000 0.58990 0.95942 0.94311 1.14912 0.02080 567s
5370000 0.58930 0.95931 0.92107 1.20363 0.02096 568s
5380000 0.59520 0.95866 0.99135 1.40973 0.05649 569s
5390000 0.58790 0.95840 0.89966 1.17182 0.05634 570s
5400000 0.59480 0.95774 0.98792 1.19018 0.04103 571s
5410000 0.58940 0.95774 0.92527 1.17344 0.03439 572s
5420000 0.59060 0.95624 0.95258 1.20260 0.05811 573s
5430000 0.58640 0.95646 0.99833 1.29174 0.03896 574s
5440000 0.58780 0.95824 0.92022 1.34684 0.05745 575s
5450000 0.58870 0.95894 0.92530 1.15589 0.03863 576s
5460000 0.58560 0.95736 0.97635 1.16725 0.03230 577s
5470000 0.59110 0.95823 0.91294 1.33557 0.08574 578s
5480000 0.59460 0.95635 0.95518 1.30861 0.07261 579s
5490000 0.59510 0.95615 0.99340 1.20461 0.06084 580s
5500000 0.59480 0.95737 0.91802 1.13066 0.04721 581s
5510000 0.60420 0.95755 0.90226 1.17207 0.05594 582s
5520000 0.60450 0.95607 0.96218 1.28368 0.06198 583s
5530000 0.59570 0.96065 0.94592 1.24724 0.03708 584s
5540000 0.59310 0.95918 0.94074 1.21911 0.05664 585s
5550000 0.59910 0.96050 0.99531 1.23782 0.03731 586s
5560000 0.59830 0.95857 0.91309 1.26751 0.07092 587s
5570000 0.59070 0.96122 0.89951 1.23385 0.05925 588s
5580000 0.58600 0.95596 0.96994 1.23913 0.05258 589s
5590000 0.59240 0.95463 0.93623 1.21938 0.01786 590s
5600000 0.58790 0.95633 0.97688 1.28409 0.04779 591s
5610000 0.58320 0.95637 0.93589 1.28847 0.03405 592s
5620000 0.58490 0.95951 0.93357 1.23466 0.04542 593s
5630000 0.59760 0.96053 0.97824 1.15433 0.05095 594s
5640000 0.59640 0.95853 1.04084 1.40916 0.06376 595s
5650000 0.59450 0.95889 0.86384 1.26638 0.04076 596s
5660000 0.59280 0.96028 0.94158 1.10444 0.04930 597s
5670000 0.59400 0.95629 0.99139 1.29421 0.07907 598s
5680000 0.59170 0.94952 1.05424 1.27114 0.05641 599s
5690000 0.59820 0.95400 1.01635 1.34614 0.10364 600s
5700000 0.59930 0.95936 0.90440 1.24626 0.05235 601s
5710000 0.59750 0.95951 0.89444 1.19433 0.03482 602s
5720000 0.58600 0.95670 0.87098 1.25096 0.05683 603s
5730000 0.59730 0.95784 0.90360 1.25397 0.07749 604s
5740000 0.59460 0.95695 0.91665 1.08224 0.05257 605s
5750000 0.59360 0.95368 0.93782 1.35506 0.07638 606s
5760000 0.59520 0.95799 0.98636 1.21841 0.04178 607s
5770000 0.58850 0.95955 0.94892 1.16793 0.03683 608s
5780000 0.59480 0.95994 1.03072 1.39353 0.06406 609s
5790000 0.59360 0.96091 0.94106 1.15542 0.05917 610s
5800000 0.59260 0.96087 0.96758 1.28004 0.08025 611s
5810000 0.60110 0.95261 0.94352 1.24796 0.04608 612s
5820000 0.59840 0.96072 0.89752 1.20024 0.03972 613s
5830000 0.59810 0.95737 1.01006 1.24644 0.03516 614s
5840000 0.59560 0.95771 0.99272 1.33714 0.05807 615s
5850000 0.59400 0.95701 0.95808 1.25140 0.03508 616s
5860000 0.59860 0.95990 0.94561 1.14588 0.04846 617s
5870000 0.59890 0.96047 0.93042 1.28890 0.02202 618s
5880000 0.59300 0.95945 0.97861 1.22517 0.06711 619s
5890000 0.59780 0.95817 0.97553 1.16343 0.04700 620s
5900000 0.59860 0.95643 1.00465 1.25414 0.05760 621s
5910000 0.60190 0.95555 0.94548 1.25262 0.07008 622s
5920000 0.60320 0.95629 0.96266 1.26598 0.05257 623s
5930000 0.59580 0.95903 0.98826 1.40009 0.05704 624s
5940000 0.59570 0.95819 1.00678 1.10541 0.04914 625s
5950000 0.59860 0.95800 0.89027 1.23773 0.06069 626s
5960000 0.60370 0.95903 0.97664 1.32513 0.03734 627s
5970000 0.59980 0.95956 0.93193 1.32107 0.03195 628s
5980000 0.59380 0.95862 0.96592 1.32711 0.05009 629s
5990000 0.59210 0.95674 1.03205 1.35161 0.07254 630s
6000000 0.58560 0.95551 0.99985 1.26976 0.03802 631s
6010000 0.59080 0.95956 0.97188 1.22093 0.03616 632s
6020000 0.59720 0.95649 1.08414 1.32508 0.02927 633s
6030000 0.59270 0.95570 0.87502 1.15879 0.04532 634s
6040000 0.59850 0.95965 0.94192 1.22043 0.07488 635s
6050000 0.59290 0.95961 1.01869 1.32718 0.06355 636s
6060000 0.59110 0.95652 0.95133 1.22613 0.07321 637s
6070000 0.58710 0.96173 1.03159 1.38106 0.06379 638s
6080000 0.59030 0.95887 0.92388 1.25081 0.05306 639s
6090000 0.59400 0.96192 0.95567 1.31425 0.06030 640s
6100000 0.59640 0.95763 0.91084 1.24704 0.05122 641s
6110000 0.59390 0.95912 1.00190 1.36919 0.04917 642s
6120000 0.59740 0.96317 0.98616 1.25804 0.05329 643s
6130000 0.58780 0.95894 0.99615 1.27534 0.05290 644s
6140000 0.60140 0.96027 0.90826 1.27487 0.02544 645s
6150000 0.59680 0.96219 0.97002 1.26564 0.03487 646s
6160000 0.59580 0.96257 1.03576 1.27237 0.03194 647s
6170000 0.58950 0.96420 0.95499 1.32095 0.05020 648s
6180000 0.59550 0.96705 0.99469 1.21498 0.04591 649s
6190000 0.59440 0.97062 0.89774 1.19131 0.05074 650s
6200000 0.58280 0.97071 1.00126 1.26797 0.06447 651s
6210000 0.59240 0.97085 0.87823 1.11377 0.05972 652s
6220000 0.59580 0.97167 0.87513 1.11012 0.02776 653s
6230000 0.59070 0.96841 0.96729 1.14841 0.07046 654s
6240000 0.59610 0.97009 0.97199 1.26122 0.05271 655s
6250000 0.58940 0.97274 1.04863 1.32119 0.02760 656s
6260000 0.59140 0.96724 0.96252 1.27026 0.05248 657s
6270000 0.59930 0.97406 0.99058 1.35560 0.03924 658s
6280000 0.59160 0.97305 0.93424 1.20218 0.01952 659s
6290000 0.58900 0.97331 0.88423 1.21236 0.06156 660s
6300000 0.58330 0.97548 0.93691 1.21116 0.04780 661s
6310000 0.59760 0.97488 0.88773 1.27205 0.06153 662s
6320000 0.58810 0.97309 1.04273 1.31290 0.05507 663s
6330000 0.59560 0.97451 0.86242 1.34534 0.06298 664s
6340000 0.59560 0.97755 0.95351 1.22937 0.03578 665s
6350000 0.59760 0.97771 0.94453 1.16024 0.01808 666s
6360000 0.59600 0.97599 0.95137 1.27577 0.04579 667s
6370000 0.59610 0.97469 0.99355 1.34026 0.02183 668s
6380000 0.59020 0.97817 1.08844 1.15860 0.04567 669s
6390000 0.59220 0.97900 0.96689 1.29982 0.06697 670s
6400000 0.58820 0.97863 0.95292 1.21349 0.07111 671s
6410000 0.58770 0.98004 0.93689 1.17398 0.01226 672s
6420000 0.59480 0.97981 0.94846 1.17283 0.06104 673s
6430000 0.60040 0.97656 0.94660 1.15194 0.03679 674s
6440000 0.59140 0.97949 0.94520 1.32199 0.03609 675s
6450000 0.59530 0.98078 0.94957 1.26426 0.06724 676s
6460000 0.58960 0.97935 0.99776 1.22850 0.01802 677s
6470000 0.59050 0.97924 0.99705 1.38231 0.05571 678s
6480000 0.59800 0.97967 0.91741 1.30305 0.05264 679s
6490000 0.59310 0.97966 0.92968 1.24990 0.05030 680s
6500000 0.59490 0.97952 0.97745 1.31009 0.05010 681s
6510000 0.59660 0.97891 0.93747 1.17515 0.05078 682s
6520000 0.59290 0.98207 0.94964 1.33437 0.03708 683s
6530000 0.59880 0.97999 0.98652 1.27739 0.02014 684s
6540000 0.60270 0.98218 0.90100 1.06765 0.02942 685s
6550000 0.60280 0.97975 0.95499 1.19067 0.02459 686s
6560000 0.59540 0.97886 1.06316 1.32393 0.04625 687s
6570000 0.60350 0.98112 0.98044 1.23351 0.01335 688s
6580000 0.58540 0.98066 1.00444 1.25846 0.03194 689s
6590000 0.60000 0.98203 0.96298 1.28229 0.02806 690s
6600000 0.59670 0.97992 0.94049 1.11364 0.03352 691s
6610000 0.59360 0.98144 1.04544 1.14769 0.04269 692s
6620000 0.59220 0.98205 0.96747 1.36718 0.05937 693s
6630000 0.58250 0.98330 0.91831 1.21285 0.04030 694s
6640000 0.59630 0.98093 0.92603 1.31238 0.04757 695s
6650000 0.59720 0.98099 0.89281 1.16759 0.04069 696s
6660000 0.59000 0.98039 1.05526 1.20245 0.03879 697s
6670000 0.58930 0.98110 1.04934 1.45281 0.02568 698s
6680000 0.60090 0.98097 0.95978 1.27808 0.04313 699s
6690000 0.58940 0.98175 0.99615 1.30024 0.04981 700s
6700000 0.59770 0.98108 1.01075 1.29566 0.06539 701s
6710000 0.59070 0.98131 0.94506 1.34629 0.04487 702s
6720000 0.59580 0.98212 0.99386 1.39504 0.04015 703s
6730000 0.59930 0.98141 0.99973 1.28863 0.03881 704s
6740000 0.59180 0.98035 0.96194 1.28437 0.03445 705s
6750000 0.59670 0.98084 0.91396 1.18822 0.03738 706s
6760000 0.59550 0.97776 0.85360 1.18853 0.03724 707s
6770000 0.59400 0.97894 0.93661 1.18458 0.03509 708s
6780000 0.60030 0.98175 0.91296 1.22036 0.02621 709s
6790000 0.59710 0.98190 0.97621 1.29430 0.06814 710s
6800000 0.59340 0.97975 0.95057 1.16024 0.02309 711s
6810000 0.59500 0.98128 0.89658 1.21063 0.04620 712s
6820000 0.59410 0.98183 0.85510 1.22322 0.07172 713s
6830000 0.60000 0.98006 0.93863 1.31989 0.03672 714s
6840000 0.61200 0.98073 0.88948 1.23984 0.02259 715s
6850000 0.60010 0.97771 0.94467 1.20107 0.06400 716s
6860000 0.60490 0.98196 0.90472 1.18697 0.04895 717s
6870000 0.59830 0.98106 0.92092 1.22242 0.06179 718s
6880000 0.59750 0.97915 0.86353 1.31748 0.03698 719s
6890000 0.60000 0.98196 0.86552 1.24356 0.03995 720s
6900000 0.59670 0.98148 1.00010 1.31549 0.05368 721s
6910000 0.60260 0.98235 0.89879 1.11863 0.02248 722s
6920000 0.59510 0.97747 0.96338 1.25502 0.04915 723s
6930000 0.59900 0.97939 1.03269 1.37944 0.04181 724s
6940000 0.59910 0.98071 0.97860 1.37887 0.02385 725s
6950000 0.60120 0.98165 0.90239 1.32727 0.03195 726s
6960000 0.59450 0.98337 0.98526 1.31150 0.03759 727s
6970000 0.60910 0.98181 0.91936 1.24602 0.08098 728s
6980000 0.60780 0.98184 0.87598 1.17653 0.06144 729s
6990000 0.59900 0.97805 0.84396 1.18864 0.04433 730s
7000000 0.60210 0.98019 0.96292 1.19606 0.05604 731s
7010000 0.60990 0.98148 0.89965 1.33198 0.05814 732s
7020000 0.58900 0.97695 0.96980 1.28137 0.05847 733s
7030000 0.59670 0.97752 0.99286 1.26907 0.03332 734s
7040000 0.59910 0.98064 0.95467 1.28890 0.03991 735s
7050000 0.59630 0.98074 0.96720 1.31432 0.09000 736s
7060000 0.59360 0.98328 0.99007 1.34828 0.03971 737s
7070000 0.59940 0.98240 0.96263 1.26455 0.05025 738s
7080000 0.58420 0.98035 0.93864 1.34031 0.06382 739s
7090000 0.59600 0.97743 0.93284 1.27256 0.02943 740s
7100000 0.58920 0.97865 0.95242 1.14723 0.03919 741s
7110000 0.59440 0.98043 0.96316 1.28850 0.02561 742s
7120000 0.59020 0.98233 0.87670 1.12593 0.03811 743s
7130000 0.59520 0.97917 0.91928 1.25678 0.08135 744s
7140000 0.59220 0.97957 0.90325 1.30385 0.08120 745s
7150000 0.60540 0.97714 0.94426 1.20995 0.02076 746s
7160000 0.59290 0.98061 0.95468 1.37902 0.04206 747s
7170000 0.59450 0.98082 0.97244 1.27542 0.04113 748s
7180000 0.59090 0.98122 0.96768 1.30967 0.05994 749s
7190000 0.60210 0.98314 0.86180 1.23285 0.06389 750s
7200000 0.60080 0.98228 0.98731 1.29584 0.09327 751s
7210000 0.60880 0.97988 0.87610 1.19990 0.03521 753s
7220000 0.59490 0.98211 0.92819 1.21233 0.01205 754s
7230000 0.60360 0.97983 1.04502 1.16881 0.04355 755s
7240000 0.60200 0.98177 0.94126 1.33766 0.07011 756s
7250000 0.60000 0.98020 0.90956 1.25543 0.05707 757s
7260000 0.59360 0.98092 0.97950 1.20491 0.07445 758s
7270000 0.60540 0.98277 0.94461 1.23367 0.01559 759s
7280000 0.60430 0.98010 0.96955 1.42463 0.05826 760s
7290000 0.59590 0.98170 0.99579 1.26495 0.03381 761s
7300000 0.59450 0.98172 0.85724 1.35943 0.02699 762s
7310000 0.58550 0.97695 0.93215 1.19704 0.03772 763s
7320000 0.59490 0.98005 0.88113 1.16125 0.03414 764s
7330000 0.60160 0.97876 0.88215 1.12019 0.03649 765s
7340000 0.59750 0.97764 0.95769 1.23592 0.01853 766s
7350000 0.60460 0.97979 0.95314 1.16707 0.06801 767s
7360000 0.59500 0.97849 0.96847 1.42047 0.05354 768s
7370000 0.60100 0.98349 0.92676 1.27398 0.06254 769s
7380000 0.59430 0.97950 1.02520 1.26256 0.02832 770s
7390000 0.59020 0.98104 1.00512 1.33622 0.04042 771s
7400000 0.60370 0.98011 0.99836 1.29798 0.08966 772s
7410000 0.60160 0.97946 0.90438 1.28379 0.04243 773s
7420000 0.59580 0.97986 0.96804 1.33385 0.06297 774s
7430000 0.60850 0.97753 0.99483 1.20394 0.03889 775s
7440000 0.59370 0.98183 0.96432 1.24387 0.03325 776s
7450000 0.59990 0.98182 0.94976 1.22349 0.03761 777s
7460000 0.59860 0.98373 0.96406 1.40134 0.03116 778s
7470000 0.59700 0.98293 0.88751 1.18808 0.02871 779s
7480000 0.58920 0.98170 0.88126 1.26894 0.05696 780s
7490000 0.60190 0.98257 0.98000 1.17065 0.01661 781s
7500000 0.60510 0.98224 1.00359 1.20458 0.01191 782s
7510000 0.61040 0.98345 0.83825 1.24179 0.03904 783s
7520000 0.60100 0.98053 0.98834 1.10184 0.02443 784s
7530000 0.59270 0.98040 0.97578 1.27093 0.03707 785s
7540000 0.60070 0.98072 1.07311 1.29835 0.02390 786s
7550000 0.60110 0.98089 0.93313 1.20376 0.03456 787s
7560000 0.60180 0.97936 0.88190 1.14314 0.02460 788s
7570000 0.59620 0.98143 0.97189 1.21944 0.03789 789s
7580000 0.60150 0.98106 0.92233 1.15631 0.04712 790s
7590000 0.60190 0.98317 0.91892 1.21834 0.04433 791s
7600000 0.59810 0.98079 0.85738 1.17488 0.02429 792s
7610000 0.60550 0.98204 0.96891 1.18716 0.02455 793s
7620000 0.59340 0.97814 1.11179 1.35725 0.04037 794s
7630000 0.59110 0.97904 1.09353 1.32828 0.03213 795s
7640000 0.59110 0.98115 0.86248 1.32515 0.02969 796s
7650000 0.59840 0.98203 0.87278 1.21020 0.05574 797s
7660000 0.60150 0.97893 0.93577 1.30666 0.06767 798s
7670000 0.60520 0.98143 1.11661 1.32092 0.02498 799s
7680000 0.59440 0.97910 1.04020 1.25361 0.04999 800s
7690000 0.60360 0.98319 0.92316 1.34631 0.03866 801s
7700000 0.59050 0.98222 0.90753 1.24323 0.02459 802s
7710000 0.58640 0.98141 0.96035 1.20808 0.04562 803s
7720000 0.59940 0.97987 0.94003 1.29398 0.07410 804s
7730000 0.59680 0.98115 0.91591 1.23475 0.03949 805s
7740000 0.59440 0.98083 0.95049 1.17068 0.08131 806s
7750000 0.59720 0.97886 0.91594 1.16630 0.04762 807s
7760000 0.59960 0.98075 1.01901 1.34503 0.04424 808s
7770000 0.60960 0.98341 0.89723 1.25180 0.05683 809s
7780000 0.59770 0.98250 0.94657 1.22805 0.03574 810s
7790000 0.59660 0.98064 1.07270 1.25473 0.03885 811s
7800000 0.60310 0.97929 1.06151 1.32010 0.02939 812s
7810000 0.59940 0.98241 0.98865 1.38310 0.04771 813s
7820000 0.61190 0.98213 0.95887 1.42583 0.02841 814s
7830000 0.61480 0.98222 1.02031 1.30406 0.03091 815s
7840000 0.60790 0.98318 0.95445 1.33705 0.04752 816s
7850000 0.61070 0.98264 0.87779 1.19142 0.03312 817s
7860000 0.59880 0.98119 1.00047 1.25917 0.02610 818s
7870000 0.60170 0.97941 1.15282 1.41541 0.06108 819s
7880000 0.60150 0.98272 0.89656 1.21651 0.02135 820s
7890000 0.59600 0.97870 0.99979 1.25059 0.04657 821s
7900000 0.59830 0.98301 0.93599 1.25259 0.07177 822s
7910000 0.59580 0.98177 0.92518 1.20262 0.05251 823s
7920000 0.59990 0.98229 0.90972 1.27178 0.02843 824s
7930000 0.60320 0.98162 1.00897 1.27298 0.03587 825s
7940000 0.59800 0.98073 0.93241 1.15944 0.05016 826s
7950000 0.59900 0.97670 1.00258 1.05686 0.02502 827s
7960000 0.60110 0.98006 0.92336 1.22752 0.05440 828s
7970000 0.58860 0.98310 0.88152 1.28319 0.04062 829s
7980000 0.60710 0.98059 0.93552 1.17831 0.04821 830s
7990000 0.60230 0.98134 0.94670 1.36728 0.07313 831s
8000000 0.59580 0.98119 0.92275 1.18784 0.05166 832s
8010000 0.58830 0.97850 0.99227 1.20809 0.03407 833s
8020000 0.59810 0.97964 1.05007 1.34398 0.02746 834s
8030000 0.59660 0.98133 0.92964 1.36685 0.02946 835s
8040000 0.59710 0.97812 0.87069 1.24372 0.05626 836s
8050000 0.59220 0.98067 0.89150 1.13989 0.02085 837s
8060000 0.59210 0.98136 0.96397 1.03329 0.05209 838s
8070000 0.60330 0.98206 1.02019 1.11496 0.04921 839s
8080000 0.61090 0.98272 0.90011 1.30228 0.02894 840s
8090000 0.60550 0.98180 0.90915 1.13643 0.03545 841s
8100000 0.59540 0.98171 0.95970 1.37427 0.06629 842s
8110000 0.58820 0.97992 1.04242 1.31475 0.04373 843s
8120000 0.59710 0.98270 0.89908 1.27991 0.03800 844s
8130000 0.58690 0.98154 0.85384 1.23859 0.02520 845s
8140000 0.60130 0.97884 1.04617 1.29876 0.03583 846s
8150000 0.59000 0.98090 0.91677 1.38129 0.02467 847s
8160000 0.59970 0.97846 0.91868 1.26382 0.08045 848s
8170000 0.59880 0.98273 0.94842 1.26947 0.04856 849s
8180000 0.60100 0.98175 0.86053 1.25794 0.07355 850s
8190000 0.60750 0.98165 0.89874 1.21525 0.03877 851s
8200000 0.60710 0.98254 0.92533 1.32426 0.04854 852s
8210000 0.60000 0.98320 0.96917 1.34917 0.03788 853s
8220000 0.59710 0.98212 0.91545 1.24079 0.03429 854s
8230000 0.58960 0.98389 1.00965 1.35122 0.02408 855s
8240000 0.60230 0.98195 0.97488 1.35901 0.04393 856s
8250000 0.60050 0.98159 1.03268 1.36666 0.05647 857s
8260000 0.60060 0.98288 0.88501 1.25746 0.05390 858s
8270000 0.60190 0.97931 0.97192 1.29401 0.06140 859s
8280000 0.60200 0.98310 1.00579 1.36043 0.05991 860s
8290000 0.60280 0.98338 0.87862 1.25336 0.02665 861s
8300000 0.59840 0.98311 0.88748 1.10208 0.04785 862s
8310000 0.60810 0.97661 1.07737 1.26186 0.01669 863s
8320000 0.59470 0.97884 0.89840 1.36418 0.03916 864s
8330000 0.59620 0.97977 1.02710 1.33268 0.06484 865s
8340000 0.60400 0.98152 1.04256 1.30297 0.03788 866s
8350000 0.59870 0.98344 0.97244 1.31989 0.05794 867s
8360000 0.59950 0.98269 1.01937 1.37032 0.04297 868s
8370000 0.59860 0.98191 0.95784 1.30340 0.05474 869s
8380000 0.60350 0.98367 0.94010 1.24404 0.06331 870s
8390000 0.59710 0.98217 0.96945 1.17452 0.04292 871s
8400000 0.59120 0.98423 0.97656 1.20218 0.02955 872s
8410000 0.60620 0.98327 0.99658 1.33110 0.04421 873s
8420000 0.60000 0.97953 1.00591 1.26986 0.05241 874s
8430000 0.59840 0.98021 0.96682 1.29219 0.04270 875s
8440000 0.60600 0.98271 0.82710 1.20685 0.04988 876s
8450000 0.60230 0.97997 0.96419 1.15633 0.07817 877s
8460000 0.60870 0.97842 1.00678 1.30271 0.04795 878s
8470000 0.59640 0.98184 0.93782 1.29240 0.05254 879s
8480000 0.59840 0.98099 0.94597 1.18118 0.06834 880s
8490000 0.59690 0.98381 1.01318 1.17663 0.03285 881s
8500000 0.58980 0.98124 0.90339 1.21160 0.03257 882s
8510000 0.60230 0.98030 0.98347 1.32606 0.07984 883s
8520000 0.59300 0.98016 0.90715 1.24190 0.05624 884s
8530000 0.60410 0.98125 0.97902 1.20191 0.03779 885s
8540000 0.60240 0.97989 0.99155 1.37332 0.04988 886s
