# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.805220 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226546
4250000 0.89650 0.95293 0.00914 0.00084 0.00003 775s
4260000 0.89560 0.95297 0.00919 0.00097 0.00005 776s
4270000 0.89990 0.95303 0.00929 0.00088 0.00004 779s
4280000 0.89020 0.95310 0.00938 0.00094 0.00004 781s
4290000 0.89060 0.95316 0.00937 0.00090 0.00005 783s
4300000 0.89840 0.95320 0.00939 0.00072 0.00003 785s
4310000 0.89710 0.95323 0.00935 0.00083 0.00003 787s
4320000 0.89470 0.95326 0.00931 0.00069 0.00002 789s
4330000 0.89470 0.95332 0.00924 0.00090 0.00003 791s
4340000 0.89420 0.95337 0.00917 0.00092 0.00004 792s
4350000 0.89670 0.95341 0.00906 0.00090 0.00004 794s
4360000 0.90280 0.95347 0.00902 0.00078 0.00003 796s
4370000 0.89810 0.95352 0.00888 0.00101 0.00005 798s
4380000 0.89790 0.95358 0.00892 0.00081 0.00003 800s
4390000 0.89780 0.95361 0.00894 0.00066 0.00003 801s
4400000 0.89570 0.95365 0.00893 0.00074 0.00003 803s
4410000 0.89590 0.95370 0.00895 0.00095 0.00005 805s
4420000 0.89270 0.95377 0.00877 0.00087 0.00004 808s
4430000 0.89710 0.95383 0.00874 0.00089 0.00004 810s
4440000 0.89990 0.95386 0.00880 0.00077 0.00002 811s
4450000 0.90260 0.95393 0.00886 0.00092 0.00005 813s
4460000 0.89620 0.95396 0.00887 0.00070 0.00003 815s
4470000 0.90060 0.95402 0.00886 0.00064 0.00003 817s
4480000 0.90170 0.95408 0.00886 0.00094 0.00005 818s
4490000 0.89130 0.95412 0.00885 0.00071 0.00003 820s
4500000 0.90060 0.95419 0.00881 0.00098 0.00005 822s
4510000 0.90040 0.95424 0.00878 0.00101 0.00005 824s
4520000 0.90030 0.95428 0.00877 0.00084 0.00003 826s
4530000 0.89480 0.95434 0.00882 0.00099 0.00003 828s
4540000 0.90060 0.95440 0.00873 0.00081 0.00004 830s
4550000 0.90190 0.95444 0.00871 0.00076 0.00003 832s
4560000 0.89890 0.95448 0.00871 0.00082 0.00003 834s
4570000 0.89930 0.95453 0.00864 0.00068 0.00003 836s
4580000 0.90180 0.95459 0.00854 0.00087 0.00005 837s
4590000 0.89780 0.95462 0.00846 0.00090 0.00003 839s
4600000 0.89940 0.95468 0.00851 0.00065 0.00003 842s
4610000 0.89880 0.95472 0.00851 0.00076 0.00003 844s
4620000 0.90100 0.95475 0.00857 0.00070 0.00003 846s
4630000 0.89380 0.95478 0.00856 0.00069 0.00002 848s
4640000 0.89700 0.95481 0.00858 0.00060 0.00002 850s
4650000 0.89080 0.95485 0.00852 0.00091 0.00004 852s
4660000 0.89860 0.95490 0.00851 0.00072 0.00003 854s
4670000 0.90030 0.95494 0.00855 0.00080 0.00004 856s
4680000 0.89870 0.95499 0.00854 0.00061 0.00002 858s
4690000 0.89440 0.95504 0.00851 0.00079 0.00003 860s
4700000 0.90220 0.95509 0.00859 0.00078 0.00003 863s
4710000 0.89660 0.95513 0.00859 0.00069 0.00003 866s
4720000 0.89510 0.95516 0.00861 0.00089 0.00004 868s
4730000 0.90080 0.95520 0.00861 0.00071 0.00003 870s
4740000 0.89850 0.95524 0.00858 0.00064 0.00002 871s
4750000 0.90040 0.95528 0.00866 0.00102 0.00005 873s
4760000 0.89920 0.95532 0.00866 0.00062 0.00002 875s
4770000 0.90070 0.95536 0.00864 0.00068 0.00003 876s
4780000 0.89890 0.95540 0.00865 0.00066 0.00003 878s
4790000 0.89940 0.95545 0.00870 0.00078 0.00003 880s
4800000 0.89950 0.95550 0.00868 0.00058 0.00002 882s
4810000 0.89500 0.95553 0.00876 0.00073 0.00003 884s
4820000 0.89850 0.95557 0.00856 0.00115 0.00006 886s
4830000 0.89830 0.95563 0.00857 0.00066 0.00003 888s
4840000 0.89930 0.95568 0.00859 0.00074 0.00003 890s
4850000 0.89690 0.95571 0.00866 0.00083 0.00003 892s
4860000 0.90040 0.95575 0.00866 0.00059 0.00002 893s
4870000 0.89200 0.95580 0.00869 0.00107 0.00006 895s
4880000 0.89770 0.95584 0.00862 0.00081 0.00003 897s
4890000 0.90360 0.95590 0.00860 0.00078 0.00003 899s
4900000 0.89700 0.95593 0.00862 0.00075 0.00004 900s
4910000 0.89320 0.95597 0.00860 0.00069 0.00003 902s
4920000 0.89350 0.95601 0.00866 0.00062 0.00002 904s
4930000 0.89780 0.95605 0.00868 0.00080 0.00003 906s
4940000 0.89900 0.95609 0.00866 0.00062 0.00002 907s
4950000 0.89530 0.95612 0.00863 0.00073 0.00002 909s
4960000 0.89850 0.95614 0.00866 0.00074 0.00004 911s
4970000 0.89790 0.95620 0.00864 0.00096 0.00006 913s
4980000 0.90090 0.95623 0.00860 0.00071 0.00003 916s
4990000 0.89870 0.95629 0.00860 0.00081 0.00005 918s
5000000 0.89680 0.95631 0.00868 0.00073 0.00003 920s
5010000 0.89800 0.95636 0.00868 0.00081 0.00003 922s
5020000 0.89620 0.95640 0.00862 0.00072 0.00003 924s
5030000 0.89360 0.95644 0.00857 0.00084 0.00004 925s
5040000 0.89250 0.95647 0.00856 0.00071 0.00003 927s
5050000 0.89290 0.95650 0.00862 0.00068 0.00003 929s
5060000 0.89810 0.95652 0.00864 0.00087 0.00003 931s
5070000 0.89550 0.95655 0.00865 0.00056 0.00002 933s
5080000 0.89830 0.95659 0.00864 0.00069 0.00002 934s
5090000 0.89450 0.95662 0.00859 0.00074 0.00003 936s
5100000 0.89500 0.95665 0.00858 0.00073 0.00003 938s
5110000 0.89710 0.95669 0.00858 0.00076 0.00003 940s
5120000 0.89580 0.95672 0.00855 0.00066 0.00002 942s
5130000 0.89760 0.95676 0.00863 0.00073 0.00004 944s
5140000 0.89900 0.95679 0.00864 0.00061 0.00002 946s
5150000 0.89060 0.95682 0.00864 0.00059 0.00002 948s
5160000 0.90010 0.95685 0.00861 0.00078 0.00003 950s
5170000 0.89790 0.95689 0.00842 0.00098 0.00004 953s
5180000 0.90280 0.95695 0.00838 0.00091 0.00003 954s
5190000 0.89880 0.95698 0.00841 0.00070 0.00003 956s
5200000 0.89610 0.95699 0.00843 0.00067 0.00002 958s
5210000 0.89430 0.95703 0.00849 0.00068 0.00003 960s
5220000 0.89440 0.95705 0.00852 0.00076 0.00003 961s
5230000 0.89990 0.95709 0.00849 0.00061 0.00002 963s
5240000 0.90030 0.95712 0.00850 0.00057 0.00003 966s
5250000 0.90080 0.95714 0.00850 0.00062 0.00002 968s
5260000 0.89420 0.95717 0.00855 0.00075 0.00003 970s
5270000 0.90480 0.95720 0.00859 0.00069 0.00003 972s
5280000 0.90410 0.95723 0.00864 0.00060 0.00002 974s
5290000 0.89520 0.95726 0.00865 0.00068 0.00003 976s
5300000 0.89550 0.95729 0.00863 0.00058 0.00002 978s
5310000 0.90090 0.95731 0.00866 0.00062 0.00002 980s
5320000 0.89970 0.95734 0.00859 0.00089 0.00005 982s
5330000 0.90570 0.95736 0.00861 0.00061 0.00003 983s
5340000 0.89920 0.95738 0.00865 0.00078 0.00003 985s
5350000 0.89470 0.95741 0.00854 0.00079 0.00003 987s
5360000 0.90090 0.95743 0.00857 0.00059 0.00002 989s
5370000 0.90180 0.95745 0.00857 0.00094 0.00003 990s
5380000 0.89810 0.95748 0.00856 0.00081 0.00004 992s
5390000 0.89650 0.95750 0.00857 0.00056 0.00002 994s
5400000 0.89660 0.95752 0.00858 0.00073 0.00002 996s
5410000 0.89790 0.95754 0.00856 0.00061 0.00003 998s
5420000 0.89560 0.95756 0.00851 0.00073 0.00003 999s
5430000 0.89990 0.95758 0.00844 0.00082 0.00003 1001s
5440000 0.90340 0.95761 0.00846 0.00060 0.00002 1003s
5450000 0.89560 0.95763 0.00847 0.00057 0.00002 1005s
5460000 0.89790 0.95766 0.00850 0.00063 0.00003 1007s
5470000 0.90140 0.95767 0.00853 0.00058 0.00003 1009s
5480000 0.89260 0.95769 0.00852 0.00076 0.00002 1010s
5490000 0.89870 0.95772 0.00843 0.00084 0.00003 1012s
5500000 0.90320 0.95775 0.00838 0.00077 0.00003 1014s
5510000 0.89860 0.95779 0.00837 0.00066 0.00003 1016s
5520000 0.89520 0.95781 0.00839 0.00062 0.00002 1017s
5530000 0.89530 0.95784 0.00839 0.00062 0.00003 1019s
5540000 0.89530 0.95788 0.00845 0.00058 0.00002 1021s
5550000 0.89720 0.95790 0.00844 0.00066 0.00002 1023s
5560000 0.89200 0.95791 0.00842 0.00056 0.00002 1024s
5570000 0.89980 0.95794 0.00844 0.00068 0.00003 1026s
5580000 0.90080 0.95795 0.00847 0.00054 0.00002 1028s
5590000 0.89720 0.95798 0.00850 0.00065 0.00003 1030s
5600000 0.90050 0.95801 0.00848 0.00065 0.00002 1032s
5610000 0.89600 0.95804 0.00855 0.00078 0.00003 1033s
5620000 0.89700 0.95805 0.00859 0.00068 0.00002 1035s
5630000 0.89720 0.95807 0.00861 0.00090 0.00005 1037s
5640000 0.89750 0.95809 0.00863 0.00066 0.00003 1039s
5650000 0.90040 0.95811 0.00866 0.00063 0.00003 1040s
5660000 0.89910 0.95813 0.00867 0.00058 0.00002 1042s
5670000 0.89750 0.95815 0.00861 0.00074 0.00003 1044s
5680000 0.90070 0.95817 0.00863 0.00068 0.00003 1046s
5690000 0.89940 0.95820 0.00861 0.00060 0.00002 1047s
5700000 0.89600 0.95821 0.00863 0.00059 0.00002 1049s
5710000 0.90030 0.95825 0.00859 0.00072 0.00003 1051s
5720000 0.89410 0.95825 0.00872 0.00068 0.00003 1053s
5730000 0.89470 0.95827 0.00870 0.00067 0.00002 1055s
5740000 0.90350 0.95828 0.00871 0.00067 0.00002 1056s
5750000 0.89970 0.95831 0.00873 0.00087 0.00003 1058s
5760000 0.89740 0.95833 0.00872 0.00062 0.00002 1060s
5770000 0.90010 0.95835 0.00870 0.00060 0.00002 1061s
5780000 0.89680 0.95836 0.00874 0.00061 0.00003 1063s
5790000 0.89540 0.95838 0.00872 0.00072 0.00002 1065s
5800000 0.89950 0.95842 0.00868 0.00072 0.00003 1067s
5810000 0.89990 0.95846 0.00871 0.00072 0.00003 1069s
5820000 0.90360 0.95848 0.00870 0.00055 0.00002 1070s
5830000 0.89510 0.95852 0.00872 0.00083 0.00003 1072s
5840000 0.90260 0.95854 0.00874 0.00050 0.00002 1074s
5850000 0.89760 0.95860 0.00862 0.00074 0.00004 1075s
5860000 0.89180 0.95862 0.00862 0.00070 0.00003 1077s
5870000 0.89750 0.95862 0.00864 0.00055 0.00002 1079s
5880000 0.90140 0.95866 0.00859 0.00076 0.00003 1081s
5890000 0.89650 0.95867 0.00857 0.00070 0.00002 1082s
5900000 0.90330 0.95867 0.00858 0.00068 0.00002 1084s
5910000 0.89960 0.95869 0.00857 0.00059 0.00002 1086s
5920000 0.89400 0.95872 0.00860 0.00069 0.00003 1087s
5930000 0.89470 0.95873 0.00865 0.00057 0.00002 1089s
5940000 0.90150 0.95875 0.00869 0.00069 0.00003 1091s
5950000 0.89770 0.95875 0.00866 0.00077 0.00002 1093s
5960000 0.90070 0.95877 0.00866 0.00064 0.00002 1094s
5970000 0.90000 0.95879 0.00869 0.00061 0.00002 1096s
5980000 0.89620 0.95882 0.00869 0.00061 0.00002 1098s
5990000 0.89600 0.95884 0.00858 0.00100 0.00003 1099s
6000000 0.89370 0.95885 0.00856 0.00068 0.00002 1101s
6010000 0.89480 0.95888 0.00847 0.00072 0.00003 1103s
6020000 0.89340 0.95891 0.00847 0.00073 0.00004 1105s
6030000 0.90270 0.95892 0.00853 0.00061 0.00002 1106s
6040000 0.90060 0.95892 0.00853 0.00062 0.00002 1108s
6050000 0.89810 0.95895 0.00852 0.00076 0.00003 1110s
6060000 0.89550 0.95896 0.00855 0.00075 0.00002 1111s
6070000 0.90090 0.95898 0.00855 0.00061 0.00002 1113s
6080000 0.89630 0.95898 0.00857 0.00064 0.00002 1115s
6090000 0.90060 0.95901 0.00850 0.00066 0.00003 1116s
6100000 0.89240 0.95903 0.00845 0.00063 0.00002 1118s
6110000 0.89690 0.95904 0.00844 0.00053 0.00002 1120s
6120000 0.89530 0.95906 0.00843 0.00066 0.00002 1122s
6130000 0.89740 0.95908 0.00845 0.00062 0.00002 1123s
6140000 0.90260 0.95909 0.00850 0.00073 0.00003 1125s
6150000 0.89400 0.95910 0.00846 0.00062 0.00002 1128s
6160000 0.89870 0.95912 0.00847 0.00056 0.00002 1129s
6170000 0.90030 0.95913 0.00848 0.00055 0.00002 1131s
6180000 0.89930 0.95914 0.00840 0.00076 0.00003 1133s
6190000 0.89700 0.95917 0.00844 0.00056 0.00002 1135s
6200000 0.89160 0.95918 0.00843 0.00078 0.00003 1138s
6210000 0.90450 0.95920 0.00843 0.00058 0.00002 1140s
6220000 0.89640 0.95922 0.00844 0.00094 0.00003 1142s
6230000 0.89950 0.95925 0.00838 0.00078 0.00004 1144s
6240000 0.90170 0.95927 0.00843 0.00060 0.00002 1145s
6250000 0.90040 0.95928 0.00840 0.00064 0.00002 1147s
6260000 0.90150 0.95930 0.00844 0.00056 0.00002 1149s
6270000 0.89690 0.95934 0.00842 0.00068 0.00003 1151s
6280000 0.89900 0.95938 0.00841 0.00082 0.00003 1153s
6290000 0.90200 0.95939 0.00841 0.00053 0.00002 1154s
6300000 0.89700 0.95941 0.00843 0.00053 0.00002 1156s
6310000 0.90030 0.95944 0.00847 0.00063 0.00002 1158s
6320000 0.90000 0.95945 0.00843 0.00072 0.00002 1160s
6330000 0.90120 0.95947 0.00845 0.00068 0.00003 1161s
6340000 0.90130 0.95950 0.00844 0.00061 0.00002 1163s
6350000 0.89730 0.95952 0.00845 0.00058 0.00002 1165s
6360000 0.89790 0.95953 0.00847 0.00052 0.00002 1166s
6370000 0.89850 0.95955 0.00847 0.00053 0.00002 1168s
6380000 0.90000 0.95956 0.00849 0.00065 0.00002 1170s
6390000 0.89990 0.95960 0.00844 0.00064 0.00003 1172s
6400000 0.89910 0.95963 0.00836 0.00081 0.00002 1173s
6410000 0.89260 0.95965 0.00835 0.00059 0.00002 1175s
6420000 0.89750 0.95968 0.00834 0.00060 0.00003 1177s
6430000 0.89750 0.95969 0.00837 0.00075 0.00002 1179s
6440000 0.89870 0.95972 0.00835 0.00070 0.00003 1180s
6450000 0.90130 0.95974 0.00834 0.00058 0.00002 1182s
6460000 0.89320 0.95977 0.00834 0.00056 0.00002 1184s
6470000 0.89600 0.95979 0.00832 0.00070 0.00002 1185s
6480000 0.90150 0.95980 0.00832 0.00053 0.00002 1187s
6490000 0.90100 0.95982 0.00836 0.00058 0.00002 1189s
6500000 0.89990 0.95985 0.00838 0.00069 0.00003 1191s
6510000 0.90000 0.95983 0.00839 0.00060 0.00002 1192s
6520000 0.89780 0.95986 0.00833 0.00075 0.00003 1194s
6530000 0.90200 0.95987 0.00830 0.00059 0.00002 1196s
6540000 0.89670 0.95988 0.00831 0.00052 0.00002 1197s
6550000 0.89610 0.95990 0.00833 0.00065 0.00003 1199s
6560000 0.89760 0.95992 0.00833 0.00062 0.00002 1201s
6570000 0.90050 0.95995 0.00833 0.00054 0.00002 1203s
6580000 0.90140 0.95996 0.00832 0.00064 0.00003 1204s
6590000 0.90140 0.95997 0.00827 0.00063 0.00002 1206s
6600000 0.90070 0.95998 0.00831 0.00055 0.00002 1208s
6610000 0.90070 0.96000 0.00835 0.00075 0.00003 1209s
6620000 0.89750 0.96001 0.00829 0.00083 0.00004 1211s
6630000 0.89990 0.96004 0.00829 0.00065 0.00002 1213s
6640000 0.89500 0.96004 0.00829 0.00056 0.00002 1215s
6650000 0.89670 0.96005 0.00835 0.00059 0.00002 1216s
6660000 0.89660 0.96006 0.00835 0.00073 0.00002 1218s
6670000 0.89860 0.96008 0.00836 0.00071 0.00003 1220s
6680000 0.89870 0.96010 0.00836 0.00056 0.00002 1221s
6690000 0.89670 0.96011 0.00837 0.00072 0.00002 1223s
6700000 0.89600 0.96012 0.00838 0.00045 0.00002 1225s
6710000 0.89920 0.96015 0.00837 0.00045 0.00002 1227s
6720000 0.89890 0.96016 0.00841 0.00076 0.00003 1228s
6730000 0.90030 0.96017 0.00841 0.00057 0.00002 1230s
6740000 0.90140 0.96019 0.00841 0.00054 0.00002 1232s
6750000 0.89770 0.96021 0.00834 0.00061 0.00002 1233s
6760000 0.89970 0.96021 0.00832 0.00049 0.00002 1235s
6770000 0.90080 0.96024 0.00832 0.00059 0.00002 1237s
6780000 0.89420 0.96027 0.00831 0.00052 0.00002 1239s
6790000 0.89950 0.96030 0.00821 0.00078 0.00003 1240s
6800000 0.90030 0.96034 0.00821 0.00066 0.00003 1242s
6810000 0.90560 0.96035 0.00818 0.00068 0.00002 1244s
6820000 0.90050 0.96036 0.00813 0.00068 0.00003 1246s
6830000 0.90500 0.96037 0.00796 0.00087 0.00003 1247s
6840000 0.90310 0.96039 0.00797 0.00063 0.00002 1249s
6850000 0.89880 0.96040 0.00797 0.00071 0.00002 1251s
6860000 0.89740 0.96041 0.00789 0.00082 0.00002 1252s
6870000 0.89970 0.96043 0.00789 0.00054 0.00002 1254s
6880000 0.89480 0.96044 0.00785 0.00076 0.00003 1256s
6890000 0.89720 0.96046 0.00783 0.00065 0.00003 1258s
6900000 0.89900 0.96046 0.00784 0.00075 0.00003 1259s
6910000 0.89960 0.96047 0.00789 0.00064 0.00002 1261s
6920000 0.90210 0.96048 0.00789 0.00062 0.00002 1263s
6930000 0.90330 0.96049 0.00782 0.00082 0.00003 1264s
6940000 0.90220 0.96050 0.00788 0.00066 0.00002 1266s
6950000 0.90350 0.96053 0.00788 0.00052 0.00002 1268s
6960000 0.89950 0.96055 0.00782 0.00073 0.00002 1270s
6970000 0.90240 0.96056 0.00785 0.00048 0.00002 1271s
6980000 0.89950 0.96060 0.00781 0.00055 0.00002 1273s
6990000 0.89680 0.96060 0.00787 0.00088 0.00003 1275s
7000000 0.89820 0.96061 0.00785 0.00045 0.00002 1276s
7010000 0.89480 0.96063 0.00784 0.00070 0.00003 1278s
7020000 0.90060 0.96064 0.00785 0.00059 0.00003 1280s
7030000 0.89630 0.96065 0.00784 0.00056 0.00002 1282s
7040000 0.90020 0.96068 0.00786 0.00083 0.00004 1283s
7050000 0.89570 0.96070 0.00784 0.00070 0.00003 1285s
7060000 0.89590 0.96072 0.00789 0.00077 0.00002 1287s
7070000 0.89610 0.96073 0.00788 0.00058 0.00002 1288s
7080000 0.89940 0.96075 0.00797 0.00065 0.00002 1290s
7090000 0.89140 0.96076 0.00800 0.00070 0.00003 1292s
7100000 0.90020 0.96077 0.00796 0.00070 0.00002 1294s
7110000 0.89950 0.96079 0.00796 0.00054 0.00002 1295s
7120000 0.89820 0.96079 0.00796 0.00046 0.00002 1297s
7130000 0.89880 0.96080 0.00793 0.00069 0.00003 1299s
7140000 0.89210 0.96081 0.00801 0.00077 0.00002 1301s
7150000 0.89760 0.96082 0.00804 0.00048 0.00002 1302s
7160000 0.89730 0.96083 0.00803 0.00056 0.00003 1304s
7170000 0.89930 0.96084 0.00803 0.00053 0.00002 1306s
7180000 0.89590 0.96087 0.00799 0.00070 0.00003 1307s
7190000 0.89800 0.96089 0.00804 0.00063 0.00002 1309s
7200000 0.89660 0.96091 0.00811 0.00057 0.00002 1311s
7210000 0.89580 0.96092 0.00813 0.00072 0.00003 1313s
7220000 0.89820 0.96093 0.00815 0.00042 0.00002 1314s
7230000 0.89480 0.96096 0.00812 0.00050 0.00002 1316s
7240000 0.89510 0.96099 0.00816 0.00075 0.00003 1318s
7250000 0.89850 0.96100 0.00814 0.00057 0.00002 1319s
7260000 0.89950 0.96102 0.00815 0.00045 0.00002 1321s
7270000 0.89990 0.96104 0.00817 0.00054 0.00002 1323s
7280000 0.89370 0.96106 0.00810 0.00058 0.00003 1325s
7290000 0.89790 0.96107 0.00808 0.00061 0.00002 1326s
7300000 0.90240 0.96109 0.00810 0.00045 0.00002 1328s
7310000 0.89960 0.96110 0.00809 0.00055 0.00002 1330s
7320000 0.89680 0.96111 0.00816 0.00082 0.00002 1331s
7330000 0.90290 0.96111 0.00815 0.00056 0.00002 1333s
7340000 0.89840 0.96112 0.00816 0.00075 0.00003 1335s
7350000 0.90080 0.96113 0.00817 0.00058 0.00002 1337s
7360000 0.89700 0.96113 0.00819 0.00057 0.00002 1338s
7370000 0.90400 0.96114 0.00828 0.00077 0.00002 1340s
7380000 0.89850 0.96115 0.00824 0.00050 0.00002 1342s
7390000 0.90300 0.96117 0.00814 0.00056 0.00002 1343s
7400000 0.90040 0.96121 0.00815 0.00055 0.00002 1345s
7410000 0.90050 0.96122 0.00814 0.00047 0.00002 1347s
7420000 0.89680 0.96122 0.00820 0.00072 0.00002 1349s
7430000 0.89220 0.96123 0.00820 0.00048 0.00002 1350s
7440000 0.89780 0.96124 0.00817 0.00066 0.00003 1352s
7450000 0.89980 0.96126 0.00822 0.00075 0.00003 1354s
7460000 0.89950 0.96125 0.00819 0.00074 0.00003 1356s
7470000 0.90380 0.96127 0.00796 0.00088 0.00004 1357s
7480000 0.90330 0.96129 0.00796 0.00055 0.00002 1359s
7490000 0.90020 0.96129 0.00797 0.00048 0.00002 1361s
7500000 0.89590 0.96131 0.00791 0.00068 0.00003 1362s
7510000 0.89770 0.96133 0.00797 0.00075 0.00003 1364s
7520000 0.89770 0.96135 0.00792 0.00068 0.00002 1366s
7530000 0.89870 0.96137 0.00789 0.00073 0.00003 1368s
7540000 0.89640 0.96138 0.00791 0.00054 0.00002 1369s
7550000 0.89750 0.96139 0.00794 0.00067 0.00002 1371s
7560000 0.90340 0.96139 0.00793 0.00064 0.00002 1373s
7570000 0.89710 0.96140 0.00794 0.00071 0.00002 1375s
7580000 0.90210 0.96141 0.00790 0.00083 0.00003 1376s
7590000 0.89930 0.96142 0.00795 0.00054 0.00002 1378s
7600000 0.90050 0.96144 0.00793 0.00059 0.00002 1380s
7610000 0.89660 0.96145 0.00775 0.00101 0.00005 1382s
7620000 0.89930 0.96145 0.00770 0.00057 0.00002 1383s
7630000 0.89630 0.96146 0.00765 0.00062 0.00002 1385s
7640000 0.90370 0.96150 0.00764 0.00049 0.00002 1387s
7650000 0.90020 0.96153 0.00774 0.00072 0.00003 1389s
7660000 0.90280 0.96156 0.00772 0.00067 0.00003 1390s
7670000 0.90090 0.96156 0.00768 0.00100 0.00005 1392s
7680000 0.89290 0.96158 0.00770 0.00071 0.00003 1394s
7690000 0.90140 0.96159 0.00765 0.00079 0.00003 1395s
7700000 0.89970 0.96161 0.00768 0.00062 0.00003 1397s
7710000 0.89500 0.96161 0.00780 0.00088 0.00002 1399s
7720000 0.89890 0.96161 0.00780 0.00047 0.00001 1401s
7730000 0.89760 0.96163 0.00778 0.00051 0.00002 1402s
7740000 0.89890 0.96165 0.00779 0.00062 0.00002 1404s
7750000 0.90070 0.96166 0.00781 0.00059 0.00002 1406s
7760000 0.89890 0.96168 0.00773 0.00071 0.00003 1407s
7770000 0.89940 0.96169 0.00767 0.00080 0.00003 1409s
7780000 0.90270 0.96171 0.00765 0.00056 0.00003 1411s
7790000 0.89480 0.96171 0.00764 0.00053 0.00002 1413s
7800000 0.89590 0.96173 0.00755 0.00064 0.00002 1414s
7810000 0.89520 0.96173 0.00752 0.00057 0.00002 1416s
7820000 0.90070 0.96175 0.00755 0.00050 0.00002 1418s
7830000 0.89880 0.96174 0.00755 0.00054 0.00002 1420s
7840000 0.89730 0.96174 0.00753 0.00042 0.00001 1421s
7850000 0.89950 0.96176 0.00753 0.00051 0.00002 1423s
7860000 0.90410 0.96176 0.00757 0.00073 0.00003 1425s
7870000 0.90100 0.96175 0.00762 0.00090 0.00004 1426s
7880000 0.90160 0.96176 0.00751 0.00081 0.00003 1428s
7890000 0.90420 0.96176 0.00754 0.00075 0.00003 1430s
7900000 0.89900 0.96177 0.00752 0.00060 0.00002 1432s
7910000 0.89760 0.96180 0.00750 0.00057 0.00003 1433s
7920000 0.89540 0.96183 0.00754 0.00080 0.00005 1435s
7930000 0.90030 0.96186 0.00758 0.00086 0.00004 1437s
7940000 0.89730 0.96187 0.00756 0.00060 0.00002 1438s
7950000 0.89760 0.96188 0.00756 0.00049 0.00002 1440s
7960000 0.89670 0.96188 0.00757 0.00050 0.00002 1442s
7970000 0.89860 0.96189 0.00749 0.00078 0.00003 1444s
7980000 0.89450 0.96190 0.00751 0.00054 0.00002 1445s
7990000 0.88970 0.96192 0.00752 0.00050 0.00002 1447s
8000000 0.89720 0.96193 0.00750 0.00054 0.00002 1449s
8010000 0.89840 0.96194 0.00749 0.00067 0.00003 1451s
8020000 0.90160 0.96194 0.00745 0.00056 0.00002 1453s
8030000 0.90210 0.96196 0.00743 0.00059 0.00002 1455s
8040000 0.90010 0.96198 0.00743 0.00054 0.00002 1456s
8050000 0.89500 0.96199 0.00743 0.00051 0.00002 1458s
8060000 0.89700 0.96201 0.00741 0.00050 0.00002 1460s
8070000 0.89800 0.96202 0.00741 0.00046 0.00002 1461s
8080000 0.90170 0.96204 0.00728 0.00081 0.00002 1463s
8090000 0.90190 0.96205 0.00726 0.00057 0.00002 1465s
8100000 0.89860 0.96206 0.00728 0.00071 0.00003 1467s
8110000 0.89880 0.96210 0.00729 0.00049 0.00002 1468s
8120000 0.89940 0.96211 0.00727 0.00049 0.00002 1470s
8130000 0.89910 0.96212 0.00731 0.00079 0.00003 1472s
8140000 0.89720 0.96214 0.00733 0.00075 0.00004 1474s
8150000 0.90070 0.96216 0.00733 0.00053 0.00002 1475s
8160000 0.90080 0.96217 0.00729 0.00053 0.00002 1477s
8170000 0.90100 0.96218 0.00729 0.00045 0.00002 1479s
8180000 0.90330 0.96220 0.00718 0.00070 0.00003 1481s
8190000 0.90210 0.96222 0.00723 0.00048 0.00002 1482s
8200000 0.90190 0.96224 0.00720 0.00071 0.00003 1484s
8210000 0.89640 0.96226 0.00724 0.00068 0.00003 1486s
8220000 0.89900 0.96228 0.00721 0.00051 0.00002 1488s
8230000 0.89960 0.96229 0.00723 0.00066 0.00002 1489s
8240000 0.90550 0.96229 0.00721 0.00061 0.00002 1491s
8250000 0.90040 0.96231 0.00727 0.00073 0.00003 1493s
8260000 0.90000 0.96232 0.00725 0.00082 0.00004 1494s
8270000 0.89160 0.96232 0.00721 0.00071 0.00002 1496s
8280000 0.90400 0.96234 0.00732 0.00068 0.00002 1498s
8290000 0.90150 0.96235 0.00733 0.00045 0.00002 1500s
8300000 0.89920 0.96234 0.00740 0.00080 0.00002 1502s
8310000 0.90000 0.96236 0.00746 0.00052 0.00002 1503s
8320000 0.89740 0.96238 0.00748 0.00047 0.00002 1505s
8330000 0.89710 0.96240 0.00743 0.00048 0.00002 1507s
8340000 0.89640 0.96242 0.00734 0.00081 0.00002 1508s
8350000 0.89910 0.96243 0.00731 0.00053 0.00002 1510s
8360000 0.89370 0.96243 0.00736 0.00063 0.00003 1512s
8370000 0.90280 0.96243 0.00733 0.00074 0.00004 1514s
8380000 0.89720 0.96244 0.00733 0.00043 0.00001 1515s
8390000 0.89900 0.96246 0.00733 0.00084 0.00002 1517s
8400000 0.89990 0.96248 0.00737 0.00086 0.00002 1519s
8410000 0.90180 0.96249 0.00735 0.00054 0.00002 1521s
8420000 0.89640 0.96251 0.00735 0.00060 0.00002 1522s
8430000 0.89560 0.96253 0.00733 0.00041 0.00001 1524s
8440000 0.89960 0.96256 0.00732 0.00056 0.00002 1526s
8450000 0.89830 0.96258 0.00732 0.00041 0.00002 1528s
