# GitHub version: commit 77b4, run at 2018-06-14T03:39:01.479123 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.195793
4250000 0.64830 0.24034 0.39399 0.43298 0.01521 716s
4260000 0.64900 0.24004 0.39089 0.43678 0.01535 718s
4270000 0.65500 0.24458 0.38043 0.43798 0.01568 720s
4280000 0.64390 0.24764 0.37413 0.42283 0.01395 721s
4290000 0.63250 0.24727 0.37907 0.40971 0.01258 723s
4300000 0.64270 0.24857 0.38049 0.40899 0.01437 725s
4310000 0.64570 0.24914 0.37937 0.42429 0.01575 726s
4320000 0.64820 0.25343 0.37306 0.42669 0.01577 728s
4330000 0.64030 0.25137 0.37338 0.42289 0.01391 730s
4340000 0.64730 0.25543 0.37093 0.41983 0.01481 731s
4350000 0.64250 0.25794 0.37600 0.41783 0.01486 733s
4360000 0.64380 0.25709 0.37672 0.41819 0.01363 735s
4370000 0.64970 0.25887 0.37118 0.40800 0.01397 737s
4380000 0.64840 0.25769 0.37224 0.40601 0.01432 738s
4390000 0.64090 0.25781 0.37628 0.42065 0.01468 740s
4400000 0.65190 0.25767 0.37586 0.42467 0.01505 742s
4410000 0.64200 0.25730 0.37768 0.40430 0.01437 743s
4420000 0.64800 0.25752 0.37963 0.42898 0.01445 745s
4430000 0.65560 0.25644 0.37707 0.43370 0.01346 747s
4440000 0.65070 0.25544 0.37755 0.41295 0.01406 748s
4450000 0.64690 0.25106 0.37570 0.42181 0.01326 750s
4460000 0.64280 0.25420 0.37282 0.41421 0.01683 752s
4470000 0.64380 0.25173 0.37616 0.41281 0.01491 753s
4480000 0.64070 0.25120 0.37708 0.40631 0.01356 755s
4490000 0.64840 0.25427 0.37474 0.42784 0.01521 757s
4500000 0.65020 0.25091 0.37395 0.42675 0.01607 758s
4510000 0.65280 0.25158 0.38111 0.42763 0.01391 760s
4520000 0.64940 0.25068 0.38267 0.43852 0.01440 762s
4530000 0.65780 0.25097 0.37681 0.44103 0.01481 764s
4540000 0.65080 0.25211 0.37722 0.42993 0.01414 765s
4550000 0.64380 0.25105 0.37584 0.42146 0.01473 767s
4560000 0.64670 0.25096 0.37280 0.41941 0.01468 769s
4570000 0.65130 0.25357 0.37246 0.41655 0.01597 770s
4580000 0.65590 0.25687 0.37587 0.40908 0.01456 772s
4590000 0.64550 0.25405 0.37572 0.41662 0.01589 774s
4600000 0.65240 0.25380 0.37754 0.42027 0.01362 775s
4610000 0.63990 0.25216 0.37488 0.42692 0.01386 777s
4620000 0.64460 0.24974 0.37994 0.43322 0.01462 778s
4630000 0.64890 0.25314 0.37863 0.42386 0.01539 780s
4640000 0.64920 0.25354 0.38141 0.42762 0.01531 782s
4650000 0.64890 0.25163 0.37965 0.42529 0.01586 783s
4660000 0.64260 0.25062 0.37450 0.43277 0.01571 785s
4670000 0.65580 0.25079 0.38075 0.41867 0.01403 786s
4680000 0.64430 0.25126 0.37707 0.42277 0.01535 788s
4690000 0.64720 0.25088 0.37767 0.43602 0.01317 789s
4700000 0.64130 0.25067 0.37298 0.42212 0.01229 791s
4710000 0.64690 0.25028 0.37606 0.42464 0.01328 793s
4720000 0.65090 0.25213 0.37911 0.43281 0.01666 794s
4730000 0.64800 0.25019 0.37516 0.42482 0.01414 796s
4740000 0.65240 0.24844 0.37621 0.41158 0.01451 798s
4750000 0.64570 0.25030 0.37507 0.41551 0.01436 799s
4760000 0.65180 0.25194 0.37406 0.43137 0.01711 801s
4770000 0.65110 0.24966 0.37552 0.42955 0.01504 802s
4780000 0.63230 0.25235 0.36987 0.41101 0.01458 804s
4790000 0.64600 0.25377 0.37370 0.41567 0.01499 806s
4800000 0.65200 0.25044 0.37011 0.41432 0.01406 807s
4810000 0.64770 0.25025 0.37192 0.41851 0.01366 809s
4820000 0.64660 0.25491 0.37518 0.40496 0.01360 811s
4830000 0.63890 0.25670 0.37421 0.39988 0.01325 812s
4840000 0.64120 0.25447 0.37328 0.41350 0.01422 814s
4850000 0.64070 0.25270 0.37108 0.40262 0.01403 815s
4860000 0.63310 0.25409 0.36865 0.40013 0.01291 817s
4870000 0.63960 0.25556 0.36667 0.39919 0.01428 819s
4880000 0.64120 0.25616 0.36781 0.39903 0.01486 820s
4890000 0.64100 0.25354 0.37490 0.40766 0.01491 822s
4900000 0.63650 0.25219 0.37384 0.42001 0.01482 823s
4910000 0.63960 0.25409 0.37357 0.40683 0.01478 825s
4920000 0.64110 0.25437 0.36963 0.40259 0.01428 827s
4930000 0.64080 0.25148 0.36966 0.40842 0.01493 828s
4940000 0.65200 0.25191 0.37229 0.40160 0.01338 830s
4950000 0.64960 0.25301 0.37813 0.41104 0.01323 832s
4960000 0.64360 0.25562 0.37406 0.41539 0.01363 833s
4970000 0.64430 0.25497 0.37657 0.40642 0.01340 835s
4980000 0.64730 0.25360 0.37734 0.42688 0.01502 836s
4990000 0.64890 0.25279 0.37795 0.42404 0.01398 838s
5000000 0.64160 0.25377 0.37952 0.41914 0.01507 840s
5010000 0.64660 0.25350 0.37479 0.42942 0.01556 841s
5020000 0.64510 0.25287 0.37531 0.42134 0.01526 843s
5030000 0.64740 0.25102 0.38330 0.41556 0.01473 845s
5040000 0.65770 0.25127 0.37873 0.42472 0.01464 846s
5050000 0.64510 0.25206 0.37420 0.42440 0.01433 848s
5060000 0.65640 0.25183 0.37826 0.41274 0.01368 849s
5070000 0.64930 0.25511 0.37854 0.41925 0.01542 851s
5080000 0.64360 0.25268 0.37722 0.40809 0.01454 852s
5090000 0.64980 0.25201 0.37574 0.41832 0.01398 854s
5100000 0.64990 0.24938 0.37243 0.42414 0.01506 856s
5110000 0.65000 0.25216 0.37345 0.42559 0.01556 857s
5120000 0.64580 0.25317 0.37882 0.42326 0.01355 859s
5130000 0.65290 0.25228 0.37459 0.42707 0.01358 861s
5140000 0.65150 0.25270 0.37544 0.41967 0.01464 862s
5150000 0.64760 0.25065 0.37201 0.40921 0.01424 864s
5160000 0.65250 0.25125 0.37936 0.43159 0.01488 866s
5170000 0.65650 0.25127 0.38094 0.42194 0.01530 867s
5180000 0.65580 0.24851 0.37889 0.42863 0.01337 869s
5190000 0.65260 0.25112 0.37347 0.43294 0.01467 871s
5200000 0.64700 0.25051 0.37948 0.41638 0.01359 872s
5210000 0.64860 0.25121 0.38084 0.42506 0.01424 874s
5220000 0.64120 0.25116 0.37355 0.42519 0.01490 875s
5230000 0.63900 0.25245 0.37378 0.41419 0.01623 877s
5240000 0.64980 0.25216 0.37216 0.43415 0.01654 878s
5250000 0.64520 0.24933 0.37519 0.42015 0.01419 880s
5260000 0.64560 0.25057 0.37306 0.41323 0.01454 882s
5270000 0.64800 0.25337 0.37884 0.42001 0.01441 883s
5280000 0.65520 0.25275 0.37976 0.41634 0.01365 885s
5290000 0.64810 0.25355 0.37423 0.42059 0.01531 887s
5300000 0.65680 0.25215 0.37932 0.42477 0.01574 888s
5310000 0.64780 0.25196 0.37973 0.40968 0.01427 890s
5320000 0.65290 0.25108 0.37909 0.43624 0.01488 891s
5330000 0.66030 0.25131 0.38085 0.42849 0.01415 893s
5340000 0.65190 0.25248 0.38092 0.42735 0.01501 895s
5350000 0.64770 0.25229 0.37885 0.42701 0.01416 896s
5360000 0.65100 0.25131 0.37447 0.42960 0.01533 898s
5370000 0.64920 0.25103 0.38154 0.43346 0.01400 900s
5380000 0.65260 0.25242 0.38136 0.42718 0.01507 901s
5390000 0.64370 0.25058 0.37647 0.43056 0.01497 903s
5400000 0.66330 0.25333 0.37599 0.42224 0.01365 905s
5410000 0.64660 0.25484 0.37597 0.42523 0.01542 906s
5420000 0.64860 0.25367 0.37424 0.41306 0.01306 908s
5430000 0.64560 0.25270 0.37415 0.42287 0.01321 909s
5440000 0.64330 0.25488 0.37548 0.41077 0.01388 911s
5450000 0.65110 0.25267 0.37769 0.40757 0.01416 912s
5460000 0.65190 0.25277 0.37405 0.41926 0.01429 914s
5470000 0.64910 0.25323 0.37988 0.42159 0.01493 916s
5480000 0.64230 0.25171 0.37684 0.40374 0.01459 917s
5490000 0.64350 0.25296 0.37780 0.42091 0.01397 919s
5500000 0.65440 0.25457 0.38110 0.42751 0.01413 920s
5510000 0.65150 0.25231 0.38197 0.43046 0.01465 922s
5520000 0.65110 0.25190 0.37468 0.44401 0.01483 923s
5530000 0.65530 0.25268 0.37377 0.43068 0.01384 925s
5540000 0.64840 0.25540 0.37242 0.42620 0.01486 926s
5550000 0.65220 0.25677 0.37637 0.42105 0.01452 928s
5560000 0.64740 0.25492 0.37637 0.41474 0.01358 929s
5570000 0.64240 0.25713 0.37294 0.40632 0.01459 931s
5580000 0.64400 0.25478 0.37427 0.42294 0.01476 932s
5590000 0.64530 0.25299 0.37869 0.42819 0.01517 934s
5600000 0.64960 0.25250 0.37788 0.42221 0.01407 936s
5610000 0.63270 0.25215 0.38023 0.42212 0.01444 937s
5620000 0.64790 0.25286 0.37602 0.41988 0.01449 939s
5630000 0.63990 0.25225 0.37498 0.42187 0.01520 940s
5640000 0.64530 0.25395 0.37794 0.42635 0.01653 942s
5650000 0.65020 0.25472 0.37631 0.41996 0.01398 944s
5660000 0.64560 0.25286 0.37838 0.42073 0.01463 945s
5670000 0.65230 0.25064 0.37810 0.42629 0.01546 947s
5680000 0.65070 0.25243 0.37771 0.43301 0.01428 949s
5690000 0.65350 0.25237 0.37783 0.42929 0.01629 950s
5700000 0.64800 0.25280 0.37735 0.43168 0.01444 952s
5710000 0.65430 0.25376 0.37941 0.42393 0.01537 953s
5720000 0.64790 0.25403 0.37953 0.43168 0.01465 955s
5730000 0.64920 0.25223 0.37865 0.42624 0.01463 956s
5740000 0.64130 0.25131 0.38217 0.42264 0.01464 958s
5750000 0.64270 0.25338 0.38034 0.42384 0.01550 960s
5760000 0.64710 0.25081 0.37400 0.44065 0.01555 961s
5770000 0.65110 0.25214 0.38075 0.43224 0.01369 963s
5780000 0.65050 0.25612 0.37979 0.42248 0.01351 964s
5790000 0.65470 0.25384 0.38200 0.42707 0.01401 966s
5800000 0.64370 0.25419 0.37632 0.42739 0.01525 967s
5810000 0.64780 0.25193 0.37704 0.40974 0.01279 969s
5820000 0.64980 0.25374 0.38073 0.43192 0.01395 971s
5830000 0.64670 0.25355 0.37839 0.41625 0.01450 972s
5840000 0.65150 0.25287 0.37651 0.43658 0.01461 974s
5850000 0.65100 0.25303 0.37279 0.41925 0.01506 976s
5860000 0.64590 0.25311 0.37606 0.41813 0.01585 977s
5870000 0.65480 0.25151 0.37496 0.42782 0.01558 979s
5880000 0.64080 0.25157 0.37544 0.43010 0.01651 980s
5890000 0.64930 0.25118 0.38038 0.42344 0.01587 982s
5900000 0.63990 0.25190 0.37431 0.42079 0.01438 984s
5910000 0.64340 0.25331 0.36882 0.41450 0.01383 985s
5920000 0.64780 0.25605 0.36982 0.40558 0.01379 987s
5930000 0.63790 0.25635 0.37118 0.40045 0.01461 989s
5940000 0.64490 0.25801 0.37100 0.41069 0.01355 990s
5950000 0.64880 0.25853 0.36492 0.40328 0.01327 992s
5960000 0.63490 0.25883 0.37135 0.39095 0.01366 993s
5970000 0.64040 0.25711 0.37022 0.39796 0.01350 995s
5980000 0.64260 0.25756 0.36988 0.40209 0.01426 997s
5990000 0.64240 0.25804 0.36922 0.41142 0.01533 998s
6000000 0.64790 0.25737 0.37278 0.41567 0.01301 1000s
6010000 0.63510 0.25854 0.37296 0.39692 0.01328 1001s
6020000 0.64040 0.25647 0.37538 0.39992 0.01314 1003s
6030000 0.64230 0.25954 0.37657 0.41830 0.01316 1004s
6040000 0.64380 0.25753 0.37472 0.41053 0.01446 1006s
6050000 0.64810 0.25699 0.36938 0.42289 0.01540 1007s
6060000 0.64270 0.25788 0.37227 0.40960 0.01390 1009s
6070000 0.64540 0.25288 0.37310 0.41473 0.01375 1010s
6080000 0.64420 0.25351 0.37221 0.41396 0.01451 1012s
6090000 0.64600 0.25195 0.37483 0.41059 0.01492 1013s
6100000 0.64560 0.25375 0.37470 0.41396 0.01627 1015s
6110000 0.65630 0.25449 0.37798 0.40910 0.01377 1017s
6120000 0.64610 0.25818 0.37549 0.41758 0.01439 1018s
6130000 0.64910 0.25354 0.37376 0.42173 0.01578 1020s
6140000 0.64980 0.25582 0.37809 0.42254 0.01403 1022s
6150000 0.64700 0.25453 0.38019 0.42917 0.01450 1023s
6160000 0.64670 0.25495 0.37532 0.41050 0.01368 1025s
6170000 0.64950 0.25151 0.37973 0.42620 0.01534 1027s
6180000 0.64250 0.25047 0.37707 0.42931 0.01354 1028s
6190000 0.65140 0.25154 0.37786 0.42114 0.01479 1030s
6200000 0.64770 0.25148 0.37506 0.42397 0.01468 1031s
6210000 0.65600 0.25209 0.37806 0.42572 0.01496 1033s
6220000 0.64360 0.25148 0.37438 0.41940 0.01496 1035s
6230000 0.64490 0.24917 0.37692 0.42197 0.01396 1036s
6240000 0.64590 0.25238 0.37782 0.43115 0.01449 1038s
6250000 0.64820 0.24861 0.37825 0.41900 0.01380 1039s
6260000 0.65770 0.25083 0.37631 0.41813 0.01541 1041s
6270000 0.65010 0.25352 0.37215 0.42707 0.01360 1042s
6280000 0.65560 0.25032 0.37520 0.43423 0.01797 1044s
6290000 0.64200 0.24987 0.37246 0.41483 0.01226 1046s
6300000 0.64730 0.25172 0.37694 0.42314 0.01470 1048s
6310000 0.64400 0.25363 0.37809 0.43005 0.01547 1049s
6320000 0.64020 0.25327 0.37656 0.42087 0.01313 1051s
6330000 0.65400 0.25343 0.37659 0.40513 0.01429 1052s
6340000 0.64140 0.25039 0.37537 0.41712 0.01534 1054s
6350000 0.65150 0.25044 0.37253 0.41841 0.01475 1056s
6360000 0.64790 0.25006 0.37897 0.42724 0.01479 1057s
6370000 0.65340 0.24830 0.37059 0.41399 0.01406 1059s
6380000 0.63900 0.25124 0.37210 0.41867 0.01325 1061s
6390000 0.64230 0.25203 0.36925 0.41494 0.01298 1062s
6400000 0.64730 0.25389 0.37455 0.43376 0.01555 1064s
6410000 0.65110 0.25178 0.37878 0.41762 0.01455 1066s
6420000 0.64820 0.25046 0.37651 0.42655 0.01626 1067s
6430000 0.64780 0.25377 0.38021 0.43596 0.01558 1069s
6440000 0.64680 0.25328 0.37780 0.44298 0.01567 1070s
6450000 0.64980 0.25254 0.37558 0.42255 0.01433 1072s
6460000 0.65130 0.25217 0.38207 0.41745 0.01418 1074s
6470000 0.65990 0.25189 0.37991 0.41687 0.01486 1075s
6480000 0.64870 0.25356 0.37669 0.43403 0.01414 1077s
6490000 0.65280 0.25062 0.38001 0.43405 0.01617 1078s
6500000 0.64670 0.25360 0.37841 0.42104 0.01305 1080s
6510000 0.63740 0.25217 0.37456 0.41282 0.01537 1082s
6520000 0.64320 0.25048 0.38009 0.42048 0.01416 1083s
6530000 0.64880 0.24937 0.38268 0.44284 0.01594 1085s
6540000 0.64430 0.25127 0.37831 0.42270 0.01373 1086s
6550000 0.64730 0.24965 0.37901 0.42408 0.01411 1088s
6560000 0.64930 0.25133 0.37764 0.43767 0.01673 1090s
6570000 0.64370 0.24776 0.37287 0.42218 0.01654 1091s
6580000 0.64160 0.25053 0.37079 0.41263 0.01498 1093s
6590000 0.65920 0.25033 0.37649 0.42931 0.01638 1094s
6600000 0.65300 0.25122 0.37980 0.43310 0.01407 1096s
6610000 0.64480 0.25106 0.37930 0.44003 0.01565 1097s
6620000 0.65720 0.25211 0.38665 0.42259 0.01384 1098s
6630000 0.65510 0.25316 0.37989 0.43475 0.01411 1100s
6640000 0.64310 0.25267 0.38124 0.42350 0.01432 1102s
6650000 0.64280 0.25242 0.37171 0.42733 0.01481 1103s
6660000 0.63910 0.25151 0.37436 0.41887 0.01457 1105s
6670000 0.64330 0.25536 0.37527 0.42085 0.01465 1107s
6680000 0.63860 0.25391 0.37798 0.41619 0.01384 1108s
6690000 0.65120 0.25659 0.37730 0.42637 0.01558 1110s
6700000 0.64420 0.25485 0.38271 0.42087 0.01557 1111s
6710000 0.64960 0.25460 0.37496 0.42906 0.01515 1113s
6720000 0.64290 0.25466 0.37825 0.41561 0.01343 1115s
6730000 0.64910 0.25286 0.37580 0.41294 0.01366 1116s
6740000 0.65440 0.25282 0.37774 0.42438 0.01436 1118s
6750000 0.64740 0.25407 0.37988 0.42246 0.01296 1119s
6760000 0.65270 0.25249 0.37698 0.43526 0.01585 1121s
6770000 0.64270 0.25136 0.38188 0.43337 0.01431 1122s
6780000 0.64380 0.25147 0.37912 0.43310 0.01514 1124s
6790000 0.65630 0.25003 0.37825 0.43163 0.01359 1126s
6800000 0.64590 0.25057 0.37498 0.43264 0.01674 1127s
6810000 0.65290 0.25127 0.37647 0.41254 0.01405 1129s
6820000 0.65550 0.24993 0.37807 0.42246 0.01410 1130s
6830000 0.64510 0.25556 0.37699 0.43177 0.01398 1132s
6840000 0.64340 0.25247 0.37608 0.42417 0.01291 1134s
6850000 0.64440 0.25406 0.37329 0.42148 0.01571 1135s
6860000 0.64680 0.25358 0.37317 0.41940 0.01486 1137s
6870000 0.64860 0.25189 0.37493 0.41600 0.01269 1138s
6880000 0.64920 0.25275 0.37487 0.42126 0.01597 1140s
6890000 0.64620 0.25125 0.37596 0.43030 0.01407 1142s
6900000 0.65020 0.24880 0.37598 0.41324 0.01528 1143s
6910000 0.64390 0.24983 0.37158 0.42267 0.01478 1145s
6920000 0.64370 0.25195 0.37882 0.41546 0.01348 1146s
6930000 0.65400 0.25069 0.37553 0.43113 0.01556 1148s
6940000 0.65220 0.24864 0.37632 0.42650 0.01518 1150s
6950000 0.64800 0.25162 0.37105 0.42163 0.01399 1151s
6960000 0.64250 0.25165 0.36860 0.40640 0.01417 1153s
6970000 0.64600 0.25413 0.36823 0.42470 0.01551 1154s
6980000 0.63820 0.25288 0.37356 0.40034 0.01434 1156s
6990000 0.63640 0.25197 0.37212 0.40430 0.01502 1158s
7000000 0.65080 0.24999 0.37487 0.40461 0.01459 1159s
7010000 0.64840 0.25010 0.37721 0.42572 0.01454 1161s
7020000 0.64600 0.24985 0.37682 0.41784 0.01645 1162s
7030000 0.64720 0.25087 0.37930 0.41955 0.01518 1164s
7040000 0.65110 0.25036 0.37795 0.42404 0.01636 1165s
7050000 0.65650 0.25162 0.37349 0.42883 0.01615 1167s
7060000 0.64490 0.25170 0.37968 0.41812 0.01581 1168s
7070000 0.64630 0.25229 0.37606 0.41776 0.01438 1170s
7080000 0.65470 0.24956 0.37721 0.43909 0.01469 1171s
7090000 0.64620 0.24953 0.38257 0.43984 0.01572 1173s
7100000 0.64270 0.25073 0.37832 0.42625 0.01489 1174s
7110000 0.65400 0.25166 0.37544 0.42308 0.01510 1175s
7120000 0.64050 0.25332 0.38253 0.42697 0.01573 1177s
7130000 0.65670 0.25293 0.37716 0.42604 0.01410 1178s
7140000 0.65630 0.25381 0.37868 0.42474 0.01389 1180s
7150000 0.64760 0.24963 0.38091 0.42368 0.01501 1182s
7160000 0.64350 0.24959 0.37670 0.43849 0.01430 1183s
7170000 0.65240 0.25009 0.38246 0.42231 0.01380 1184s
7180000 0.64820 0.25235 0.37638 0.42753 0.01559 1186s
7190000 0.65140 0.25161 0.37703 0.42367 0.01429 1188s
7200000 0.65140 0.25212 0.37517 0.41764 0.01470 1189s
7210000 0.65250 0.25226 0.37897 0.42308 0.01457 1191s
7220000 0.64860 0.25389 0.37864 0.43761 0.01578 1192s
7230000 0.64780 0.25428 0.37750 0.42209 0.01431 1193s
7240000 0.64780 0.25080 0.37755 0.42598 0.01457 1195s
7250000 0.64400 0.25112 0.37789 0.42776 0.01541 1196s
7260000 0.65650 0.25222 0.37049 0.41806 0.01614 1198s
7270000 0.65020 0.25125 0.37391 0.42014 0.01621 1199s
7280000 0.64800 0.25200 0.37567 0.41963 0.01498 1201s
7290000 0.65160 0.25160 0.36937 0.41658 0.01524 1202s
7300000 0.64000 0.25068 0.37321 0.42149 0.01599 1203s
7310000 0.64550 0.25373 0.36889 0.41145 0.01493 1205s
7320000 0.64430 0.25319 0.37452 0.40720 0.01428 1206s
7330000 0.64360 0.25278 0.37460 0.41275 0.01498 1208s
7340000 0.63810 0.25236 0.36974 0.41507 0.01287 1210s
7350000 0.64320 0.24915 0.36917 0.41553 0.01525 1211s
7360000 0.64150 0.24958 0.37423 0.40972 0.01331 1213s
7370000 0.65080 0.25218 0.37537 0.41986 0.01606 1214s
7380000 0.64790 0.24949 0.37631 0.41332 0.01468 1215s
7390000 0.65010 0.25179 0.37364 0.42745 0.01423 1217s
7400000 0.64980 0.25335 0.37766 0.41261 0.01414 1218s
7410000 0.64440 0.24975 0.37556 0.40178 0.01376 1220s
7420000 0.64970 0.24999 0.38026 0.42198 0.01573 1221s
7430000 0.64640 0.25110 0.37555 0.42403 0.01577 1223s
7440000 0.65180 0.25287 0.37991 0.42300 0.01510 1225s
7450000 0.64650 0.25150 0.38484 0.42331 0.01776 1226s
7460000 0.65120 0.25400 0.37938 0.41333 0.01475 1227s
7470000 0.65180 0.25267 0.38080 0.43146 0.01496 1229s
7480000 0.65210 0.25255 0.37629 0.43023 0.01567 1230s
7490000 0.66020 0.25556 0.37559 0.41653 0.01456 1232s
7500000 0.65110 0.25805 0.37495 0.43277 0.01500 1233s
7510000 0.64640 0.25722 0.37461 0.41605 0.01358 1234s
7520000 0.64030 0.25409 0.37321 0.42290 0.01565 1236s
7530000 0.64330 0.25166 0.37237 0.42424 0.01367 1238s
7540000 0.64590 0.25066 0.37680 0.42318 0.01474 1239s
7550000 0.65450 0.25155 0.37631 0.42379 0.01604 1241s
7560000 0.65000 0.25330 0.37473 0.42336 0.01432 1242s
7570000 0.64800 0.25475 0.37202 0.40878 0.01354 1244s
7580000 0.64760 0.25475 0.37399 0.40998 0.01305 1245s
7590000 0.64190 0.25508 0.37678 0.41152 0.01451 1247s
7600000 0.65270 0.25262 0.37836 0.42283 0.01440 1248s
7610000 0.65390 0.25410 0.37846 0.42328 0.01494 1249s
7620000 0.65230 0.25460 0.38231 0.43329 0.01436 1251s
7630000 0.64750 0.25242 0.37988 0.43600 0.01550 1252s
7640000 0.65210 0.25235 0.38063 0.43436 0.01460 1254s
7650000 0.64910 0.25048 0.38082 0.43715 0.01636 1256s
7660000 0.64990 0.24999 0.37585 0.43012 0.01435 1257s
7670000 0.64390 0.25245 0.37515 0.41160 0.01337 1258s
7680000 0.65210 0.25266 0.37769 0.41685 0.01546 1260s
7690000 0.65120 0.25407 0.37977 0.43963 0.01590 1261s
7700000 0.64580 0.25193 0.37402 0.42139 0.01467 1263s
7710000 0.65610 0.25302 0.37439 0.42012 0.01563 1264s
7720000 0.64650 0.25418 0.37603 0.42742 0.01550 1265s
7730000 0.64900 0.25146 0.37729 0.42567 0.01462 1267s
7740000 0.64320 0.25351 0.37691 0.40415 0.01425 1268s
7750000 0.64210 0.25323 0.37180 0.41754 0.01457 1270s
7760000 0.65010 0.25497 0.36728 0.41131 0.01605 1271s
7770000 0.64100 0.25606 0.36638 0.41447 0.01482 1273s
7780000 0.63750 0.25875 0.36678 0.39289 0.01244 1274s
7790000 0.64710 0.25757 0.36854 0.40929 0.01366 1276s
7800000 0.64240 0.25477 0.37206 0.41558 0.01369 1277s
7810000 0.64650 0.25863 0.37395 0.40629 0.01365 1278s
7820000 0.64730 0.25635 0.37197 0.41048 0.01355 1280s
7830000 0.64330 0.25553 0.36899 0.41026 0.01366 1282s
7840000 0.64300 0.25306 0.37566 0.39146 0.01260 1283s
7850000 0.64800 0.25243 0.37828 0.43234 0.01577 1285s
7860000 0.64620 0.25556 0.37705 0.42490 0.01680 1286s
7870000 0.64830 0.25507 0.37647 0.41523 0.01440 1288s
7880000 0.65140 0.25625 0.37276 0.41502 0.01666 1289s
7890000 0.65310 0.25364 0.37691 0.41510 0.01406 1291s
7900000 0.65320 0.25261 0.37565 0.41592 0.01487 1292s
7910000 0.64740 0.25125 0.37523 0.41196 0.01513 1294s
7920000 0.65090 0.25077 0.37810 0.42009 0.01549 1295s
7930000 0.64160 0.25496 0.36994 0.41807 0.01547 1296s
7940000 0.64450 0.25459 0.37517 0.42129 0.01423 1298s
7950000 0.65100 0.25414 0.37466 0.41262 0.01330 1299s
7960000 0.63950 0.25286 0.37081 0.42173 0.01427 1301s
7970000 0.63820 0.25545 0.36910 0.39472 0.01457 1303s
7980000 0.64420 0.25432 0.37042 0.40584 0.01446 1304s
7990000 0.64320 0.25540 0.36741 0.41011 0.01422 1306s
8000000 0.64610 0.25717 0.36589 0.40615 0.01361 1308s
8010000 0.65210 0.25700 0.36913 0.39514 0.01406 1309s
8020000 0.63980 0.25581 0.36998 0.40406 0.01368 1311s
8030000 0.63870 0.25550 0.36829 0.40966 0.01366 1312s
8040000 0.65350 0.25661 0.37064 0.41024 0.01419 1314s
8050000 0.64950 0.25710 0.36993 0.41825 0.01675 1315s
8060000 0.65130 0.26004 0.36527 0.40647 0.01374 1317s
8070000 0.64320 0.25896 0.36996 0.41184 0.01557 1318s
8080000 0.64820 0.25984 0.36917 0.41360 0.01534 1320s
8090000 0.64730 0.25987 0.37119 0.41534 0.01293 1321s
8100000 0.64870 0.25665 0.36661 0.41461 0.01477 1323s
8110000 0.64250 0.25919 0.36167 0.40980 0.01409 1324s
8120000 0.64480 0.26089 0.35441 0.40166 0.01506 1326s
8130000 0.64320 0.26010 0.35547 0.40013 0.01415 1327s
8140000 0.64970 0.26276 0.35887 0.39020 0.01270 1328s
8150000 0.64100 0.26093 0.35835 0.39917 0.01307 1330s
8160000 0.64020 0.26275 0.35833 0.40248 0.01316 1331s
8170000 0.64370 0.26168 0.35769 0.40488 0.01370 1333s
8180000 0.64000 0.26278 0.35749 0.41066 0.01324 1335s
8190000 0.64000 0.26152 0.35295 0.40419 0.01465 1336s
8200000 0.64950 0.25942 0.35413 0.39466 0.01330 1337s
8210000 0.63940 0.26149 0.35517 0.39981 0.01387 1339s
8220000 0.63610 0.26125 0.35654 0.40687 0.01509 1340s
8230000 0.65130 0.26465 0.35996 0.39319 0.01405 1342s
8240000 0.64340 0.26407 0.36486 0.40288 0.01409 1343s
8250000 0.64610 0.26219 0.36274 0.39963 0.01442 1345s
8260000 0.64160 0.26177 0.36569 0.40150 0.01420 1346s
8270000 0.65040 0.26118 0.36651 0.41668 0.01457 1348s
8280000 0.65070 0.25898 0.36470 0.40922 0.01452 1349s
8290000 0.64520 0.26309 0.36097 0.40520 0.01433 1351s
8300000 0.64180 0.26211 0.36210 0.40825 0.01501 1352s
8310000 0.63990 0.26125 0.36030 0.40009 0.01385 1354s
8320000 0.64830 0.25917 0.35633 0.40739 0.01466 1355s
8330000 0.64750 0.26060 0.35319 0.40466 0.01304 1356s
8340000 0.63900 0.26228 0.36157 0.39246 0.01334 1358s
8350000 0.64210 0.26090 0.36074 0.39167 0.01375 1359s
8360000 0.64400 0.26248 0.36153 0.39949 0.01403 1361s
8370000 0.64420 0.26614 0.35918 0.39361 0.01379 1362s
8380000 0.64570 0.26548 0.35890 0.40523 0.01422 1363s
8390000 0.65060 0.26232 0.36616 0.39177 0.01334 1365s
8400000 0.64790 0.26073 0.36419 0.40789 0.01348 1366s
8410000 0.64630 0.26138 0.36065 0.40802 0.01353 1367s
8420000 0.64650 0.25957 0.35916 0.40800 0.01333 1369s
8430000 0.64720 0.25951 0.35980 0.40333 0.01449 1370s
8440000 0.63990 0.25864 0.36119 0.40182 0.01353 1371s
8450000 0.63630 0.26265 0.36044 0.40270 0.01637 1373s
8460000 0.64780 0.26058 0.35856 0.39770 0.01383 1375s
